티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058860,KTis,3055,3065,10,0.33,736593,2280738355
093050,LF,19250,19250,0,0.0,180022,3470989900
003550,LG,126500,126500,0,0.0,0,0
034220,LG디스플레이,22700,21900,-800,-3.52,7004971,153916290150
001120,LG상사,35200,34600,-600,-1.7,319506,11164568350
051900,LG생활건강,1530000,1519000,-11000,-0.72,36979,56254599000
051905,LG생활건강우,712000,711000,-1000,-0.14,7304,5153369000
003555,LG우,99500,99500,0,0.0,0,0
032640,LG유플러스,14600,14850,250,1.71,6286814,93423960500
011070,LG이노텍,191000,189500,-1500,-0.79,223880,42358502500
066570,LG전자,147000,148000,1000,0.68,1541542,227549337000
066575,LG전자우,71700,71300,-400,-0.56,87123,6191594500
108670,LG하우시스,106500,104000,-2500,-2.35,214384,22502273500
108675,LG하우시스우,51500,50200,-1300,-2.52,28342,1430750950
037560,LG헬로비전,5170,5090,-80,-1.55,922278,4723667210
051910,LG화학,863000,850000,-13000,-1.51,299954,254818553000
051915,LG화학우,410000,408000,-2000,-0.49,26621,10844783500
079550,LIG넥스원,39150,38650,-500,-1.28,133814,5201360950
006260,LS,74400,72200,-2200,-2.96,239695,17460664100
010120,LSELECTRIC,56200,55100,-1100,-1.96,115541,6383135500
000680,LS네트웍스,2910,2905,-5,-0.17,49001,141823985
229640,LS전선아시아,8400,8220,-180,-2.14,327280,2719200920
023150,MH에탄올,9940,10200,260,2.62,115190,1166230490
035420,NAVER,343000,337500,-5500,-1.6,992326,335008147000
181710,NHN,71500,70600,-900,-1.26,71103,5028212500
005940,NH투자증권,13050,13000,-50,-0.38,1385255,17953002800
005945,NH투자증권우,11950,11850,-100,-0.84,142343,1679456500
338100,NH프라임리츠,4555,4550,-5,-0.11,70643,320994175
034310,NICE,19000,19000,0,0.0,25501,483867500
008260,NI스틸,5990,5640,-350,-5.84,1863959,10699497050
004250,NPC,4450,4460,10,0.22,334085,1500395745
004255,NPC우,2950,2940,-10,-0.34,26075,76732010
010060,OCI,115000,116000,1000,0.87,641273,75923561500
005490,POSCO,399000,383500,-15500,-3.88,756875,294960963500
010950,S-Oil,96700,95500,-1200,-1.24,1215344,118683655100
010955,S-Oil우,55400,55200,-200,-0.36,76422,4245102200
034120,SBS,29550,29300,-250,-0.85,113460,3321647500
101060,SBS미디어홀딩스,1990,1965,-25,-1.26,702763,1373038975
005090,SGC에너지,45150,43350,-1800,-3.99,143907,6296150550
001380,SG글로벌,4175,4145,-30,-0.72,678985,2831561115
004060,SG세계물산,757,747,-10,-1.32,866936,650469473
002360,SH에너지화학,1210,1175,-35,-2.89,15735538,19322092045
009160,SIMPAC,4590,4490,-100,-2.18,210789,959883870
123700,SJM,5750,5350,-400,-6.96,529877,2981411660
025530,SJM홀딩스,4275,4295,20,0.47,116435,497279685
034730,SK,272000,264000,-8000,-2.94,314611,83855612500
011790,SKC,136500,128500,-8000,-5.86,659609,85534115500
018670,SK가스,103500,104000,500,0.48,9263,955733000
001740,SK네트웍스,5580,5490,-90,-1.61,1234729,6788403450
001745,SK네트웍스우,132500,130500,-2000,-1.51,411,53617000
006120,SK디스커버리,54600,54100,-500,-0.92,50059,2708318600
006125,SK디스커버리우,43500,42500,-1000,-2.3,5676,242007850
210980,SK디앤디,36300,35550,-750,-2.07,61473,2199550100
068400,SK렌터카,12300,13050,750,6.1,1310868,16935652750
302440,SK바이오사이언스,144000,145500,1500,1.04,538925,78356574000
326030,SK바이오팜,107500,108000,500,0.47,303192,32590478500
361610,SK아이이테크놀로지,147500,144000,-3500,-2.37,1853703,270875439000
03473K,SK우,256000,250000,-6000,-2.34,5643,1419404500
096770,SK이노베이션,266500,258000,-8500,-3.19,1187430,311482980500
096775,SK이노베이션우,186000,183000,-3000,-1.61,16404,3008962500
001510,SK증권,1015,1010,-5,-0.49,11241350,11408532646
001515,SK증권우,5600,5500,-100,-1.79,34203,189173730
285130,SK케미칼,252000,250000,-2000,-0.79,97315,24305030000
28513K,SK케미칼우,121500,121000,-500,-0.41,15147,1816490500
017670,SK텔레콤,310000,312500,2500,0.81,314503,97936816000
000660,SK하이닉스,119500,117500,-2000,-1.67,6042025,707490660500
064960,SNT모티브,60600,59600,-1000,-1.65,57494,3421248300
100840,SNT에너지,18550,18500,-50,-0.27,34277,629658650
003570,SNT중공업,8280,8330,50,0.6,72394,607931920
036530,SNT홀딩스,19800,19900,100,0.51,41126,814240200
005610,SPC삼립,84800,90200,5400,6.37,144965,12876213800
011810,STX,10850,10400,-450,-4.15,292061,3044462600
077970,STX엔진,17000,15450,-1550,-9.12,442358,7210224850
071970,STX중공업,9660,9220,-440,-4.55,1223314,11596254200
002820,SUNL,7270,6850,-420,-5.78,79598,549115010
084870,TBH글로벌,2055,2035,-20,-0.97,84496,169156460
002710,TCC스틸,5450,5210,-240,-4.4,733542,3866041100
002900,TYM,1755,1745,-10,-0.57,2633631,4595115875
024070,WISCOM,4310,4215,-95,-2.2,274325,1150302340
037270,YGPLUS,5990,5860,-130,-2.17,2494480,15084954340
000500,가온전선,28200,28000,-200,-0.71,80322,2289169650
000860,강남제비스코,31350,30100,-1250,-3.99,29480,898640700
035250,강원랜드,25500,25600,100,0.39,1184805,30339446700
011420,갤럭시아에스엠,2015,2020,5,0.25,217841,435127605
002100,경농,15750,15700,-50,-0.32,204988,3231883500
009450,경동나비엔,62400,60900,-1500,-2.4,253477,15644385000
267290,경동도시가스,23250,23400,150,0.65,58602,1376768050
012320,경동인베스트,47100,45400,-1700,-3.61,15175,692310600
000050,경방,13950,14650,700,5.02,291555,4289353850
214390,경보제약,13450,13050,-400,-2.97,202349,2663336200
012610,경인양행,7140,7180,40,0.56,825236,5972836170
009140,경인전자,31150,30000,-1150,-3.69,6050,181963050
013580,계룡건설,34950,33850,-1100,-3.15,99254,3388682350
012200,계양전기,4500,4450,-50,-1.11,156826,701058910
012205,계양전기우,8300,8280,-20,-0.24,19298,160980150
002140,고려산업,4745,4745,0,0.0,468353,2213235690
010130,고려아연,478500,469500,-9000,-1.88,108507,51359380500
002240,고려제강,29250,27800,-1450,-4.96,151748,4313683500
009290,광동제약,9000,8940,-60,-0.67,152835,1369674820
017040,광명전기,2705,2685,-20,-0.74,835638,2239854980
017900,광전자,2470,2420,-50,-2.02,162970,397831535
037710,광주신세계,186500,185500,-1000,-0.54,3637,673134000
030610,교보증권,9060,8950,-110,-1.21,270030,2427138820
339770,교촌에프앤비,20200,20150,-50,-0.25,240444,4880990400
007690,국도화학,75100,73700,-1400,-1.86,62404,4580410900
005320,국동,3730,3680,-50,-1.34,310142,1146647600
001140,국보,1935,1880,-55,-2.84,474270,897603765
002720,국제약품,7330,7260,-70,-0.95,57238,414340830
083420,그린케미칼,12300,11850,-450,-3.66,163216,1960835000
014530,극동유화,5570,5650,80,1.44,9408484,55428343750
014280,금강공업,6850,6770,-80,-1.17,330421,2277122800
014285,금강공업우,14900,14450,-450,-3.02,5518,81115800
008870,금비,80000,78900,-1100,-1.38,7134,565396900
001570,금양,5070,5070,0,0.0,321076,1623605645
002990,금호건설,10450,10200,-250,-2.39,381978,3944785550
002995,금호건설우,41250,39000,-2250,-5.45,13434,530873450
011780,금호석유,250500,236500,-14000,-5.59,1178557,280638038500
011785,금호석유우,134000,127000,-7000,-5.22,151384,19215676500
214330,금호에이치티,2560,2430,-130,-5.08,3357767,8338127535
001210,금호전기,3155,3035,-120,-3.8,908143,2891651985
073240,금호타이어,5660,5460,-200,-3.53,3064885,17092396400
092440,기신정기,5220,5160,-60,-1.15,80422,415642130
000270,기아,83100,81800,-1300,-1.56,2651017,217419170500
024110,기업은행,10250,10650,400,3.9,6847378,72825177300
013700,까뮤이앤씨,2550,2510,-40,-1.57,549885,1389301770
004540,깨끗한나라,6480,6420,-60,-0.93,517893,3360196670
004545,깨끗한나라우,41700,40400,-1300,-3.12,18051,742583500
001260,남광토건,18750,18350,-400,-2.13,555002,10362079750
008350,남선알미늄,3965,3870,-95,-2.4,3118386,12280440780
008355,남선알미우,49200,44950,-4250,-8.64,11052,510200800
004270,남성,3830,3790,-40,-1.04,350610,1344072105
003920,남양유업,369500,375000,5500,1.49,8993,3393880500
003925,남양유업우,173000,172500,-500,-0.29,920,158914000
025860,남해화학,9850,9740,-110,-1.12,764499,7449497670
005720,넥센,5020,5130,110,2.19,224156,1162898430
005725,넥센우,3740,3715,-25,-0.67,7755,28855795
002350,넥센타이어,8800,8670,-130,-1.48,250786,2181125870
002355,넥센타이어1우B,3650,3625,-25,-0.68,30253,108839415
003580,넥스트사이언스,13750,15600,1850,13.45,4161724,61787811600
251270,넷마블,127500,128500,1000,0.78,265116,33879211000
090350,노루페인트,14000,13600,-400,-2.86,642869,8858926050
090355,노루페인트우,58000,50700,-7300,-12.59,71420,3788852050
000320,노루홀딩스,15300,15250,-50,-0.33,89660,1359244150
000325,노루홀딩스우,116500,105000,-11500,-9.87,53197,6273183500
006280,녹십자,387000,356500,-30500,-7.88,250654,92806327500
005250,녹십자홀딩스,38450,36850,-1600,-4.16,423018,16060958700
005257,녹십자홀딩스2우,99700,99400,-300,-0.3,5590,566895200
004370,농심,297500,302500,5000,1.68,122970,37227299500
072710,농심홀딩스,82700,82900,200,0.24,14554,1211582200
058730,다스코,5450,5430,-20,-0.37,47794,257528690
023590,다우기술,28450,27050,-1400,-4.92,299273,8258904350
019680,대교,4550,4480,-70,-1.54,254434,1137745640
019685,대교우B,3280,3165,-115,-3.51,164821,532315280
006370,대구백화점,11050,11100,50,0.45,23129,256148800
008060,대덕,7300,7180,-120,-1.64,378100,2720539240
00806K,대덕1우,11800,11200,-600,-5.08,34030,390291150
353200,대덕전자,15250,14850,-400,-2.62,676580,10060198050
35320K,대덕전자1우,14550,13950,-600,-4.12,96041,1350044350
000490,대동,11550,10700,-850,-7.36,627166,6899986100
008110,대동전자,8700,8550,-150,-1.72,27254,231594260
005750,대림BCo,7460,7310,-150,-2.01,86373,630546480
006570,대림통상,4145,4130,-15,-0.36,17958,74175295
001680,대상,28800,30700,1900,6.6,2228783,67542602800
001685,대상우,23200,23950,750,3.23,97625,2339177900
084690,대상홀딩스,12550,13150,600,4.78,761742,9818339300
084695,대상홀딩스우,18000,18200,200,1.11,43183,786777550
128820,대성산업,4835,5180,345,7.14,1540259,7946946530
117580,대성에너지,5870,5860,-10,-0.17,84848,497512510
016710,대성홀딩스,33200,33350,150,0.45,150972,4976093500
003540,대신증권,19150,18800,-350,-1.83,162081,3068317150
003547,대신증권2우B,16550,16150,-400,-2.42,83265,1358763050
003545,대신증권우,16900,16550,-350,-2.07,123472,2055832100
009190,대양금속,4845,4700,-145,-2.99,1168935,5588028915
014160,대영포장,2640,2570,-70,-2.65,1265405,3257552745
047040,대우건설,7430,7370,-60,-0.81,3624117,26859831710
009320,대우부품,2485,2430,-55,-2.21,250683,613640755
042660,대우조선해양,38950,37600,-1350,-3.47,1150413,43637597400
003090,대웅,36450,35400,-1050,-2.88,689160,25202161250
069620,대웅제약,149000,147000,-2000,-1.34,80007,11883516000
000430,대원강업,4255,4185,-70,-1.65,160792,677389910
006340,대원전선,1565,1600,35,2.24,2128508,3387613925
006345,대원전선우,3340,3570,230,6.89,135158,479495235
003220,대원제약,16500,16200,-300,-1.82,55268,903623350
024890,대원화성,2815,2760,-55,-1.95,458369,1278106920
002880,대유에이텍,1180,1180,0,0.0,925675,1096156030
000300,대유플러스,1170,1110,-60,-5.13,5106931,5737149905
012800,대창,2855,2685,-170,-5.95,5919063,16213749675
015230,대창단조,9470,9370,-100,-1.06,209571,1986135220
001070,대한방직,43900,43550,-350,-0.8,6724,292688350
006650,대한유화,276500,267500,-9000,-3.25,87900,23775923500
001440,대한전선,1280,1240,-40,-3.13,10745737,13394356800
084010,대한제강,24450,21550,-2900,-11.86,945476,21474176050
001790,대한제당,4020,3850,-170,-4.23,2546901,9980827115
001795,대한제당우,6600,6000,-600,-9.09,679401,4273785780
001130,대한제분,190000,193500,3500,1.84,88907,17448745000
003490,대한항공,29400,29500,100,0.34,7523214,223216436800
003495,대한항공우,40750,41150,400,0.98,25556,1057650100
005880,대한해운,3425,3455,30,0.88,40908420,148424480055
003830,대한화섬,144000,139500,-4500,-3.13,924,130914500
016090,대현,2730,2720,-10,-0.37,1354797,3766751525
069460,대호에이엘,3870,3500,-370,-9.56,11675032,43467358855
192080,더블유게임즈,65500,64800,-700,-1.07,122822,7933164800
012510,더존비즈온,80800,78900,-1900,-2.35,165509,13146261000
004830,덕성,24100,23300,-800,-3.32,1107786,26727350150
004835,덕성우,47600,47600,0,0.0,161399,7754499250
024900,덕양산업,3400,3325,-75,-2.21,225603,753672670
145720,덴티움,57800,55900,-1900,-3.29,103434,5750747800
002150,도화엔지니어링,9850,9590,-260,-2.64,401497,3928339250
001230,동국제강,26550,23900,-2650,-9.98,5165520,128186443500
023450,동남합성,51700,52000,300,0.58,2096,108809200
004140,동방,6910,6420,-490,-7.09,2256234,14809560380
007590,동방아그로,8230,8220,-10,-0.12,132130,1080726640
005960,동부건설,12850,12700,-150,-1.17,155012,1976018400
005965,동부건설우,74000,69500,-4500,-6.08,39725,2801067000
026960,동서,31000,30950,-50,-0.16,144148,4440437400
002210,동성제약,11600,11550,-50,-0.43,93654,1088340850
102260,동성케미컬,6460,6390,-70,-1.08,303002,1961664400
000640,동아쏘시오홀딩스,127500,124000,-3500,-2.75,37778,4765384000
170900,동아에스티,87100,85800,-1300,-1.49,32452,2782859000
028100,동아지질,21400,20800,-600,-2.8,390960,8218183850
282690,동아타이어,13650,13300,-350,-2.56,54219,727254950
001520,동양,1485,1475,-10,-0.67,1037873,1534417950
001527,동양2우B,29250,38000,8750,29.91,172622,5893754350
001529,동양3우B,73100,95000,21900,29.96,45718,4037220300
084670,동양고속,23950,23850,-100,-0.42,9470,226346150
082640,동양생명,5700,6100,400,7.02,4057505,24625913550
001525,동양우,15100,17600,2500,16.56,360160,6063555800
008970,동양철관,1870,1780,-90,-4.81,6851708,12219878490
092780,동양피스톤,5810,5750,-60,-1.03,58090,335361500
049770,동원FB,232500,240000,7500,3.23,41361,10013954500
018500,동원금속,1155,1160,5,0.43,844332,972337490
006040,동원산업,303500,303000,-500,-0.16,8320,2531562000
030720,동원수산,9110,9250,140,1.54,251629,2333826280
014820,동원시스템즈,43400,43200,-200,-0.46,41104,1771979000
014825,동원시스템즈우,40900,42500,1600,3.91,6395,265013900
163560,동일고무벨트,10100,10000,-100,-0.99,88248,890866900
004890,동일산업,99300,100000,700,0.7,3200,318837200
002690,동일제강,5120,5050,-70,-1.37,796702,3995415250
000020,동화약품,14900,14550,-350,-2.35,161273,2374079150
000150,두산,67200,69200,2000,2.98,206512,14243163400
000157,두산2우B,74900,75100,200,0.27,3005,228137700
241560,두산밥캣,51100,49300,-1800,-3.52,527272,26205879200
000155,두산우,48050,48550,500,1.04,21047,1019541600
042670,두산인프라코어,11000,10550,-450,-4.09,4801289,51155589750
034020,두산중공업,12600,12450,-150,-1.19,2839769,35349109800
336260,두산퓨얼셀,39900,39100,-800,-2.01,709969,27730276150
33626K,두산퓨얼셀1우,14800,14700,-100,-0.68,68953,1014943950
33626L,두산퓨얼셀2우B,18200,17850,-350,-1.92,8543,152002850
016740,두올,4680,4700,20,0.43,276200,1289269665
192650,드림텍,9740,9490,-250,-2.57,328002,3140802530
024090,디씨엠,16200,16600,400,2.47,30794,499618300
003160,디아이,6790,6770,-20,-0.29,174974,1175572580
092200,디아이씨,4575,4465,-110,-2.4,1196017,5382740455
013570,디와이,5910,5930,20,0.34,558039,3356415910
210540,디와이파워,20100,19150,-950,-4.73,161755,3129843700
007340,디티알오토모티브,36750,37150,400,1.09,40528,1495888100
026890,디피씨,14350,13950,-400,-2.79,872111,12298597000
115390,락앤락,13850,13900,50,0.36,119233,1665574400
032350,롯데관광개발,17900,18250,350,1.96,761458,13945823150
330590,롯데리츠,5600,5550,-50,-0.89,573862,3197863500
000400,롯데손해보험,1895,2020,125,6.6,4567623,9033889550
023530,롯데쇼핑,119500,115500,-4000,-3.35,248317,28914122000
004000,롯데정밀화학,61500,60800,-700,-1.14,265348,16250127700
286940,롯데정보통신,39700,40000,300,0.76,71463,2857408750
280360,롯데제과,162500,159000,-3500,-2.15,27237,4390878000
004990,롯데지주,37600,38000,400,1.06,470446,17726745500
00499K,롯데지주우,64200,63800,-400,-0.62,1737,110910400
005300,롯데칠성,167500,165000,-2500,-1.49,89473,14971577000
005305,롯데칠성우,90500,90500,0,0.0,12274,1120469700
011170,롯데케미칼,287500,283000,-4500,-1.57,366424,103653597500
002270,롯데푸드,425500,434000,8500,2.0,14744,6305489500
071840,롯데하이마트,41350,40800,-550,-1.33,92763,3779235250
027740,마니커,770,769,-1,-0.13,3402430,2626103642
204320,만도,65300,64500,-800,-1.23,813193,52713247400
001080,만호제강,25200,23450,-1750,-6.94,35636,866497750
088980,맥쿼리인프라,12100,12100,0,0.0,1067694,12910193000
094800,맵스리얼티1,4755,4755,0,0.0,121691,576643860
138040,메리츠금융지주,20700,20450,-250,-1.21,277776,5774943750
008560,메리츠증권,4870,4830,-40,-0.82,2622117,12711404385
000060,메리츠화재,20450,21200,750,3.67,446987,9407935250
090370,메타랩스,1140,1100,-40,-3.51,562948,628305415
017180,명문제약,5630,5500,-130,-2.31,162054,894901340
009900,명신산업,27300,26450,-850,-3.11,242164,6432338400
012690,모나리자,5240,5230,-10,-0.19,180955,940481420
005360,모나미,5280,5320,40,0.76,2566137,14278690660
204210,모두투어리츠,4030,4190,160,3.97,124534,520894145
009680,모토닉,12600,12350,-250,-1.98,74966,928961850
009580,무림PP,5940,5830,-110,-1.85,1073249,6281922130
009200,무림페이퍼,3120,3120,0,0.0,341317,1062191780
033920,무학,9150,9160,10,0.11,121779,1115872320
008420,문배철강,6070,5780,-290,-4.78,1057481,6193985590
025560,미래산업,14800,14500,-300,-2.03,23473,343967700
007120,미래아이앤지,550,540,-10,-1.82,1198039,650890869
357250,미래에셋맵스리츠,5010,5010,0,0.0,71662,358582155
085620,미래에셋생명,4035,4225,190,4.71,3428447,14741724490
006800,미래에셋증권,10200,10000,-200,-1.96,3495640,35089902820
00680K,미래에셋증권2우B,4930,4885,-45,-0.91,599548,2935907740
006805,미래에셋증권우,6940,6900,-40,-0.58,145616,997871210
002840,미원상사,215500,219000,3500,1.62,4025,870264500
268280,미원에스씨,175500,175500,0,0.0,1794,312235500
107590,미원홀딩스,120500,121500,1000,0.83,2344,282706500
134380,미원화학,77500,76900,-600,-0.77,354,27243800
003650,미창석유,84000,83800,-200,-0.24,16205,1380167900
155900,바다로19호,2610,2605,-5,-0.19,13281,34564575
003610,방림,2765,2785,20,0.72,2193880,6223334970
001340,백광산업,5090,5060,-30,-0.59,676975,3419236675
035150,백산,9970,9780,-190,-1.91,587881,5777769210
002410,범양건영,4145,4065,-80,-1.93,216120,882484625
096300,베트남개발1,237,237,0,0.0,253939,60145874
007210,벽산,4280,4270,-10,-0.23,1753044,7409365875
002760,보락,2330,2360,30,1.29,2680125,6426935020
003850,보령제약,22950,23050,100,0.44,951818,21807380950
000890,보해양조,1180,1165,-15,-1.27,3272657,3831106095
003000,부광약품,22000,20700,-1300,-5.91,1352149,28602325100
001270,부국증권,25250,24900,-350,-1.39,6305,157020800
001275,부국증권우,22500,22050,-450,-2.0,3057,67626050
026940,부국철강,5310,5090,-220,-4.14,594159,3052428040
015350,부산가스,69500,68000,-1500,-2.16,6292,429084200
011390,부산산업,140000,139500,-500,-0.36,12899,1801972500
005030,부산주공,599,594,-5,-0.83,314988,187065327
002070,비비안,3500,3415,-85,-2.43,464946,1597306350
100220,비상교육,8020,7950,-70,-0.87,137892,1104515990
030790,비케이탑스,9160,8950,-210,-2.29,140751,1261464460
005180,빙그레,61600,64000,2400,3.9,133955,8503904300
003960,사조대림,20600,21100,500,2.43,174899,3724724450
008040,사조동아원,1475,1505,30,2.03,7382456,11046796485
007160,사조산업,49300,50400,1100,2.23,60352,3061796850
014710,사조씨푸드,6230,6300,70,1.12,900888,5752447540
006090,사조오양,10900,11350,450,4.13,398771,4533284850
001470,삼부토건,2805,2750,-55,-1.96,1289241,3557155575
006400,삼성SDI,633000,602000,-31000,-4.9,588763,357203315000
006405,삼성SDI우,429000,410500,-18500,-4.31,13084,5409733000
006660,삼성공조,15600,15700,100,0.64,119009,1850989750
028260,삼성물산,136500,132500,-4000,-2.93,673365,89993582000
02826K,삼성물산우B,131000,130000,-1000,-0.76,11177,1450410000
207940,삼성바이오로직스,856000,866000,10000,1.17,603585,529626535000
032830,삼성생명,84100,86300,2200,2.62,1334035,115016639400
018260,삼성에스디에스,178000,175500,-2500,-1.4,207220,36326531500
028050,삼성엔지니어링,19150,19350,200,1.04,5107247,98627383600
009150,삼성전기,165000,160500,-4500,-2.73,1877795,301463659400
009155,삼성전기우,106000,102000,-4000,-3.77,41658,4261101500
005930,삼성전자,80000,78500,-1500,-1.88,31490096,2482903301914
005935,삼성전자우,73500,72200,-1300,-1.77,2162028,156428576152
001360,삼성제약,8410,8260,-150,-1.78,22685073,195595379550
010140,삼성중공업,5890,5890,0,0.0,8175215,47981726970
010145,삼성중공우,300000,302000,2000,0.67,3022,941457000
016360,삼성증권,45100,44000,-1100,-2.44,872761,38632950400
068290,삼성출판사,42050,41050,-1000,-2.38,193666,8083912250
029780,삼성카드,33300,33550,250,0.75,261320,8659180050
000810,삼성화재,211500,215000,3500,1.65,349310,75515823000
000815,삼성화재우,160500,165000,4500,2.8,39583,6495428500
006110,삼아알미늄,15400,14950,-450,-2.92,1056596,15578106500
145990,삼양사,64000,66200,2200,3.44,168819,11216037100
145995,삼양사우,48050,48800,750,1.56,4193,204952300
003230,삼양식품,95100,97500,2400,2.52,140072,13480047000
002170,삼양통상,85300,86800,1500,1.76,8289,707234100
272550,삼양패키징,30500,30650,150,0.49,46795,1437943500
000070,삼양홀딩스,125500,122500,-3000,-2.39,90535,11089616000
000075,삼양홀딩스우,80500,79600,-900,-1.12,1628,129313100
002810,삼영무역,16700,16200,-500,-2.99,36837,603382200
005680,삼영전자,11900,11750,-150,-1.26,101067,1194659100
003720,삼영화학,2820,2800,-20,-0.71,118309,333720605
023000,삼원강재,4075,3900,-175,-4.29,384248,1522577700
004380,삼익THK,14800,14100,-700,-4.73,111600,1598174250
002450,삼익악기,1775,1760,-15,-0.85,639705,1126641830
004440,삼일씨엔에스,15500,15350,-150,-0.97,88612,1376719950
000520,삼일제약,9410,9250,-160,-1.7,60748,566198430
009770,삼정펄프,38400,37400,-1000,-2.6,5976,225227350
005500,삼진제약,26450,26350,-100,-0.38,31499,828801800
004690,삼천리,87400,86400,-1000,-1.14,17242,1486386600
010960,삼호개발,6320,6190,-130,-2.06,1429495,8962323590
004450,삼화왕관,41700,41500,-200,-0.48,1079,44534850
009470,삼화전기,34650,35100,450,1.3,203231,7184978000
011230,삼화전자,3870,3850,-20,-0.52,60266,234605715
001820,삼화콘덴서,60400,60000,-400,-0.66,78867,4731650100
000390,삼화페인트,13500,13050,-450,-3.33,192285,2530285400
001290,상상인증권,1395,1365,-30,-2.15,510684,687423380
041650,상신브레이크,4535,4480,-55,-1.21,169338,763619470
