티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005945,NH투자증권우,9320,9320,0,0.0,41878,390163110
338100,NH프라임리츠,6030,6030,0,0.0,269811,1622874570
034310,NICE,20400,20100,-300,-1.47,26635,536285850
008260,NI스틸,2240,2235,-5,-0.22,55912,123755395
004250,NPC,3835,3850,15,0.39,6824,26196100
004255,NPC우,2300,2305,5,0.22,348,801195
010060,OCI,63000,64000,1000,1.59,88107,5615910700
005490,POSCO,246500,246000,-500,-0.2,211349,51911955500
100840,STC,19150,19050,-100,-0.52,10305,195504450
064960,ST모티브,43250,43250,0,0.0,14008,606545900
003570,ST중공업,6490,6520,30,0.46,16755,109163800
036530,ST홀딩스,14700,14700,0,0.0,1799,26369150
010950,S-Oil,96700,97200,500,0.52,189190,18403974000
010955,S-Oil우,55800,56400,600,1.08,9778,549329300
034120,SBS,20200,20550,350,1.73,139672,2881934400
101060,SBS미디어홀딩스,1965,1985,20,1.02,110220,218518340
004060,SG세계물산,872,880,8,0.92,2795843,2495228913
001380,SG충방,1695,1680,-15,-0.88,234427,396588115
002360,SH에너지화학,1025,1025,0,0.0,501574,511694900
009160,SIMPAC,2865,2960,95,3.32,178526,519324560
123700,SJM,3825,3835,10,0.26,10533,40247005
025530,SJM홀딩스,3315,3305,-10,-0.3,12298,40668030
034730,SK,257000,258500,1500,0.58,95196,24541142000
011790,SKC,48200,49250,1050,2.18,156431,7692342800
018670,SK가스,84900,86400,1500,1.77,5937,510439100
001740,SK네트웍스,5940,6010,70,1.18,740117,4431167170
001745,SK네트웍스우,79700,77900,-1800,-2.26,1744,136508700
006120,SK디스커버리,25150,24950,-200,-0.8,67693,1701505700
006125,SK디스커버리우,16900,16700,-200,-1.18,19332,322625650
210980,SK디앤디,29100,29300,200,0.69,13516,394271400
03473K,SK우,175000,174500,-500,-0.29,15549,2721573000
096770,SK이노베이션,152000,153500,1500,0.99,357667,54794430500
096775,SK이노베이션우,113500,115500,2000,1.76,10052,1153862000
001510,SK증권,608,605,-3,-0.49,1067313,646192372
001515,SK증권우,2885,2850,-35,-1.21,43222,123617010
285130,SK케미칼,60600,60500,-100,-0.17,134781,8139185400
28513K,SK케미칼우,28650,28000,-650,-2.27,56819,1599771750
017670,SK텔레콤,243000,243500,500,0.21,161679,39320403000
000660,SK하이닉스,93600,95000,1400,1.5,2791176,264091139500
005610,SPC삼립,85100,85300,200,0.24,3114,265969900
011810,STX,8220,8300,80,0.97,22645,186726640
077970,STX엔진,6760,6700,-60,-0.89,5788,38874180
071970,STX중공업,3225,3100,-125,-3.88,264933,851075495
084870,TBH글로벌,2630,2600,-30,-1.14,23042,60192400
002710,TCC스틸,2765,2800,35,1.27,12084,33512990
024070,WISCOM,2610,2610,0,0.0,1034,2694145
037270,YGPLUS,1320,1290,-30,-2.27,281690,371325350
000500,가온전선,25550,24550,-1000,-3.91,54329,1342792300
000860,강남제비스코,20200,20250,50,0.25,2737,55133750
035250,강원랜드,30000,29900,-100,-0.33,447048,13398420550
011420,갤럭시아에스엠,1595,1595,0,0.0,74193,117829400
002100,경농,11200,11500,300,2.68,77260,881012750
009450,경동나비엔,46050,46400,350,0.76,63337,2948505050
267290,경동도시가스,21550,21400,-150,-0.7,50386,1081063950
012320,경동인베스트,36000,35900,-100,-0.28,2166,78042350
000050,경방,9690,9600,-90,-0.93,64120,618703820
214390,경보제약,8340,8360,20,0.24,12970,107765700
012610,경인양행,7510,7590,80,1.07,265712,2015356140
009140,경인전자,20400,20650,250,1.23,763,15732500
013580,계룡건설,19550,19500,-50,-0.26,2640,51129650
012200,계양전기,2780,2780,0,0.0,73383,204416900
012205,계양전기우,6710,6730,20,0.3,5161,34548470
004200,고려개발,8520,8450,-70,-0.82,10040,84609910
002140,고려산업,3385,3435,50,1.48,163076,559769335
010130,고려아연,425500,430500,5000,1.18,31545,13500312000
002240,고려제강,20600,20150,-450,-2.18,14909,302592400
009290,광동제약,6560,6660,100,1.52,79023,520995340
017040,광명전기,2235,2270,35,1.57,99081,223368275
017900,광전자,2120,2145,25,1.18,54637,116902810
037710,광주신세계,167500,168500,1000,0.6,613,102991500
030610,교보증권,9440,9360,-80,-0.85,35027,329059180
007690,국도화학,46600,46650,50,0.11,3135,145878000
005320,국동,1225,1215,-10,-0.82,180814,220304040
002720,국제약품,4565,4555,-10,-0.22,88568,403402560
083420,그린케미칼,3710,3680,-30,-0.81,74539,273082800
014530,극동유화,3555,3555,0,0.0,45082,160326475
014280,금강공업,3840,3820,-20,-0.52,36961,141520155
014285,금강공업우,8450,8390,-60,-0.71,1109,9267920
008870,금비,63000,63100,100,0.16,50,3155200
001570,금양,2540,2470,-70,-2.76,122645,303343945
002990,금호산업,11450,11500,50,0.44,70295,804153850
002995,금호산업우,36350,36400,50,0.14,2176,79026650
011780,금호석유,77500,76800,-700,-0.9,139798,10706419500
011785,금호석유우,33250,33900,650,1.95,15065,508849950
214330,금호에이치티,5580,5470,-110,-1.97,92583,510530510
001210,금호전기,4750,4290,-460,-9.68,928425,4066723745
073240,금호타이어,4055,4000,-55,-1.36,390454,1569640770
092440,기신정기,3770,3785,15,0.4,22199,83754470
000270,기아차,44700,44700,0,0.0,751826,33556930100
024110,기업은행,12350,12300,-50,-0.4,1733966,21357869950
013700,까뮤이앤씨,1260,1250,-10,-0.79,2074394,2623967000
004540,깨끗한나라,2350,2385,35,1.49,270703,642803235
004545,깨끗한나라우,17800,18300,500,2.81,17695,316903900
074610,나노메딕스,7260,7400,140,1.93,987697,7233545380
001260,남광토건,11200,11300,100,0.89,22639,256444650
008350,남선알미늄,3310,3175,-135,-4.08,9518522,31020137665
008355,남선알미우,28650,26400,-2250,-7.85,95711,2593107450
004270,남성,3100,3100,0,0.0,553061,1747372970
003920,남양유업,423000,419500,-3500,-0.83,438,184462000
003925,남양유업우,148000,146500,-1500,-1.01,33,4824000
002070,남영비비안,19600,20300,700,3.57,40914,819555400
025860,남해화학,8250,8300,50,0.61,72189,595746580
005720,넥센,5880,5860,-20,-0.34,17297,101352570
005725,넥센우,3420,3460,40,1.17,23,78530
002350,넥센타이어,9180,9090,-90,-0.98,64209,586358600
002355,넥센타이어1우B,3460,3460,0,0.0,53738,186025465
003580,넥스트사이언스,7600,7900,300,3.95,1485538,11602561090
251270,넷마블,89300,89200,-100,-0.11,148968,13337073600
090350,노루페인트,8300,8290,-10,-0.12,21150,175305100
090355,노루페인트우,14200,12550,-1650,-11.62,139913,1845752150
000320,노루홀딩스,12350,12150,-200,-1.62,13203,161583750
000325,노루홀딩스우,22600,20500,-2100,-9.29,98188,2123991100
006280,녹십자,125500,127000,1500,1.2,17294,2185287500
005250,녹십자홀딩스,21400,21650,250,1.17,28720,618413050
005257,녹십자홀딩스2우,18750,18150,-600,-3.2,27158,497963950
004370,농심,233000,231500,-1500,-0.64,10623,2463015500
072710,농심홀딩스,74900,78800,3900,5.21,4141,314774500
058730,다스코,7270,7120,-150,-2.06,602679,4301277660
023590,다우기술,19200,19250,50,0.26,75629,1448340950
019680,대교,6170,6110,-60,-0.97,27607,169209430
019685,대교우B,4205,4235,30,0.71,2489,10499790
006370,대구백화점,5990,5920,-70,-1.17,12079,71828980
008060,대덕전자,10400,10400,0,0.0,188741,1960003650
00806K,대덕전자1우,6470,6540,70,1.08,20984,135830470
000490,대동공업,5760,5710,-50,-0.87,82737,470222830
008110,대동전자,3550,3570,20,0.56,3428,12443755
005750,대림BCo,4235,4190,-45,-1.06,277451,1203899670
000210,대림산업,90100,91600,1500,1.66,147071,13387991600
000215,대림산업우,41150,41600,450,1.09,6015,249901900
004440,대림씨엔에스,7340,7380,40,0.54,8472,62143810
006570,대림통상,4020,4045,25,0.62,812,3274490
001680,대상,23250,23550,300,1.29,48487,1134242450
001685,대상우,13400,13450,50,0.37,4455,60138750
084690,대상홀딩스,6790,6820,30,0.44,24765,169049240
084695,대상홀딩스우,6190,6160,-30,-0.48,4017,24726810
128820,대성산업,3490,3480,-10,-0.29,21229,73767800
117580,대성에너지,5400,5400,0,0.0,2785,14998310
016710,대성홀딩스,8070,8140,70,0.87,12883,104958540
003540,대신증권,12450,12450,0,0.0,43130,536521200
003547,대신증권2우B,8770,8770,0,0.0,7331,63986830
003545,대신증권우,9480,9500,20,0.21,195052,1851484510
009190,대양금속,15300,15700,400,2.61,69429,1078354050
014160,대영포장,1075,1090,15,1.4,780247,845068275
047040,대우건설,4600,4625,25,0.54,653255,3017252775
009320,대우부품,2130,2115,-15,-0.7,167284,353912640
042660,대우조선해양,27700,27650,-50,-0.18,106055,2932758200
003090,대웅,12650,12550,-100,-0.79,30065,379082500
069620,대웅제약,131500,131500,0,0.0,12780,1678582500
000430,대원강업,3445,3435,-10,-0.29,21153,72467155
006340,대원전선,1180,1190,10,0.85,241203,285443415
006345,대원전선우,2895,2915,20,0.69,9008,25959135
003220,대원제약,16550,17000,450,2.72,56597,955116650
024890,대원화성,1410,1410,0,0.0,38086,53703470
002880,대유에이텍,854,880,26,3.04,675425,585611768
000300,대유플러스,768,773,5,0.65,125254,96393728
012800,대창,1600,1475,-125,-7.81,12417763,19559239890
015230,대창단조,28900,28950,50,0.17,3341,96494700
001070,대한방직,20100,20100,0,0.0,2683,53949200
006650,대한유화,121500,123500,2000,1.65,40472,4961311500
001440,대한전선,607,605,-2,-0.33,1174109,713221772
084010,대한제강,5690,5780,90,1.58,34724,199544500
001790,대한제당,20300,20200,-100,-0.49,3379,68766850
001799,대한제당3우B,26300,26450,150,0.57,426,11246400
001795,대한제당우,13600,13550,-50,-0.37,3571,47727900
001130,대한제분,144500,143500,-1000,-0.69,2819,403547500
003490,대한항공,27750,27800,50,0.18,370844,10284791050
003495,대한항공우,15550,15600,50,0.32,13621,208076600
005880,대한해운,22650,23250,600,2.65,201015,4625751000
003830,대한화섬,90000,90200,200,0.22,396,35732600
016090,대현,2450,2450,0,0.0,59972,147776340
069460,대호에이엘,3470,3410,-60,-1.73,3102185,10462256680
192080,더블유게임즈,48050,48000,-50,-0.1,28425,1366428700
012510,더존비즈온,76600,77500,900,1.17,139218,10784102200
004830,덕성,2960,2970,10,0.34,29592,88151205
004835,덕성우,3770,3685,-85,-2.25,78908,292703780
024900,덕양산업,1235,1240,5,0.4,226653,278909630
145720,덴티움,52900,52400,-500,-0.95,15480,814306000
002150,도화엔지니어링,8980,9000,20,0.22,51787,465891220
001230,동국제강,5850,5840,-10,-0.17,184974,1083291280
023450,동남합성,25000,24800,-200,-0.8,396,9776250
004140,동방,1570,1570,0,0.0,80344,125912530
007590,동방아그로,6890,6900,10,0.15,7014,48497140
005960,동부건설,8500,8600,100,1.18,51212,439803060
005965,동부건설우,21850,22000,150,0.69,3363,73074600
016380,동부제철,7450,7460,10,0.13,11532,85314620
016385,동부제철우,71600,72500,900,1.26,568,40551500
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,4970,4960,-10,-0.2,1,4960
026960,동서,18000,18050,50,0.28,39922,719297600
002210,동성제약,15850,16000,150,0.95,152664,2437227750
102260,동성코퍼레이션,5200,5260,60,1.15,66131,346185280
005190,동성화학,17450,17400,-50,-0.29,4853,84170150
000640,동아쏘시오홀딩스,107500,106500,-1000,-0.93,5514,588350000
170900,동아에스티,116000,114000,-2000,-1.72,15263,1740453500
028100,동아지질,18200,18450,250,1.37,66418,1223204350
282690,동아타이어,12200,12200,0,0.0,5400,65893150
001520,동양,1375,1405,30,2.18,600911,838781155
001527,동양2우B,9300,9360,60,0.65,31,290250
001529,동양3우B,29150,28450,-700,-2.4,2199,62132050
084670,동양고속,27850,28100,250,0.9,203632,5314354850
030790,동양네트웍스,516,505,-11,-2.13,1198186,604985054
002900,동양물산,1125,1070,-55,-4.89,21586753,23211208130
082640,동양생명,4215,4215,0,0.0,104223,439624635
001525,동양우,6120,6100,-20,-0.33,468,2833720
008970,동양철관,1050,1050,0,0.0,271573,286344515
092780,동양피스톤,4865,4865,0,0.0,26903,131262145
049770,동원FB,219500,221000,1500,0.68,3802,845198000
018500,동원금속,870,875,5,0.57,44131,38427746
006040,동원산업,205000,210500,5500,2.68,5757,1191495000
030720,동원수산,10650,10850,200,1.88,69525,743186900
014820,동원시스템즈,29250,29100,-150,-0.51,18709,544314650
014825,동원시스템즈우,30850,30000,-850,-2.76,604,18415000
163560,동일고무벨트,5620,5600,-20,-0.36,10032,56378380
004890,동일산업,57700,57900,200,0.35,397,22776100
002690,동일제강,2510,2515,5,0.2,11737,29568910
000020,동화약품,8130,8140,10,0.12,50591,412078660
000150,두산,70600,70500,-100,-0.14,34690,2446147300
000157,두산2우B,61900,62000,100,0.16,56,3477900
011160,두산건설,1405,1390,-15,-1.07,364462,506674630
241560,두산밥캣,34000,35450,1450,4.26,179380,6248237100
336370,두산솔루스,18550,18200,-350,-1.89,175199,3216728600
33637K,두산솔루스1우,7000,6900,-100,-1.43,71509,494551050
33637L,두산솔루스2우B,25600,23750,-1850,-7.23,216354,5119778300
000155,두산우,62200,61900,-300,-0.48,3264,202592700
042670,두산인프라코어,5500,5580,80,1.45,828432,4598172060
034020,두산중공업,5680,5710,30,0.53,1469730,8367168240
336260,두산퓨얼셀,8290,8320,30,0.36,541234,4514940100
33626K,두산퓨얼셀1우,4490,4400,-90,-2.0,68197,300596270
33626L,두산퓨얼셀2우B,13500,12450,-1050,-7.78,206445,2645286800
016740,두올,3200,3185,-15,-0.47,51441,163871295
192650,드림텍,6280,6260,-20,-0.32,224299,1407585530
024090,디씨엠,12200,12200,0,0.0,4077,49779400
003160,디아이,3115,3100,-15,-0.48,41769,129721750
092200,디아이씨,2225,2215,-10,-0.45,45542,100482160
013570,디와이,5760,5720,-40,-0.69,84319,482983940
210540,디와이파워,9840,9980,140,1.42,97069,968747690
007340,디티알오토모티브,29400,29450,50,0.17,3431,100925750
026890,디피씨,5020,5030,10,0.2,783181,3991797715
115390,락앤락,14400,14150,-250,-1.74,71926,1025342850
032350,롯데관광개발,13600,13200,-400,-2.94,244770,3277806100
330590,롯데리츠,6230,6250,20,0.32,472564,2944008330
000400,롯데손해보험,2020,2020,0,0.0,177294,357072545
023530,롯데쇼핑,136000,137500,1500,1.1,99939,13760696500
004000,롯데정밀화학,44800,45100,300,0.67,55153,2479986100
286940,롯데정보통신,41700,41450,-250,-0.6,47610,1974212300
280360,롯데제과,149500,147500,-2000,-1.34,487,72209500
004990,롯데지주,38550,39050,500,1.3,211671,8250081050
00499K,롯데지주우,67200,68000,800,1.19,147383,10156384200
005300,롯데칠성,140500,141000,500,0.36,4972,703001500
005305,롯데칠성우,74000,73000,-1000,-1.35,2552,186756300
011170,롯데케미칼,227000,234500,7500,3.3,211564,49218315500
002270,롯데푸드,411500,409500,-2000,-0.49,3103,1273421500
071840,롯데하이마트,31650,31550,-100,-0.32,62880,1981389500
027740,마니커,816,818,2,0.25,1355618,1108259279
204320,만도,35700,35350,-350,-0.98,220148,7743377400
001080,만호제강,15850,15800,-50,-0.32,693,10921800
088980,맥쿼리인프라,11700,11700,0,0.0,770736,9053938650
094800,맵스리얼티1,4945,4950,5,0.1,74959,367485055
015540,메디파트너생명공학,5610,5480,-130,-2.32,94770,515764190
138040,메리츠금융지주,12100,12200,100,0.83,78644,950199850
008560,메리츠종금증권,3915,3920,5,0.13,2219816,8697550490
000060,메리츠화재,18750,18450,-300,-1.6,309074,5680746250
090370,메타랩스,1390,1390,0,0.0,239860,332047990
017180,명문제약,4860,4835,-25,-0.51,465505,2295698465
012690,모나리자,3615,3615,0,0.0,62531,226174160
005360,모나미,3735,3700,-35,-0.94,235970,875495325
204210,모두투어리츠,3135,3135,0,0.0,11825,36863470
009680,모토닉,8850,8840,-10,-0.11,13303,118152370
009580,무림PP,4310,4345,35,0.81,164913,714977785
009200,무림페이퍼,2500,2490,-10,-0.4,295051,742145720
033920,무학,8440,8380,-60,-0.71,10842,91048120
008420,문배철강,2590,2605,15,0.58,77182,201143100
025560,미래산업,147,144,-3,-2.04,7036165,1019210543
007120,미래아이앤지,358,327,-31,-8.66,2533551,836416933
006800,미래에셋대우,7720,7740,20,0.26,1989472,15420702270
00680K,미래에셋대우2우B,4300,4310,10,0.23,580620,2495044125
006805,미래에셋대우우,4820,4770,-50,-1.04,42681,203811605
085620,미래에셋생명,4245,4320,75,1.77,122041,521189545
002840,미원상사,57100,58200,1100,1.93,3160,182906900
268280,미원에스씨,71700,72500,800,1.12,3820,277706600
107590,미원홀딩스,41950,41550,-400,-0.95,873,36361000
134380,미원화학,45300,45100,-200,-0.44,401,18341650
003650,미창석유,78700,78500,-200,-0.25,69,5383900
155900,바다로19호,2920,2915,-5,-0.17,7692,22389270
003610,방림,2175,2190,15,0.69,35072,75809890
001340,백광산업,2460,2455,-5,-0.2,88299,218057315
014580,백광소재,4380,4415,35,0.8,208067,912975350
035150,백산,8930,8860,-70,-0.78,116550,1034531760
002410,범양건영,2890,2890,0,0.0,8163183,23990861810
096300,베트남개발1,355,356,1,0.28,46299,16499457
007210,벽산,1900,1890,-10,-0.53,137799,261397490
002760,보락,2075,2080,5,0.24,302603,629651640
003850,보령제약,15450,15300,-150,-0.97,198398,3034413800
000890,보해양조,1005,1005,0,0.0,2232164,2253274400
003000,부광약품,14250,14200,-50,-0.35,102565,1457913250
001270,부국증권,22000,22000,0,0.0,3534,77129800
001275,부국증권우,19400,19350,-50,-0.26,673,13055150
026940,부국철강,5510,5200,-310,-5.63,645905,3442871830
015350,부산가스,35800,35800,0,0.0,1372,49052900
011390,부산산업,150500,152000,1500,1.0,49829,7558863000
005030,부산주공,451,454,3,0.67,431080,197823970
100220,비상교육,7810,7770,-40,-0.51,11472,89507570
101140,비티원,3245,3180,-65,-2.0,193595,617002780
005180,빙그레,54700,54800,100,0.18,9802,536596300
003960,사조대림,16050,16200,150,0.93,8464,136784800
008040,사조동아원,1005,1005,0,0.0,219811,219934815
007160,사조산업,37350,37650,300,0.8,7130,267060950
014710,사조씨푸드,5260,5340,80,1.52,48960,260090430
006090,사조오양,7730,7700,-30,-0.39,9126,70186080
005090,삼광글라스,30250,30550,300,0.99,11422,345744900
001470,삼부토건,676,679,3,0.44,532452,361744635
006400,삼성SDI,228500,228500,0,0.0,173383,39631726500
006405,삼성SDI우,90300,90500,200,0.22,1298,117328300
006660,삼성공조,8060,8040,-20,-0.25,5481,44141630
028260,삼성물산,107500,108500,1000,0.93,314911,34022456500
02826K,삼성물산우B,76700,76800,100,0.13,1881,143768400
207940,삼성바이오로직스,395500,396500,1000,0.25,75612,29968536000
032830,삼성생명,76400,76200,-200,-0.26,159604,12166795300
018260,삼성에스디에스,194500,197000,2500,1.29,97021,19074639000
028050,삼성엔지니어링,19300,19500,200,1.04,576557,11188416700
009150,삼성전기,118500,119500,1000,0.84,392200,46841650000
009155,삼성전기우,48500,48650,150,0.31,23890,1160585050
005930,삼성전자,56000,56000,0,0.0,12095519,677520520600
005935,삼성전자우,45750,45150,-600,-1.31,2658532,120554619300
001360,삼성제약,4180,4185,5,0.12,1981444,8322929885
010140,삼성중공업,7110,7130,20,0.28,2211628,15720841370
010145,삼성중공우,66300,62800,-3500,-5.28,2229,142195500
016360,삼성증권,38700,39200,500,1.29,318550,12450549650
068290,삼성출판사,24600,23750,-850,-3.46,652725,15501062450
029780,삼성카드,40950,40550,-400,-0.98,120204,4882302500
000810,삼성화재,252000,252500,500,0.2,165174,41258631000
000815,삼성화재우,175500,174500,-1000,-0.57,7392,1290811500
006110,삼아알미늄,4225,4305,80,1.89,13122,56001470
145990,삼양사,51000,50500,-500,-0.98,5030,255022700
145995,삼양사우,37850,37850,0,0.0,66,2510050
003230,삼양식품,87100,89100,2000,2.3,31760,2820839100
002170,삼양통상,58400,58100,-300,-0.51,5187,302970200
272550,삼양패키징,15800,15800,0,0.0,25517,401169250
000070,삼양홀딩스,64700,64100,-600,-0.93,8371,537656700
000075,삼양홀딩스우,44600,44800,200,0.45,509,22695300
002810,삼영무역,16000,16300,300,1.88,25280,407513050
005680,삼영전자,9120,8930,-190,-2.08,29305,264689000
003720,삼영화학,992,1010,18,1.81,21476,21480399
023000,삼원강재,3060,3060,0,0.0,9082,27708125
004380,삼익THK,11600,11550,-50,-0.43,10161,117417000
002450,삼익악기,1805,1860,55,3.05,631025,1160097825
000520,삼일제약,22700,21900,-800,-3.52,544594,12236793000
009770,삼정펄프,31900,32100,200,0.63,203,6477450
005500,삼진제약,24950,24900,-50,-0.2,23182,576872850
004690,삼천리,85900,86100,200,0.23,2035,175356100
001880,삼호,19300,18950,-350,-1.81,7902,150876600
010960,삼호개발,4460,4510,50,1.12,65507,294661170
004450,삼화왕관,45550,45950,400,0.88,40,1849650
009470,삼화전기,14300,14650,350,2.45,26738,388392150
011230,삼화전자,2400,2500,100,4.17,504844,1302876700
001820,삼화콘덴서,48700,48600,-100,-0.21,59510,2893877950
000390,삼화페인트,5090,5050,-40,-0.79,10468,52994800
001290,상상인증권,1410,1380,-30,-2.13,92511,128816800
041650,상신브레이크,3645,3580,-65,-1.78,84963,305034955
075180,새론오토모티브,4555,4595,40,0.88,7550,34716160
007540,샘표,39500,39850,350,0.89,5441,216390250
248170,샘표식품,34100,34500,400,1.17,13502,464169750
007860,서연,2960,2950,-10,-0.34,36612,108361015
200880,서연이화,4900,4950,50,1.02,48092,237984260
017390,서울가스,72000,72900,900,1.25,59,4304400
004410,서울식품,169,175,6,3.55,4017394,695431689
004415,서울식품우,3490,3515,25,0.72,17631,61340425
021050,서원,2750,2760,10,0.36,36645267,107295721245
008490,서흥,35000,34950,-50,-0.14,9718,338608050
007610,선도전기,3025,3045,20,0.66,47469,143733100
136490,선진,9370,9380,10,0.11,16027,149665170
002820,선창산업,4360,4360,0,0.0,33459,144821570
014910,성문전자,2085,2105,20,0.96,124419,262092015
014915,성문전자우,12100,11600,-500,-4.13,27592,326632050
003080,성보화학,4535,4490,-45,-0.99,63325,283620005
004980,성신양회,7060,7060,0,0.0,68162,482791060
004985,성신양회우,9840,9850,10,0.1,6346,62152070
011300,성안,674,670,-4,-0.59,25415836,17848741654
000180,성창기업지주,1565,1590,25,1.6,107491,170018145
002420,세기상사,59000,59400,400,0.68,173,10209400
004360,세방,11500,11300,-200,-1.74,46816,527941800
004365,세방우,6500,6490,-10,-0.15,30582,199186680
004490,세방전지,35700,36300,600,1.68,10537,381563150
001430,세아베스틸,15500,15800,300,1.94,69066,1079168100
