티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,선창산업,4720,4700,-20,-0.42,16287,76648280
014910,성문전자,1940,1935,-5,-0.26,64353,124611660
014915,성문전자우,8040,8130,90,1.12,601,4844780
003080,성보화학,4210,4230,20,0.48,13875,58440290
004980,성신양회,8160,8130,-30,-0.37,190221,1564115910
004985,성신양회우,12350,12300,-50,-0.4,6180,76559400
011300,성안,956,935,-21,-2.2,3416464,3264632711
000180,성창기업지주,2470,2395,-75,-3.04,831379,2034097480
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15250,14700,-550,-3.61,340063,5204098600
004365,세방우,7540,7410,-130,-1.72,10444,80688280
004490,세방전지,103000,98300,-4700,-4.56,191801,19203269700
001430,세아베스틸,14500,14500,0,0.0,196369,2845973400
306200,세아제강,92900,90000,-2900,-3.12,13579,1233788700
003030,세아제강지주,45500,45200,-300,-0.66,4213,190798100
019440,세아특수강,12000,12000,0,0.0,22753,273425300
058650,세아홀딩스,74400,74500,100,0.13,275,20529200
013000,세우글로벌,3405,3575,170,4.99,10055001,36859167235
091090,세원셀론텍,2960,2970,10,0.34,767031,2315122540
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3340,3275,-65,-1.95,103803,341256130
033530,세종공업,9930,9630,-300,-3.02,371468,3636221770
075580,세진중공업,5610,5550,-60,-1.07,191508,1069991630
027970,세하,1870,1850,-20,-1.07,680972,1270673440
145210,세화아이엠씨,611,589,-22,-3.6,1854090,1106189610
308170,센트랄모텍,33400,34250,850,2.54,1490667,50741041900
012600,센트럴인사이트,9050,8950,-100,-1.1,294029,2667833360
068270,셀트리온,318500,309500,-9000,-2.83,725100,228409619500
336370,솔루스첨단소재,49150,48000,-1150,-2.34,246860,11925717100
33637K,솔루스첨단소재1우,17300,16350,-950,-5.49,58116,963216400
33637L,솔루스첨단소재2우B,29850,29300,-550,-1.84,3065,90209450
248070,솔루엠,25350,25050,-300,-1.18,1038185,26552664050
004430,송원산업,21250,19950,-1300,-6.12,2203839,47020103800
017550,수산중공업,4440,4505,65,1.46,2168824,9850778745
053210,스카이라이프,8690,8630,-60,-0.69,65889,570965240
134790,시디즈,63300,64600,1300,2.05,6652,427668500
016590,신대양제지,69100,68500,-600,-0.87,21607,1495590200
029530,신도리코,30250,29800,-450,-1.49,24699,742074350
004970,신라교역,10150,10050,-100,-0.99,88591,891058700
011930,신성이엔지,3240,3225,-15,-0.46,3494075,11354305445
005390,신성통상,1595,1640,45,2.82,1096211,1778486225
004170,신세계,259500,260000,500,0.19,199316,52386298000
035510,신세계IC,142000,141500,-500,-0.35,6973,984844000
034300,신세계건설,47300,45200,-2100,-4.44,81566,3792657550
031430,신세계인터내셔날,186500,184500,-2000,-1.07,45179,8419109500
031440,신세계푸드,68500,68700,200,0.29,15875,1083011200
006880,신송홀딩스,3970,4085,115,2.9,29226,118897520
005800,신영와코루,92800,92200,-600,-0.65,1552,143692400
001720,신영증권,56200,56300,100,0.18,9070,508655500
001725,신영증권우,56900,55900,-1000,-1.76,1907,107271200
009270,신원,1485,1470,-15,-1.01,454063,672336030
009275,신원우,35400,35550,150,0.42,59,2103500
002700,신일전자,2180,2180,0,0.0,2347998,5154758575
019170,신풍제약,79000,83200,4200,5.32,3901049,333204393100
019175,신풍제약우,78500,83600,5100,6.5,76932,6573835100
002870,신풍제지,3160,3090,-70,-2.22,2447833,7725787045
293940,신한알파리츠,7080,7100,20,0.28,61733,437503410
055550,신한지주,32650,32500,-150,-0.46,1303415,42591240950
001770,신화실업,25000,24000,-1000,-4.0,23042,558237900
004080,신흥,13000,13200,200,1.54,31451,409913500
102280,쌍방울,647,651,4,0.62,2859836,1870884222
003410,쌍용양회,6980,6930,-50,-0.72,2452413,17191197220
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4675,4735,60,1.28,1159477,5482157250
015540,쎌마테라퓨틱스,7060,6820,-240,-3.4,247863,1712445350
004920,씨아이테크,921,924,3,0.33,214306,198602967
112610,씨에스윈드,82000,77000,-5000,-6.1,749154,59189503900
008700,아남전자,3380,3265,-115,-3.4,2744432,9205200510
002790,아모레G,63200,64100,900,1.42,194147,12354265900
00279K,아모레G3우전환,41500,41500,0,0.0,3751,155613600
002795,아모레G우,22400,22600,200,0.89,20846,469845550
090430,아모레퍼시픽,238500,237000,-1500,-0.63,238388,56583194000
090435,아모레퍼시픽우,81200,79200,-2000,-2.46,76688,6141083200
002030,아세아,94100,97200,3100,3.29,26277,2516105100
183190,아세아시멘트,93000,92600,-400,-0.43,14540,1354824700
002310,아세아제지,45350,46900,1550,3.42,155618,7271554700
267850,아시아나IDT,21000,21200,200,0.95,47427,1009582050
020560,아시아나항공,14600,14600,0,0.0,473521,6893128400
122900,아이마켓코리아,8840,8840,0,0.0,68764,609216720
010780,아이에스동서,56000,57400,1400,2.5,181047,10359590200
001780,알루코,4915,4820,-95,-1.93,838076,4075761660
018250,애경산업,26200,26100,-100,-0.38,83793,2181633200
161000,애경유화,11450,11400,-50,-0.44,934014,10794758400
011090,에넥스,2260,2130,-130,-5.75,3552895,7776554025
005850,에스엘,23300,22900,-400,-1.72,296039,6851970450
012750,에스원,82200,81400,-800,-0.97,36994,3029695600
023960,에쓰씨엔지니어링,5020,5060,40,0.8,660051,3394430090
298690,에어부산,3800,3875,75,1.97,1254910,4881481935
140910,에이리츠,6950,6930,-20,-0.29,7020,48687000
078520,에이블씨엔씨,7960,7800,-160,-2.01,103272,812873470
015260,에이엔피,1540,1535,-5,-0.32,124417,190884560
007460,에이프로젠KIC,1960,1910,-50,-2.55,2322167,4465275940
003060,에이프로젠제약,1190,1170,-20,-1.68,1490898,1754792120
244920,에이플러스에셋,6550,6280,-270,-4.12,384022,2470247440
036570,엔씨소프트,997000,931000,-66000,-6.62,216700,205366216650
138250,엔에스쇼핑,12100,11850,-250,-2.07,115107,1370450950
085310,엔케이,1430,1355,-75,-5.24,1807522,2553219460
009810,엔케이물산,603,597,-6,-1.0,1444005,873430210
900140,엘브이엠씨홀딩스,4370,4355,-15,-0.34,1133805,4970896325
014440,영보화학,4105,4360,255,6.21,364153,1553184095
111770,영원무역,39450,40000,550,1.39,202967,8150562150
009970,영원무역홀딩스,40500,40850,350,0.86,36409,1489146750
003520,영진약품,6350,6320,-30,-0.47,894676,5724526910
000670,영풍,573000,605000,32000,5.58,8183,4876193000
006740,영풍제지,7750,7820,70,0.9,1450932,11497491130
012280,영화금속,2720,2690,-30,-1.1,60335201,178910131600
012160,영흥,1205,1215,10,0.83,9448495,12000914225
015360,예스코홀딩스,33950,33900,-50,-0.15,930,31536300
007310,오뚜기,573000,572000,-1000,-0.17,4133,2368266000
002630,오리엔트바이오,1845,1795,-50,-2.71,2173677,3907547120
271560,오리온,136000,131000,-5000,-3.68,112676,14991751500
001800,오리온홀딩스,14400,14200,-200,-1.39,241810,3452802500
070960,용평리조트,4665,4710,45,0.96,513379,2435001910
316140,우리금융지주,9590,9590,0,0.0,1681477,16193208270
033660,우리금융캐피탈,10450,10800,350,3.35,72226,772119000
004720,우리들제약,9600,9480,-120,-1.25,115556,1107802010
118000,우리들휴브레인,2665,2590,-75,-2.81,837842,2181746275
010050,우리종금,687,669,-18,-2.62,16318180,11089177607
006980,우성사료,3235,3370,135,4.17,1117304,3773551595
017370,우신시스템,5570,5250,-320,-5.75,225444,1207495830
105840,우진,4020,4030,10,0.25,154876,630522725
010400,우진아이엔에스,8120,8080,-40,-0.49,18255,148417360
049800,우진플라임,5790,5730,-60,-1.04,13882,79206420
016880,웅진,1050,1050,0,0.0,222817,233303365
095720,웅진씽크빅,2690,2650,-40,-1.49,298093,795232105
005820,원림,19550,19950,400,2.05,6172,121419500
010600,웰바이오텍,2910,2925,15,0.52,969509,2835794375
008600,윌비스,1615,1610,-5,-0.31,913994,1470852985
033270,유나이티드제약,50300,50200,-100,-0.2,166644,8438289350
014830,유니드,64100,65300,1200,1.87,70961,4697485800
000910,유니온,8240,8190,-50,-0.61,46612020,390519816760
047400,유니온머티리얼,4720,4295,-425,-9.0,38010914,173301082820
011330,유니켐,1490,1520,30,2.01,998830,1503189355
077500,유니퀘스트,13200,12850,-350,-2.65,217315,2838706100
002920,유성기업,3225,3215,-10,-0.31,86083,278172740
000700,유수홀딩스,5890,5880,-10,-0.17,33961,196695930
003470,유안타증권,3130,3130,0,0.0,291121,920473020
003475,유안타증권우,2530,2525,-5,-0.2,16964,42927250
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4060,3920,-140,-3.45,65627,261099905
000220,유유제약,12950,12950,0,0.0,22723,295669150
000225,유유제약1우,11850,12250,400,3.38,19513,240182950
000227,유유제약2우B,29550,29800,250,0.85,612,18886800
001200,유진투자증권,4035,4005,-30,-0.74,250612,1006788165
000100,유한양행,64800,63600,-1200,-1.85,272766,17499918500
000105,유한양행우,62000,61700,-300,-0.48,2712,167444400
003460,유화증권,2270,2260,-10,-0.44,18468,41600600
003465,유화증권우,2380,2400,20,0.84,5957,14079205
008730,율촌화학,26450,25300,-1150,-4.35,183102,4672964350
008250,이건산업,10150,10100,-50,-0.49,202651,2046504090
025820,이구산업,3090,3345,255,8.25,6260015,21084898815
214320,이노션,62600,61500,-1100,-1.76,83657,5166704900
088260,이리츠코크렙,5200,5190,-10,-0.19,124421,645548280
139480,이마트,183000,178000,-5000,-2.73,297917,53220585000
007660,이수페타시스,3620,3615,-5,-0.14,184083,667935490
005950,이수화학,14050,13850,-200,-1.42,423808,5919681550
015020,이스타코,951,990,39,4.1,2868339,2885534975
093230,이아이디,502,507,5,1.0,167231858,86304509785
074610,이엔플러스,4095,3995,-100,-2.44,287941,1168309205
102460,이연제약,19500,18900,-600,-3.08,155604,3010221300
084680,이월드,3515,3515,0,0.0,1061724,3774931075
350520,이지스레지던스리츠,4805,4805,0,0.0,155658,747545415
334890,이지스밸류리츠,4880,4885,5,0.1,62360,304215235
000760,이화산업,16900,16900,0,0.0,1611,26957650
014990,인디에프,1430,1405,-25,-1.75,117445,166657815
101140,인바이오젠,3570,3870,300,8.4,3306535,12710499995
006490,인스코비,2475,2510,35,1.41,749367,1876128720
023800,인지컨트롤스,20500,19500,-1000,-4.88,610286,12165878400
034590,인천도시가스,24950,25000,50,0.2,5422,135175750
129260,인터지스,4630,4840,210,4.54,9515723,47296577970
023810,인팩,8560,8370,-190,-2.22,40323,335388140
249420,일동제약,18650,18300,-350,-1.88,162647,2985966400
000230,일동홀딩스,16250,16000,-250,-1.54,38195,613546300
013360,일성건설,1315,1315,0,0.0,329285,436909640
003120,일성신약,80500,80500,0,0.0,2516,201804200
003200,일신방직,88200,87100,-1100,-1.25,5545,485356400
007110,일신석재,1940,1930,-10,-0.52,454827,879258535
007570,일양약품,51300,51200,-100,-0.19,114835,5915761900
007575,일양약품우,63300,62300,-1000,-1.58,3479,220179900
008500,일정실업,13500,13350,-150,-1.11,2840,38085500
081000,일진다이아,50700,49650,-1050,-2.07,120268,6030651700
020760,일진디스플,5450,5130,-320,-5.87,306794,1602295850
020150,일진머티리얼즈,81000,80000,-1000,-1.23,323899,26014586100
103590,일진전기,4165,4085,-80,-1.92,680197,2809205560
015860,일진홀딩스,5560,5520,-40,-0.72,289130,1596189550
226320,잇츠한불,29000,28600,-400,-1.38,75872,2186306850
317400,자이에스앤디,11450,11100,-350,-3.06,139927,1563242250
033240,자화전자,18850,18150,-700,-3.71,302157,5597864050
000950,전방,32100,32200,100,0.31,3049,97212100
348950,제이알글로벌리츠,5200,5180,-20,-0.38,284485,1469047840
194370,제이에스코퍼레이션,10550,10700,150,1.42,102274,1072937300
025620,제이준코스메틱,2345,2330,-15,-0.64,86275,200902680
036420,제이콘텐트리,41800,42050,250,0.6,158369,6774747550
030000,제일기획,19850,19950,100,0.5,332031,6650941250
271980,제일약품,44100,44900,800,1.81,111590,5083212850
001560,제일연마,7370,7450,80,1.09,20896,155279480
002620,제일파마홀딩스,19150,19350,200,1.04,29677,579917100
006220,제주은행,7500,7010,-490,-6.53,2543488,18929701900
089590,제주항공,21600,21800,200,0.93,429030,9393106200
004910,조광페인트,6550,6610,60,0.92,56152,372067370
004700,조광피혁,55500,54900,-600,-1.08,3549,195990600
001550,조비,20400,22050,1650,8.09,332905,7260440800
000480,조선내화,80200,79600,-600,-0.75,4187,333481600
120030,조선선재,109500,111000,1500,1.37,6359,696746000
018470,조일알미늄,628,626,-2,-0.32,1489742,942162663
002600,조흥,177000,176500,-500,-0.28,42,7420500
185750,종근당,189500,182500,-7000,-3.69,107300,20013185000
063160,종근당바이오,68600,71800,3200,4.66,249241,17790070200
001630,종근당홀딩스,110500,109000,-1500,-1.36,15570,1706134500
044380,주연테크,1020,1020,0,0.0,661364,676739205
013890,지누스,96800,98000,1200,1.24,38068,3728522700
013870,지엠비코리아,8480,8380,-100,-1.18,136763,1156229870
071320,지역난방공사,38500,38200,-300,-0.78,8626,332490900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5700,5670,-30,-0.53,52270,296042980
088790,진도,3825,3800,-25,-0.65,37868,144567145
003780,진양산업,4090,4100,10,0.24,107012,442356835
010640,진양폴리,3245,3230,-15,-0.46,41394,134504335
100250,진양홀딩스,2695,2690,-5,-0.19,46618,125286950
051630,진양화학,3725,3700,-25,-0.67,92689,346156430
272450,진에어,18300,19500,1200,6.56,1153231,22268626150
011000,진원생명과학,15550,15650,100,0.64,1246611,20024186900
002780,진흥기업,2700,2680,-20,-0.74,162366,438176970
002787,진흥기업2우B,11800,11750,-50,-0.42,116,1390750
002785,진흥기업우B,5600,5560,-40,-0.71,2881,16005350
009310,참엔지니어링,1510,1505,-5,-0.33,289447,437203450
000650,천일고속,65800,65500,-300,-0.46,958,62764600
033250,체시스,1690,1680,-10,-0.59,318639,541452950
035720,카카오,504000,490500,-13500,-2.68,640993,318698772000
006380,카프로,4070,4130,60,1.47,721139,3020293735
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,914,905,-9,-0.98,163372,148037018
029460,케이씨,29450,29050,-400,-1.36,82474,2419921550
344820,케이씨씨글라스,47800,46450,-1350,-2.82,180826,8484715850
281820,케이씨텍,27500,27000,-500,-1.82,130382,3580051650
145270,케이탑리츠,1575,1500,-75,-4.76,1474306,2219946620
357120,코람코에너지리츠,4790,4795,5,0.1,115939,556264125
007815,코리아써우,6830,6570,-260,-3.81,4105,27080800
007810,코리아써키트,16300,15750,-550,-3.37,345718,5544392150
00781K,코리아써키트2우B,7200,7130,-70,-0.97,730,5178960
003690,코리안리,7790,7790,0,0.0,412698,3235661810
192820,코스맥스,109000,105500,-3500,-3.21,106315,11343949000
044820,코스맥스비티아이,16850,16600,-250,-1.48,16055,267373250
005070,코스모신소재,22650,21700,-950,-4.19,1102814,24689050200
005420,코스모화학,13100,12850,-250,-1.91,436063,5740774800
071950,코아스,1220,1220,0,0.0,183947,225195480
002020,코오롱,23350,23100,-250,-1.07,293121,6754017700
003070,코오롱글로벌,20950,20900,-50,-0.24,151858,3185203300
003075,코오롱글로벌우,26050,25550,-500,-1.92,1323,34181600
144620,코오롱머티리얼,3615,3470,-145,-4.01,532440,1859398900
002025,코오롱우,14000,13950,-50,-0.36,76207,1043206650
120110,코오롱인더,53000,52000,-1000,-1.89,410120,21592038900
120115,코오롱인더우,25300,24850,-450,-1.78,31835,796782200
138490,코오롱플라스틱,6320,6200,-120,-1.9,466909,2956756110
021240,코웨이,68300,67300,-1000,-1.46,282250,19117651000
031820,콤텍시스템,1610,1590,-20,-1.24,1015557,1628392840
192400,쿠쿠홀딩스,123000,123000,0,0.0,4435,543561000
284740,쿠쿠홈시스,39550,38650,-900,-2.28,57440,2248039900
015590,큐로,621,610,-11,-1.77,2742525,1683835451
264900,크라운제과,10850,10650,-200,-1.84,52775,566492750
26490K,크라운제과우,10500,10300,-200,-1.9,13767,142645650
005740,크라운해태홀딩스,9330,9530,200,2.14,57880,547551080
005745,크라운해태홀딩스우,12950,13100,150,1.16,5051,65356700
020120,키다리스튜디오,12700,11800,-900,-7.09,461516,5509843200
039490,키움증권,144000,141500,-2500,-1.74,149344,21322708500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4825,4735,-90,-1.87,263284,1261140965
015890,태경산업,5650,5680,30,0.53,78084,443387070
006890,태경케미컬,15250,14250,-1000,-6.56,395580,5704554100
003240,태광산업,945000,960000,15000,1.59,4867,4702202000
011280,태림포장,5360,5390,30,0.56,790083,4281687480
004100,태양금속,1250,1230,-20,-1.6,319072,393221780
004105,태양금속우,2850,2825,-25,-0.88,20871,59123500
009410,태영건설,11950,11850,-100,-0.84,357316,4293453850
009415,태영건설우,11350,11350,0,0.0,41564,485052300
001420,태원물산,4345,4350,5,0.12,17230,74652760
007980,태평양물산,2045,2060,15,0.73,588656,1216675345
055490,테이팩스,39900,38250,-1650,-4.14,78918,3078456350
078000,텔코웨어,11700,11750,50,0.43,7044,82915350
214420,토니모리,8620,8620,0,0.0,22137,190512630
019180,티에이치엔,3620,3535,-85,-2.35,191037,682213485
363280,티와이홀딩스,25450,25550,100,0.39,156468,3975256850
36328K,티와이홀딩스우,23600,23200,-400,-1.69,12459,291467050
091810,티웨이항공,2655,2745,90,3.39,1408797,3840427115
004870,티웨이홀딩스,1480,1490,10,0.68,1496130,2268601455
005690,파미셀,15650,16500,850,5.43,5466560,91721379050
036580,팜스코,8560,8130,-430,-5.02,300226,2445000230
028670,팬오션,5310,5720,410,7.72,39269272,224505979990
010820,퍼스텍,2415,2430,15,0.62,398309,965973775
016800,퍼시스,30050,29900,-150,-0.5,530,15945850
001020,페이퍼코리아,2545,2575,30,1.18,224633,571973695
090080,평화산업,1160,1170,10,0.86,213825,250424535
010770,평화홀딩스,3770,3700,-70,-1.86,39729,151698340
058430,포스코강판,18100,23500,5400,29.83,1509794,33945607150
047050,포스코인터내셔널,23600,22850,-750,-3.18,3931317,93127186100
003670,포스코케미칼,173500,167500,-6000,-3.46,1255414,221545734000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17050,-450,-2.57,97918,1694470600
103140,풍산,32950,36600,3650,11.08,2877677,103356869400
005810,풍산홀딩스,24400,25500,1100,4.51,316659,8111265250
950210,피비파마,37900,35800,-2100,-5.54,3437054,127173191200
033180,필룩스,4395,4270,-125,-2.84,2385487,10317626225
086790,하나금융지주,37000,36350,-650,-1.76,1318874,48235485450
293480,하나제약,24750,24450,-300,-1.21,57998,1432646550
039130,하나투어,60700,60200,-500,-0.82,169091,10268628100
172580,하이골드12호,1985,1995,10,0.5,12904,25565650
153360,하이골드3호,1185,1195,10,0.84,1041,1243670
071090,하이스틸,20900,21000,100,0.48,11101,235158300
019490,하이트론,7180,6620,-560,-7.8,385316,2620897470
000080,하이트진로,33700,34300,600,1.78,370420,12708912800
000087,하이트진로2우B,20350,20100,-250,-1.23,2675,54220700
000140,하이트진로홀딩스,15350,15500,150,0.98,20731,320077600
000145,하이트진로홀딩스우,14400,14400,0,0.0,219,3152550
152550,한국ANKOR유전,1660,1670,10,0.6,5886,9828670
036460,한국가스공사,33000,32950,-50,-0.15,284343,9443690950
005430,한국공항,40200,40300,100,0.25,9484,384451950
071050,한국금융지주,94500,93300,-1200,-1.27,447241,42339071300
071055,한국금융지주우,65200,64800,-400,-0.61,33699,2193091300
010040,한국내화,4135,4140,5,0.12,605109,2506159390
025540,한국단자,82100,78700,-3400,-4.14,104648,8367126000
004090,한국석유,118500,121500,3000,2.53,7777,929504000
002200,한국수출포장,23700,23300,-400,-1.69,39211,921241800
002960,한국쉘석유,245500,245500,0,0.0,1247,307018500
000240,한국앤컴퍼니,21500,22350,850,3.95,611040,13651380100
123890,한국자산신탁,4025,3980,-45,-1.12,336340,1339424800
015760,한국전력,23750,23850,100,0.42,5745162,138907875100
006200,한국전자홀딩스,1135,1175,40,3.52,3494377,4145561050
009540,한국조선해양,105000,104000,-1000,-0.95,272316,28658966500
023350,한국종합기술,7450,7450,0,0.0,138920,1014932190
025890,한국주강,1640,1665,25,1.52,54109,90512325
000970,한국주철관,8450,8550,100,1.18,86090,735593040
104700,한국철강,8030,8130,100,1.25,137364,1112801180
017960,한국카본,12000,11950,-50,-0.42,327891,3934714650
161890,한국콜마,58300,56700,-1600,-2.74,396917,22820568000
024720,한국콜마홀딩스,29200,28450,-750,-2.57,138954,4031253100
161390,한국타이어앤테크놀로지,51200,52400,1200,2.34,663337,35181851900
034830,한국토지신탁,2065,2065,0,0.0,1019854,2115455015
007280,한국특수형강,1830,1880,50,2.73,1012389,1950885345
168490,한국패러랠,1930,1925,-5,-0.26,32005,61712155
010100,한국프랜지,3070,3080,10,0.33,156640,482272875
047810,한국항공우주,37600,37200,-400,-1.06,1366706,51504291900
123690,한국화장품,12500,12350,-150,-1.2,69263,858250200
003350,한국화장품제조,36950,36200,-750,-2.03,18713,682079050
011500,한농화성,15950,15600,-350,-2.19,203169,3227847600
002390,한독,30000,29500,-500,-1.67,50374,1506848550
014790,한라,5190,5120,-70,-1.35,177733,910844850
060980,한라홀딩스,42800,42450,-350,-0.82,74357,3161394300
053690,한미글로벌,10900,10600,-300,-2.75,156533,1674566700
042700,한미반도체,24250,24100,-150,-0.62,2265924,55644868900
008930,한미사이언스,68300,66300,-2000,-2.93,145025,9784462700
128940,한미약품,345000,341000,-4000,-1.16,45083,15512440000
009240,한샘,101000,99200,-1800,-1.78,112343,11137820700
020000,한섬,38000,37800,-200,-0.53,157070,6015134150
003680,한성기업,8060,7910,-150,-1.86,57821,458621680
105630,한세실업,19300,19450,150,0.78,969646,19420552350
069640,한세엠케이,3330,3355,25,0.75,17061,56868090
016450,한세예스24홀딩스,7740,7590,-150,-1.94,88858,685773320
010420,한솔PNS,1930,1935,5,0.26,309626,597011170
009180,한솔로지스틱스,3300,3485,185,5.61,15745626,55670619210
213500,한솔제지,13400,13550,150,1.12,171015,2319313350
014680,한솔케미칼,242000,245500,3500,1.45,95483,23688589500
004710,한솔테크닉스,10300,10200,-100,-0.97,283906,2922217150
004150,한솔홀딩스,3740,3785,45,1.2,395675,1499898485
025750,한솔홈데코,2070,2070,0,0.0,2126263,4446610595
004960,한신공영,19200,18900,-300,-1.56,33852,646343900
011700,한신기계,1825,1865,40,2.19,2055109,3875499975
001750,한양증권,10250,10400,150,1.46,60397,627475000
001755,한양증권우,15600,15950,350,2.24,1997,31385150
018880,한온시스템,17350,16850,-500,-2.88,915842,15569896700
009420,한올바이오파마,23400,23050,-350,-1.5,391259,9097968950
014130,한익스프레스,6780,6810,30,0.44,446035,3066105450
300720,한일시멘트,112500,110000,-2500,-2.22,3803,420787000
002220,한일철강,2060,2105,45,2.18,33444,69955100
006390,한일현대시멘트,41750,40600,-1150,-2.75,40385,1658923900
003300,한일홀딩스,10850,10800,-50,-0.46,36641,397720800
051600,한전KPS,27350,27450,100,0.37,141019,3888836050
052690,한전기술,17850,17850,0,0.0,102251,1833280100
130660,한전산업,4870,4925,55,1.13,443389,2207190900
002320,한진,47400,46850,-550,-1.16,285685,13577856800
097230,한진중공업,7270,7100,-170,-2.34,86620,618482270
003480,한진중공업홀딩스,3930,3910,-20,-0.51,49199,192568310
180640,한진칼,57400,58600,1200,2.09,730360,46032074900
18064K,한진칼우,39500,40550,1050,2.66,60568,2630355850
005110,한창,1355,1345,-10,-0.74,996232,1351194220
009460,한창제지,2375,2380,5,0.21,1395524,3368400830
000880,한화,31600,31100,-500,-1.58,334141,10507524750
00088K,한화3우B,14550,14350,-200,-1.37,85193,1225922600
088350,한화생명,3230,3470,240,7.43,42329696,145880434790
000370,한화손해보험,3945,3940,-5,-0.13,1953904,7803250480
009830,한화솔루션,50400,48600,-1800,-3.57,1916427,94910157600
009835,한화솔루션우,59000,56900,-2100,-3.56,16491,951481600
272210,한화시스템,21050,20950,-100,-0.48,3386445,73289440300
012450,한화에어로스페이스,41850,41550,-300,-0.72,501385,21121679500
000885,한화우,42350,42200,-150,-0.35,1347,57034900
003530,한화투자증권,2855,2940,85,2.98,14704238,44567155490
003535,한화투자증권우,4650,4735,85,1.83,253157,1213220320
195870,해성디에스,37650,35600,-2050,-5.44,586232,21293010500
101530,해태제과식품,8600,8620,20,0.23,25780,221308160
143210,핸즈코퍼레이션,7250,7230,-20,-0.28,70386,504068010
000720,현대건설,42000,41400,-600,-1.43,584560,24392131500
267270,현대건설기계,37200,38650,1450,3.9,882949,34106872700
000725,현대건설우,173500,170000,-3500,-2.02,640,109834500
005440,현대그린푸드,8960,8960,0,0.0,484343,4348422920
086280,현대글로비스,212000,212000,0,0.0,343594,73452547500
064350,현대로템,19700,19900,200,1.02,1361245,27318984250
079430,현대리바트,16500,16300,-200,-1.21,191532,3147042150
012330,현대모비스,321500,323000,1500,0.47,536234,174378169000
010620,현대미포조선,50800,50400,-400,-0.79,321410,16359451700
069960,현대백화점,80700,80900,200,0.25,208181,16910053400
004560,현대비앤지스틸,18300,19900,1600,8.74,3011116,59441251600
004565,현대비앤지스틸우,102500,103500,1000,0.98,10942,1155231500
011760,현대상사,17100,17450,350,2.05,69551,1203616250
004310,현대약품,7320,7530,210,2.87,978670,7415221810
322000,현대에너지솔루션,36200,35000,-1200,-3.31,118397,4186746100
017800,현대엘리베이,45900,45250,-650,-1.42,343447,15757411800
307950,현대오토에버,134500,137000,2500,1.86,342851,47579522000
011210,현대위아,87000,83300,-3700,-4.25,426649,36189690100
267260,현대일렉트릭,18400,18700,300,1.63,799808,15064627650
004020,현대제철,39950,39950,0,0.0,713802,28718542700
267250,현대중공업지주,262000,260500,-1500,-0.57,33773,8852454500
005380,현대차,242000,241500,-500,-0.21,1157808,281745896000
005387,현대차2우B,110000,108000,-2000,-1.82,95770,10448210000
005389,현대차3우B,107000,106000,-1000,-0.93,14912,1591136000
005385,현대차우,114000,111500,-2500,-2.19,106218,11977299500
001500,현대차증권,12350,12200,-150,-1.21,161016,1973089100
227840,현대코퍼레이션홀딩스,12500,13100,600,4.8,301575,3955546600
126560,현대퓨처넷,3800,3760,-40,-1.05,185098,699432285
001450,현대해상,20650,21550,900,4.36,1537160,32973797900
057050,현대홈쇼핑,79000,78500,-500,-0.63,18699,1472662700
093240,형지엘리트,4010,3915,-95,-2.37,559055,2192914060
003010,혜인,5660,5860,200,3.53,2369328,13963482820
111110,호전실업,10200,10350,150,1.47,118564,1212823470
008770,호텔신라,82300,83000,700,0.85,558169,46480448100
008775,호텔신라우,84000,84300,300,0.36,16885,1430535400
002460,화성산업,11800,11750,-50,-0.42,28652,337019400
013520,화승알앤에이,3010,3430,420,13.95,13887595,48268576530
241590,화승엔터프라이즈,14450,14250,-200,-1.38,388305,5603540950
006060,화승인더,7820,7720,-100,-1.28,598588,4650759990
010690,화신,5500,5100,-400,-7.27,716780,3765651790
133820,화인베스틸,2460,2515,55,2.24,277429,696617265
010660,화천기계,2440,2415,-25,-1.02,127791,307679625
000850,화천기공,31600,31600,0,0.0,9163,289513250
016580,환인제약,20100,19950,-150,-0.75,187107,3755867150
032560,황금에스티,9270,9510,240,2.59,1075417,10218625970
004800,효성,89000,86300,-2700,-3.03,122785,10699112200
094280,효성ITX,21750,21100,-650,-2.99,60017,1286001800
298040,효성중공업,77800,76100,-1700,-2.19,130562,10087197200
298050,효성첨단소재,300000,286000,-14000,-4.67,121876,35595804000
298020,효성티앤씨,424500,414500,-10000,-2.36,108217,46471820000
298000,효성화학,224500,221000,-3500,-1.56,51737,11661836500
093370,후성,11100,10800,-300,-2.7,1443266,15802867850
081660,휠라홀딩스,42500,41850,-650,-1.53,222323,9438446550
005870,휴니드,6810,6750,-60,-0.88,158302,1085624080
079980,휴비스,8620,8400,-220,-2.55,272526,2309234120
005010,휴스틸,9860,9510,-350,-3.55,1173777,11494985930
