티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004540,깨끗한나라,5300,5340,40,0.75,122093,646572970
004545,깨끗한나라우,24800,25150,350,1.41,1811,45492150
001260,남광토건,15200,15200,0,0.0,13901,210555000
008350,남선알미늄,3725,3980,255,6.85,12641242,50173614540
008355,남선알미우,42800,45450,2650,6.19,4562,206309900
004270,남성,3410,3365,-45,-1.32,270096,915999935
003920,남양유업,565000,547000,-18000,-3.19,19721,10754478000
003925,남양유업우,307000,285000,-22000,-7.17,2025,581845500
025860,남해화학,10950,10900,-50,-0.46,603940,6621818650
005720,넥센,4975,5010,35,0.7,22208,110201435
005725,넥센우,3670,3660,-10,-0.27,2468,9033695
002350,넥센타이어,8380,8360,-20,-0.24,119820,1004379490
002355,넥센타이어1우B,3750,3750,0,0.0,2128,7979950
003580,넥스트사이언스,29000,29100,100,0.34,3324134,96778487250
251270,넷마블,129000,127500,-1500,-1.16,153267,19608731000
090350,노루페인트,11250,11250,0,0.0,94809,1069606650
090355,노루페인트우,23700,24000,300,1.27,4449,106697150
000320,노루홀딩스,13700,13700,0,0.0,155852,2167405200
000325,노루홀딩스우,55100,55400,300,0.54,6576,362376800
006280,녹십자,385000,383500,-1500,-0.39,204134,77896545500
005250,녹십자홀딩스,34650,33850,-800,-2.31,233043,7927816900
005257,녹십자홀딩스2우,97300,86700,-10600,-10.89,31871,2879350600
004370,농심,298500,302000,3500,1.17,21187,6396666500
072710,농심홀딩스,76300,76300,0,0.0,943,72002500
058730,다스코,5730,5830,100,1.75,98800,567334490
023590,다우기술,26050,26200,150,0.58,90118,2349721300
145210,다이나믹디자인,593,602,9,1.52,709254,424360448
019680,대교,4340,4345,5,0.12,55979,242615300
019685,대교우B,3230,3235,5,0.15,59050,191185680
006370,대구백화점,11300,11200,-100,-0.88,10068,113636250
008060,대덕,7520,7570,50,0.66,127494,961562150
00806K,대덕1우,11300,11300,0,0.0,9044,101738350
353200,대덕전자,18500,18550,50,0.27,1151141,21136413900
35320K,대덕전자1우,15100,15200,100,0.66,11300,170667250
000490,대동,10650,11250,600,5.63,610065,6787707800
008110,대동전자,6770,6840,70,1.03,10088,68542210
005750,대림BCo,7750,7800,50,0.65,52793,409283620
006570,대림통상,4040,4105,65,1.61,16642,67244425
001680,대상,25250,25400,150,0.59,147507,3745088850
001685,대상우,19200,19200,0,0.0,2085,40209150
084690,대상홀딩스,11000,11100,100,0.91,64667,713879700
084695,대상홀딩스우,12550,12400,-150,-1.2,6925,85748000
128820,대성산업,4510,4525,15,0.33,46903,211119765
117580,대성에너지,6390,6400,10,0.16,25758,163984410
016710,대성홀딩스,39600,39300,-300,-0.76,38423,1511897400
003540,대신증권,19200,19200,0,0.0,108116,2072590150
003547,대신증권2우B,16550,16700,150,0.91,12919,214581700
003545,대신증권우,17200,17300,100,0.58,93975,1620219350
009190,대양금속,5380,5650,270,5.02,1416386,7892267630
014160,대영포장,2700,2780,80,2.96,1963317,5450194625
047040,대우건설,7350,7320,-30,-0.41,1263138,9264363060
009320,대우부품,2650,2660,10,0.38,571143,1515728180
042660,대우조선해양,28050,27200,-850,-3.03,398852,10941148150
003090,대웅,36300,35650,-650,-1.79,115446,4120935150
069620,대웅제약,166000,164000,-2000,-1.2,45529,7451525500
000430,대원강업,4470,4560,90,2.01,990322,4488005600
006340,대원전선,2165,2255,90,4.16,2132014,4763831050
006345,대원전선우,3975,4075,100,2.52,40492,163262005
003220,대원제약,20800,20800,0,0.0,1388779,28936787850
024890,대원화성,3250,3180,-70,-2.15,2326803,7320172060
002880,대유에이텍,1290,1350,60,4.65,9452057,12909438465
000300,대유플러스,1385,1530,145,10.47,37930527,58647628425
012800,대창,2195,2220,25,1.14,1141703,2528716100
015230,대창단조,8110,8200,90,1.11,101060,828657180
001070,대한방직,43400,43500,100,0.23,13539,588908300
006650,대한유화,231500,231500,0,0.0,64337,15095031500
001440,대한전선,2495,2540,45,1.8,11790094,29956982125
084010,대한제강,21950,22000,50,0.23,100173,2196648550
001790,대한제당,2995,3065,70,2.34,188395,571654020
001795,대한제당우,3115,3150,35,1.12,26016,81688460
001130,대한제분,165000,165000,0,0.0,3536,584333500
003490,대한항공,31300,31100,-200,-0.64,1925268,60194562550
003495,대한항공우,39200,39500,300,0.77,4092,161746850
005880,대한해운,2945,2985,40,1.36,2611681,7784220140
003830,대한화섬,142500,142500,0,0.0,460,65763500
016090,대현,2585,2600,15,0.58,84050,216691925
069460,대호에이엘,3995,4175,180,4.51,2050417,8798968040
192080,더블유게임즈,63300,61700,-1600,-2.53,339434,21226217600
012510,더존비즈온,85300,89700,4400,5.16,322609,28446729500
004830,덕성,17050,17250,200,1.17,514538,8955727550
004835,덕성우,23000,23350,350,1.52,56561,1324183150
024900,덕양산업,3175,3210,35,1.1,185371,599211460
145720,덴티움,87100,87500,400,0.46,109624,9691963900
002150,도화엔지니어링,8460,8500,40,0.47,27228,230954470
001230,동국제강,20300,20350,50,0.25,599633,12203010400
023450,동남합성,65600,66600,1000,1.52,1544,102488000
004140,동방,5290,5370,80,1.51,412364,2211178760
007590,동방아그로,7480,7590,110,1.47,31242,235942910
005960,동부건설,14000,14100,100,0.71,94302,1324873200
005965,동부건설우,48500,49900,1400,2.89,4174,202011800
026960,동서,28900,28950,50,0.17,66814,1935258600
002210,동성제약,10400,10650,250,2.4,176648,1851379400
102260,동성케미컬,5690,5720,30,0.53,102291,583295030
000640,동아쏘시오홀딩스,115000,116000,1000,0.87,12406,1427348000
170900,동아에스티,77000,77300,300,0.39,18114,1397268800
028100,동아지질,21150,21000,-150,-0.71,40175,843810900
282690,동아타이어,12850,12900,50,0.39,18986,243414500
001520,동양,1745,1805,60,3.44,5402010,9928879535
001527,동양2우B,16750,17200,450,2.69,2221,37800200
001529,동양3우B,41450,42600,1150,2.77,1749,74628350
084670,동양고속,22150,21800,-350,-1.58,7090,154907050
082640,동양생명,5400,5460,60,1.11,279508,1523739130
001525,동양우,8370,8720,350,4.18,5445,46969770
008970,동양철관,1540,1545,5,0.32,1504230,2333115295
092780,동양피스톤,7600,7480,-120,-1.58,753384,5692712300
049770,동원FB,207500,208000,500,0.24,6433,1324845000
018500,동원금속,1000,1025,25,2.5,420406,433576015
006040,동원산업,244000,245000,1000,0.41,3728,911150000
030720,동원수산,9480,9470,-10,-0.11,26640,251627500
014820,동원시스템즈,56700,58200,1500,2.65,220693,12859218300
014825,동원시스템즈우,37750,38400,650,1.72,1561,59923450
163560,동일고무벨트,8600,8640,40,0.47,19280,165538700
004890,동일산업,110500,111500,1000,0.9,6394,713361500
002690,동일제강,4220,4340,120,2.84,96402,412417020
000020,동화약품,14850,14750,-100,-0.67,138523,2045398050
000150,두산,89500,100000,10500,11.73,289358,28434585800
000157,두산2우B,115500,135000,19500,16.88,111654,15742509500
241560,두산밥캣,43350,42700,-650,-1.5,229845,9785182250
000155,두산우,65100,67900,2800,4.3,97795,6625940300
042670,두산인프라코어,11800,12300,500,4.24,2608135,31739205100
034020,두산중공업,20900,21900,1000,4.78,16710922,366807797150
336260,두산퓨얼셀,54900,52600,-2300,-4.19,1982176,106040786900
33626K,두산퓨얼셀1우,16150,16100,-50,-0.31,40739,655942950
33626L,두산퓨얼셀2우B,22750,22500,-250,-1.1,35945,807934050
016740,두올,5160,5040,-120,-2.33,618644,3123196330
192650,드림텍,11500,12100,600,5.22,1247008,15173471200
024090,디씨엠,17550,17500,-50,-0.28,23594,413017800
003160,디아이,9710,9490,-220,-2.27,471430,4475485440
092200,디아이씨,5580,5620,40,0.72,227805,1267268450
377190,디앤디플랫폼리츠,5320,5360,40,0.75,838042,4470407680
013570,디와이,5790,5800,10,0.17,46823,270476800
210540,디와이파워,15200,15400,200,1.32,63417,968389500
007340,디티알오토모티브,48450,49000,550,1.14,36257,1771662900
026890,디피씨,14500,14800,300,2.07,1391754,20407207900
115390,락앤락,12050,11850,-200,-1.66,156554,1853436600
032350,롯데관광개발,18900,19450,550,2.91,1008188,19786348100
089860,롯데렌탈,49550,49400,-150,-0.3,449485,22334914300
330590,롯데리츠,5760,5760,0,0.0,479271,2750877820
000400,롯데손해보험,1820,1815,-5,-0.27,241666,437619330
023530,롯데쇼핑,107500,107000,-500,-0.47,42222,4514387500
004000,롯데정밀화학,70100,70500,400,0.57,114659,8127796800
286940,롯데정보통신,37550,37950,400,1.07,35100,1325204050
280360,롯데제과,138500,137000,-1500,-1.08,1802,249043000
004990,롯데지주,35500,36000,500,1.41,118784,4276237600
00499K,롯데지주우,55600,55500,-100,-0.18,429,23803900
005300,롯데칠성,145000,145000,0,0.0,21667,3130154500
005305,롯데칠성우,76000,76000,0,0.0,188,14284900
011170,롯데케미칼,250000,246500,-3500,-1.4,72059,17819145500
002270,롯데푸드,420000,424500,4500,1.07,661,279511500
071840,롯데하이마트,31350,31650,300,0.96,52995,1669079750
027740,마니커,475,488,13,2.74,10312869,5026025370
204320,만도,60700,60900,200,0.33,358916,22119324700
001080,만호제강,21900,22200,300,1.37,5589,122166850
088980,맥쿼리인프라,12400,12550,150,1.21,1560347,19497474900
094800,맵스리얼티1,4650,4635,-15,-0.32,70963,329224605
138040,메리츠금융지주,28750,30750,2000,6.96,314189,9479818000
008560,메리츠증권,5360,5510,150,2.8,2569976,14049386840
000060,메리츠화재,26550,29200,2650,9.98,1187018,33790009600
090370,메타랩스,1075,1085,10,0.93,225540,241377350
017180,명문제약,5540,5560,20,0.36,175834,973012310
009900,명신산업,30900,31100,200,0.65,932007,29050586300
012690,모나리자,4580,4600,20,0.44,73656,337722980
005360,모나미,5100,5190,90,1.76,147555,759678330
204210,모두투어리츠,4020,4000,-20,-0.5,24734,98666005
009680,모토닉,12050,12400,350,2.9,177727,2172902000
009580,무림PP,4760,4770,10,0.21,64277,305867040
009200,무림페이퍼,2955,2975,20,0.68,59803,177531690
033920,무학,7500,8850,1350,18.0,2087754,18801620970
008420,문배철강,4730,4775,45,0.95,212110,1013304805
025560,미래산업,14100,14800,700,4.96,76062,1113210000
007120,미래아이앤지,560,566,6,1.07,717108,404721179
357250,미래에셋맵스리츠,4990,4990,0,0.0,73606,366911255
085620,미래에셋생명,4320,4375,55,1.27,112866,493576460
006800,미래에셋증권,8820,8960,140,1.59,1220586,10869152400
00680K,미래에셋증권2우B,4750,4765,15,0.32,161352,765636545
006805,미래에셋증권우,6040,6060,20,0.33,53285,322466040
002840,미원상사,204000,204000,0,0.0,685,139916000
268280,미원에스씨,186500,186500,0,0.0,749,140414500
107590,미원홀딩스,129500,130000,500,0.39,1815,234816000
134380,미원화학,80000,79900,-100,-0.13,455,36393400
003650,미창석유,78200,78100,-100,-0.13,419,32750000
155900,바다로19호,2790,2790,0,0.0,19621,54755390
003610,방림,2495,2520,25,1.0,105789,264895700
001340,백광산업,5480,5640,160,2.92,476423,2664422190
035150,백산,8970,9180,210,2.34,299522,2712636190
002410,범양건영,12350,12800,450,3.64,4822497,60784444950
096300,베트남개발1,232,234,2,0.86,350348,83518935
007210,벽산,4000,4005,5,0.13,459945,1841689075
002760,보락,2350,2360,10,0.43,496283,1163582735
003850,보령제약,16550,17050,500,3.02,312932,5290087850
000890,보해양조,1030,1035,5,0.49,974498,1005475270
003000,부광약품,21700,21900,200,0.92,1288434,28217440550
001270,부국증권,24600,24550,-50,-0.2,2125,51927900
001275,부국증권우,22800,22800,0,0.0,533,12152150
026940,부국철강,5790,6070,280,4.84,2044702,12529599920
015350,부산가스,59200,59000,-200,-0.34,4381,258321300
011390,부산산업,137500,137500,0,0.0,2765,380090000
005030,부산주공,562,609,47,8.36,18856736,11961760820
002070,비비안,3370,3415,45,1.34,201734,680618185
100220,비상교육,9910,10150,240,2.42,52190,526169820
030790,비케이탑스,7000,7190,190,2.71,180284,1255363020
005180,빙그레,57100,56600,-500,-0.88,22595,1281213700
003960,사조대림,30550,33000,2450,8.02,158469,5069502450
008040,사조동아원,1365,1385,20,1.47,845328,1159277105
007160,사조산업,60300,60200,-100,-0.17,12104,728564800
014710,사조씨푸드,5700,5770,70,1.23,25729,147112300
006090,사조오양,10900,11000,100,0.92,24954,270844650
001470,삼부토건,2980,3230,250,8.39,11788874,38037207655
006400,삼성SDI,793000,788000,-5000,-0.63,203671,160086754000
006405,삼성SDI우,428500,428500,0,0.0,4439,1896260000
006660,삼성공조,19700,19650,-50,-0.25,81860,1580721000
028260,삼성물산,133000,133000,0,0.0,223657,29646245000
02826K,삼성물산우B,129000,128500,-500,-0.39,5559,713473500
207940,삼성바이오로직스,965000,962000,-3000,-0.31,67635,65136735000
032830,삼성생명,74500,74100,-400,-0.54,158168,11700389200
018260,삼성에스디에스,172500,172500,0,0.0,85174,14634096000
028050,삼성엔지니어링,22350,23750,1400,6.26,5322293,124680677100
009150,삼성전기,184500,185000,500,0.27,378911,69998948500
009155,삼성전기우,101500,102000,500,0.49,4760,483637000
005930,삼성전자,76700,76800,100,0.13,16114775,1233406384400
005935,삼성전자우,70800,70900,100,0.14,1341833,94986888600
001360,삼성제약,7270,7420,150,2.06,1027560,7555084140
010140,삼성중공업,6300,6310,10,0.16,2108406,13270779360
010145,삼성중공우,257500,262500,5000,1.94,1837,487127500
016360,삼성증권,49450,49500,50,0.1,201501,9938816900
068290,삼성출판사,41150,41550,400,0.97,83453,3457354300
029780,삼성카드,34100,34550,450,1.32,104500,3601674900
000810,삼성화재,226000,227000,1000,0.44,51052,11510525000
000815,삼성화재우,172000,174000,2000,1.16,13541,2349220500
006110,삼아알미늄,24700,27500,2800,11.34,6351580,173222692450
145990,삼양사,64400,65100,700,1.09,28009,1819137900
145995,삼양사우,44700,45350,650,1.45,509,22950900
003230,삼양식품,83300,83400,100,0.12,16891,1405188400
002170,삼양통상,68000,68400,400,0.59,3664,249808000
272550,삼양패키징,30600,31700,1100,3.59,73931,2359981900
000070,삼양홀딩스,105500,114500,9000,8.53,81231,9091452000
000075,삼양홀딩스우,71200,73000,1800,2.53,730,52751300
002810,삼영무역,15900,15900,0,0.0,9805,155334950
005680,삼영전자,13200,13300,100,0.76,69053,911071300
003720,삼영화학,3275,3295,20,0.61,309492,1018861080
023000,삼원강재,3350,3485,135,4.03,105686,368000560
004380,삼익THK,12050,12150,100,0.83,30238,366775100
002450,삼익악기,1930,1950,20,1.04,445535,867690420
004440,삼일씨엔에스,13000,13000,0,0.0,17618,227856100
000520,삼일제약,9010,9100,90,1.0,120406,1085644030
009770,삼정펄프,32350,32950,600,1.85,2459,80389450
005500,삼진제약,26900,27000,100,0.37,48156,1291824100
004690,삼천리,87600,87900,300,0.34,7691,676105600
010960,삼호개발,5610,5650,40,0.71,50700,285935500
004450,삼화왕관,43600,43850,250,0.57,456,19904750
009470,삼화전기,31450,31350,-100,-0.32,37426,1167901950
011230,삼화전자,3970,3945,-25,-0.63,23524,92776020
001820,삼화콘덴서,62800,63600,800,1.27,93941,5944181200
000390,삼화페인트,10500,10650,150,1.43,34726,367993650
001290,상상인증권,1295,1300,5,0.39,264675,341476525
041650,상신브레이크,4275,4285,10,0.23,53242,229337280
075180,새론오토모티브,6280,6300,20,0.32,15965,100239060
007540,샘표,46800,47900,1100,2.35,4098,194222900
248170,샘표식품,47000,47650,650,1.38,18045,854889300
007860,서연,12800,13100,300,2.34,209201,2710172700
200880,서연이화,7330,7500,170,2.32,107154,800902260
017390,서울가스,157000,156500,-500,-0.32,8125,1287942500
004410,서울식품,373,375,2,0.54,3934319,1468695117
004415,서울식품우,4910,4875,-35,-0.71,4971,24260615
021050,서원,2645,2715,70,2.65,823036,2241209275
008490,서흥,52700,52900,200,0.38,15641,823933300
007610,선도전기,3850,3965,115,2.99,206783,818309185
