티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034730,SK,261000,260000,-1000,-0.38,137157,35649368500
011790,SKC,164000,168000,4000,2.44,425443,71638336000
018670,SK가스,154000,150000,-4000,-2.6,25840,3891901500
001740,SK네트웍스,5240,5220,-20,-0.38,364170,1901584220
001745,SK네트웍스우,88600,87900,-700,-0.79,400,35130100
006120,SK디스커버리,50900,51000,100,0.2,72774,3723478700
006125,SK디스커버리우,41550,41650,100,0.24,8348,346980050
210980,SK디앤디,33300,34000,700,2.1,42982,1452669250
068400,SK렌터카,12200,12200,0,0.0,45516,552599050
395400,SK리츠,6340,6550,210,3.31,1488795,9620606840
302440,SK바이오사이언스,230500,232000,1500,0.65,322583,75576927500
326030,SK바이오팜,99900,100500,600,0.6,116146,11617016600
361610,SK아이이테크놀로지,195000,193500,-1500,-0.77,176799,34303888000
03473K,SK우,229500,228500,-1000,-0.44,943,216053000
096770,SK이노베이션,259000,256500,-2500,-0.97,287694,73683812500
096775,SK이노베이션우,157500,155000,-2500,-1.59,3425,533270500
001510,SK증권,955,967,12,1.26,6031148,5800647338
001515,SK증권우,4055,4425,370,9.12,41416,180013635
285130,SK케미칼,336500,320500,-16000,-4.75,362575,119177469500
28513K,SK케미칼우,187500,177000,-10500,-5.6,85123,15478435000
017670,SK텔레콤,296000,299500,3500,1.18,315241,94752071500
000660,SK하이닉스,97100,97700,600,0.62,1400175,136864553900
064960,SNT모티브,53000,53100,100,0.19,36148,1914874500
100840,SNT에너지,23500,23650,150,0.64,54104,1270436300
003570,SNT중공업,9000,8930,-70,-0.78,26517,236569260
036530,SNT홀딩스,17750,17900,150,0.85,6325,113307750
005610,SPC삼립,77200,77700,500,0.65,8895,689374700
011810,STX,4275,4345,70,1.64,95264,413752190
077970,STX엔진,10250,10300,50,0.49,16896,172962750
071970,STX중공업,5030,5030,0,0.0,94660,474076585
002820,SUNL,5450,5650,200,3.67,27385,151089090
084870,TBH글로벌,2915,2900,-15,-0.51,66937,195206360
002710,TCC스틸,8610,8800,190,2.21,1153056,10145078690
002900,TYM,2145,2160,15,0.7,2117589,4574815620
024070,WISCOM,4075,4050,-25,-0.61,47798,192996885
037270,YGPLUS,7310,7520,210,2.87,2372178,17602813520
000500,가온전선,29050,29150,100,0.34,9395,274879350
000860,강남제비스코,26700,26550,-150,-0.56,6315,167376250
035250,강원랜드,29150,29050,-100,-0.34,806935,23522211550
011420,갤럭시아에스엠,2295,2180,-115,-5.01,329012,731172760
002100,경농,13600,13700,100,0.74,92635,1267763100
009450,경동나비엔,67100,67300,200,0.3,57281,3836964600
267290,경동도시가스,24750,24900,150,0.61,16321,403828150
012320,경동인베스트,38200,38250,50,0.13,4875,185256550
000050,경방,13200,13300,100,0.76,17052,225794900
214390,경보제약,10450,10750,300,2.87,43292,457958350
012610,경인양행,7280,7360,80,1.1,697916,5154302320
009140,경인전자,28950,28650,-300,-1.04,7621,221320950
013580,계룡건설,38450,37750,-700,-1.82,30708,1164528250
012200,계양전기,4570,4625,55,1.2,168808,781675060
012205,계양전기우,7360,7330,-30,-0.41,3689,27022010
002140,고려산업,3410,3405,-5,-0.15,225540,772645595
010130,고려아연,607000,607000,0,0.0,86605,52399191000
002240,고려제강,28150,27700,-450,-1.6,37781,1055218550
009290,광동제약,7940,8000,60,0.76,41379,329889790
017040,광명전기,3290,3305,15,0.46,1259313,4184433740
017900,광전자,3655,3470,-185,-5.06,2917660,10158521315
037710,광주신세계,198500,199000,500,0.25,1387,276093500
030610,교보증권,8520,8540,20,0.23,50472,430316590
339770,교촌에프앤비,18350,18300,-50,-0.27,40562,740634100
007690,국도화학,73600,73600,0,0.0,34678,2547421900
005320,국동,3275,3300,25,0.76,708080,2324235920
001140,국보,1680,2015,335,19.94,46293792,91848221625
002720,국제약품,6370,6340,-30,-0.47,101508,642975390
083420,그린케미칼,10150,11300,1150,11.33,10874164,134953453000
014530,극동유화,4675,4575,-100,-2.14,397726,1830192295
014280,금강공업,8140,8090,-50,-0.61,15778,127472540
014285,금강공업우,12700,13000,300,2.36,4288,55615800
008870,금비,66700,66800,100,0.15,383,25446000
001570,금양,5440,5420,-20,-0.37,1447625,7938601850
002990,금호건설,12300,12200,-100,-0.81,72609,890829500
002995,금호건설우,31900,32200,300,0.94,615,20545300
011780,금호석유,179500,180500,1000,0.56,145413,26387891500
011785,금호석유우,117000,116500,-500,-0.43,19728,2298506000
214330,금호에이치티,2230,2220,-10,-0.45,688542,1536122360
001210,금호전기,3660,3665,5,0.14,193656,714745440
073240,금호타이어,5650,5650,0,0.0,237108,1348926680
092440,기신정기,4350,4350,0,0.0,29979,130299835
000270,기아,84200,84300,100,0.12,810372,68482923200
024110,기업은행,10900,10950,50,0.46,1315536,14350657200
013700,까뮤이앤씨,2840,2835,-5,-0.18,807388,2303938500
004540,깨끗한나라,4680,4655,-25,-0.53,76502,357310725
004545,깨끗한나라우,23300,24400,1100,4.72,3078,73976500
001260,남광토건,15400,15500,100,0.65,52525,818115450
008350,남선알미늄,3200,3150,-50,-1.56,2079160,6543824430
008355,남선알미우,26950,26100,-850,-3.15,3195,83679850
004270,남성,3730,3680,-50,-1.34,850937,3128849535
003920,남양유업,422000,421500,-500,-0.12,1740,731554000
003925,남양유업우,193000,193500,500,0.26,96,18495000
025860,남해화학,11750,11450,-300,-2.55,902689,10537293250
005720,넥센,5060,5060,0,0.0,83790,423870660
005725,넥센우,3710,3670,-40,-1.08,1298,4763700
002350,넥센타이어,7980,7830,-150,-1.88,120381,943532780
002355,넥센타이어1우B,3350,3435,85,2.54,708,2401745
003580,넥스트사이언스,25500,26450,950,3.73,1215529,31895556150
251270,넷마블,120500,127500,7000,5.81,343569,43281486500
090350,노루페인트,10100,10100,0,0.0,46696,470958050
090355,노루페인트우,22550,22000,-550,-2.44,8125,178014450
000320,노루홀딩스,12550,12550,0,0.0,5769,71824800
000325,노루홀딩스우,51000,49750,-1250,-2.45,9895,496471450
006280,녹십자,272000,272000,0,0.0,43948,11975054500
005250,녹십자홀딩스,30700,30400,-300,-0.98,56621,1737415300
005257,녹십자홀딩스2우,70100,71400,1300,1.85,265,18725500
004370,농심,292000,291000,-1000,-0.34,8057,2355193500
072710,농심홀딩스,78600,78000,-600,-0.76,1701,132851200
058730,다스코,5360,5380,20,0.37,38720,207125590
023590,다우기술,23850,23650,-200,-0.84,80926,1918277950
145210,다이나믹디자인,491,503,12,2.44,411273,205567453
019680,대교,4420,4400,-20,-0.45,61804,270379955
019685,대교우B,3510,3430,-80,-2.28,37704,130182905
006370,대구백화점,11200,11050,-150,-1.34,6598,73285300
008060,대덕,7320,7340,20,0.27,96837,708232930
00806K,대덕1우,10650,10750,100,0.94,6620,70556750
353200,대덕전자,16700,16800,100,0.6,281318,4713619350
35320K,대덕전자1우,13400,13550,150,1.12,6588,88377350
000490,대동,9980,9910,-70,-0.7,134028,1330564020
008110,대동전자,6970,7010,40,0.57,13290,92561540
005750,대림BCo,7530,7600,70,0.93,100714,773347360
006570,대림통상,3855,3740,-115,-2.98,16647,62223310
001680,대상,24150,24150,0,0.0,110616,2676107500
001685,대상우,18400,18450,50,0.27,3060,55813050
084690,대상홀딩스,10250,10250,0,0.0,21256,216857950
084695,대상홀딩스우,12000,11900,-100,-0.83,1133,13497550
128820,대성산업,5560,5360,-200,-3.6,890733,4775685830
117580,대성에너지,11900,11600,-300,-2.52,1261095,14849292250
016710,대성홀딩스,42200,42400,200,0.47,4065,171890050
003540,대신증권,20400,20950,550,2.7,148200,3078790250
003547,대신증권2우B,17950,18550,600,3.34,130043,2406057800
003545,대신증권우,18700,19200,500,2.67,179403,3419146900
009190,대양금속,5270,5320,50,0.95,262633,1396296740
014160,대영포장,2380,2350,-30,-1.26,766394,1818154130
047040,대우건설,6620,6690,70,1.06,775286,5160943320
009320,대우부품,3420,3300,-120,-3.51,11773259,38459219780
042660,대우조선해양,24100,23650,-450,-1.87,393249,9327008150
003090,대웅,32950,33100,150,0.46,62457,2076675800
069620,대웅제약,142000,144500,2500,1.76,37112,5354470500
000430,대원강업,4415,4650,235,5.32,7605604,34727038650
006340,대원전선,2035,2015,-20,-0.98,604632,1228337950
006345,대원전선우,3465,3460,-5,-0.14,12941,44841915
003220,대원제약,17600,17650,50,0.28,141381,2488499400
024890,대원화성,6410,5910,-500,-7.8,4541746,27243346100
002880,대유에이텍,2190,2115,-75,-3.42,28348516,60144116300
000300,대유플러스,1435,1490,55,3.83,16168282,24329530580
012800,대창,2230,2260,30,1.35,1269961,2810844270
015230,대창단조,7630,7580,-50,-0.66,7403,56253330
001070,대한방직,47500,46100,-1400,-2.95,6986,324300200
006650,대한유화,207500,208500,1000,0.48,25600,5332989500
001440,대한전선,2345,2365,20,0.85,6743591,16078402390
084010,대한제강,20550,20100,-450,-2.19,154465,3116249300
001790,대한제당,3450,3455,5,0.14,1048835,3635151090
001795,대한제당우,3660,3700,40,1.09,100815,371061455
001130,대한제분,160500,161000,500,0.31,2191,353339500
003490,대한항공,30950,30750,-200,-0.65,2078171,63999230300
003495,대한항공우,40300,40100,-200,-0.5,3991,160061000
005880,대한해운,2940,2890,-50,-1.7,2008024,5848376380
003830,대한화섬,138500,137000,-1500,-1.08,610,83988500
016090,대현,3065,3080,15,0.49,1210456,3689026280
069460,대호에이엘,3955,3870,-85,-2.15,159088,618742665
192080,더블유게임즈,65800,65800,0,0.0,155846,10266252300
012510,더존비즈온,95700,96600,900,0.94,50710,4875099800
004830,덕성,16900,16900,0,0.0,525031,8912729100
004835,덕성우,23700,23800,100,0.42,43511,1031151800
024900,덕양산업,3110,3150,40,1.29,300362,962796160
145720,덴티움,73400,75700,2300,3.13,51454,3828173800
002150,도화엔지니어링,8100,8090,-10,-0.12,24893,200819550
001230,동국제강,18200,18250,50,0.27,419086,7610903050
023450,동남합성,65200,65200,0,0.0,1504,98173400
004140,동방,4850,4535,-315,-6.49,1759225,8105959740
007590,동방아그로,7470,7480,10,0.13,11842,88489540
005960,동부건설,15050,15050,0,0.0,88402,1327917300
005965,동부건설우,38300,38500,200,0.52,3098,119555300
026960,동서,29600,29350,-250,-0.84,57027,1681191150
002210,동성제약,9410,9420,10,0.11,42530,399960720
102260,동성케미컬,5810,5840,30,0.52,62825,363366450
000640,동아쏘시오홀딩스,111500,111000,-500,-0.45,4940,550350500
170900,동아에스티,74800,74900,100,0.13,17980,1344640000
028100,동아지질,19150,19100,-50,-0.26,19544,373593150
282690,동아타이어,13100,13100,0,0.0,13805,180237000
001520,동양,1620,1615,-5,-0.31,465736,757019090
001527,동양2우B,14450,15000,550,3.81,1066,15704550
001529,동양3우B,37200,38000,800,2.15,1307,49386700
084670,동양고속,21350,21350,0,0.0,3105,66074700
082640,동양생명,7490,7510,20,0.27,264325,1984458830
001525,동양우,7670,7780,110,1.43,1208,9478020
008970,동양철관,1480,1465,-15,-1.01,718337,1065518575
092780,동양피스톤,9200,9150,-50,-0.54,266776,2462230620
049770,동원FB,210000,212000,2000,0.95,2919,617992000
018500,동원금속,1015,1030,15,1.48,148321,152407120
006040,동원산업,231500,230500,-1000,-0.43,1197,277587500
030720,동원수산,9670,9740,70,0.72,45396,440054720
014820,동원시스템즈,62800,62000,-800,-1.27,46048,2879577900
014825,동원시스템즈우,36650,36500,-150,-0.41,468,17008500
163560,동일고무벨트,8600,8610,10,0.12,29669,255217850
004890,동일산업,140500,141000,500,0.36,2354,328720500
002690,동일제강,3740,3730,-10,-0.27,83822,312162370
000020,동화약품,17800,17250,-550,-3.09,2080312,36099629000
000150,두산,98600,97800,-800,-0.81,27515,2694311000
000157,두산2우B,119500,117000,-2500,-2.09,2651,311286000
241560,두산밥캣,39150,39250,100,0.26,89069,3494656700
000155,두산우,70900,70800,-100,-0.14,1311,93139600
034020,두산중공업,23100,23000,-100,-0.43,9022295,207101064100
336260,두산퓨얼셀,50500,51400,900,1.78,479423,24541980300
33626K,두산퓨얼셀1우,15900,15850,-50,-0.31,29805,475252150
33626L,두산퓨얼셀2우B,20000,20150,150,0.75,6026,121279750
016740,두올,5100,5080,-20,-0.39,994314,5098470250
192650,드림텍,10100,10200,100,0.99,134671,1369099600
024090,디씨엠,19700,19700,0,0.0,25196,494948500
003160,디아이,7340,7120,-220,-3.0,658827,4707333280
092200,디아이씨,5440,5340,-100,-1.84,295183,1582627890
377190,디앤디플랫폼리츠,5340,5380,40,0.75,181282,971538710
013570,디와이,5380,5380,0,0.0,37718,202032970
210540,디와이파워,13400,13350,-50,-0.37,35221,469726600
007340,디티알오토모티브,52000,52900,900,1.73,54432,2859017300
026890,디피씨,15900,15200,-700,-4.4,5523023,85847083950
115390,락앤락,11000,10950,-50,-0.45,93020,1020132900
032350,롯데관광개발,21650,21650,0,0.0,513255,11058638850
089860,롯데렌탈,41250,40800,-450,-1.09,117214,4772440000
330590,롯데리츠,5560,5570,10,0.18,255857,1421034850
000400,롯데손해보험,1920,1940,20,1.04,470409,911389125
023530,롯데쇼핑,104500,104500,0,0.0,41262,4325914500
004000,롯데정밀화학,90300,89200,-1100,-1.22,244846,22106947400
286940,롯데정보통신,36650,36150,-500,-1.36,29862,1081021350
280360,롯데제과,128000,129000,1000,0.78,4551,588618500
004990,롯데지주,33150,33300,150,0.45,85670,2843863300
00499K,롯데지주우,51800,52700,900,1.74,119,6202300
005300,롯데칠성,159500,161000,1500,0.94,37557,6077346500
005305,롯데칠성우,74700,75300,600,0.8,1296,97384400
011170,롯데케미칼,243000,244500,1500,0.62,58515,14314462500
002270,롯데푸드,381500,383500,2000,0.52,1714,653610500
071840,롯데하이마트,28700,28700,0,0.0,27998,805320950
027740,마니커,434,434,0,0.0,0,0
204320,만도,63200,63400,200,0.32,251828,15920604400
001080,만호제강,21100,21450,350,1.66,11601,244939450
088980,맥쿼리인프라,13000,12950,-50,-0.38,659804,8558005350
094800,맵스리얼티1,4890,4900,10,0.2,45521,222455575
138040,메리츠금융지주,33400,33450,50,0.15,80354,2701177950
008560,메리츠증권,4910,4900,-10,-0.2,887874,4356922370
000060,메리츠화재,29150,29600,450,1.54,162548,4807840500
090370,메타랩스,1095,1065,-30,-2.74,232067,251710050
017180,명문제약,5350,5520,170,3.18,424832,2322339330
009900,명신산업,29300,30350,1050,3.58,1019285,30788214350
012690,모나리자,4000,4010,10,0.25,56872,228339865
005360,모나미,4750,4770,20,0.42,65104,311870110
204210,모두투어리츠,4255,4260,5,0.12,5835,24824890
009680,모토닉,11250,11200,-50,-0.44,34251,382600250
009580,무림PP,4675,4630,-45,-0.96,64365,299363505
009200,무림페이퍼,2810,2795,-15,-0.53,81629,228931265
033920,무학,10400,10350,-50,-0.48,81124,833184800
008420,문배철강,4530,4445,-85,-1.88,98173,437323785
025560,미래산업,13550,13600,50,0.37,13790,186039900
007120,미래아이앤지,536,543,7,1.31,559733,303976771
357250,미래에셋맵스리츠,5050,5070,20,0.4,10594,53562980
085620,미래에셋생명,4590,4580,-10,-0.22,92085,421854475
006800,미래에셋증권,8720,8740,20,0.23,703421,6167329730
00680K,미래에셋증권2우B,4835,4875,40,0.83,163079,792089320
006805,미래에셋증권우,5670,5660,-10,-0.18,17427,98201200
002840,미원상사,215500,212000,-3500,-1.62,2576,547683000
268280,미원에스씨,224500,226000,1500,0.67,7064,1566471500
107590,미원홀딩스,142500,145000,2500,1.75,1702,243017000
134380,미원화학,81600,80400,-1200,-1.47,1367,110069100
003650,미창석유,78600,78600,0,0.0,591,46715000
155900,바다로19호,3070,3090,20,0.65,72073,222718075
003610,방림,2690,2715,25,0.93,152458,410422615
001340,백광산업,5830,5740,-90,-1.54,424400,2448866430
035150,백산,8270,8270,0,0.0,315388,2616838430
002410,범양건영,8100,8230,130,1.6,4099936,35029330150
096300,베트남개발1,237,238,1,0.42,243857,57913736
007210,벽산,3820,3800,-20,-0.52,289478,1105045275
002760,보락,2140,2185,45,2.1,330091,714103100
003850,보령제약,14700,14600,-100,-0.68,107514,1580718100
000890,보해양조,1005,1005,0,0.0,1001702,1004689788
003000,부광약품,13400,13600,200,1.49,655898,8928662250
001270,부국증권,24950,24800,-150,-0.6,1804,44704050
001275,부국증권우,22900,22950,50,0.22,288,6606250
026940,부국철강,5080,4995,-85,-1.67,772407,3904391440
015350,부산가스,84100,84200,100,0.12,68382,5743979600
011390,부산산업,126500,126000,-500,-0.4,4737,599382500
005030,부산주공,668,669,1,0.15,513727,340583727
002070,비비안,3070,3100,30,0.98,120401,371328435
100220,비상교육,8490,8370,-120,-1.41,42918,359124630
030790,비케이탑스,4235,4175,-60,-1.42,152336,635702320
005180,빙그레,56900,56900,0,0.0,9036,514491000
003960,사조대림,27800,28250,450,1.62,27805,776266350
008040,사조동아원,1300,1315,15,1.15,601350,788225345
007160,사조산업,50000,49800,-200,-0.4,4861,243129650
014710,사조씨푸드,5380,5360,-20,-0.37,56369,301528890
006090,사조오양,10100,10050,-50,-0.5,19069,192141750
001470,삼부토건,2270,2250,-20,-0.88,3109302,7005721650
006400,삼성SDI,705000,727000,22000,3.12,234325,168944675000
006405,삼성SDI우,387500,389500,2000,0.52,4161,1628537000
006660,삼성공조,16700,16800,100,0.6,28061,471881000
028260,삼성물산,120500,121000,500,0.41,225388,27293297500
02826K,삼성물산우B,111500,110500,-1000,-0.9,2963,329237000
207940,삼성바이오로직스,858000,868000,10000,1.17,30213,26184793000
032830,삼성생명,70400,70700,300,0.43,125048,8838020900
018260,삼성에스디에스,158500,158500,0,0.0,53414,8504248500
028050,삼성엔지니어링,25200,25000,-200,-0.79,1218344,30406822300
009150,삼성전기,160500,159500,-1000,-0.62,508668,81209167000
009155,삼성전기우,90600,90900,300,0.33,2818,255672400
005930,삼성전자,70200,70600,400,0.57,9507991,671983122600
005935,삼성전자우,64100,64400,300,0.47,1049608,67728322800
001360,삼성제약,6080,6100,20,0.33,258394,1576062070
010140,삼성중공업,6080,6050,-30,-0.49,4299105,26050365090
010145,삼성중공우,260000,261000,1000,0.38,880,229373500
016360,삼성증권,47600,48150,550,1.16,176178,8460278200
068290,삼성출판사,35000,35000,0,0.0,30942,1081836050
029780,삼성카드,35100,35200,100,0.28,125375,4411084400
000810,삼성화재,241500,245000,3500,1.45,54557,13350342500
000815,삼성화재우,180500,181000,500,0.28,5003,908215500
006110,삼아알미늄,32250,31400,-850,-2.64,340671,10678046700
145990,삼양사,74900,75100,200,0.27,89667,6835252900
145995,삼양사우,45650,45250,-400,-0.88,370,16760250
003230,삼양식품,82600,82300,-300,-0.36,16651,1370707000
002170,삼양통상,63500,63900,400,0.63,2572,164269800
272550,삼양패키징,29150,28750,-400,-1.37,15627,452308900
000070,삼양홀딩스,108500,110500,2000,1.84,18233,2005898000
000075,삼양홀딩스우,69900,69700,-200,-0.29,164,11393400
002810,삼영무역,15400,15500,100,0.65,4598,71231950
005680,삼영전자,12000,11950,-50,-0.42,45884,546752700
003720,삼영화학,3045,3100,55,1.81,205035,633607705
023000,삼원강재,3380,3395,15,0.44,62467,210439525
004380,삼익THK,11900,12050,150,1.26,10389,124295950
002450,삼익악기,1805,1805,0,0.0,105773,190625570
004440,삼일씨엔에스,11250,11100,-150,-1.33,23224,260405500
000520,삼일제약,8580,8510,-70,-0.82,17549,149866590
009770,삼정펄프,30200,30200,0,0.0,670,20278550
005500,삼진제약,26150,25950,-200,-0.76,29912,775066800
004690,삼천리,99900,100000,100,0.1,22674,2260552800
010960,삼호개발,5360,5280,-80,-1.49,97871,518088610
004450,삼화왕관,43850,43850,0,0.0,298,13014300
009470,삼화전기,29950,30000,50,0.17,37588,1123118700
011230,삼화전자,3820,3845,25,0.65,20261,78122235
001820,삼화콘덴서,57300,56900,-400,-0.7,36924,2106447800
000390,삼화페인트,9600,9500,-100,-1.04,29881,285773140
001290,상상인증권,1195,1235,40,3.35,153833,187233295
041650,상신브레이크,4480,4440,-40,-0.89,122416,543737850
075180,새론오토모티브,5780,5780,0,0.0,3231,18668880
007540,샘표,45750,46000,250,0.55,2438,111733750
248170,샘표식품,47850,47850,0,0.0,4499,214661250
007860,서연,13550,13600,50,0.37,367208,4991506700
200880,서연이화,7950,7890,-60,-0.75,93999,745299830
017390,서울가스,174000,172000,-2000,-1.15,5321,912310000
004410,서울식품,331,343,12,3.63,6297632,2149975560
004415,서울식품우,4750,4780,30,0.63,3882,18380135
021050,서원,2270,2250,-20,-0.88,393817,883403850
