티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,9700,9650,-50,-0.52,90253,872869840
306200,세아제강,46450,45850,-600,-1.29,7741,356894800
003030,세아제강지주,32450,31700,-750,-2.31,6150,197462400
019440,세아특수강,10900,11050,150,1.38,4481,49425300
058650,세아홀딩스,70000,69900,-100,-0.14,676,47213600
013000,세우글로벌,1955,1940,-15,-0.77,1021647,1982101585
091090,세원셀론텍,3080,3075,-5,-0.16,286464,884048145
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2435,2425,-10,-0.41,22209,53780155
033530,세종공업,4620,5050,430,9.31,4192015,23096689065
075580,세진중공업,3220,3310,90,2.8,90648,296442055
027970,세하,2200,2180,-20,-0.91,115139,254019560
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,34900,34400,-500,-1.43,400607,13982862550
068270,셀트리온,218500,218500,0,0.0,530139,115556724000
004430,송원산업,14800,15300,500,3.38,455770,6938220100
017550,수산중공업,1560,1565,5,0.32,742748,1158512680
002200,수출포장,18750,18800,50,0.27,7109,133623700
053210,스카이라이프,8880,8920,40,0.45,138110,1231860000
134790,시디즈,43400,42900,-500,-1.15,5051,218230050
016590,신대양제지,58200,57700,-500,-0.86,15666,905372300
029530,신도리코,26500,26250,-250,-0.94,26796,708554850
004970,신라교역,10200,10150,-50,-0.49,7938,80336050
011930,신성이엔지,907,960,53,5.84,7777265,7473271794
005390,신성통상,1210,1230,20,1.65,5405525,6567608660
004170,신세계,249500,248000,-1500,-0.6,66290,16412327000
035510,신세계IC,119500,117000,-2500,-2.09,6696,786510500
034300,신세계건설,23750,23500,-250,-1.05,12530,298959900
031430,신세계인터내셔날,207000,208000,1000,0.48,35564,7388930000
031440,신세계푸드,62000,62700,700,1.13,21517,1329414700
006880,신송홀딩스,4090,3990,-100,-2.44,64420,259776785
005800,신영와코루,92000,93000,1000,1.09,971,89665200
001720,신영증권,44950,44900,-50,-0.11,7877,352843400
001725,신영증권우,44050,44250,200,0.45,498,22006350
009270,신원,1700,1675,-25,-1.47,747962,1260046950
009275,신원우,38850,38650,-200,-0.51,833,31813500
002700,신일전자,2320,2320,0,0.0,8349712,19419650325
019170,신풍제약,20100,19950,-150,-0.75,1695377,33695377150
019175,신풍제약우,40100,39600,-500,-1.25,48906,1947765800
002870,신풍제지,1420,1390,-30,-2.11,120753,168470850
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6520,6720,200,3.07,408682,2763307330
055550,신한지주,29850,29450,-400,-1.34,2434220,72190164650
001770,신화실업,19250,21150,1900,9.87,27416,570500550
004080,신흥,9270,9260,-10,-0.11,5946,54896990
102280,쌍방울,937,936,-1,-0.11,1198941,1124775537
003410,쌍용양회,5060,5060,0,0.0,754808,3830980230
003415,쌍용양회우,9220,9250,30,0.33,4236,39062430
003620,쌍용차,1490,1465,-25,-1.68,1182997,1747238140
004770,써니전자,3375,3345,-30,-0.89,1129139,3807168430
015540,쎌마테라퓨틱스,5800,6080,280,4.83,332409,2004028370
004920,씨아이테크,1140,1160,20,1.75,277141,321811325
112610,씨에스윈드,35750,37950,2200,6.15,705392,27599616800
008700,아남전자,1725,1785,60,3.48,2365513,4228783175
002790,아모레G,56900,57400,500,0.88,140629,8051258800
00279K,아모레G3우전환,36000,36150,150,0.42,6901,249057150
002795,아모레G우,20650,20750,100,0.48,12230,253402450
090430,아모레퍼시픽,175000,175000,0,0.0,206479,36176849000
090435,아모레퍼시픽우,60700,60800,100,0.16,24133,1467110800
002030,아세아,79800,79900,100,0.13,3174,253358900
183190,아세아시멘트,62900,62300,-600,-0.95,7459,467442300
002310,아세아제지,32100,31950,-150,-0.47,35051,1121188650
267850,아시아나IDT,15100,15450,350,2.32,697666,11103345550
020560,아시아나항공,3900,3885,-15,-0.38,3268218,12864157315
122900,아이마켓코리아,10450,10350,-100,-0.96,43852,457276600
010780,아이에스동서,26900,26650,-250,-0.93,77611,2066211850
033660,아주캐피탈,13300,13150,-150,-1.13,11018,145958550
001780,알루코,2035,2060,25,1.23,222612,456197480
018250,애경산업,26450,26550,100,0.38,101372,2687139200
161000,애경유화,7000,7030,30,0.43,130401,923705500
011090,에넥스,1075,1070,-5,-0.47,3604071,3964442680
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,89900,89800,-100,-0.11,37358,3341936200
023960,에쓰씨엔지니어링,1380,1340,-40,-2.9,74887,101230240
298690,에어부산,3630,3760,130,3.58,556732,2073300940
140910,에이리츠,6430,6500,70,1.09,6710,43363520
078520,에이블씨엔씨,10100,9890,-210,-2.08,139178,1380768340
015260,에이엔피,258,258,0,0.0,242990,62416615
007460,에이프로젠KIC,3210,3285,75,2.34,6014348,19722722145
003060,에이프로젠제약,2095,2090,-5,-0.24,6133964,12904189525
036570,엔씨소프트,750000,792000,42000,5.6,208754,162455201000
138250,엔에스쇼핑,8840,9310,470,5.32,82757,753201550
085310,엔케이,916,924,8,0.87,653990,610167950
009810,엔케이물산,691,676,-15,-2.17,1537151,1041309693
900140,엘브이엠씨홀딩스,5000,5130,130,2.6,292639,1500543150
014440,영보화학,2780,2825,45,1.62,65359,182011925
111770,영원무역,26300,28400,2100,7.98,507400,14238144250
009970,영원무역홀딩스,41150,42400,1250,3.04,5499,230240000
003520,영진약품,5470,5440,-30,-0.55,831158,4553893200
000670,영풍,524000,519000,-5000,-0.95,1488,773077000
006740,영풍제지,3535,3515,-20,-0.57,37669,133725525
012280,영화금속,1625,1675,50,3.08,1594473,2649330680
012160,영흥,1140,1150,10,0.88,377273,430069405
015360,예스코홀딩스,35000,34800,-200,-0.57,251,8715650
007310,오뚜기,575000,575000,0,0.0,5823,3340870000
002630,오리엔트바이오,737,773,36,4.88,2589935,1989936891
271560,오리온,131000,129000,-2000,-1.53,142466,18357871500
001800,오리온홀딩스,14400,14350,-50,-0.35,268715,3862933500
070960,용평리조트,4715,4685,-30,-0.64,77042,362207565
316140,우리금융지주,8070,8040,-30,-0.37,2075269,16724193440
004720,우리들제약,6610,6560,-50,-0.76,232472,1534300030
118000,우리들휴브레인,2800,2735,-65,-2.32,1079711,2966998120
010050,우리종금,574,570,-4,-0.7,1068403,612104972
006980,우성사료,3240,3230,-10,-0.31,1141651,3724948420
017370,우신시스템,3320,3300,-20,-0.6,41176,135845845
105840,우진,3580,3585,5,0.14,113674,405966455
010400,우진아이엔에스,6700,6960,260,3.88,100301,708452280
049800,우진플라임,3220,3515,295,9.16,74251,251968965
016880,웅진,1200,1285,85,7.08,2451833,3102237795
095720,웅진씽크빅,2590,2580,-10,-0.39,412302,1063800660
103130,웅진에너지,914,190,-724,-79.21,22827439,4846049819
005820,원림,17250,16850,-400,-2.32,1267,21544350
010600,웰바이오텍,2500,2485,-15,-0.6,314770,792688955
008600,윌비스,1485,1485,0,0.0,2471967,3717587220
033270,유나이티드제약,19350,19100,-250,-1.29,143648,2745623150
014830,유니드,41400,41900,500,1.21,29040,1221500250
000910,유니온,6310,6400,90,1.43,4410241,28655618650
047400,유니온머티리얼,2580,2610,30,1.16,2953060,7824059035
011330,유니켐,1545,1520,-25,-1.62,238867,366815620
077500,유니퀘스트,6540,6420,-120,-1.83,221723,1456923860
002920,유성기업,2600,2595,-5,-0.19,19886,51474220
000700,유수홀딩스,5750,5720,-30,-0.52,25906,147578280
003470,유안타증권,2745,2765,20,0.73,422742,1165475285
003475,유안타증권우,2070,2080,10,0.48,7798,16139060
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3620,3680,60,1.66,138304,509438070
000220,유유제약,12050,12100,50,0.41,70953,851184600
000225,유유제약1우,8460,8450,-10,-0.12,6290,52925880
000227,유유제약2우B,22000,21750,-250,-1.14,1514,33001850
001200,유진투자증권,3050,3120,70,2.3,792095,2421549080
000100,유한양행,51900,52300,400,0.77,539296,27967516100
000105,유한양행우,52500,52300,-200,-0.38,6604,345236300
003460,유화증권,2290,2295,5,0.22,7340,16859340
003465,유화증권우,2510,2525,15,0.6,1095,2714870
008730,율촌화학,14650,14750,100,0.68,35895,525800400
008250,이건산업,6150,6420,270,4.39,666354,4497339860
025820,이구산업,1430,1455,25,1.75,462832,671372470
214320,이노션,56500,55800,-700,-1.24,51012,2868424000
088260,이리츠코크렙,5350,5460,110,2.06,99164,541831410
139480,이마트,112500,112000,-500,-0.44,225715,25165134500
007660,이수페타시스,3690,3800,110,2.98,1556227,5911199825
005950,이수화학,11200,10950,-250,-2.23,220771,2435383700
015020,이스타코,678,680,2,0.29,48822,33402277
093230,이아이디,228,229,1,0.44,13846561,3180675570
074610,이엔플러스,5790,5670,-120,-2.07,921937,5375449490
102460,이연제약,13800,13900,100,0.72,43534,601691700
084680,이월드,4385,4315,-70,-1.6,1470198,6437236940
000760,이화산업,13650,13700,50,0.37,686,9272800
014990,인디에프,2055,2035,-20,-0.97,618896,1268770940
006490,인스코비,2650,2650,0,0.0,666314,1769847190
023800,인지컨트롤스,3940,4115,175,4.44,459960,1894674250
034590,인천도시가스,24300,24500,200,0.82,1294,31589150
129260,인터지스,1675,1685,10,0.6,153101,256895195
023810,인팩,3130,3155,25,0.8,8478,26859670
249420,일동제약,13650,13550,-100,-0.73,62792,848605400
000230,일동홀딩스,8850,8820,-30,-0.34,8837,77470340
013360,일성건설,1075,1085,10,0.93,257499,274909615
003120,일성신약,88500,88500,0,0.0,4939,437368700
003200,일신방직,59500,60300,800,1.34,2572,154417900
007110,일신석재,2450,2475,25,1.02,1634059,4015067140
007570,일양약품,32750,33200,450,1.37,436315,14589188800
007575,일양약품우,18700,18700,0,0.0,3229,60359050
008500,일정실업,11150,10750,-400,-3.59,2321,25562400
081000,일진다이아,26950,27550,600,2.23,1760404,51145015550
020760,일진디스플,3000,2965,-35,-1.17,135232,401286995
020150,일진머티리얼즈,46900,47400,500,1.07,733820,34970823500
103590,일진전기,2525,2540,15,0.59,140358,363419565
015860,일진홀딩스,4120,4075,-45,-1.09,346166,1417693340
226320,잇츠한불,16000,16100,100,0.63,54634,884554950
317400,자이에스앤디,5400,5700,300,5.56,394734,2212440510
033240,자화전자,7310,7310,0,0.0,131335,961389900
000950,전방,12850,12950,100,0.78,636,8172350
194370,제이에스코퍼레이션,7490,7600,110,1.47,115448,881307210
025620,제이준코스메틱,3170,3130,-40,-1.26,692619,2180492115
036420,제이콘텐트리,32200,32050,-150,-0.47,145430,4662726600
030000,제일기획,17450,17250,-200,-1.15,1102466,19145125900
271980,제일약품,37250,38150,900,2.42,919378,35318555400
001560,제일연마,6000,6070,70,1.17,7824,47551540
002620,제일파마홀딩스,19400,19800,400,2.06,291712,5739938950
006220,제주은행,3180,3270,90,2.83,44330,143439350
089590,제주항공,19200,19600,400,2.08,269806,5226031700
004910,조광페인트,5700,5640,-60,-1.05,58919,333110110
004700,조광피혁,42650,42500,-150,-0.35,2592,110636250
001550,조비,16450,16350,-100,-0.61,40154,660341100
000480,조선내화,74300,74100,-200,-0.27,712,52905600
120030,조선선재,76500,76500,0,0.0,756,57796400
018470,조일알미늄,586,587,1,0.17,16320,9557966
002600,조흥,150500,151500,1000,0.66,383,58622000
185750,종근당,99600,98600,-1000,-1.0,36742,3622335900
063160,종근당바이오,32700,32700,0,0.0,67728,2206515050
001630,종근당홀딩스,121000,121500,500,0.41,25244,3055062000
044380,주연테크,1415,1360,-55,-3.89,2056600,2847602090
013890,지누스,84500,84600,100,0.12,127801,10722442000
013870,지엠비코리아,4285,4420,135,3.15,436849,1961859840
071320,지역난방공사,42350,41900,-450,-1.06,7142,300325000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5600,5600,0,0.0,9309,51961790
088790,진도,2460,2435,-25,-1.02,4807,11786025
003780,진양산업,3350,3375,25,0.75,319673,1081082640
010640,진양폴리,2765,2960,195,7.05,460532,1322659445
100250,진양홀딩스,2365,2395,30,1.27,52170,124686655
051630,진양화학,2960,2995,35,1.18,894112,2689708805
272450,진에어,10500,10500,0,0.0,159514,1680465450
011000,진원생명과학,9930,10400,470,4.73,4447142,47420442650
002780,진흥기업,2100,2075,-25,-1.19,106491,221316180
002787,진흥기업2우B,14450,14400,-50,-0.35,2150,30638650
002785,진흥기업우B,5200,5230,30,0.58,7085,37062820
009310,참엔지니어링,1285,1290,5,0.39,128581,164385305
000650,천일고속,58100,58400,300,0.52,269,15633300
012600,청호컴넷,3045,3010,-35,-1.15,47835,145046790
033250,체시스,2340,2360,20,0.85,438240,1029322705
035720,카카오,231500,237500,6000,2.59,1408737,334348293500
006380,카프로,3095,3105,10,0.32,205973,638616810
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,584,600,16,2.74,76837,45862066
029460,케이씨,20800,19800,-1000,-4.81,305949,6214504050
344820,케이씨씨글라스,29700,29650,-50,-0.17,103174,3077496900
281820,케이씨텍,20750,21800,1050,5.06,643102,13967511600
145270,케이탑리츠,773,779,6,0.78,211310,164855562
007815,코리아써우,3140,3175,35,1.11,5497,17440165
007810,코리아써키트,9800,9910,110,1.12,784490,7882533760
00781K,코리아써키트2우B,4735,4720,-15,-0.32,1973,9284445
152330,코리아오토글라스,13100,13200,100,0.76,36664,483593000
003690,코리안리,8360,8460,100,1.2,755491,6431438450
192820,코스맥스,95300,93800,-1500,-1.57,123338,11578511000
044820,코스맥스비티아이,17050,16950,-100,-0.59,11879,200776600
005070,코스모신소재,11500,12350,850,7.39,13278601,167260043400
005420,코스모화학,8980,9170,190,2.12,3363843,31341408310
071950,코아스,1135,1130,-5,-0.44,170941,194441495
002020,코오롱,18500,18050,-450,-2.43,93785,1709101750
003070,코오롱글로벌,8730,9000,270,3.09,264211,2386495720
003075,코오롱글로벌우,17750,17700,-50,-0.28,1969,34803900
144620,코오롱머티리얼,1680,1935,255,15.18,3372093,6154856560
002025,코오롱우,9800,9610,-190,-1.94,6577,62278460
120110,코오롱인더,31300,31950,650,2.08,259817,8270456200
120115,코오롱인더우,15900,16150,250,1.57,15939,256041600
138490,코오롱플라스틱,3505,3580,75,2.14,157290,559292590
021240,코웨이,62700,65600,2900,4.63,432406,27928622400
031820,콤텍시스템,1415,1415,0,0.0,1834746,2591687175
192400,쿠쿠홀딩스,89900,88800,-1100,-1.22,6302,561601300
284740,쿠쿠홈시스,38250,38500,250,0.65,39146,1502079250
015590,큐로,1135,1135,0,0.0,4114053,4690661355
264900,크라운제과,9890,9700,-190,-1.92,53319,520551310
26490K,크라운제과우,7290,7240,-50,-0.69,7359,52961620
005740,크라운해태홀딩스,9360,9350,-10,-0.11,20403,190197020
005745,크라운해태홀딩스우,10900,11050,150,1.38,1798,19615800
020120,키다리스튜디오,6680,6630,-50,-0.75,128125,853494340
039490,키움증권,85000,84800,-200,-0.24,77468,6558473800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3695,3735,40,1.08,270386,1007736390
015890,태경산업,4870,4940,70,1.44,40812,200524200
006890,태경케미컬,6000,5960,-40,-0.67,91358,547569830
003240,태광산업,775000,772000,-3000,-0.39,813,629101000
011280,태림포장,3705,3685,-20,-0.54,443570,1641002620
004100,태양금속,1205,1205,0,0.0,562289,686996765
004105,태양금속우,2785,2845,60,2.15,59459,166941490
009410,태영건설,15400,15550,150,0.97,366165,5650095400
009415,태영건설우,8490,8850,360,4.24,78502,684550300
001420,태원물산,3420,3415,-5,-0.15,15135,51934045
007980,태평양물산,2270,2260,-10,-0.44,1233239,2811821340
055490,테이팩스,19050,19200,150,0.79,47423,920130800
078000,텔코웨어,13450,13750,300,2.23,41782,570162150
214420,토니모리,11950,11600,-350,-2.93,427588,5067595400
019180,티에이치엔,2565,2685,120,4.68,464060,1226563300
091810,티웨이항공,3695,3725,30,0.81,240173,895498335
004870,티웨이홀딩스,1335,1335,0,0.0,468009,622612255
005690,파미셀,21700,21900,200,0.92,5043098,110156577200
036580,팜스코,6630,7200,570,8.6,1054278,7341550350
028670,팬오션,3530,3610,80,2.27,2384437,8549240535
010820,퍼스텍,1975,2015,40,2.03,990068,1978746890
016800,퍼시스,28750,28800,50,0.17,778,22473500
001020,페이퍼코리아,1355,1400,45,3.32,196823,277129120
090080,평화산업,1310,1305,-5,-0.38,1764388,2364883600
010770,평화홀딩스,3260,3350,90,2.76,72766,243945460
058430,포스코강판,11550,11550,0,0.0,22476,259876900
047050,포스코인터내셔널,14900,15100,200,1.34,319561,4806973200
003670,포스코케미칼,57200,58200,1000,1.75,714504,41863840800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14300,14250,-50,-0.35,197743,2831510950
103140,풍산,21100,21150,50,0.24,272466,5831164650
005810,풍산홀딩스,27550,27600,50,0.18,3546,97758250
033180,필룩스,4940,4920,-20,-0.4,1919448,9562429615
086790,하나금융지주,26050,25900,-150,-0.58,1567601,40859955750
099340,하나니켈1호,386,381,-5,-1.3,1744492,667771378
099350,하나니켈2호,1510,1505,-5,-0.33,189186,279920855
293480,하나제약,22950,22850,-100,-0.44,67845,1559118500
039130,하나투어,41500,41100,-400,-0.96,97607,4057893000
172580,하이골드12호,2290,2290,0,0.0,18553,42259520
153360,하이골드3호,1335,1335,0,0.0,8181,10889750
071090,하이스틸,16800,16950,150,0.89,2410,40725450
019490,하이트론,3000,3005,5,0.17,27533,82746665
000080,하이트진로,36200,35850,-350,-0.97,469389,16813223250
000087,하이트진로2우B,17950,18000,50,0.28,3741,67407300
000140,하이트진로홀딩스,16500,16350,-150,-0.91,37411,612639000
000145,하이트진로홀딩스우,13950,13800,-150,-1.08,2163,29953550
152550,한국ANKOR유전,1785,1780,-5,-0.28,1360,2391790
036460,한국가스공사,27700,27900,200,0.72,213908,5940409500
005430,한국공항,43850,45200,1350,3.08,68521,3088576550
071050,한국금융지주,49550,51300,1750,3.53,534357,27205215500
071055,한국금융지주우,31700,32250,550,1.74,27287,874760100
010040,한국내화,3455,3435,-20,-0.58,75170,259515715
025540,한국단자,38000,37900,-100,-0.26,66678,2542166400
004090,한국석유,99600,100000,400,0.4,2486,247775600
002960,한국쉘석유,261000,261000,0,0.0,1736,452813000
123890,한국자산신탁,2565,2700,135,5.26,869840,2324363845
015760,한국전력,21550,21600,50,0.23,2357817,50686283700
006200,한국전자홀딩스,607,604,-3,-0.49,99216,59941142
002300,한국제지,18100,17750,-350,-1.93,38130,680025200
009540,한국조선해양,80300,82200,1900,2.37,362493,29649782500
023350,한국종합기술,4325,4350,25,0.58,127892,557430650
025890,한국주강,1445,1505,60,4.15,80869,118584715
000970,한국주철관,10300,10000,-300,-2.91,526637,5384878580
104700,한국철강,4325,4390,65,1.5,125147,554249505
017960,한국카본,7430,7710,280,3.77,1559698,12020461900
161890,한국콜마,43400,43250,-150,-0.35,180002,7808708100
024720,한국콜마홀딩스,22600,22900,300,1.33,94046,2148389200
161390,한국타이어앤테크놀로지,22400,23100,700,3.13,877092,20251601150
000240,한국테크놀로지그룹,10150,10150,0,0.0,96838,990735700
034830,한국토지신탁,1860,1890,30,1.61,490044,917235010
007280,한국특수형강,1335,1340,5,0.37,87817,116947420
168490,한국패러랠,2020,2035,15,0.74,44796,91004315
010100,한국프랜지,2335,2610,275,11.78,8551265,21467259460
047810,한국항공우주,23800,24150,350,1.47,675007,16349659700
123690,한국화장품,16800,15800,-1000,-5.95,1311339,21295574600
003350,한국화장품제조,45150,42000,-3150,-6.98,387735,16779791850
011500,한농화성,4680,4720,40,0.85,49157,231550625
002390,한독,23800,23650,-150,-0.63,34790,818805750
014790,한라,3220,3180,-40,-1.24,127005,404193130
060980,한라홀딩스,30900,31850,950,3.07,56219,1782577900
053690,한미글로벌,8200,8200,0,0.0,31081,255790700
042700,한미반도체,9600,9500,-100,-1.04,794624,7569634960
008930,한미사이언스,27800,28800,1000,3.6,122956,3458494900
128940,한미약품,244000,246500,2500,1.02,66274,16152230000
009240,한샘,85500,86800,1300,1.52,104632,9068108200
020000,한섬,30700,30050,-650,-2.12,204438,6181024050
003680,한성기업,4960,4875,-85,-1.71,48384,237337705
105630,한세실업,12800,13250,450,3.52,464574,6157550900
069640,한세엠케이,3055,3105,50,1.64,18291,56237980
016450,한세예스24홀딩스,5050,5140,90,1.78,67072,344413770
010420,한솔PNS,1520,1500,-20,-1.32,121147,183556635
009180,한솔로지스틱스,1495,1480,-15,-1.0,372013,554046740
213500,한솔제지,15300,15050,-250,-1.63,192672,2898447600
014680,한솔케미칼,97600,100500,2900,2.97,66218,6652280400
004710,한솔테크닉스,7840,7880,40,0.51,612772,4859126560
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,959,962,3,0.31,4105321,4132935953
004960,한신공영,13150,13600,450,3.42,27589,369150050
011700,한신기계,1440,1445,5,0.35,184558,266333750
001750,한양증권,6880,6850,-30,-0.44,84172,578704780
001755,한양증권우,8170,8140,-30,-0.37,9785,79831230
018880,한온시스템,9010,9120,110,1.22,4773609,45219340250
009420,한올바이오파마,24850,24650,-200,-0.8,243258,6015990150
014130,한익스프레스,4810,4850,40,0.83,259281,1263262720
300720,한일시멘트,85500,84600,-900,-1.05,3933,333952500
002220,한일철강,1610,1580,-30,-1.86,21704,34368785
006390,한일현대시멘트,30000,29800,-200,-0.67,15775,469311550
003300,한일홀딩스,46700,46550,-150,-0.32,6303,293362000
051600,한전KPS,31900,31550,-350,-1.1,81271,2572621500
052690,한전기술,16900,16800,-100,-0.59,57699,970250050
130660,한전산업,3285,3350,65,1.98,103303,343430360
002320,한진,55000,53200,-1800,-3.27,176989,9655017100
097230,한진중공업,5800,5900,100,1.72,199747,1181810020
003480,한진중공업홀딩스,3570,3600,30,0.84,100281,358371830
180640,한진칼,79000,79000,0,0.0,636659,50674686800
18064K,한진칼우,46300,46350,50,0.11,27022,1266333550
005110,한창,2580,2575,-5,-0.19,1040188,2682044795
009460,한창제지,2285,2270,-15,-0.66,1570548,3588991695
000880,한화,19300,19650,350,1.81,237038,4639888500
00088K,한화3우B,11150,11150,0,0.0,37054,413169350
088350,한화생명,1670,1650,-20,-1.2,3585930,5948960080
000370,한화손해보험,2515,2495,-20,-0.8,340213,851645850
009830,한화솔루션,15750,16500,750,4.76,4338602,72083502050
009835,한화솔루션우,10800,11200,400,3.7,193465,2228110850
272210,한화시스템,8350,8370,20,0.24,464535,3900688980
012450,한화에어로스페이스,23800,23900,100,0.42,343767,8224761600
000885,한화우,23400,23550,150,0.64,22810,539983700
003530,한화투자증권,1815,1815,0,0.0,660952,1201358220
003535,한화투자증권우,1765,1775,10,0.57,44860,79549545
195870,해성디에스,16650,17350,700,4.2,359070,6236951900
101530,해태제과식품,7980,7960,-20,-0.25,59366,472931430
143210,핸즈코퍼레이션,6170,6130,-40,-0.65,9560,59057910
000720,현대건설,33100,33000,-100,-0.3,567215,18736306950
267270,현대건설기계,20400,21350,950,4.66,878105,18629553150
000725,현대건설우,110500,108500,-2000,-1.81,1049,114720000
005440,현대그린푸드,8910,8750,-160,-1.8,571990,5034980930
086280,현대글로비스,106000,105000,-1000,-0.94,136224,14439630000
064350,현대로템,16800,16700,-100,-0.6,607773,10162910900
079430,현대리바트,15650,15500,-150,-0.96,256485,4020317550
012330,현대모비스,185000,187000,2000,1.08,288325,53916324000
010620,현대미포조선,29850,30050,200,0.67,209186,6304129550
069960,현대백화점,68900,68500,-400,-0.58,88815,6118661400
004560,현대비앤지스틸,7320,7470,150,2.05,40055,297408420
004565,현대비앤지스틸우,53200,52800,-400,-0.75,883,46139800
011760,현대상사,14650,14650,0,0.0,58203,851909850
004310,현대약품,4820,4790,-30,-0.62,290497,1392317115
322000,현대에너지솔루션,25350,25700,350,1.38,1750232,48640717350
126560,현대에이치씨엔,4650,4690,40,0.86,692427,3266564905
017800,현대엘리베이,63200,63400,200,0.32,190072,12062494400
307950,현대오토에버,42950,42450,-500,-1.16,36600,1548858350
011210,현대위아,36750,36750,0,0.0,223670,8340271400
267260,현대일렉트릭,8210,8540,330,4.02,660218,5739730550
004020,현대제철,19900,20500,600,3.02,1009055,20706644850
267250,현대중공업지주,243500,246500,3000,1.23,31819,7829546000
005380,현대차,97300,97200,-100,-0.1,1471917,143260669100
005387,현대차2우B,59400,60600,1200,2.02,100640,6055457300
005389,현대차3우B,55600,55500,-100,-0.18,9366,520922200
005385,현대차우,56600,56800,200,0.35,96276,5458133500
001500,현대차증권,8840,8820,-20,-0.23,77538,684108070
227840,현대코퍼레이션홀딩스,10050,10050,0,0.0,34164,342535260
001450,현대해상,25000,24650,-350,-1.4,360700,8902658450
057050,현대홈쇼핑,69000,68900,-100,-0.14,25161,1734578000
093240,형지엘리트,1250,1230,-20,-1.6,222779,274453950
003010,혜인,4490,4480,-10,-0.22,152294,686677935
111110,호전실업,11150,11150,0,0.0,11768,130805500
008770,호텔신라,82700,82000,-700,-0.85,404973,33449157000
008775,호텔신라우,61000,61100,100,0.16,8819,538354800
002460,화성산업,10300,10350,50,0.49,39887,414436000
013520,화승알앤에이,1520,1505,-15,-0.99,170436,257478490
241590,화승엔터프라이즈,13050,12800,-250,-1.92,449830,5850272000
006060,화승인더,8360,8200,-160,-1.91,1740161,14306216390
010690,화신,2120,2155,35,1.65,132627,285385715
133820,화인베스틸,2025,2060,35,1.73,263865,539509355
010660,화천기계,3740,3690,-50,-1.34,10806478,42040910405
000850,화천기공,30900,31300,400,1.29,5141,161212000
016580,환인제약,14500,14300,-200,-1.38,58209,832453150
032560,황금에스티,6020,6150,130,2.16,125693,777170460
004800,효성,67600,67700,100,0.15,61898,4211175600
094280,효성ITX,18200,18050,-150,-0.82,104677,1887813000
298040,효성중공업,16000,16000,0,0.0,106495,1730627100
298050,효성첨단소재,85700,85700,0,0.0,23200,1995177700
298020,효성티앤씨,138500,141000,2500,1.81,20048,2825706500
298000,효성화학,113000,115500,2500,2.21,35056,4085949000
093370,후성,7440,7750,310,4.17,4981837,38473953860
081660,휠라홀딩스,36500,36500,0,0.0,933872,34022444300
005870,휴니드,5770,5780,10,0.17,197862,1142286060
079980,휴비스,5570,6030,460,8.26,1269025,7530503360
005010,휴스틸,6770,6830,60,0.89,12786,86742830
069260,휴켐스,17150,17050,-100,-0.58,102243,1758226900
000540,흥국화재,2600,2645,45,1.73,280515,729663890
000547,흥국화재2우B,21900,22400,500,2.28,9277,205037700
000545,흥국화재우,5020,5030,10,0.2,85384,425315160
003280,흥아해운,258,258,0,0.0,0,0
