티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012200,계양전기,2865,2870,5,0.17,40605,115333330
012205,계양전기우,7080,7030,-50,-0.71,3607,25185360
004200,고려개발,10800,9700,-1100,-10.19,55570,548455270
002140,고려산업,3715,3690,-25,-0.67,446562,1658708810
010130,고려아연,425500,427500,2000,0.47,25403,10797713000
002240,고려제강,22200,22150,-50,-0.23,13482,299387750
009290,광동제약,7000,7100,100,1.43,110268,779266500
017040,광명전기,2265,2285,20,0.88,117725,267486845
017900,광전자,2155,2200,45,2.09,55618,120877445
037710,광주신세계,175500,175500,0,0.0,442,77533500
030610,교보증권,9320,9500,180,1.93,45795,432671770
007690,국도화학,47900,47600,-300,-0.63,5840,278324800
005320,국동,1560,1585,25,1.6,1207834,1910630750
002720,국제약품,5170,4995,-175,-3.38,2150950,10846045935
083420,그린케미칼,3905,3920,15,0.38,55326,217738975
014530,극동유화,3500,3505,5,0.14,72638,254045440
014280,금강공업,4065,4040,-25,-0.62,29480,118910480
014285,금강공업우,8710,8630,-80,-0.92,2009,17238170
008870,금비,64000,63700,-300,-0.47,189,11982100
001570,금양,2405,2375,-30,-1.25,163633,386151990
002990,금호산업,12300,12000,-300,-2.44,233678,2823781550
002995,금호산업우,46000,46500,500,1.09,36280,1710698550
011780,금호석유,73500,74800,1300,1.77,66927,4978303000
011785,금호석유우,30650,31100,450,1.47,5545,172003700
214330,금호에이치티,5890,5800,-90,-1.53,91711,534455520
001210,금호전기,3285,3240,-45,-1.37,428651,1376470155
073240,금호타이어,4330,4325,-5,-0.12,286617,1239236635
092440,기신정기,3780,3760,-20,-0.53,20140,75961195
000270,기아차,43500,43600,100,0.23,624280,27249835550
024110,기업은행,12000,12250,250,2.08,1445821,17615092600
013700,까뮤이앤씨,1230,1230,0,0.0,130147,159988585
004540,깨끗한나라,2360,2370,10,0.42,67265,158889630
004545,깨끗한나라우,17100,17150,50,0.29,2280,39032650
074610,나노메딕스,9790,9810,20,0.2,3962542,38917126810
001260,남광토건,12450,12450,0,0.0,46470,585176150
008350,남선알미늄,5300,5370,70,1.32,28493289,154577476130
008355,남선알미우,38100,38250,150,0.39,34616,1323664150
004270,남성,3735,3620,-115,-3.08,1365786,5001450480
003920,남양유업,476500,479500,3000,0.63,629,301455000
003925,남양유업우,164500,166500,2000,1.22,15,2486500
002070,남영비비안,21800,20500,-1300,-5.96,317003,6463868350
025860,남해화학,8600,8680,80,0.93,80160,694511540
005720,넥센,5890,5870,-20,-0.34,38822,226004000
005725,넥센우,3390,3360,-30,-0.88,9520,31904185
002350,넥센타이어,9600,9220,-380,-3.96,217384,2025732700
002355,넥센타이어1우B,3500,3490,-10,-0.29,2989,10354465
003580,넥스트사이언스,8840,11450,2610,29.52,24124226,256517295920
251270,넷마블,88900,90000,1100,1.24,189156,17071256400
090350,노루페인트,8080,8340,260,3.22,194416,1606039930
090355,노루페인트우,11950,12000,50,0.42,2156,25791350
000320,노루홀딩스,12550,12600,50,0.4,6177,77774700
000325,노루홀딩스우,18000,18200,200,1.11,373,6806400
006280,녹십자,124500,125500,1000,0.8,28948,3626173000
005250,녹십자홀딩스,20700,21150,450,2.17,47375,994476450
005257,녹십자홀딩스2우,17750,17700,-50,-0.28,4695,82679150
004370,농심,243000,245000,2000,0.82,11586,2852034500
072710,농심홀딩스,85500,85900,400,0.47,695,59220800
058730,다스코,6560,6660,100,1.52,495070,3314310850
023590,다우기술,18650,19000,350,1.88,58729,1111082800
019680,대교,6240,6260,20,0.32,36191,226944540
019685,대교우B,4210,4200,-10,-0.24,932,3920880
006370,대구백화점,5900,5850,-50,-0.85,11567,67944650
008060,대덕전자,10600,10550,-50,-0.47,491266,5212071250
00806K,대덕전자1우,6370,6370,0,0.0,2642,16825490
000490,대동공업,6010,5730,-280,-4.66,368166,2129548930
008110,대동전자,3565,3625,60,1.68,20003,70310805
005750,대림BCo,4225,4200,-25,-0.59,12210,51524410
000210,대림산업,90700,93800,3100,3.42,127100,11857565200
000215,대림산업우,39350,40650,1300,3.3,3125,125363050
004440,대림씨엔에스,7580,7470,-110,-1.45,8508,63995250
006570,대림통상,4240,4160,-80,-1.89,2626,10742990
001680,대상,23600,23800,200,0.85,136806,3264509550
001685,대상우,13200,13350,150,1.14,7011,93276150
084690,대상홀딩스,7000,7010,10,0.14,29957,210520380
084695,대상홀딩스우,6190,6220,30,0.48,7300,45467450
128820,대성산업,3745,3550,-195,-5.21,270844,976065645
117580,대성에너지,5500,5500,0,0.0,8656,47492940
016710,대성홀딩스,7870,7880,10,0.13,1968,15428850
003540,대신증권,12250,12600,350,2.86,125194,1572712500
003547,대신증권2우B,8730,8750,20,0.23,33391,290923360
003545,대신증권우,9500,9520,20,0.21,60216,572395040
009190,대양금속,15100,14950,-150,-0.99,53318,802279750
014160,대영포장,1120,1125,5,0.45,3536665,3979134870
047040,대우건설,4655,4755,100,2.15,683007,3233429830
009320,대우부품,2305,2310,5,0.22,419887,973266955
042660,대우조선해양,28750,28550,-200,-0.7,210120,5920113750
003090,대웅,13400,13550,150,1.12,57552,779392650
069620,대웅제약,136000,137000,1000,0.74,25788,3521233500
000430,대원강업,3620,3610,-10,-0.28,28916,104573585
006340,대원전선,1265,1275,10,0.79,183400,232224910
006345,대원전선우,3120,3105,-15,-0.48,1717,5296070
003220,대원제약,16900,16550,-350,-2.07,26761,446375350
024890,대원화성,1470,1470,0,0.0,116587,168686725
002880,대유에이텍,909,911,2,0.22,132499,120240105
000300,대유플러스,778,774,-4,-0.51,117138,90908618
012800,대창,1245,1245,0,0.0,1346915,1681551465
015230,대창단조,29950,29600,-350,-1.17,3668,108440850
001070,대한방직,19200,19250,50,0.26,3840,73755500
006650,대한유화,121000,122500,1500,1.24,19043,2323890000
001440,대한전선,632,642,10,1.58,1387638,875556318
084010,대한제강,6330,6220,-110,-1.74,30592,190553500
001790,대한제당,18550,18750,200,1.08,14580,269448700
001799,대한제당3우B,25150,25100,-50,-0.2,958,23605450
001795,대한제당우,12600,12700,100,0.79,1226,15471000
001130,대한제분,157000,153500,-3500,-2.23,2504,386545000
003490,대한항공,25700,27000,1300,5.06,686734,18408158600
003495,대한항공우,15200,15500,300,1.97,10981,170057650
005880,대한해운,23050,23000,-50,-0.22,150469,3453686050
003830,대한화섬,92800,93000,200,0.22,521,48575500
016090,대현,2510,2505,-5,-0.2,20694,51500195
069460,대호에이엘,5280,5270,-10,-0.19,277978,1466007690
192080,더블유게임즈,48650,50400,1750,3.6,91745,4574487100
012510,더존비즈온,76400,76000,-400,-0.52,53310,4086754500
004830,덕성,3035,3025,-10,-0.33,37696,113615875
004835,덕성우,3630,3600,-30,-0.83,8089,29191075
024900,덕양산업,1205,1215,10,0.83,156795,189099360
145720,덴티움,58700,58300,-400,-0.68,20339,1181373900
002150,도화엔지니어링,9180,9480,300,3.27,201863,1908306430
001230,동국제강,6100,6130,30,0.49,170861,1050399860
023450,동남합성,24400,24200,-200,-0.82,3222,79488300
004140,동방,1685,1700,15,0.89,111419,189770840
007590,동방아그로,6940,6920,-20,-0.29,5959,40903470
005960,동부건설,8490,8700,210,2.47,51748,447439840
005965,동부건설우,18700,19000,300,1.6,171,3203950
016380,동부제철,7890,8050,160,2.03,24150,193306590
016385,동부제철우,75400,75400,0,0.0,379,28513000
083370,동북아12호,5010,5010,0,0.0,102,511070
083380,동북아13호,4980,5010,30,0.6,8810,44138065
026960,동서,17550,17750,200,1.14,63793,1127158650
002210,동성제약,17750,17900,150,0.85,407478,7265191700
102260,동성코퍼레이션,5470,5410,-60,-1.1,68663,369915780
005190,동성화학,17350,17200,-150,-0.86,21770,374246250
000640,동아쏘시오홀딩스,87600,89800,2200,2.51,9988,891874700
170900,동아에스티,103500,103000,-500,-0.48,13575,1405942500
028100,동아지질,19750,19950,200,1.01,82188,1633275650
282690,동아타이어,12400,12350,-50,-0.4,4928,60788650
001520,동양,1460,1490,30,2.05,410721,608920635
001527,동양2우B,9000,9030,30,0.33,758,6822860
001529,동양3우B,28350,28650,300,1.06,274,7750650
084670,동양고속,27050,27450,400,1.48,9054,247212800
030790,동양네트웍스,625,607,-18,-2.88,6414078,3874667227
002900,동양물산,905,917,12,1.33,2995393,2711533311
082640,동양생명,3975,4035,60,1.51,66882,268223450
001525,동양우,6520,6550,30,0.46,601,3938360
008970,동양철관,1115,1120,5,0.45,575681,642925610
092780,동양피스톤,4830,4875,45,0.93,29182,141851070
049770,동원FB,219500,220000,500,0.23,4816,1062172500
018500,동원금속,911,873,-38,-4.17,308929,271841918
006040,동원산업,220500,221500,1000,0.45,749,165733500
030720,동원수산,9640,9720,80,0.83,103334,1007229080
014820,동원시스템즈,31000,30700,-300,-0.97,48258,1469779400
014825,동원시스템즈우,25200,25800,600,2.38,687,17432400
163560,동일고무벨트,5600,5550,-50,-0.89,20040,111174350
004890,동일산업,57000,57100,100,0.18,1478,84263400
002690,동일제강,2565,2555,-10,-0.39,77150,195570395
000020,동화약품,8310,8150,-160,-1.93,47324,386541760
000150,두산,72300,72600,300,0.41,59921,4347106000
000157,두산2우B,67000,67400,400,0.6,111,7402400
011160,두산건설,1190,1190,0,0.0,77395,91634540
241560,두산밥캣,32000,32800,800,2.5,142535,4645340500
336370,두산솔루스,20050,21050,1000,4.99,2051376,43557806200
33637K,두산솔루스1우,7780,7980,200,2.57,261511,2115024560
33637L,두산솔루스2우B,18600,19600,1000,5.38,209556,4173273300
000155,두산우,65500,65500,0,0.0,3373,221326700
042670,두산인프라코어,5670,5790,120,2.12,1079484,6237829700
034020,두산중공업,5700,5680,-20,-0.35,756587,4324034940
336260,두산퓨얼셀,7890,8840,950,12.04,35194759,319306105280
33626K,두산퓨얼셀1우,4645,4955,310,6.67,3184357,16749430710
33626L,두산퓨얼셀2우B,10550,10850,300,2.84,911868,10613542600
016740,두올,3435,3400,-35,-1.02,67600,230787205
192650,드림텍,6700,6640,-60,-0.9,410016,2710111040
024090,디씨엠,12050,12100,50,0.41,2719,32874200
003160,디아이,3015,3045,30,1.0,49549,150300785
092200,디아이씨,2240,2245,5,0.22,246805,559753130
013570,디와이,5280,5350,70,1.33,158392,843704210
210540,디와이파워,9840,10450,610,6.2,159691,1636636220
007340,디티알오토모티브,30800,30900,100,0.32,16116,496668800
026890,디피씨,5200,5150,-50,-0.96,788702,4070640110
115390,락앤락,13350,13400,50,0.37,94934,1271313050
032350,롯데관광개발,12800,13050,250,1.95,233994,3016636600
330590,롯데리츠,6530,6530,0,0.0,1256940,8144735890
000400,롯데손해보험,2200,2190,-10,-0.45,244322,534926110
023530,롯데쇼핑,134000,135000,1000,0.75,62562,8450472500
004000,롯데정밀화학,46100,46600,500,1.08,49091,2286218450
286940,롯데정보통신,45300,45400,100,0.22,31874,1445296700
280360,롯데제과,142000,148000,6000,4.23,4488,657245500
004990,롯데지주,35950,36900,950,2.64,138943,5113712600
00499K,롯데지주우,47700,48000,300,0.63,1300,62854900
005300,롯데칠성,135000,136000,1000,0.74,8670,1179573500
005305,롯데칠성우,72000,72300,300,0.42,1119,80369500
011170,롯데케미칼,225500,226000,500,0.22,65021,14634134500
002270,롯데푸드,446000,454000,8000,1.79,1541,697972000
071840,롯데하이마트,31500,32350,850,2.7,66978,2153221650
027740,마니커,826,833,7,0.85,2874777,2391918254
204320,만도,37200,37500,300,0.81,156627,5860867950
001080,만호제강,16350,16150,-200,-1.22,12943,205349250
088980,맥쿼리인프라,11750,11700,-50,-0.43,592802,6951229050
094800,맵스리얼티1,5290,5160,-130,-2.46,235723,1217616310
015540,메디파트너생명공학,6340,6310,-30,-0.47,55205,351444870
138040,메리츠금융지주,12550,12550,0,0.0,33052,413349750
008560,메리츠종금증권,4290,4305,15,0.35,1502722,6448435255
000060,메리츠화재,18750,18750,0,0.0,182793,3461489950
090370,메타랩스,1340,1340,0,0.0,457471,612702705
017180,명문제약,5000,4930,-70,-1.4,395820,1946964135
012690,모나리자,3915,3985,70,1.79,180466,714163790
005360,모나미,4080,4015,-65,-1.59,864369,3501102395
204210,모두투어리츠,3135,3125,-10,-0.32,6247,19277630
009680,모토닉,8840,8870,30,0.34,56871,504187470
009580,무림PP,4665,4825,160,3.43,595524,2850462275
009200,무림페이퍼,2640,2640,0,0.0,92355,245024420
033920,무학,9300,9250,-50,-0.54,30829,284631100
008420,문배철강,2735,2735,0,0.0,68540,187226735
025560,미래산업,170,170,0,0.0,9461865,1619288500
007120,미래아이앤지,319,324,5,1.57,207388,65970549
006800,미래에셋대우,7310,7500,190,2.6,1683566,12532831140
00680K,미래에셋대우2우B,4195,4260,65,1.55,150334,639917645
006805,미래에셋대우우,4625,4685,60,1.3,17847,83203530
085620,미래에셋생명,4345,4320,-25,-0.58,36603,157226700
002840,미원상사,57300,56100,-1200,-2.09,3201,182697400
268280,미원에스씨,70500,71400,900,1.28,3159,223084300
107590,미원홀딩스,42500,42150,-350,-0.82,1667,70215800
134380,미원화학,44500,44650,150,0.34,4295,194445900
003650,미창석유,81000,80500,-500,-0.62,158,12678100
155900,바다로19호,2930,2940,10,0.34,3670,10807420
003610,방림,2025,2045,20,0.99,15118,30851010
001340,백광산업,2515,2505,-10,-0.4,185411,465023130
014580,백광소재,4455,4490,35,0.79,425956,1902451410
035150,백산,8110,8480,370,4.56,1111727,9166122030
002410,범양건영,1750,1735,-15,-0.86,81920,142782280
096300,베트남개발1,370,370,0,0.0,200629,74222957
007210,벽산,2000,2005,5,0.25,257356,514814825
002760,보락,2075,2070,-5,-0.24,13607895,30691712030
003850,보령제약,14700,15350,650,4.42,503885,7610363200
000890,보해양조,1095,1095,0,0.0,2780234,3040803575
003000,부광약품,14900,15050,150,1.01,139814,2077943800
001270,부국증권,22450,22400,-50,-0.22,2929,65061700
001275,부국증권우,19250,19250,0,0.0,328,6307100
026940,부국철강,4840,4920,80,1.65,2196778,11053316790
015350,부산가스,36800,36750,-50,-0.14,283,10368150
011390,부산산업,163500,166000,2500,1.53,49339,8191955000
005030,부산주공,510,502,-8,-1.57,113632,57455404
100220,비상교육,8280,8310,30,0.36,29969,248591360
101140,비티원,3915,3895,-20,-0.51,724797,2891882365
005180,빙그레,57000,56600,-400,-0.7,14375,817070300
003960,사조대림,16200,16950,750,4.63,45505,775748500
008040,사조동아원,1080,1075,-5,-0.46,725213,774137820
007160,사조산업,39950,41600,1650,4.13,34181,1422358700
014710,사조씨푸드,5910,5780,-130,-2.2,177360,1022245880
006090,사조오양,8060,8090,30,0.37,87381,702055590
005090,삼광글라스,30950,30500,-450,-1.45,3483,106641500
001470,삼부토건,715,705,-10,-1.4,927830,653387191
006400,삼성SDI,236500,238000,1500,0.63,178993,42646780000
006405,삼성SDI우,88900,89500,600,0.67,4682,417912800
006660,삼성공조,8720,8670,-50,-0.57,4329,37468030
028260,삼성물산,102500,104000,1500,1.46,267000,27701560000
02826K,삼성물산우B,73700,73900,200,0.27,2644,194803800
207940,삼성바이오로직스,395500,398000,2500,0.63,60635,24066655500
032830,삼성생명,75100,74800,-300,-0.4,242280,18145492500
018260,삼성에스디에스,197000,202500,5500,2.79,79666,16045965500
028050,삼성엔지니어링,18850,18950,100,0.53,476319,9028149350
009150,삼성전기,111000,112500,1500,1.35,406643,45602058000
009155,삼성전기우,43600,43950,350,0.8,10291,451694750
005930,삼성전자,52800,53700,900,1.7,9703360,518314735700
005935,삼성전자우,42350,43100,750,1.77,1492581,64033499600
001360,삼성제약,4755,4860,105,2.21,7062857,33720280170
010140,삼성중공업,7030,7010,-20,-0.28,3133752,22009185290
010145,삼성중공우,58000,56900,-1100,-1.9,1338,77452900
016360,삼성증권,35200,35700,500,1.42,261461,9294512600
068290,삼성출판사,17100,17250,150,0.88,385026,6777184800
029780,삼성카드,37400,37200,-200,-0.53,87459,3249995050
000810,삼성화재,224500,234000,9500,4.23,125167,29308709000
000815,삼성화재우,165500,167500,2000,1.21,6774,1139159500
006110,삼아알미늄,4345,4420,75,1.73,16798,74232695
145990,삼양사,49150,50500,1350,2.75,17104,859317800
145995,삼양사우,35300,34850,-450,-1.27,317,11117600
003230,삼양식품,91700,90800,-900,-0.98,57056,5222164800
002170,삼양통상,60200,65300,5100,8.47,59013,3905626300
272550,삼양패키징,16400,16550,150,0.91,11153,183397950
000070,삼양홀딩스,64300,67300,3000,4.67,11494,764629200
000075,삼양홀딩스우,43150,43300,150,0.35,560,24379400
002810,삼영무역,16500,16250,-250,-1.52,22967,375262800
005680,삼영전자,8850,8930,80,0.9,14167,126282480
003720,삼영화학,1010,1005,-5,-0.5,21435,21415347
023000,삼원강재,3000,3020,20,0.67,10759,32358170
004380,삼익THK,12200,12200,0,0.0,30087,367952800
002450,삼익악기,1800,1795,-5,-0.28,136386,245068255
000520,삼일제약,21350,21150,-200,-0.94,33686,709835350
009770,삼정펄프,34000,33850,-150,-0.44,693,23384150
005500,삼진제약,26250,26500,250,0.95,55730,1477025050
004690,삼천리,85600,87000,1400,1.64,6707,581007400
001880,삼호,21200,20500,-700,-3.3,5654,117276850
010960,삼호개발,4570,4500,-70,-1.53,51825,234365855
004450,삼화왕관,47150,47050,-100,-0.21,2596,122024750
009470,삼화전기,14050,14150,100,0.71,29994,423078900
011230,삼화전자,2425,2395,-30,-1.24,81790,195495540
001820,삼화콘덴서,47600,48350,750,1.58,52491,2519765400
000390,삼화페인트,5260,5300,40,0.76,5984,31661310
001290,상상인증권,1545,1495,-50,-3.24,103902,157012320
041650,상신브레이크,3775,3780,5,0.13,34279,131003870
075180,새론오토모티브,4445,4545,100,2.25,12278,54683650
007540,샘표,40000,39900,-100,-0.25,9989,398553700
248170,샘표식품,32400,32350,-50,-0.15,31053,996068150
007860,서연,3420,3330,-90,-2.63,76824,252356800
200880,서연이화,5830,5330,-500,-8.58,518689,2771337850
017390,서울가스,70800,70200,-600,-0.85,143,9970200
004410,서울식품,176,174,-2,-1.14,1345501,234207276
004415,서울식품우,3590,3570,-20,-0.56,8741,31247885
021050,서원,1320,1325,5,0.38,10120821,13985776795
008490,서흥,35200,36000,800,2.27,63368,2274269900
007610,선도전기,3300,3320,20,0.61,43649,144387305
136490,선진,9900,9990,90,0.91,27177,271777540
002820,선창산업,4490,4480,-10,-0.22,5359,24002935
014910,성문전자,2360,2390,30,1.27,102201,243470715
014915,성문전자우,11700,11650,-50,-0.43,8709,102346300
003080,성보화학,4855,4840,-15,-0.31,10912,52710495
004980,성신양회,8260,8240,-20,-0.24,86879,719464170
004985,성신양회우,10450,10500,50,0.48,5380,56305200
011300,성안,442,436,-6,-1.36,61953,27120158
000180,성창기업지주,1670,1670,0,0.0,93307,155821000
002420,세기상사,56700,56700,0,0.0,116,6559900
004360,세방,11400,11500,100,0.88,19759,227182900
004365,세방우,6770,6760,-10,-0.15,268,1814580
004490,세방전지,41200,41050,-150,-0.36,23408,966004250
001430,세아베스틸,16950,16800,-150,-0.88,48195,812219650
306200,세아제강,62300,61400,-900,-1.44,6404,395604600
003030,세아제강지주,48550,47550,-1000,-2.06,12279,587441800
