티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,6800,6760,-40,-0.59,1572,10687910
067830,세이브존IC,3330,3295,-35,-1.05,7959,26207205
033530,세종공업,8230,8080,-150,-1.82,1182590,9779561240
075580,세진중공업,3850,3945,95,2.47,129964,520417650
027970,세하,1380,1380,0,0.0,12721,17277480
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,214000,216500,2500,1.17,895183,194766628000
004430,송원산업,22300,21850,-450,-2.02,161088,3532304950
017550,수산중공업,1795,1780,-15,-0.84,693100,1229729705
002200,수출포장,18950,19200,250,1.32,8901,169119900
053210,스카이라이프,11600,11500,-100,-0.86,20027,230896800
134790,시디즈,42800,43150,350,0.82,1663,71639000
016590,신대양제지,60900,61500,600,0.99,34789,2158248200
029530,신도리코,46900,47000,100,0.21,5831,275782750
004970,신라교역,13500,13250,-250,-1.85,1614,21507950
011930,신성이엔지,1035,1040,5,0.48,281714,292702870
005390,신성통상,950,952,2,0.21,105496,99995014
004170,신세계,240500,241000,500,0.21,66739,16215865000
035510,신세계IC,117500,117500,0,0.0,4833,571318000
034300,신세계건설,24700,25200,500,2.02,4156,103863850
031430,신세계인터내셔날,174000,172500,-1500,-0.86,29264,5075171500
031440,신세계푸드,87000,87400,400,0.46,14982,1317203700
006880,신송홀딩스,4450,4495,45,1.01,5790,25834110
005800,신영와코루,131500,131500,0,0.0,37,4819000
001720,신영증권,59400,59600,200,0.34,866,51410400
001725,신영증권우,54900,54900,0,0.0,880,48232500
009270,신원,2425,2290,-135,-5.57,5278110,12571521035
009275,신원우,57500,56100,-1400,-2.43,1318,74558800
002700,신일산업,1340,1340,0,0.0,645474,862296195
019170,신풍제약,7180,7110,-70,-0.97,587843,4198118170
019175,신풍제약우,6150,6130,-20,-0.33,4146,25306240
002870,신풍제지,1410,1400,-10,-0.71,87067,120779075
005450,신한,3680,3895,215,5.84,61128,233893230
293940,신한알파리츠,5420,5430,10,0.18,81342,439437970
055550,신한지주,39350,38350,-1000,-2.54,1637707,63121036208
001770,신화실업,20550,20500,-50,-0.24,320,6486200
004080,신흥,10000,10000,0,0.0,2517,25127290
102280,쌍방울,1025,1030,5,0.49,585401,604495040
003410,쌍용양회,6070,6010,-60,-0.99,743556,4494102340
003415,쌍용양회우,5320,5310,-10,-0.19,3502,18601940
003620,쌍용차,4340,4280,-60,-1.38,56021,240683480
004770,써니전자,2405,2360,-45,-1.87,467398,1115840080
004920,씨아이테크,541,538,-3,-0.55,104852,56034819
112610,씨에스윈드,28200,28200,0,0.0,13458,381325000
008700,아남전자,2680,2675,-5,-0.19,1121030,3017907910
002790,아모레G,66500,66000,-500,-0.75,98351,6502280100
002795,아모레G우,27700,27650,-50,-0.18,5142,141994100
090430,아모레퍼시픽,184000,184500,500,0.27,207021,38183909500
090435,아모레퍼시픽우,100000,101500,1500,1.5,7250,721946300
002030,아세아,114500,116500,2000,1.75,407,46994000
183190,아세아시멘트,105500,107000,1500,1.42,10687,1134750500
002310,아세아제지,32600,32650,50,0.15,12188,394664000
267850,아시아나IDT,11550,11300,-250,-2.16,13709,157290900
020560,아시아나항공,4240,4185,-55,-1.3,285012,1192494120
122900,아이마켓코리아,6950,6960,10,0.14,17462,121221280
010780,아이에스동서,29100,29100,0,0.0,25481,741390500
033660,아주캐피탈,7950,7860,-90,-1.13,86077,678099270
101140,아티스,5050,5280,230,4.55,763299,3991631745
001780,알루코,2940,2870,-70,-2.38,139945,404161850
002250,알보젠코리아,28050,28050,0,0.0,2666,74431100
018250,애경산업,44150,44750,600,1.36,95588,4272602550
161000,애경유화,7710,7680,-30,-0.39,61356,471197640
011090,에넥스,1505,1555,50,3.32,10350793,15756749665
005850,에스엘,20500,20600,100,0.49,79213,1643429100
012750,에스원,100000,100500,500,0.5,47980,4798471040
023960,에쓰씨엔지니어링,1595,1590,-5,-0.31,30957,48417185
298690,에어부산,5360,5160,-200,-3.73,1645870,8532528320
140910,에이리츠,4790,4775,-15,-0.31,18184,87025405
078520,에이블씨엔씨,10850,10600,-250,-2.3,112215,1200358100
015260,에이엔피,409,413,4,0.98,141063,58017366
007460,에이프로젠KIC,3300,3315,15,0.45,17639219,56863257940
003060,에이프로젠제약,2410,2400,-10,-0.41,206400,495307275
036570,엔씨소프트,474500,472000,-2500,-0.53,95616,45007585400
138250,엔에스쇼핑,13150,13300,150,1.14,9190,120932550
085310,엔케이,1780,1805,25,1.4,3817736,7028577950
009810,엔케이물산,692,692,0,0.0,968219,660181856
900140,엘브이엠씨홀딩스,2645,2625,-20,-0.76,298585,787707465
014440,영보화학,3675,3640,-35,-0.95,11458,41608615
111770,영원무역,39400,39450,50,0.13,127723,5034316250
009970,영원무역홀딩스,64600,65000,400,0.62,128,8283400
003520,영진약품,6130,6080,-50,-0.82,717769,4382802980
000670,영풍,743000,739000,-4000,-0.54,874,648999000
006740,영풍제지,3335,3315,-20,-0.6,19042,63176295
012280,영화금속,1390,1375,-15,-1.08,170442,234738085
012160,영흥철강,1170,1145,-25,-2.14,377253,434121660
015360,예스코홀딩스,41250,41200,-50,-0.12,57,2351700
007310,오뚜기,780000,770000,-10000,-1.28,3861,2973307000
079440,오렌지라이프,26100,27450,1350,5.17,239953,6546075965
002630,오리엔트바이오,545,565,20,3.67,11971700,7096448480
271560,오리온,124000,118000,-6000,-4.84,143620,17218988500
001800,오리온홀딩스,18650,18500,-150,-0.8,123491,2297116500
070960,용평리조트,6200,6180,-20,-0.32,135700,837744550
004720,우리들제약,8290,8010,-280,-3.38,416623,3379084550
118000,우리들휴브레인,2610,2585,-25,-0.96,538917,1399814580
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,775,771,-4,-0.52,6001899,4683959531
006980,우성사료,2510,2510,0,0.0,81590,204113360
017370,우신시스템,6320,6230,-90,-1.42,25894,161026150
105840,우진,4875,4920,45,0.92,95253,467328855
010400,우진아이엔에스,9420,9600,180,1.91,90765,865883480
049800,우진플라임,5210,5220,10,0.19,34603,183351020
016880,웅진,2185,2215,30,1.37,188104,411957000
095720,웅진씽크빅,2740,3055,315,11.5,3415436,10004254820
103130,웅진에너지,1675,1560,-115,-6.87,1465449,2356832860
005820,원림,18000,18100,100,0.56,2217,39702500
010600,웰바이오텍,4150,5390,1240,29.88,4573242,24198039780
008600,윌비스,1480,1440,-40,-2.7,3797630,5690568605
033270,유나이티드제약,22900,23100,200,0.87,24042,548161200
014830,유니드,42300,42400,100,0.24,13308,562440400
000910,유니온,3840,3835,-5,-0.13,59350,228633040
047400,유니온머티리얼,1820,1825,5,0.27,66617,121685080
011330,유니켐,1590,1565,-25,-1.57,338361,533549590
077500,유니퀘스트,6710,6780,70,1.04,133754,906949850
002920,유성기업,2735,2720,-15,-0.55,2998,8176050
000700,유수홀딩스,7300,7990,690,9.45,736684,5828924520
003470,유안타증권,3180,3175,-5,-0.16,126344,400422065
003475,유안타증권우,2135,2100,-35,-1.64,7926,16662800
011690,유양디앤유,8830,8890,60,0.68,170741,1517371440
072130,유엔젤,4145,4050,-95,-2.29,109848,449471925
000220,유유제약,10600,10600,0,0.0,33101,353162950
000225,유유제약1우,6920,6910,-10,-0.14,3441,23685560
000227,유유제약2우B,17400,17350,-50,-0.29,39,674700
001200,유진투자증권,2510,2505,-5,-0.2,65808,164115500
000100,유한양행,226500,228000,1500,0.66,91051,20860843500
000105,유한양행우,207500,209000,1500,0.72,606,125436500
003460,유화증권,13500,13500,0,0.0,1072,14477200
003465,유화증권우,13000,12700,-300,-2.31,7912,100920600
008730,율촌화학,12650,12750,100,0.79,5729,72859850
008250,이건산업,10900,10700,-200,-1.83,147491,1583484950
025820,이구산업,1935,1910,-25,-1.29,32290,62115470
214320,이노션,65800,67800,2000,3.04,74672,5071715900
088260,이리츠코크렙,4800,4800,0,0.0,24519,117407130
139480,이마트,199500,193500,-6000,-3.01,70362,13688737000
007660,이수페타시스,6570,6540,-30,-0.46,907469,5938474860
005950,이수화학,9490,9560,70,0.74,21433,205142010
015020,이스타코,622,626,4,0.64,169015,104964169
093230,이아이디,202,200,-2,-0.99,296217,59725759
102460,이연제약,14700,14650,-50,-0.34,5677,82745700
084680,이월드,2470,2440,-30,-1.21,1229066,3027527070
000760,이화산업,19850,19750,-100,-0.5,123,2420600
014990,인디에프,3755,3650,-105,-2.8,1681765,6230873650
006490,인스코비,5360,5850,490,9.14,14297017,86066504230
023800,인지컨트롤스,6800,6820,20,0.29,585361,4063373670
034590,인천도시가스,29100,29200,100,0.34,1611,46740500
129260,인터지스,2345,2345,0,0.0,39421,91821695
023810,인팩,3185,3235,50,1.57,7138,22945685
249420,일동제약,20200,20100,-100,-0.5,34315,689874350
000230,일동홀딩스,12350,12450,100,0.81,3431,42454750
013360,일성건설,1610,1600,-10,-0.62,369197,600857620
003120,일성신약,95500,96300,800,0.84,96,9172600
003200,일신방직,97000,97100,100,0.1,255,24625800
007110,일신석재,2475,2400,-75,-3.03,3397926,8407465425
007570,일양약품,28750,28200,-550,-1.91,31733,900314400
007575,일양약품우,19700,19450,-250,-1.27,402,7702850
008500,일정실업,17800,17900,100,0.56,56,995350
081000,일진다이아,27850,28650,800,2.87,832704,24000739350
020760,일진디스플,3345,3370,25,0.75,57184,190927330
020150,일진머티리얼즈,39900,40050,150,0.38,284479,11432311800
103590,일진전기,3295,3285,-10,-0.3,86311,285035345
015860,일진홀딩스,3135,3165,30,0.96,257035,820904115
226320,잇츠한불,24550,24700,150,0.61,38311,936867100
033240,자화전자,12200,12050,-150,-1.23,64779,786512350
000950,전방,17300,17350,50,0.29,5948,103194750
194370,제이에스코퍼레이션,9980,10250,270,2.71,55664,567274880
025620,제이준코스메틱,10550,10400,-150,-1.42,283479,2987276800
030000,제일기획,22450,22750,300,1.34,287336,6492993100
271980,제일약품,48000,47350,-650,-1.35,84356,4049547450
001560,제일연마,6420,6470,50,0.78,5242,33846820
002620,제일파마홀딩스,25300,25150,-150,-0.59,4509,114060300
006220,제주은행,4715,4710,-5,-0.11,23892,112436465
089590,제주항공,34000,33150,-850,-2.5,79706,2643886950
004910,조광페인트,6620,6620,0,0.0,14206,93680890
004700,조광피혁,36300,36300,0,0.0,262,9543150
001550,조비,26600,25850,-750,-2.82,114783,3006597450
000480,조선내화,83600,83600,0,0.0,54,4511400
120030,조선선재,80800,80500,-300,-0.37,1092,87687500
018470,조일알미늄,914,914,0,0.0,40641,37066220
002600,조흥,180000,180000,0,0.0,27,4858000
185750,종근당,102500,104000,1500,1.46,27477,2849966500
063160,종근당바이오,21050,21350,300,1.43,8949,189728600
001630,종근당홀딩스,59600,60000,400,0.67,2792,166821700
044380,주연테크,413,411,-2,-0.48,330432,135175934
013870,지엠비코리아,9090,9240,150,1.65,1137689,10669470640
071320,지역난방공사,55700,55300,-400,-0.72,3820,211905600
010580,지코,697,699,2,0.29,28740,20036898
035000,지투알,7070,7040,-30,-0.42,30011,209867730
088790,진도,4825,4800,-25,-0.52,9769,46782760
003780,진양산업,5030,4830,-200,-3.98,424360,2062407945
010640,진양폴리,2310,2250,-60,-2.6,53893,121563070
100250,진양홀딩스,2735,2730,-5,-0.18,162956,448247090
051630,진양화학,6570,6260,-310,-4.72,433735,2746470620
272450,진에어,18650,18850,200,1.07,60873,1141061700
011000,진원생명과학,4570,4485,-85,-1.86,52626,237463760
002780,진흥기업,1990,2000,10,0.5,53084,106208785
002787,진흥기업2우B,9940,9850,-90,-0.91,10184,100956240
002785,진흥기업우B,4485,4405,-80,-1.78,15187,67874130
009310,참엔지니어링,1600,1580,-20,-1.25,79463,125215545
000650,천일고속,75400,75800,400,0.53,504,38223400
012600,청호컴넷,2850,2825,-25,-0.88,2988,8393900
033250,체시스,878,889,11,1.25,71198,62793248
035720,카카오,102000,101000,-1000,-0.98,291573,29598966000
006380,카프로,4700,4750,50,1.06,304472,1458520240
109070,컨버즈,4625,4630,5,0.11,118859,551390785
029460,케이씨,11600,11500,-100,-0.86,250992,2883990450
281820,케이씨텍,10150,10150,0,0.0,72841,729012410
145270,케이탑리츠,1315,1250,-65,-4.94,1077460,1364945865
058860,케이티스,2500,2555,55,2.2,409577,1054040930
007815,코리아써우,2645,2640,-5,-0.19,1469,3861090
007810,코리아써키트,5050,5100,50,0.99,14460,73084290
00781K,코리아써키트2우B,4080,4100,20,0.49,185,760810
152330,코리아오토글라스,12900,12850,-50,-0.39,7788,100376750
003690,코리안리,8700,8660,-40,-0.46,180907,1563176120
192820,코스맥스,126000,124500,-1500,-1.19,67120,8424968500
044820,코스맥스비티아이,19250,19650,400,2.08,13463,262520300
005070,코스모신소재,16850,16650,-200,-1.19,200396,3371737500
005420,코스모화학,12650,12300,-350,-2.77,216929,2686037400
071950,코아스,1510,1480,-30,-1.99,389113,577289965
002020,코오롱,31150,31150,0,0.0,10705,333618350
003070,코오롱글로벌,7490,7490,0,0.0,17701,131761880
003075,코오롱글로벌우,16000,15800,-200,-1.25,4278,67876600
144620,코오롱머티리얼,2815,2980,165,5.86,1217844,3561195235
002025,코오롱우,17550,17500,-50,-0.28,138,2373600
120110,코오롱인더,57500,56000,-1500,-2.61,127565,7176948300
120115,코오롱인더우,24600,24200,-400,-1.63,1794,43038100
138490,코오롱플라스틱,5910,5790,-120,-2.03,79071,458521120
021240,코웨이,76100,75300,-800,-1.05,170557,12868652200
031820,콤텍시스템,1545,1545,0,0.0,1684895,2631876985
192400,쿠쿠홀딩스,129000,123500,-5500,-4.26,5497,685624500
284740,쿠쿠홈시스,169500,169500,0,0.0,525,88747000
015590,큐로,506,510,4,0.79,123882,63242741
264900,크라운제과,10200,10100,-100,-0.98,4016,40591800
26490K,크라운제과우,7760,7740,-20,-0.26,445,3446370
005740,크라운해태홀딩스,11250,11200,-50,-0.44,7478,83289600
005745,크라운해태홀딩스우,11600,11450,-150,-1.29,2803,31908250
020120,키다리스튜디오,2420,2415,-5,-0.21,12770,30963910
039490,키움증권,78000,78100,100,0.13,28522,2221682000
012170,키위미디어그룹,406,401,-5,-1.23,961371,387348967
015890,태경산업,5600,5590,-10,-0.18,13254,74208110
006890,태경화학,4720,4770,50,1.06,32581,154400700
003240,태광산업,1336000,1314000,-22000,-1.65,804,1063095000
011280,태림포장,3975,3940,-35,-0.88,100762,396695980
004100,태양금속,1320,1375,55,4.17,1859229,2513385000
004105,태양금속우,3230,3255,25,0.77,16493,53272330
009410,태영건설,11200,11000,-200,-1.79,177286,1961999400
009415,태영건설우,5320,5300,-20,-0.38,3525,18579820
001420,태원물산,5330,5340,10,0.19,58813,310302370
007980,태평양물산,2625,2600,-25,-0.95,92185,241350895
055490,테이팩스,20700,20700,0,0.0,6368,130386800
078000,텔코웨어,13050,12950,-100,-0.77,10525,135844750
214420,토니모리,12450,12150,-300,-2.41,168438,2063623250
140890,트러스제7호,3050,3065,15,0.49,200,613000
019180,티에이치엔,2465,2460,-5,-0.2,33618,82273775
091810,티웨이항공,7480,7410,-70,-0.94,46131,341809280
004870,티웨이홀딩스,2540,2525,-15,-0.59,261536,660180855
005690,파미셀,12400,12750,350,2.82,398380,5002228100
036580,팜스코,7320,7270,-50,-0.68,26793,195817860
028670,팬오션,4675,4630,-45,-0.96,840077,3885376165
010820,퍼스텍,2965,2970,5,0.17,214183,632644175
016800,퍼시스,30700,30600,-100,-0.33,245,7491900
001020,페이퍼코리아,911,918,7,0.77,91351,84442979
090080,평화산업,2650,2650,0,0.0,2664744,7234814045
010770,평화홀딩스,6750,6760,10,0.15,1137417,7877611220
058430,포스코강판,20300,20200,-100,-0.49,1315,26470050
047050,포스코대우,19850,19750,-100,-0.5,271881,5405984450
007630,폴루스바이오팜,6500,6700,200,3.08,1208070,7962748390
017810,풀무원,82100,82400,300,0.37,5721,469196900
103140,풍산,29200,29500,300,1.03,91974,2713067750
005810,풍산홀딩스,36450,36350,-100,-0.27,3778,137952650
033180,필룩스,14300,12700,-1600,-11.19,7829500,103969214500
086790,하나금융지주,35550,35400,-150,-0.42,1346208,47535700650
099340,하나니켈1호,1085,1100,15,1.38,35679,38915800
099350,하나니켈2호,1415,1410,-5,-0.35,12745,17756775
293480,하나제약,22100,22450,350,1.58,131327,2942439800
039130,하나투어,69400,70600,1200,1.73,127251,8923669400
172580,하이골드12호,2765,2770,5,0.18,23989,66219650
153360,하이골드3호,1875,1885,10,0.53,2442,4607465
159650,하이골드8호,1220,1220,0,0.0,11192,13505770
071090,하이스틸,28500,28200,-300,-1.05,6077,170741650
019490,하이트론,3895,3855,-40,-1.03,4050,15514505
000080,하이트진로,16700,16650,-50,-0.3,158464,2644762650
000087,하이트진로2우B,14350,14300,-50,-0.35,62,886700
000140,하이트진로홀딩스,7790,7690,-100,-1.28,6056,46578100
000145,하이트진로홀딩스우,8080,8080,0,0.0,199,1590700
152550,한국ANKOR유전,1745,1755,10,0.57,2248,3923590
036460,한국가스공사,49250,50000,750,1.52,202438,10111535250
005430,한국공항,41200,41500,300,0.73,2511,104422950
071050,한국금융지주,60800,59100,-1700,-2.8,203455,12119820200
071055,한국금융지주우,34900,34850,-50,-0.14,6231,216930450
010040,한국내화,5790,5610,-180,-3.11,1080190,6187088790
025540,한국단자,39750,39000,-750,-1.89,11388,447365350
004090,한국석유,140500,138500,-2000,-1.42,2813,395064000
002960,한국쉘석유,331500,329000,-2500,-0.75,1515,499152000
123890,한국자산신탁,4345,4315,-30,-0.69,37108,160389300
015760,한국전력,33550,34450,900,2.68,2085286,71207788300
006200,한국전자홀딩스,844,849,5,0.59,67603,56727719
002300,한국제지,16350,16300,-50,-0.31,10749,174817150
023350,한국종합기술,5890,5800,-90,-1.53,197139,1147326010
025890,한국주강,1655,1810,155,9.37,3196103,6500587360
000970,한국주철관,9970,10100,130,1.3,44064,442244860
104700,한국철강,5430,5420,-10,-0.18,11285,60920060
017960,한국카본,6740,6800,60,0.89,380935,2603703140
161890,한국콜마,68000,68100,100,0.15,78156,5311267900
024720,한국콜마홀딩스,29300,29250,-50,-0.17,38630,1132417950
161390,한국타이어,37350,37000,-350,-0.94,570552,21097340300
000240,한국타이어월드와이드,16300,15900,-400,-2.45,95855,1534412450
034830,한국토지신탁,2560,2540,-20,-0.78,219308,563253245
007280,한국특수형강,2395,2340,-55,-2.3,80548,190992615
168490,한국패러랠,2450,2455,5,0.2,22578,55401415
010100,한국프랜지,1420,1435,15,1.06,55926,80760275
047810,한국항공우주,33500,33950,450,1.34,693651,23625257000
123690,한국화장품,10950,10850,-100,-0.91,35454,385269900
003350,한국화장품제조,34750,34900,150,0.43,15409,537147600
011500,한농화성,3890,3890,0,0.0,10785,41892395
002390,한독,28500,27850,-650,-2.28,73003,2051706150
014790,한라,4365,4290,-75,-1.72,130358,562181740
060980,한라홀딩스,45100,44850,-250,-0.55,19036,858584200
053690,한미글로벌,10500,11100,600,5.71,301719,3284303950
042700,한미반도체,7300,7400,100,1.37,120303,879860930
008930,한미사이언스,77700,77800,100,0.13,42552,3286929900
128940,한미약품,452000,450500,-1500,-0.33,26412,11882847500
009240,한샘,66600,67200,600,0.9,135026,9181236100
020000,한섬,39100,39450,350,0.9,100649,3937268700
003680,한성기업,6080,6110,30,0.49,27809,168893050
105630,한세실업,21650,21600,-50,-0.23,134962,2901882950
069640,한세엠케이,7640,7530,-110,-1.44,20138,152500600
016450,한세예스24홀딩스,8330,8240,-90,-1.08,11077,91629230
010420,한솔PNS,1415,1415,0,0.0,32253,45602710
009180,한솔로지스틱스,1415,1420,5,0.35,177884,251664875
213500,한솔제지,17350,17150,-200,-1.15,63877,1086047150
014680,한솔케미칼,78900,79200,300,0.38,21882,1727060700
004710,한솔테크닉스,6430,6650,220,3.42,254591,1692476270
004150,한솔홀딩스,4735,4790,55,1.16,27169,129072040
025750,한솔홈데코,1425,1415,-10,-0.7,519872,734986290
004960,한신공영,16600,16550,-50,-0.3,16041,263626000
011700,한신기계,2235,2235,0,0.0,78631,176026985
001750,한양증권,6700,6670,-30,-0.45,6334,42174170
001755,한양증권우,8030,8010,-20,-0.25,1,8010
018880,한온시스템,11050,10800,-250,-2.26,1090178,11826577300
009420,한올바이오파마,33600,33700,100,0.3,248619,8375894050
014130,한익스프레스,4525,4620,95,2.1,26593,121473815
300720,한일시멘트,118500,118500,0,0.0,2927,343492000
002220,한일철강,19600,19550,-50,-0.26,1170,22669650
006390,한일현대시멘트,47050,45850,-1200,-2.55,55648,2585673300
003300,한일홀딩스,59500,58400,-1100,-1.85,3189,187762300
051600,한전KPS,32050,32000,-50,-0.16,159412,5134949750
052690,한전기술,20950,20700,-250,-1.19,41311,860762500
130660,한전산업,3510,3510,0,0.0,24648,86303165
002320,한진,47650,45700,-1950,-4.09,173623,7993541950
097230,한진중공업,1075,938,-137,-12.74,11969886,11257844405
003480,한진중공업홀딩스,2515,2395,-120,-4.77,120314,285879800
180640,한진칼,29400,28950,-450,-1.53,437006,12772507750
18064K,한진칼우,19000,19150,150,0.79,8567,164114000
005110,한창,1945,1885,-60,-3.08,1516800,2874307610
009460,한창제지,2895,2800,-95,-3.28,10732867,31634420900
000880,한화,31150,30300,-850,-2.73,211560,6446255900
00088K,한화3우B,14050,13850,-200,-1.42,73334,1014117450
027390,한화갤러리아타임월드,28400,28450,50,0.18,5647,160658600
088350,한화생명,4175,4175,0,0.0,1440741,6000823150
000370,한화손해보험,5790,5660,-130,-2.25,73181,416020670
012450,한화에어로스페이스,33650,33100,-550,-1.63,275341,9163511150
000885,한화우,19150,19150,0,0.0,1408,26639100
009830,한화케미칼,20200,20200,0,0.0,708061,14336891750
009835,한화케미칼우,11450,11450,0,0.0,3813,43342350
003530,한화투자증권,2140,2135,-5,-0.23,108737,232454230
003535,한화투자증권우,2100,2095,-5,-0.24,11331,23751950
195870,해성디에스,12950,13150,200,1.54,32951,432088950
101530,해태제과식품,9460,9520,60,0.63,9030,86411020
143210,핸즈코퍼레이션,6260,6240,-20,-0.32,2701,16737610
000720,현대건설,58500,58600,100,0.17,666066,38868501700
267270,현대건설기계,51500,51700,200,0.39,238253,12344819500
000725,현대건설우,164000,163500,-500,-0.3,1211,198126500
005440,현대그린푸드,14650,14500,-150,-1.02,185199,2714142950
086280,현대글로비스,137000,137500,500,0.36,74633,10111532500
064350,현대로템,28700,27800,-900,-3.14,1383820,38914087500
079430,현대리바트,19750,19600,-150,-0.76,34688,678862700
012330,현대모비스,202500,196000,-6500,-3.21,239761,47107686500
010620,현대미포조선,61600,61600,0,0.0,287863,18019904800
069960,현대백화점,88400,88600,200,0.23,62227,5510174600
004560,현대비앤지스틸,9370,9340,-30,-0.32,13803,128357310
004565,현대비앤지스틸우,59200,58500,-700,-1.18,1054,62326000
011760,현대상사,30500,29800,-700,-2.3,167807,5058866050
011200,현대상선,3795,3750,-45,-1.19,1673341,6216136150
004310,현대약품,4875,4920,45,0.92,291734,1432795645
126560,현대에이치씨엔,4100,4115,15,0.37,43939,180183515
017800,현대엘리베이,112000,109500,-2500,-2.23,615488,68141245000
011210,현대위아,39300,38650,-650,-1.65,83549,3232939400
267260,현대일렉트릭,24500,23900,-600,-2.45,142988,3477816350
004020,현대제철,49300,48900,-400,-0.81,336973,16456969950
009540,현대중공업,135500,135000,-500,-0.37,329292,45244425000
267250,현대중공업지주,358000,356000,-2000,-0.56,30009,10716435500
005380,현대차,123000,123000,0,0.0,648837,79044611000
005387,현대차2우B,79700,79000,-700,-0.88,61177,4807373700
005389,현대차3우B,67300,67400,100,0.15,996,66795500
005385,현대차우,71000,70500,-500,-0.7,56598,3988922628
001500,현대차증권,8650,8660,10,0.12,14076,121324100
227840,현대코퍼레이션홀딩스,17050,17000,-50,-0.29,82435,1390074550
001450,현대해상,37450,37600,150,0.4,262015,9841366600
057050,현대홈쇼핑,100000,100000,0,0.0,21887,2185297390
093240,형지엘리트,1910,1860,-50,-2.62,204909,386620200
003010,혜인,6100,6100,0,0.0,722122,4507556140
111110,호전실업,9360,9260,-100,-1.07,6791,62740970
008770,호텔신라,70700,69700,-1000,-1.41,610900,42738838500
008775,호텔신라우,43050,42500,-550,-1.28,3036,129301350
002460,화성산업,14400,14600,200,1.39,14993,216511200
013520,화승알앤에이,2175,2165,-10,-0.46,142889,317259800
241590,화승엔터프라이즈,9150,9180,30,0.33,133650,1206693590
006060,화승인더,5870,5870,0,0.0,166246,973839100
010690,화신,2380,2355,-25,-1.05,6281,14801460
133820,화인베스틸,3355,3215,-140,-4.17,1484301,4814051005
010660,화천기계,18800,18700,-100,-0.53,1174,22018700
000850,화천기공,41100,41150,50,0.12,373,15221450
016580,환인제약,19100,19050,-50,-0.26,8149,154609350
032560,황금에스티,8320,8250,-70,-0.84,22176,185245320
004800,효성,48600,49350,750,1.54,127832,6273919750
094280,효성ITX,10350,10350,0,0.0,4993,51423350
298040,효성중공업,42400,41650,-750,-1.77,32050,1340258100
298050,효성첨단소재,103000,103500,500,0.49,14661,1511464500
298020,효성티앤씨,187000,185500,-1500,-0.8,7294,1342931500
298000,효성화학,150500,150500,0,0.0,21657,3307606000
093370,후성,7570,7520,-50,-0.66,882148,6636099400
081660,휠라코리아,47000,47100,100,0.21,703322,32648521160
005870,휴니드,7800,7790,-10,-0.13,10925,85035810
079980,휴비스,7240,7160,-80,-1.1,62859,449774810
005010,휴스틸,11950,11850,-100,-0.84,12088,144130300
069260,휴켐스,22100,21800,-300,-1.36,192946,4166773200
000540,흥국화재,5040,4980,-60,-1.19,28040,140216310
000547,흥국화재2우B,24850,25200,350,1.41,1426,35261450
000545,흥국화재우,5200,5240,40,0.77,2197,11462400
003280,흥아해운,408,410,2,0.49,355100,145672079
