티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,8600,9250,650,7.56,750741,6768386450
075580,세진중공업,7690,8090,400,5.2,2839822,22662410580
027970,세하,1600,1635,35,2.19,352541,577680330
145210,세화아이엠씨,956,993,37,3.87,309469,306849933
308170,센트랄모텍,20900,21300,400,1.91,54598,1153863050
012600,센트럴인사이트,8670,7000,-1670,-19.26,550237,4151414440
068270,셀트리온,258500,255000,-3500,-1.35,1037814,269865061500
004430,송원산업,12650,12950,300,2.37,87584,1131384000
017550,수산중공업,1610,1655,45,2.8,372853,606950655
053210,스카이라이프,9030,9200,170,1.88,42840,392105940
134790,시디즈,59700,59800,100,0.17,4145,247810300
016590,신대양제지,51600,52400,800,1.55,3408,178157900
029530,신도리코,21650,21750,100,0.46,4962,107673200
004970,신라교역,9630,9610,-20,-0.21,11425,109501100
011930,신성이엔지,2025,2065,40,1.98,7408478,15323392170
005390,신성통상,1545,1595,50,3.24,1127130,1795802780
004170,신세계,204000,208500,4500,2.21,48417,10055316500
035510,신세계IC,130000,138500,8500,6.54,8686,1180621500
034300,신세계건설,20650,21000,350,1.69,7724,162303050
031430,신세계인터내셔날,146000,150500,4500,3.08,21708,3236556000
031440,신세계푸드,51300,51900,600,1.17,6323,325433100
006880,신송홀딩스,3420,3450,30,0.88,19423,66693060
005800,신영와코루,93700,93600,-100,-0.11,63,5902200
001720,신영증권,45800,46350,550,1.2,2736,126962750
001725,신영증권우,46850,47150,300,0.64,183,8633750
009270,신원,1400,1405,5,0.36,547314,766232555
009275,신원우,50100,48000,-2100,-4.19,4952,240608550
002700,신일전자,1620,1660,40,2.47,547909,905977650
019170,신풍제약,136000,133500,-2500,-1.84,8123549,1071769128000
019175,신풍제약우,166000,174500,8500,5.12,295098,51332108000
002870,신풍제지,2285,2170,-115,-5.03,7412397,17242121845
293940,신한알파리츠,6780,6730,-50,-0.74,129260,864962970
055550,신한지주,27350,27500,150,0.55,1193407,32816795850
001770,신화실업,20000,20050,50,0.25,3634,72288450
004080,신흥,9080,9100,20,0.22,442,4025190
102280,쌍방울,618,624,6,0.97,1439292,899623581
003410,쌍용양회,5820,5870,50,0.86,1562921,9039341320
003415,쌍용양회우,20000,20150,150,0.75,27003,534964150
003620,쌍용차,3890,3855,-35,-0.9,1072077,4160731390
004770,써니전자,4280,4335,55,1.29,3219672,14067774265
015540,쎌마테라퓨틱스,7950,8140,190,2.39,280502,2281154220
004920,씨아이테크,895,882,-13,-1.45,40517,36385268
112610,씨에스윈드,94200,102500,8300,8.81,293477,28967160800
008700,아남전자,1720,1760,40,2.33,1919418,3345994235
002790,아모레G,47250,48300,1050,2.22,50777,2448387250
00279K,아모레G3우전환,32400,32500,100,0.31,5077,164949050
002795,아모레G우,18600,18950,350,1.88,23342,442557000
090430,아모레퍼시픽,159500,161500,2000,1.25,127905,20770551500
090435,아모레퍼시픽우,56800,58100,1300,2.29,15678,906539700
002030,아세아,75100,75700,600,0.8,1214,91427800
183190,아세아시멘트,56600,57900,1300,2.3,3165,182288100
002310,아세아제지,23850,24700,850,3.56,15555,381177500
267850,아시아나IDT,18450,19600,1150,6.23,278193,5418690700
020560,아시아나항공,3745,3830,85,2.27,1112145,4259119580
122900,아이마켓코리아,7650,7760,110,1.44,24243,187200810
010780,아이에스동서,37600,40000,2400,6.38,72789,2887028300
033660,아주캐피탈,12050,12050,0,0.0,11642,140191550
001780,알루코,3705,3865,160,4.32,1210286,4655228475
018250,애경산업,20150,20350,200,0.99,28362,577752950
161000,애경유화,6830,6900,70,1.02,68848,475626780
011090,에넥스,958,979,21,2.19,156168,152263460
005850,에스엘,12700,12950,250,1.97,202289,2630369850
012750,에스원,86800,87700,900,1.04,38350,3355040000
023960,에쓰씨엔지니어링,1255,1335,80,6.37,61927,80646240
298690,에어부산,3600,3845,245,6.81,2233619,8477974155
140910,에이리츠,7160,7510,350,4.89,106061,792382820
078520,에이블씨엔씨,7070,7280,210,2.97,24961,181417310
015260,에이엔피,170,167,-3,-1.76,449113,75713730
007460,에이프로젠KIC,1685,1815,130,7.72,4759793,8435863220
003060,에이프로젠제약,1235,1275,40,3.24,2429678,3082553315
036570,엔씨소프트,784000,799000,15000,1.91,76993,61633300000
138250,엔에스쇼핑,13100,13150,50,0.38,104906,1365593750
085310,엔케이,999,1030,31,3.1,1186218,1232742522
009810,엔케이물산,333,348,15,4.5,702404,243280158
900140,엘브이엠씨홀딩스,3455,3560,105,3.04,327075,1164426730
014440,영보화학,3480,3640,160,4.6,102063,365446660
111770,영원무역,26700,27650,950,3.56,78543,2169150750
009970,영원무역홀딩스,36000,37050,1050,2.92,1992,73568000
003520,영진약품,7750,7980,230,2.97,2885069,22867697920
000670,영풍,458500,465000,6500,1.42,1273,589380000
006740,영풍제지,3455,3555,100,2.89,41588,146534280
012280,영화금속,1840,1730,-110,-5.98,2809126,4852330050
012160,영흥,1095,1060,-35,-3.2,658199,693077980
015360,예스코홀딩스,34600,34800,200,0.58,2149,74358350
007310,오뚜기,562000,570000,8000,1.42,1876,1068419000
002630,오리엔트바이오,1615,1520,-95,-5.88,4320713,6737578525
271560,오리온,128000,133000,5000,3.91,50181,6629165500
001800,오리온홀딩스,12000,12100,100,0.83,126223,1530568550
070960,용평리조트,4025,4020,-5,-0.12,97533,394719255
316140,우리금융지주,8240,8430,190,2.31,877258,7357175760
004720,우리들제약,14800,14750,-50,-0.34,452624,6715920000
118000,우리들휴브레인,4230,4375,145,3.43,5479227,24964169210
010050,우리종금,507,508,1,0.2,580811,295371563
006980,우성사료,3005,3050,45,1.5,80274,244135505
017370,우신시스템,3005,3160,155,5.16,146627,457906000
105840,우진,3665,3760,95,2.59,345514,1284896975
010400,우진아이엔에스,7610,7580,-30,-0.39,7471,56635930
049800,우진플라임,3810,3815,5,0.13,8840,33906775
016880,웅진,1060,1075,15,1.42,99465,104728940
095720,웅진씽크빅,2525,2575,50,1.98,198668,509928135
005820,원림,16900,16900,0,0.0,141,2387650
010600,웰바이오텍,2275,2300,25,1.1,321423,733141930
008600,윌비스,1125,1165,40,3.56,358326,412462055
033270,유나이티드제약,73600,72000,-1600,-2.17,618932,45129355700
014830,유니드,44050,43950,-100,-0.23,16847,742793400
000910,유니온,7240,7430,190,2.62,424140,3162309140
047400,유니온머티리얼,3430,3690,260,7.58,2149906,7846290835
011330,유니켐,1350,1390,40,2.96,151589,209881740
077500,유니퀘스트,11100,11800,700,6.31,3373005,38112053900
002920,유성기업,2580,2640,60,2.33,3518497,9599871270
000700,유수홀딩스,5300,5250,-50,-0.94,9078,48248730
003470,유안타증권,2670,2715,45,1.69,160902,435976120
003475,유안타증권우,2155,2190,35,1.62,26556,57382365
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4135,4120,-15,-0.36,395150,1629333155
000220,유유제약,15700,15750,50,0.32,132835,2094144700
000225,유유제약1우,15250,15300,50,0.33,22719,347843600
000227,유유제약2우B,35100,36100,1000,2.85,3819,139291250
001200,유진투자증권,3410,3480,70,2.05,357405,1242249650
000100,유한양행,61900,63700,1800,2.91,282518,17786596200
000105,유한양행우,63000,64800,1800,2.86,27289,1788011500
003460,유화증권,2190,2210,20,0.91,4671,10318535
003465,유화증권우,2320,2360,40,1.72,9262,21876195
008730,율촌화학,15150,15300,150,0.99,42251,651516150
008250,이건산업,7250,7550,300,4.14,68022,508053480
025820,이구산업,1470,1515,45,3.06,118635,178286700
214320,이노션,51300,50800,-500,-0.97,51773,2643403700
088260,이리츠코크렙,5260,5280,20,0.38,65233,342267120
139480,이마트,140500,141500,1000,0.71,181220,25741740000
007660,이수페타시스,4265,4470,205,4.81,563950,2494065085
005950,이수화학,8300,8530,230,2.77,89124,756227900
015020,이스타코,635,630,-5,-0.79,132535,83756128
093230,이아이디,218,243,25,11.47,35700390,8550899415
074610,이엔플러스,3800,4045,245,6.45,962550,3886011660
102460,이연제약,18450,18500,50,0.27,120028,2226140350
084680,이월드,3115,3175,60,1.93,256986,811467235
350520,이지스레지던스리츠,4690,4690,0,0.0,56894,267174210
334890,이지스밸류리츠,4505,4560,55,1.22,52736,239329060
000760,이화산업,14550,14550,0,0.0,122,1773800
014990,인디에프,1725,1735,10,0.58,431484,749385150
006490,인스코비,2420,2645,225,9.3,3518057,9110495345
023800,인지컨트롤스,8210,8600,390,4.75,465950,3946748330
034590,인천도시가스,24650,24950,300,1.22,2567,63504350
129260,인터지스,2505,2460,-45,-1.8,135408,334399460
023810,인팩,4640,4740,100,2.16,25667,120545520
249420,일동제약,15850,16050,200,1.26,115770,1859356050
000230,일동홀딩스,8860,8950,90,1.02,8511,76129040
013360,일성건설,903,909,6,0.66,54608,49458444
003120,일성신약,80200,81000,800,1.0,3097,250383200
003200,일신방직,69000,69500,500,0.72,2005,138092500
007110,일신석재,2130,2170,40,1.88,2114242,4572573305
007570,일양약품,79000,75400,-3600,-4.56,654240,49790770400
007575,일양약품우,107000,100500,-6500,-6.07,19805,1988327100
008500,일정실업,12950,13150,200,1.54,1652,21156100
081000,일진다이아,50000,52500,2500,5.0,251118,12934445000
020760,일진디스플,3450,3565,115,3.33,89093,317422090
020150,일진머티리얼즈,42150,43850,1700,4.03,215853,9298211050
103590,일진전기,2735,2855,120,4.39,150095,424248045
015860,일진홀딩스,4780,4925,145,3.03,198436,973899830
226320,잇츠한불,23400,25350,1950,8.33,472383,11848013050
317400,자이에스앤디,7710,7980,270,3.5,84001,663658750
033240,자화전자,12900,13600,700,5.43,450746,6057560850
000950,전방,26800,26950,150,0.56,2686,72122750
348950,제이알글로벌리츠,4920,4945,25,0.51,58635,288578700
194370,제이에스코퍼레이션,6870,6970,100,1.46,9284,64316440
025620,제이준코스메틱,2530,2635,105,4.15,166279,432855740
036420,제이콘텐트리,24250,25350,1100,4.54,60706,1523108550
030000,제일기획,21300,21100,-200,-0.94,351370,7447176950
271980,제일약품,41800,43300,1500,3.59,63356,2699798350
001560,제일연마,6620,6600,-20,-0.3,8023,52901350
002620,제일파마홀딩스,19900,19800,-100,-0.5,68410,1356152950
006220,제주은행,2980,3000,20,0.67,8836,26415360
089590,제주항공,12900,13150,250,1.94,139772,1831995750
004910,조광페인트,5020,5100,80,1.59,2862,14528850
004700,조광피혁,49300,49500,200,0.41,880,43603850
001550,조비,21050,21000,-50,-0.24,68181,1416026600
000480,조선내화,72700,72900,200,0.28,564,41142500
120030,조선선재,96000,97000,1000,1.04,1023,98565700
018470,조일알미늄,629,635,6,0.95,280970,177955503
002600,조흥,148500,149000,500,0.34,47,7003500
185750,종근당,159500,160000,500,0.31,55408,8877753500
063160,종근당바이오,43800,45150,1350,3.08,146948,6479710300
001630,종근당홀딩스,100500,101000,500,0.5,12028,1221824500
044380,주연테크,1070,1090,20,1.87,304556,330792005
013890,지누스,79200,80700,1500,1.89,24992,2004715300
013870,지엠비코리아,6710,7170,460,6.86,555593,3934924860
071320,지역난방공사,33900,34750,850,2.51,4233,147715950
010580,지코,306,306,0,0.0,0,0
035000,지투알,4910,5040,130,2.65,18742,93832940
088790,진도,2625,2610,-15,-0.57,12566,33006685
003780,진양산업,4280,4260,-20,-0.47,2476407,10750431610
010640,진양폴리,2995,3085,90,3.01,84726,258588795
100250,진양홀딩스,2750,2770,20,0.73,61678,169602295
051630,진양화학,4250,4265,15,0.35,256056,1091485255
272450,진에어,9180,9240,60,0.65,56716,523235450
011000,진원생명과학,32150,31900,-250,-0.78,6660661,212421792950
002780,진흥기업,2275,2235,-40,-1.76,466533,1050109110
002787,진흥기업2우B,14100,13950,-150,-1.06,18140,254407900
002785,진흥기업우B,8500,8540,40,0.47,843920,7644286540
009310,참엔지니어링,1220,1225,5,0.41,115258,140986335
000650,천일고속,63000,65100,2100,3.33,4084,264779000
033250,체시스,2520,2615,95,3.77,224161,585789005
035720,카카오,351500,369000,17500,4.98,674705,245857314000
006380,카프로,2420,2475,55,2.27,62343,154201735
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,609,614,5,0.82,16681,10273951
029460,케이씨,23500,24150,650,2.77,122056,2914142850
344820,케이씨씨글라스,28500,29000,500,1.75,24680,715954100
281820,케이씨텍,20500,22450,1950,9.51,989685,21938561950
145270,케이탑리츠,762,774,12,1.57,23717,18268510
357120,코람코에너지리츠,4720,4715,-5,-0.11,131907,623176515
007815,코리아써우,4695,4795,100,2.13,6320,30176085
007810,코리아써키트,12750,13750,1000,7.84,298309,4009658000
00781K,코리아써키트2우B,6070,6430,360,5.93,5270,33496530
152330,코리아오토글라스,13550,13700,150,1.11,55391,760326200
003690,코리안리,7460,7390,-70,-0.94,215231,1595156140
192820,코스맥스,107000,110500,3500,3.27,141435,15587417500
044820,코스맥스비티아이,17450,18300,850,4.87,11236,204242300
005070,코스모신소재,12900,13900,1000,7.75,486821,6592363800
005420,코스모화학,9200,9420,220,2.39,198263,1866197900
071950,코아스,1060,1095,35,3.3,4460975,5107973590
002020,코오롱,20100,20900,800,3.98,42246,867666650
003070,코오롱글로벌,17700,18600,900,5.08,124452,2251593550
003075,코오롱글로벌우,35900,35000,-900,-2.51,9176,327014850
144620,코오롱머티리얼,3790,3895,105,2.77,442244,1703801125
002025,코오롱우,14950,15450,500,3.34,6647,100726800
120110,코오롱인더,35500,37300,1800,5.07,211838,7783231400
120115,코오롱인더우,20000,20300,300,1.5,22920,465664950
138490,코오롱플라스틱,4005,4075,70,1.75,39373,160197365
021240,코웨이,77200,79400,2200,2.85,130189,10320251300
031820,콤텍시스템,1260,1635,375,29.76,74099243,113896322990
192400,쿠쿠홀딩스,95400,95000,-400,-0.42,9168,875382400
284740,쿠쿠홈시스,40550,42800,2250,5.55,66033,2807627100
015590,큐로,541,567,26,4.81,1927932,1051567934
264900,크라운제과,8020,8180,160,2.0,7483,61284620
26490K,크라운제과우,10150,10150,0,0.0,103557,1051971300
005740,크라운해태홀딩스,8600,9020,420,4.88,189517,1698456230
005745,크라운해태홀딩스우,13350,13650,300,2.25,27941,381417950
020120,키다리스튜디오,9110,9670,560,6.15,83067,791879500
039490,키움증권,94900,96400,1500,1.58,48058,4632836400
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3310,3395,85,2.57,119558,401442080
015890,태경산업,4940,5020,80,1.62,39270,195813225
006890,태경케미컬,8340,8530,190,2.28,101865,865062290
003240,태광산업,638000,644000,6000,0.94,431,277012000
011280,태림포장,4460,4610,150,3.36,3288378,15161336340
004100,태양금속,971,994,23,2.37,144733,142894238
004105,태양금속우,3495,3525,30,0.86,152800,532482270
009410,태영건설,10050,9750,-300,-2.99,1521281,14956679340
009415,태영건설우,15800,15750,-50,-0.32,651849,10666548950
001420,태원물산,3870,3965,95,2.45,21276,84049045
007980,태평양물산,1640,1680,40,2.44,95426,159055550
055490,테이팩스,31550,32550,1000,3.17,45295,1474181900
078000,텔코웨어,11600,11700,100,0.86,2998,34981850
214420,토니모리,9220,9700,480,5.21,43526,419744260
019180,티에이치엔,2280,2335,55,2.41,70737,163748685
363280,티와이홀딩스,23800,22950,-850,-3.57,759295,17445216950
36328K,티와이홀딩스우,36050,35700,-350,-0.97,117575,4304164450
091810,티웨이항공,2025,2465,440,21.73,1703340,4098838405
004870,티웨이홀딩스,897,934,37,4.12,3535179,3448935944
005690,파미셀,17850,17600,-250,-1.4,1130768,20169119450
036580,팜스코,4690,4790,100,2.13,198056,928633850
028670,팬오션,3340,3445,105,3.14,1477664,5067808810
010820,퍼스텍,2025,2050,25,1.23,597368,1222453690
016800,퍼시스,28600,28700,100,0.35,487,13957400
001020,페이퍼코리아,1605,1615,10,0.62,34634,55772495
090080,평화산업,1105,1135,30,2.71,90639,102157960
010770,평화홀딩스,3235,3285,50,1.55,31660,103370220
058430,포스코강판,13850,14500,650,4.69,168827,2376900900
047050,포스코인터내셔널,12950,13050,100,0.77,122689,1603439400
003670,포스코케미칼,78000,80900,2900,3.72,311919,24955305900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16150,16550,400,2.48,38811,643939250
103140,풍산,23400,23650,250,1.07,160179,3816001850
005810,풍산홀딩스,25300,25700,400,1.58,2059,52238350
033180,필룩스,3255,3380,125,3.84,2452109,8382280375
086790,하나금융지주,27550,27750,200,0.73,593893,16477820600
293480,하나제약,23100,23550,450,1.95,63194,1478778850
039130,하나투어,38150,39100,950,2.49,143469,5645474250
172580,하이골드12호,2020,2020,0,0.0,11484,23262935
153360,하이골드3호,1325,1315,-10,-0.75,9738,12889095
071090,하이스틸,16150,16300,150,0.93,2908,47376800
019490,하이트론,2290,2380,90,3.93,43224,97920660
000080,하이트진로,33350,35950,2600,7.8,493071,17551153600
000087,하이트진로2우B,20350,21350,1000,4.91,3993,84490200
000140,하이트진로홀딩스,15700,16900,1200,7.64,36464,606753400
000145,하이트진로홀딩스우,15400,16050,650,4.22,728,11650250
152550,한국ANKOR유전,1665,1660,-5,-0.3,13724,22682095
036460,한국가스공사,23800,24050,250,1.05,92330,2215516350
005430,한국공항,29900,30200,300,1.0,2127,63936150
071050,한국금융지주,70000,70000,0,0.0,427749,30049148700
071055,한국금융지주우,60900,60300,-600,-0.99,97643,5929016200
010040,한국내화,3140,3200,60,1.91,42260,134538400
025540,한국단자,44500,43750,-750,-1.69,32114,1411981600
004090,한국석유,94800,95300,500,0.53,1610,154125600
002200,한국수출포장,17600,17800,200,1.14,2459,43886100
002960,한국쉘석유,236000,236500,500,0.21,855,202060500
123890,한국자산신탁,3500,3560,60,1.71,179937,636796160
015760,한국전력,19700,20200,500,2.54,1524731,30569853350
006200,한국전자홀딩스,619,643,24,3.88,359882,228291055
009540,한국조선해양,79700,80000,300,0.38,114869,9193328700
023350,한국종합기술,4050,4100,50,1.23,50740,207188090
025890,한국주강,1570,1550,-20,-1.27,212614,334612245
000970,한국주철관,8110,8380,270,3.33,97878,817445560
104700,한국철강,4575,4650,75,1.64,32376,149726425
017960,한국카본,9050,9320,270,2.98,537415,4989063170
161890,한국콜마,44150,45400,1250,2.83,62278,2811526400
024720,한국콜마홀딩스,25700,26500,800,3.11,40292,1061991450
161390,한국타이어앤테크놀로지,30650,31400,750,2.45,280555,8858146200
000240,한국테크놀로지그룹,15600,16550,950,6.09,2209295,37017067850
034830,한국토지신탁,1735,1740,5,0.29,195295,340979860
007280,한국특수형강,1800,1850,50,2.78,586735,1078212300
168490,한국패러랠,1920,1935,15,0.78,42919,82065335
010100,한국프랜지,1850,1915,65,3.51,94009,179429300
047810,한국항공우주,22550,22700,150,0.67,152384,3458459800
123690,한국화장품,12300,12950,650,5.28,192379,2476170750
003350,한국화장품제조,36300,38500,2200,6.06,43196,1665406350
011500,한농화성,6320,6710,390,6.17,432395,2766604390
002390,한독,31650,32600,950,3.0,72950,2356621600
014790,한라,3285,3315,30,0.91,52248,171726345
060980,한라홀딩스,29650,29950,300,1.01,34411,1026427150
053690,한미글로벌,7980,8010,30,0.38,36950,296950290
042700,한미반도체,9900,10350,450,4.55,253746,2578744510
008930,한미사이언스,53000,55100,2100,3.96,139206,7706511000
128940,한미약품,262000,267000,5000,1.91,34776,9299249500
009240,한샘,108500,107000,-1500,-1.38,106246,11464505000
020000,한섬,28450,28900,450,1.58,64316,1862826400
003680,한성기업,11600,12600,1000,8.62,614538,7700199850
105630,한세실업,16200,17150,950,5.86,111194,1888625550
069640,한세엠케이,2700,2755,55,2.04,28622,78988375
016450,한세예스24홀딩스,5250,5350,100,1.9,236641,1273274140
010420,한솔PNS,1430,1465,35,2.45,53230,77044385
009180,한솔로지스틱스,1805,1910,105,5.82,293504,553683995
213500,한솔제지,13600,13900,300,2.21,64525,893697000
014680,한솔케미칼,138500,141500,3000,2.17,58108,8200799000
004710,한솔테크닉스,8700,9090,390,4.48,275998,2468285910
004150,한솔홀딩스,3230,3290,60,1.86,69528,227816880
025750,한솔홈데코,1350,1380,30,2.22,3643520,5075537075
004960,한신공영,12850,13050,200,1.56,22608,293698750
011700,한신기계,1500,1535,35,2.33,264836,402705805
001750,한양증권,8150,8260,110,1.35,7517,62196100
001755,한양증권우,15350,15800,450,2.93,17702,272902100
018880,한온시스템,11650,12000,350,3.0,884452,10582208350
009420,한올바이오파마,31250,32100,850,2.72,316307,9999174250
014130,한익스프레스,5060,5140,80,1.58,138792,711816480
300720,한일시멘트,79000,79600,600,0.76,1671,133260400
002220,한일철강,1650,1620,-30,-1.82,52237,85163115
006390,한일현대시멘트,25200,25500,300,1.19,9561,243772300
003300,한일홀딩스,43600,44350,750,1.72,627,27843850
051600,한전KPS,26750,26750,0,0.0,103631,2781983950
052690,한전기술,15850,16200,350,2.21,44577,722412850
130660,한전산업,3455,3465,10,0.29,45301,156744480
002320,한진,42150,42800,650,1.54,30553,1298980250
097230,한진중공업,9790,8450,-1340,-13.69,1357502,11945731020
003480,한진중공업홀딩스,3990,4035,45,1.13,276169,1127349625
180640,한진칼,67500,67600,100,0.15,89766,6073544100
18064K,한진칼우,48800,49000,200,0.41,3982,195758850
005110,한창,1430,1350,-80,-5.59,4156209,5665210050
009460,한창제지,2160,2220,60,2.78,3967331,8892390775
000880,한화,23900,24650,750,3.14,349886,8592393700
00088K,한화3우B,12500,12700,200,1.6,33016,417550000
088350,한화생명,1455,1480,25,1.72,1543782,2282669950
000370,한화손해보험,2895,2860,-35,-1.21,381477,1094798865
009830,한화솔루션,35150,38250,3100,8.82,6826054,254645294650
009835,한화솔루션우,60500,69000,8500,14.05,938795,65605103000
272210,한화시스템,10600,11150,550,5.19,633256,6972947750
012450,한화에어로스페이스,25000,25050,50,0.2,207220,5194378650
000885,한화우,58000,56700,-1300,-2.24,10087,575143700
003530,한화투자증권,1690,1705,15,0.89,274399,466896840
003535,한화투자증권우,4470,4570,100,2.24,167993,759851590
195870,해성디에스,18800,19350,550,2.93,72836,1398188600
101530,해태제과식품,8500,9490,990,11.65,325871,3047164920
143210,핸즈코퍼레이션,7030,7080,50,0.71,41915,295153360
000720,현대건설,29700,30050,350,1.18,368937,11105271150
267270,현대건설기계,24550,26800,2250,9.16,1275696,34757888350
000725,현대건설우,200000,193500,-6500,-3.25,2088,404066500
005440,현대그린푸드,7330,7350,20,0.27,183486,1349657310
086280,현대글로비스,139500,140000,500,0.36,89669,12594004000
064350,현대로템,15650,15750,100,0.64,1716462,27081072650
079430,현대리바트,15850,15950,100,0.63,287923,4644334050
012330,현대모비스,222000,225000,3000,1.35,197119,44503653500
010620,현대미포조선,28050,29050,1000,3.57,84981,2450040150
069960,현대백화점,53900,55600,1700,3.15,104134,5719070800
004560,현대비앤지스틸,7200,7350,150,2.08,16107,117599520
004565,현대비앤지스틸우,70600,71400,800,1.13,961,68286000
011760,현대상사,14200,14300,100,0.7,57437,822824900
004310,현대약품,5630,5740,110,1.95,204756,1170326900
322000,현대에너지솔루션,30700,32200,1500,4.89,266060,8471059550
126560,현대에이치씨엔,3360,3405,45,1.34,270231,919212635
017800,현대엘리베이,40550,40600,50,0.12,204507,8310504950
307950,현대오토에버,56700,62500,5800,10.23,485511,29495222800
011210,현대위아,39200,40000,800,2.04,99235,3970399000
267260,현대일렉트릭,15900,16200,300,1.89,795755,13027272300
004020,현대제철,23700,23850,150,0.63,274983,6572244450
267250,현대중공업지주,205000,211000,6000,2.93,42328,8946618500
005380,현대차,170000,175500,5500,3.24,1374871,239886558000
005387,현대차2우B,86300,87500,1200,1.39,55475,4862613200
005389,현대차3우B,76500,78600,2100,2.75,16509,1288235900
005385,현대차우,81600,83500,1900,2.33,56013,4671882700
001500,현대차증권,9980,10100,120,1.2,103077,1032424490
227840,현대코퍼레이션홀딩스,10300,10450,150,1.46,68703,709547600
001450,현대해상,22350,22350,0,0.0,114444,2564883300
057050,현대홈쇼핑,67900,69500,1600,2.36,24435,1687956400
093240,형지엘리트,1845,1900,55,2.98,268802,510626040
003010,혜인,4795,4980,185,3.86,138955,686333595
111110,호전실업,7860,8000,140,1.78,10851,86248520
008770,호텔신라,73200,76000,2800,3.83,356924,26825128200
008775,호텔신라우,62400,63000,600,0.96,9417,592706500
002460,화성산업,11600,11900,300,2.59,30867,363671950
013520,화승알앤에이,1785,1940,155,8.68,1170057,2192463590
241590,화승엔터프라이즈,14200,14000,-200,-1.41,195941,2744666750
006060,화승인더,7890,7940,50,0.63,494136,3915597940
010690,화신,2700,2735,35,1.3,179330,491371045
133820,화인베스틸,2310,2385,75,3.25,115217,271186660
010660,화천기계,2700,2785,85,3.15,142831,393014135
000850,화천기공,30100,30200,100,0.33,1622,49313750
016580,환인제약,14650,15100,450,3.07,59292,884264150
032560,황금에스티,6690,6830,140,2.09,36729,250499490
004800,효성,70500,72100,1600,2.27,51344,3691790900
094280,효성ITX,23900,24250,350,1.46,13183,319196200
298040,효성중공업,53600,55900,2300,4.29,199556,10985883700
298050,효성첨단소재,134000,139000,5000,3.73,36319,4999848000
298020,효성티앤씨,122500,125000,2500,2.04,37991,4694957000
298000,효성화학,120000,125500,5500,4.58,20509,2548094000
093370,후성,9090,9350,260,2.86,1668770,15480049210
081660,휠라홀딩스,35400,36100,700,1.98,122414,4428120650
005870,휴니드,5770,5780,10,0.17,282522,1638395290
079980,휴비스,7390,7480,90,1.22,223372,1690636070
005010,휴스틸,6580,6620,40,0.61,10582,70425400
069260,휴켐스,20850,21050,200,0.96,169968,3535576100
000540,흥국화재,2650,2670,20,0.75,616606,1671294880
000547,흥국화재2우B,26600,24700,-1900,-7.14,21443,537416900
000545,흥국화재우,11200,10850,-350,-3.13,2021138,25222265900
003280,흥아해운,258,258,0,0.0,0,0
