티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2335,2370,35,1.5,267183,629836685
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,12850,13250,400,3.11,143233,1875748700
004365,세방우,7020,7020,0,0.0,1195,8366930
004490,세방전지,77400,78500,1100,1.42,95659,7479432500
001430,세아베스틸,18100,18150,50,0.28,272433,4917915500
306200,세아제강,93400,92800,-600,-0.64,22130,2066339100
003030,세아제강지주,52900,52100,-800,-1.51,20437,1070343200
019440,세아특수강,13600,13500,-100,-0.74,28924,386404750
058650,세아홀딩스,79600,80000,400,0.5,1274,102517700
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1815,1840,25,1.38,345355,630456760
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3540,3690,150,4.24,235785,859708960
033530,세종공업,8660,8790,130,1.5,111577,975789460
075580,세진중공업,6210,6070,-140,-2.25,976977,5919020130
027970,세하,1940,1950,10,0.52,1398304,2717107965
145210,세화아이엠씨,659,652,-7,-1.06,2899925,1897828141
308170,센트랄모텍,29600,29500,-100,-0.34,85280,2517778900
012600,센트럴인사이트,2105,2490,385,18.29,4138996,9925841900
068270,셀트리온,330500,323500,-7000,-2.12,614957,200248821000
336370,솔루스첨단소재,45450,47100,1650,3.63,223838,10470850350
33637K,솔루스첨단소재1우,14900,15050,150,1.01,10832,162299400
33637L,솔루스첨단소재2우B,23450,23900,450,1.92,2702,64381650
248070,솔루엠,27300,26900,-400,-1.47,2118060,56446248250
004430,송원산업,19450,20600,1150,5.91,1141820,23304216200
017550,수산중공업,4310,4350,40,0.93,2357513,10098775285
053210,스카이라이프,8620,8630,10,0.12,73019,628271610
134790,시디즈,61900,62000,100,0.16,1584,97954200
016590,신대양제지,80000,81500,1500,1.88,16812,1360933400
029530,신도리코,30250,30400,150,0.5,15344,465006050
004970,신라교역,10450,10500,50,0.48,24936,259324100
011930,신성이엔지,3185,3190,5,0.16,3228157,10247750650
005390,신성통상,1695,1680,-15,-0.88,1554891,2706218845
004170,신세계,277000,279000,2000,0.72,41692,11579123000
035510,신세계IC,143500,144000,500,0.35,5211,749348000
034300,신세계건설,46800,46250,-550,-1.18,52760,2461650700
031430,신세계인터내셔날,201500,201000,-500,-0.25,36144,7289229000
031440,신세계푸드,74000,73200,-800,-1.08,9084,666299100
006880,신송홀딩스,4700,5260,560,11.91,686865,3485892815
005800,신영와코루,97100,97100,0,0.0,329,31850800
001720,신영증권,58300,56000,-2300,-3.95,31828,1767747300
001725,신영증권우,57900,55300,-2600,-4.49,3799,210284800
009270,신원,1485,1490,5,0.34,428331,633206790
009275,신원우,34850,34750,-100,-0.29,399,13798950
002700,신일전자,2105,2200,95,4.51,2445116,5268560715
019170,신풍제약,91200,91500,300,0.33,718743,66322292100
019175,신풍제약우,91800,90800,-1000,-1.09,10500,964489700
002870,신풍제지,3735,3895,160,4.28,2044043,7871023835
293940,신한알파리츠,7720,7540,-180,-2.33,193449,1466036700
055550,신한지주,36900,37100,200,0.54,2178506,80999667297
001770,신화실업,23750,23750,0,0.0,9408,224912650
004080,신흥,11900,11900,0,0.0,3085,36982350
102280,쌍방울,607,609,2,0.33,1380874,841102442
003410,쌍용양회,7710,7510,-200,-2.59,5561026,42340354620
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3340,3465,125,3.74,1673332,5732629625
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,980,990,10,1.02,389245,381751599
112610,씨에스윈드,74700,75500,800,1.07,892501,68652233500
008700,아남전자,3120,3115,-5,-0.16,915810,2861729985
002790,아모레G,65100,66800,1700,2.61,307893,20502182400
00279K,아모레G3우전환,41750,42550,800,1.92,9104,385312050
002795,아모레G우,21850,22300,450,2.06,42676,946392950
090430,아모레퍼시픽,262500,272000,9500,3.62,256488,69001027500
090435,아모레퍼시픽우,83500,85800,2300,2.75,111936,9506027600
002030,아세아,108000,111500,3500,3.24,23001,2526130500
183190,아세아시멘트,108000,109500,1500,1.39,73829,8159440500
002310,아세아제지,46700,48000,1300,2.78,64028,3043153800
267850,아시아나IDT,21850,21600,-250,-1.14,45067,972954250
020560,아시아나항공,15250,15250,0,0.0,360208,5483579850
122900,아이마켓코리아,9130,9120,-10,-0.11,112797,1026839330
010780,아이에스동서,57400,57000,-400,-0.7,56371,3225432800
001780,알루코,4625,4630,5,0.11,966089,4488797440
018250,애경산업,24350,24550,200,0.82,35021,858528000
161000,애경유화,11600,11700,100,0.86,834232,9860277500
011090,에넥스,2240,2135,-105,-4.69,4610601,10017961195
005850,에스엘,22500,22800,300,1.33,158715,3628391450
012750,에스원,82300,82600,300,0.36,38044,3153500900
023960,에쓰씨엔지니어링,4750,4640,-110,-2.32,774714,3641284070
298690,에어부산,3700,3665,-35,-0.95,447238,1647095495
140910,에이리츠,7830,7920,90,1.15,17626,139307330
078520,에이블씨엔씨,7430,7490,60,0.81,37000,275543990
015260,에이엔피,1490,1475,-15,-1.01,94389,139717845
007460,에이프로젠KIC,2070,2170,100,4.83,14199336,30242983315
003060,에이프로젠제약,1220,1225,5,0.41,1893210,2296441075
244920,에이플러스에셋,8850,9180,330,3.73,2580998,22031283500
036570,엔씨소프트,834000,845000,11000,1.32,180279,151732334544
138250,엔에스쇼핑,11900,11900,0,0.0,59161,694958350
085310,엔케이,1360,1370,10,0.74,466110,639241460
009810,엔케이물산,629,629,0,0.0,1381012,867296868
900140,엘브이엠씨홀딩스,3915,4035,120,3.07,660163,2630090855
014440,영보화학,4170,4215,45,1.08,149829,629967980
111770,영원무역,40350,40950,600,1.49,93865,3833188900
009970,영원무역홀딩스,40150,41900,1750,4.36,33815,1393604250
003520,영진약품,6150,6180,30,0.49,457828,2815565790
000670,영풍,588000,587000,-1000,-0.17,1184,696705000
006740,영풍제지,6850,7030,180,2.63,211989,1480830110
012280,영화금속,1800,1885,85,4.72,7939041,15116677375
012160,영흥,1145,1140,-5,-0.44,400425,457705865
015360,예스코홀딩스,33550,33550,0,0.0,1539,51707700
007310,오뚜기,574000,576000,2000,0.35,2739,1577427000
002630,오리엔트바이오,1390,1520,130,9.35,9950307,15391291630
271560,오리온,131500,132000,500,0.38,65388,8629026000
001800,오리온홀딩스,14200,14200,0,0.0,213013,3022386150
070960,용평리조트,4665,4745,80,1.71,262405,1226239995
316140,우리금융지주,10100,10100,0,0.0,1869799,19006842250
033660,우리금융캐피탈,10900,10800,-100,-0.92,30478,329332850
004720,우리들제약,8910,8920,10,0.11,84334,752411440
118000,우리들휴브레인,2490,2540,50,2.01,486254,1216788840
010050,우리종금,656,674,18,2.74,3724842,2488006130
006980,우성사료,4115,4035,-80,-1.94,1791314,7239250535
017370,우신시스템,5810,5740,-70,-1.2,151033,857431540
105840,우진,4720,4805,85,1.8,637792,3028166815
010400,우진아이엔에스,7810,7830,20,0.26,6415,50174670
049800,우진플라임,6670,6730,60,0.9,15039,100750950
016880,웅진,3045,3080,35,1.15,5495426,16904874700
095720,웅진씽크빅,3350,3390,40,1.19,5582926,18795725390
005820,원림,23950,23800,-150,-0.63,2985,71073800
010600,웰바이오텍,2790,2825,35,1.25,400867,1128768590
008600,윌비스,1585,1585,0,0.0,479535,759503170
033270,유나이티드제약,49950,49500,-450,-0.9,216941,10697874500
014830,유니드,65600,67300,1700,2.59,27165,1818994200
000910,유니온,9250,8900,-350,-3.78,2023814,18105044980
047400,유니온머티리얼,4125,4075,-50,-1.21,1129541,4601633115
011330,유니켐,1555,1545,-10,-0.64,678877,1053073035
077500,유니퀘스트,11800,11600,-200,-1.69,156189,1830280700
002920,유성기업,3085,3105,20,0.65,27493,85123975
000700,유수홀딩스,6150,6200,50,0.81,476351,2946006260
003470,유안타증권,3310,3555,245,7.4,2776294,9588813240
003475,유안타증권우,3450,3670,220,6.38,1039899,3702755935
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4050,4140,90,2.22,98167,403208540
000220,유유제약,7630,7460,-170,-2.23,291420,2217695440
000225,유유제약1우,6700,6910,210,3.13,27075,186865200
000227,유유제약2우B,16600,17100,500,3.01,2089,36153400
001200,유진투자증권,3840,4000,160,4.17,734809,2908333790
000100,유한양행,61200,61700,500,0.82,131595,8110353300
000105,유한양행우,59700,59800,100,0.17,1301,77850100
003460,유화증권,2535,2555,20,0.79,223292,565531340
003465,유화증권우,2525,2580,55,2.18,3875,10139045
008730,율촌화학,20250,20400,150,0.74,82823,1681525950
008250,이건산업,9510,9460,-50,-0.53,68057,643943390
025820,이구산업,2900,2850,-50,-1.72,313879,895051290
214320,이노션,59700,60400,700,1.17,28344,1709035400
088260,이리츠코크렙,5800,5780,-20,-0.34,52797,305878510
139480,이마트,172500,172500,0,0.0,106976,18540541500
007660,이수페타시스,3355,3410,55,1.64,153380,520514690
005950,이수화학,11850,11700,-150,-1.27,513226,6065227250
015020,이스타코,1280,1285,5,0.39,1213284,1548681855
093230,이아이디,403,398,-5,-1.24,57411954,23294499063
074610,이엔플러스,4685,4710,25,0.53,477576,2233559700
102460,이연제약,16900,16900,0,0.0,44477,749441250
084680,이월드,3330,3285,-45,-1.35,891052,2909364615
350520,이지스레지던스리츠,4900,4895,-5,-0.1,31338,153677455
334890,이지스밸류리츠,4880,4895,15,0.31,139361,681930085
000760,이화산업,21850,23250,1400,6.41,38008,865287700
014990,인디에프,1275,1285,10,0.78,120280,154072595
101140,인바이오젠,3420,3455,35,1.02,397561,1380875200
006490,인스코비,3060,2935,-125,-4.08,3691578,10881923490
023800,인지컨트롤스,14350,14950,600,4.18,252764,3774019750
034590,인천도시가스,25700,25750,50,0.19,869,22371400
129260,인터지스,4195,4120,-75,-1.79,1123748,4598427455
023810,인팩,6700,6890,190,2.84,35074,236855710
249420,일동제약,15650,15850,200,1.28,80110,1264657700
000230,일동홀딩스,14150,14300,150,1.06,18789,267955650
013360,일성건설,1510,1500,-10,-0.66,847743,1277624055
003120,일성신약,81800,82300,500,0.61,2957,242067600
003200,일신방직,93300,94700,1400,1.5,3219,303690400
007110,일신석재,1880,1885,5,0.27,334167,626317500
007570,일양약품,33500,33250,-250,-0.75,195487,6545286750
007575,일양약품우,31400,31350,-50,-0.16,5047,158641100
008500,일정실업,15750,15900,150,0.95,2141,33814450
081000,일진다이아,40750,40850,100,0.25,33794,1379962350
020760,일진디스플,4200,4460,260,6.19,412949,1835786635
020150,일진머티리얼즈,68000,68200,200,0.29,255328,17510341300
103590,일진전기,3860,3825,-35,-0.91,207915,799297570
015860,일진홀딩스,5050,5050,0,0.0,151262,762395980
226320,잇츠한불,26500,26700,200,0.75,21009,559445950
317400,자이에스앤디,10950,10950,0,0.0,59370,651085250
033240,자화전자,16650,16950,300,1.8,76284,1294292600
000950,전방,41000,40800,-200,-0.49,2945,120594050
348950,제이알글로벌리츠,5280,5260,-20,-0.38,1177968,6034601550
194370,제이에스코퍼레이션,18900,18050,-850,-4.5,306598,5657956000
025620,제이준코스메틱,1905,1765,-140,-7.35,2045403,3653921860
036420,제이콘텐트리,50400,48600,-1800,-3.57,191298,9339171950
030000,제일기획,21700,21950,250,1.15,530087,11644969000
271980,제일약품,40100,40400,300,0.75,39570,1591789150
001560,제일연마,7840,7830,-10,-0.13,8880,68738000
002620,제일파마홀딩스,18100,18100,0,0.0,8585,154689600
006220,제주은행,7650,7700,50,0.65,888032,6865761380
089590,제주항공,23350,23200,-150,-0.64,191159,4420178850
004910,조광페인트,7010,6900,-110,-1.57,94837,657540090
004700,조광피혁,54800,54600,-200,-0.36,3917,212886700
001550,조비,21500,21550,50,0.23,28688,616394900
000480,조선내화,80400,81200,800,1.0,4104,332773300
120030,조선선재,132000,125000,-7000,-5.3,25026,3218593500
018470,조일알미늄,600,600,0,0.0,403292,242090614
002600,조흥,177000,178000,1000,0.56,186,33252000
185750,종근당,138000,138000,0,0.0,91077,12579349000
063160,종근당바이오,57200,57000,-200,-0.35,57196,3268328000
001630,종근당홀딩스,102500,102000,-500,-0.49,14847,1515296500
044380,주연테크,1075,1065,-10,-0.93,2266336,2429759860
013890,지누스,80000,80500,500,0.63,32787,2632184600
013870,지엠비코리아,7180,7340,160,2.23,98378,716294500
071320,지역난방공사,37950,38350,400,1.05,13485,514494450
010580,지코,306,306,0,0.0,0,0
035000,지투알,5670,5700,30,0.53,54836,312118380
088790,진도,5100,6250,1150,22.55,15188150,90992579560
003780,진양산업,8440,7810,-630,-7.46,3000030,23391105740
010640,진양폴리,4040,3975,-65,-1.61,462749,1836888095
100250,진양홀딩스,2895,2915,20,0.69,377823,1098206975
051630,진양화학,6340,6170,-170,-2.68,1234470,7435853250
272450,진에어,20250,20750,500,2.47,215373,4422092150
011000,진원생명과학,11550,11950,400,3.46,436927,5152642550
002780,진흥기업,3660,3510,-150,-4.1,2243940,7934367300
002787,진흥기업2우B,12600,12200,-400,-3.17,4097,49931050
002785,진흥기업우B,7400,6750,-650,-8.78,50510,345995430
009310,참엔지니어링,1605,1585,-20,-1.25,269377,428119050
000650,천일고속,64800,64700,-100,-0.15,466,30125700
033250,체시스,1550,1595,45,2.9,213548,336035800
035720,카카오,487500,493500,6000,1.23,311073,153480809500
006380,카프로,3850,3855,5,0.13,114896,439047320
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,877,882,5,0.57,127555,111674285
029460,케이씨,26550,27150,600,2.26,71954,1960890150
344820,케이씨씨글라스,49200,50500,1300,2.64,242827,12165851650
281820,케이씨텍,26300,26800,500,1.9,53078,1414846100
145270,케이탑리츠,1480,1475,-5,-0.34,430055,630269450
357120,코람코에너지리츠,5090,5090,0,0.0,163662,830444960
007815,코리아써우,5750,5780,30,0.52,7560,43588390
007810,코리아써키트,12250,12450,200,1.63,85638,1062686250
00781K,코리아써키트2우B,6400,6360,-40,-0.63,206,1311390
003690,코리안리,8300,8330,30,0.36,331419,2749451940
192820,코스맥스,123000,123500,500,0.41,105573,13162504000
044820,코스맥스비티아이,15800,16050,250,1.58,12534,199803750
005070,코스모신소재,18400,18800,400,2.17,249623,4666846600
005420,코스모화학,10450,10800,350,3.35,295447,3171505600
071950,코아스,1175,1175,0,0.0,150094,176053335
002020,코오롱,23250,23150,-100,-0.43,60659,1398975600
003070,코오롱글로벌,20350,20250,-100,-0.49,54336,1110630050
003075,코오롱글로벌우,26200,25750,-450,-1.72,991,25633150
144620,코오롱머티리얼,3055,3070,15,0.49,93335,285357935
002025,코오롱우,13750,13800,50,0.36,6842,93636950
120110,코오롱인더,59500,59200,-300,-0.5,288168,17077954600
120115,코오롱인더우,26300,26300,0,0.0,10468,274607250
138490,코오롱플라스틱,6130,6280,150,2.45,101571,631318270
021240,코웨이,64900,66400,1500,2.31,270810,17887690800
031820,콤텍시스템,1465,1485,20,1.37,1883928,2819256170
192400,쿠쿠홀딩스,126500,128000,1500,1.19,2070,264371500
284740,쿠쿠홈시스,42750,42550,-200,-0.47,36110,1533698050
015590,큐로,636,640,4,0.63,3751299,2377367538
264900,크라운제과,10300,10300,0,0.0,25629,262959900
26490K,크라운제과우,10350,10400,50,0.48,6885,70838850
005740,크라운해태홀딩스,9710,9770,60,0.62,25720,249410610
005745,크라운해태홀딩스우,14550,14600,50,0.34,18341,266535400
020120,키다리스튜디오,13350,13150,-200,-1.5,143168,1898460300
039490,키움증권,123000,123000,0,0.0,134469,16588563500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4530,4565,35,0.77,355800,1621661520
015890,태경산업,6330,6430,100,1.58,8740771,59570434010
006890,태경케미컬,13900,13900,0,0.0,131196,1826691200
003240,태광산업,914000,917000,3000,0.33,933,855247000
011280,태림포장,5120,5150,30,0.59,366913,1891032050
004100,태양금속,1575,1670,95,6.03,2828130,4616441350
004105,태양금속우,3000,3015,15,0.5,21798,65536705
009410,태영건설,12400,11900,-500,-4.03,333512,4027413650
009415,태영건설우,12000,12100,100,0.83,12554,150914750
001420,태원물산,4420,4480,60,1.36,529608,2325665520
007980,태평양물산,1840,1840,0,0.0,134881,248190945
055490,테이팩스,51000,51000,0,0.0,87274,4445726950
078000,텔코웨어,11450,11500,50,0.44,5068,58013050
214420,토니모리,7930,7970,40,0.5,18675,149047790
019180,티에이치엔,3015,3080,65,2.16,60773,186201770
363280,티와이홀딩스,24600,24700,100,0.41,129660,3187658100
36328K,티와이홀딩스우,21250,22100,850,4.0,20749,452705200
091810,티웨이항공,2775,2775,0,0.0,372709,1033941420
004870,티웨이홀딩스,1370,1390,20,1.46,338898,463893680
005690,파미셀,15200,15350,150,0.99,266856,4093888650
036580,팜스코,7170,7170,0,0.0,108210,771720120
028670,팬오션,6460,6260,-200,-3.1,9699746,61126921260
010820,퍼스텍,2650,2635,-15,-0.57,608456,1597177320
016800,퍼시스,29400,29400,0,0.0,905,26678400
001020,페이퍼코리아,2205,2305,100,4.54,131103,297715875
090080,평화산업,1105,1105,0,0.0,128941,141687380
010770,평화홀딩스,3630,3635,5,0.14,15326,55683980
058430,포스코강판,30100,29200,-900,-2.99,223684,6623262700
047050,포스코인터내셔널,20000,20850,850,4.25,1114536,22788836900
003670,포스코케미칼,146000,154500,8500,5.82,575359,87854253500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16850,17250,400,2.37,64550,1100068700
103140,풍산,33000,32850,-150,-0.45,260369,8575959400
005810,풍산홀딩스,22850,22850,0,0.0,22614,517279000
950210,프레스티지바이오파마,29100,28000,-1100,-3.78,674179,19031137400
033180,필룩스,3750,3540,-210,-5.6,11170243,39238157400
086790,하나금융지주,41300,41350,50,0.12,1750427,73064794100
293480,하나제약,24300,24300,0,0.0,30226,734061550
039130,하나투어,67300,66400,-900,-1.34,105658,7049562100
172580,하이골드12호,2125,2115,-10,-0.47,15384,32614570
153360,하이골드3호,1320,1330,10,0.76,12283,16209975
071090,하이스틸,28400,28650,250,0.88,41044,1185885950
019490,하이트론,9490,8880,-610,-6.43,373226,3327867770
000080,하이트진로,37450,36900,-550,-1.47,643543,23780542400
000087,하이트진로2우B,20150,20100,-50,-0.25,2183,43788950
000140,하이트진로홀딩스,16900,16700,-200,-1.18,52177,873655750
000145,하이트진로홀딩스우,15200,15000,-200,-1.32,1262,19085450
152550,한국ANKOR유전,1670,1675,5,0.3,3950,6601340
036460,한국가스공사,33300,33500,200,0.6,379741,12726260550
005430,한국공항,40100,40350,250,0.62,5909,238852550
071050,한국금융지주,86100,85800,-300,-0.35,240175,20643850900
071055,한국금융지주우,63200,63200,0,0.0,10643,673974300
010040,한국내화,3935,3960,25,0.64,78655,310960520
025540,한국단자,71200,73000,1800,2.53,51704,3774181300
004090,한국석유,252500,267500,15000,5.94,31801,8238753500
002200,한국수출포장,23600,23900,300,1.27,33364,792821050
002960,한국쉘석유,250500,251000,500,0.2,2207,552674000
000240,한국앤컴퍼니,19050,19000,-50,-0.26,743443,14273050000
123890,한국자산신탁,4275,4635,360,8.42,4279662,19484791320
015760,한국전력,23350,23250,-100,-0.43,2070646,48280156600
006200,한국전자홀딩스,1600,1620,20,1.25,5785470,9436788835
009540,한국조선해양,134000,134500,500,0.37,502940,67250613500
023350,한국종합기술,6780,6890,110,1.62,90053,611976250
025890,한국주강,1870,1870,0,0.0,69496,129956530
000970,한국주철관,9030,9320,290,3.21,434102,4031743330
104700,한국철강,10650,10900,250,2.35,605512,6526300550
017960,한국카본,12450,12150,-300,-2.41,1068932,13052774150
161890,한국콜마,56500,56900,400,0.71,87908,4991852500
024720,한국콜마홀딩스,28600,28600,0,0.0,59249,1681276350
161390,한국타이어앤테크놀로지,45750,48300,2550,5.57,670200,32127367850
034830,한국토지신탁,2190,2410,220,10.05,18364450,43378084585
007280,한국특수형강,1980,2005,25,1.26,298081,594151185
168490,한국패러랠,1965,1930,-35,-1.78,5709,11072370
010100,한국프랜지,2980,3025,45,1.51,209761,632849760
047810,한국항공우주,37400,36650,-750,-2.01,804779,29615210500
123690,한국화장품,11750,11850,100,0.85,72941,867269250
003350,한국화장품제조,35300,35500,200,0.57,19595,690128350
011500,한농화성,16200,16350,150,0.93,248023,4054681800
002390,한독,27250,27300,50,0.18,26299,716669300
014790,한라,5160,5160,0,0.0,150553,777514390
060980,한라홀딩스,40100,40900,800,2.0,38572,1563941650
053690,한미글로벌,11050,10800,-250,-2.26,103727,1118276250
042700,한미반도체,24200,24450,250,1.03,319907,7834171100
008930,한미사이언스,57700,58200,500,0.87,67036,3898991600
128940,한미약품,316500,318500,2000,0.63,17843,5698803500
009240,한샘,116000,116500,500,0.43,84266,9726936000
020000,한섬,41700,41200,-500,-1.2,45519,1881673900
003680,한성기업,7910,7950,40,0.51,23611,187142130
105630,한세실업,21200,20900,-300,-1.42,166978,3532818300
069640,한세엠케이,3590,3590,0,0.0,10377,37308325
016450,한세예스24홀딩스,8050,8000,-50,-0.62,70937,567949840
010420,한솔PNS,1985,2040,55,2.77,398578,808855010
009180,한솔로지스틱스,3415,3415,0,0.0,1171093,4045801395
213500,한솔제지,14050,14150,100,0.71,142009,2000952950
014680,한솔케미칼,236500,239500,3000,1.27,42008,9975921000
004710,한솔테크닉스,10050,10100,50,0.5,213429,2152076450
004150,한솔홀딩스,3745,3785,40,1.07,436755,1646183995
025750,한솔홈데코,2055,2060,5,0.24,1045061,2145254980
004960,한신공영,19600,19600,0,0.0,54069,1062995250
011700,한신기계,1865,2315,450,24.13,38947692,87064864805
001750,한양증권,10450,10550,100,0.96,47749,502530700
001755,한양증권우,16550,16700,150,0.91,4758,78704850
018880,한온시스템,18000,17950,-50,-0.28,1134853,20549891110
009420,한올바이오파마,22700,22900,200,0.88,273928,6263459650
014130,한익스프레스,6110,6180,70,1.15,192637,1185438030
300720,한일시멘트,161500,154000,-7500,-4.64,46985,7483248500
002220,한일철강,2295,2300,5,0.22,22075,50530105
006390,한일현대시멘트,41400,41350,-50,-0.12,131449,5547930400
003300,한일홀딩스,12500,12150,-350,-2.8,93848,1171508400
051600,한전KPS,29950,30700,750,2.5,728033,22204789600
052690,한전기술,21450,21550,100,0.47,131627,2820479300
130660,한전산업,4700,4750,50,1.06,188091,888100200
002320,한진,43850,43450,-400,-0.91,56342,2453030900
097230,한진중공업,7150,7160,10,0.14,91633,649225630
003480,한진중공업홀딩스,3895,3870,-25,-0.64,54620,212236465
180640,한진칼,57500,57500,0,0.0,40148,2315585400
18064K,한진칼우,39800,39750,-50,-0.13,1308,52466000
005110,한창,1215,1220,5,0.41,543844,663341555
009460,한창제지,2320,2315,-5,-0.22,872521,2008469350
000880,한화,30500,31050,550,1.8,401842,12435305800
00088K,한화3우B,14150,14200,50,0.35,64450,915302900
088350,한화생명,2980,3110,130,4.36,6043182,18576365410
000370,한화손해보험,4710,4950,240,5.1,1996287,9806901215
009830,한화솔루션,48700,48650,-50,-0.1,1875480,90816752400
009835,한화솔루션우,59000,58400,-600,-1.02,9553,553875300
272210,한화시스템,19000,20100,1100,5.79,4325532,83574408650
012450,한화에어로스페이스,40850,39700,-1150,-2.82,1135292,45447754900
000885,한화우,38850,39050,200,0.51,1266,49192950
003530,한화투자증권,3090,4015,925,29.94,84430448,308675855185
003535,한화투자증권우,4560,5920,1360,29.82,4513244,24848529960
195870,해성디에스,31450,33550,2100,6.68,399943,13222245250
101530,해태제과식품,8290,8270,-20,-0.24,22828,189461250
143210,핸즈코퍼레이션,6770,6700,-70,-1.03,44406,298000900
000720,현대건설,44100,43800,-300,-0.68,1272016,56164264100
267270,현대건설기계,55000,54600,-400,-0.73,713926,39524132100
000725,현대건설우,174000,173000,-1000,-0.57,342,59904500
005440,현대그린푸드,10400,10500,100,0.96,487683,5128441450
086280,현대글로비스,191000,190500,-500,-0.26,209315,39967299500
064350,현대로템,20400,20400,0,0.0,1025500,21033835300
079430,현대리바트,17600,17400,-200,-1.14,192081,3356898350
012330,현대모비스,284000,298500,14500,5.11,522238,153516666500
010620,현대미포조선,64600,65600,1000,1.55,441911,28567361900
069960,현대백화점,90400,90200,-200,-0.22,193091,17395906300
004560,현대비앤지스틸,18600,18350,-250,-1.34,243475,4476083800
004565,현대비앤지스틸우,91500,90000,-1500,-1.64,2581,234449400
011760,현대상사,20000,19700,-300,-1.5,204695,4067880000
004310,현대약품,7830,7800,-30,-0.38,336730,2636051560
322000,현대에너지솔루션,35600,35150,-450,-1.26,55580,1957390400
017800,현대엘리베이,46350,45350,-1000,-2.16,451927,20729071550
307950,현대오토에버,120500,119500,-1000,-0.83,49183,5924013000
011210,현대위아,77000,78100,1100,1.43,195564,15248257500
267260,현대일렉트릭,20700,20750,50,0.24,451580,9459917150
004020,현대제철,48400,47850,-550,-1.14,1674622,80234347650
267250,현대중공업지주,294000,282500,-11500,-3.91,102702,29269844500
005380,현대차,215500,219500,4000,1.86,935840,205105089500
005387,현대차2우B,97900,99600,1700,1.74,84428,8378742000
005389,현대차3우B,93400,95000,1600,1.71,48544,4605967300
005385,현대차우,98600,100500,1900,1.93,82137,8207248800
001500,현대차증권,12300,12500,200,1.63,172699,2141951650
227840,현대코퍼레이션홀딩스,14500,14700,200,1.38,160139,2331764750
126560,현대퓨처넷,4725,4830,105,2.22,1403251,6780758775
001450,현대해상,24050,24150,100,0.42,277707,6716585850
057050,현대홈쇼핑,79200,80000,800,1.01,25687,2051238900
093240,형지엘리트,3940,3975,35,0.89,559572,2208879665
003010,혜인,7670,7560,-110,-1.43,3547299,27498137440
111110,호전실업,10400,10050,-350,-3.37,69567,708212800
008770,호텔신라,86400,86600,200,0.23,272879,23634108600
008775,호텔신라우,83200,83300,100,0.12,3288,274441200
002460,화성산업,12050,12050,0,0.0,68345,825104900
378850,화승알앤에이,5350,5600,250,4.67,340568,1872866180
241590,화승엔터프라이즈,18500,18100,-400,-2.16,356842,6515798500
006060,화승인더,7840,7820,-20,-0.26,386752,3030921980
013520,화승코퍼레이션,1790,1820,30,1.68,466279,841630120
010690,화신,4950,5020,70,1.41,194622,969737295
133820,화인베스틸,2610,2610,0,0.0,203276,528845960
010660,화천기계,2475,2510,35,1.41,236388,586733690
000850,화천기공,33800,34300,500,1.48,13803,474515100
016580,환인제약,17950,18100,150,0.84,38050,688817700
032560,황금에스티,8500,8480,-20,-0.24,75730,642480700
004800,효성,86500,89300,2800,3.24,179600,15976602200
094280,효성ITX,19850,19600,-250,-1.26,26811,526788350
298040,효성중공업,75600,79200,3600,4.76,179434,13939070400
298050,효성첨단소재,385500,380500,-5000,-1.3,156262,59809178500
298020,효성티앤씨,570000,558000,-12000,-2.11,89415,50709770000
298000,효성화학,308000,311000,3000,0.97,100091,31111479000
093370,후성,10750,10800,50,0.47,428891,4636137400
081660,휠라홀딩스,43850,43900,50,0.11,256471,11245375900
005870,휴니드,8730,8910,180,2.06,3552302,31482543220
079980,휴비스,8890,8880,-10,-0.11,276821,2457492940
005010,휴스틸,10700,10650,-50,-0.47,185122,1973976250
069260,휴켐스,25700,22300,-3400,-13.23,3642806,84165394900
000540,흥국화재,3890,4050,160,4.11,358195,1435014260
000547,흥국화재2우B,20350,20550,200,0.98,748,15395650
000545,흥국화재우,7900,8320,420,5.32,22313,181312850
003280,흥아해운,258,258,0,0.0,0,0
