티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005257,녹십자홀딩스2우,105000,105000,0,0.0,5319,549719000
004370,농심,296000,301000,5000,1.69,91187,27208487500
072710,농심홀딩스,82700,82700,0,0.0,8205,675048300
058730,다스코,5570,5670,100,1.8,175785,988846250
023590,다우기술,27950,28550,600,2.15,449818,12742404100
019680,대교,4590,4580,-10,-0.22,226083,1030991330
019685,대교우B,3445,3400,-45,-1.31,124107,420663280
006370,대구백화점,11050,11150,100,0.9,28194,312974350
008060,대덕,7470,7450,-20,-0.27,344302,2554544060
00806K,대덕1우,12450,12300,-150,-1.2,65110,793356650
353200,대덕전자,15500,15400,-100,-0.65,894869,13764052450
35320K,대덕전자1우,15850,15300,-550,-3.47,376130,5801817250
000490,대동,11350,11400,50,0.44,230090,2600464800
008110,대동전자,8790,8760,-30,-0.34,33352,290074050
005750,대림BCo,7680,7730,50,0.65,83682,636495060
006570,대림통상,4190,4175,-15,-0.36,30240,125898535
001680,대상,28400,29300,900,3.17,935571,26866145150
001685,대상우,23350,23700,350,1.5,40227,919278400
084690,대상홀딩스,12050,12550,500,4.15,418923,5127909450
084695,대상홀딩스우,18750,17650,-1100,-5.87,57161,994769550
128820,대성산업,4950,4925,-25,-0.51,132171,650947400
117580,대성에너지,5790,5760,-30,-0.52,34249,197081340
016710,대성홀딩스,34650,34700,50,0.14,90662,3144404300
003540,대신증권,19800,19800,0,0.0,120613,2381286800
003547,대신증권2우B,16550,16700,150,0.91,37588,621649750
003545,대신증권우,16850,17000,150,0.89,103259,1735759200
009190,대양금속,4600,4820,220,4.78,3578817,16977771045
014160,대영포장,2765,2730,-35,-1.27,1363368,3695746355
047040,대우건설,7510,7580,70,0.93,4137551,31223258710
009320,대우부품,2500,2490,-10,-0.4,184496,458165665
042660,대우조선해양,39600,40300,700,1.77,1264670,50727142600
003090,대웅,36350,36450,100,0.28,430458,15722008400
069620,대웅제약,150500,153000,2500,1.66,182312,27819457000
000430,대원강업,4355,4280,-75,-1.72,259851,1114731320
006340,대원전선,1590,1640,50,3.14,2795309,4541687555
006345,대원전선우,3490,3435,-55,-1.58,114109,385619555
003220,대원제약,17200,16900,-300,-1.74,63865,1083212500
024890,대원화성,2905,2930,25,0.86,683907,1984537715
002880,대유에이텍,1200,1185,-15,-1.25,1398816,1649687720
000300,대유플러스,1270,1225,-45,-3.54,6052927,7360361620
012800,대창,2785,2910,125,4.49,36241554,104030291210
015230,대창단조,9880,9870,-10,-0.1,284253,2811015830
001070,대한방직,43900,43900,0,0.0,7211,314240450
006650,대한유화,307000,287500,-19500,-6.35,172626,50433410500
001440,대한전선,1285,1295,10,0.78,18062558,22949882055
084010,대한제강,22050,24050,2000,9.07,980936,22972476450
001790,대한제당,3670,3600,-70,-1.91,708397,2545494310
001795,대한제당우,6480,5940,-540,-8.33,782361,4687470330
001130,대한제분,189500,184500,-5000,-2.64,38838,7122433500
003490,대한항공,29750,30000,250,0.84,6944331,206796777200
003495,대한항공우,42300,42000,-300,-0.71,29604,1236850050
005880,대한해운,3535,3495,-40,-1.13,3763661,13068160575
003830,대한화섬,141000,144500,3500,2.48,997,139935500
016090,대현,2785,2800,15,0.54,829372,2301337505
069460,대호에이엘,2730,3545,815,29.85,16831128,55504458345
192080,더블유게임즈,63900,64000,100,0.16,217910,13972606700
012510,더존비즈온,86000,83200,-2800,-3.26,142229,11880289200
004830,덕성,23100,24200,1100,4.76,3658681,90692481600
004835,덕성우,48650,48350,-300,-0.62,445393,22080393250
024900,덕양산업,3550,3515,-35,-0.99,290398,1010735445
145720,덴티움,62400,60500,-1900,-3.04,82187,4991033800
002150,도화엔지니어링,9500,10100,600,6.32,1527519,15227707970
001230,동국제강,25700,26950,1250,4.86,6737916,177996128500
023450,동남합성,52100,51900,-200,-0.38,1112,57770800
004140,동방,7020,6860,-160,-2.28,1992887,13735061590
007590,동방아그로,8050,8220,170,2.11,555447,4602475220
005960,동부건설,13450,13300,-150,-1.12,181903,2411976350
005965,동부건설우,79800,65300,-14500,-18.17,80349,5701295700
026960,동서,31800,31300,-500,-1.57,136406,4254327650
002210,동성제약,11850,11700,-150,-1.27,92025,1083147100
102260,동성케미컬,6520,6520,0,0.0,235632,1528300790
000640,동아쏘시오홀딩스,130500,130500,0,0.0,64224,8333883000
170900,동아에스티,85000,87300,2300,2.71,65695,5639517200
028100,동아지질,22050,22100,50,0.23,754183,16921845150
282690,동아타이어,13250,13650,400,3.02,62239,830244800
001520,동양,1475,1485,10,0.68,1151873,1697539870
001527,동양2우B,29300,22500,-6800,-23.21,188086,5220487100
001529,동양3우B,57300,56300,-1000,-1.75,70492,4303672800
084670,동양고속,24100,24100,0,0.0,4251,102192600
082640,동양생명,5320,5550,230,4.32,1182519,6452798390
001525,동양우,14450,11650,-2800,-19.38,231306,3372694500
008970,동양철관,1700,1800,100,5.88,24336208,43460058325
092780,동양피스톤,5740,5760,20,0.35,81591,466900340
049770,동원FB,226500,233500,7000,3.09,35471,8074587500
018500,동원금속,1215,1195,-20,-1.65,1157984,1373879400
006040,동원산업,294000,307000,13000,4.42,9559,2879517500
030720,동원수산,9110,9160,50,0.55,44356,401895310
014820,동원시스템즈,46100,44500,-1600,-3.47,56189,2516013500
014825,동원시스템즈우,44100,40450,-3650,-8.28,18118,724969850
163560,동일고무벨트,10300,10300,0,0.0,122766,1263667950
004890,동일산업,96800,99300,2500,2.58,12150,1215524100
002690,동일제강,5460,5480,20,0.37,6522371,38098356150
000020,동화약품,15400,15300,-100,-0.65,134726,2044525650
000150,두산,70100,71000,900,1.28,161270,11253355900
000157,두산2우B,80500,77600,-2900,-3.6,6312,491783800
241560,두산밥캣,50000,51600,1600,3.2,658327,33428821300
000155,두산우,49450,49850,400,0.81,27618,1361472200
042670,두산인프라코어,10900,11350,450,4.13,14154086,162198326450
034020,두산중공업,13100,13000,-100,-0.76,2550681,33128607700
336260,두산퓨얼셀,42100,41250,-850,-2.02,712334,29305225350
33626K,두산퓨얼셀1우,15400,15200,-200,-1.3,59232,894708100
33626L,두산퓨얼셀2우B,19000,18600,-400,-2.11,18883,344438300
016740,두올,4765,4685,-80,-1.68,205424,963020685
192650,드림텍,9990,9850,-140,-1.4,274240,2711547680
024090,디씨엠,16600,16800,200,1.2,28612,473231950
003160,디아이,7270,6800,-470,-6.46,684454,4747581060
092200,디아이씨,4385,4260,-125,-2.85,958519,4110603200
013570,디와이,5950,5940,-10,-0.17,119983,705853040
210540,디와이파워,19950,20900,950,4.76,335429,6856766850
007340,디티알오토모티브,35100,36950,1850,5.27,133989,4926881600
026890,디피씨,14850,14450,-400,-2.69,889027,13018128700
115390,락앤락,14850,14350,-500,-3.37,133654,1925606400
032350,롯데관광개발,18150,18300,150,0.83,574503,10514436050
330590,롯데리츠,5550,5560,10,0.18,501855,2785916030
000400,롯데손해보험,1930,1975,45,2.33,2603798,5092113955
023530,롯데쇼핑,129500,121000,-8500,-6.56,667395,81611045000
004000,롯데정밀화학,65300,63500,-1800,-2.76,215626,13731225800
286940,롯데정보통신,39650,39850,200,0.5,106977,4276058950
280360,롯데제과,148000,149000,1000,0.68,22478,3348956500
004990,롯데지주,38900,39000,100,0.26,639107,24712708700
00499K,롯데지주우,66400,65600,-800,-1.2,3807,247378700
005300,롯데칠성,148000,161000,13000,8.78,132904,20858992500
005305,롯데칠성우,82600,85900,3300,4.0,11572,982871500
011170,롯데케미칼,308000,300500,-7500,-2.44,266650,80426012500
002270,롯데푸드,417000,418000,1000,0.24,5198,2149034000
071840,롯데하이마트,42400,42500,100,0.24,115919,4871425350
027740,마니커,775,776,1,0.13,2997778,2310012152
204320,만도,65800,63900,-1900,-2.89,717270,46211862500
001080,만호제강,26450,26500,50,0.19,306193,8594616150
088980,맥쿼리인프라,12100,12100,0,0.0,838963,10148921350
094800,맵스리얼티1,4805,4765,-40,-0.83,132636,633272305
138040,메리츠금융지주,19750,20500,750,3.8,250065,4992618750
008560,메리츠증권,5020,4960,-60,-1.2,2586951,12796911660
000060,메리츠화재,20800,21000,200,0.96,205332,4265317900
090370,메타랩스,1160,1170,10,0.86,232114,267093355
017180,명문제약,5690,5700,10,0.18,255363,1429179600
009900,명신산업,28650,28000,-650,-2.27,226383,6317934400
012690,모나리자,5280,5200,-80,-1.52,160983,841109790
005360,모나미,5420,5340,-80,-1.48,596878,3215914600
204210,모두투어리츠,3935,4030,95,2.41,48006,192725050
009680,모토닉,12850,12800,-50,-0.39,53094,677161650
009580,무림PP,5730,5900,170,2.97,1241739,7108531250
009200,무림페이퍼,3145,3165,20,0.64,1004725,3169383860
033920,무학,9140,9400,260,2.84,135582,1247912770
008420,문배철강,6060,6290,230,3.8,6994225,43900890100
025560,미래산업,15000,14950,-50,-0.33,16778,250096850
007120,미래아이앤지,556,552,-4,-0.72,952360,528516873
357250,미래에셋맵스리츠,5030,5020,-10,-0.2,106349,532277590
085620,미래에셋생명,4055,4085,30,0.74,341462,1388023605
006800,미래에셋증권,10800,10650,-150,-1.39,3192026,34039266250
00680K,미래에셋증권2우B,5090,5060,-30,-0.59,902445,4545581900
006805,미래에셋증권우,7310,7200,-110,-1.5,344911,2480842500
002840,미원상사,216500,216000,-500,-0.23,2355,506621500
268280,미원에스씨,177500,179500,2000,1.13,656,116511500
107590,미원홀딩스,120500,121500,1000,0.83,1678,200820500
134380,미원화학,80000,78700,-1300,-1.63,805,63408100
003650,미창석유,85300,84900,-400,-0.47,2736,229876800
155900,바다로19호,2600,2610,10,0.38,26716,69667410
003610,방림,2740,2675,-65,-2.37,455410,1212971495
001340,백광산업,5190,5130,-60,-1.16,761911,3894060070
035150,백산,10150,10400,250,2.46,1087075,11288887750
002410,범양건영,4190,4275,85,2.03,586485,2491744605
096300,베트남개발1,235,235,0,0.0,210748,49566227
007210,벽산,4640,4535,-105,-2.26,1826026,8342863970
002760,보락,2305,2360,55,2.39,805335,1881092745
003850,보령제약,21950,22000,50,0.23,506661,11144604200
000890,보해양조,1200,1210,10,0.83,6608199,8018940995
003000,부광약품,22500,22400,-100,-0.44,736925,16192194100
001270,부국증권,25900,25700,-200,-0.77,6575,168367450
001275,부국증권우,22950,22850,-100,-0.44,627,14380350
026940,부국철강,5260,5500,240,4.56,3767016,20579946570
015350,부산가스,68800,70800,2000,2.91,22242,1564054700
011390,부산산업,141500,144500,3000,2.12,45876,6601772000
005030,부산주공,604,606,2,0.33,323859,195625890
002070,비비안,3695,3595,-100,-2.71,296780,1065669010
100220,비상교육,8200,8180,-20,-0.24,56287,458624960
030790,비케이탑스,9330,9310,-20,-0.21,99769,934111280
005180,빙그레,61900,61700,-200,-0.32,65252,4003721800
003960,사조대림,20150,20750,600,2.98,79962,1625112500
008040,사조동아원,1470,1415,-55,-3.74,3392441,4843411095
007160,사조산업,50000,50100,100,0.2,15474,771731050
014710,사조씨푸드,6300,6380,80,1.27,891730,5664543130
006090,사조오양,11000,11100,100,0.91,109287,1192667350
001470,삼부토건,2855,2870,15,0.53,1328697,3816176020
006400,삼성SDI,652000,641000,-11000,-1.69,379477,244403516705
006405,삼성SDI우,446000,439000,-7000,-1.57,6536,2870190500
006660,삼성공조,14600,14500,-100,-0.68,98623,1441607650
028260,삼성물산,136500,135000,-1500,-1.1,385968,52072908000
02826K,삼성물산우B,132000,130000,-2000,-1.52,9348,1211224000
207940,삼성바이오로직스,816000,817000,1000,0.12,90692,73598723000
032830,삼성생명,85400,86000,600,0.7,570957,48852556200
018260,삼성에스디에스,184500,180000,-4500,-2.44,216445,39055380000
028050,삼성엔지니어링,17900,19200,1300,7.26,7301175,137456880150
009150,삼성전기,183000,176000,-7000,-3.83,990430,175333830250
009155,삼성전기우,112500,109500,-3000,-2.67,31972,3495274000
005930,삼성전자,83200,81200,-2000,-2.4,28996680,2365998053700
005935,삼성전자우,74900,74100,-800,-1.07,1451334,107845550800
001360,삼성제약,8100,8190,90,1.11,16282088,133141254750
010140,삼성중공업,6030,6030,0,0.0,10989666,66220712650
010145,삼성중공우,301000,303500,2500,0.83,1594,483589500
016360,삼성증권,46450,46900,450,0.97,876246,40562963400
068290,삼성출판사,45050,43450,-1600,-3.55,344918,15383077950
029780,삼성카드,34600,35250,650,1.88,272244,9480364850
000810,삼성화재,207000,209500,2500,1.21,157235,32878990000
000815,삼성화재우,160000,160500,500,0.31,20215,3236506500
006110,삼아알미늄,12700,15100,2400,18.9,15553782,229452241150
145990,삼양사,63400,65200,1800,2.84,110054,7037681400
145995,삼양사우,49200,48700,-500,-1.02,2898,139575100
003230,삼양식품,93900,95700,1800,1.92,102752,9670759300
002170,삼양통상,88900,88200,-700,-0.79,8398,736677700
272550,삼양패키징,30500,30550,50,0.16,57075,1715783500
000070,삼양홀딩스,138500,131500,-7000,-5.05,114238,15236311500
000075,삼양홀딩스우,83700,82600,-1100,-1.31,3957,327933200
002810,삼영무역,17200,17000,-200,-1.16,12355,209251150
005680,삼영전자,12750,12350,-400,-3.14,135873,1688084550
003720,삼영화학,2960,2880,-80,-2.7,253741,724840390
023000,삼원강재,4175,4195,20,0.48,323601,1328445515
004380,삼익THK,15500,15250,-250,-1.61,76325,1154597600
002450,삼익악기,1775,1800,25,1.41,1572374,2822733695
004440,삼일씨엔에스,15500,16000,500,3.23,143034,2235440900
000520,삼일제약,9610,9550,-60,-0.62,65456,621671720
009770,삼정펄프,37250,38400,1150,3.09,41314,1602555700
005500,삼진제약,26850,26500,-350,-1.3,47323,1249358150
004690,삼천리,88800,89000,200,0.23,11978,1062192200
010960,삼호개발,6870,6790,-80,-1.16,2280486,15319408930
004450,삼화왕관,41600,41850,250,0.6,2252,93851000
009470,삼화전기,35400,35700,300,0.85,92266,3308833250
011230,삼화전자,3990,3970,-20,-0.5,57961,230684950
001820,삼화콘덴서,65400,63400,-2000,-3.06,119958,7628514300
000390,삼화페인트,13450,13950,500,3.72,2446351,35373113150
001290,상상인증권,1430,1420,-10,-0.7,273018,380991010
041650,상신브레이크,4750,4610,-140,-2.95,151622,703343825
075180,새론오토모티브,6030,6050,20,0.33,7284,43798980
007540,샘표,55500,56600,1100,1.98,39025,2190503800
248170,샘표식품,51000,52400,1400,2.75,50257,2585577800
007860,서연,19800,19900,100,0.51,1933113,39368402300
200880,서연이화,9320,9300,-20,-0.21,417097,3924627880
017390,서울가스,103500,102500,-1000,-0.97,5106,520733500
004410,서울식품,374,370,-4,-1.07,7968294,2933522036
004415,서울식품우,5770,5740,-30,-0.52,20973,119493120
