티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001065,JW중외제약우,48000,48500,500,1.04,878,41628300
096760,JW홀딩스,5500,5390,-110,-2.0,884318,4757103970
105560,KB금융,42050,41000,-1050,-2.5,1903504,78001411300
002380,KCC,160000,156000,-4000,-2.5,59646,9268337000
009070,KCTC,2470,2375,-95,-3.85,318865,762288435
009440,KC그린홀딩스,4225,4200,-25,-0.59,129531,540898065
119650,KC코트렐,7890,8110,220,2.79,3149886,25797666060
092220,KEC,2010,1955,-55,-2.74,6871547,13353606470
016380,KG동부제철,8040,7970,-70,-0.87,112840,892314640
016385,KG동부제철우,130000,132500,2500,1.92,415,54183500
001390,KG케미칼,18750,18750,0,0.0,51909,950614950
001940,KISCO홀딩스,11750,11750,0,0.0,11103,129795250
025000,KPX케미칼,48800,48500,-300,-0.61,9178,440001100
092230,KPX홀딩스,45900,46500,600,1.31,5340,245060600
000040,KR모터스,950,938,-12,-1.26,931267,877274995
044450,KSS해운,9710,9450,-260,-2.68,70425,664172970
030200,KT,22850,22600,-250,-1.09,923405,20900671400
033780,KTG,83000,82200,-800,-0.96,328828,27013905900
030210,KTB투자증권,2665,2620,-45,-1.69,308800,805245470
058850,KTcs,2055,2035,-20,-0.97,247930,503021780
058860,KTis,2460,2435,-25,-1.02,166280,403297070
093050,LF,15250,14850,-400,-2.62,224724,3349484750
003550,LG,72000,70300,-1700,-2.36,236380,16635617800
034220,LG디스플레이,14800,14450,-350,-2.36,1930608,27839500200
001120,LG상사,15500,15500,0,0.0,165734,2545505650
051900,LG생활건강,1524000,1507000,-17000,-1.12,23582,35516498000
051905,LG생활건강우,706000,704000,-2000,-0.28,5553,3885838000
003555,LG우,53300,52600,-700,-1.31,20871,1095592300
032640,LG유플러스,11650,11350,-300,-2.58,1528323,17384862650
011070,LG이노텍,162000,158000,-4000,-2.47,120338,18878301500
066570,LG전자,90000,87200,-2800,-3.11,786668,68882335600
066575,LG전자우,33500,32650,-850,-2.54,93305,3045248500
108670,LG하우시스,68300,66300,-2000,-2.93,73907,4923610000
108675,LG하우시스우,28050,27700,-350,-1.25,7270,202351900
037560,LG헬로비전,3850,3815,-35,-0.91,127217,485287485
051910,LG화학,642000,651000,9000,1.4,386081,248502682000
051915,LG화학우,321500,324000,2500,0.78,22208,7095064000
079550,LIG넥스원,28900,28550,-350,-1.21,61656,1753018900
006260,LS,55900,53700,-2200,-3.94,241975,12964055600
010120,LSELECTRIC,52600,50800,-1800,-3.42,169409,8586304600
000680,LS네트웍스,2170,2105,-65,-3.0,48957,102839390
229640,LS전선아시아,7330,7460,130,1.77,157964,1161738460
023150,MH에탄올,7430,7630,200,2.69,98558,754515500
035420,NAVER,298500,298500,0,0.0,785050,234069798000
181710,NHN,71600,71000,-600,-0.84,45159,3189859700
005940,NH투자증권,9920,9860,-60,-0.6,1227561,11938023960
005945,NH투자증권우,8330,8280,-50,-0.6,207209,1709607970
338100,NH프라임리츠,4540,4515,-25,-0.55,124745,560163225
034310,NICE,18200,18250,50,0.27,35547,641890100
008260,NI스틸,2235,2170,-65,-2.91,309758,671238260
004250,NPC,3020,3005,-15,-0.5,50123,149810265
004255,NPC우,2245,2245,0,0.0,2528,5644975
010060,OCI,65300,66200,900,1.38,1059004,70165121500
005490,POSCO,216000,212000,-4000,-1.85,450580,95003653500
100840,STC,15000,15000,0,0.0,26469,394007650
064960,ST모티브,51900,50700,-1200,-2.31,28989,1479058800
003570,ST중공업,5310,5260,-50,-0.94,68670,358785210
036530,ST홀딩스,14250,13850,-400,-2.81,14779,204813350
010950,S-Oil,56900,55600,-1300,-2.28,386170,21453628500
010955,S-Oil우,32200,31950,-250,-0.78,10345,328039650
034120,SBS,16100,16050,-50,-0.31,47613,755887250
101060,SBS미디어홀딩스,1685,1655,-30,-1.78,66295,108923400
004060,SG세계물산,592,583,-9,-1.52,1071018,624223696
001380,SG충방,1920,1915,-5,-0.26,642752,1207206325
002360,SH에너지화학,790,780,-10,-1.27,720002,560875177
009160,SIMPAC,2320,2295,-25,-1.08,55808,127630940
123700,SJM,3015,3250,235,7.79,41466,127949720
025530,SJM홀딩스,2820,2870,50,1.77,12962,36609155
034730,SK,192000,188000,-4000,-2.08,210970,39572004500
011790,SKC,73900,74300,400,0.54,209868,15357825800
018670,SK가스,112000,108000,-4000,-3.57,23979,2601881000
001740,SK네트웍스,4545,4510,-35,-0.77,389369,1753195800
001745,SK네트웍스우,118500,119000,500,0.42,435,51006500
006120,SK디스커버리,65400,65000,-400,-0.61,136582,8824043600
006125,SK디스커버리우,53700,53500,-200,-0.37,32435,1723508300
210980,SK디앤디,43050,42450,-600,-1.39,65973,2783094050
068400,SK렌터카,8520,8440,-80,-0.94,37731,316506940
326030,SK바이오팜,157000,155500,-1500,-0.96,164293,25316861000
03473K,SK우,194500,193000,-1500,-0.77,2924,560992000
096770,SK이노베이션,131500,129500,-2000,-1.52,438953,56098993000
096775,SK이노베이션우,110000,109500,-500,-0.45,7359,792921500
001510,SK증권,708,704,-4,-0.56,3381145,2366731546
001515,SK증권우,5980,5840,-140,-2.34,1423012,8527106400
285130,SK케미칼,346000,363000,17000,4.91,669231,238854651000
28513K,SK케미칼우,177000,180500,3500,1.98,78293,14032465000
017670,SK텔레콤,229500,222500,-7000,-3.05,389701,86977614500
000660,SK하이닉스,82900,81700,-1200,-1.45,2637314,214752630200
005610,SPC삼립,67900,65700,-2200,-3.24,21822,1441367800
011810,STX,5570,5500,-70,-1.26,43412,235880680
077970,STX엔진,6300,6100,-200,-3.17,12084,74082520
071970,STX중공업,3870,3815,-55,-1.42,114180,430160630
084870,TBH글로벌,1865,1830,-35,-1.88,130669,237896240
002710,TCC스틸,3350,3295,-55,-1.64,304385,1000131005
024070,WISCOM,2315,2325,10,0.43,29874,68267085
037270,YGPLUS,4600,4525,-75,-1.63,982768,4396876850
000500,가온전선,21700,21200,-500,-2.3,13343,281906950
000860,강남제비스코,16250,16150,-100,-0.62,12675,204089600
035250,강원랜드,22550,21800,-750,-3.33,670469,14674376700
011420,갤럭시아에스엠,1485,1465,-20,-1.35,119579,175271775
002100,경농,11500,11400,-100,-0.87,38139,430063200
009450,경동나비엔,53100,53000,-100,-0.19,34357,1800005200
267290,경동도시가스,19350,18800,-550,-2.84,50267,942224900
012320,경동인베스트,27900,27600,-300,-1.08,8323,229625200
000050,경방,10900,10850,-50,-0.46,13767,148292350
214390,경보제약,9590,9630,40,0.42,54617,512192610
012610,경인양행,6590,6550,-40,-0.61,202459,1313588130
009140,경인전자,23300,23800,500,2.15,9626,226172250
013580,계룡건설,21700,21250,-450,-2.07,74827,1569557600
012200,계양전기,2990,2930,-60,-2.01,135300,394122115
012205,계양전기우,9040,8920,-120,-1.33,21199,187989010
002140,고려산업,3800,3685,-115,-3.03,340339,1253429590
010130,고려아연,380500,381500,1000,0.26,45565,17121802500
002240,고려제강,14000,13850,-150,-1.07,16352,225342050
009290,광동제약,9540,9460,-80,-0.84,429857,4028930070
017040,광명전기,2025,1985,-40,-1.98,398545,785265125
017900,광전자,2375,2405,30,1.26,1322240,3153464425
037710,광주신세계,155500,154000,-1500,-0.96,928,142439500
030610,교보증권,6920,6770,-150,-2.17,122077,822698260
007690,국도화학,44300,43500,-800,-1.81,10672,462519150
005320,국동,3645,3570,-75,-2.06,652830,2301701975
001140,국보,2035,2030,-5,-0.25,292315,584720885
002720,국제약품,9380,9380,0,0.0,430710,4091112770
083420,그린케미칼,3875,3880,5,0.13,42715,165024890
014530,극동유화,3255,3230,-25,-0.77,773695,2418657375
014280,금강공업,4355,4375,20,0.46,57174,248032975
014285,금강공업우,17500,17200,-300,-1.71,40581,697184550
008870,금비,57300,56100,-1200,-2.09,609,34215400
001570,금양,4800,4810,10,0.21,253539,1181841520
002990,금호산업,7160,7110,-50,-0.7,122462,863022050
002995,금호산업우,32450,32250,-200,-0.62,519,16781600
011780,금호석유,135500,133500,-2000,-1.48,313324,41631042500
011785,금호석유우,54300,52700,-1600,-2.95,31976,1673776400
214330,금호에이치티,2640,2655,15,0.57,6985350,18716248045
001210,금호전기,4395,4255,-140,-3.19,116955,491102860
073240,금호타이어,3695,3695,0,0.0,1016007,3703711875
092440,기신정기,3655,3630,-25,-0.68,50903,182888200
000270,기아차,53800,53000,-800,-1.49,3225860,169802396800
024110,기업은행,8430,8320,-110,-1.3,2293721,18995145920
013700,까뮤이앤씨,1995,2040,45,2.26,5795441,11594434000
004540,깨끗한나라,4325,4340,15,0.35,582872,2610461055
004545,깨끗한나라우,23300,23400,100,0.43,808,19219150
001260,남광토건,9890,9800,-90,-0.91,10728,104851970
008350,남선알미늄,4015,4020,5,0.12,2037515,8064628940
008355,남선알미우,47100,48000,900,1.91,3258,151824350
004270,남성,3305,3190,-115,-3.48,1355681,4334730335
003920,남양유업,260000,258000,-2000,-0.77,1192,306726000
003925,남양유업우,138500,137500,-1000,-0.72,34,4663500
025860,남해화학,8060,8010,-50,-0.62,141562,1128463340
005720,넥센,4025,4020,-5,-0.12,47923,191848005
005725,넥센우,3025,3000,-25,-0.83,22231,66699180
002350,넥센타이어,5400,5270,-130,-2.41,378715,1989604380
002355,넥센타이어1우B,2355,2340,-15,-0.64,7689,17923135
003580,넥스트사이언스,5660,5680,20,0.35,217656,1212605870
251270,넷마블,126000,123500,-2500,-1.98,300676,36823670500
090350,노루페인트,7140,7080,-60,-0.84,61162,431182220
090355,노루페인트우,13700,13550,-150,-1.09,1916,25502200
000320,노루홀딩스,9220,9180,-40,-0.43,3253,29770430
000325,노루홀딩스우,18000,17800,-200,-1.11,400,7158300
006280,녹십자,270000,291500,21500,7.96,1020918,289534643000
005250,녹십자홀딩스,22400,22450,50,0.22,305774,6786653300
005257,녹십자홀딩스2우,168500,171000,2500,1.48,105605,17961254000
004370,농심,289500,287500,-2000,-0.69,19168,5492695000
072710,농심홀딩스,73600,73300,-300,-0.41,2744,201080500
058730,다스코,5360,5200,-160,-2.99,102932,533068030
023590,다우기술,19700,19250,-450,-2.28,257206,4901068500
019680,대교,4040,3945,-95,-2.35,222260,878635760
019685,대교우B,2550,2570,20,0.78,33634,85234740
006370,대구백화점,9570,8900,-670,-7.0,25672,238885220
008060,대덕,6290,6210,-80,-1.27,110080,681638910
00806K,대덕1우,12350,13300,950,7.69,234332,3012673150
353200,대덕전자,10150,10100,-50,-0.49,285494,2860093590
35320K,대덕전자1우,8310,8440,130,1.56,630183,5331360390
000490,대동공업,6670,6670,0,0.0,205628,1336509290
008110,대동전자,4505,4405,-100,-2.22,3713,16516865
005750,대림BCo,5370,5400,30,0.56,65863,354425030
001880,대림건설,24500,24400,-100,-0.41,34797,846379400
000210,대림산업,86500,83400,-3100,-3.58,459936,38282596800
000215,대림산업우,46200,44650,-1550,-3.35,36932,1633903000
006570,대림통상,4150,4090,-60,-1.45,646,2644940
001680,대상,25100,24800,-300,-1.2,84311,2080040050
001685,대상우,17000,16800,-200,-1.18,5047,83975500
084690,대상홀딩스,9990,9910,-80,-0.8,110362,1082442430
084695,대상홀딩스우,8810,8590,-220,-2.5,7139,61517840
128820,대성산업,3015,3010,-5,-0.17,100826,303010855
117580,대성에너지,5360,5350,-10,-0.19,32193,170472040
016710,대성홀딩스,22850,22900,50,0.22,136656,3102777600
003540,대신증권,13950,13550,-400,-2.87,239189,3235690100
003547,대신증권2우B,9720,9710,-10,-0.1,57902,560378050
003545,대신증권우,10200,10000,-200,-1.96,132725,1330565050
009190,대양금속,3265,3190,-75,-2.3,197203,623732575
014160,대영포장,1100,1105,5,0.45,1380186,1497776980
047040,대우건설,3070,2990,-80,-2.61,1767915,5281035245
009320,대우부품,2790,2770,-20,-0.72,857683,2350406310
042660,대우조선해양,22300,21750,-550,-2.47,242536,5286291100
003090,대웅,23950,24700,750,3.13,265196,6399681900
069620,대웅제약,92900,93400,500,0.54,31912,2929832600
000430,대원강업,3990,3995,5,0.13,270987,1057462115
006340,대원전선,965,960,-5,-0.52,286753,273340522
006345,대원전선우,3825,3770,-55,-1.44,65959,247620970
003220,대원제약,18500,18500,0,0.0,97917,1780966550
024890,대원화성,1500,1470,-30,-2.0,167373,244671100
002880,대유에이텍,795,786,-9,-1.13,448868,352399741
000300,대유플러스,791,776,-15,-1.9,963153,746868137
012800,대창,1165,1150,-15,-1.29,1751421,1982731035
015230,대창단조,32650,32650,0,0.0,13699,443965450
001070,대한방직,33750,33750,0,0.0,19722,665456350
006650,대한유화,194000,193000,-1000,-0.52,58377,11303456000
001440,대한전선,894,873,-21,-2.35,4316803,3772094083
084010,대한제강,6860,6830,-30,-0.44,81844,553462080
001790,대한제당,18400,18300,-100,-0.54,4286,78176250
001795,대한제당우,13550,13450,-100,-0.74,1588,21300250
001130,대한제분,143500,141000,-2500,-1.74,7851,1104060000
003490,대한항공,20800,20300,-500,-2.4,1678490,34026886500
003495,대한항공우,24000,23500,-500,-2.08,45835,1067384550
005880,대한해운,1650,1610,-40,-2.42,1217985,1959454780
003830,대한화섬,82900,83300,400,0.48,737,60887300
016090,대현,1850,1825,-25,-1.35,234514,425612410
069460,대호에이엘,1980,1925,-55,-2.78,199745,384443510
192080,더블유게임즈,65500,63800,-1700,-2.6,141838,8962043800
012510,더존비즈온,100500,102000,1500,1.49,109064,10986433800
004830,덕성,4700,4710,10,0.21,982294,4703668960
004835,덕성우,9620,9290,-330,-3.43,154592,1472345040
024900,덕양산업,1860,1830,-30,-1.61,168017,302403270
145720,덴티움,38200,38750,550,1.44,54732,2075805650
002150,도화엔지니어링,7460,7400,-60,-0.8,68191,503832060
001230,동국제강,6440,6240,-200,-3.11,649928,4022672680
023450,동남합성,38750,38800,50,0.13,4553,177014250
004140,동방,1960,1970,10,0.51,1841437,3533580070
007590,동방아그로,6220,6210,-10,-0.16,13506,83675630
005960,동부건설,11350,11350,0,0.0,43622,493767200
005965,동부건설우,27550,27450,-100,-0.36,2944,79478950
026960,동서,29000,29400,400,1.38,123861,3562004200
002210,동성제약,11100,11300,200,1.8,106584,1195467700
102260,동성코퍼레이션,3965,3995,30,0.76,50551,200216685
005190,동성화학,15600,15600,0,0.0,23789,367580600
000640,동아쏘시오홀딩스,112500,109500,-3000,-2.67,34892,3826910500
170900,동아에스티,87300,85000,-2300,-2.63,34101,2889725000
028100,동아지질,14650,14550,-100,-0.68,83786,1217274450
282690,동아타이어,9140,9180,40,0.44,17821,162227720
001520,동양,1125,1120,-5,-0.44,310210,344723315
001527,동양2우B,13750,13550,-200,-1.45,14849,201121100
001529,동양3우B,29550,29400,-150,-0.51,441,12971600
084670,동양고속,26200,26200,0,0.0,9484,248200050
002900,동양물산,1365,1360,-5,-0.37,1676910,2270092010
082640,동양생명,3345,3250,-95,-2.84,192705,622865845
001525,동양우,8270,8070,-200,-2.42,20131,161889400
008970,동양철관,1015,1005,-10,-0.99,1200465,1203899071
092780,동양피스톤,6150,6010,-140,-2.28,139377,830518240
049770,동원FB,168500,164500,-4000,-2.37,10617,1739491500
018500,동원금속,699,699,0,0.0,156021,108441650
006040,동원산업,207000,203000,-4000,-1.93,2750,556932500
030720,동원수산,8840,8790,-50,-0.57,89363,779971310
014820,동원시스템즈,22600,22150,-450,-1.99,50556,1118754600
014825,동원시스템즈우,28550,28700,150,0.53,285,8162550
163560,동일고무벨트,8800,8710,-90,-1.02,31008,267299240
004890,동일산업,68400,68400,0,0.0,5433,370869700
002690,동일제강,2390,2370,-20,-0.84,40510,95261630
000020,동화약품,18950,19150,200,1.06,424896,8045934050
000150,두산,46800,46850,50,0.11,84616,3959421900
000157,두산2우B,80800,81800,1000,1.24,5966,494659700
241560,두산밥캣,29400,28350,-1050,-3.57,546712,15541036250
336370,두산솔루스,32000,31700,-300,-0.94,147423,4599691050
33637K,두산솔루스1우,15500,15300,-200,-1.29,17474,265553600
33637L,두산솔루스2우B,31900,31600,-300,-0.94,3570,112423000
000155,두산우,39800,39800,0,0.0,27118,1075169450
042670,두산인프라코어,8590,8430,-160,-1.86,2378932,20107139420
034020,두산중공업,13800,14150,350,2.54,5385965,74963292150
336260,두산퓨얼셀,42900,43100,200,0.47,957940,40450365850
33626K,두산퓨얼셀1우,16500,16300,-200,-1.21,130293,2087550950
33626L,두산퓨얼셀2우B,23750,23250,-500,-2.11,26070,600259750
016740,두올,3350,3325,-25,-0.75,191562,630224450
192650,드림텍,12450,12250,-200,-1.61,345218,4205943750
024090,디씨엠,10950,10800,-150,-1.37,5384,58148200
003160,디아이,3930,3850,-80,-2.04,83651,321171135
092200,디아이씨,1405,1415,10,0.71,123530,173251480
013570,디와이,4150,4095,-55,-1.33,87951,358039675
210540,디와이파워,11300,11000,-300,-2.65,113002,1234226400
007340,디티알오토모티브,22150,22200,50,0.23,7524,165582400
026890,디피씨,10150,10050,-100,-0.99,1137029,11294655690
115390,락앤락,10400,10300,-100,-0.96,103625,1059662100
032350,롯데관광개발,15150,14900,-250,-1.65,112381,1661146550
330590,롯데리츠,5410,5380,-30,-0.55,256029,1376917520
000400,롯데손해보험,1675,1710,35,2.09,1535032,2597234560
023530,롯데쇼핑,88500,85100,-3400,-3.84,136772,11676168000
004000,롯데정밀화학,50300,49300,-1000,-1.99,91912,4508265450
286940,롯데정보통신,35300,35100,-200,-0.57,40925,1409319850
280360,롯데제과,99200,99200,0,0.0,3946,389087000
004990,롯데지주,29400,28900,-500,-1.7,125552,3628809650
00499K,롯데지주우,63100,62200,-900,-1.43,2451,152328300
005300,롯데칠성,87900,87000,-900,-1.02,23523,2040744400
005305,롯데칠성우,57200,57400,200,0.35,741,42189300
011170,롯데케미칼,246500,239000,-7500,-3.04,392178,95238390000
002270,롯데푸드,308500,305500,-3000,-0.97,2596,790462500
071840,롯데하이마트,31550,30500,-1050,-3.33,101823,3101707750
027740,마니커,676,680,4,0.59,1547600,1035278800
204320,만도,36350,36900,550,1.51,949741,34602210600
001080,만호제강,14650,14500,-150,-1.02,7426,107441450
088980,맥쿼리인프라,11200,11100,-100,-0.89,697642,7765507750
094800,맵스리얼티1,4085,4075,-10,-0.24,52758,214590595
138040,메리츠금융지주,9590,9500,-90,-0.94,43715,411997340
008560,메리츠증권,3405,3390,-15,-0.44,1825420,6098042810
000060,메리츠화재,14900,14500,-400,-2.68,247070,3570081200
090370,메타랩스,1140,1145,5,0.44,96125,108752705
017180,명문제약,6030,6040,10,0.17,645636,3864872220
012690,모나리자,5120,5280,160,3.13,2819119,15286702420
005360,모나미,6070,6250,180,2.97,2422494,15189289440
204210,모두투어리츠,3060,2960,-100,-3.27,33113,99005665
009680,모토닉,11550,11650,100,0.87,318375,3716737600
009580,무림PP,3210,3180,-30,-0.93,421245,1389418375
009200,무림페이퍼,2435,2405,-30,-1.23,90974,218480880
033920,무학,6520,6470,-50,-0.77,26606,171659830
008420,문배철강,2570,2510,-60,-2.33,388554,971099080
025560,미래산업,3005,2980,-25,-0.83,127255,377937770
007120,미래아이앤지,344,341,-3,-0.87,705119,239516070
006800,미래에셋대우,8510,8530,20,0.24,2166743,18142340150
00680K,미래에셋대우2우B,4605,4585,-20,-0.43,272553,1239014030
006805,미래에셋대우우,5070,5030,-40,-0.79,97676,490325805
357250,미래에셋맵스리츠,5000,5000,0,0.0,98769,494002105
085620,미래에셋생명,3895,3825,-70,-1.8,148867,566776525
002840,미원상사,98200,97900,-300,-0.31,5918,575881300
268280,미원에스씨,99700,100000,300,0.3,467,46498600
107590,미원홀딩스,62500,61400,-1100,-1.76,5980,367101100
134380,미원화학,56800,56400,-400,-0.7,792,44680700
003650,미창석유,62600,62900,300,0.48,260,16347600
155900,바다로19호,2540,2535,-5,-0.2,8764,22192100
003610,방림,1800,1775,-25,-1.39,392624,679143520
001340,백광산업,3180,3140,-40,-1.26,280036,873707935
035150,백산,4630,4620,-10,-0.22,89592,410590085
002410,범양건영,4800,4860,60,1.25,319315,1509330815
096300,베트남개발1,295,298,3,1.02,684393,202833957
007210,벽산,1935,1890,-45,-2.33,412063,774318275
002760,보락,2300,2300,0,0.0,864737,1955203450
003850,보령제약,14650,14600,-50,-0.34,144711,2095662900
000890,보해양조,814,812,-2,-0.25,513387,414062301
003000,부광약품,24550,24750,200,0.81,500694,12291206000
001270,부국증권,21250,20800,-450,-2.12,11871,244853250
001275,부국증권우,20300,19800,-500,-2.46,3186,63605700
026940,부국철강,4465,4530,65,1.46,888079,4089986995
015350,부산가스,49850,49700,-150,-0.3,4920,242010950
011390,부산산업,111500,111000,-500,-0.45,3087,338647500
005030,부산주공,654,660,6,0.92,2308413,1495437576
002070,비비안,3290,3205,-85,-2.58,377492,1207664850
100220,비상교육,6440,6420,-20,-0.31,22282,141930840
030790,비케이탑스,5860,5500,-360,-6.14,205974,1136012420
101140,비티원,5850,5840,-10,-0.17,975184,5679638490
352820,빅히트,158500,157000,-1500,-0.95,518248,82084225000
005180,빙그레,55400,55900,500,0.9,16363,902687700
003960,사조대림,13800,13600,-200,-1.45,45659,616584450
008040,사조동아원,851,834,-17,-2.0,496578,413446357
007160,사조산업,28950,28650,-300,-1.04,7192,205718600
014710,사조씨푸드,5590,5710,120,2.15,1707625,9592012750
006090,사조오양,8850,8750,-100,-1.13,108525,945490690
005090,삼광글라스,37750,38500,750,1.99,15619,600689100
001470,삼부토건,3690,3840,150,4.07,14728840,57323735820
006400,삼성SDI,430000,431500,1500,0.35,261803,111335750500
006405,삼성SDI우,239000,242500,3500,1.46,8945,2125599500
006660,삼성공조,6260,6280,20,0.32,8621,53356740
028260,삼성물산,113000,111000,-2000,-1.77,1151122,126700576500
02826K,삼성물산우B,117500,125000,7500,6.38,759843,95908232000
207940,삼성바이오로직스,637000,697000,60000,9.42,301106,202510597000
032830,삼성생명,65800,63900,-1900,-2.89,812652,51979380100
018260,삼성에스디에스,176500,171000,-5500,-3.12,236965,40539270000
028050,삼성엔지니어링,10650,10400,-250,-2.35,976457,10144248250
009150,삼성전기,139000,138000,-1000,-0.72,414341,56583986500
009155,삼성전기우,61500,61000,-500,-0.81,20889,1269477400
005930,삼성전자,59000,58100,-900,-1.53,22636966,1313484238200
005935,삼성전자우,52900,51700,-1200,-2.27,3300363,171315821200
001360,삼성제약,3450,3560,110,3.19,946320,3351896070
010140,삼성중공업,5110,5050,-60,-1.17,2310390,11635936830
010145,삼성중공우,325000,320000,-5000,-1.54,1649,525407500
016360,삼성증권,33600,33400,-200,-0.6,471450,15462761100
068290,삼성출판사,23100,23200,100,0.43,206564,4710342550
029780,삼성카드,30300,30100,-200,-0.66,121659,3650638050
000810,삼성화재,190000,185500,-4500,-2.37,97191,18077333000
000815,삼성화재우,148500,145500,-3000,-2.02,12769,1853302000
006110,삼아알미늄,7950,7750,-200,-2.52,523852,4063306000
145990,삼양사,49650,48500,-1150,-2.32,9453,457007850
145995,삼양사우,41100,41500,400,0.97,685,28198550
003230,삼양식품,97900,98300,400,0.41,18226,1766743300
002170,삼양통상,62900,62000,-900,-1.43,6512,402667800
272550,삼양패키징,19800,19800,0,0.0,26137,515433450
000070,삼양홀딩스,62500,61900,-600,-0.96,9780,601286200
000075,삼양홀딩스우,47350,46500,-850,-1.8,462,20617450
002810,삼영무역,13950,13800,-150,-1.08,25162,345737900
005680,삼영전자,7940,7900,-40,-0.5,30646,241992380
003720,삼영화학,2195,2115,-80,-3.64,290272,612937405
023000,삼원강재,2405,2355,-50,-2.08,29786,70087940
004380,삼익THK,10650,10400,-250,-2.35,70610,730143350
002450,삼익악기,1365,1355,-10,-0.73,134777,181785275
004440,삼일씨엔에스,10300,10200,-100,-0.97,57023,575260700
000520,삼일제약,20950,21350,400,1.91,50535,1047054100
009770,삼정펄프,28600,28600,0,0.0,269,7614000
005500,삼진제약,26200,26250,50,0.19,44157,1154136150
004690,삼천리,78800,78200,-600,-0.76,3291,256512800
010960,삼호개발,4010,4000,-10,-0.25,42814,170726475
004450,삼화왕관,38500,38850,350,0.91,41,1589750
009470,삼화전기,18300,18050,-250,-1.37,25997,466126150
011230,삼화전자,3075,3040,-35,-1.14,40752,122841720
001820,삼화콘덴서,51700,51400,-300,-0.58,51642,2634496800
000390,삼화페인트,4905,4910,5,0.1,73948,361988085
001290,상상인증권,1025,1015,-10,-0.98,68455,69036105
041650,상신브레이크,2600,2560,-40,-1.54,48060,121982625
075180,새론오토모티브,4125,4100,-25,-0.61,13936,56961575
007540,샘표,44350,44050,-300,-0.68,2218,97392700
248170,샘표식품,44300,43200,-1100,-2.48,9937,431427800
007860,서연,9480,9300,-180,-1.9,2867277,27369512650
200880,서연이화,4590,4510,-80,-1.74,842699,3827336700
017390,서울가스,82900,83400,500,0.6,1074,89378300
004410,서울식품,151,149,-2,-1.32,3584426,533431753
004415,서울식품우,5430,5260,-170,-3.13,37823,198538440
021050,서원,2815,2900,85,3.02,742749,2092317695
008490,서흥,49900,50500,600,1.2,34081,1679811800
007610,선도전기,2575,2550,-25,-0.97,143022,361697320
136490,선진,10050,10100,50,0.5,70360,702193080
