티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007070,GS리테일,37550,37400,-150,-0.4,96138,3596858600
078935,GS우,37300,37350,50,0.13,789,29419150
012630,HDC,11000,10750,-250,-2.27,738669,7967712150
039570,HDC아이콘트롤스,10600,10650,50,0.47,251351,2721589800
089470,HDC현대EP,4620,4750,130,2.81,225191,1060394765
294870,HDC현대산업개발,26700,26700,0,0.0,154846,4139552850
082740,HSD엔진,4300,4210,-90,-2.09,130428,556591865
003560,IHQ,1650,1665,15,0.91,530962,880906575
175330,JB금융지주,5470,5440,-30,-0.55,177516,966472290
234080,JW생명과학,19200,18900,-300,-1.56,34434,649351150
001060,JW중외제약,28550,28750,200,0.7,32512,931860650
001067,JW중외제약2우B,40350,39800,-550,-1.36,7419,293224800
001065,JW중외제약우,26150,26650,500,1.91,3160,83372850
096760,JW홀딩스,6310,6220,-90,-1.43,81357,502658810
105560,KB금융,48050,48300,250,0.52,813927,39241635701
002380,KCC,217000,218500,1500,0.69,14967,3279943500
009070,KCTC,2735,2710,-25,-0.91,9325,25352050
009440,KC그린홀딩스,4545,4525,-20,-0.44,28787,129934395
119650,KC코트렐,7220,7200,-20,-0.28,137982,995471200
092220,KEC,970,961,-9,-0.93,303691,292956241
001390,KG케미칼,10950,11050,100,0.91,17650,193299850
001940,KISCO홀딩스,13200,13050,-150,-1.14,6356,83016350
025000,KPX케미칼,57400,56700,-700,-1.22,1404,79791200
092230,KPX홀딩스,55000,55100,100,0.18,334,18346500
000040,KR모터스,276,270,-6,-2.17,891301,241353201
044450,KSS해운,7560,7490,-70,-0.93,13046,97809560
030200,KT,26750,26850,100,0.37,352591,9455959850
033780,KTG,95500,95600,100,0.1,305031,29084376075
030210,KTB투자증권,2260,2225,-35,-1.55,167843,373865960
058850,KTcs,2135,2125,-10,-0.47,45905,97528245
058860,KTis,2250,2240,-10,-0.44,28359,63461305
093050,LF,17150,17250,100,0.58,28136,485804350
003550,LG,72600,74000,1400,1.93,310169,22825725900
034220,LG디스플레이,16100,16200,100,0.62,2599391,41907579900
001120,LG상사,14850,14950,100,0.67,47947,717188050
051900,LG생활건강,1267000,1265000,-2000,-0.16,17458,22100851000
051905,LG생활건강우,734000,737000,3000,0.41,291,214092000
003555,LG우,46750,47000,250,0.53,10622,497071200
032640,LG유플러스,13800,13750,-50,-0.36,811652,11183074985
011070,LG이노텍,130500,131000,500,0.38,117525,15310749500
066570,LG전자,69100,71200,2100,3.04,575566,40675878200
066575,LG전자우,28150,28550,400,1.42,16489,469255900
108670,LG하우시스,53000,52800,-200,-0.38,18302,966029600
108675,LG하우시스우,27100,27400,300,1.11,1863,50632350
051910,LG화학,295000,299000,4000,1.36,159077,47566643000
051915,LG화학우,161500,162000,500,0.31,10146,1647201000
079550,LIG넥스원,33900,33450,-450,-1.33,22930,768281750
006260,LS,45000,45150,150,0.33,43314,1948207150
000680,LS네트웍스,2240,2255,15,0.67,16694,37520095
010120,LS산전,52100,52500,400,0.77,35690,1866933200
229640,LS전선아시아,8060,8010,-50,-0.62,142426,1151804130
023150,MH에탄올,6220,6260,40,0.64,3315,20709320
035420,NAVER,175000,174500,-500,-0.29,215711,37661376000
181710,NHN,66200,65600,-600,-0.91,35064,2304686500
005940,NH투자증권,12250,12350,100,0.82,531072,6537839800
005945,NH투자증권우,9070,9090,20,0.22,22030,200136630
338100,NH프라임리츠,6120,6100,-20,-0.33,522713,3183276910
034310,NICE,19800,19550,-250,-1.26,23775,467501000
008260,NI스틸,2200,2215,15,0.68,50206,111053515
004250,NPC,3720,3730,10,0.27,7164,26710095
004255,NPC우,2295,2295,0,0.0,7,16100
010060,OCI,61200,60700,-500,-0.82,52265,3175035400
005490,POSCO,233000,231500,-1500,-0.64,124541,28817882500
100840,STC,18250,18350,100,0.55,15901,290062850
064960,ST모티브,42000,44050,2050,4.88,77754,3432832950
003570,ST중공업,6650,6720,70,1.05,13216,87780450
036530,ST홀딩스,15150,15250,100,0.66,5314,79822450
010950,S-Oil,89400,88300,-1100,-1.23,199818,17669948000
010955,S-Oil우,53800,53500,-300,-0.56,2081,111084900
034120,SBS,19600,19700,100,0.51,107145,2104590400
101060,SBS미디어홀딩스,2020,2015,-5,-0.25,279347,554868995
004060,SG세계물산,847,849,2,0.24,528782,446866058
001380,SG충방,1665,1650,-15,-0.9,101656,167758820
002360,SH에너지화학,1005,1000,-5,-0.5,179424,179662474
009160,SIMPAC,2885,2915,30,1.04,49883,143907905
123700,SJM,3785,3765,-20,-0.53,9295,35582935
025530,SJM홀딩스,3285,3270,-15,-0.46,4944,16104460
034730,SK,260000,261000,1000,0.38,120565,31509459000
011790,SKC,44850,45350,500,1.11,111285,5035716500
018670,SK가스,86800,86800,0,0.0,5691,493523800
001740,SK네트웍스,5760,5830,70,1.22,521169,3031217130
001745,SK네트웍스우,78300,78300,0,0.0,2430,190558800
006120,SK디스커버리,25100,25250,150,0.6,81859,2077851950
006125,SK디스커버리우,16350,16450,100,0.61,110552,1865627800
210980,SK디앤디,28850,28850,0,0.0,5630,162944300
03473K,SK우,173500,173000,-500,-0.29,61203,10763152500
096770,SK이노베이션,145500,145500,0,0.0,147285,21437151500
096775,SK이노베이션우,111500,111500,0,0.0,4383,490586500
001510,SK증권,585,584,-1,-0.17,928910,539934526
001515,SK증권우,2700,2730,30,1.11,8046,21703415
285130,SK케미칼,61200,61400,200,0.33,426739,26443731800
28513K,SK케미칼우,27800,28750,950,3.42,695696,21195253950
017670,SK텔레콤,239000,240000,1000,0.42,112422,26986263000
000660,SK하이닉스,80700,80700,0,0.0,1831960,147169033500
005610,SPC삼립,85700,84200,-1500,-1.75,8493,717464800
011810,STX,8290,8030,-260,-3.14,142138,1148569990
077970,STX엔진,6630,6730,100,1.51,12314,81910400
071970,STX중공업,3050,3020,-30,-0.98,192221,578666425
084870,TBH글로벌,2560,2590,30,1.17,18027,46706165
002710,TCC스틸,2695,2695,0,0.0,6826,18414210
024070,WISCOM,2635,2640,5,0.19,23439,61397970
037270,YGPLUS,1340,1345,5,0.37,424277,563277140
000500,가온전선,22600,23150,550,2.43,33236,763810200
000860,강남제비스코,19550,19550,0,0.0,2402,46856350
035250,강원랜드,29400,29150,-250,-0.85,198439,5786117250
011420,갤럭시아에스엠,1620,1550,-70,-4.32,214000,333830195
002100,경농,11200,11100,-100,-0.89,29760,333806150
009450,경동나비엔,45350,45050,-300,-0.66,52308,2352166050
267290,경동도시가스,21400,21250,-150,-0.7,13663,290301700
012320,경동인베스트,36150,35800,-350,-0.97,2470,89089450
000050,경방,9830,9800,-30,-0.31,2792,27341000
214390,경보제약,8150,8130,-20,-0.25,18283,148132750
012610,경인양행,7360,7470,110,1.49,455374,3424709920
009140,경인전자,20200,20300,100,0.5,420,8458750
013580,계룡건설,18900,19050,150,0.79,3991,75367800
012200,계양전기,2850,2840,-10,-0.35,170330,483582095
012205,계양전기우,6840,6770,-70,-1.02,5251,35609670
004200,고려개발,9280,9170,-110,-1.19,5347,48973590
002140,고려산업,3470,3450,-20,-0.58,1809486,6335740925
010130,고려아연,404000,406500,2500,0.62,26659,10848083000
002240,고려제강,19750,19700,-50,-0.25,20939,408833550
009290,광동제약,6640,6670,30,0.45,32294,214763650
017040,광명전기,2140,2140,0,0.0,52896,113364775
017900,광전자,2020,2010,-10,-0.5,34783,69997745
037710,광주신세계,168000,166000,-2000,-1.19,246,40928500
030610,교보증권,9150,9130,-20,-0.22,93572,852470980
007690,국도화학,45600,45350,-250,-0.55,1121,50913050
005320,국동,1155,1175,20,1.73,557962,648129750
002720,국제약품,4525,4510,-15,-0.33,85177,383044200
083420,그린케미칼,3345,3355,10,0.3,33764,113179055
014530,극동유화,3415,3415,0,0.0,40297,137583410
014280,금강공업,3815,3820,5,0.13,48496,184207865
014285,금강공업우,8360,8190,-170,-2.03,2919,23977590
008870,금비,62700,63000,300,0.48,119,7470700
001570,금양,2330,2335,5,0.21,64145,149908395
002990,금호산업,11000,10900,-100,-0.91,112770,1233550300
002995,금호산업우,35700,35800,100,0.28,3070,109630150
011780,금호석유,71800,71300,-500,-0.7,87201,6237846100
011785,금호석유우,31250,31500,250,0.8,12393,389720050
214330,금호에이치티,5480,5280,-200,-3.65,135281,714993360
001210,금호전기,3445,3345,-100,-2.9,254604,845595970
073240,금호타이어,4090,4105,15,0.37,173102,706424795
092440,기신정기,3755,3785,30,0.8,1603,6055775
000270,기아차,43350,44050,700,1.61,628665,27726848050
024110,기업은행,11900,11850,-50,-0.42,947065,11241692250
013700,까뮤이앤씨,1205,1190,-15,-1.24,211496,250816605
004540,깨끗한나라,2240,2260,20,0.89,51365,115062480
004545,깨끗한나라우,16950,17000,50,0.29,4904,82833250
074610,나노메딕스,8070,7910,-160,-1.98,862144,6881447380
001260,남광토건,10750,10850,100,0.93,14916,160917900
008350,남선알미늄,2970,3015,45,1.52,2118958,6350826830
008355,남선알미우,20800,20850,50,0.24,6813,142182700
004270,남성,2975,2940,-35,-1.18,216997,637583380
003920,남양유업,421000,423000,2000,0.48,341,143625000
003925,남양유업우,147500,150000,2500,1.69,85,12464000
002070,남영비비안,19400,18900,-500,-2.58,39100,743605950
025860,남해화학,7900,7890,-10,-0.13,80920,638016280
005720,넥센,5700,5830,130,2.28,9327,53769000
005725,넥센우,3365,3405,40,1.19,132,445055
002350,넥센타이어,8660,8920,260,3.0,71834,635196360
002355,넥센타이어1우B,3460,3470,10,0.29,300890,1041079615
003580,넥스트사이언스,7170,7340,170,2.37,1982444,14521919620
251270,넷마블,86500,87200,700,0.81,77884,6763811200
090350,노루페인트,8140,8140,0,0.0,16265,132026290
090355,노루페인트우,12200,13250,1050,8.61,10159,130269100
000320,노루홀딩스,12350,12300,-50,-0.4,1129,13817700
000325,노루홀딩스우,18700,19600,900,4.81,5037,97222750
006280,녹십자,122000,123500,1500,1.23,15673,1915747500
005250,녹십자홀딩스,21150,21550,400,1.89,27035,579033000
005257,녹십자홀딩스2우,17650,17500,-150,-0.85,2168,38154050
004370,농심,231000,230000,-1000,-0.43,5540,1276017500
072710,농심홀딩스,73600,73700,100,0.14,888,65150000
058730,다스코,6730,6650,-80,-1.19,235164,1554988660
023590,다우기술,18650,18550,-100,-0.54,23746,439749750
019680,대교,6050,6030,-20,-0.33,24995,150965610
019685,대교우B,4200,4190,-10,-0.24,9382,39227940
006370,대구백화점,5810,5810,0,0.0,8018,46778340
008060,대덕전자,9790,10050,260,2.66,390161,3895829710
00806K,대덕전자1우,6190,6280,90,1.45,2970,18432770
000490,대동공업,5490,5490,0,0.0,39991,218294890
008110,대동전자,3510,3485,-25,-0.71,7044,24615785
005750,대림BCo,4125,4115,-10,-0.24,10353,42422635
000210,대림산업,86500,87300,800,0.92,117357,10241168900
000215,대림산업우,38150,38800,650,1.7,17964,689329200
004440,대림씨엔에스,7300,7300,0,0.0,4208,30671810
006570,대림통상,4040,4000,-40,-0.99,468,1874285
001680,대상,22700,23050,350,1.54,46025,1056137150
001685,대상우,13250,13300,50,0.38,763,10090550
084690,대상홀딩스,6840,6800,-40,-0.58,8394,57198640
084695,대상홀딩스우,6030,6080,50,0.83,1929,11629850
128820,대성산업,3220,3195,-25,-0.78,21194,68070140
117580,대성에너지,5360,5320,-40,-0.75,8132,43336360
016710,대성홀딩스,7920,7860,-60,-0.76,1962,15526180
003540,대신증권,11700,11700,0,0.0,78461,915975500
003547,대신증권2우B,8580,8620,40,0.47,3998,34367380
003545,대신증권우,9270,9290,20,0.22,65727,610816150
009190,대양금속,16650,16750,100,0.6,128793,2146865050
014160,대영포장,1085,1075,-10,-0.92,577325,621173850
047040,대우건설,4470,4570,100,2.24,574958,2623140395
009320,대우부품,2125,2155,30,1.41,183006,388773725
042660,대우조선해양,26200,27050,850,3.24,165595,4465731150
003090,대웅,12250,12550,300,2.45,45804,567536000
069620,대웅제약,130000,130500,500,0.38,20274,2620741500
000430,대원강업,3300,3285,-15,-0.45,18865,62056325
006340,대원전선,1195,1165,-30,-2.51,869564,1029530635
006345,대원전선우,3025,2975,-50,-1.65,14000,41410755
003220,대원제약,16650,16800,150,0.9,10415,173969750
024890,대원화성,1395,1395,0,0.0,23604,32552240
002880,대유에이텍,852,854,2,0.23,176399,148575460
000300,대유플러스,738,744,6,0.81,114543,83812790
012800,대창,1565,1475,-90,-5.75,7667479,11568005655
015230,대창단조,28600,28400,-200,-0.7,1954,55376250
001070,대한방직,19350,19300,-50,-0.26,367,7059750
006650,대한유화,112500,114000,1500,1.33,13725,1559097000
001440,대한전선,580,570,-10,-1.72,1029381,592204134
084010,대한제강,5650,5530,-120,-2.12,42149,233702370
001790,대한제당,18950,19300,350,1.85,21837,420554200
001799,대한제당3우B,26050,25400,-650,-2.5,2777,70653900
001795,대한제당우,13350,13400,50,0.37,2510,33588450
001130,대한제분,155000,152000,-3000,-1.94,1403,213671000
003490,대한항공,26150,26650,500,1.91,560605,14974972300
003495,대한항공우,15000,15100,100,0.67,7564,113450450
005880,대한해운,21950,22100,150,0.68,32681,718425750
003830,대한화섬,88400,88200,-200,-0.23,327,28675400
016090,대현,2440,2445,5,0.2,25878,62893545
069460,대호에이엘,5190,5230,40,0.77,277933,1431020420
192080,더블유게임즈,45100,46250,1150,2.55,96628,4469254900
012510,더존비즈온,70200,70100,-100,-0.14,76326,5331957100
004830,덕성,2810,2880,70,2.49,49510,140037870
004835,덕성우,3420,3435,15,0.44,18189,61898375
024900,덕양산업,1285,1295,10,0.78,1250061,1603027590
145720,덴티움,51400,50600,-800,-1.56,26026,1323210400
002150,도화엔지니어링,8660,8560,-100,-1.15,75711,646694300
001230,동국제강,5750,5800,50,0.87,95845,551033490
023450,동남합성,24000,24050,50,0.21,287,6860400
004140,동방,1535,1510,-25,-1.63,184082,279381985
007590,동방아그로,6940,6940,0,0.0,8826,61236660
005960,동부건설,8290,8250,-40,-0.48,76655,640799840
005965,동부건설우,19300,21200,1900,9.84,108705,2426158300
016380,동부제철,7330,7330,0,0.0,7320,53881140
016385,동부제철우,71800,72500,700,0.97,756,55077400
083370,동북아12호,5010,5030,20,0.4,5802,29184060
083380,동북아13호,4970,4970,0,0.0,0,0
026960,동서,17250,17550,300,1.74,32285,561240950
002210,동성제약,15500,15550,50,0.32,382076,5958283250
102260,동성코퍼레이션,5210,5180,-30,-0.58,39006,202371220
005190,동성화학,17300,17450,150,0.87,4347,75550300
000640,동아쏘시오홀딩스,100000,101000,1000,1.0,4401,443965700
170900,동아에스티,104000,107500,3500,3.37,11029,1176040000
028100,동아지질,17950,17700,-250,-1.39,99680,1772231750
282690,동아타이어,12400,12400,0,0.0,113,1400050
001520,동양,1325,1235,-90,-6.79,1878962,2313846040
001527,동양2우B,8810,8840,30,0.34,3020,26606940
001529,동양3우B,27900,27600,-300,-1.08,1180,32796600
084670,동양고속,26900,26950,50,0.19,2588,69414550
030790,동양네트웍스,509,523,14,2.75,2777871,1438304263
002900,동양물산,902,886,-16,-1.77,1006837,891519706
082640,동양생명,3805,3835,30,0.79,29206,111854225
001525,동양우,6150,5990,-160,-2.6,12427,74755160
008970,동양철관,1020,1025,5,0.49,255931,262554510
092780,동양피스톤,4730,4705,-25,-0.53,27076,126973775
049770,동원FB,226000,224000,-2000,-0.88,2425,543164000
018500,동원금속,874,876,2,0.23,53270,46230602
006040,동원산업,208500,205500,-3000,-1.44,1183,243454500
030720,동원수산,10250,10500,250,2.44,116771,1215722500
014820,동원시스템즈,28700,28300,-400,-1.39,23213,656118700
014825,동원시스템즈우,33550,28450,-5100,-15.2,12430,370147700
163560,동일고무벨트,5500,5480,-20,-0.36,11415,62697260
004890,동일산업,58000,57700,-300,-0.52,586,33699500
002690,동일제강,2520,2505,-15,-0.6,10629,26701355
000020,동화약품,7580,7600,20,0.26,62018,470946960
000150,두산,65300,68400,3100,4.75,107411,7228349200
000157,두산2우B,59100,60700,1600,2.71,587,35285200
011160,두산건설,1285,1250,-35,-2.72,366618,459654670
241560,두산밥캣,32700,32550,-150,-0.46,66393,2164564300
336370,두산솔루스,19750,19900,150,0.76,171390,3401198000
33637K,두산솔루스1우,6630,6890,260,3.92,1101222,8174864360
33637L,두산솔루스2우B,14550,15100,550,3.78,845717,14892863650
000155,두산우,59200,60400,1200,2.03,8811,529615700
042670,두산인프라코어,5270,5230,-40,-0.76,444543,2331025330
034020,두산중공업,5270,5310,40,0.76,837074,4474311000
336260,두산퓨얼셀,7810,7960,150,1.92,2727967,22121582660
33626K,두산퓨얼셀1우,4170,4360,190,4.56,3221825,15465085595
33626L,두산퓨얼셀2우B,8690,9440,750,8.63,906068,9417498890
016740,두올,3170,3205,35,1.1,30631,98067655
192650,드림텍,6130,6030,-100,-1.63,111379,677411100
024090,디씨엠,12050,12050,0,0.0,948,11390100
003160,디아이,2895,2905,10,0.35,38962,112630885
092200,디아이씨,2195,2190,-5,-0.23,84957,184067825
013570,디와이,5490,5480,-10,-0.18,52010,284176930
210540,디와이파워,9300,9330,30,0.32,47216,436941000
007340,디티알오토모티브,29800,29800,0,0.0,3567,105675800
026890,디피씨,5200,5060,-140,-2.69,497532,2531326880
115390,락앤락,13850,14250,400,2.89,121003,1718338850
032350,롯데관광개발,12700,12600,-100,-0.79,147886,1848547950
330590,롯데리츠,6260,6310,50,0.8,782200,4939231750
000400,롯데손해보험,1995,1960,-35,-1.75,156729,308392165
023530,롯데쇼핑,126000,127500,1500,1.19,35498,4516578500
004000,롯데정밀화학,43500,44000,500,1.15,42334,1851336150
286940,롯데정보통신,42400,42600,200,0.47,20721,884253900
280360,롯데제과,148500,148500,0,0.0,833,123322000
004990,롯데지주,34450,34650,200,0.58,57917,2000572400
00499K,롯데지주우,51200,51300,100,0.2,928,47400300
005300,롯데칠성,130000,132500,2500,1.92,8625,1141215000
005305,롯데칠성우,72300,72300,0,0.0,46,3324700
011170,롯데케미칼,212000,212000,0,0.0,43481,9202032000
002270,롯데푸드,414000,411000,-3000,-0.72,1942,797489500
071840,롯데하이마트,29950,30200,250,0.83,49981,1499524650
027740,마니커,804,809,5,0.62,1545722,1244708131
204320,만도,35250,35300,50,0.14,73286,2583177000
001080,만호제강,16000,16100,100,0.63,906,14344250
088980,맥쿼리인프라,12050,12000,-50,-0.41,752376,9042146850
094800,맵스리얼티1,4915,4810,-105,-2.14,242407,1170140830
015540,메디파트너생명공학,6260,6040,-220,-3.51,88099,532274800
138040,메리츠금융지주,11000,11400,400,3.64,113768,1286876150
008560,메리츠종금증권,3590,3700,110,3.06,3988205,14584904805
000060,메리츠화재,18350,18150,-200,-1.09,124811,2262223250
090370,메타랩스,1315,1290,-25,-1.9,244422,315685490
017180,명문제약,4810,4815,5,0.1,161256,773370755
012690,모나리자,3725,3685,-40,-1.07,358785,1331777715
005360,모나미,3595,3630,35,0.97,374526,1353791790
204210,모두투어리츠,3220,3230,10,0.31,1278,4123310
009680,모토닉,8740,8750,10,0.11,6984,61069320
009580,무림PP,4170,4180,10,0.24,58218,243165735
009200,무림페이퍼,2490,2470,-20,-0.8,89374,218934770
033920,무학,8660,8560,-100,-1.15,15539,133453590
008420,문배철강,2495,2480,-15,-0.6,35483,88118495
025560,미래산업,144,142,-2,-1.39,5418181,778715652
007120,미래아이앤지,311,309,-2,-0.64,163622,50385349
006800,미래에셋대우,7300,7390,90,1.23,973342,7155478700
00680K,미래에셋대우2우B,4245,4250,5,0.12,121935,517628320
006805,미래에셋대우우,4705,4705,0,0.0,6696,31459330
085620,미래에셋생명,4180,4200,20,0.48,19454,81407310
002840,미원상사,56500,56800,300,0.53,1779,100712600
268280,미원에스씨,70900,71000,100,0.14,693,49071600
107590,미원홀딩스,40750,40950,200,0.49,1574,63877500
134380,미원화학,44050,43850,-200,-0.45,308,13757800
003650,미창석유,79100,79100,0,0.0,337,26589300
155900,바다로19호,2925,2920,-5,-0.17,1204,3515465
003610,방림,2065,2060,-5,-0.24,18849,38362995
001340,백광산업,2375,2385,10,0.42,49462,117125810
014580,백광소재,4390,4325,-65,-1.48,261053,1137431570
035150,백산,8450,8390,-60,-0.71,209086,1761657990
002410,범양건영,1900,1905,5,0.26,71877,135511505
096300,베트남개발1,342,344,2,0.58,75486,25891459
007210,벽산,1890,1950,60,3.17,488097,912473895
002760,보락,2030,2100,70,3.45,1963087,4085340620
003850,보령제약,15100,15650,550,3.64,401508,6176515250
000890,보해양조,1000,997,-3,-0.3,982464,981171193
003000,부광약품,14400,14100,-300,-2.08,220308,3126573100
001270,부국증권,21450,21600,150,0.7,617,13358900
001275,부국증권우,19100,19100,0,0.0,517,9826300
026940,부국철강,5150,5060,-90,-1.75,454260,2331453780
015350,부산가스,35950,35400,-550,-1.53,8154,306311500
011390,부산산업,144500,138000,-6500,-4.5,27766,3893756000
005030,부산주공,451,466,15,3.33,194508,89483683
100220,비상교육,7660,7660,0,0.0,11608,88376860
101140,비티원,3275,3325,50,1.53,76091,250207650
005180,빙그레,53100,53500,400,0.75,9874,525560100
003960,사조대림,15950,15700,-250,-1.57,22158,349529600
008040,사조동아원,1005,997,-8,-0.8,129408,129264032
007160,사조산업,37200,36800,-400,-1.08,5274,194316150
014710,사조씨푸드,5170,5130,-40,-0.77,23515,121075870
006090,사조오양,7440,7540,100,1.34,13044,98074400
005090,삼광글라스,30100,30100,0,0.0,1890,56524550
001470,삼부토건,677,667,-10,-1.48,339507,226492280
006400,삼성SDI,223000,226500,3500,1.57,135029,30326523500
006405,삼성SDI우,87900,88700,800,0.91,1402,123589700
006660,삼성공조,8280,8200,-80,-0.97,3905,32090970
028260,삼성물산,99800,100500,700,0.7,192039,19189440600
02826K,삼성물산우B,74000,74400,400,0.54,1171,86874300
207940,삼성바이오로직스,388000,390000,2000,0.52,43279,16798288500
032830,삼성생명,73000,72800,-200,-0.27,137327,10009046900
018260,삼성에스디에스,192500,192500,0,0.0,33822,6495778500
028050,삼성엔지니어링,19000,18950,-50,-0.26,334901,6349994700
009150,삼성전기,117500,118000,500,0.43,404291,47317358500
009155,삼성전기우,45750,45800,50,0.11,7929,362646650
005930,삼성전자,51200,51500,300,0.59,6882771,352659899000
005935,삼성전자우,41900,42000,100,0.24,735751,30938508000
001360,삼성제약,4475,4650,175,3.91,26924842,128838139735
010140,삼성중공업,6940,6960,20,0.29,970722,6733513420
010145,삼성중공우,61700,61900,200,0.32,1487,91557800
016360,삼성증권,36200,36500,300,0.83,131183,4792339850
068290,삼성출판사,20350,20850,500,2.46,998915,20712032250
029780,삼성카드,37950,37800,-150,-0.4,37191,1407364400
000810,삼성화재,236000,236000,0,0.0,38847,9137664000
000815,삼성화재우,168500,168000,-500,-0.3,6309,1058506500
006110,삼아알미늄,4085,4095,10,0.24,5905,24109325
145990,삼양사,50900,50800,-100,-0.2,4445,225442100
145995,삼양사우,36150,36450,300,0.83,51,1838050
003230,삼양식품,85000,88000,3000,3.53,32124,2814324700
002170,삼양통상,61600,60800,-800,-1.3,6417,392007500
272550,삼양패키징,15750,15600,-150,-0.95,24736,385360800
000070,삼양홀딩스,64000,64200,200,0.31,3722,238046700
000075,삼양홀딩스우,43600,43850,250,0.57,69,3018700
002810,삼영무역,15500,15950,450,2.9,11709,184746550
005680,삼영전자,8700,8700,0,0.0,13293,115294210
003720,삼영화학,1005,999,-6,-0.6,30140,30069280
023000,삼원강재,3045,3050,5,0.16,12933,39423770
004380,삼익THK,11100,11150,50,0.45,8348,92898550
002450,삼익악기,1765,1765,0,0.0,77283,136192985
000520,삼일제약,20100,20150,50,0.25,19905,399512200
009770,삼정펄프,32550,32300,-250,-0.77,966,31302350
005500,삼진제약,24000,23850,-150,-0.63,16846,402322000
004690,삼천리,84300,84300,0,0.0,1238,104342000
001880,삼호,19000,19000,0,0.0,9569,181085250
010960,삼호개발,4355,4320,-35,-0.8,78397,338729390
004450,삼화왕관,45400,45550,150,0.33,516,23435400
009470,삼화전기,14400,14400,0,0.0,35210,500649450
011230,삼화전자,2475,2370,-105,-4.24,84498,203907755
001820,삼화콘덴서,47300,46550,-750,-1.59,41730,1942591250
000390,삼화페인트,4990,4975,-15,-0.3,10729,53287285
001290,상상인증권,1250,1255,5,0.4,33996,42647085
041650,상신브레이크,3685,3680,-5,-0.14,4680,17187015
075180,새론오토모티브,4545,4470,-75,-1.65,5801,25848625
007540,샘표,40300,39950,-350,-0.87,11857,474333300
248170,샘표식품,34400,34000,-400,-1.16,12310,421403700
007860,서연,2950,2975,25,0.85,18409,54465085
200880,서연이화,4710,4910,200,4.25,39665,192199545
017390,서울가스,72000,70900,-1100,-1.53,223,15909500
004410,서울식품,159,161,2,1.26,660962,105362662
004415,서울식품우,3415,3460,45,1.32,13660,46558605
021050,서원,2075,2035,-40,-1.93,3798158,7918649095
008490,서흥,34500,34850,350,1.01,13360,462506800
007610,선도전기,2905,2915,10,0.34,43925,127964795
136490,선진,9220,9230,10,0.11,8046,74181410
002820,선창산업,4195,4185,-10,-0.24,12409,51085420
014910,성문전자,2200,2165,-35,-1.59,50219,108387540
014915,성문전자우,11050,10950,-100,-0.9,5393,59402950
003080,성보화학,4580,4570,-10,-0.22,11621,52744355
004980,성신양회,7070,6940,-130,-1.84,82751,574970080
004985,성신양회우,9500,9650,150,1.58,1168,11244390
011300,성안,526,506,-20,-3.8,628828,318803073
000180,성창기업지주,1595,1575,-20,-1.25,53794,84498220
002420,세기상사,60000,57300,-2700,-4.5,1881,109388000
004360,세방,11300,11250,-50,-0.44,10955,123261500
004365,세방우,6450,6430,-20,-0.31,42,271840
004490,세방전지,36100,36700,600,1.66,13887,507780600
001430,세아베스틸,15450,15500,50,0.32,26686,412757300
306200,세아제강,60700,60800,100,0.16,7039,424724400
003030,세아제강지주,46100,45450,-650,-1.41,13208,598472550
