티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009440,KC그린홀딩스,3770,3850,80,2.12,31288,119839310
119650,KC코트렐,4590,4630,40,0.87,110398,515255555
092220,KEC,1140,1160,20,1.75,1623564,1859539475
001390,KG케미칼,17350,17950,600,3.46,148121,2642078900
001940,KISCO홀딩스,13150,13200,50,0.38,16663,214804100
025000,KPX케미칼,50000,49900,-100,-0.2,8776,439638450
092230,KPX홀딩스,60600,60400,-200,-0.33,190,11451000
000040,KR모터스,538,536,-2,-0.37,308785,167060119
044450,KSS해운,6380,6310,-70,-1.1,12725,80481630
030200,KT,29300,29200,-100,-0.34,360664,10579400165
033780,KTG,102500,102000,-500,-0.49,192629,19629701500
030210,KTB투자증권,3065,3070,5,0.16,36587,112058680
058850,KTcs,2490,2580,90,3.61,1993806,5190276710
093050,LF,25850,25550,-300,-1.16,71095,1822570550
003550,LG,70800,70000,-800,-1.13,169610,11827183900
034220,LG디스플레이,19950,20000,50,0.25,1299966,25768599200
001120,LG상사,15900,15750,-150,-0.94,113250,1789362550
051900,LG생활건강,1082000,1102000,20000,1.85,39695,43712927758
051905,LG생활건강우,691000,701000,10000,1.45,2085,1456506000
003555,LG우,41150,41000,-150,-0.36,128,5255350
032640,LG유플러스,16750,16800,50,0.3,1937468,32331385020
011070,LG이노텍,88800,86500,-2300,-2.59,196393,17049372400
066570,LG전자,66000,65900,-100,-0.15,401456,26465684900
066575,LG전자우,26450,26350,-100,-0.38,18557,487987450
108670,LG하우시스,59000,59800,800,1.36,37554,2236421700
108675,LG하우시스우,30100,30250,150,0.5,608,18322700
051910,LG화학,349000,350500,1500,0.43,116345,40709478500
051915,LG화학우,193500,192000,-1500,-0.78,20614,3954338500
079550,LIG넥스원,40750,39550,-1200,-2.94,138085,5496005200
006260,LS,52700,51800,-900,-1.71,88560,4633111700
000680,LS네트웍스,2630,2670,40,1.52,8560,22658360
010120,LS산전,51400,51100,-300,-0.58,62878,3208762900
229640,LS전선아시아,5720,5720,0,0.0,3577,20458280
023150,MH에탄올,5790,5750,-40,-0.69,1284,7372850
035420,NAVER,131000,127000,-4000,-3.05,525411,66443718500
181710,NHN엔터테인먼트,60800,60500,-300,-0.49,45431,2720418900
005940,NH투자증권,12700,12650,-50,-0.39,527426,6647023050
005945,NH투자증권우,8500,8450,-50,-0.59,50861,427551920
034310,NICE,17650,17450,-200,-1.13,14990,262408450
008260,NI스틸,2490,2435,-55,-2.21,91102,223725720
004250,NPC,3875,3885,10,0.26,3353,12897615
004255,NPC우,2125,2135,10,0.47,18493,38836855
010060,OCI,96600,94600,-2000,-2.07,125591,11928043100
005490,POSCO,255500,250000,-5500,-2.15,181225,45474942500
100840,STC,11450,11200,-250,-2.18,3826,43365550
064960,ST모티브,29400,29400,0,0.0,39016,1144017000
003570,ST중공업,7140,7450,310,4.34,9369,67961830
036530,ST홀딩스,12250,11850,-400,-3.27,9416,112407600
010950,S-Oil,98000,98200,200,0.2,259674,25526166600
010955,S-Oil우,66700,66200,-500,-0.75,4382,291454300
034120,SBS,22100,22050,-50,-0.23,52808,1152997550
101060,SBS미디어홀딩스,2250,2180,-70,-3.11,38121,83855940
004060,SG세계물산,750,753,3,0.4,363358,273064543
001380,SG충방,2550,2555,5,0.2,780724,2020753840
002360,SH에너지화학,1105,1110,5,0.45,250968,277077405
009160,SIMPAC,2635,2735,100,3.8,336652,910048045
123700,SJM,3075,3080,5,0.16,19048,59046985
025530,SJM홀딩스,3330,3330,0,0.0,4403,14434790
034730,SK,255000,252000,-3000,-1.18,77195,19296612500
011790,SKC,38300,38200,-100,-0.26,97778,3751843050
018670,SK가스,75000,76000,1000,1.33,18979,1437639900
001740,SK네트웍스,5780,5800,20,0.35,1067813,6171906720
001745,SK네트웍스우,52400,54300,1900,3.63,717,38256200
006120,SK디스커버리,26550,26500,-50,-0.19,45572,1208310500
006125,SK디스커버리우,14600,14500,-100,-0.68,3107,45525250
210980,SK디앤디,27450,27800,350,1.28,11198,311861250
03473K,SK우,127000,125000,-2000,-1.57,543,67842000
096770,SK이노베이션,179500,178000,-1500,-0.84,154743,27521208250
096775,SK이노베이션우,114500,113000,-1500,-1.31,2381,271165500
001510,SK증권,669,678,9,1.35,3796203,2572446389
001515,SK증권우,3170,3300,130,4.1,402194,1320561070
285130,SK케미칼,67600,66600,-1000,-1.48,27479,1842264600
28513K,SK케미칼우,23500,23550,50,0.21,2241,51863600
017670,SK텔레콤,263500,267000,3500,1.33,132809,35288798500
000660,SK하이닉스,65100,62100,-3000,-4.61,3282892,206235691400
005610,SPC삼립,130500,128500,-2000,-1.53,4797,623390500
011810,STX,12100,12350,250,2.07,21997,268600250
077970,STX엔진,6590,6380,-210,-3.19,9468,61585940
071970,STX중공업,5380,5290,-90,-1.67,118543,628240610
084870,TBH글로벌,2880,2865,-15,-0.52,7814,22388510
002710,TCC동양,1960,1965,5,0.26,22005,43497240
024070,WISCOM,2670,2680,10,0.37,5228,13868580
037270,YGPLUS,2075,2100,25,1.2,86525,179490830
000500,가온전선,17650,17850,200,1.13,5431,97206050
000860,강남제비스코,25700,25300,-400,-1.56,4198,107273100
035250,강원랜드,32250,32300,50,0.16,358698,11555295250
011420,갤럭시아에스엠,1605,1715,110,6.85,234738,398681465
002100,경농,12200,15850,3650,29.92,7934004,116433423000
009450,경동나비엔,40000,40100,100,0.25,32697,1305430550
267290,경동도시가스,32900,32800,-100,-0.3,7731,252614800
012320,경동인베스트,40550,42100,1550,3.82,21993,918192800
000050,경방,11300,11200,-100,-0.88,10005,112676850
214390,경보제약,10100,10000,-100,-0.99,22751,228130750
012610,경인양행,6030,6030,0,0.0,194969,1175417940
009140,경인전자,25000,25950,950,3.8,2875,71157500
013580,계룡건설,21300,21600,300,1.41,9223,198682700
012200,계양전기,3565,3535,-30,-0.84,48800,174520030
012205,계양전기우,8450,8500,50,0.59,50728,430643800
004200,고려개발,4775,4695,-80,-1.68,24945,116338320
002140,고려산업,2280,2370,90,3.95,2687128,6708290755
010130,고려아연,448000,434000,-14000,-3.13,43935,19126902000
002240,고려제강,24550,24400,-150,-0.61,11784,289424200
001290,골든브릿지증권,1860,1855,-5,-0.27,147963,277690265
009290,광동제약,6870,6860,-10,-0.15,59913,412318720
017040,광명전기,3055,3060,5,0.16,518886,1591155135
017900,광전자,2280,2260,-20,-0.88,202045,456921230
037710,광주신세계,179500,195000,15500,8.64,3406,641195000
030610,교보증권,8890,8880,-10,-0.11,61301,542819020
007690,국도화학,44750,44750,0,0.0,2695,120883250
005320,국동,2625,2730,105,4.0,251846,682933785
001140,국보,12900,13000,100,0.78,20032,259506950
002720,국제약품,4360,4340,-20,-0.46,40929,178854685
083420,그린케미칼,3485,3440,-45,-1.29,13800,47498860
014530,극동유화,3280,3285,5,0.15,29768,98293350
014280,금강공업,18800,18850,50,0.27,30374,571755250
014285,금강공업우,33500,33100,-400,-1.19,111,3674600
008870,금비,64600,64600,0,0.0,866,59552800
001570,금양,2515,2445,-70,-2.78,138058,335020580
002990,금호산업,11050,11150,100,0.9,119533,1331068800
002995,금호산업우,24950,25600,650,2.61,2994,75435700
011780,금호석유,91000,89100,-1900,-2.09,86926,7727247300
011785,금호석유우,32100,31500,-600,-1.87,7067,221957800
214330,금호에이치티,6970,6890,-80,-1.15,49001,338892110
001210,금호전기,6180,6230,50,0.81,28778,178477550
073240,금호타이어,5130,5110,-20,-0.39,327783,1673648720
092440,기신정기,3515,3540,25,0.71,4947,17467325
000270,기아차,33950,33800,-150,-0.44,728776,24586341050
024110,기업은행,13650,13400,-250,-1.83,1053857,14152377000
013700,까뮤이앤씨,1360,1355,-5,-0.37,115395,154181875
004540,깨끗한나라,3300,3310,10,0.3,49864,165060515
004545,깨끗한나라우,19250,18850,-400,-2.08,4401,82922650
074610,나노메딕스,6170,5930,-240,-3.89,501975,2984996260
001260,남광토건,14750,15000,250,1.69,78747,1184060550
008350,남선알미늄,2505,2645,140,5.59,10889006,28743443335
008355,남선알미우,29150,29400,250,0.86,18811,561038600
004270,남성,1880,1915,35,1.86,547893,1045093605
003920,남양유업,648000,637000,-11000,-1.7,523,334776000
003925,남양유업우,195500,189500,-6000,-3.07,159,30209000
002070,남영비비안,6200,6240,40,0.65,936,5796980
025860,남해화학,13150,14200,1050,7.98,1555093,21771096100
005720,넥센,5770,5570,-200,-3.47,28508,161143410
005725,넥센우,3655,3705,50,1.37,1,3705
002350,넥센타이어,9270,9100,-170,-1.83,74179,679002270
002355,넥센타이어1우B,3705,3700,-5,-0.13,62,228785
003580,넥스트사이언스,6350,6280,-70,-1.1,224586,1412701890
251270,넷마블,115500,113000,-2500,-2.16,134281,15263379500
090350,노루페인트,8050,8630,580,7.2,605550,5144298570
090355,노루페인트우,8190,8410,220,2.69,11899,101808990
000320,노루홀딩스,12250,12500,250,2.04,7831,97123650
000325,노루홀딩스우,17650,18350,700,3.97,325,5849800
006280,녹십자,136000,133500,-2500,-1.84,41757,5615501500
005250,녹십자홀딩스,24450,24200,-250,-1.02,35366,860161300
005257,녹십자홀딩스2우,16950,16900,-50,-0.29,1360,22512950
004370,농심,283000,288500,5500,1.94,29570,8519738500
072710,농심홀딩스,77800,78600,800,1.03,7230,567203600
058730,다스코,8520,8560,40,0.47,297936,2521736340
023590,다우기술,19000,19150,150,0.79,66745,1269894750
019680,대교,6400,6380,-20,-0.31,46194,295378650
019685,대교우B,4530,4530,0,0.0,2640,11904255
006370,대구백화점,8770,8740,-30,-0.34,2162,18760840
008060,대덕전자,9620,9690,70,0.73,489312,4756127100
00806K,대덕전자1우,5410,5630,220,4.07,3458,19303710
000490,대동공업,5790,5980,190,3.28,536854,3266237000
008110,대동전자,3460,3430,-30,-0.87,8606,29909780
005750,대림BCo,4925,4900,-25,-0.51,62080,306653610
000210,대림산업,97900,95900,-2000,-2.04,246321,23571956100
000215,대림산업우,37200,37250,50,0.13,13782,508922500
004440,대림씨엔에스,10700,10700,0,0.0,13574,144592950
006570,대림통상,4500,4500,0,0.0,563,2486825
001680,대상,26000,26600,600,2.31,91764,2438232200
001685,대상우,12450,12550,100,0.8,854,10729300
084690,대상홀딩스,8380,8240,-140,-1.67,24341,201595000
084695,대상홀딩스우,5690,5790,100,1.76,5,29090
128820,대성산업,4320,4360,40,0.93,14851,63945635
117580,대성에너지,5300,5270,-30,-0.57,16964,89434340
016710,대성홀딩스,6220,6180,-40,-0.64,18312,113190430
003540,대신증권,11100,11050,-50,-0.45,134002,1477859600
003547,대신증권2우B,8000,7990,-10,-0.13,4640,37116140
003545,대신증권우,8510,8490,-20,-0.24,15576,132081820
009190,대양금속,4140,4075,-65,-1.57,1515,6198410
014160,대영포장,1155,1375,220,19.05,46081305,61548905635
047040,대우건설,5570,5630,60,1.08,1108378,6174986680
009320,대우부품,2150,2230,80,3.72,995214,2152397455
042660,대우조선해양,31700,32300,600,1.89,267611,8573547400
003090,대웅,17900,17550,-350,-1.96,22814,403777550
069620,대웅제약,191000,190000,-1000,-0.52,19164,3652494000
000430,대원강업,3815,3790,-25,-0.66,37592,141865575
006340,대원전선,1935,1890,-45,-2.33,3033632,5734946805
006345,대원전선우,4020,4050,30,0.75,48812,195875435
003220,대원제약,15450,15450,0,0.0,29012,447334750
024890,대원화성,1825,1845,20,1.1,399878,729696385
002880,대유에이텍,1225,1245,20,1.63,2483694,3085482490
000300,대유플러스,869,871,2,0.23,120425,105085247
012800,대창,943,943,0,0.0,306095,287915871
015230,대창단조,43700,44300,600,1.37,2819,123974400
001070,대한방직,13700,13950,250,1.82,4835,67447750
006650,대한유화,154500,154500,0,0.0,26380,4082211000
001440,대한전선,1070,1075,5,0.47,261270,281341125
084010,대한제강,6070,6000,-70,-1.15,40485,244393180
001790,대한제당,19950,21000,1050,5.26,15652,321174150
001799,대한제당3우B,25550,25950,400,1.57,37,955300
001795,대한제당우,12050,12100,50,0.41,163,1946650
001130,대한제분,182500,184000,1500,0.82,2968,543271000
003490,대한항공,33200,33900,700,2.11,375803,12731129250
003495,대한항공우,13800,14000,200,1.45,8627,120657300
005880,대한해운,23150,23500,350,1.51,82438,1922835500
003830,대한화섬,105500,104500,-1000,-0.95,56,5820500
016090,대현,2365,2320,-45,-1.9,129508,300148955
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,50200,49250,-950,-1.89,107632,5280271000
004830,덕성,3485,3550,65,1.87,73708,258744595
004835,덕성우,4185,4180,-5,-0.12,56298,234767075
024900,덕양산업,1310,1335,25,1.91,216937,288139925
145720,덴티움,67000,66000,-1000,-1.49,50845,3365708150
002150,도화엔지니어링,9110,9040,-70,-0.77,471274,4247105790
001620,동국실업,842,855,13,1.54,91222,77792016
001230,동국제강,7740,7610,-130,-1.68,165045,1263112730
023450,동남합성,59500,59500,0,0.0,17,1011800
004140,동방,1685,1725,40,2.37,2326456,4041692490
007590,동방아그로,6800,7250,450,6.62,578487,4336249520
005960,동부건설,7290,7420,130,1.78,76488,567858800
005965,동부건설우,16350,16400,50,0.31,882,14496250
016380,동부제철,11450,11000,-450,-3.93,199139,2189763300
016385,동부제철우,56600,54100,-2500,-4.42,16459,908673800
083370,동북아12호,4990,5000,10,0.2,2000,10000000
083380,동북아13호,5040,5030,-10,-0.2,20,100600
026960,동서,18800,19050,250,1.33,168139,3207010350
002210,동성제약,15300,15350,50,0.33,241385,3680632400
102260,동성코퍼레이션,5090,5090,0,0.0,55811,280622590
005190,동성화학,13900,13800,-100,-0.72,5736,79217250
000640,동아쏘시오홀딩스,108000,107500,-500,-0.46,5969,646866500
170900,동아에스티,108000,106500,-1500,-1.39,23276,2501725500
028100,동아지질,19100,19100,0,0.0,136371,2597426900
282690,동아타이어,12850,12750,-100,-0.78,457,5795550
001520,동양,2005,2020,15,0.75,259757,522043060
001527,동양2우B,11050,10800,-250,-2.26,282,3040250
001529,동양3우B,31200,31050,-150,-0.48,247,7612250
084670,동양고속,28950,28950,0,0.0,1012,29098550
030790,동양네트웍스,2560,2610,50,1.95,1504244,3813567350
002900,동양물산,2105,2140,35,1.66,4619165,9921961465
082640,동양생명,4880,4880,0,0.0,72870,353931085
001525,동양우,9260,9250,-10,-0.11,698,6429110
008970,동양철관,1660,1695,35,2.11,4135887,6940353425
092780,동양피스톤,5310,5310,0,0.0,224367,1184721660
049770,동원FB,285000,289500,4500,1.58,10240,2991142000
018500,동원금속,780,810,30,3.85,238474,191629385
006040,동원산업,206000,209000,3000,1.46,2195,458028500
030720,동원수산,9120,9130,10,0.11,37451,342165600
014820,동원시스템즈,29700,28950,-750,-2.53,15487,452468250
014825,동원시스템즈우,20700,20850,150,0.72,687,14219700
163560,동일고무벨트,6290,6280,-10,-0.16,1369,8572530
001530,동일방직,57700,57500,-200,-0.35,2314,133044300
004890,동일산업,57200,56600,-600,-1.05,826,46903700
002690,동일제강,3225,3300,75,2.33,64719,211295595
000020,동화약품,9400,9400,0,0.0,17930,168556340
000150,두산,106000,107500,1500,1.42,49295,5325408000
000157,두산2우B,73400,74700,1300,1.77,56,4174400
011160,두산건설,1460,1445,-15,-1.03,92997,134283590
241560,두산밥캣,32700,32500,-200,-0.61,165887,5355730050
000155,두산우,72800,72800,0,0.0,2199,160165400
042670,두산인프라코어,8140,8080,-60,-0.74,1162125,9419191200
034020,두산중공업,10200,10500,300,2.94,1057690,11225031300
016740,두올,3055,3055,0,0.0,89505,273761660
024090,디씨엠,10900,10900,0,0.0,1505,16429300
003160,디아이,3480,3440,-40,-1.15,72814,251648395
092200,디아이씨,7030,7050,20,0.28,163233,1142770120
013570,디와이,5780,5910,130,2.25,203569,1197814800
210540,디와이파워,16300,15950,-350,-2.15,117979,1884435850
007340,디티알오토모티브,31100,30400,-700,-2.25,6800,208623900
026890,디피씨,5990,6140,150,2.5,3782192,23095422880
115390,락앤락,21450,21450,0,0.0,104993,2252256000
032350,롯데관광개발,15350,15600,250,1.63,241032,3764442050
000400,롯데손해보험,2750,2765,15,0.55,141948,393060325
023530,롯데쇼핑,205000,206500,1500,0.73,42830,8851041000
004000,롯데정밀화학,42250,42550,300,0.71,113797,4855322350
286940,롯데정보통신,40000,41300,1300,3.25,195857,8059327050
280360,롯데제과,165500,160000,-5500,-3.32,2878,459810000
004990,롯데지주,50800,51000,200,0.39,92800,4726437600
00499K,롯데지주우,52600,51900,-700,-1.33,1004,51626100
005300,롯데칠성,1359000,1362000,3000,0.22,923,1260306000
005305,롯데칠성우,629000,627000,-2000,-0.32,127,78757000
011170,롯데케미칼,272500,265000,-7500,-2.75,117457,31295851500
002270,롯데푸드,675000,664000,-11000,-1.63,2332,1555932000
071840,롯데하이마트,51100,49950,-1150,-2.25,99745,5020243550
027740,마니커,796,819,23,2.89,5722783,4727706167
204320,만도,29450,29850,400,1.36,258012,7606475700
001080,만호제강,17000,17150,150,0.88,1170,19896850
088980,맥쿼리인프라,9350,9440,90,0.96,915907,8634234300
094800,맵스리얼티1,3660,3645,-15,-0.41,47369,172786965
015540,메디플란트,6900,6910,10,0.14,5049,34939270
138040,메리츠금융지주,11550,11550,0,0.0,47516,551584500
008560,메리츠종금증권,4275,4340,65,1.52,1462600,6319157740
000060,메리츠화재,22350,22350,0,0.0,128817,2848530200
090370,메타랩스,1805,1805,0,0.0,106044,190805460
017180,명문제약,5300,5240,-60,-1.13,101883,539871450
012690,모나리자,3645,3785,140,3.84,4165095,16803308990
005360,모나미,2820,2800,-20,-0.71,31878,89512975
204210,모두투어리츠,3180,3190,10,0.31,5767,18380725
009680,모토닉,10000,10250,250,2.5,103350,1055945850
009580,무림PP,5810,5930,120,2.07,254809,1507281220
009200,무림페이퍼,2805,2830,25,0.89,50943,144347830
033920,무학,13300,13000,-300,-2.26,25396,330762750
008420,문배철강,3835,3680,-155,-4.04,1125618,4209725835
025560,미래산업,178,176,-2,-1.12,1808600,320244824
007120,미래아이앤지,445,437,-8,-1.8,84680,37341513
006800,미래에셋대우,6710,6730,20,0.3,1175000,7904903960
00680K,미래에셋대우2우B,3450,3430,-20,-0.58,255286,873411995
006805,미래에셋대우우,3920,3885,-35,-0.89,11012,42889495
085620,미래에셋생명,4725,4675,-50,-1.06,92438,432231320
002840,미원상사,251000,250500,-500,-0.2,35,8763000
268280,미원에스씨,64300,65100,800,1.24,1221,79225000
107590,미원홀딩스,33500,33150,-350,-1.04,1443,47906450
134380,미원화학,42000,41700,-300,-0.71,42,1752450
003650,미창석유,76000,75300,-700,-0.92,795,59740500
155900,바다로19호,2930,2940,10,0.34,20030,58857450
003610,방림,25200,25200,0,0.0,2716,68099600
001340,백광산업,2565,2565,0,0.0,80889,206596020
014580,백광소재,2825,3010,185,6.55,958786,2799286515
035150,백산,6640,6780,140,2.11,92496,614594520
002410,범양건영,1705,1715,10,0.59,78106,133760895
096300,베트남개발1,372,371,-1,-0.27,186105,69153204
007210,벽산,2605,2625,20,0.77,291048,761593770
002760,보락,2180,2260,80,3.67,1055459,2368313765
003850,보령제약,9880,9710,-170,-1.72,125161,1221468800
000890,보해양조,1955,2015,60,3.07,17328357,35173279265
003000,부광약품,23450,23200,-250,-1.07,233104,5401113200
001270,부국증권,20600,20200,-400,-1.94,4437,90207750
001275,부국증권우,19000,18950,-50,-0.26,1277,24169300
026940,부국철강,3170,3165,-5,-0.16,213318,673822060
015350,부산가스,37950,38000,50,0.13,1874,71186700
011390,부산산업,177000,184500,7500,4.24,66568,11974557500
005030,부산주공,530,523,-7,-1.32,569657,301069506
100220,비상교육,6660,6600,-60,-0.9,20340,135351250
005180,빙그레,72500,72400,-100,-0.14,19411,1415865100
003960,사조대림,23600,23550,-50,-0.21,15858,370668750
008040,사조동아원,1275,1270,-5,-0.39,74408,94889895
007160,사조산업,53300,52400,-900,-1.69,3240,170854100
014710,사조씨푸드,6380,6380,0,0.0,13094,83104270
006090,사조오양,9960,9910,-50,-0.5,13066,128839810
079660,사조해표,10300,10400,100,0.97,22651,234496600
005090,삼광글라스,31350,31450,100,0.32,7448,232487100
001470,삼부토건,4615,4700,85,1.84,74947,348531700
006400,삼성SDI,231000,232000,1000,0.43,192426,44464055000
006405,삼성SDI우,89900,89600,-300,-0.33,899,80889700
006660,삼성공조,8960,8960,0,0.0,4454,39901740
028260,삼성물산,109000,109500,500,0.46,232956,25437753500
02826K,삼성물산우B,71800,71700,-100,-0.14,246,17606000
207940,삼성바이오로직스,395500,403000,7500,1.9,186932,75440056500
032830,삼성생명,82600,82200,-400,-0.48,127048,10442384400
018260,삼성에스디에스,213500,216000,2500,1.17,99261,21311973500
028050,삼성엔지니어링,17650,17700,50,0.28,435631,7660264150
009150,삼성전기,98100,94100,-4000,-4.08,1506639,143524954900
009155,삼성전기우,40600,39850,-750,-1.85,9498,380884350
005930,삼성전자,40500,40050,-450,-1.11,11984996,481959001650
005935,삼성전자우,33100,33050,-50,-0.15,1099766,36170843250
001360,삼성제약,2580,2575,-5,-0.19,131236,337917905
010140,삼성중공업,7460,7450,-10,-0.13,1542445,11488825200
010145,삼성중공우,43050,44000,950,2.21,502,21857700
016360,삼성증권,31200,31050,-150,-0.48,188054,5810699200
068290,삼성출판사,15700,16950,1250,7.96,3721982,60510997950
029780,삼성카드,34500,35150,650,1.88,84471,2933206800
000810,삼성화재,267000,267500,500,0.19,65622,17490669500
000815,삼성화재우,169500,170000,500,0.29,4482,760509500
006110,삼아알미늄,4060,4290,230,5.67,75201,314085100
145990,삼양사,57200,57600,400,0.7,6231,357162200
145995,삼양사우,36650,36050,-600,-1.64,49,1767300
003230,삼양식품,61000,60300,-700,-1.15,59470,3624295000
002170,삼양통상,42800,43050,250,0.58,2232,95458250
272550,삼양패키징,18050,18600,550,3.05,33752,619655300
000070,삼양홀딩스,82200,82500,300,0.36,7653,628809200
000075,삼양홀딩스우,46950,46950,0,0.0,35,1647900
002810,삼영무역,14500,14600,100,0.69,9165,132935150
005680,삼영전자,11550,11500,-50,-0.43,22076,254242950
003720,삼영화학,838,842,4,0.48,57852,48554517
023000,삼원강재,2830,2800,-30,-1.06,6582,18445275
004380,삼익THK,10150,9880,-270,-2.66,62573,622242130
002450,삼익악기,1795,1790,-5,-0.28,151470,272468385
000520,삼일제약,20650,20150,-500,-2.42,37834,767336500
009770,삼정펄프,33550,33350,-200,-0.6,291,9777900
005500,삼진제약,37050,37000,-50,-0.13,27067,1007660350
004690,삼천리,92300,91000,-1300,-1.41,3869,354075800
001880,삼호,14550,14500,-50,-0.34,346,5002800
010960,삼호개발,5350,5360,10,0.19,121356,647843860
004450,삼화왕관,47750,47750,0,0.0,516,24650300
009470,삼화전기,22150,21600,-550,-2.48,118502,2552436350
011230,삼화전자,2340,2355,15,0.64,103653,244726550
001820,삼화콘덴서,56600,55300,-1300,-2.3,210001,11659382900
000390,삼화페인트,7170,7170,0,0.0,27143,192972030
041650,상신브레이크,4150,4150,0,0.0,60100,248365640
075180,새론오토모티브,5340,5340,0,0.0,7992,41981620
007540,샘표,33150,33850,700,2.11,11194,378810850
248170,샘표식품,28000,28250,250,0.89,5782,162442600
007860,서연,3845,3900,55,1.43,54382,211000445
200880,서연이화,4620,4595,-25,-0.54,52268,239738745
017390,서울가스,85300,84300,-1000,-1.17,100,8456500
004410,서울식품,178,181,3,1.69,1455333,261855938
004415,서울식품우,3780,3840,60,1.59,78565,305570195
021050,서원,1120,1110,-10,-0.89,37318,41269920
008490,서흥,23500,23800,300,1.28,12124,287820200
007610,선도전기,5570,5630,60,1.08,462855,2578492860
136490,선진,11450,11300,-150,-1.31,18601,209097600
002820,선창산업,5370,5620,250,4.66,54529,303062960
014910,성문전자,2650,3290,640,24.15,11679394,36517545800
014915,성문전자우,7990,10350,2360,29.54,279886,2716913740
003080,성보화학,5480,5600,120,2.19,21895,122369140
004980,성신양회,12750,12900,150,1.18,635831,8131839750
004987,성신양회2우B,15400,15800,400,2.6,19103,301727150
004989,성신양회3우B,10750,10800,50,0.47,510,5526350
004985,성신양회우,10700,10850,150,1.4,18231,198093600
011300,성안,636,634,-2,-0.31,49988,31450507
000180,성창기업지주,2035,2055,20,0.98,204749,416415785
002420,세기상사,71600,72000,400,0.56,517,36567200
004360,세방,12600,12400,-200,-1.59,18533,233156050
004365,세방우,6240,6270,30,0.48,95,595450
004490,세방전지,36300,35500,-800,-2.2,19120,685084250
001430,세아베스틸,16600,16450,-150,-0.9,42679,702725550
306200,세아제강,58000,59000,1000,1.72,9107,538180700
003030,세아제강지주,49000,48050,-950,-1.94,7054,342067350
019440,세아특수강,14750,14600,-150,-1.02,1987,29130400
058650,세아홀딩스,94100,93900,-200,-0.21,93,8689000
013000,세우글로벌,1910,1985,75,3.93,3518444,7006913185
091090,세원셀론텍,3700,3640,-60,-1.62,292521,1070593670
021820,세원정공,6840,6890,50,0.73,3016,20729240
