티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1150,1125,-25,-2.17,163973,186433570
041650,상신브레이크,4025,3975,-50,-1.24,22515,89805345
075180,새론오토모티브,5430,5460,30,0.55,2473,13382980
007540,샘표,41850,41400,-450,-1.08,3025,125665250
248170,샘표식품,42800,41750,-1050,-2.45,12666,530583850
007860,서연,13700,13350,-350,-2.55,214530,2897900400
200880,서연이화,7010,7120,110,1.57,110661,787147270
017390,서울가스,159000,160500,1500,0.94,807,128928500
004410,서울식품,306,304,-2,-0.65,2302395,702712767
004415,서울식품우,4060,4040,-20,-0.49,4764,19089195
021050,서원,2090,2060,-30,-1.44,185671,384924810
008490,서흥,42250,41350,-900,-2.13,17139,715211200
007610,선도전기,3880,3825,-55,-1.42,192579,738264565
136490,선진,11350,11100,-250,-2.2,168450,1853560400
014910,성문전자,2670,2570,-100,-3.75,144369,373150155
014915,성문전자우,8720,8820,100,1.15,251,2215860
003080,성보화학,4160,4095,-65,-1.56,21613,89059235
004980,성신양회,12350,12150,-200,-1.62,364838,4530450900
004985,성신양회우,15300,15250,-50,-0.33,14535,224806750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2435,2415,-20,-0.82,133661,321384280
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11800,11850,50,0.42,41973,496312400
004365,세방우,7180,7220,40,0.56,45,324980
004490,세방전지,81400,81000,-400,-0.49,29110,2355284700
001430,세아베스틸,20250,19950,-300,-1.48,44161,878318100
306200,세아제강,98600,98400,-200,-0.2,3164,311564100
003030,세아제강지주,108500,108000,-500,-0.46,5575,597773000
019440,세아특수강,16300,16300,0,0.0,3380,55080950
058650,세아홀딩스,109500,109500,0,0.0,1126,122897500
013000,세우글로벌,1910,1940,30,1.57,413871,788937205
091090,세원이앤씨,1300,1400,100,7.69,9147823,12577598125
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2980,2965,-15,-0.5,48311,141778615
033530,세종공업,10100,10050,-50,-0.5,122127,1227828650
075580,세진중공업,6050,6010,-40,-0.66,96787,581183680
027970,세하,1745,1700,-45,-2.58,311010,531815640
308170,센트랄모텍,24900,24000,-900,-3.61,76441,1847751850
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,211000,209000,-2000,-0.95,475696,100032451000
336370,솔루스첨단소재,103500,104000,500,0.48,412209,43831005500
33637K,솔루스첨단소재1우,27100,27200,100,0.37,27953,769618200
33637L,솔루스첨단소재2우B,32250,32350,100,0.31,7564,247005050
248070,솔루엠,24700,24500,-200,-0.81,218695,5332173200
004430,송원산업,19100,19000,-100,-0.52,226825,4299852500
017550,수산중공업,2650,2615,-35,-1.32,342262,906912670
053210,스카이라이프,9420,9420,0,0.0,38801,366234010
134790,시디즈,60000,59900,-100,-0.17,3288,198134200
016590,신대양제지,85000,83700,-1300,-1.53,4465,375872200
029530,신도리코,33000,32950,-50,-0.15,2735,90242400
004970,신라교역,13450,13500,50,0.37,13285,179779500
011930,신성이엔지,2140,2080,-60,-2.8,856475,1794087415
005390,신성통상,3150,3170,20,0.63,1501277,4743685760
004170,신세계,229000,226500,-2500,-1.09,77588,17554078500
035510,신세계IC,191000,187500,-3500,-1.83,8248,1547224500
034300,신세계건설,34000,33450,-550,-1.62,7910,266651050
031430,신세계인터내셔날,151000,150000,-1000,-0.66,32851,4886521000
031440,신세계푸드,83200,81900,-1300,-1.56,2505,206988800
006880,신송홀딩스,5620,5450,-170,-3.02,19364,107352930
005800,신영와코루,115500,115500,0,0.0,89,10216500
001720,신영증권,59400,59100,-300,-0.51,4934,290927900
001725,신영증권우,60000,59700,-300,-0.5,712,42417000
009270,신원,2750,2800,50,1.82,6102701,17118594685
009275,신원우,40200,39800,-400,-1.0,239,9631600
002700,신일전자,2065,2090,25,1.21,3587837,7496414950
019170,신풍제약,36450,31350,-5100,-13.99,10754960,344335373650
019175,신풍제약우,46800,39100,-7700,-16.45,277509,11169186600
002870,신풍제지,2385,2280,-105,-4.4,301259,695843690
293940,신한알파리츠,8020,8020,0,0.0,56708,453658220
055550,신한지주,37750,37350,-400,-1.06,815872,30600785450
004080,신흥,16100,16100,0,0.0,4250,68333800
102280,쌍방울,677,764,87,12.85,179160936,139884519555
003410,쌍용CE,7750,7760,10,0.13,379902,2942285420
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3290,3260,-30,-0.91,328752,1079017270
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1000,1010,10,1.0,137962,139183849
112610,씨에스윈드,60400,60100,-300,-0.5,206831,12334018100
008700,아남전자,2450,2550,100,4.08,7217827,18571342295
002790,아모레G,46200,45600,-600,-1.3,68560,3131586200
00279K,아모레G3우전환,36550,36100,-450,-1.23,921,33436350
002795,아모레G우,16950,16800,-150,-0.88,19774,331149950
090430,아모레퍼시픽,174000,173500,-500,-0.29,87776,15252297000
090435,아모레퍼시픽우,69000,68300,-700,-1.01,5601,384414900
002030,아세아,124000,125000,1000,0.81,2758,344233500
183190,아세아시멘트,123500,123500,0,0.0,11611,1430727500
002310,아세아제지,52200,51900,-300,-0.57,51478,2666722100
012170,아센디오,1780,1645,-135,-7.58,4170633,6933652370
267850,아시아나IDT,17700,17700,0,0.0,13821,244011750
020560,아시아나항공,19750,19550,-200,-1.01,695889,13492871200
122900,아이마켓코리아,11450,11350,-100,-0.87,96617,1093563400
010780,아이에스동서,43700,45050,1350,3.09,64043,2866671350
139990,아주스틸,19400,19500,100,0.52,465215,8947034500
001780,알루코,3610,3640,30,0.83,1016658,3726222730
018250,애경산업,20500,20300,-200,-0.98,20894,425981250
161000,애경케미칼,11500,11750,250,2.17,615438,7218722200
011090,에넥스,2715,2660,-55,-2.03,784925,2112720925
137310,에스디바이오센서,51600,53000,1400,2.71,700418,36913868500
005850,에스엘,33900,34700,800,2.36,228515,7942421650
012750,에스원,77300,76600,-700,-0.91,47595,3649354900
023960,에쓰씨엔지니어링,3190,3150,-40,-1.25,89712,283688670
298690,에어부산,2390,2375,-15,-0.63,426017,1010620205
140910,에이리츠,9590,9650,60,0.63,12204,117252800
078520,에이블씨엔씨,6900,6760,-140,-2.03,27857,190073770
015260,에이엔피,2300,2135,-165,-7.17,649729,1445913880
007460,에이프로젠MED,1650,1630,-20,-1.21,1146021,1878546860
003060,에이프로젠제약,923,903,-20,-2.17,1181994,1072990028
244920,에이플러스에셋,10250,9900,-350,-3.41,268017,2683099590
036570,엔씨소프트,710000,700000,-10000,-1.41,293337,209706480000
138250,엔에스쇼핑,13850,13600,-250,-1.81,186696,2553733450
380440,엔에이치스팩19호,2085,2095,10,0.48,68678,143216250
085310,엔케이,1025,1025,0,0.0,149848,153411915
900140,엘브이엠씨홀딩스,3790,3735,-55,-1.45,388753,1458135245
097520,엠씨넥스,47900,47100,-800,-1.67,122457,5804137700
014440,영보화학,4000,4375,375,9.38,7283287,35218993115
111770,영원무역,42050,40800,-1250,-2.97,208338,8446706450
009970,영원무역홀딩스,49700,48500,-1200,-2.41,8310,405830500
003520,영진약품,4380,4320,-60,-1.37,355853,1549604485
000670,영풍,647000,647000,0,0.0,554,359014000
006740,영풍제지,7170,7050,-120,-1.67,39251,278657660
012280,영화금속,1625,1620,-5,-0.31,305666,495754875
012160,영흥,1080,1080,0,0.0,236891,256351345
015360,예스코홀딩스,36750,37350,600,1.63,1410,53216350
007310,오뚜기,461500,458000,-3500,-0.76,2091,960104000
002630,오리엔트바이오,1255,1225,-30,-2.39,463289,570703355
271560,오리온,106000,105000,-1000,-0.94,108770,11473707000
001800,오리온홀딩스,15800,15700,-100,-0.63,53190,835697300
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5380,5360,-20,-0.37,94600,505826520
316140,우리금융지주,13500,13500,0,0.0,1498620,20259121800
118000,우리들휴브레인,1420,1410,-10,-0.7,243203,342647810
010050,우리종금,985,983,-2,-0.2,4484250,4419389596
006980,우성,28900,28500,-400,-1.38,6435,183396450
017370,우신시스템,4550,4295,-255,-5.6,668603,2885998505
105840,우진,9030,8850,-180,-1.99,325068,2893882680
010400,우진아이엔에스,7210,7320,110,1.53,3274,23485550
049800,우진플라임,4320,4350,30,0.69,65069,283802090
016880,웅진,1945,1935,-10,-0.51,255007,495993960
095720,웅진씽크빅,3345,3280,-65,-1.94,315778,1044341675
005820,원림,20250,20100,-150,-0.74,4694,94052850
010600,웰바이오텍,1665,1640,-25,-1.5,396388,640639580
008600,윌비스,1860,1800,-60,-3.23,552236,1010651410
033270,유나이티드제약,47800,47900,100,0.21,34629,1652272100
014830,유니드,106500,106000,-500,-0.47,26688,2842571500
000910,유니온,7140,7480,340,4.76,1177245,8761150120
047400,유니온머티리얼,3180,3210,30,0.94,761260,2454329825
011330,유니켐,1365,1360,-5,-0.37,119180,161601445
077500,유니퀘스트,10900,10650,-250,-2.29,120057,1294258250
002920,유성기업,3185,3180,-5,-0.16,29832,94323700
000700,유수홀딩스,6050,6020,-30,-0.5,81118,486314600
003470,유안타증권,4280,4270,-10,-0.23,122944,524644375
003475,유안타증권우,4325,4235,-90,-2.08,25627,109901215
072130,유엔젤,5490,5430,-60,-1.09,202878,1114025560
000220,유유제약,6970,6920,-50,-0.72,63620,443358350
000225,유유제약1우,9170,8730,-440,-4.8,11979,105880130
000227,유유제약2우B,18000,17000,-1000,-5.56,2736,45974250
001200,유진투자증권,3875,3810,-65,-1.68,173838,664186150
000100,유한양행,59700,59300,-400,-0.67,101972,6060813500
000105,유한양행우,58400,58400,0,0.0,584,34068100
003460,유화증권,2785,2785,0,0.0,16494,45895130
003465,유화증권우,2795,2780,-15,-0.54,1654,4579915
008730,율촌화학,23000,23050,50,0.22,69153,1597992000
008250,이건산업,12700,12500,-200,-1.57,67796,847112500
025820,이구산업,3690,3660,-30,-0.81,132915,490106840
214320,이노션,58400,54000,-4400,-7.53,291314,15902325900
088260,이리츠코크렙,6050,6060,10,0.17,88732,537615710
139480,이마트,159500,155500,-4000,-2.51,145188,22707424000
007660,이수페타시스,4460,4500,40,0.9,901424,4069343090
005950,이수화학,15800,16150,350,2.22,2043828,33138803800
015020,이스타코,3580,3435,-145,-4.05,600517,2095323315
093230,이아이디,295,292,-3,-1.02,23931727,7066283493
074610,이엔플러스,3305,3285,-20,-0.61,228245,750652600
102460,이연제약,40850,40800,-50,-0.12,90496,3697458600
084680,이월드,2220,2215,-5,-0.23,132724,294904080
350520,이지스레지던스리츠,5350,5300,-50,-0.93,53012,282330170
334890,이지스밸류리츠,5890,5900,10,0.17,60603,356165160
000760,이화산업,15850,15600,-250,-1.58,3004,46959200
014990,인디에프,1395,1405,10,0.72,209416,293271445
101140,인바이오젠,4515,4710,195,4.32,20877671,99728650660
006490,인스코비,3715,3620,-95,-2.56,6949605,26222708365
023800,인지컨트롤스,14850,15550,700,4.71,122297,1893089050
034590,인천도시가스,28150,28200,50,0.18,543,15297000
129260,인터지스,3660,3610,-50,-1.37,125859,456919675
023810,인팩,12850,12600,-250,-1.95,41267,520757600
249420,일동제약,15400,16750,1350,8.77,937870,15834599450
000230,일동홀딩스,13900,14300,400,2.88,68917,982539250
013360,일성건설,6340,6140,-200,-3.15,2479626,15665361810
003120,일성신약,72900,72900,0,0.0,251,18290400
003200,일신방직,107000,105500,-1500,-1.4,3324,350325500
007110,일신석재,2350,2320,-30,-1.28,640246,1502768835
007570,일양약품,28950,28650,-300,-1.04,86112,2475226800
007575,일양약품우,26950,26550,-400,-1.48,1114,29656350
008500,일정실업,27150,28600,1450,5.34,18648,536115400
081000,일진다이아,34550,34200,-350,-1.01,33427,1146400150
020760,일진디스플,3020,2970,-50,-1.66,67993,201982500
020150,일진머티리얼즈,131500,134500,3000,2.28,774804,106668097500
103590,일진전기,5500,5320,-180,-3.27,263029,1416933600
271940,일진하이솔루스,64100,62200,-1900,-2.96,141183,8823018800
015860,일진홀딩스,5850,5720,-130,-2.22,153691,885684380
226320,잇츠한불,19950,20000,50,0.25,9054,181078550
317400,자이에스앤디,9180,8980,-200,-2.18,187026,1686495310
033240,자화전자,19500,19850,350,1.79,225812,4414836950
000950,전방,40750,40000,-750,-1.84,443,17763250
348950,제이알글로벌리츠,5390,5390,0,0.0,534793,2874288810
194370,제이에스코퍼레이션,23500,22550,-950,-4.04,236817,5332838300
025620,제이준코스메틱,982,966,-16,-1.63,179853,173813102
036420,제이콘텐트리,58100,57500,-600,-1.03,821854,48390562600
030000,제일기획,24150,23250,-900,-3.73,270561,6359926000
271980,제일약품,30700,30800,100,0.33,23435,721401350
001560,제일연마,9380,9100,-280,-2.99,12756,117172450
002620,제일파마홀딩스,16500,16650,150,0.91,5753,94083600
006220,제주은행,5970,5860,-110,-1.84,159329,938725400
089590,제주항공,19000,18550,-450,-2.37,109233,2033390300
004910,조광페인트,8330,8320,-10,-0.12,30620,255224940
004700,조광피혁,56000,55500,-500,-0.89,539,30037300
001550,조비,21950,21650,-300,-1.37,22891,498187000
000480,조선내화,84700,84300,-400,-0.47,2168,183815800
120030,조선선재,107000,106500,-500,-0.47,1944,206765000
018470,조일알미늄,2205,2340,135,6.12,10775169,25341329265
002600,조흥,195000,196000,1000,0.51,19,3734000
185750,종근당,112000,112000,0,0.0,24425,2732287000
063160,종근당바이오,38700,38200,-500,-1.29,12089,464138850
001630,종근당홀딩스,77400,76100,-1300,-1.68,8434,643859100
044380,주연테크,1345,1320,-25,-1.86,2494055,3304411985
013890,지누스,85100,83500,-1600,-1.88,54945,4591700000
013870,지엠비코리아,6180,6160,-20,-0.32,31985,197074870
071320,지역난방공사,38600,38450,-150,-0.39,3217,124252200
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6930,6920,-10,-0.14,72375,501974660
088790,진도,3025,3000,-25,-0.83,26451,79240935
003780,진양산업,7990,8050,60,0.75,379386,3061143200
010640,진양폴리,4800,4790,-10,-0.21,194870,936489985
100250,진양홀딩스,3865,3880,15,0.39,386742,1500586335
051630,진양화학,4855,4790,-65,-1.34,72221,345810535
272450,진에어,18350,18200,-150,-0.82,156781,2844512700
011000,진원생명과학,25400,25900,500,1.97,338749,8764438800
002780,진흥기업,2165,2140,-25,-1.15,722674,1549705020
002787,진흥기업2우B,15350,14950,-400,-2.61,1712,25894150
002785,진흥기업우B,6070,6100,30,0.49,1492,9106200
009310,참엔지니어링,1225,1195,-30,-2.45,415260,496262895
000650,천일고속,66200,66100,-100,-0.15,662,43594900
033250,체시스,1370,1350,-20,-1.46,72883,98322125
035720,카카오,124500,128000,3500,2.81,2906344,369215105000
323410,카카오뱅크,64700,67900,3200,4.95,2780797,185645357400
377300,카카오페이,183000,216500,33500,18.31,2164946,440194460000
006380,카프로,4255,4300,45,1.06,163797,705015795
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,855,836,-19,-2.22,272257,227924018
029460,케이씨,22350,22150,-200,-0.89,30466,678565050
281820,케이씨텍,24900,24000,-900,-3.61,106774,2567762700
381970,케이카,34700,36050,1350,3.89,3854472,137180982200
145270,케이탑리츠,1495,1490,-5,-0.33,136425,203009990
357120,코람코에너지리츠,6990,6880,-110,-1.57,1613123,11011931530
007815,코리아써우,7500,8060,560,7.47,53918,422830230
007810,코리아써키트,21400,24600,3200,14.95,3559525,84393752700
00781K,코리아써키트2우B,9560,9810,250,2.62,10155,99497300
003690,코리안리,9870,9880,10,0.1,225124,2225901990
192820,코스맥스,100500,100000,-500,-0.5,62233,6213687500
044820,코스맥스비티아이,13950,14000,50,0.36,21989,308721000
005070,코스모신소재,48000,47000,-1000,-2.08,678589,32496571050
005420,코스모화학,16550,16300,-250,-1.51,330286,5428310300
071950,코아스,1145,1155,10,0.87,85624,97701805
002020,코오롱,32950,32200,-750,-2.28,44635,1434239350
003070,코오롱글로벌,23900,23400,-500,-2.09,44303,1043738850
003075,코오롱글로벌우,31200,29650,-1550,-4.97,5974,178142850
002025,코오롱우,20100,20000,-100,-0.5,3278,65089450
120110,코오롱인더,79100,77000,-2100,-2.65,256992,19958517100
120115,코오롱인더우,37500,36500,-1000,-2.67,11327,415924550
138490,코오롱플라스틱,13750,13500,-250,-1.82,422936,5680697650
021240,코웨이,74200,74400,200,0.27,77970,5799930600
031820,콤텍시스템,970,956,-14,-1.44,1103232,1055014029
192400,쿠쿠홀딩스,18850,18850,0,0.0,50054,937162050
284740,쿠쿠홈시스,39900,39800,-100,-0.25,25322,1008149650
015590,큐로,498,496,-2,-0.4,565667,281283438
264900,크라운제과,9840,9760,-80,-0.81,18520,180742230
26490K,크라운제과우,13400,13200,-200,-1.49,2659,34955550
005740,크라운해태홀딩스,8540,8500,-40,-0.47,7944,67810680
005745,크라운해태홀딩스우,12800,12850,50,0.39,6053,77350800
259960,크래프톤,509000,504000,-5000,-0.98,289504,147330564000
020120,키다리스튜디오,16500,16700,200,1.21,306296,5200746200
039490,키움증권,105000,105500,500,0.48,38215,4025599500
014580,태경비케이,5380,5280,-100,-1.86,153577,814133860
015890,태경산업,6880,6850,-30,-0.44,233523,1592387350
006890,태경케미컬,12550,12400,-150,-1.2,44553,552673600
003240,태광산업,948000,982000,34000,3.59,858,836611000
011280,태림포장,4330,4230,-100,-2.31,178083,755848145
004100,태양금속,1435,1415,-20,-1.39,187203,265518325
004105,태양금속우,2610,2620,10,0.38,3182,8389565
009410,태영건설,10500,10350,-150,-1.43,81998,858279350
009415,태영건설우,11900,11400,-500,-4.2,5492,63703900
001420,태원물산,5400,5340,-60,-1.11,25408,134113630
007980,태평양물산,2355,2330,-25,-1.06,327872,759639660
055490,테이팩스,89800,87600,-2200,-2.45,115892,10255752100
078000,텔코웨어,11300,11300,0,0.0,4035,45577250
214420,토니모리,6110,6030,-80,-1.31,11817,71828280
019180,티에이치엔,4280,4430,150,3.5,512469,2215585705
363280,티와이홀딩스,24900,25000,100,0.4,73035,1822499750
36328K,티와이홀딩스우,22100,22100,0,0.0,1204,26551250
091810,티웨이항공,3415,3375,-40,-1.17,245088,830717300
004870,티웨이홀딩스,1010,1010,0,0.0,84140,84209917
005690,파미셀,12400,12750,350,2.82,473084,5976251150
036580,팜스코,5990,5990,0,0.0,36009,215924190
004720,팜젠사이언스,10600,10500,-100,-0.94,156843,1652263650
028670,팬오션,5540,5510,-30,-0.54,1852583,10346636410
010820,퍼스텍,2135,2125,-10,-0.47,160011,340126340
016800,퍼시스,38150,37250,-900,-2.36,1028,38594900
001020,페이퍼코리아,1530,1535,5,0.33,96599,147135235
090080,평화산업,1835,1900,65,3.54,1137554,2190611100
010770,평화홀딩스,4570,4615,45,0.98,34038,164935960
058430,포스코강판,59400,57700,-1700,-2.86,36195,2098657600
047050,포스코인터내셔널,20050,20750,700,3.49,1072307,22035610650
003670,포스코케미칼,152500,163500,11000,7.21,1567316,251594636000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,17000,100,0.59,53726,914653550
103140,풍산,31650,32200,550,1.74,119483,3847381150
005810,풍산홀딩스,28100,28100,0,0.0,14801,415567250
950210,프레스티지바이오파마,25100,24150,-950,-3.78,180494,4402551150
009810,플레이그램,2855,2825,-30,-1.05,4333491,12652679045
086790,하나금융지주,43450,42500,-950,-2.19,866387,37008571300
293480,하나제약,19700,19700,0,0.0,18056,354425700
039130,하나투어,71800,71100,-700,-0.97,69584,4942952000
172580,하이골드12호,2710,2705,-5,-0.18,50587,136948840
153360,하이골드3호,2620,2580,-40,-1.53,17881,46706635
352820,하이브,386000,385500,-500,-0.13,236016,91697430000
071090,하이스틸,2915,2820,-95,-3.26,114999,327181170
019490,하이트론,4705,4670,-35,-0.74,148043,704763020
000080,하이트진로,32700,31850,-850,-2.6,329744,10543513750
000087,하이트진로2우B,19850,19650,-200,-1.01,1100,21645400
000140,하이트진로홀딩스,13500,13450,-50,-0.37,14160,191029000
000145,하이트진로홀딩스우,16000,16000,0,0.0,279,4441150
152550,한국ANKOR유전,1610,1600,-10,-0.62,14033,22452800
036460,한국가스공사,38250,38000,-250,-0.65,237560,9010921350
005430,한국공항,42450,42200,-250,-0.59,6585,276236250
071050,한국금융지주,83600,83000,-600,-0.72,85111,7083533400
071055,한국금융지주우,69000,69000,0,0.0,9108,627559600
010040,한국내화,3670,3675,5,0.14,34879,127363685
025540,한국단자,74500,72200,-2300,-3.09,14560,1057886400
004090,한국석유,11200,11350,150,1.34,23958,270393150
002200,한국수출포장,25900,25850,-50,-0.19,11101,285249700
002960,한국쉘석유,276000,276500,500,0.18,832,230111000
000240,한국앤컴퍼니,16000,15700,-300,-1.88,121274,1907165800
123890,한국자산신탁,4385,4360,-25,-0.57,64371,280099085
015760,한국전력,22300,22250,-50,-0.22,947430,21086377150
006200,한국전자홀딩스,2365,2250,-115,-4.86,5165338,12017085545
009540,한국조선해양,96200,96900,700,0.73,172173,16528482300
023350,한국종합기술,7090,7070,-20,-0.28,34745,246199290
025890,한국주강,6700,6990,290,4.33,390688,2734872770
000970,한국주철관,9200,9120,-80,-0.87,35208,320600270
104700,한국철강,8000,7920,-80,-1.0,57816,458541690
017960,한국카본,10400,10350,-50,-0.48,184495,1908710800
161890,한국콜마,40950,40350,-600,-1.47,72975,2951588000
024720,한국콜마홀딩스,21200,20750,-450,-2.12,27843,581959850
161390,한국타이어앤테크놀로지,40700,40400,-300,-0.74,145272,5888653726
034830,한국토지신탁,2510,2495,-15,-0.6,3466724,8643705005
007280,한국특강,2990,2970,-20,-0.67,96586,289165530
168490,한국패러랠,2135,2135,0,0.0,8389,17912300
010100,한국프랜지,2735,2725,-10,-0.37,66795,181442580
047810,한국항공우주,30700,30200,-500,-1.63,257148,7793461500
123690,한국화장품,9210,9300,90,0.98,16927,156821130
003350,한국화장품제조,27400,27400,0,0.0,5740,158149200
011500,한농화성,17000,16550,-450,-2.65,208795,3488983000
002390,한독,22650,22550,-100,-0.44,17713,398602950
014790,한라,5350,5400,50,0.93,68738,367611830
060980,한라홀딩스,48400,47950,-450,-0.93,29052,1394616450
053690,한미글로벌,11600,11600,0,0.0,146048,1725519000
042700,한미반도체,35700,34600,-1100,-3.08,541899,18985442350
008930,한미사이언스,54400,53700,-700,-1.29,66510,3586612000
128940,한미약품,268500,266500,-2000,-0.74,14413,3850148500
009240,한샘,93400,91100,-2300,-2.46,120146,10973876200
020000,한섬,37650,37050,-600,-1.59,103881,3895797350
003680,한성기업,6150,6100,-50,-0.81,11622,71231910
105630,한세실업,22650,21600,-1050,-4.64,428056,9279281200
069640,한세엠케이,4785,4740,-45,-0.94,30616,144224075
016450,한세예스24홀딩스,7670,7560,-110,-1.43,29698,224479990
010420,한솔PNS,1925,1930,5,0.26,37790,72312155
009180,한솔로지스틱스,4260,4345,85,2.0,1021714,4457892790
213500,한솔제지,14400,14150,-250,-1.74,46634,663156100
014680,한솔케미칼,317000,317000,0,0.0,33681,10719455500
004710,한솔테크닉스,6330,6300,-30,-0.47,50624,320221800
004150,한솔홀딩스,3680,3670,-10,-0.27,25852,94403000
025750,한솔홈데코,1735,1720,-15,-0.86,641135,1109138850
004960,한신공영,17300,16800,-500,-2.89,23921,405264050
011700,한신기계,4010,3910,-100,-2.49,1153759,4555794380
001750,한양증권,15700,15650,-50,-0.32,22361,349826800
001755,한양증권우,19600,19700,100,0.51,815,15897300
018880,한온시스템,13450,13650,200,1.49,714154,9765399800
009420,한올바이오파마,20250,20150,-100,-0.49,96942,1953920550
014130,한익스프레스,5840,5950,110,1.88,166976,1004785560
300720,한일시멘트,21900,21500,-400,-1.83,1010771,22188233250
002220,한일철강,2810,2810,0,0.0,36313,101769095
006390,한일현대시멘트,34100,34900,800,2.35,33471,1161728700
003300,한일홀딩스,13200,13300,100,0.76,11669,154900650
051600,한전KPS,41700,41750,50,0.12,133111,5579608950
052690,한전기술,93500,90600,-2900,-3.1,707329,65025563700
130660,한전산업,13800,13500,-300,-2.17,327495,4461990250
002320,한진,31000,30450,-550,-1.77,61634,1872747650
097230,한진중공업,8150,8020,-130,-1.6,31601,254934410
003480,한진중공업홀딩스,4050,4015,-35,-0.86,20391,81874040
180640,한진칼,54300,54000,-300,-0.55,54777,2962845000
18064K,한진칼우,34700,34500,-200,-0.58,548,18810400
005110,한창,1030,1015,-15,-1.46,550544,559472780
009460,한창제지,2090,2140,50,2.39,427592,902699405
372910,한컴라이프케어,8130,8050,-80,-0.98,91635,742769520
000880,한화,32550,32200,-350,-1.08,170770,5513749600
00088K,한화3우B,16950,16750,-200,-1.18,48948,822339900
088350,한화생명,3335,3250,-85,-2.55,2479585,8124667855
000370,한화손해보험,4035,3960,-75,-1.86,448397,1790202600
009830,한화솔루션,35350,34900,-450,-1.27,518606,18147106200
009835,한화솔루션우,37250,36550,-700,-1.88,3527,129216800
272210,한화시스템,15800,15600,-200,-1.27,474149,7420637150
012450,한화에어로스페이스,43900,44400,500,1.14,277182,12282064250
000885,한화우,36150,34900,-1250,-3.46,1564,54719200
003530,한화투자증권,5430,5550,120,2.21,3171532,17598562830
003535,한화투자증권우,13400,13850,450,3.36,27490,378438350
195870,해성디에스,47900,47500,-400,-0.84,172614,8314457050
101530,해태제과식품,8190,8170,-20,-0.24,2270,18515660
143210,핸즈코퍼레이션,5010,5030,20,0.4,24916,124789615
000720,현대건설,48100,47800,-300,-0.62,421996,20367059150
267270,현대건설기계,39700,40100,400,1.01,37626,1503151350
000725,현대건설우,80200,80500,300,0.37,6207,499487600
005440,현대그린푸드,8840,8670,-170,-1.92,266397,2319836600
086280,현대글로비스,159500,157500,-2000,-1.25,76544,12135534000
042670,현대두산인프라코어,7790,7600,-190,-2.44,910930,6948441000
064350,현대로템,21000,21150,150,0.71,409947,8669590300
079430,현대리바트,14750,14650,-100,-0.68,23238,340655500
012330,현대모비스,243000,240500,-2500,-1.03,138368,33416317000
010620,현대미포조선,74800,78000,3200,4.28,511359,39146302500
069960,현대백화점,75700,73400,-2300,-3.04,228390,16886864500
004560,현대비앤지스틸,16000,15850,-150,-0.94,63633,1010963600
004565,현대비앤지스틸우,75500,75400,-100,-0.13,198,14810100
004310,현대약품,5340,5280,-60,-1.12,96815,513675100
322000,현대에너지솔루션,21000,20800,-200,-0.95,18886,394467300
017800,현대엘리베이,44250,44000,-250,-0.56,111560,4932847350
307950,현대오토에버,114000,114000,0,0.0,42295,4846298000
011210,현대위아,77500,77300,-200,-0.26,83101,6432519200
267260,현대일렉트릭,24250,24450,200,0.82,139186,3426483000
004020,현대제철,41000,40500,-500,-1.22,385910,15646432350
329180,현대중공업,112500,114000,1500,1.33,248249,28393602000
267250,현대중공업지주,57300,57100,-200,-0.35,138427,7870055500
005380,현대차,212000,210000,-2000,-0.94,414037,87414092500
005387,현대차2우B,100500,99000,-1500,-1.49,44285,4421443900
005389,현대차3우B,94900,93800,-1100,-1.16,5192,489721300
005385,현대차우,98100,97400,-700,-0.71,26357,2579647400
001500,현대차증권,13000,12900,-100,-0.77,25535,329580900
011760,현대코퍼레이션,17200,17100,-100,-0.58,13092,224678150
227840,현대코퍼레이션홀딩스,12200,12150,-50,-0.41,12449,151976600
126560,현대퓨처넷,4740,4740,0,0.0,481003,2291715500
001450,현대해상,25700,25150,-550,-2.14,321352,8132398950
057050,현대홈쇼핑,65200,64600,-600,-0.92,16700,1078754300
093240,형지엘리트,3540,3495,-45,-1.27,170847,595652960
003010,혜인,5870,5860,-10,-0.17,45993,269660830
111110,호전실업,10550,10500,-50,-0.47,155862,1601706050
008770,호텔신라,78600,77900,-700,-0.89,278934,21753884900
008775,호텔신라우,80800,80100,-700,-0.87,2742,219219200
002460,화성산업,12350,12100,-250,-2.02,128232,1548215750
378850,화승알앤에이,5640,5650,10,0.18,24241,136545900
241590,화승엔터프라이즈,17150,16500,-650,-3.79,285836,4760456650
006060,화승인더,6360,6310,-50,-0.79,212722,1337790990
