티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,89700,93400,3700,4.12,358849,33695020900
001430,세아베스틸,20650,21400,750,3.63,265286,5653436150
306200,세아제강,92400,92900,500,0.54,18037,1679095900
003030,세아제강지주,62700,63100,400,0.64,7814,491181000
019440,세아특수강,14500,14600,100,0.69,33039,481630750
058650,세아홀딩스,91400,92300,900,0.98,1875,172184200
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1815,1815,0,0.0,792156,1438649410
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3870,3870,0,0.0,75984,293872190
033530,세종공업,8990,9490,500,5.56,1067205,9979016340
075580,세진중공업,6140,6520,380,6.19,843381,5362958250
027970,세하,2285,2300,15,0.66,2342904,5284769155
145210,세화아이엠씨,640,628,-12,-1.88,2710178,1706428574
308170,센트랄모텍,29200,29350,150,0.51,60442,1769435050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,309500,300000,-9500,-3.07,1058058,319651791000
336370,솔루스첨단소재,47000,46200,-800,-1.7,374255,17333418350
33637K,솔루스첨단소재1우,15250,15400,150,0.98,57389,894806650
33637L,솔루스첨단소재2우B,25150,25700,550,2.19,5744,146843750
248070,솔루엠,26500,26800,300,1.13,700571,18579435850
004430,송원산업,20200,21550,1350,6.68,2077084,44669532900
017550,수산중공업,6420,6260,-160,-2.49,2995751,18843567400
053210,스카이라이프,8910,8940,30,0.34,94627,847939130
134790,시디즈,63200,64600,1400,2.22,8378,541464900
016590,신대양제지,85000,85500,500,0.59,11684,991985800
029530,신도리코,30900,30800,-100,-0.32,19574,602030900
004970,신라교역,11150,11250,100,0.9,29774,333564950
011930,신성이엔지,3370,3375,5,0.15,2509575,8475233965
005390,신성통상,1810,1840,30,1.66,2272930,4169156285
004170,신세계,278000,281000,3000,1.08,78292,21972440500
035510,신세계IC,179000,175500,-3500,-1.96,11317,1985008000
034300,신세계건설,47200,47650,450,0.95,43096,2058251400
031430,신세계인터내셔날,201000,201500,500,0.25,19039,3832525000
031440,신세계푸드,78600,79600,1000,1.27,19464,1542936200
006880,신송홀딩스,5300,5270,-30,-0.57,30771,162444500
005800,신영와코루,107000,107500,500,0.47,2398,259145000
001720,신영증권,58200,59000,800,1.37,16905,991480800
001725,신영증권우,56600,57300,700,1.24,4158,237200700
009270,신원,1565,1575,10,0.64,539139,842682640
009275,신원우,37250,39450,2200,5.91,2077,82198600
002700,신일전자,2265,2325,60,2.65,2728461,6293292890
019170,신풍제약,101000,101000,0,0.0,1330533,134226246200
019175,신풍제약우,103000,102000,-1000,-0.97,97394,9916080400
002870,신풍제지,3920,3925,5,0.13,1549382,5961196145
293940,신한알파리츠,7600,7630,30,0.39,127874,977121150
055550,신한지주,36800,37500,700,1.9,1420417,52920060400
001770,신화실업,35650,34600,-1050,-2.95,43235,1492058250
004080,신흥,15400,15450,50,0.32,36831,560216650
102280,쌍방울,651,662,11,1.69,7176729,4698955667
003410,쌍용CE,7840,7810,-30,-0.38,1736796,13606155050
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3800,3795,-5,-0.13,594292,2253596610
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1655,1710,55,3.32,502192,839099475
112610,씨에스윈드,86500,85700,-800,-0.92,469003,40388027300
008700,아남전자,3060,3080,20,0.65,733396,2257006955
002790,아모레G,70000,71300,1300,1.86,123260,8716919200
00279K,아모레G3우전환,43400,43700,300,0.69,10576,460357350
002795,아모레G우,23850,24200,350,1.47,42268,1017419050
090430,아모레퍼시픽,264000,265000,1000,0.38,148292,39219329224
090435,아모레퍼시픽우,87900,87900,0,0.0,27780,2432330800
002030,아세아,127500,132000,4500,3.53,3781,489955500
183190,아세아시멘트,112500,112000,-500,-0.44,11637,1313838000
002310,아세아제지,54300,54300,0,0.0,61718,3330512100
012170,아센디오,1105,1105,0,0.0,0,0
267850,아시아나IDT,23500,22750,-750,-3.19,127914,2900267950
020560,아시아나항공,15450,15200,-250,-1.62,914511,13923455500
122900,아이마켓코리아,9540,9810,270,2.83,179759,1754623590
010780,아이에스동서,60200,60500,300,0.5,43587,2629649400
001780,알루코,5040,5060,20,0.4,1433675,7274625770
018250,애경산업,25050,25350,300,1.2,147038,3720348750
161000,애경유화,13450,13650,200,1.49,338297,4567124400
011090,에넥스,2230,2290,60,2.69,1678763,3758859085
005850,에스엘,25700,24700,-1000,-3.89,437576,10880277750
012750,에스원,81700,81800,100,0.12,39084,3205354400
023960,에쓰씨엔지니어링,4490,4645,155,3.45,544092,2487750910
298690,에어부산,3615,3650,35,0.97,286296,1040920775
140910,에이리츠,9600,9550,-50,-0.52,95604,903388890
078520,에이블씨엔씨,7520,7660,140,1.86,84965,645306980
015260,에이엔피,1420,1440,20,1.41,392699,570558130
007460,에이프로젠KIC,2195,2200,5,0.23,5107597,11275512205
003060,에이프로젠제약,1235,1235,0,0.0,1887240,2307856625
244920,에이플러스에셋,9060,9140,80,0.88,209831,1912560000
036570,엔씨소프트,894000,882000,-12000,-1.34,89387,79072708000
138250,엔에스쇼핑,12350,12450,100,0.81,105836,1301030400
085310,엔케이,1360,1365,5,0.37,1096342,1485558205
009810,엔케이물산,657,660,3,0.46,1102928,724343268
900140,엘브이엠씨홀딩스,3540,3785,245,6.92,7748458,29895764245
014440,영보화학,4600,4550,-50,-1.09,171177,777128510
111770,영원무역,40200,42500,2300,5.72,340471,14224795800
009970,영원무역홀딩스,44450,45050,600,1.35,15269,685334950
003520,영진약품,6480,6450,-30,-0.46,506629,3284897500
000670,영풍,618000,635000,17000,2.75,2939,1860708000
006740,영풍제지,7070,7120,50,0.71,87304,621529680
012280,영화금속,1915,1935,20,1.04,1486580,2877613605
012160,영흥,1195,1205,10,0.84,620805,745905585
015360,예스코홀딩스,34800,35000,200,0.57,2683,94546250
007310,오뚜기,572000,573000,1000,0.17,4740,2718095000
002630,오리엔트바이오,1530,1540,10,0.65,925810,1404150930
271560,오리온,122000,121500,-500,-0.41,133958,16303748500
001800,오리온홀딩스,16550,16650,100,0.6,221021,3673736900
070960,용평리조트,4795,4805,10,0.21,172950,833873325
316140,우리금융지주,10250,10400,150,1.46,1771442,18349158450
033660,우리금융캐피탈,11400,11550,150,1.32,116285,1341063150
118000,우리들휴브레인,2300,2270,-30,-1.3,408231,928994250
010050,우리종금,857,876,19,2.22,78540750,70291931496
006980,우성사료,39250,39300,50,0.13,82362,3274644300
017370,우신시스템,5480,5440,-40,-0.73,72192,388632060
105840,우진,5220,5510,290,5.56,1542890,8403496450
010400,우진아이엔에스,8930,8880,-50,-0.56,12002,106174070
049800,우진플라임,12000,11000,-1000,-8.33,337952,3677378150
016880,웅진,2610,2715,105,4.02,7097038,18665704270
095720,웅진씽크빅,4170,4410,240,5.76,8486023,36833510105
005820,원림,26500,25950,-550,-2.08,10357,266521700
010600,웰바이오텍,4380,4305,-75,-1.71,2283158,9684395935
008600,윌비스,2215,2160,-55,-2.48,3890250,8563073405
033270,유나이티드제약,52900,52700,-200,-0.38,134550,7099449700
014830,유니드,75700,79900,4200,5.55,261818,20801715800
000910,유니온,9810,9450,-360,-3.67,1680288,15911716920
047400,유니온머티리얼,4485,4370,-115,-2.56,1568739,6910120150
011330,유니켐,1695,1720,25,1.47,984745,1678723690
077500,유니퀘스트,12150,12100,-50,-0.41,219082,2640640350
002920,유성기업,3665,3700,35,0.95,343582,1259033005
000700,유수홀딩스,7270,7410,140,1.93,64187,473269680
003470,유안타증권,4110,4375,265,6.45,14420287,64625333815
003475,유안타증권우,4255,5200,945,22.21,8683103,46425555025
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4220,4300,80,1.9,147129,620334280
000220,유유제약,14200,13200,-1000,-7.04,1931309,25349314200
000225,유유제약1우,25800,20900,-4900,-18.99,1896435,42491203900
000227,유유제약2우B,57000,48100,-8900,-15.61,41710,2040490950
001200,유진투자증권,4150,4375,225,5.42,1714069,7408407885
000100,유한양행,67100,68200,1100,1.64,462225,31616772400
000105,유한양행우,63800,64500,700,1.1,4209,271225700
003460,유화증권,2650,2710,60,2.26,327592,887333125
003465,유화증권우,2830,2990,160,5.65,68969,201755730
008730,율촌화학,20800,21600,800,3.85,128476,2744198900
008250,이건산업,11500,12000,500,4.35,1196837,14271317050
025820,이구산업,3380,4390,1010,29.88,44409528,181361273040
214320,이노션,60800,61200,400,0.66,40439,2473596500
088260,이리츠코크렙,5780,5820,40,0.69,70215,407704480
139480,이마트,169000,171000,2000,1.18,168526,28714060000
007660,이수페타시스,3520,3550,30,0.85,508231,1803166920
005950,이수화학,12600,12950,350,2.78,814085,10422198800
015020,이스타코,2035,2040,5,0.25,1293796,2582242560
093230,이아이디,345,350,5,1.45,38922421,13685974804
074610,이엔플러스,4345,4300,-45,-1.04,418056,1803343590
102460,이연제약,20350,20150,-200,-0.98,185951,3689671650
084680,이월드,3545,3525,-20,-0.56,1973033,7002465450
350520,이지스레지던스리츠,5020,5010,-10,-0.2,91970,461533680
334890,이지스밸류리츠,4990,4990,0,0.0,171319,854563455
000760,이화산업,19600,20200,600,3.06,5953,116642150
014990,인디에프,1340,1350,10,0.75,110056,147711160
101140,인바이오젠,4020,4000,-20,-0.5,520729,2067124175
006490,인스코비,3270,3395,125,3.82,1872783,6244578780
023800,인지컨트롤스,17400,16950,-450,-2.59,199385,3406332400
034590,인천도시가스,26850,27000,150,0.56,3310,89201350
129260,인터지스,4365,4355,-10,-0.23,253381,1103049140
023810,인팩,10300,12000,1700,16.5,1610558,19443317900
249420,일동제약,16150,16250,100,0.62,118159,1908432700
000230,일동홀딩스,15250,15350,100,0.66,24134,365319350
013360,일성건설,2340,2385,45,1.92,1739753,3934341730
003120,일성신약,85400,86600,1200,1.41,11362,983197600
003200,일신방직,104000,109000,5000,4.81,10486,1127955500
007110,일신석재,2035,2050,15,0.74,1178550,2412598170
007570,일양약품,35300,35900,600,1.7,299993,10761443850
007575,일양약품우,34200,35050,850,2.49,13469,472072050
008500,일정실업,16600,16000,-600,-3.61,1829,29252800
081000,일진다이아,44900,44950,50,0.11,82009,3681320650
020760,일진디스플,4990,4870,-120,-2.4,689062,3399559145
020150,일진머티리얼즈,75000,75000,0,0.0,234774,17481058800
103590,일진전기,4125,4165,40,0.97,360907,1486575750
015860,일진홀딩스,5480,5490,10,0.18,225168,1230875250
226320,잇츠한불,26800,27100,300,1.12,79254,2129058000
317400,자이에스앤디,11000,10950,-50,-0.45,106792,1170994450
033240,자화전자,21900,22150,250,1.14,408509,9101856250
000950,전방,43400,44550,1150,2.65,6939,306071550
348950,제이알글로벌리츠,5180,5190,10,0.19,442523,2293792120
194370,제이에스코퍼레이션,19050,19050,0,0.0,116376,2173257000
025620,제이준코스메틱,1830,1850,20,1.09,276680,504799740
036420,제이콘텐트리,45400,46050,650,1.43,124320,5686954950
030000,제일기획,21950,22150,200,0.91,291690,6457896550
271980,제일약품,45450,44900,-550,-1.21,92619,4162732000
001560,제일연마,8170,8170,0,0.0,6675,54150500
002620,제일파마홀딩스,21600,21850,250,1.16,31063,676750350
006220,제주은행,7280,7270,-10,-0.14,369148,2685840760
089590,제주항공,21700,22250,550,2.53,203910,4490853900
004910,조광페인트,7870,8010,140,1.78,158438,1265366560
004700,조광피혁,57600,57500,-100,-0.17,2892,166164500
001550,조비,21650,21750,100,0.46,28927,625177350
000480,조선내화,85400,85600,200,0.23,1964,168514900
120030,조선선재,142500,140000,-2500,-1.75,6316,892126000
018470,조일알미늄,760,803,43,5.66,6722948,5372822652
002600,조흥,185000,185500,500,0.27,398,73878500
185750,종근당,151000,148500,-2500,-1.66,109559,16291659500
063160,종근당바이오,61100,60100,-1000,-1.64,121353,7291213800
001630,종근당홀딩스,111000,108500,-2500,-2.25,33629,3665442500
044380,주연테크,1195,1205,10,0.84,1107070,1315857610
013890,지누스,81400,82900,1500,1.84,53483,4421764500
013870,지엠비코리아,7870,8060,190,2.41,167046,1333320680
071320,지역난방공사,41300,41550,250,0.61,19877,823778950
010580,지코,306,306,0,0.0,0,0
035000,지투알,6200,6150,-50,-0.81,23499,144557210
088790,진도,5490,5480,-10,-0.18,291422,1581014970
003780,진양산업,5750,5810,60,1.04,373413,2151020370
010640,진양폴리,3665,3705,40,1.09,124746,459720695
100250,진양홀딩스,2990,3010,20,0.67,365944,1094517880
051630,진양화학,4425,4470,45,1.02,271890,1202833320
272450,진에어,17450,18700,1250,7.16,879618,16111196300
011000,진원생명과학,18000,17800,-200,-1.11,1222043,21923110200
002780,진흥기업,2765,2890,125,4.52,3726246,10630614835
002787,진흥기업2우B,13100,13550,450,3.44,5900,79460800
002785,진흥기업우B,6650,7120,470,7.07,56337,393315210
009310,참엔지니어링,1605,1600,-5,-0.31,335996,535104200
000650,천일고속,68700,68700,0,0.0,717,49400200
033250,체시스,1705,1685,-20,-1.17,332378,560631950
035720,카카오,119000,119500,500,0.42,2952174,353154475000
006380,카프로,3915,4250,335,8.56,1214603,5006305470
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,852,868,16,1.88,213625,183866193
029460,케이씨,29200,29100,-100,-0.34,71937,2084210900
344820,케이씨씨글라스,57300,55800,-1500,-2.62,166273,9359740600
281820,케이씨텍,32950,32450,-500,-1.52,168935,5475124000
145270,케이탑리츠,2125,2075,-50,-2.35,1485912,3064116025
357120,코람코에너지리츠,5410,5480,70,1.29,274022,1512724400
007815,코리아써우,7570,7440,-130,-1.72,123348,905884010
007810,코리아써키트,14200,14250,50,0.35,302971,4289431950
00781K,코리아써키트2우B,7350,7380,30,0.41,8153,60417790
003690,코리안리,9000,8960,-40,-0.44,426881,3831822880
192820,코스맥스,132500,138000,5500,4.15,195752,26832962500
044820,코스맥스비티아이,17250,18200,950,5.51,227687,4067378200
005070,코스모신소재,22600,23950,1350,5.97,2480469,58681583500
005420,코스모화학,11650,12250,600,5.15,1149918,13882200750
071950,코아스,1225,1235,10,0.82,209473,256645105
002020,코오롱,31850,32600,750,2.35,173375,5638636100
003070,코오롱글로벌,20800,20900,100,0.48,57967,1211956050
003075,코오롱글로벌우,29850,31250,1400,4.69,7965,247908150
144620,코오롱머티리얼,3250,3265,15,0.46,128876,419662440
002025,코오롱우,21150,21500,350,1.65,118821,2574131350
120110,코오롱인더,61100,63000,1900,3.11,412226,25749379800
120115,코오롱인더우,29950,30800,850,2.84,49053,1499270600
138490,코오롱플라스틱,6780,6880,100,1.47,185458,1271640280
021240,코웨이,67000,67300,300,0.45,240041,16169407000
031820,콤텍시스템,1645,1620,-25,-1.52,1304337,2111260465
192400,쿠쿠홀딩스,133500,137000,3500,2.62,5776,786781000
284740,쿠쿠홈시스,43550,43650,100,0.23,48300,2113484400
015590,큐로,641,634,-7,-1.09,1742129,1107595391
264900,크라운제과,16800,16000,-800,-4.76,719273,11419892500
26490K,크라운제과우,23750,30850,7100,29.89,2650411,74809180450
005740,크라운해태홀딩스,12000,11900,-100,-0.83,493429,5802035900
005745,크라운해태홀딩스우,24750,24000,-750,-3.03,189073,4241128250
020120,키다리스튜디오,16050,16150,100,0.62,420130,6819254750
039490,키움증권,133000,139500,6500,4.89,275579,37909259500
014580,태경비케이,4705,4730,25,0.53,168672,796448940
015890,태경산업,6930,7020,90,1.3,311398,2178831600
006890,태경케미컬,14300,14300,0,0.0,990768,14594330850
003240,태광산업,1011000,1055000,44000,4.35,2608,2729041000
011280,태림포장,5320,5320,0,0.0,369053,1951829150
004100,태양금속,1585,1590,5,0.32,344364,550758440
004105,태양금속우,3200,3315,115,3.59,156631,522293645
009410,태영건설,12650,12900,250,1.98,501560,6436274700
009415,태영건설우,15500,15600,100,0.65,167782,2646482750
001420,태원물산,4760,4710,-50,-1.05,190433,903072205
007980,태평양물산,2520,2700,180,7.14,7403472,19936585500
055490,테이팩스,53900,57300,3400,6.31,56712,3172895000
078000,텔코웨어,12100,12050,-50,-0.41,16323,196576550
214420,토니모리,7990,8070,80,1.0,25911,208441770
019180,티에이치엔,3425,3335,-90,-2.63,274989,925049405
363280,티와이홀딩스,27500,27300,-200,-0.73,96946,2643339450
36328K,티와이홀딩스우,25650,25700,50,0.19,30420,782555150
091810,티웨이항공,2670,2710,40,1.5,359549,968798370
004870,티웨이홀딩스,1305,1325,20,1.53,207036,272393135
005690,파미셀,18450,18450,0,0.0,3745300,67877261600
036580,팜스코,8160,8320,160,1.96,378070,3158394400
004720,팜젠사이언스,10550,10400,-150,-1.42,237173,2483926300
028670,팬오션,6510,6520,10,0.15,6384570,41648071940
010820,퍼스텍,2525,2550,25,0.99,285104,724721595
016800,퍼시스,31050,31400,350,1.13,3003,93923250
001020,페이퍼코리아,2435,2455,20,0.82,97205,236212890
090080,평화산업,1170,1170,0,0.0,98727,115189465
010770,평화홀딩스,4040,4065,25,0.62,22572,91272810
058430,포스코강판,30250,30450,200,0.66,74262,2255106250
047050,포스코인터내셔널,19950,20100,150,0.75,609887,12159442100
003670,포스코케미칼,167000,167000,0,0.0,339336,56587881000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17800,18000,200,1.12,62821,1124454250
103140,풍산,35200,35950,750,2.13,854306,30719894250
005810,풍산홀딩스,25250,25750,500,1.98,67043,1719038050
950210,프레스티지바이오파마,31550,32650,1100,3.49,1354694,43927932650
033180,필룩스,3740,4020,280,7.49,19689898,80116409630
086790,하나금융지주,40950,42300,1350,3.3,1342019,56121936600
293480,하나제약,26150,26200,50,0.19,64210,1689049150
039130,하나투어,62800,64400,1600,2.55,164986,10510024200
172580,하이골드12호,2130,2155,25,1.17,475287,1053673105
153360,하이골드3호,1495,1535,40,2.68,69296,109866435
352820,하이브,241500,242000,500,0.21,215412,52292046000
071090,하이스틸,2700,2765,65,2.41,147546,402562195
019490,하이트론,9900,9900,0,0.0,153152,1506535680
000080,하이트진로,35700,36300,600,1.68,467892,16897444800
000087,하이트진로2우B,20900,21450,550,2.63,15977,340437200
000140,하이트진로홀딩스,16250,16400,150,0.92,35534,576306400
000145,하이트진로홀딩스우,16650,17200,550,3.3,5502,94223150
152550,한국ANKOR유전,1680,1685,5,0.3,55910,93727080
036460,한국가스공사,33100,33750,650,1.96,283886,9507250500
005430,한국공항,40900,42000,1100,2.69,29074,1215202450
071050,한국금융지주,104000,110000,6000,5.77,584101,63426863500
071055,한국금융지주우,88200,94500,6300,7.14,274413,25395185700
010040,한국내화,4510,4760,250,5.54,2171101,10286809950
025540,한국단자,79800,79100,-700,-0.88,36373,2871573500
004090,한국석유,27400,25750,-1650,-6.02,1193114,30143870700
002200,한국수출포장,25600,25650,50,0.2,11847,302609150
002960,한국쉘석유,255000,255500,500,0.2,1728,441122500
000240,한국앤컴퍼니,18850,18700,-150,-0.8,226992,4249651600
123890,한국자산신탁,4770,4840,70,1.47,369839,1781805560
015760,한국전력,24200,24250,50,0.21,1953241,47311578500
006200,한국전자홀딩스,1375,1380,5,0.36,824433,1137820430
009540,한국조선해양,140000,139000,-1000,-0.71,410030,57443925500
023350,한국종합기술,8250,8530,280,3.39,181449,1519753750
025890,한국주강,2615,2610,-5,-0.19,556922,1414275180
000970,한국주철관,9970,9950,-20,-0.2,149430,1486509830
104700,한국철강,11350,11650,300,2.64,262289,3041034400
017960,한국카본,12200,12400,200,1.64,1116305,13863789350
161890,한국콜마,58000,60100,2100,3.62,539720,32009956200
024720,한국콜마홀딩스,30550,30500,-50,-0.16,103605,3168154400
161390,한국타이어앤테크놀로지,50800,50600,-200,-0.39,270313,13678189222
034830,한국토지신탁,2405,2445,40,1.66,825125,2005187835
007280,한국특수형강,3035,2995,-40,-1.32,4835582,14956245220
168490,한국패러랠,1960,1965,5,0.26,34514,67712530
010100,한국프랜지,3130,3215,85,2.72,258061,821090770
047810,한국항공우주,34850,35000,150,0.43,556887,19505137900
123690,한국화장품,12000,12200,200,1.67,142582,1739193650
003350,한국화장품제조,35100,35650,550,1.57,29949,1062097550
011500,한농화성,17250,16900,-350,-2.03,451702,7584540850
002390,한독,29700,29600,-100,-0.34,42671,1259660350
014790,한라,5540,5700,160,2.89,648298,3669717880
060980,한라홀딩스,42150,42250,100,0.24,43928,1848114150
053690,한미글로벌,11350,11700,350,3.08,357620,4177286500
042700,한미반도체,32250,32900,650,2.02,669927,21754852750
008930,한미사이언스,69000,69000,0,0.0,533997,36821829000
128940,한미약품,356000,356000,0,0.0,55397,19618392000
009240,한샘,119000,121500,2500,2.1,55071,6618353500
020000,한섬,41600,43500,1900,4.57,151477,6519117050
003680,한성기업,8310,8380,70,0.84,32903,274696380
105630,한세실업,20850,23400,2550,12.23,1557334,35515868150
069640,한세엠케이,4080,4175,95,2.33,29653,122102225
016450,한세예스24홀딩스,8810,9300,490,5.56,1192204,11023753050
010420,한솔PNS,2320,2280,-40,-1.72,1717343,3890138025
009180,한솔로지스틱스,3370,3410,40,1.19,1010909,3457027125
213500,한솔제지,15050,15850,800,5.32,446296,6926910200
014680,한솔케미칼,268000,263000,-5000,-1.87,43212,11382631500
004710,한솔테크닉스,11200,11250,50,0.45,300583,3350863200
004150,한솔홀딩스,4285,4470,185,4.32,1269675,5528479480
025750,한솔홈데코,2205,2225,20,0.91,2329550,5152683675
004960,한신공영,24550,26100,1550,6.31,570033,14880790350
011700,한신기계,2335,2365,30,1.28,417149,975693215
001750,한양증권,12800,13550,750,5.86,97577,1302314500
001755,한양증권우,23050,24150,1100,4.77,22747,551919350
018880,한온시스템,18000,18100,100,0.56,854200,15338972750
009420,한올바이오파마,24250,24350,100,0.41,175027,4258521100
014130,한익스프레스,6560,6600,40,0.61,133431,874916660
300720,한일시멘트,149000,153000,4000,2.68,9210,1387920500
002220,한일철강,2800,2905,105,3.75,255118,730086390
006390,한일현대시멘트,41900,42400,500,1.19,47752,2018198450
003300,한일홀딩스,12950,13200,250,1.93,88488,1163712150
051600,한전KPS,34550,35400,850,2.46,457859,16043600700
052690,한전기술,37450,43100,5650,15.09,2409652,98607966650
130660,한전산업,5080,5180,100,1.97,371729,1917036870
002320,한진,40200,39950,-250,-0.62,162425,6483982600
097230,한진중공업,7520,7700,180,2.39,154127,1171168110
003480,한진중공업홀딩스,4220,4250,30,0.71,66739,283981995
180640,한진칼,54400,56400,2000,3.68,154333,8638868000
18064K,한진칼우,40050,41200,1150,2.87,11457,465890700
005110,한창,1205,1205,0,0.0,620086,741607385
009460,한창제지,2475,2475,0,0.0,1758566,4319739130
000880,한화,31450,32450,1000,3.18,825956,26874553550
00088K,한화3우B,14600,15100,500,3.42,270925,4063887000
088350,한화생명,3195,3305,110,3.44,9806348,32257016395
000370,한화손해보험,4645,4800,155,3.34,6128900,29823443610
009830,한화솔루션,50900,50500,-400,-0.79,1021298,51453340200
009835,한화솔루션우,61600,61000,-600,-0.97,9631,585544400
272210,한화시스템,20600,21250,650,3.16,2640185,55738484550
012450,한화에어로스페이스,40350,40700,350,0.87,299498,12133685400
000885,한화우,44150,44800,650,1.47,5746,257953000
003530,한화투자증권,5100,5380,280,5.49,13806905,72418631660
003535,한화투자증권우,34750,34800,50,0.14,5411516,199439592650
195870,해성디에스,36500,36550,50,0.14,483899,17496763350
101530,해태제과식품,9290,9360,70,0.75,62813,585769510
143210,핸즈코퍼레이션,6750,6800,50,0.74,55699,376932850
000720,현대건설,47850,49450,1600,3.34,1914997,94234210250
267270,현대건설기계,50300,50900,600,1.19,156916,7932392100
000725,현대건설우,202000,210500,8500,4.21,7323,1545350000
005440,현대그린푸드,9750,9770,20,0.21,377733,3696817030
086280,현대글로비스,184500,188500,4000,2.17,270967,50980696000
064350,현대로템,20750,21400,650,3.13,11473068,248348612450
079430,현대리바트,18850,18900,50,0.27,164482,3106995800
012330,현대모비스,305000,304500,-500,-0.16,311335,94961008500
010620,현대미포조선,67800,69900,2100,3.1,492423,34156186400
069960,현대백화점,89000,90100,1100,1.24,210764,18957456600
004560,현대비앤지스틸,16050,16600,550,3.43,298539,4916136100
004565,현대비앤지스틸우,82000,85400,3400,4.15,3456,293039900
004310,현대약품,7470,7410,-60,-0.8,376160,2775227320
322000,현대에너지솔루션,35900,36100,200,0.56,81475,2928442750
017800,현대엘리베이,46350,47150,800,1.73,345453,16233759150
307950,현대오토에버,119000,118000,-1000,-0.84,60757,7196103000
011210,현대위아,77400,77300,-100,-0.13,147881,11407890100
267260,현대일렉트릭,19700,19800,100,0.51,197765,3905251100
004020,현대제철,49500,50100,600,1.21,776039,38813485800
267250,현대중공업지주,58700,59000,300,0.51,210930,12438993900
005380,현대차,230000,229000,-1000,-0.43,722449,165733167000
005387,현대차2우B,107000,107500,500,0.47,94798,10180969500
005389,현대차3우B,102500,103000,500,0.49,9599,985265000
005385,현대차우,111000,109500,-1500,-1.35,73274,8046916000
001500,현대차증권,13350,13500,150,1.12,198922,2672320600
011760,현대코퍼레이션,19950,20250,300,1.5,157916,3187323400
227840,현대코퍼레이션홀딩스,15150,15450,300,1.98,180183,2770199100
126560,현대퓨처넷,4835,4845,10,0.21,336135,1623794965
001450,현대해상,24050,24850,800,3.33,861550,21312095850
057050,현대홈쇼핑,81500,81200,-300,-0.37,26351,2142339300
093240,형지엘리트,5170,5030,-140,-2.71,976228,4894934010
003010,혜인,7620,7630,10,0.13,319284,2434801050
111110,호전실업,10950,11500,550,5.02,126137,1412678050
008770,호텔신라,83900,85000,1100,1.31,355885,30117345000
008775,호텔신라우,89200,91000,1800,2.02,58670,5366456900
002460,화성산업,13450,13850,400,2.97,220669,3022187900
378850,화승알앤에이,5270,5290,20,0.38,149324,783603430
241590,화승엔터프라이즈,18200,18650,450,2.47,380362,7055769350
006060,화승인더,8150,8300,150,1.84,659958,5442776360
013520,화승코퍼레이션,1720,1725,5,0.29,150037,257427760
010690,화신,5380,5260,-120,-2.23,419755,2214276540
133820,화인베스틸,2720,2940,220,8.09,7872503,22819008055
010660,화천기계,2725,2740,15,0.55,228392,625382525
000850,화천기공,35950,36400,450,1.25,7902,286723250
016580,환인제약,19900,19450,-450,-2.26,295303,5778202250
032560,황금에스티,8460,8500,40,0.47,172995,1461823440
004800,효성,90400,93300,2900,3.21,278609,25944791800
094280,효성ITX,20650,20600,-50,-0.24,55055,1137330000
298040,효성중공업,72700,75300,2600,3.58,199401,14896222200
298050,효성첨단소재,400500,421000,20500,5.12,305844,130140089500
298020,효성티앤씨,693000,715000,22000,3.17,133449,95843535000
298000,효성화학,324500,346000,21500,6.63,202362,69605047500
093370,후성,11700,11650,-50,-0.43,1004679,11679219500
081660,휠라홀딩스,46500,47350,850,1.83,745885,35346525250
005870,휴니드,8680,8900,220,2.53,308074,2708360300
079980,휴비스,11850,11300,-550,-4.64,623661,7166481350
005010,휴스틸,12100,12150,50,0.41,49030,592157100
069260,휴켐스,23050,23050,0,0.0,277350,6399832350
000540,흥국화재,4020,5220,1200,29.85,7838639,40100791120
000547,흥국화재2우B,22500,29250,6750,30.0,27397,785073450
000545,흥국화재우,10750,13950,3200,29.77,159122,2154601950
003280,흥아해운,258,258,0,0.0,0,0
