티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,47850,47850,0,0.0,5451,259538300
007860,서연,13600,13000,-600,-4.41,391074,5137172850
200880,서연이화,7890,7670,-220,-2.79,143110,1114708150
017390,서울가스,172000,168000,-4000,-2.33,5301,895538000
004410,서울식품,343,337,-6,-1.75,3293979,1117310825
004415,서울식품우,4780,4780,0,0.0,2645,12695855
021050,서원,2250,2200,-50,-2.22,513655,1134722175
008490,서흥,48550,47750,-800,-1.65,42365,2031755100
007610,선도전기,4975,5050,75,1.51,1487800,7444144820
136490,선진,13700,13600,-100,-0.73,48538,662040800
014910,성문전자,2735,2710,-25,-0.91,191636,526697160
014915,성문전자우,9530,9410,-120,-1.26,215,2037460
003080,성보화학,4310,4325,15,0.35,59143,255478210
004980,성신양회,10300,10300,0,0.0,113394,1157941950
004985,성신양회우,15300,14900,-400,-2.61,3583,53842000
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2695,2685,-10,-0.37,112897,303974885
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12750,12600,-150,-1.18,30042,380384200
004365,세방우,7280,7240,-40,-0.55,7763,56626560
004490,세방전지,89400,86600,-2800,-3.13,58486,5146604200
001430,세아베스틸,24700,23850,-850,-3.44,72791,1756916300
306200,세아제강,108000,105000,-3000,-2.78,13263,1406697500
003030,세아제강지주,135500,134500,-1000,-0.74,9422,1261462500
019440,세아특수강,16300,16100,-200,-1.23,11698,189072200
058650,세아홀딩스,117500,116000,-1500,-1.28,438,51088000
013000,세우글로벌,3475,3485,10,0.29,1534483,5415323135
091090,세원이앤씨,923,903,-20,-2.17,1457003,1330583439
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3245,3230,-15,-0.46,32343,104458170
033530,세종공업,11850,11600,-250,-2.11,783194,9261110500
075580,세진중공업,6360,6200,-160,-2.52,245174,1545088210
027970,세하,1800,1790,-10,-0.56,266842,472652305
308170,센트랄모텍,29150,28000,-1150,-3.95,389201,11154620900
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,218000,219000,1000,0.46,522976,115656151500
336370,솔루스첨단소재,87600,87900,300,0.34,481911,43059897900
33637K,솔루스첨단소재1우,22450,22500,50,0.22,63352,1437650600
33637L,솔루스첨단소재2우B,31700,31850,150,0.47,9073,291779450
248070,솔루엠,28700,28400,-300,-1.05,481291,13733937250
004430,송원산업,17900,17600,-300,-1.68,164909,2917269750
017550,수산중공업,2850,2815,-35,-1.23,302351,856322305
053210,스카이라이프,10200,10550,350,3.43,226442,2363049800
134790,시디즈,67500,67200,-300,-0.44,1256,84611600
016590,신대양제지,87600,86400,-1200,-1.37,11423,986990300
029530,신도리코,33000,33200,200,0.61,11741,390644900
004970,신라교역,13250,13350,100,0.75,36705,490793300
011930,신성이엔지,2290,2270,-20,-0.87,844828,1934015875
005390,신성통상,3530,3515,-15,-0.42,1709781,6021681495
004170,신세계,255500,256500,1000,0.39,42119,10779053500
035510,신세계IC,219500,216000,-3500,-1.59,13900,3039176000
034300,신세계건설,39900,39550,-350,-0.88,6757,266907250
031430,신세계인터내셔날,175500,175000,-500,-0.28,22486,3964532500
031440,신세계푸드,91900,92200,300,0.33,16211,1490704200
006880,신송홀딩스,5250,5290,40,0.76,15345,80646270
005800,신영와코루,119500,117500,-2000,-1.67,233,27438000
001720,신영증권,63300,63500,200,0.32,5047,320174100
001725,신영증권우,64000,63900,-100,-0.16,385,24634700
009270,신원,3560,3930,370,10.39,77997730,295221574255
009275,신원우,50700,51700,1000,1.97,1217,63023700
002700,신일전자,2015,1980,-35,-1.74,1831208,3662025365
019170,신풍제약,61000,60800,-200,-0.33,497785,30694307600
019175,신풍제약우,80700,80300,-400,-0.5,16788,1364889100
002870,신풍제지,2435,2420,-15,-0.62,60571,147156570
293940,신한알파리츠,8070,8060,-10,-0.12,64804,522601880
055550,신한지주,39300,39800,500,1.27,1076886,42757016800
004080,신흥,15700,15950,250,1.59,7252,116091300
102280,쌍방울,679,685,6,0.88,1602146,1094417486
003410,쌍용CE,7700,7710,10,0.13,350375,2694672340
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3730,3905,175,4.69,2727425,10534212310
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1010,1000,-10,-0.99,365275,364165106
112610,씨에스윈드,71700,70300,-1400,-1.95,262602,18695638000
008700,아남전자,2295,2370,75,3.27,6743863,16786882825
002790,아모레G,52000,52500,500,0.96,125673,6610018500
00279K,아모레G3우전환,39050,39050,0,0.0,6250,244725850
002795,아모레G우,19350,19350,0,0.0,22748,441332200
090430,아모레퍼시픽,190000,192500,2500,1.32,256326,49376556500
090435,아모레퍼시픽우,73200,73200,0,0.0,28923,2133322200
002030,아세아,135000,135500,500,0.37,4400,594962000
183190,아세아시멘트,128500,125000,-3500,-2.72,5896,747783500
002310,아세아제지,43950,43950,0,0.0,19970,881354650
012170,아센디오,2025,2310,285,14.07,3744268,8661221180
267850,아시아나IDT,20550,20600,50,0.24,14112,289665050
020560,아시아나항공,23150,23850,700,3.02,1089522,25608384950
122900,아이마켓코리아,11050,11150,100,0.9,143344,1602593650
010780,아이에스동서,46150,46700,550,1.19,75517,3509164100
139990,아주스틸,18400,19350,950,5.16,3560358,72492491750
001780,알루코,4295,4230,-65,-1.51,476168,2034633875
018250,애경산업,22600,22500,-100,-0.44,24471,552236200
161000,애경유화,15300,15000,-300,-1.96,336552,5066640050
011090,에넥스,2555,2535,-20,-0.78,538733,1377213620
137310,에스디바이오센서,46400,46450,50,0.11,249524,11660940950
005850,에스엘,33750,33850,100,0.3,187920,6367167350
012750,에스원,85000,83900,-1100,-1.29,43893,3692378100
023960,에쓰씨엔지니어링,4340,4305,-35,-0.81,282027,1231988570
298690,에어부산,2695,2685,-10,-0.37,1527413,4101900960
140910,에이리츠,11150,11150,0,0.0,21026,232212200
078520,에이블씨엔씨,8040,8150,110,1.37,60798,499126740
015260,에이엔피,2335,2275,-60,-2.57,298949,679377015
007460,에이프로젠MED,1800,1795,-5,-0.28,1018850,1834143135
003060,에이프로젠제약,1030,1025,-5,-0.49,554463,569551380
244920,에이플러스에셋,10650,11050,400,3.76,876146,9703100150
036570,엔씨소프트,629000,624000,-5000,-0.79,206803,130170055100
138250,엔에스쇼핑,15700,15150,-550,-3.5,83594,1281686050
380440,엔에이치스팩19호,2115,2095,-20,-0.95,57972,121583435
085310,엔케이,1155,1145,-10,-0.87,200495,229758500
009810,엔케이물산,1895,1900,5,0.26,1360340,2574865055
900140,엘브이엠씨홀딩스,3370,3330,-40,-1.19,176647,592590260
097520,엠씨넥스,42500,42950,450,1.06,93403,4022389750
014440,영보화학,4350,4315,-35,-0.8,34346,148838420
111770,영원무역,45500,44150,-1350,-2.97,140062,6243899150
009970,영원무역홀딩스,47600,47000,-600,-1.26,7026,331501400
003520,영진약품,4865,4895,30,0.62,261251,1281198510
000670,영풍,728000,710000,-18000,-2.47,2164,1548526000
006740,영풍제지,7030,6980,-50,-0.71,48370,338005510
012280,영화금속,2055,2090,35,1.7,1336775,2802219510
012160,영흥,1105,1110,5,0.45,3772613,4340628985
015360,예스코홀딩스,39200,38550,-650,-1.66,5607,215542150
007310,오뚜기,490000,486000,-4000,-0.82,2838,1383491500
002630,오리엔트바이오,1295,1285,-10,-0.77,428330,554313890
271560,오리온,119500,125000,5500,4.6,249680,31190443500
001800,오리온홀딩스,16600,16900,300,1.81,117615,1980326750
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5980,6020,40,0.67,207680,1248545260
316140,우리금융지주,12350,12600,250,2.02,3563992,44690828500
118000,우리들휴브레인,1545,1540,-5,-0.32,451249,701003120
010050,우리종금,883,895,12,1.36,2844253,2552040186
006980,우성,30500,30650,150,0.49,29165,900400950
017370,우신시스템,6640,6700,60,0.9,21966063,162384993990
105840,우진,9510,9060,-450,-4.73,1069976,9948701960
010400,우진아이엔에스,8030,8030,0,0.0,3137,25177780
049800,우진플라임,4625,4635,10,0.22,88139,417368870
016880,웅진,2315,2240,-75,-3.24,699699,1577694065
095720,웅진씽크빅,3405,3370,-35,-1.03,245184,829649440
005820,원림,21700,21950,250,1.15,7001,154336200
010600,웰바이오텍,1840,1840,0,0.0,457430,832176910
008600,윌비스,1955,1935,-20,-1.02,478899,936066040
033270,유나이티드제약,47750,47600,-150,-0.31,37189,1776425950
014830,유니드,133500,132500,-1000,-0.75,141797,18995262500
000910,유니온,6460,6530,70,1.08,105432,686695570
047400,유니온머티리얼,3480,3395,-85,-2.44,963698,3311508885
011330,유니켐,1480,1455,-25,-1.69,444121,650408990
077500,유니퀘스트,10050,10150,100,1.0,58176,586260910
002920,유성기업,3455,3455,0,0.0,28164,97240635
000700,유수홀딩스,5970,5900,-70,-1.17,43302,256576960
003470,유안타증권,4445,4495,50,1.12,701738,3144216630
003475,유안타증권우,4480,4530,50,1.12,33008,147730060
072130,유엔젤,5270,5200,-70,-1.33,210306,1088012130
000220,유유제약,7600,7660,60,0.79,95678,731672550
000225,유유제약1우,10200,10250,50,0.49,9991,103555200
000227,유유제약2우B,23150,23750,600,2.59,2103,50914650
001200,유진투자증권,3945,3915,-30,-0.76,221639,872784310
000100,유한양행,63200,62200,-1000,-1.58,177601,11059450800
000105,유한양행우,59900,59500,-400,-0.67,608,36388200
003460,유화증권,2800,2805,5,0.18,56697,159014455
003465,유화증권우,2800,2780,-20,-0.71,3083,8550425
008730,율촌화학,22600,23150,550,2.43,78445,1794277650
008250,이건산업,13650,13750,100,0.73,237234,3313733900
025820,이구산업,4520,4245,-275,-6.08,1094902,4701922155
214320,이노션,60900,60400,-500,-0.82,36897,2239059600
088260,이리츠코크렙,6240,6300,60,0.96,61795,389667520
139480,이마트,162500,162000,-500,-0.31,113759,18485631036
007660,이수페타시스,3830,3805,-25,-0.65,320736,1223511440
005950,이수화학,15750,15950,200,1.27,686798,10989841450
015020,이스타코,3555,3620,65,1.83,866442,3134928075
093230,이아이디,390,376,-14,-3.59,21506727,8110836216
074610,이엔플러스,3485,3490,5,0.14,105942,371337475
102460,이연제약,42900,55700,12800,29.84,2613198,137662084050
084680,이월드,2470,2450,-20,-0.81,299902,737684005
350520,이지스레지던스리츠,5440,5440,0,0.0,106963,582867300
334890,이지스밸류리츠,5810,5890,80,1.38,64010,374776370
000760,이화산업,16750,16800,50,0.3,1226,20459450
014990,인디에프,1810,1890,80,4.42,2601612,4800735540
101140,인바이오젠,3510,3550,40,1.14,535572,1902907950
006490,인스코비,3625,3555,-70,-1.93,1396859,5024643290
023800,인지컨트롤스,17750,17000,-750,-4.23,348588,6071267350
034590,인천도시가스,29300,29000,-300,-1.02,2165,62754650
129260,인터지스,3640,3675,35,0.96,92620,339382745
023810,인팩,16450,17150,700,4.26,97937,1632455050
249420,일동제약,14000,14200,200,1.43,50895,725582250
000230,일동홀딩스,13150,13550,400,3.04,13643,183103100
013360,일성건설,6970,7260,290,4.16,6529361,47031005460
003120,일성신약,79200,78800,-400,-0.51,945,74562200
003200,일신방직,118000,116000,-2000,-1.69,11656,1347844000
007110,일신석재,2800,2885,85,3.04,4159753,11830643520
007570,일양약품,31850,31400,-450,-1.41,54656,1732658250
007575,일양약품우,30600,30000,-600,-1.96,1743,53031550
008500,일정실업,21600,21350,-250,-1.16,1370,29661750
081000,일진다이아,40100,39400,-700,-1.75,62327,2472664150
020760,일진디스플,3655,3720,65,1.78,47339,174878385
020150,일진머티리얼즈,117000,109500,-7500,-6.41,823707,91845296500
103590,일진전기,5850,5830,-20,-0.34,365637,2141933840
271940,일진하이솔루스,74700,76500,1800,2.41,454833,33946274900
015860,일진홀딩스,7260,7210,-50,-0.69,641231,4600066700
226320,잇츠한불,21250,21350,100,0.47,21723,460931300
317400,자이에스앤디,9260,9250,-10,-0.11,46771,429314600
033240,자화전자,17500,17100,-400,-2.29,117182,2015572100
000950,전방,40600,40550,-50,-0.12,868,35423450
348950,제이알글로벌리츠,5450,5470,20,0.37,565177,3086522680
194370,제이에스코퍼레이션,21500,21100,-400,-1.86,71059,1504230950
025620,제이준코스메틱,1190,1195,5,0.42,228491,274025020
036420,제이콘텐트리,64400,66500,2100,3.26,889972,59624565800
030000,제일기획,24000,24150,150,0.63,381688,9248481300
271980,제일약품,35600,35550,-50,-0.14,14927,533401500
001560,제일연마,9000,8870,-130,-1.44,19054,169204210
002620,제일파마홀딩스,18100,18100,0,0.0,8755,159135150
006220,제주은행,6370,6370,0,0.0,67923,433297150
089590,제주항공,21750,21400,-350,-1.61,104544,2224406600
004910,조광페인트,8260,8140,-120,-1.45,24789,203453810
004700,조광피혁,57300,56800,-500,-0.87,732,41568600
001550,조비,26300,28200,1900,7.22,1963801,55028136200
000480,조선내화,88400,88300,-100,-0.11,1123,99144600
120030,조선선재,103000,103500,500,0.49,2811,287334500
018470,조일알미늄,3065,2985,-80,-2.61,3559476,10559112135
002600,조흥,198000,195500,-2500,-1.26,107,21017500
185750,종근당,120500,120000,-500,-0.41,23736,2865779000
063160,종근당바이오,43150,43150,0,0.0,18492,795850150
001630,종근당홀딩스,84200,83500,-700,-0.83,7721,644494400
044380,주연테크,1135,1145,10,0.88,813360,936593910
013890,지누스,74500,75400,900,1.21,222500,16965949900
013870,지엠비코리아,7390,7280,-110,-1.49,665587,4888382430
071320,지역난방공사,43200,42950,-250,-0.58,6788,291090300
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6590,6560,-30,-0.46,90050,593204050
088790,진도,3395,3425,30,0.88,58949,200699070
003780,진양산업,6410,6480,70,1.09,157744,1017128760
010640,진양폴리,3925,3930,5,0.13,37175,146865745
100250,진양홀딩스,3105,3095,-10,-0.32,42582,131987580
051630,진양화학,4175,4190,15,0.36,38212,159569680
272450,진에어,20850,20550,-300,-1.44,204729,4195563850
011000,진원생명과학,27750,27950,200,0.72,420940,11744107200
002780,진흥기업,2235,2240,5,0.22,662502,1486817400
002787,진흥기업2우B,14800,14700,-100,-0.68,230,3366750
002785,진흥기업우B,6090,6080,-10,-0.16,662,4003240
009310,참엔지니어링,1260,1225,-35,-2.78,400570,491610545
000650,천일고속,68100,68400,300,0.44,313,21340200
033250,체시스,1425,1410,-15,-1.05,78986,112167135
035720,카카오,127500,128000,500,0.39,4959740,638092300500
323410,카카오뱅크,61300,59700,-1600,-2.61,1812030,110718714900
006380,카프로,4680,4565,-115,-2.46,879546,3999273795
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1190,1165,-25,-2.1,806092,951202170
029460,케이씨,22400,22800,400,1.79,42544,949850000
281820,케이씨텍,21800,21550,-250,-1.15,76401,1648875650
381970,케이카,23350,23850,500,2.14,672744,16083884950
145270,케이탑리츠,1510,1510,0,0.0,309372,468708430
357120,코람코에너지리츠,6490,6490,0,0.0,109576,712281200
007815,코리아써우,6310,6210,-100,-1.58,3124,19611690
007810,코리아써키트,13650,13450,-200,-1.47,251367,3393620150
00781K,코리아써키트2우B,8440,8410,-30,-0.36,1798,14933700
003690,코리안리,10050,10200,150,1.49,506145,5129907400
192820,코스맥스,133000,131000,-2000,-1.5,72015,9606669000
044820,코스맥스비티아이,17900,17850,-50,-0.28,8762,154941700
005070,코스모신소재,49750,48250,-1500,-3.02,748528,36502338500
005420,코스모화학,18500,17800,-700,-3.78,695078,12486719950
071950,코아스,1275,1305,30,2.35,291441,378686240
002020,코오롱,36450,37250,800,2.19,109138,4076269200
003070,코오롱글로벌,27350,27100,-250,-0.91,77730,2134160250
003075,코오롱글로벌우,33500,33650,150,0.45,1592,53313500
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21200,21750,550,2.59,8898,192810750
120110,코오롱인더,91800,96500,4700,5.12,831325,79716371500
120115,코오롱인더우,41650,42900,1250,3.0,36916,1587567100
138490,코오롱플라스틱,19000,19050,50,0.26,2333776,44904612950
021240,코웨이,83700,84300,600,0.72,146093,12268969300
031820,콤텍시스템,959,959,0,0.0,905248,869030360
192400,쿠쿠홀딩스,22400,22300,-100,-0.45,15329,343507150
284740,쿠쿠홈시스,43650,43850,200,0.46,42558,1877063200
015590,큐로,510,506,-4,-0.78,572304,291608313
264900,크라운제과,10200,10200,0,0.0,15418,157022050
26490K,크라운제과우,14200,14600,400,2.82,17219,247769600
005740,크라운해태홀딩스,9090,9230,140,1.54,18751,171560770
005745,크라운해태홀딩스우,13600,13650,50,0.37,3361,45861850
259960,크래프톤,493500,487000,-6500,-1.32,281768,139280408000
020120,키다리스튜디오,17150,18750,1600,9.33,1965361,35740085100
039490,키움증권,107500,108000,500,0.47,65594,7122327500
014580,태경비케이,5710,5690,-20,-0.35,295047,1695955530
015890,태경산업,6520,6450,-70,-1.07,235484,1524824340
006890,태경케미컬,13650,13950,300,2.2,84654,1182894700
003240,태광산업,1092000,1074000,-18000,-1.65,876,946749000
011280,태림포장,4155,4220,65,1.56,146512,617869550
004100,태양금속,1930,1845,-85,-4.4,625331,1176450635
004105,태양금속우,3145,3165,20,0.64,7716,24488350
009410,태영건설,11450,11400,-50,-0.44,96230,1087796650
009415,태영건설우,12950,13050,100,0.77,2084,26921400
001420,태원물산,5010,4950,-60,-1.2,21793,108008480
007980,태평양물산,3075,2955,-120,-3.9,1755750,5304283605
055490,테이팩스,78200,75300,-2900,-3.71,50927,3873050500
078000,텔코웨어,11000,11300,300,2.73,11574,127895200
214420,토니모리,6820,7150,330,4.84,86066,611768640
019180,티에이치엔,5130,5500,370,7.21,5420770,28812423250
363280,티와이홀딩스,28250,27950,-300,-1.06,68336,1936116750
36328K,티와이홀딩스우,23800,23300,-500,-2.1,8657,202525600
091810,티웨이항공,3980,3960,-20,-0.5,356366,1409346185
004870,티웨이홀딩스,1435,1410,-25,-1.74,406664,558133460
005690,파미셀,12550,12450,-100,-0.8,660499,8336242850
036580,팜스코,6340,6360,20,0.32,73833,470440170
004720,팜젠사이언스,10800,12500,1700,15.74,4293900,53176701100
028670,팬오션,6410,6270,-140,-2.18,6806737,42625577790
010820,퍼스텍,2325,2295,-30,-1.29,183126,419315560
016800,퍼시스,38800,38950,150,0.39,3371,131137900
001020,페이퍼코리아,1890,1895,5,0.26,72534,137731605
090080,평화산업,2280,2220,-60,-2.63,1188863,2716963340
010770,평화홀딩스,5420,5390,-30,-0.55,68734,368993580
058430,포스코강판,63000,61400,-1600,-2.54,124088,7724093300
047050,포스코인터내셔널,23100,22350,-750,-3.25,1338799,30179119750
003670,포스코케미칼,162000,155500,-6500,-4.01,677731,106101783000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17650,17500,-150,-0.85,85871,1504979950
103140,풍산,35450,34200,-1250,-3.53,198808,6860015200
005810,풍산홀딩스,30600,30150,-450,-1.47,19446,585611400
950210,프레스티지바이오파마,25300,24800,-500,-1.98,255405,6371260550
086790,하나금융지주,44450,45550,1100,2.47,1230992,55726585100
293480,하나제약,20650,20800,150,0.73,21484,443944950
039130,하나투어,84200,82700,-1500,-1.78,135956,11290151800
172580,하이골드12호,2690,2665,-25,-0.93,43960,116785845
153360,하이골드3호,2450,2450,0,0.0,37994,92919865
352820,하이브,322000,319500,-2500,-0.78,769351,252397120000
071090,하이스틸,3430,3410,-20,-0.58,65638,226037910
019490,하이트론,3550,3440,-110,-3.1,61601,214418550
000080,하이트진로,35450,35700,250,0.71,390615,13826406050
000087,하이트진로2우B,21100,20800,-300,-1.42,5844,121837550
000140,하이트진로홀딩스,14950,15000,50,0.33,24354,363812050
000145,하이트진로홀딩스우,17400,17450,50,0.29,204,3568050
152550,한국ANKOR유전,1605,1605,0,0.0,1824,2932995
036460,한국가스공사,46900,46400,-500,-1.07,576744,26997176950
005430,한국공항,49800,49800,0,0.0,11550,574087050
071050,한국금융지주,86900,86500,-400,-0.46,107781,9334202700
071055,한국금융지주우,67900,68100,200,0.29,9896,674422600
010040,한국내화,4065,4170,105,2.58,124663,515601450
025540,한국단자,77700,76100,-1600,-2.06,24205,1854810000
004090,한국석유,13350,13200,-150,-1.12,94053,1247007550
002200,한국수출포장,25800,25800,0,0.0,12069,311261750
002960,한국쉘석유,284000,282000,-2000,-0.7,998,281777500
000240,한국앤컴퍼니,17750,17350,-400,-2.25,117273,2041508750
123890,한국자산신탁,4460,4475,15,0.34,73514,328864470
015760,한국전력,22950,22750,-200,-0.87,1254138,28633201750
006200,한국전자홀딩스,1755,1705,-50,-2.85,2607948,4507709450
009540,한국조선해양,96900,96400,-500,-0.52,151627,14680757300
023350,한국종합기술,7600,7640,40,0.53,26663,201677780
025890,한국주강,5430,5440,10,0.18,1017247,5558683740
000970,한국주철관,9950,9900,-50,-0.5,35864,355693820
104700,한국철강,9730,9520,-210,-2.16,61597,590428330
017960,한국카본,11750,11600,-150,-1.28,406650,4743163450
161890,한국콜마,46850,46750,-100,-0.21,56954,2671902650
024720,한국콜마홀딩스,24050,23800,-250,-1.04,28692,684239450
161390,한국타이어앤테크놀로지,45200,44000,-1200,-2.65,194061,8575202450
034830,한국토지신탁,2360,2405,45,1.91,718666,1721685385
007280,한국특강,3005,3030,25,0.83,172766,520102225
168490,한국패러랠,2090,2080,-10,-0.48,11696,24372140
010100,한국프랜지,2960,2985,25,0.84,80046,239619435
047810,한국항공우주,33850,32750,-1100,-3.25,1000320,33123045750
123690,한국화장품,9610,9670,60,0.62,14872,143699980
003350,한국화장품제조,29500,28900,-600,-2.03,13224,386147700
011500,한농화성,21300,21700,400,1.88,1356842,29124757650
002390,한독,24200,24300,100,0.41,12985,316128000
014790,한라,5760,5740,-20,-0.35,321892,1846254350
060980,한라홀딩스,52500,53800,1300,2.48,85072,4534766600
053690,한미글로벌,10900,10900,0,0.0,36085,390854800
042700,한미반도체,30650,30300,-350,-1.14,168512,5165562650
008930,한미사이언스,60100,59600,-500,-0.83,44583,2672189000
128940,한미약품,274000,272500,-1500,-0.55,12380,3378387500
009240,한샘,110000,114000,4000,3.64,223862,24996334000
020000,한섬,42400,42400,0,0.0,91701,3890121100
003680,한성기업,6820,6720,-100,-1.47,16121,108959990
105630,한세실업,25150,24700,-450,-1.79,241613,6045510800
069640,한세엠케이,5910,6070,160,2.71,159584,975827580
016450,한세예스24홀딩스,8220,8300,80,0.97,29304,242845990
010420,한솔PNS,2255,2260,5,0.22,175630,392917205
009180,한솔로지스틱스,4645,4785,140,3.01,2178227,10309872610
213500,한솔제지,15000,15100,100,0.67,91660,1389859650
014680,한솔케미칼,362500,346500,-16000,-4.41,118537,41410456806
004710,한솔테크닉스,6850,6850,0,0.0,88968,615280750
004150,한솔홀딩스,3855,3865,10,0.26,117860,456730670
025750,한솔홈데코,1935,1925,-10,-0.52,4651693,8982248740
004960,한신공영,19900,19900,0,0.0,21998,434819400
011700,한신기계,3670,3575,-95,-2.59,1094553,3933159645
001750,한양증권,18250,18150,-100,-0.55,27269,499432950
001755,한양증권우,22650,22400,-250,-1.1,1762,39621050
018880,한온시스템,15400,15250,-150,-0.97,310202,4749531150
009420,한올바이오파마,20800,20700,-100,-0.48,148112,3098335550
014130,한익스프레스,6220,6230,10,0.16,43490,269732730
300720,한일시멘트,15800,15500,-300,-1.9,195216,3051713450
002220,한일철강,3365,3400,35,1.04,61122,207525075
006390,한일현대시멘트,30950,30600,-350,-1.13,12364,378681150
003300,한일홀딩스,13700,13750,50,0.36,12260,168931350
051600,한전KPS,42850,40850,-2000,-4.67,406164,16784359050
052690,한전기술,61400,57500,-3900,-6.35,1021466,59865535600
130660,한전산업,17150,16200,-950,-5.54,2905423,47811680300
002320,한진,35100,35150,50,0.14,16851,591320450
097230,한진중공업,9940,9720,-220,-2.21,82171,804100030
003480,한진중공업홀딩스,4785,4765,-20,-0.42,19015,90050340
180640,한진칼,57700,57000,-700,-1.21,68041,3896209600
18064K,한진칼우,37550,37750,200,0.53,1491,56099700
005110,한창,1195,1230,35,2.93,655786,795028120
009460,한창제지,2080,2085,5,0.24,212514,444204785
372910,한컴라이프케어,8180,8360,180,2.2,234824,1960361970
000880,한화,33800,33500,-300,-0.89,331967,11160866350
00088K,한화3우B,16350,16300,-50,-0.31,30951,505682400
088350,한화생명,3605,3560,-45,-1.25,2842710,10210043105
000370,한화손해보험,4725,4795,70,1.48,923148,4412041510
009830,한화솔루션,45300,44000,-1300,-2.87,1363556,60492610400
009835,한화솔루션우,45300,44800,-500,-1.1,2569,115146250
272210,한화시스템,17500,16800,-700,-4.0,1314184,22276577450
012450,한화에어로스페이스,50900,48100,-2800,-5.5,1618118,78671825450
000885,한화우,39750,40050,300,0.75,528,21290100
003530,한화투자증권,5790,5750,-40,-0.69,31445742,184314628720
003535,한화투자증권우,16950,16250,-700,-4.13,205379,3452893100
195870,해성디에스,46100,44650,-1450,-3.15,281764,12801276700
101530,해태제과식품,8430,8420,-10,-0.12,19704,165692680
143210,핸즈코퍼레이션,5630,5540,-90,-1.6,13141,73280700
000720,현대건설,50900,50100,-800,-1.57,352599,17734316100
267270,현대건설기계,39900,39500,-400,-1.0,42819,1698635850
000725,현대건설우,160500,160000,-500,-0.31,251,39986000
005440,현대그린푸드,9860,9790,-70,-0.71,172370,1689132430
086280,현대글로비스,177500,175000,-2500,-1.41,77404,13557924000
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,23800,23900,100,0.42,666376,15848725800
079430,현대리바트,16650,16400,-250,-1.5,36604,604406850
012330,현대모비스,272000,268000,-4000,-1.47,172245,46522654500
010620,현대미포조선,66600,65300,-1300,-1.95,183122,12107590400
069960,현대백화점,83400,83300,-100,-0.12,62807,5239485900
004560,현대비앤지스틸,18050,17700,-350,-1.94,67056,1195909100
004565,현대비앤지스틸우,80000,80900,900,1.13,115,9170800
004310,현대약품,5860,6000,140,2.39,166174,989910610
322000,현대에너지솔루션,24600,24100,-500,-2.03,60088,1484794600
017800,현대엘리베이,48250,48800,550,1.14,166856,8087450200
307950,현대오토에버,115000,120500,5500,4.78,264115,31662938500
011210,현대위아,85800,84000,-1800,-2.1,274035,23371661400
267260,현대일렉트릭,24150,23400,-750,-3.11,301793,7116520450
004020,현대제철,46350,45000,-1350,-2.91,723492,32875378350
329180,현대중공업,101500,100500,-1000,-0.99,269309,27108340500
267250,현대중공업지주,63900,62800,-1100,-1.72,214973,13562366600
005380,현대차,209000,209000,0,0.0,472664,98990986000
005387,현대차2우B,99800,99100,-700,-0.7,52920,5268003400
005389,현대차3우B,93500,93300,-200,-0.21,5107,476527700
005385,현대차우,99900,99500,-400,-0.4,41416,4133681400
001500,현대차증권,12950,12800,-150,-1.16,40906,526532300
011760,현대코퍼레이션,17950,18050,100,0.56,19495,349662950
227840,현대코퍼레이션홀딩스,13000,12900,-100,-0.77,21356,276128200
126560,현대퓨처넷,4980,4865,-115,-2.31,958843,4751351325
001450,현대해상,28250,28550,300,1.06,391396,11162234350
057050,현대홈쇼핑,72000,71700,-300,-0.42,11379,817611300
093240,형지엘리트,4050,4100,50,1.23,291380,1187477900
003010,혜인,6000,6010,10,0.17,52604,316700040
111110,호전실업,15150,15300,150,0.99,155633,2406048800
008770,호텔신라,91000,90000,-1000,-1.1,416996,37600476800
008775,호텔신라우,90300,89700,-600,-0.66,2787,250701300
002460,화성산업,13750,13800,50,0.36,82304,1149942700
378850,화승알앤에이,6250,6440,190,3.04,1196383,7749441430
241590,화승엔터프라이즈,18250,17550,-700,-3.84,113217,2012994650
006060,화승인더,6970,7030,60,0.86,165753,1161666590
013520,화승코퍼레이션,2750,2715,-35,-1.27,1115601,3064535610
010690,화신,9810,9710,-100,-1.02,550804,5419027030
133820,화인베스틸,3355,3455,100,2.98,633397,2168731045
010660,화천기계,2635,2630,-5,-0.19,32416,84936600
000850,화천기공,36600,36600,0,0.0,9263,335985600
016580,환인제약,18350,18550,200,1.09,21825,403431950
