티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,3040,3050,10,0.33,1242598,3810953650
091090,세원셀론텍,2815,2840,25,0.89,163367,464762805
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3005,2930,-75,-2.5,216364,637047415
033530,세종공업,8550,8770,220,2.57,262987,2272606070
075580,세진중공업,9570,9520,-50,-0.52,752414,7161912160
027970,세하,1695,1730,35,2.06,710131,1217909350
145210,세화아이엠씨,810,833,23,2.84,735518,612820619
308170,센트랄모텍,19750,20700,950,4.81,59401,1216821600
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,245500,244000,-1500,-0.61,625587,152452069500
004430,송원산업,14950,15200,250,1.67,476036,7191617200
017550,수산중공업,1765,2290,525,29.75,69425961,148258239270
053210,스카이라이프,9500,9360,-140,-1.47,98688,931004370
134790,시디즈,56600,57500,900,1.59,1647,94269800
016590,신대양제지,53800,54700,900,1.67,13118,719201100
029530,신도리코,22450,22700,250,1.11,24019,542125700
004970,신라교역,9460,9440,-20,-0.21,5857,55339810
011930,신성이엔지,3055,3065,10,0.33,15417695,47657023835
005390,신성통상,1700,1820,120,7.06,8083602,14429689635
004170,신세계,220000,225500,5500,2.5,132904,29936328000
035510,신세계IC,137000,136500,-500,-0.36,4388,603350000
034300,신세계건설,21700,21800,100,0.46,3358,72861500
031430,신세계인터내셔날,147000,153000,6000,4.08,61541,9315586000
031440,신세계푸드,53400,53600,200,0.37,6654,354675800
006880,신송홀딩스,3510,3525,15,0.43,4200,14697675
005800,신영와코루,93200,94700,1500,1.61,168,15769600
001720,신영증권,45950,46100,150,0.33,11152,512935200
001725,신영증권우,46200,46100,-100,-0.22,3532,165034400
009270,신원,1355,1365,10,0.74,228287,309870785
009275,신원우,44850,45550,700,1.56,2021,91190850
002700,신일전자,1760,1800,40,2.27,1640290,2920781810
019170,신풍제약,125500,135500,10000,7.97,3452509,462691694500
019175,신풍제약우,144000,153500,9500,6.6,93998,14304663000
002870,신풍제지,2440,2480,40,1.64,6650098,17644538720
293940,신한알파리츠,6910,7050,140,2.03,112763,790054980
055550,신한지주,29000,29200,200,0.69,3384480,98617372950
001770,신화실업,22050,23000,950,4.31,151608,3508911150
004080,신흥,9140,9160,20,0.22,999,9128520
102280,쌍방울,623,629,6,0.96,5065787,3217629154
003410,쌍용양회,5720,5710,-10,-0.17,767672,4387176590
003415,쌍용양회우,46750,39000,-7750,-16.58,225218,9314451400
003620,쌍용차,4340,4240,-100,-2.3,1062312,4496570095
004770,써니전자,4475,4485,10,0.22,2356141,10684860735
015540,쎌마테라퓨틱스,7700,7700,0,0.0,157386,1195462390
004920,씨아이테크,899,891,-8,-0.89,28581,25588278
112610,씨에스윈드,104500,103500,-1000,-0.96,175798,18125944500
008700,아남전자,1855,1940,85,4.58,3864330,7502707725
002790,아모레G,48200,48200,0,0.0,71693,3461485400
00279K,아모레G3우전환,33950,33350,-600,-1.77,4455,149590850
002795,아모레G우,19850,20150,300,1.51,19384,389156350
090430,아모레퍼시픽,168500,167000,-1500,-0.89,253417,42727277417
090435,아모레퍼시픽우,55900,56300,400,0.72,20856,1173036100
002030,아세아,81300,81600,300,0.37,1822,147826700
183190,아세아시멘트,57500,58100,600,1.04,11508,671475700
002310,아세아제지,31100,30500,-600,-1.93,75928,2333295900
267850,아시아나IDT,19450,19600,150,0.77,56609,1108267150
020560,아시아나항공,4190,4250,60,1.43,1668013,7087986815
122900,아이마켓코리아,8120,8350,230,2.83,189721,1572231940
010780,아이에스동서,40200,40800,600,1.49,47116,1908896200
033660,아주캐피탈,12800,13500,700,5.47,1237622,17508834150
001780,알루코,3900,4120,220,5.64,9204521,38061505040
018250,애경산업,20700,21650,950,4.59,147446,3161992050
161000,애경유화,7630,7630,0,0.0,185791,1422162340
011090,에넥스,977,1005,28,2.87,168143,167069606
005850,에스엘,15050,14850,-200,-1.33,107454,1597378000
012750,에스원,85400,84900,-500,-0.59,62978,5357556200
023960,에쓰씨엔지니어링,1325,1360,35,2.64,58357,78492650
298690,에어부산,3405,3445,40,1.17,201922,688290095
140910,에이리츠,8190,8240,50,0.61,11541,95024410
078520,에이블씨엔씨,7470,7620,150,2.01,41986,316354850
015260,에이엔피,165,165,0,0.0,0,0
007460,에이프로젠KIC,1815,1825,10,0.55,1748515,3202685475
003060,에이프로젠제약,1260,1270,10,0.79,2000491,2533675520
036570,엔씨소프트,794000,809000,15000,1.89,108005,86974628000
138250,엔에스쇼핑,11500,12400,900,7.83,149403,1822565200
085310,엔케이,1065,1070,5,0.47,381337,403599000
009810,엔케이물산,376,390,14,3.72,1596989,608506833
900140,엘브이엠씨홀딩스,3080,3270,190,6.17,2415824,7977046340
014440,영보화학,3665,3800,135,3.68,92882,346877175
111770,영원무역,29050,30700,1650,5.68,551189,16822042500
009970,영원무역홀딩스,37050,38250,1200,3.24,12599,477447850
003520,영진약품,7500,7890,390,5.2,3632142,28241594100
000670,영풍,493000,507000,14000,2.84,2232,1124103500
006740,영풍제지,3400,3535,135,3.97,59366,207643195
012280,영화금속,1640,1695,55,3.35,3078287,5243106250
012160,영흥,1100,1115,15,1.36,262596,294452975
015360,예스코홀딩스,35900,35900,0,0.0,1560,56501300
007310,오뚜기,553000,567000,14000,2.53,2950,1655770000
002630,오리엔트바이오,1560,1560,0,0.0,1512304,2335140590
271560,오리온,129000,127000,-2000,-1.55,68368,8739703500
001800,오리온홀딩스,12350,12800,450,3.64,372669,4716849000
070960,용평리조트,4185,4190,5,0.12,51899,216434325
316140,우리금융지주,8570,8700,130,1.52,1731288,14966654290
004720,우리들제약,14300,14150,-150,-1.05,433979,6203881250
118000,우리들휴브레인,3785,3745,-40,-1.06,1518411,5794674615
010050,우리종금,514,520,6,1.17,1178789,616085678
006980,우성사료,3070,3140,70,2.28,152854,474610620
017370,우신시스템,3210,3310,100,3.12,124950,409584820
105840,우진,4280,4225,-55,-1.29,1215231,5155132575
010400,우진아이엔에스,7560,7540,-20,-0.26,12033,91519090
049800,우진플라임,4265,4250,-15,-0.35,42292,179089515
016880,웅진,1055,1065,10,0.95,107454,113680255
095720,웅진씽크빅,2550,2580,30,1.18,366848,955218635
005820,원림,18100,18250,150,0.83,1034,19019650
010600,웰바이오텍,2145,2165,20,0.93,214849,462674600
008600,윌비스,1240,1265,25,2.02,2452840,3098435010
033270,유나이티드제약,50000,49100,-900,-1.8,471745,23363646650
014830,유니드,45200,45300,100,0.22,23999,1083879600
000910,유니온,7220,7360,140,1.94,373031,2750222040
047400,유니온머티리얼,4090,4235,145,3.55,8470809,36395286865
011330,유니켐,1355,1370,15,1.11,234616,318629560
077500,유니퀘스트,10650,10750,100,0.94,448451,4815431450
002920,유성기업,2630,2670,40,1.52,106170,282267120
000700,유수홀딩스,5370,5480,110,2.05,11564,62715550
003470,유안타증권,2760,2840,80,2.9,358072,1008471320
003475,유안타증권우,2200,2420,220,10.0,7271752,18772492160
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4435,4495,60,1.35,200338,899176880
000220,유유제약,14250,14550,300,2.11,139039,1983929250
000225,유유제약1우,14900,15600,700,4.7,236839,3746184600
000227,유유제약2우B,34000,40100,6100,17.94,15066,569617850
001200,유진투자증권,3655,3775,120,3.28,309445,1154246435
000100,유한양행,60600,60600,0,0.0,180212,10895218600
000105,유한양행우,60500,61400,900,1.49,4114,250367300
003460,유화증권,2230,2260,30,1.35,33208,75187835
003465,유화증권우,2365,2450,85,3.59,35524,86584080
008730,율촌화학,15250,15600,350,2.3,44104,683597050
008250,이건산업,8230,8540,310,3.77,222910,1881116350
025820,이구산업,1820,1755,-65,-3.57,5545095,10206607075
214320,이노션,57700,57900,200,0.35,42723,2476873100
088260,이리츠코크렙,5620,5700,80,1.42,79978,453528300
139480,이마트,154500,153500,-1000,-0.65,146023,22423465000
007660,이수페타시스,4130,4140,10,0.24,168276,689772965
005950,이수화학,11500,11400,-100,-0.87,710383,8111005200
015020,이스타코,642,621,-21,-3.27,232142,145689275
093230,이아이디,256,261,5,1.95,4150883,1068962136
074610,이엔플러스,3880,3880,0,0.0,222634,862883665
102460,이연제약,20900,20800,-100,-0.48,127655,2686909750
084680,이월드,3165,3255,90,2.84,314161,1019700700
350520,이지스레지던스리츠,5000,5000,0,0.0,57045,285000780
334890,이지스밸류리츠,4925,4960,35,0.71,141370,699379500
000760,이화산업,15850,15750,-100,-0.63,18199,294422950
014990,인디에프,1655,1695,40,2.42,173278,291281995
006490,인스코비,2475,2580,105,4.24,1765557,4458873885
023800,인지컨트롤스,11100,11200,100,0.9,942454,10619168550
034590,인천도시가스,25900,25950,50,0.19,890,23087400
129260,인터지스,2500,2500,0,0.0,269201,663822715
023810,인팩,4840,4785,-55,-1.14,18362,87073695
249420,일동제약,15750,16000,250,1.59,175800,2829598150
000230,일동홀딩스,8920,9100,180,2.02,10885,97927500
013360,일성건설,914,908,-6,-0.66,149577,136487631
003120,일성신약,77700,78300,600,0.77,2341,183036500
003200,일신방직,67500,68300,800,1.19,7207,494376300
007110,일신석재,2040,2070,30,1.47,417873,860351585
007570,일양약품,72000,74700,2700,3.75,644803,47870273800
007575,일양약품우,87500,91000,3500,4.0,9710,868964000
008500,일정실업,18000,23400,5400,30.0,45849,1025954400
081000,일진다이아,49400,51400,2000,4.05,139623,6980062600
020760,일진디스플,3985,3960,-25,-0.63,90780,358253655
020150,일진머티리얼즈,41800,42250,450,1.08,143647,6020544200
103590,일진전기,2930,2925,-5,-0.17,68479,199545305
015860,일진홀딩스,4730,4775,45,0.95,102311,486907250
226320,잇츠한불,27950,29550,1600,5.72,743007,21697975400
317400,자이에스앤디,7990,8200,210,2.63,172021,1410564290
033240,자화전자,14700,14200,-500,-3.4,203190,2908719050
000950,전방,30650,30000,-650,-2.12,108762,3292460550
348950,제이알글로벌리츠,5090,5120,30,0.59,156279,796447780
194370,제이에스코퍼레이션,6940,6930,-10,-0.14,23752,163716820
025620,제이준코스메틱,2540,2560,20,0.79,140137,355034405
036420,제이콘텐트리,25150,25200,50,0.2,32811,825746550
030000,제일기획,21750,21300,-450,-2.07,532327,11537592650
271980,제일약품,41900,44250,2350,5.61,643294,27149999150
001560,제일연마,6780,6770,-10,-0.15,2737,18447920
002620,제일파마홀딩스,19350,20050,700,3.62,108402,2119905300
006220,제주은행,3125,3215,90,2.88,58153,183178140
089590,제주항공,13550,13800,250,1.85,126960,1740154600
004910,조광페인트,5000,4990,-10,-0.2,6656,33118300
004700,조광피혁,49550,49550,0,0.0,1156,57267000
001550,조비,18750,18650,-100,-0.53,24972,466336150
000480,조선내화,73600,73800,200,0.27,957,70435600
120030,조선선재,100500,100500,0,0.0,10120,1023955000
018470,조일알미늄,696,718,22,3.16,154347,109129138
002600,조흥,148500,150000,1500,1.01,10,1490500
185750,종근당,162500,163500,1000,0.62,46164,7512245000
063160,종근당바이오,41350,41900,550,1.33,33673,1407054700
001630,종근당홀딩스,102000,102000,0,0.0,27097,2737362500
044380,주연테크,1070,1105,35,3.27,374132,408987290
013890,지누스,80700,80800,100,0.12,27036,2192507200
013870,지엠비코리아,7800,7710,-90,-1.15,224301,1739871790
071320,지역난방공사,38250,39600,1350,3.53,44113,1731824600
010580,지코,306,306,0,0.0,0,0
035000,지투알,5100,5200,100,1.96,8946,46076440
088790,진도,2700,2715,15,0.56,41424,112584945
003780,진양산업,4625,4890,265,5.73,1303862,6235408000
010640,진양폴리,3830,3845,15,0.39,68065,257940155
100250,진양홀딩스,2740,2760,20,0.73,24897,68399135
051630,진양화학,5040,5160,120,2.38,306705,1564424530
272450,진에어,8910,8990,80,0.9,99796,900408890
011000,진원생명과학,28050,26950,-1100,-3.92,1768300,48233111450
002780,진흥기업,2260,2260,0,0.0,169153,380383495
002787,진흥기업2우B,14300,14250,-50,-0.35,8760,124566700
002785,진흥기업우B,12900,11750,-1150,-8.91,471155,5729316500
009310,참엔지니어링,1370,1390,20,1.46,297709,407534655
000650,천일고속,67600,68700,1100,1.63,1626,111126100
033250,체시스,2820,2895,75,2.66,806352,2281120515
035720,카카오,352500,353500,1000,0.28,516282,183375628500
006380,카프로,2470,2550,80,3.24,108412,273124850
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,629,629,0,0.0,126509,78246439
029460,케이씨,24850,24750,-100,-0.4,61305,1511003450
344820,케이씨씨글라스,29050,29650,600,2.07,26201,771416100
281820,케이씨텍,23050,23200,150,0.65,145273,3317438800
145270,케이탑리츠,815,814,-1,-0.12,222437,179307938
357120,코람코에너지리츠,4925,4920,-5,-0.1,228990,1126820130
007815,코리아써우,4845,4835,-10,-0.21,991,4797125
007810,코리아써키트,13800,13700,-100,-0.72,175329,2380701300
00781K,코리아써키트2우B,6500,6640,140,2.15,2945,19401410
152330,코리아오토글라스,14200,14250,50,0.35,52512,744325000
003690,코리안리,7660,7730,70,0.91,148138,1142220580
192820,코스맥스,122500,121500,-1000,-0.82,62713,7583593000
044820,코스맥스비티아이,18500,18650,150,0.81,12541,230398900
005070,코스모신소재,14300,14100,-200,-1.4,172830,2438116650
005420,코스모화학,8520,8540,20,0.23,182217,1546615530
071950,코아스,1100,1120,20,1.82,222431,245787585
002020,코오롱,21000,20750,-250,-1.19,41322,859459150
003070,코오롱글로벌,18700,18600,-100,-0.53,82600,1554040850
003075,코오롱글로벌우,34100,35150,1050,3.08,16161,560575900
144620,코오롱머티리얼,3665,3635,-30,-0.82,193984,703535490
002025,코오롱우,15200,15550,350,2.3,1978,30582950
120110,코오롱인더,37200,37850,650,1.75,91203,3417398850
120115,코오롱인더우,20250,20550,300,1.48,9149,186373900
138490,코오롱플라스틱,4000,4070,70,1.75,65704,264975310
021240,코웨이,77400,75700,-1700,-2.2,308381,23430559874
031820,콤텍시스템,1655,1615,-40,-2.42,2612624,4287238135
192400,쿠쿠홀딩스,99600,99300,-300,-0.3,6960,686858800
284740,쿠쿠홈시스,40700,40750,50,0.12,49840,2032861650
015590,큐로,599,603,4,0.67,961627,578097926
264900,크라운제과,8520,8590,70,0.82,48687,420740770
26490K,크라운제과우,11250,14600,3350,29.78,1543553,21409435050
005740,크라운해태홀딩스,8860,9070,210,2.37,42155,381636060
005745,크라운해태홀딩스우,13700,15400,1700,12.41,966190,15403963800
020120,키다리스튜디오,8360,8150,-210,-2.51,154543,1251613690
039490,키움증권,96300,101500,5200,5.4,140814,13993833994
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3450,3515,65,1.88,149971,526697035
015890,태경산업,5060,5050,-10,-0.2,30311,152527860
006890,태경케미컬,8020,8340,320,3.99,192019,1587505590
003240,태광산업,670000,666000,-4000,-0.6,789,525460000
011280,태림포장,5350,5060,-290,-5.42,19852616,109597463840
004100,태양금속,1010,1015,5,0.5,201988,204370295
004105,태양금속우,3690,3915,225,6.1,1726395,6943176180
009410,태영건설,9410,9920,510,5.42,500823,4935925090
009415,태영건설우,15350,16250,900,5.86,186296,2992881100
001420,태원물산,3945,3960,15,0.38,22723,89639950
007980,태평양물산,1620,1640,20,1.23,90000,146785300
055490,테이팩스,30100,30000,-100,-0.33,17312,518447100
078000,텔코웨어,11850,12000,150,1.27,6390,76272950
214420,토니모리,9640,9750,110,1.14,40652,395470430
019180,티에이치엔,2295,2320,25,1.09,41717,95883660
363280,티와이홀딩스,21950,22300,350,1.59,199785,4418673500
36328K,티와이홀딩스우,29700,30200,500,1.68,44544,1338815600
091810,티웨이항공,2520,2485,-35,-1.39,167458,416719585
004870,티웨이홀딩스,918,921,3,0.33,88777,82058614
005690,파미셀,16250,16600,350,2.15,1613902,27003898000
036580,팜스코,4740,4845,105,2.22,58011,277929045
028670,팬오션,3580,3675,95,2.65,1441366,5235190745
010820,퍼스텍,2035,2040,5,0.25,106535,217754240
016800,퍼시스,28650,28800,150,0.52,950,27351000
001020,페이퍼코리아,1750,1735,-15,-0.86,142856,245745490
090080,평화산업,1140,1135,-5,-0.44,91470,103743830
010770,평화홀딩스,3330,3350,20,0.6,30130,101992955
058430,포스코강판,15150,15600,450,2.97,40487,624889550
047050,포스코인터내셔널,14300,15350,1050,7.34,1048983,15726277800
003670,포스코케미칼,78200,78100,-100,-0.13,150557,11688098000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16300,16200,-100,-0.61,48835,793686200
103140,풍산,25650,27000,1350,5.26,1288063,34572197550
005810,풍산홀딩스,25700,26250,550,2.14,9429,246039600
033180,필룩스,3290,3295,5,0.15,434005,1430830485
086790,하나금융지주,30400,31400,1000,3.29,2101444,65305293500
293480,하나제약,23600,23550,-50,-0.21,36021,848361600
039130,하나투어,40500,41100,600,1.48,108409,4469708450
172580,하이골드12호,2100,2100,0,0.0,2337,4850385
153360,하이골드3호,1330,1325,-5,-0.38,1048,1390125
071090,하이스틸,16100,16050,-50,-0.31,3999,64138100
019490,하이트론,2680,2610,-70,-2.61,24474,64101495
000080,하이트진로,37200,37350,150,0.4,168317,6246571450
000087,하이트진로2우B,21500,21650,150,0.7,1944,41702000
000140,하이트진로홀딩스,16350,16450,100,0.61,14458,239036900
000145,하이트진로홀딩스우,15600,15850,250,1.6,831,13149000
152550,한국ANKOR유전,1660,1655,-5,-0.3,1039,1719730
036460,한국가스공사,30000,32450,2450,8.17,1943334,61845098900
005430,한국공항,30700,30900,200,0.65,8092,249896500
071050,한국금융지주,68300,72100,3800,5.56,467790,32920501900
071055,한국금융지주우,57500,60200,2700,4.7,73031,4351975300
010040,한국내화,3190,3260,70,2.19,33384,108436290
025540,한국단자,47650,47900,250,0.52,11712,560234050
004090,한국석유,94100,93700,-400,-0.43,793,74258500
002200,한국수출포장,18900,18950,50,0.26,10762,203088500
002960,한국쉘석유,240000,240500,500,0.21,733,175939000
123890,한국자산신탁,3845,3860,15,0.39,225850,870538530
015760,한국전력,21000,21750,750,3.57,3994188,86165328100
006200,한국전자홀딩스,883,865,-18,-2.04,2478410,2138384887
009540,한국조선해양,80100,81100,1000,1.25,102118,8234485500
023350,한국종합기술,4170,4220,50,1.2,26985,112517575
025890,한국주강,1520,1550,30,1.97,436710,673724675
000970,한국주철관,8290,8470,180,2.17,78747,662287790
104700,한국철강,4720,4830,110,2.33,69976,335882090
017960,한국카본,9680,11000,1320,13.64,7445060,79243223800
161890,한국콜마,47000,47350,350,0.74,82930,3899983800
024720,한국콜마홀딩스,25800,26400,600,2.33,37217,973684200
161390,한국타이어앤테크놀로지,32950,33550,600,1.82,246318,8184077600
000240,한국테크놀로지그룹,16350,16700,350,2.14,1514366,25718213950
034830,한국토지신탁,1815,1835,20,1.1,1210850,2222880385
007280,한국특수형강,1795,1800,5,0.28,79363,142957235
168490,한국패러랠,1925,1930,5,0.26,16386,31543370
010100,한국프랜지,2090,2125,35,1.67,267732,567128640
047810,한국항공우주,22600,22800,200,0.88,176633,4007822250
123690,한국화장품,12950,13300,350,2.7,220958,2917013400
003350,한국화장품제조,39700,40200,500,1.26,81489,3283307300
011500,한농화성,8450,8450,0,0.0,326402,2745057970
002390,한독,31000,30650,-350,-1.13,64083,1969214950
014790,한라,3315,3295,-20,-0.6,21965,72540285
060980,한라홀딩스,32200,32200,0,0.0,33979,1093231450
053690,한미글로벌,9010,8920,-90,-1.0,118269,1057688050
042700,한미반도체,11050,11050,0,0.0,405022,4473047900
008930,한미사이언스,58700,59200,500,0.85,102057,6012473500
128940,한미약품,272000,273000,1000,0.37,27976,7631569500
009240,한샘,100500,105500,5000,4.98,113685,11810355500
020000,한섬,29800,30000,200,0.67,55831,1684830750
003680,한성기업,12700,12650,-50,-0.39,112686,1401165650
105630,한세실업,18650,19450,800,4.29,578314,11349086050
069640,한세엠케이,2820,2835,15,0.53,23341,65802950
016450,한세예스24홀딩스,5790,5920,130,2.25,82303,485171630
010420,한솔PNS,1530,1560,30,1.96,94287,146164745
009180,한솔로지스틱스,2030,2065,35,1.72,330468,681013340
213500,한솔제지,13950,14450,500,3.58,290276,4168331050
014680,한솔케미칼,149500,150000,500,0.33,24566,3660660500
004710,한솔테크닉스,9540,9530,-10,-0.1,208644,1988518300
004150,한솔홀딩스,3400,3515,115,3.38,229709,802014430
025750,한솔홈데코,1925,1955,30,1.56,29384653,58561045200
004960,한신공영,13550,13800,250,1.85,25903,355629250
011700,한신기계,1640,1640,0,0.0,210079,342310235
001750,한양증권,8500,8950,450,5.29,174694,1543737100
001755,한양증권우,16650,21600,4950,29.73,138689,2884628000
018880,한온시스템,12250,12550,300,2.45,415716,5158490050
009420,한올바이오파마,30900,31400,500,1.62,208546,6445947900
014130,한익스프레스,5230,5420,190,3.63,213916,1145464670
300720,한일시멘트,83100,82500,-600,-0.72,1813,149774500
002220,한일철강,1650,1705,55,3.33,43511,73420655
006390,한일현대시멘트,25600,25750,150,0.59,7302,187637600
003300,한일홀딩스,46850,47400,550,1.17,3918,184092100
051600,한전KPS,28000,28100,100,0.36,119007,3343219500
052690,한전기술,16450,16650,200,1.22,166308,2752249700
130660,한전산업,3705,3705,0,0.0,40552,150229355
002320,한진,49900,49650,-250,-0.5,63652,3140920650
097230,한진중공업,8400,8460,60,0.71,81882,692476130
003480,한진중공업홀딩스,4065,4075,10,0.25,29229,118869280
180640,한진칼,78200,78700,500,0.64,106342,8391800100
18064K,한진칼우,49600,50700,1100,2.22,18171,920438100
005110,한창,1095,1105,10,0.91,921494,1010665880
009460,한창제지,2085,2115,30,1.44,486185,1022706375
000880,한화,25150,26400,1250,4.97,357918,9311200050
00088K,한화3우B,13150,13350,200,1.52,44491,590350500
088350,한화생명,1575,1580,5,0.32,3455677,5467520535
000370,한화손해보험,2780,2800,20,0.72,118459,330099195
009830,한화솔루션,43200,47500,4300,9.95,9053186,416082074800
009835,한화솔루션우,72600,79000,6400,8.82,822383,65731599100
272210,한화시스템,10900,10950,50,0.46,213798,2334981450
012450,한화에어로스페이스,25750,26250,500,1.94,188902,4936901500
000885,한화우,43800,56900,13100,29.91,35329,1955630800
003530,한화투자증권,1740,1790,50,2.87,848525,1509301585
003535,한화투자증권우,4450,5140,690,15.51,5081707,27208676915
195870,해성디에스,19200,19200,0,0.0,90721,1741147750
101530,해태제과식품,8420,8590,170,2.02,30208,257567550
143210,핸즈코퍼레이션,6780,6770,-10,-0.15,22047,149255420
000720,현대건설,31600,31650,50,0.16,430032,13546494600
267270,현대건설기계,28000,30200,2200,7.86,585100,17303444100
000725,현대건설우,168500,174000,5500,3.26,1139,199664500
005440,현대그린푸드,7650,7650,0,0.0,236059,1798607940
086280,현대글로비스,199500,200500,1000,0.5,858869,171696871000
064350,현대로템,15950,15950,0,0.0,771119,12335962250
079430,현대리바트,15800,16150,350,2.22,85620,1368876350
012330,현대모비스,237500,231500,-6000,-2.53,476527,110562088500
010620,현대미포조선,28100,28400,300,1.07,91095,2576180650
069960,현대백화점,65900,67500,1600,2.43,242809,16328996300
004560,현대비앤지스틸,7740,7740,0,0.0,45096,348355130
004565,현대비앤지스틸우,70300,71400,1100,1.56,519,36814700
011760,현대상사,14150,14350,200,1.41,34623,494527000
004310,현대약품,6500,6370,-130,-2.0,1252907,8064619640
322000,현대에너지솔루션,34150,35800,1650,4.83,334830,11877180400
126560,현대에이치씨엔,3290,3300,10,0.3,151276,499042725
017800,현대엘리베이,39850,40050,200,0.5,85092,3407088150
307950,현대오토에버,68400,67000,-1400,-2.05,186476,12659389200
011210,현대위아,41700,41200,-500,-1.2,150710,6259228350
267260,현대일렉트릭,14550,14800,250,1.72,329411,4828857450
004020,현대제철,31200,31250,50,0.16,1430092,44616506300
267250,현대중공업지주,224000,225500,1500,0.67,24595,5525684500
005380,현대차,167500,165500,-2000,-1.19,1760669,291532765500
005387,현대차2우B,81800,82500,700,0.86,68622,5626555100
005389,현대차3우B,76700,76100,-600,-0.78,25481,1937802500
005385,현대차우,79500,79000,-500,-0.63,78591,6199570300
001500,현대차증권,10300,10500,200,1.94,232212,2421858700
227840,현대코퍼레이션홀딩스,11050,11000,-50,-0.45,29045,319323700
001450,현대해상,23600,23900,300,1.27,197239,4701648850
057050,현대홈쇼핑,74900,75400,500,0.67,39912,2984757800
093240,형지엘리트,1960,1960,0,0.0,530842,1044242410
003010,혜인,5270,5490,220,4.17,443848,2417860730
111110,호전실업,7680,7730,50,0.65,52340,403842660
008770,호텔신라,76600,77200,600,0.78,593905,46155927700
008775,호텔신라우,65400,66500,1100,1.68,23094,1533290300
002460,화성산업,13100,12800,-300,-2.29,285188,3680735600
013520,화승알앤에이,2020,2045,25,1.24,178892,365935890
241590,화승엔터프라이즈,14300,14800,500,3.5,190578,2806451200
006060,화승인더,7700,7880,180,2.34,257261,2005950310
010690,화신,2715,2700,-15,-0.55,74222,200700145
133820,화인베스틸,2295,2355,60,2.61,416076,976472925
010660,화천기계,2830,2870,40,1.41,146438,417116665
000850,화천기공,30650,31150,500,1.63,1438,44198700
016580,환인제약,14700,14700,0,0.0,44219,650154900
032560,황금에스티,6850,7100,250,3.65,111567,785267200
004800,효성,77300,77700,400,0.52,42181,3271591100
094280,효성ITX,22500,23050,550,2.44,15526,356308250
298040,효성중공업,60500,61200,700,1.16,109273,6623101800
298050,효성첨단소재,132000,135000,3000,2.27,21680,2895185500
298020,효성티앤씨,147500,148000,500,0.34,19082,2818345000
298000,효성화학,131500,133500,2000,1.52,18681,2490000500
093370,후성,9270,9300,30,0.32,697344,6467633590
081660,휠라홀딩스,39500,39650,150,0.38,379127,15180994700
005870,휴니드,5680,5720,40,0.7,53973,307345100
079980,휴비스,8260,8340,80,0.97,487993,4102938420
005010,휴스틸,6970,7000,30,0.43,16383,113720430
069260,휴켐스,22900,23300,400,1.75,130479,3001000500
000540,흥국화재,2820,2845,25,0.89,170335,479608420
000547,흥국화재2우B,28550,25250,-3300,-11.56,13985,371546650
000545,흥국화재우,24550,20550,-4000,-16.29,2440318,61342812300
003280,흥아해운,258,258,0,0.0,0,0
