티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,4295,4130,-165,-3.84,9343,38730145
007540,샘표,37550,35700,-1850,-4.93,9539,345060300
248170,샘표식품,29600,28650,-950,-3.21,26597,768452300
007860,서연,4500,4250,-250,-5.56,1470803,6315261695
200880,서연이화,4730,4390,-340,-7.19,271675,1201807235
017390,서울가스,70000,68500,-1500,-2.14,280,19158900
004410,서울식품,168,218,50,29.76,132324921,27870057837
004415,서울식품우,3505,4555,1050,29.96,916285,4049027575
021050,서원,2810,2685,-125,-4.45,3013328,8230914240
008490,서흥,39850,37750,-2100,-5.27,36084,1386246700
007610,선도전기,2795,2635,-160,-5.72,177366,472552965
136490,선진,8030,7750,-280,-3.49,49728,384097840
002820,선창산업,4030,3955,-75,-1.86,20015,79392720
014910,성문전자,2120,2000,-120,-5.66,289102,583884645
014915,성문전자우,13800,13850,50,0.36,68901,974910500
003080,성보화학,4150,4070,-80,-1.93,10820,44008575
004980,성신양회,6260,5810,-450,-7.19,199732,1186116010
004985,성신양회우,8900,8280,-620,-6.97,12783,107618590
011300,성안,561,540,-21,-3.74,245806,133167035
000180,성창기업지주,1515,1450,-65,-4.29,147108,213636245
002420,세기상사,56200,53900,-2300,-4.09,2905,157665200
004360,세방,9800,9630,-170,-1.73,227568,2285317630
004365,세방우,5940,5930,-10,-0.17,706,4197320
004490,세방전지,33500,32550,-950,-2.84,29854,983266450
001430,세아베스틸,11800,11100,-700,-5.93,190600,2110046000
306200,세아제강,50800,49350,-1450,-2.85,7285,359019650
003030,세아제강지주,36300,35000,-1300,-3.58,6487,227120250
019440,세아특수강,12200,11950,-250,-2.05,6385,76181800
058650,세아홀딩스,69500,67400,-2100,-3.02,389,26486400
013000,세우글로벌,1885,1775,-110,-5.84,769296,1411051715
091090,세원셀론텍,2525,2320,-205,-8.12,426266,1008636585
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2800,2800,0,0.0,7467,20498750
033530,세종공업,4615,4300,-315,-6.83,184762,808655530
075580,세진중공업,3720,3435,-285,-7.66,275115,966192715
027970,세하,2320,2185,-135,-5.82,361019,827857105
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,36350,33750,-2600,-7.15,327735,11202259650
068270,셀트리온,177000,169000,-8000,-4.52,768670,131719743000
004430,송원산업,12450,11700,-750,-6.02,221128,2619490450
017550,수산중공업,1815,1720,-95,-5.23,1071475,1862395995
002200,수출포장,20950,21200,250,1.19,72843,1569178950
053210,스카이라이프,8480,8170,-310,-3.66,48646,398234310
134790,시디즈,41700,40450,-1250,-3.0,577,23376000
016590,신대양제지,62200,61900,-300,-0.48,125674,8047112000
029530,신도리코,32700,31100,-1600,-4.89,11626,363675050
004970,신라교역,10850,10600,-250,-2.3,27070,287059150
011930,신성이엔지,940,907,-33,-3.51,1328990,1223211820
005390,신성통상,1395,1340,-55,-3.94,1906265,2538437250
004170,신세계,264000,244500,-19500,-7.39,185890,45891171500
035510,신세계IC,103000,100500,-2500,-2.43,32335,3197742700
034300,신세계건설,24800,23650,-1150,-4.64,6031,144308850
031430,신세계인터내셔날,197500,187500,-10000,-5.06,69137,13028764500
031440,신세계푸드,63800,62600,-1200,-1.88,62471,4094935800
006880,신송홀딩스,3525,3570,45,1.28,72744,256049200
005800,신영와코루,94900,94900,0,0.0,257,24209100
001720,신영증권,52300,51200,-1100,-2.1,36605,1875089100
001725,신영증권우,52200,51800,-400,-0.77,3685,190963100
009270,신원,1575,1495,-80,-5.08,2547508,3863207450
009275,신원우,41450,41100,-350,-0.84,1302,51204350
002700,신일산업,1935,1930,-5,-0.26,19203719,38735872650
019170,신풍제약,9000,8850,-150,-1.67,26226937,247411817090
019175,신풍제약우,17000,16400,-600,-3.53,1061598,18526796300
002870,신풍제지,1470,1380,-90,-6.12,408053,585095155
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7220,7010,-210,-2.91,149929,1063443230
055550,신한지주,35650,34000,-1650,-4.63,2434887,83391937381
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9410,9390,-20,-0.21,1009,9349200
102280,쌍방울,1060,1000,-60,-5.66,10382615,10941598365
003410,쌍용양회,4590,4520,-70,-1.53,2316823,10426006380
003415,쌍용양회우,9850,9270,-580,-5.89,5851,54491250
003620,쌍용차,1885,1830,-55,-2.92,497537,908254110
004770,써니전자,4200,4055,-145,-3.45,1713333,7040963590
004920,씨아이테크,352,313,-39,-11.08,889747,275927438
112610,씨에스윈드,38200,36550,-1650,-4.32,49189,1817900200
008700,아남전자,1985,1865,-120,-6.05,724141,1366328165
002790,아모레G,67400,64600,-2800,-4.15,179160,11663293700
00279K,아모레G3우전환,46000,44150,-1850,-4.02,9114,405215750
002795,아모레G우,27900,26750,-1150,-4.12,7709,207398400
090430,아모레퍼시픽,182000,173000,-9000,-4.95,495760,86518748500
090435,아모레퍼시픽우,82600,79000,-3600,-4.36,10018,800313100
002030,아세아,99300,99200,-100,-0.1,1334,132926700
183190,아세아시멘트,65800,63100,-2700,-4.1,11125,709177900
002310,아세아제지,35750,35200,-550,-1.54,222870,8077576550
267850,아시아나IDT,16700,15600,-1100,-6.59,81301,1279189150
020560,아시아나항공,4515,4240,-275,-6.09,1907018,8166366840
122900,아이마켓코리아,9100,8800,-300,-3.3,88733,789926470
010780,아이에스동서,28100,26700,-1400,-4.98,97795,2660410400
033660,아주캐피탈,12250,11900,-350,-2.86,20497,246149800
001780,알루코,2465,2320,-145,-5.88,358092,847192000
018250,애경산업,29150,27600,-1550,-5.32,163239,4558691300
161000,애경유화,7710,7320,-390,-5.06,159946,1190121850
011090,에넥스,1170,1115,-55,-4.7,734467,818938845
005850,에스엘,15850,15100,-750,-4.73,149570,2258473600
012750,에스원,85000,81900,-3100,-3.65,66093,5490016300
023960,에쓰씨엔지니어링,1260,1190,-70,-5.56,104715,124748655
298690,에어부산,4375,4220,-155,-3.54,612758,2564664050
140910,에이리츠,6130,6100,-30,-0.49,21952,132934310
078520,에이블씨엔씨,11450,10750,-700,-6.11,154934,1706008950
015260,에이엔피,329,312,-17,-5.17,276510,87261119
007460,에이프로젠KIC,2630,2530,-100,-3.8,6600831,17281203730
003060,에이프로젠제약,1445,1475,30,2.08,31818398,49664817345
036570,엔씨소프트,669000,663000,-6000,-0.9,96037,64340166000
138250,엔에스쇼핑,7920,7500,-420,-5.3,48419,367283790
085310,엔케이,1035,998,-37,-3.57,599265,597013895
009810,엔케이물산,851,785,-66,-7.76,2168226,1732977386
900140,엘브이엠씨홀딩스,5020,5070,50,1.0,435177,2138539185
014440,영보화학,3260,3165,-95,-2.91,30517,96432900
111770,영원무역,29450,28500,-950,-3.23,165062,4692796650
009970,영원무역홀딩스,38650,37100,-1550,-4.01,3900,145054900
003520,영진약품,5140,5040,-100,-1.95,1052058,5366880385
000670,영풍,642000,611000,-31000,-4.83,1664,1041819000
006740,영풍제지,3430,3440,10,0.29,454665,1623439450
012280,영화금속,1535,1455,-80,-5.21,371808,545927680
012160,영흥철강,1050,1005,-45,-4.29,378372,382600338
015360,예스코홀딩스,34500,34900,400,1.16,2610,90090800
007310,오뚜기,512000,544000,32000,6.25,31966,17459395000
002630,오리엔트바이오,676,620,-56,-8.28,6987106,4501266860
271560,오리온,103500,96900,-6600,-6.38,122362,11949831100
001800,오리온홀딩스,15550,14950,-600,-3.86,72133,1092857350
070960,용평리조트,4875,4565,-310,-6.36,489329,2270196130
316140,우리금융지주,9810,9400,-410,-4.18,2931508,27813780240
004720,우리들제약,6130,5800,-330,-5.38,260939,1517786200
118000,우리들휴브레인,3250,3110,-140,-4.31,1532377,4787388710
010050,우리종금,603,586,-17,-2.82,1747770,1025774305
006980,우성사료,3085,2910,-175,-5.67,682146,2042832870
017370,우신시스템,4390,4255,-135,-3.08,10429,44719180
105840,우진,3700,3585,-115,-3.11,205381,742686540
010400,우진아이엔에스,8620,8310,-310,-3.6,33976,285153890
049800,우진플라임,3920,3790,-130,-3.32,39775,150859090
016880,웅진,1215,1120,-95,-7.82,722020,833035145
095720,웅진씽크빅,2655,2515,-140,-5.27,1689149,4344250150
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17750,17950,200,1.13,1077,19087550
010600,웰바이오텍,2265,2215,-50,-2.21,685230,1541862110
008600,윌비스,1550,1335,-215,-13.87,4794046,6935694410
033270,유나이티드제약,16800,16100,-700,-4.17,84772,1377203800
014830,유니드,39250,38350,-900,-2.29,27069,1049893400
000910,유니온,3375,3180,-195,-5.78,136400,442274950
047400,유니온머티리얼,2280,2045,-235,-10.31,515014,1090652745
011330,유니켐,1905,1900,-5,-0.26,1721869,3259561610
077500,유니퀘스트,6800,6460,-340,-5.0,195942,1276761850
002920,유성기업,2480,2430,-50,-2.02,35307,85964565
000700,유수홀딩스,6370,6150,-220,-3.45,74212,454302940
003470,유안타증권,2570,2490,-80,-3.11,369496,915327570
003475,유안타증권우,2060,1980,-80,-3.88,61290,122985920
011690,유양디앤유,3850,2695,-1155,-30.0,2657779,8013068390
072130,유엔젤,4570,4350,-220,-4.81,247689,1099689690
000220,유유제약,11650,11350,-300,-2.58,126739,1456945050
000225,유유제약1우,7880,7610,-270,-3.43,30041,228852320
000227,유유제약2우B,19350,19250,-100,-0.52,337,6359500
001200,유진투자증권,2220,2120,-100,-4.5,438861,930883670
000100,유한양행,213500,207000,-6500,-3.04,41958,8784748000
000105,유한양행우,203000,198500,-4500,-2.22,163,32575500
003460,유화증권,11400,11200,-200,-1.75,1929,21557600
003465,유화증권우,11950,11700,-250,-2.09,82,966400
008730,율촌화학,12900,12700,-200,-1.55,56941,727294400
008250,이건산업,6010,5590,-420,-6.99,89656,509771660
025820,이구산업,1585,1485,-100,-6.31,253601,381459405
214320,이노션,70000,68200,-1800,-2.57,42113,2895246900
088260,이리츠코크렙,5800,5720,-80,-1.38,121947,703918810
139480,이마트,102000,99300,-2700,-2.65,341493,34087444500
007660,이수페타시스,3925,3705,-220,-5.61,578227,2165261800
005950,이수화학,11550,9310,-2240,-19.39,3151058,32287278070
015020,이스타코,748,700,-48,-6.42,305302,221573020
093230,이아이디,215,210,-5,-2.33,7392503,1530979357
102460,이연제약,13250,12550,-700,-5.28,66593,848075300
084680,이월드,4500,4180,-320,-7.11,1423635,6057307660
000760,이화산업,14900,14900,0,0.0,1232,17936550
014990,인디에프,1875,1760,-115,-6.13,841166,1486048420
006490,인스코비,3020,2875,-145,-4.8,983724,2848468270
023800,인지컨트롤스,4710,4555,-155,-3.29,102108,462136585
034590,인천도시가스,27150,26750,-400,-1.47,3240,87029000
129260,인터지스,1950,1835,-115,-5.9,63572,118333835
023810,인팩,3770,3695,-75,-1.99,10906,39966905
249420,일동제약,15150,14300,-850,-5.61,115510,1688541300
000230,일동홀딩스,9610,9320,-290,-3.02,20489,192192320
013360,일성건설,1135,1045,-90,-7.93,689468,729628435
003120,일성신약,94200,93000,-1200,-1.27,78857,8092498000
003200,일신방직,63900,62600,-1300,-2.03,6591,410115400
007110,일신석재,2235,2050,-185,-8.28,2345484,4920192790
007570,일양약품,21700,21100,-600,-2.76,328872,7327363950
007575,일양약품우,17300,16800,-500,-2.89,2834,48901250
008500,일정실업,16200,16150,-50,-0.31,17,274100
081000,일진다이아,28400,27250,-1150,-4.05,140233,3843525650
020760,일진디스플,4380,4260,-120,-2.74,398994,1728621060
020150,일진머티리얼즈,50600,49700,-900,-1.78,568791,28242444900
103590,일진전기,3000,2810,-190,-6.33,101329,289566935
015860,일진홀딩스,4455,4235,-220,-4.94,236293,1006087525
226320,잇츠한불,17350,16650,-700,-4.03,30470,509591950
317400,자이에스앤디,5710,5380,-330,-5.78,476229,2594159230
033240,자화전자,10200,9670,-530,-5.2,157850,1545448960
000950,전방,13150,13000,-150,-1.14,1001,12945500
194370,제이에스코퍼레이션,11250,10800,-450,-4.0,15740,169561300
025620,제이준코스메틱,3895,3615,-280,-7.19,375114,1398663350
036420,제이콘텐트리,39250,37300,-1950,-4.97,137041,5168639300
030000,제일기획,20900,20200,-700,-3.35,313965,6388975400
271980,제일약품,30150,28050,-2100,-6.97,33219,950951150
001560,제일연마,6310,6110,-200,-3.17,14173,87110540
002620,제일파마홀딩스,15900,14950,-950,-5.97,9979,152202100
006220,제주은행,3650,3585,-65,-1.78,11392,40848025
089590,제주항공,20650,19300,-1350,-6.54,215009,4192929950
004910,조광페인트,5090,4950,-140,-2.75,9321,46439815
004700,조광피혁,38800,38400,-400,-1.03,3143,120417650
001550,조비,13850,12900,-950,-6.86,57046,751540100
000480,조선내화,78200,76300,-1900,-2.43,2101,161061100
120030,조선선재,80900,79000,-1900,-2.35,1808,143027400
018470,조일알미늄,701,673,-28,-3.99,140681,95541923
002600,조흥,134000,136000,2000,1.49,786,107232000
185750,종근당,92000,88700,-3300,-3.59,21990,1979886900
063160,종근당바이오,33200,32500,-700,-2.11,81193,2690940950
001630,종근당홀딩스,111000,108500,-2500,-2.25,38875,4284304500
044380,주연테크,737,695,-42,-5.7,4055490,2811065555
013890,지누스,100500,93500,-7000,-6.97,164442,15765268600
013870,지엠비코리아,5740,5340,-400,-6.97,155078,842891120
071320,지역난방공사,41150,40000,-1150,-2.79,5984,239695750
010580,지코,354,331,-23,-6.5,2216349,745580102
035000,지투알,5930,5850,-80,-1.35,24287,140008890
088790,진도,3195,3155,-40,-1.25,17705,55162035
003780,진양산업,4150,4015,-135,-3.25,301846,1219383085
010640,진양폴리,3825,3825,0,0.0,246025,932319310
100250,진양홀딩스,2480,2450,-30,-1.21,44111,107853465
051630,진양화학,5230,4970,-260,-4.97,143716,717917420
272450,진에어,13800,12650,-1150,-8.33,241599,3113932900
011000,진원생명과학,4885,5400,515,10.54,22486279,123102154965
002780,진흥기업,2250,2150,-100,-4.44,194421,422999525
002787,진흥기업2우B,15150,14300,-850,-5.61,13933,203522800
002785,진흥기업우B,5330,5070,-260,-4.88,35685,181677910
009310,참엔지니어링,1615,1560,-55,-3.41,212970,331878560
000650,천일고속,64300,63900,-400,-0.62,549,35102700
012600,청호컴넷,3140,3095,-45,-1.43,47212,142726670
033250,체시스,2615,2325,-290,-11.09,1403499,3468704370
035720,카카오,189500,183500,-6000,-3.17,792733,145657005500
006380,카프로,3100,2990,-110,-3.55,217196,647263265
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,658,649,-9,-1.37,155001,99812667
029460,케이씨,16800,15750,-1050,-6.25,116592,1847757250
344820,케이씨씨글라스,31800,29700,-2100,-6.6,171342,5184752950
281820,케이씨텍,21100,19800,-1300,-6.16,178042,3563445750
145270,케이탑리츠,912,870,-42,-4.61,743271,652551022
007815,코리아써우,4590,4435,-155,-3.38,5010,21957075
007810,코리아써키트,12500,11750,-750,-6.0,482700,5720129100
00781K,코리아써키트2우B,5830,5690,-140,-2.4,2020,11225860
152330,코리아오토글라스,14700,14150,-550,-3.74,66349,949224200
003690,코리안리,8160,7970,-190,-2.33,355202,2832578360
192820,코스맥스,76400,75000,-1400,-1.83,162813,12294532000
044820,코스맥스비티아이,12200,11850,-350,-2.87,21005,247784600
005070,코스모신소재,10150,9750,-400,-3.94,669610,6595159420
005420,코스모화학,9000,8550,-450,-5.0,889544,7720621820
071950,코아스,1220,1170,-50,-4.1,267208,316280605
002020,코오롱,15050,14500,-550,-3.65,60929,891903400
003070,코오롱글로벌,8720,8410,-310,-3.56,24286,206530760
003075,코오롱글로벌우,17050,16900,-150,-0.88,4732,78607750
144620,코오롱머티리얼,1705,1610,-95,-5.57,249511,405577300
002025,코오롱우,9110,8840,-270,-2.96,6583,58316350
120110,코오롱인더,37200,35300,-1900,-5.11,231790,8316101550
120115,코오롱인더우,19600,19000,-600,-3.06,7769,146473950
138490,코오롱플라스틱,3980,3810,-170,-4.27,231509,871934520
021240,코웨이,73600,71000,-2600,-3.53,297348,21158118100
031820,콤텍시스템,1475,1400,-75,-5.08,1507185,2137564205
192400,쿠쿠홀딩스,91600,89000,-2600,-2.84,7014,625109900
284740,쿠쿠홈시스,36350,35250,-1100,-3.03,34406,1207404050
015590,큐로,1030,1000,-30,-2.91,1734553,1750110485
264900,크라운제과,8130,8060,-70,-0.86,37386,303358930
26490K,크라운제과우,7550,7600,50,0.66,26213,198980540
005740,크라운해태홀딩스,10200,9920,-280,-2.75,47940,475526030
005745,크라운해태홀딩스우,12450,12250,-200,-1.61,16507,203855400
020120,키다리스튜디오,4760,4450,-310,-6.51,145317,656118310
039490,키움증권,71400,69600,-1800,-2.52,80967,5599004600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5370,5220,-150,-2.79,63805,334313450
006890,태경화학,5070,5300,230,4.54,743760,3874641615
003240,태광산업,866000,835000,-31000,-3.58,1149,969202000
011280,태림포장,4480,5160,680,15.18,28011343,146342852475
004100,태양금속,1400,1345,-55,-3.93,963825,1299752725
004105,태양금속우,3370,3240,-130,-3.86,259702,832579915
009410,태영건설,14050,13550,-500,-3.56,243260,3308896600
009415,태영건설우,7880,7530,-350,-4.44,70401,537326110
001420,태원물산,3990,3895,-95,-2.38,21930,85429635
007980,태평양물산,2340,2300,-40,-1.71,184399,418498855
055490,테이팩스,21050,20300,-750,-3.56,14851,303090000
078000,텔코웨어,11900,11400,-500,-4.2,39485,455710650
214420,토니모리,11550,10700,-850,-7.36,128715,1402739250
019180,티에이치엔,3745,3600,-145,-3.87,208325,750932260
091810,티웨이항공,4450,3955,-495,-11.12,605729,2482453335
004870,티웨이홀딩스,1380,1250,-130,-9.42,881992,1130615310
005690,파미셀,8200,7810,-390,-4.76,981840,7888897660
036580,팜스코,3870,3705,-165,-4.26,176801,658869310
028670,팬오션,3825,3590,-235,-6.14,2087505,7571570765
010820,퍼스텍,2100,2005,-95,-4.52,427996,866377750
016800,퍼시스,28550,28500,-50,-0.18,4066,114575100
001020,페이퍼코리아,511,480,-31,-6.07,323160,158807167
090080,평화산업,1305,1235,-70,-5.36,318963,397996100
010770,평화홀딩스,3960,3890,-70,-1.77,28188,108228645
058430,포스코강판,13650,13300,-350,-2.56,8653,114847100
047050,포스코인터내셔널,16800,16200,-600,-3.57,401575,6557809850
003670,포스코케미칼,58900,59700,800,1.36,987390,58825998300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,12200,11800,-400,-3.28,237819,2888745600
103140,풍산,21050,20350,-700,-3.33,133735,2747014800
005810,풍산홀딩스,30700,29950,-750,-2.44,4128,124002450
033180,필룩스,5870,5530,-340,-5.79,3149707,17710723930
086790,하나금융지주,32900,31650,-1250,-3.8,1256739,39881282340
099340,하나니켈1호,484,490,6,1.24,83691,40235815
099350,하나니켈2호,1175,1115,-60,-5.11,130107,146573595
293480,하나제약,23150,22600,-550,-2.38,99642,2271218100
039130,하나투어,45300,44100,-1200,-2.65,255075,11197793850
172580,하이골드12호,2450,2445,-5,-0.2,20190,49332500
153360,하이골드3호,1565,1550,-15,-0.96,4955,7651550
159650,하이골드8호,2125,2115,-10,-0.47,16918,35714775
071090,하이스틸,18150,17300,-850,-4.68,15743,273977100
019490,하이트론,2660,2600,-60,-2.26,12261,31476850
000080,하이트진로,30000,28300,-1700,-5.67,1048672,29696876950
000087,하이트진로2우B,17100,16500,-600,-3.51,4639,76563750
000140,하이트진로홀딩스,13550,12750,-800,-5.9,77119,985610900
000145,하이트진로홀딩스우,15000,14000,-1000,-6.67,7247,102211600
152550,한국ANKOR유전,1770,1785,15,0.85,80438,142321080
036460,한국가스공사,31600,30400,-1200,-3.8,235669,7225993300
005430,한국공항,39300,38100,-1200,-3.05,8639,329692950
071050,한국금융지주,66700,62900,-3800,-5.7,202661,12965066800
071055,한국금융지주우,38650,36600,-2050,-5.3,25898,961277700
010040,한국내화,3540,3270,-270,-7.63,296612,988800475
025540,한국단자,34700,33150,-1550,-4.47,33605,1126102650
004090,한국석유,102500,99900,-2600,-2.54,7723,772142300
002960,한국쉘석유,271000,260500,-10500,-3.87,4527,1191090500
123890,한국자산신탁,2780,2650,-130,-4.68,240459,643756600
015760,한국전력,26100,25500,-600,-2.3,1982262,50884327750
006200,한국전자홀딩스,703,691,-12,-1.71,53406,36527723
002300,한국제지,16500,16650,150,0.91,21926,361849600
009540,한국조선해양,112000,106000,-6000,-5.36,286441,30784265500
023350,한국종합기술,4110,4000,-110,-2.68,193342,769970850
025890,한국주강,1500,1465,-35,-2.33,60913,88722465
000970,한국주철관,9700,9350,-350,-3.61,54946,517991880
104700,한국철강,4115,4070,-45,-1.09,123229,499433970
017960,한국카본,9050,8700,-350,-3.87,595016,5207757410
161890,한국콜마,46300,42200,-4100,-8.86,626426,26999368150
024720,한국콜마홀딩스,22850,21950,-900,-3.94,172872,3790454850
161390,한국타이어앤테크놀로지,27850,27000,-850,-3.05,562493,15118150478
000240,한국테크놀로지그룹,12750,12450,-300,-2.35,65977,824323800
034830,한국토지신탁,1995,1965,-30,-1.5,723097,1406261760
007280,한국특수형강,1375,1310,-65,-4.73,92542,120917630
168490,한국패러랠,2210,2210,0,0.0,81429,179680900
010100,한국프랜지,2010,1825,-185,-9.2,411759,775773145
047810,한국항공우주,28750,27150,-1600,-5.57,689537,19068122350
123690,한국화장품,13800,12900,-900,-6.52,598571,7849568050
003350,한국화장품제조,31350,29300,-2050,-6.54,44026,1318502850
011500,한농화성,4355,4450,95,2.18,175836,784490220
002390,한독,22800,22100,-700,-3.07,97409,2148032850
014790,한라,2685,2575,-110,-4.1,114975,296617565
060980,한라홀딩스,36700,35500,-1200,-3.27,36095,1286750000
053690,한미글로벌,8460,8020,-440,-5.2,97512,792574850
042700,한미반도체,9560,9190,-370,-3.87,301761,2786997460
008930,한미사이언스,32300,30300,-2000,-6.19,185025,5701394150
128940,한미약품,276000,261000,-15000,-5.43,64895,17202132000
009240,한샘,66300,63100,-3200,-4.83,143887,9136324400
020000,한섬,25750,24700,-1050,-4.08,73996,1833969000
003680,한성기업,4905,5490,585,11.93,1557205,8572047935
105630,한세실업,14100,13200,-900,-6.38,207645,2779802550
069640,한세엠케이,3700,3530,-170,-4.59,26971,95786350
016450,한세예스24홀딩스,6120,6120,0,0.0,60694,367194590
010420,한솔PNS,1825,1755,-70,-3.84,196999,348338150
009180,한솔로지스틱스,1755,1650,-105,-5.98,18021710,34138106100
213500,한솔제지,14250,13800,-450,-3.16,100711,1403895000
014680,한솔케미칼,103500,99100,-4400,-4.25,120924,12006685700
004710,한솔테크닉스,7980,7630,-350,-4.39,478138,3675735960
004150,한솔홀딩스,3425,3335,-90,-2.63,62834,208492970
025750,한솔홈데코,1030,985,-45,-4.37,641546,637020170
004960,한신공영,14450,13750,-700,-4.84,31774,440113100
011700,한신기계,1585,1470,-115,-7.26,487836,736249080
001750,한양증권,8570,8090,-480,-5.6,51192,421078830
001755,한양증권우,9560,9140,-420,-4.39,363,3380110
018880,한온시스템,10900,10400,-500,-4.59,935132,9889839950
009420,한올바이오파마,23900,22650,-1250,-5.23,397434,9247792950
014130,한익스프레스,5500,7150,1650,30.0,7509316,51875747730
300720,한일시멘트,75200,72600,-2600,-3.46,4246,310533800
002220,한일철강,1940,1965,25,1.29,55189,106208300
006390,한일현대시멘트,25500,24000,-1500,-5.88,46638,1120581550
003300,한일홀딩스,35800,34350,-1450,-4.05,10085,347262100
051600,한전KPS,35450,34200,-1250,-3.53,166670,5713352250
052690,한전기술,19050,18550,-500,-2.62,135072,2527779700
130660,한전산업,3170,2985,-185,-5.84,104726,320608895
002320,한진,33850,33500,-350,-1.03,154976,5138169100
097230,한진중공업,4690,4495,-195,-4.16,80287,360711915
003480,한진중공업홀딩스,2595,2485,-110,-4.24,27570,68486820
180640,한진칼,50800,51300,500,0.98,1209998,61861218600
18064K,한진칼우,64200,59800,-4400,-6.85,36762,2247754600
005110,한창,2810,2655,-155,-5.52,1367339,3666493630
009460,한창제지,4055,3795,-260,-6.41,12347197,50018307795
000880,한화,21350,20350,-1000,-4.68,285066,5860060050
00088K,한화3우B,12800,12650,-150,-1.17,68419,861006900
027390,한화갤러리아타임월드,23100,23000,-100,-0.43,17746,408933350
088350,한화생명,1865,1750,-115,-6.17,3075294,5485786175
000370,한화손해보험,2275,2265,-10,-0.44,273435,611772355
009830,한화솔루션,20300,19100,-1200,-5.91,1594503,30919682100
009835,한화솔루션우,12450,11800,-650,-5.22,39391,461128350
272210,한화시스템,9510,8900,-610,-6.41,728264,6607370680
012450,한화에어로스페이스,32300,29200,-3100,-9.6,680532,20209745300
000885,한화우,28600,27150,-1450,-5.07,11301,310519800
003530,한화투자증권,1915,1850,-65,-3.39,415306,771570080
003535,한화투자증권우,1915,1890,-25,-1.31,7006,13091400
195870,해성디에스,18050,17500,-550,-3.05,95589,1673606150
101530,해태제과식품,7120,6900,-220,-3.09,39437,276497790
143210,핸즈코퍼레이션,7170,7050,-120,-1.67,24339,168735640
000720,현대건설,36650,34650,-2000,-5.46,921320,32216578550
267270,현대건설기계,22150,21100,-1050,-4.74,197871,4192821950
000725,현대건설우,113500,105500,-8000,-7.05,1961,209211500
005440,현대그린푸드,9110,8660,-450,-4.94,293180,2576438780
086280,현대글로비스,135500,129000,-6500,-4.8,87117,11388697500
064350,현대로템,14450,13600,-850,-5.88,847340,11719644350
079430,현대리바트,10300,9830,-470,-4.56,144767,1437940780
012330,현대모비스,228500,219000,-9500,-4.16,247956,54918401500
010620,현대미포조선,39250,37100,-2150,-5.48,242099,9096413350
069960,현대백화점,72500,68800,-3700,-5.1,171429,11858278900
004560,현대비앤지스틸,8130,8000,-130,-1.6,43661,346054710
004565,현대비앤지스틸우,58800,57200,-1600,-2.72,557,31723000
011760,현대상사,15600,14700,-900,-5.77,116891,1739175950
011200,현대상선,3500,3345,-155,-4.43,1838543,6193598065
004310,현대약품,4940,4830,-110,-2.23,474739,2329886425
322000,현대에너지솔루션,26900,26400,-500,-1.86,285556,7538275050
126560,현대에이치씨엔,3725,3550,-175,-4.7,521011,1875765540
017800,현대엘리베이,56200,52100,-4100,-7.3,516063,27461058100
307950,현대오토에버,40200,38000,-2200,-5.47,90258,3473622750
011210,현대위아,42100,40250,-1850,-4.39,144100,5826877650
267260,현대일렉트릭,9660,9070,-590,-6.11,271694,2479099830
004020,현대제철,26950,25450,-1500,-5.57,713587,18363810400
267250,현대중공업지주,281000,266500,-14500,-5.16,49783,13399707000
005380,현대차,128000,122500,-5500,-4.3,911932,112556580000
005387,현대차2우B,81000,78100,-2900,-3.58,55077,4320374200
005389,현대차3우B,70400,68400,-2000,-2.84,10464,714914600
005385,현대차우,72000,69200,-2800,-3.89,68532,4774581600
001500,현대차증권,8970,8620,-350,-3.9,108186,936148290
227840,현대코퍼레이션홀딩스,10000,10000,0,0.0,80143,777943970
001450,현대해상,21950,22350,400,1.82,522379,11791104050
057050,현대홈쇼핑,76900,74700,-2200,-2.86,31338,2364701600
093240,형지엘리트,1385,1290,-95,-6.86,562527,735933880
003010,혜인,4280,4050,-230,-5.37,101662,421447445
111110,호전실업,13500,13500,0,0.0,6125,81751150
008770,호텔신라,88900,83900,-5000,-5.62,1047798,88552994100
008775,호텔신라우,56800,54300,-2500,-4.4,16273,885482400
002460,화성산업,9800,9370,-430,-4.39,82844,782983620
013520,화승알앤에이,2000,1945,-55,-2.75,87807,171869255
241590,화승엔터프라이즈,17250,16750,-500,-2.9,325676,5458616550
006060,화승인더,12950,12350,-600,-4.63,498981,6141115450
010690,화신,3100,2870,-230,-7.42,94811,277734425
133820,화인베스틸,2440,2270,-170,-6.97,347843,805900500
010660,화천기계,2750,2565,-185,-6.73,833563,2171591185
000850,화천기공,37200,36200,-1000,-2.69,8936,324268800
016580,환인제약,14800,14150,-650,-4.39,104158,1525379300
032560,황금에스티,6780,6560,-220,-3.24,105360,691691010
004800,효성,71200,69100,-2100,-2.95,65648,4567125300
