티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058850,KTcs,3120,3140,20,0.64,290530,910922655
058860,KTis,2910,2925,15,0.52,151266,440888510
093050,LF,18500,18600,100,0.54,45257,841112850
003550,LG,96500,96500,0,0.0,200704,19443320500
034220,LG디스플레이,22450,22500,50,0.22,1592371,35847132350
051900,LG생활건강,1480000,1476000,-4000,-0.27,62087,92322260000
051905,LG생활건강우,689000,689000,0,0.0,7339,5085479000
003555,LG우,73500,73300,-200,-0.27,15966,1169681800
032640,LG유플러스,14850,14700,-150,-1.01,779752,11522793600
011070,LG이노텍,231500,231500,0,0.0,108355,25270867000
066570,LG전자,163000,163000,0,0.0,428806,70067167000
066575,LG전자우,76400,76600,200,0.26,60945,4697418500
037560,LG헬로비전,7600,7690,90,1.18,786236,6031214250
051910,LG화학,817000,835000,18000,2.2,326286,271666228000
051915,LG화학우,377000,378500,1500,0.4,11923,4533659000
079550,LIG넥스원,43650,44000,350,0.8,273059,12198142000
006260,LS,70500,72800,2300,3.26,391484,28598636700
010120,LSELECTRIC,62200,63000,800,1.29,221077,14054012400
000680,LS네트웍스,4260,4350,90,2.11,390265,1693014475
229640,LS전선아시아,9060,9180,120,1.32,187733,1713001270
001120,LX인터내셔널,31100,30950,-150,-0.48,207578,6511027600
108670,LX하우시스,99700,100500,800,0.8,72969,7394806800
108675,LX하우시스우,43500,44200,700,1.61,3876,170883000
383800,LX홀딩스,10650,10700,50,0.47,283252,3023587650
38380K,LX홀딩스1우,17700,17650,-50,-0.28,7682,135185650
023150,MH에탄올,11500,11400,-100,-0.87,71695,809611250
035420,NAVER,452000,452000,0,0.0,757638,345809710000
181710,NHN,80000,80200,200,0.25,72038,5790138000
005940,NH투자증권,12650,12650,0,0.0,415390,5288348000
005945,NH투자증권우,11400,11450,50,0.44,48432,553873700
338100,NH프라임리츠,4930,4915,-15,-0.3,65327,321618615
034310,NICE,18600,18550,-50,-0.27,78274,1455076850
008260,NI스틸,5160,5240,80,1.55,211916,1111966410
004250,NPC,7200,6250,-950,-13.19,7960641,52837266770
004255,NPC우,4230,3680,-550,-13.0,678756,2528066380
010060,OCI,117500,120000,2500,2.13,289435,34639533500
005490,POSCO,354000,364500,10500,2.97,753746,274045812000
010950,S-Oil,96700,98400,1700,1.76,541417,53743390500
010955,S-Oil우,56200,57500,1300,2.31,21351,1229766700
034120,SBS,48700,48550,-150,-0.31,91333,4439779650
101060,SBS미디어홀딩스,2350,2325,-25,-1.06,546165,1274802290
005090,SGC에너지,50800,55400,4600,9.06,576359,30827425500
001380,SG글로벌,3105,3105,0,0.0,225856,705872340
004060,SG세계물산,806,810,4,0.5,717283,584216913
001770,SHD,26750,26250,-500,-1.87,5718,150423000
002360,SH에너지화학,1120,1130,10,0.89,565237,641836645
009160,SIMPAC,6940,6990,50,0.72,481824,3378594950
123700,SJM,5340,5340,0,0.0,37284,198090000
025530,SJM홀딩스,4810,4705,-105,-2.18,24305,115258675
034730,SK,271000,271500,500,0.18,70370,19193818500
011790,SKC,161000,164000,3000,1.86,247565,40407683000
018670,SK가스,117500,119000,1500,1.28,5875,697864000
001740,SK네트웍스,6150,6200,50,0.81,1219893,7619319490
001745,SK네트웍스우,114500,116000,1500,1.31,697,79817500
006120,SK디스커버리,49300,49250,-50,-0.1,32393,1597595650
006125,SK디스커버리우,39450,39200,-250,-0.63,2168,85304050
210980,SK디앤디,36650,36750,100,0.27,40849,1505581750
068400,SK렌터카,14950,15050,100,0.67,156486,2339332100
302440,SK바이오사이언스,157500,162500,5000,3.17,783086,127261615500
326030,SK바이오팜,120500,122000,1500,1.24,146705,17869629500
361610,SK아이이테크놀로지,229500,228500,-1000,-0.44,831742,189141708000
03473K,SK우,247500,247000,-500,-0.2,1354,335223000
096770,SK이노베이션,258000,259000,1000,0.39,428374,111867357500
096775,SK이노베이션우,169000,170500,1500,0.89,3683,628820000
001510,SK증권,983,983,0,0.0,1956383,1925170128
001515,SK증권우,4615,4620,5,0.11,6634,30747310
285130,SK케미칼,246500,246500,0,0.0,42124,10410074500
28513K,SK케미칼우,106500,107000,500,0.47,7723,825852000
017670,SK텔레콤,308000,304000,-4000,-1.3,139984,42814141000
000660,SK하이닉스,117000,116000,-1000,-0.85,2916330,341652828000
064960,SNT모티브,66200,65800,-400,-0.6,30288,1997981200
100840,SNT에너지,22000,21950,-50,-0.23,19012,417030250
003570,SNT중공업,10850,10700,-150,-1.38,60794,653909250
036530,SNT홀딩스,20200,20350,150,0.74,11474,231352400
005610,SPC삼립,80600,80400,-200,-0.25,8587,692718200
011810,STX,7420,7210,-210,-2.83,99887,731254830
077970,STX엔진,12900,12800,-100,-0.78,39940,512583000
071970,STX중공업,6960,7000,40,0.57,348155,2454449720
002820,SUNL,6300,6390,90,1.43,18829,118636260
084870,TBH글로벌,2515,2610,95,3.78,81068,206444445
002710,TCC스틸,6400,6440,40,0.63,692521,4510641920
002900,TYM,2015,2080,65,3.23,6705280,13982082830
024070,WISCOM,4845,4770,-75,-1.55,175236,857478645
037270,YGPLUS,7840,7200,-640,-8.16,5897660,45392508640
000500,가온전선,33950,34150,200,0.59,45936,1585293700
000860,강남제비스코,31750,31500,-250,-0.79,9859,310386300
035250,강원랜드,25700,26000,300,1.17,401249,10439940300
011420,갤럭시아에스엠,2125,2215,90,4.24,1718601,3751789250
002100,경농,15350,16400,1050,6.84,2122840,35755943300
009450,경동나비엔,68400,67500,-900,-1.32,28776,1959524200
267290,경동도시가스,23800,23800,0,0.0,11061,262549550
012320,경동인베스트,41150,41300,150,0.36,5002,205815650
000050,경방,13300,13350,50,0.38,14634,194975300
214390,경보제약,13150,13150,0,0.0,113366,1500847750
012610,경인양행,6880,6880,0,0.0,137549,944419360
009140,경인전자,39300,33900,-5400,-13.74,63791,2274422600
013580,계룡건설,32950,33600,650,1.97,39138,1312132950
012200,계양전기,5100,5060,-40,-0.78,712022,3606179700
012205,계양전기우,8300,8440,140,1.69,11751,98910750
002140,고려산업,4100,4230,130,3.17,373303,1571591100
010130,고려아연,541000,538000,-3000,-0.55,104190,56255737000
002240,고려제강,23800,24550,750,3.15,48506,1205616750
009290,광동제약,8970,8930,-40,-0.45,84739,759881330
017040,광명전기,3530,3620,90,2.55,3176332,11586905665
017900,광전자,2815,2815,0,0.0,210267,593455590
037710,광주신세계,184500,185000,500,0.27,523,96364500
030610,교보증권,8580,8620,40,0.47,48921,421816580
339770,교촌에프앤비,21000,20850,-150,-0.71,267555,5646320350
007690,국도화학,91200,88500,-2700,-2.96,52323,4717495800
005320,국동,3575,3575,0,0.0,250957,894909220
001140,국보,1400,1495,95,6.79,4496026,6715001060
002720,국제약품,7260,7290,30,0.41,47479,344858940
083420,그린케미칼,12750,12250,-500,-3.92,583534,7240784150
014530,극동유화,4665,4730,65,1.39,195095,923722415
014280,금강공업,8390,8460,70,0.83,88467,750993110
014285,금강공업우,22500,22950,450,2.0,60127,1381811000
008870,금비,77500,77700,200,0.26,1412,109218000
001570,금양,5560,5330,-230,-4.14,635150,3439633740
002990,금호건설,12900,12850,-50,-0.39,154579,1997104750
002995,금호건설우,36100,36100,0,0.0,1210,43628250
011780,금호석유,214500,213500,-1000,-0.47,149694,32018478500
011785,금호석유우,118000,118000,0,0.0,17628,2082778500
214330,금호에이치티,2355,2350,-5,-0.21,1074330,2543071090
001210,금호전기,2825,2850,25,0.88,44565,126757090
073240,금호타이어,6780,6750,-30,-0.44,333296,2260683210
092440,기신정기,5190,5230,40,0.77,91603,480576720
000270,기아,85900,86400,500,0.58,1197572,103538488900
024110,기업은행,10250,10350,100,0.98,1609351,16684700900
013700,까뮤이앤씨,2510,2520,10,0.4,489828,1242935670
004540,깨끗한나라,6270,6340,70,1.12,435768,2791090090
004545,깨끗한나라우,30400,31500,1100,3.62,4652,144624750
001260,남광토건,15450,16250,800,5.18,382032,6352008200
008350,남선알미늄,4225,4210,-15,-0.36,5080860,21274408495
008355,남선알미우,48000,48350,350,0.73,5709,269840100
004270,남성,3535,3555,20,0.57,166571,590355140
003920,남양유업,642000,643000,1000,0.16,1252,802200000
003925,남양유업우,380000,382500,2500,0.66,121,46293000
025860,남해화학,9550,9960,410,4.29,1577813,15873593140
005720,넥센,5140,5190,50,0.97,26828,138668240
005725,넥센우,3770,3770,0,0.0,3846,14499420
002350,넥센타이어,9260,9270,10,0.11,114878,1068013000
002355,넥센타이어1우B,3855,3900,45,1.17,8302,32370525
003580,넥스트사이언스,28750,21350,-7400,-25.74,8349008,199818417850
251270,넷마블,140000,138500,-1500,-1.07,221295,30804081500
090350,노루페인트,11800,12250,450,3.81,319243,3876164300
090355,노루페인트우,31450,32200,750,2.38,138673,4766535600
000320,노루홀딩스,14150,14400,250,1.77,48374,690848550
000325,노루홀딩스우,63700,73000,9300,14.6,94855,7067666600
006280,녹십자,312000,301500,-10500,-3.37,109208,33385361000
005250,녹십자홀딩스,32950,32350,-600,-1.82,153790,5015023500
005257,녹십자홀딩스2우,76200,75300,-900,-1.18,816,61287600
004370,농심,319000,321000,2000,0.63,21031,6738285000
072710,농심홀딩스,79800,79800,0,0.0,2206,176320900
058730,다스코,6900,7130,230,3.33,801329,5728268460
023590,다우기술,27100,27100,0,0.0,60430,1641871050
019680,대교,4890,4875,-15,-0.31,193545,944172005
019685,대교우B,3695,3745,50,1.35,221701,830564345
006370,대구백화점,11950,11850,-100,-0.84,21378,251377850
008060,대덕,7810,7920,110,1.41,470612,3741877220
00806K,대덕1우,12800,12950,150,1.17,19821,251941700
353200,대덕전자,16050,16450,400,2.49,2083382,34270591150
35320K,대덕전자1우,15600,15900,300,1.92,56508,898902300
000490,대동,11400,11650,250,2.19,282396,3291724200
008110,대동전자,7160,7190,30,0.42,22500,161692030
005750,대림BCo,8400,8670,270,3.21,219707,1902695040
006570,대림통상,4395,4410,15,0.34,33731,147983445
001680,대상,27250,27250,0,0.0,130437,3577882700
001685,대상우,20550,20850,300,1.46,4992,104780400
084690,대상홀딩스,11150,11200,50,0.45,74309,831943800
084695,대상홀딩스우,14000,13950,-50,-0.36,10309,143657900
128820,대성산업,5160,5210,50,0.97,264015,1360792160
117580,대성에너지,6470,6340,-130,-2.01,68824,437393610
016710,대성홀딩스,38550,38650,100,0.26,24889,966180150
003540,대신증권,18450,18600,150,0.81,55537,1028967050
003547,대신증권2우B,16200,16200,0,0.0,15113,244699000
003545,대신증권우,16700,16750,50,0.3,73230,1222431500
009190,대양금속,5540,5630,90,1.62,833079,4683260120
014160,대영포장,3085,3185,100,3.24,6079017,18813830275
047040,대우건설,7190,7300,110,1.53,2545100,18699403920
009320,대우부품,2560,2575,15,0.59,156392,403520665
042660,대우조선해양,32700,32800,100,0.31,120955,3990463250
003090,대웅,36950,36000,-950,-2.57,600492,21631966100
069620,대웅제약,156000,156000,0,0.0,155534,24208812500
000430,대원강업,4020,4030,10,0.25,61214,245935950
006340,대원전선,2500,2660,160,6.4,12218144,32096568340
006345,대원전선우,5060,5100,40,0.79,121381,619773450
003220,대원제약,16050,16050,0,0.0,51972,833549450
024890,대원화성,2940,3030,90,3.06,991980,2968019545
002880,대유에이텍,1425,1425,0,0.0,1830905,2637503835
000300,대유플러스,1430,1450,20,1.4,1414502,2086055105
012800,대창,2690,2645,-45,-1.67,8227646,21915420655
015230,대창단조,8660,8670,10,0.12,37799,327555410
001070,대한방직,43800,44000,200,0.46,2117,93061550
006650,대한유화,283000,274500,-8500,-3.0,155037,43106641500
001440,대한전선,2615,2660,45,1.72,18748904,49863277105
084010,대한제강,21600,22100,500,2.31,236386,5240215650
001790,대한제당,3180,3225,45,1.42,415931,1333738515
001795,대한제당우,3890,3980,90,2.31,222871,886297750
001130,대한제분,172500,174000,1500,0.87,4107,708376500
003490,대한항공,29950,30400,450,1.5,1537720,46986211800
003495,대한항공우,40000,40200,200,0.5,3155,126888050
005880,대한해운,3250,3290,40,1.23,1976885,6529286150
003830,대한화섬,145000,146500,1500,1.03,222,32460500
016090,대현,2845,2870,25,0.88,271558,778478810
069460,대호에이엘,4360,4495,135,3.1,1382963,6245891965
192080,더블유게임즈,62400,62300,-100,-0.16,60892,3807631000
012510,더존비즈온,86500,84800,-1700,-1.97,192078,16403286800
004830,덕성,18450,21100,2650,14.36,8046249,166745062700
004835,덕성우,29350,31800,2450,8.35,121730,3825812050
024900,덕양산업,3515,3635,120,3.41,207459,749320130
145720,덴티움,72100,72500,400,0.55,130828,9469636700
002150,도화엔지니어링,8830,8830,0,0.0,144560,1286246390
001230,동국제강,20850,21250,400,1.92,1187416,25483766000
023450,동남합성,65800,65800,0,0.0,2993,198022200
004140,동방,6400,6470,70,1.09,720596,4684231290
007590,동방아그로,8420,8490,70,0.83,152107,1305904680
005960,동부건설,14000,14150,150,1.07,104189,1480195350
005965,동부건설우,46800,47000,200,0.43,10311,490913150
026960,동서,30000,30300,300,1.0,138622,4221347400
002210,동성제약,9990,9740,-250,-2.5,327848,3190603960
102260,동성케미컬,6090,6140,50,0.82,33012,202017430
000640,동아쏘시오홀딩스,121000,123000,2000,1.65,9587,1167851500
170900,동아에스티,82300,82500,200,0.24,58877,4854834800
028100,동아지질,20250,20500,250,1.23,141017,2920945350
282690,동아타이어,12250,12300,50,0.41,14718,179970000
001520,동양,1975,2005,30,1.52,8287297,16934986610
001527,동양2우B,22100,20850,-1250,-5.66,28529,613177700
001529,동양3우B,60900,58300,-2600,-4.27,26402,1610250400
084670,동양고속,23650,23750,100,0.42,8628,203834750
082640,동양생명,5630,5540,-90,-1.6,311668,1737244000
001525,동양우,10700,10300,-400,-3.74,37379,393453750
008970,동양철관,1615,1670,55,3.41,7500083,12722448105
092780,동양피스톤,6820,6770,-50,-0.73,215681,1471865750
049770,동원FB,212000,212500,500,0.24,3086,657921500
018500,동원금속,1025,1030,5,0.49,176857,181541245
006040,동원산업,248000,249500,1500,0.6,1685,420249500
030720,동원수산,9600,9690,90,0.94,21156,203832530
014820,동원시스템즈,44850,44250,-600,-1.34,27378,1221373500
014825,동원시스템즈우,37800,37450,-350,-0.93,481,17953000
163560,동일고무벨트,9390,9450,60,0.64,19547,183948360
004890,동일산업,104000,105500,1500,1.44,1988,207111500
002690,동일제강,4515,4610,95,2.1,67654,308210885
000020,동화약품,14400,14400,0,0.0,96069,1389032400
000150,두산,99600,99800,200,0.2,47471,4782911700
000157,두산2우B,133000,147000,14000,10.53,35706,5215871500
241560,두산밥캣,46000,46900,900,1.96,159910,7481227800
000155,두산우,69200,69900,700,1.01,12580,879694500
042670,두산인프라코어,16350,16350,0,0.0,1682550,27578538400
034020,두산중공업,22800,22950,150,0.66,5086433,117621626700
336260,두산퓨얼셀,48850,48950,100,0.2,502326,24653734850
33626K,두산퓨얼셀1우,16300,16250,-50,-0.31,26142,427756700
33626L,두산퓨얼셀2우B,21450,21600,150,0.7,10710,231652300
016740,두올,4650,4670,20,0.43,100122,466218755
192650,드림텍,12900,12400,-500,-3.88,841318,10727367400
024090,디씨엠,19250,19500,250,1.3,222403,4299057300
003160,디아이,8930,9450,520,5.82,1588028,14858819070
092200,디아이씨,6700,6640,-60,-0.9,455016,3073350170
013570,디와이,5910,5880,-30,-0.51,78737,465314730
210540,디와이파워,16450,16650,200,1.22,95809,1577413700
007340,디티알오토모티브,39200,39600,400,1.02,16129,633556700
026890,디피씨,13950,13850,-100,-0.72,309795,4311354150
115390,락앤락,13700,13650,-50,-0.36,38713,531575350
032350,롯데관광개발,19700,19700,0,0.0,331854,6574006300
330590,롯데리츠,5900,5920,20,0.34,286092,1689510510
000400,롯데손해보험,1870,1875,5,0.27,170260,318863235
023530,롯데쇼핑,109000,109000,0,0.0,49478,5402213500
004000,롯데정밀화학,75200,73900,-1300,-1.73,182071,13584103600
286940,롯데정보통신,40200,41050,850,2.11,310569,12908097950
280360,롯데제과,147000,144500,-2500,-1.7,7578,1101650500
004990,롯데지주,37850,37850,0,0.0,173369,6599006400
00499K,롯데지주우,58700,58600,-100,-0.17,686,39852900
005300,롯데칠성,137000,135000,-2000,-1.46,33071,4489236000
005305,롯데칠성우,77900,78400,500,0.64,529,41095200
011170,롯데케미칼,271000,268500,-2500,-0.92,75654,20402887000
002270,롯데푸드,438000,440500,2500,0.57,696,304930000
071840,롯데하이마트,35550,35200,-350,-0.98,54730,1940874700
027740,마니커,680,688,8,1.18,1225236,838557035
204320,만도,61800,61500,-300,-0.49,175746,10864232900
001080,만호제강,23000,23050,50,0.22,4915,112492800
088980,맥쿼리인프라,12400,12350,-50,-0.4,1043145,12844454350
094800,맵스리얼티1,4640,4630,-10,-0.22,9338,43314750
138040,메리츠금융지주,21650,23050,1400,6.47,350414,7994000550
008560,메리츠증권,4895,4900,5,0.1,1182906,5852979450
000060,메리츠화재,22800,23350,550,2.41,202481,4702749050
090370,메타랩스,1210,1210,0,0.0,455000,545778365
017180,명문제약,5420,5470,50,0.92,319795,1765101750
009900,명신산업,29250,30250,1000,3.42,494874,15053706150
012690,모나리자,5100,5120,20,0.39,165832,841572340
005360,모나미,5810,5860,50,0.86,808651,4745301310
204210,모두투어리츠,4245,4230,-15,-0.35,5855,24779255
009680,모토닉,11400,11400,0,0.0,35048,397998950
009580,무림PP,5260,5250,-10,-0.19,226367,1192091140
009200,무림페이퍼,3245,3235,-10,-0.31,140276,453977865
033920,무학,8170,8160,-10,-0.12,15454,126338400
008420,문배철강,5040,5260,220,4.37,487641,2539155620
025560,미래산업,15700,15750,50,0.32,81996,1296437100
007120,미래아이앤지,631,649,18,2.85,1467658,952545076
357250,미래에셋맵스리츠,5000,4995,-5,-0.1,27215,135929455
085620,미래에셋생명,4070,4060,-10,-0.25,65512,266268250
006800,미래에셋증권,8990,8970,-20,-0.22,1008938,9126437600
00680K,미래에셋증권2우B,4555,4640,85,1.87,581262,2697758750
006805,미래에셋증권우,6160,6200,40,0.65,29603,183575990
002840,미원상사,211500,213500,2000,0.95,5153,1091527000
268280,미원에스씨,178500,180000,1500,0.84,4466,797934000
107590,미원홀딩스,125000,126000,1000,0.8,1189,147735000
134380,미원화학,81700,82000,300,0.37,364,29692300
003650,미창석유,82000,83200,1200,1.46,2031,166244500
155900,바다로19호,2755,2775,20,0.73,18335,50684285
003610,방림,2430,2430,0,0.0,190504,459885770
001340,백광산업,7020,7280,260,3.7,1602304,11604804340
035150,백산,11700,11400,-300,-2.56,1075453,12535419500
002410,범양건영,9330,9500,170,1.82,1891034,17975506670
096300,베트남개발1,238,239,1,0.42,479666,113816013
007210,벽산,4280,4580,300,7.01,2358873,10536001000
002760,보락,2470,2525,55,2.23,1544284,3896771605
003850,보령제약,17800,17900,100,0.56,218550,3929410700
000890,보해양조,1135,1145,10,0.88,1191123,1360980985
003000,부광약품,20650,20550,-100,-0.48,647705,13408703350
001270,부국증권,24200,24250,50,0.21,1621,39388050
001275,부국증권우,22250,22350,100,0.45,2568,57145400
026940,부국철강,7790,7610,-180,-2.31,2487679,19243031910
015350,부산가스,61300,62300,1000,1.63,7563,463978600
011390,부산산업,139500,144500,5000,3.58,80366,11956946000
005030,부산주공,610,611,1,0.16,195988,120112469
002070,비비안,3705,3640,-65,-1.75,426951,1562362905
100220,비상교육,12100,12000,-100,-0.83,172228,2074806000
030790,비케이탑스,8760,8840,80,0.91,155579,1381643560
005180,빙그레,61700,61200,-500,-0.81,55119,3386701800
003960,사조대림,26200,25600,-600,-2.29,20309,524260300
008040,사조동아원,1360,1400,40,2.94,22475014,33038905370
007160,사조산업,68400,67000,-1400,-2.05,114732,7699440000
014710,사조씨푸드,6370,6480,110,1.73,190108,1220036440
006090,사조오양,11850,11850,0,0.0,56295,667707450
001470,삼부토건,3715,3625,-90,-2.42,3732859,13527075070
006400,삼성SDI,737000,760000,23000,3.12,435405,328301766000
006405,삼성SDI우,439000,445000,6000,1.37,7017,3121386000
006660,삼성공조,28500,28600,100,0.35,163134,4543169200
028260,삼성물산,136000,138500,2500,1.84,814776,113950640000
02826K,삼성물산우B,134000,136000,2000,1.49,15936,2185041500
207940,삼성바이오로직스,894000,908000,14000,1.57,119227,108374617000
032830,삼성생명,75500,75600,100,0.13,174633,13235862500
018260,삼성에스디에스,184500,185000,500,0.27,101199,18778346000
028050,삼성엔지니어링,22900,23850,950,4.15,3673855,87555934650
009150,삼성전기,181500,186000,4500,2.48,476329,88449949500
009155,삼성전기우,104000,104500,500,0.48,13196,1383853000
005930,삼성전자,78800,78500,-300,-0.38,11427693,900948843000
005935,삼성전자우,72900,72500,-400,-0.55,967151,70324773550
001360,삼성제약,7240,7370,130,1.8,841954,6155875530
010140,삼성중공업,6540,6540,0,0.0,0,0
010145,삼성중공우,289500,289500,0,0.0,0,0
016360,삼성증권,43950,43900,-50,-0.11,264985,11734490950
068290,삼성출판사,41850,40900,-950,-2.27,279024,11658623100
029780,삼성카드,34750,35150,400,1.15,138602,4861706000
000810,삼성화재,214500,215000,500,0.23,50756,10914573000
000815,삼성화재우,161500,162000,500,0.31,5161,835277500
006110,삼아알미늄,15200,15200,0,0.0,275497,4128482950
145990,삼양사,63800,63800,0,0.0,21544,1373263900
145995,삼양사우,46500,47400,900,1.94,1002,47642100
003230,삼양식품,90000,89800,-200,-0.22,23712,2135511100
002170,삼양통상,75300,75500,200,0.27,4030,303644800
272550,삼양패키징,27750,28300,550,1.98,20529,578415200
000070,삼양홀딩스,115500,117000,1500,1.3,47534,5563793500
000075,삼양홀딩스우,74400,74000,-400,-0.54,449,33227700
002810,삼영무역,15750,16050,300,1.9,12081,191450300
005680,삼영전자,13250,13450,200,1.51,79617,1059361650
003720,삼영화학,3480,3480,0,0.0,3115877,11212559650
023000,삼원강재,3550,3565,15,0.42,38173,136074630
004380,삼익THK,13700,13650,-50,-0.36,27537,375080750
002450,삼익악기,1860,1860,0,0.0,282967,527910590
004440,삼일씨엔에스,12600,13150,550,4.37,121907,1574666250
000520,삼일제약,9050,9090,40,0.44,18448,167336830
009770,삼정펄프,35300,34900,-400,-1.13,9111,319073550
005500,삼진제약,26950,27150,200,0.74,33609,910412200
004690,삼천리,90300,90200,-100,-0.11,3087,278302500
010960,삼호개발,6100,6260,160,2.62,433048,2735023420
004450,삼화왕관,44050,44600,550,1.25,2175,95589500
009470,삼화전기,34850,34750,-100,-0.29,50528,1750081450
011230,삼화전자,4010,4075,65,1.62,27076,109451170
001820,삼화콘덴서,60300,60700,400,0.66,56874,3448680700
000390,삼화페인트,11450,11450,0,0.0,63390,726401700
001290,상상인증권,1280,1290,10,0.78,101365,130160850
041650,상신브레이크,4585,4570,-15,-0.33,93404,426617340
075180,새론오토모티브,6960,7030,70,1.01,50477,352297710
007540,샘표,56500,56500,0,0.0,6371,358553200
248170,샘표식품,58400,58600,200,0.34,9430,553817600
007860,서연,15100,15900,800,5.3,2575434,41710651500
200880,서연이화,8000,8050,50,0.63,448910,3663699880
017390,서울가스,138000,137500,-500,-0.36,2480,341745000
004410,서울식품,411,407,-4,-0.97,10949730,4468187623
004415,서울식품우,5260,5250,-10,-0.19,6768,35557840
021050,서원,3220,3185,-35,-1.09,1453047,4673772165
008490,서흥,54600,54900,300,0.55,13157,723588700
007610,선도전기,4355,4490,135,3.1,1196435,5422678585
136490,선진,16150,16300,150,0.93,128780,2084271650
014910,성문전자,2475,2490,15,0.61,101718,253001105
014915,성문전자우,10300,10400,100,0.97,3565,36872650
