티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
105560,KB금융,57900,57500,-400,-0.69,875843,50700311400
002380,KCC,320500,316000,-4500,-1.4,57050,18078655500
344820,KCC글라스,60200,59400,-800,-1.33,44231,2662669300
009070,KCTC,6110,6080,-30,-0.49,82497,503882540
009440,KC그린홀딩스,4360,4325,-35,-0.8,42170,183699665
119650,KC코트렐,6200,6280,80,1.29,71786,455226950
092220,KEC,3675,3665,-10,-0.27,6490448,23885750890
016380,KG동부제철,11100,11150,50,0.45,177969,1996365650
016385,KG동부제철우,101000,101000,0,0.0,41,4132000
001390,KG케미칼,31950,31800,-150,-0.47,80181,2558943900
033180,KH필룩스,2775,2755,-20,-0.72,812087,2275296760
001940,KISCO홀딩스,15400,15450,50,0.32,16950,262067550
025000,KPX케미칼,54300,54200,-100,-0.18,4179,227355900
092230,KPX홀딩스,64600,64400,-200,-0.31,1961,126417800
000040,KR모터스,880,890,10,1.14,157809,140166971
044450,KSS해운,11850,11800,-50,-0.42,61625,724821900
030200,KT,30950,31100,150,0.48,474372,14764742050
033780,KTG,86000,85900,-100,-0.12,449250,38769476200
030210,KTB투자증권,6280,6250,-30,-0.48,208208,1309060650
058850,KTcs,2525,2545,20,0.79,62956,160279530
058860,KTis,2480,2480,0,0.0,45048,111506865
093050,LF,17700,17450,-250,-1.41,65150,1142214450
003550,LG,86600,86900,300,0.35,325203,28492590500
034220,LG디스플레이,22350,22550,200,0.89,3720562,84623581950
051900,LG생활건강,1165000,1153000,-12000,-1.03,30165,34979072000
051905,LG생활건강우,613000,612000,-1000,-0.16,2162,1333774000
003555,LG우,64300,65000,700,1.09,7832,512337700
032640,LG유플러스,13900,14000,100,0.72,977413,13728971550
011070,LG이노텍,305000,313000,8000,2.62,417699,130661715000
066570,LG전자,126000,134000,8000,6.35,2612253,348564239500
066575,LG전자우,62100,65000,2900,4.67,109618,7097131700
037560,LG헬로비전,5740,5770,30,0.52,199523,1159520400
051910,LG화학,740000,738000,-2000,-0.27,217195,160015919000
051915,LG화학우,339500,334500,-5000,-1.47,14725,4951546500
079550,LIG넥스원,61000,62900,1900,3.11,500675,31697271200
006260,LS,54200,53900,-300,-0.55,52788,2864227400
010120,LSELECTRIC,53900,54400,500,0.93,53033,2890437200
000680,LS네트웍스,2975,2980,5,0.17,17379,52108035
229640,LS전선아시아,8010,7980,-30,-0.37,76536,612848040
001120,LX인터내셔널,25000,25400,400,1.6,358948,9245730600
108670,LX하우시스,64300,63000,-1300,-2.02,62619,3981243500
108675,LX하우시스우,29700,30200,500,1.68,5129,155782450
383800,LX홀딩스,9950,10150,200,2.01,848370,8646872550
38380K,LX홀딩스1우,16700,18250,1550,9.28,1208038,23524327650
023150,MH에탄올,10000,10200,200,2.0,40380,410704150
035420,NAVER,395000,390500,-4500,-1.14,346330,136198351500
181710,NHN,96500,94800,-1700,-1.76,135047,12826239600
400760,NH올원리츠,5200,5200,0,0.0,149244,778389110
005940,NH투자증권,13350,13400,50,0.37,695743,9369558950
005945,NH투자증권우,12700,12800,100,0.79,97121,1240477800
338100,NH프라임리츠,4800,4795,-5,-0.1,28660,137510775
034310,NICE,16300,16300,0,0.0,62566,1015123650
008260,NI스틸,3385,3380,-5,-0.15,34153,116203525
004250,NPC,6660,7060,400,6.01,2412247,16838993650
004255,NPC우,3390,3510,120,3.54,40106,139644230
010060,OCI,110500,114500,4000,3.62,243223,27511865500
178920,PI첨단소재,51800,51200,-600,-1.16,217806,11400903400
005490,POSCO,281500,287000,5500,1.95,535999,153766204500
010950,S-Oil,88000,88200,200,0.23,183662,16304049700
010955,S-Oil우,55500,55800,300,0.54,3033,169438600
034120,SBS,46950,47750,800,1.7,78731,3771386550
101060,SBS미디어홀딩스,1950,1955,5,0.26,73212,143240095
005090,SGC에너지,45850,46500,650,1.42,65519,3082563100
001380,SG글로벌,1800,1820,20,1.11,307974,569014685
004060,SG세계물산,711,698,-13,-1.83,713508,499301739
001770,SHD,29550,28900,-650,-2.2,4159,122064900
002360,SH에너지화학,928,931,3,0.32,452681,423379000
009160,SIMPAC,7040,7010,-30,-0.43,85883,605982980
123700,SJM,4670,4700,30,0.64,31093,145748925
025530,SJM홀딩스,3580,3580,0,0.0,22594,80992105
034730,SK,265000,265000,0,0.0,113128,30186733000
011790,SKC,181500,179500,-2000,-1.1,174946,31525024500
018670,SK가스,130000,124000,-6000,-4.62,23466,2961856500
001740,SK네트웍스,5020,5030,10,0.2,274489,1388354040
001745,SK네트웍스우,87400,88200,800,0.92,103,9088500
006120,SK디스커버리,46700,47000,300,0.64,37562,1766715100
006125,SK디스커버리우,35800,35600,-200,-0.56,2192,78599700
210980,SK디앤디,31200,31450,250,0.8,29495,920464450
068400,SK렌터카,10500,10350,-150,-1.43,43695,454593200
395400,SK리츠,5950,6000,50,0.84,230282,1376197150
302440,SK바이오사이언스,249000,248000,-1000,-0.4,327521,81606735500
326030,SK바이오팜,106500,102500,-4000,-3.76,285475,29818814000
402340,SK스퀘어,63300,63000,-300,-0.47,1178159,74768627200
361610,SK아이이테크놀로지,176000,173000,-3000,-1.7,341399,59567347500
03473K,SK우,223500,224500,1000,0.45,864,193714500
096770,SK이노베이션,217500,216500,-1000,-0.46,347233,75828997000
096775,SK이노베이션우,132000,131000,-1000,-0.76,3727,492932500
001510,SK증권,1015,1015,0,0.0,4140264,4202571305
001515,SK증권우,4160,4170,10,0.24,4878,20353335
285130,SK케미칼,148000,147500,-500,-0.34,80322,11922914000
28513K,SK케미칼우,84000,83900,-100,-0.12,7773,652569500
017670,SK텔레콤,55800,56000,200,0.36,1006317,56800522600
000660,SK하이닉스,120500,121500,1000,0.83,3329176,408531347500
064960,SNT모티브,45900,46800,900,1.96,61420,2903864450
100840,SNT에너지,19100,19200,100,0.52,13172,251223750
003570,SNT중공업,8880,8780,-100,-1.13,24177,213279340
036530,SNT홀딩스,17700,17700,0,0.0,2574,45425850
005610,SPC삼립,70100,68700,-1400,-2.0,41096,2848633700
011810,STX,4060,4015,-45,-1.11,63191,254870295
077970,STX엔진,9390,9460,70,0.75,17183,163283280
071970,STX중공업,4515,4495,-20,-0.44,80097,360515930
002820,SUNL,4810,4675,-135,-2.81,15126,72208755
084870,TBH글로벌,2420,2325,-95,-3.93,41656,97619275
002710,TCC스틸,7020,7050,30,0.43,45584,320285610
002900,TYM,1780,1755,-25,-1.4,551650,977658935
024070,WISCOM,3505,3500,-5,-0.14,29831,104787615
037270,YGPLUS,8280,8180,-100,-1.21,684276,5635834250
000500,가온전선,24850,24600,-250,-1.01,6201,152946150
000860,강남제비스코,23800,23400,-400,-1.68,10510,247284150
035250,강원랜드,24250,24150,-100,-0.41,1030325,24927768050
011420,갤럭시아에스엠,3210,3160,-50,-1.56,3164314,10021954030
002100,경농,11600,11650,50,0.43,20651,240334300
009450,경동나비엔,55700,54900,-800,-1.44,25181,1389849100
267290,경동도시가스,22700,22850,150,0.66,8359,190733100
012320,경동인베스트,34950,34800,-150,-0.43,2878,100101050
000050,경방,13650,13500,-150,-1.1,5413,73253600
214390,경보제약,9300,9250,-50,-0.54,27096,251505510
012610,경인양행,6280,6270,-10,-0.16,104037,654880980
009140,경인전자,30350,30200,-150,-0.49,4683,142604900
013580,계룡건설,35350,35000,-350,-0.99,36556,1281508350
012200,계양전기,4125,4120,-5,-0.12,62135,254969090
012205,계양전기우,7900,7380,-520,-6.58,45911,341502180
002140,고려산업,2935,2935,0,0.0,45083,132405345
010130,고려아연,513000,506000,-7000,-1.36,32073,16285377000
002240,고려제강,20750,20800,50,0.24,43007,890342850
009290,광동제약,7250,7270,20,0.28,121395,887838020
017040,광명전기,2560,2550,-10,-0.39,122063,311264980
017900,광전자,3100,3125,25,0.81,114734,357165870
037710,광주신세계,178000,177000,-1000,-0.56,1645,291975000
030610,교보증권,8760,8770,10,0.11,71013,624545660
339770,교촌에프앤비,16000,16000,0,0.0,51107,820059150
007690,국도화학,59400,58800,-600,-1.01,38148,2253353700
005320,국동,3240,3490,250,7.72,11184324,40038776235
001140,국보,1805,1750,-55,-3.05,1216467,2162743015
002720,국제약품,6010,5930,-80,-1.33,173566,1031890690
083420,그린케미칼,9480,9650,170,1.79,335559,3274376320
014530,극동유화,3780,3785,5,0.13,87642,332114795
014280,금강공업,8190,8140,-50,-0.61,40071,325478380
014285,금강공업우,13750,13500,-250,-1.82,4206,57219450
008870,금비,62500,62500,0,0.0,670,42021000
001570,금양,4845,4900,55,1.14,914846,4574721565
002990,금호건설,12400,12200,-200,-1.61,108344,1331381500
002995,금호건설우,32650,33000,350,1.07,820,27296750
011780,금호석유,180000,190000,10000,5.56,405433,76259148500
011785,금호석유우,125500,128000,2500,1.99,36431,4651825500
214330,금호에이치티,2210,2155,-55,-2.49,1403557,3052525810
001210,금호전기,3300,3215,-85,-2.58,99314,325220735
073240,금호타이어,4580,4490,-90,-1.97,309746,1412390100
092440,기신정기,4310,4300,-10,-0.23,24578,106505230
000270,기아,85400,86000,600,0.7,2232198,194709064000
024110,기업은행,10950,11000,50,0.46,746219,8232095900
013700,까뮤이앤씨,2085,2050,-35,-1.68,273951,565255545
004540,깨끗한나라,4335,4270,-65,-1.5,93783,401372915
004545,깨끗한나라우,23150,22800,-350,-1.51,1396,31978900
001260,남광토건,12200,12000,-200,-1.64,19417,234377950
008350,남선알미늄,2550,2550,0,0.0,581461,1485075790
008355,남선알미우,23800,22850,-950,-3.99,2069,48244150
004270,남성,3100,3115,15,0.48,193473,605801625
003920,남양유업,416000,424000,8000,1.92,1753,736123000
003925,남양유업우,205000,205000,0,0.0,146,29780500
025860,남해화학,10650,10450,-200,-1.88,279815,2943834100
005720,넥센,4640,4660,20,0.43,6137,28699390
005725,넥센우,3500,3495,-5,-0.14,1234,4286435
002350,넥센타이어,6870,6880,10,0.15,95975,666422680
002355,넥센타이어1우B,3225,3230,5,0.16,9476,30695745
003580,넥스트사이언스,21100,19550,-1550,-7.35,856555,17111060100
251270,넷마블,121000,119000,-2000,-1.65,119759,14378750500
090350,노루페인트,14300,13250,-1050,-7.34,1873386,26222473550
090355,노루페인트우,24600,22600,-2000,-8.13,14768,348190400
000320,노루홀딩스,13150,12700,-450,-3.42,39384,510833250
000325,노루홀딩스우,47150,44200,-2950,-6.26,4665,214045600
006280,녹십자,237000,230000,-7000,-2.95,62410,14629445500
005250,녹십자홀딩스,27000,26600,-400,-1.48,49139,1325800450
005257,녹십자홀딩스2우,58700,59900,1200,2.04,868,51998100
004370,농심,291000,303500,12500,4.3,67412,20319563000
072710,농심홀딩스,75700,76200,500,0.66,2130,162885300
058730,다스코,4760,4810,50,1.05,33793,162262845
023590,다우기술,22700,22650,-50,-0.22,83061,1893366050
145210,다이나믹디자인,517,672,155,29.98,8973704,5967334535
019680,대교,3940,3945,5,0.13,63439,248505125
019685,대교우B,2800,2750,-50,-1.79,34267,95125530
006370,대구백화점,10100,10250,150,1.49,5809,59940850
008060,대덕,7870,8040,170,2.16,632514,5104887860
00806K,대덕1우,11100,11200,100,0.9,39058,437003050
353200,대덕전자,19900,20350,450,2.26,1074752,22055447650
35320K,대덕전자1우,14600,14600,0,0.0,45016,703319550
000490,대동,9550,9700,150,1.57,144125,1403637710
008110,대동전자,8600,8810,210,2.44,56811,497248610
005750,대림BCo,7650,7620,-30,-0.39,71235,550657130
006570,대림통상,3435,3430,-5,-0.15,8778,30011285
001680,대상,22900,22950,50,0.22,113705,2627702150
001685,대상우,17750,17850,100,0.56,28987,515612000
084690,대상홀딩스,9300,9360,60,0.65,40969,383118060
084695,대상홀딩스우,13800,13150,-650,-4.71,410022,5522246850
128820,대성산업,4245,4215,-30,-0.71,74883,318471545
117580,대성에너지,7470,7550,80,1.07,102812,773518170
016710,대성홀딩스,47100,47000,-100,-0.21,26178,1230397000
003540,대신증권,21000,21400,400,1.9,131852,2802466200
003547,대신증권2우B,17400,17650,250,1.44,36673,646291150
003545,대신증권우,18100,18200,100,0.55,88693,1614708200
009190,대양금속,4910,4860,-50,-1.02,325293,1603461770
014160,대영포장,2925,2985,60,2.05,12511433,37382793670
047040,대우건설,6120,6110,-10,-0.16,1185260,7296585780
009320,대우부품,2465,2490,25,1.01,261748,652073015
042660,대우조선해양,24850,24150,-700,-2.82,623284,15041019800
003090,대웅,31900,31300,-600,-1.88,66861,2120626700
069620,대웅제약,148000,146500,-1500,-1.01,24551,3641771500
000430,대원강업,3780,3800,20,0.53,93860,357901555
006340,대원전선,1720,1740,20,1.16,413029,719212000
006345,대원전선우,3300,3260,-40,-1.21,9075,29946090
003220,대원제약,16000,16250,250,1.56,322745,5272997350
024890,대원화성,4060,3980,-80,-1.97,1253960,5005181240
002880,대유에이텍,1350,1330,-20,-1.48,968949,1296944085
000300,대유플러스,1345,1345,0,0.0,667959,902104210
012800,대창,1785,1780,-5,-0.28,366380,658337865
015230,대창단조,7630,7680,50,0.66,20052,153624590
001070,대한방직,47050,47050,0,0.0,467,21981900
006650,대한유화,204500,201500,-3000,-1.47,37834,7666818000
001440,대한전선,1895,1925,30,1.58,5971331,11515355890
084010,대한제강,16050,15900,-150,-0.93,63668,1027892650
001790,대한제당,3130,3135,5,0.16,266590,838885815
001795,대한제당우,3310,3350,40,1.21,122252,413059300
001130,대한제분,153500,153500,0,0.0,1284,197163000
003490,대한항공,29400,29300,-100,-0.34,1470192,42978887750
003495,대한항공우,37350,37150,-200,-0.54,4658,172834950
005880,대한해운,2590,2635,45,1.74,1291624,3408536010
003830,대한화섬,125500,123500,-2000,-1.59,357,44450500
016090,대현,2260,2245,-15,-0.66,166807,374229935
069460,대호에이엘,3605,3560,-45,-1.25,151954,541658455
192080,더블유게임즈,58800,57500,-1300,-2.21,123769,7177293100
012510,더존비즈온,78100,77200,-900,-1.15,53333,4140143650
004830,덕성,16850,16450,-400,-2.37,362691,6071882750
004835,덕성우,20200,19650,-550,-2.72,40198,799646450
024900,덕양산업,3180,3180,0,0.0,90085,288706305
145720,덴티움,66500,67000,500,0.75,86215,5764482900
002150,도화엔지니어링,7610,7600,-10,-0.13,32650,248777890
001230,동국제강,16450,16300,-150,-0.91,392662,6477984450
023450,동남합성,63500,63800,300,0.47,851,54141100
004140,동방,4000,3945,-55,-1.38,413196,1639565235
007590,동방아그로,7030,7000,-30,-0.43,20634,145100900
005960,동부건설,14700,14900,200,1.36,127488,1908816150
005965,동부건설우,41000,38800,-2200,-5.37,5734,224589900
026960,동서,30050,30550,500,1.66,181028,5583195100
002210,동성제약,8160,8070,-90,-1.1,58795,476298180
102260,동성케미컬,4900,4895,-5,-0.1,156359,765970570
000640,동아쏘시오홀딩스,116000,113500,-2500,-2.16,9940,1132298000
170900,동아에스티,71700,71800,100,0.14,10338,743716400
028100,동아지질,17650,17600,-50,-0.28,20656,364471750
282690,동아타이어,12650,12650,0,0.0,11695,148186500
001520,동양,1575,1555,-20,-1.27,937353,1458613650
001527,동양2우B,18100,16950,-1150,-6.35,16796,282714050
001529,동양3우B,38800,36800,-2000,-5.15,9183,349355200
084670,동양고속,18300,18300,0,0.0,1115,20482200
082640,동양생명,7100,7050,-50,-0.7,146270,1033756630
001525,동양우,8250,8190,-60,-0.73,8990,73133270
008970,동양철관,1280,1280,0,0.0,562612,720085150
092780,동양피스톤,6340,6360,20,0.32,28812,184587410
049770,동원FB,195000,194500,-500,-0.26,3572,695295500
018500,동원금속,906,892,-14,-1.55,149946,135174727
006040,동원산업,221500,223500,2000,0.9,2858,638948500
030720,동원수산,9360,9250,-110,-1.18,40034,374289670
014820,동원시스템즈,52400,51500,-900,-1.72,30291,1570916100
014825,동원시스템즈우,33550,33650,100,0.3,201,6745550
163560,동일고무벨트,7230,7300,70,0.97,13310,96842360
004890,동일산업,142500,142000,-500,-0.35,2399,342162500
002690,동일제강,2820,2870,50,1.77,74914,214091815
000020,동화약품,14500,14600,100,0.69,279636,4059645100
000150,두산,118500,115500,-3000,-2.53,58605,6892389500
000157,두산2우B,110000,108000,-2000,-1.82,1032,112027500
241560,두산밥캣,41600,41200,-400,-0.96,103152,4274749550
000155,두산우,79500,79000,-500,-0.63,2360,188536600
034020,두산중공업,22000,22300,300,1.36,2954985,65800945350
336260,두산퓨얼셀,47700,47600,-100,-0.21,275942,13269045850
33626K,두산퓨얼셀1우,14650,14600,-50,-0.34,8055,118506600
33626L,두산퓨얼셀2우B,17550,17600,50,0.28,4870,85555650
016740,두올,4055,4095,40,0.99,146139,599157690
192650,드림텍,10600,10600,0,0.0,219275,2323305750
024090,디씨엠,31850,32000,150,0.47,231346,7337022450
003160,디아이,7820,8010,190,2.43,188679,1509453830
092200,디아이씨,4300,4330,30,0.7,255517,1122100825
377190,디앤디플랫폼리츠,5300,5300,0,0.0,33141,175594650
013570,디와이,6070,6230,160,2.64,320337,1988537530
210540,디와이파워,12800,12700,-100,-0.78,38757,494585000
007340,디티알오토모티브,57700,58900,1200,2.08,17358,1015349800
026890,디피씨,14950,14800,-150,-1.0,503727,7576213750
115390,락앤락,11000,11050,50,0.45,182265,2032092100
032350,롯데관광개발,17000,16900,-100,-0.59,281262,4786937050
089860,롯데렌탈,38950,38800,-150,-0.39,80866,3150938600
330590,롯데리츠,5530,5620,90,1.63,203201,1135709750
000400,롯데손해보험,1645,1650,5,0.3,116953,194113765
023530,롯데쇼핑,90400,89600,-800,-0.88,77532,6982996900
004000,롯데정밀화학,79500,79500,0,0.0,93388,7447052900
286940,롯데정보통신,35450,34950,-500,-1.41,46494,1639542850
280360,롯데제과,124000,124000,0,0.0,1391,173825000
004990,롯데지주,31050,31050,0,0.0,54406,1694849500
00499K,롯데지주우,47000,47450,450,0.96,234,11005350
005300,롯데칠성,130000,130000,0,0.0,30497,3965978500
005305,롯데칠성우,70800,70900,100,0.14,396,27993200
011170,롯데케미칼,231500,228500,-3000,-1.3,86464,19945798500
002270,롯데푸드,339500,338500,-1000,-0.29,1830,623813500
071840,롯데하이마트,27000,26350,-650,-2.41,56690,1516185300
027740,마니커,1480,1490,10,0.68,104505,156604930
204320,만도,58500,58800,300,0.51,233248,13851305800
001080,만호제강,22600,22200,-400,-1.77,1864,41845400
088980,맥쿼리인프라,13950,13950,0,0.0,690398,9648266250
094800,맵스리얼티1,4735,4725,-10,-0.21,54440,257727390
138040,메리츠금융지주,32550,32850,300,0.92,228915,7547839250
008560,메리츠증권,5150,5200,50,0.97,1201239,6274690010
000060,메리츠화재,30850,30600,-250,-0.81,159454,4955758350
090370,메타랩스,957,948,-9,-0.94,95574,90845736
017180,명문제약,4780,4730,-50,-1.05,78640,373211130
009900,명신산업,28500,29900,1400,4.91,2189152,64966512050
012690,모나리자,3815,3815,0,0.0,54893,209834500
005360,모나미,4490,4485,-5,-0.11,98708,443706580
204210,모두투어리츠,4425,4410,-15,-0.34,3030,13427400
009680,모토닉,10450,10450,0,0.0,23180,243604600
009580,무림PP,4270,4245,-25,-0.59,57672,245663110
009200,무림페이퍼,2520,2505,-15,-0.6,71615,180050085
033920,무학,8570,8540,-30,-0.35,43562,375765600
008420,문배철강,3775,3790,15,0.4,67028,254669910
025560,미래산업,13250,13350,100,0.75,26892,359232550
007120,미래아이앤지,470,470,0,0.0,429124,201395334
396690,미래에셋글로벌리츠,5320,5450,130,2.44,439014,2353341750
357250,미래에셋맵스리츠,4890,4875,-15,-0.31,45085,219912115
085620,미래에셋생명,4105,4040,-65,-1.58,110660,451505280
006800,미래에셋증권,9130,9180,50,0.55,944730,8730014410
00680K,미래에셋증권2우B,4760,4780,20,0.42,243574,1166865775
006805,미래에셋증권우,5660,5720,60,1.06,33214,192292640
002840,미원상사,200000,199500,-500,-0.25,8417,1678860000
268280,미원에스씨,205000,203000,-2000,-0.98,4069,825573500
107590,미원홀딩스,146000,146000,0,0.0,813,119149000
134380,미원화학,80200,81600,1400,1.75,2217,179207200
003650,미창석유,80000,79500,-500,-0.63,870,68769200
155900,바다로19호,2960,2965,5,0.17,21453,63561270
003610,방림,2635,2610,-25,-0.95,90265,236243455
001340,백광산업,5230,5230,0,0.0,443311,2341365870
035150,백산,8240,8210,-30,-0.36,231741,1901817150
002410,범양건영,6400,6190,-210,-3.28,279113,1751279470
096300,베트남개발1,164,165,1,0.61,135889,22337655
007210,벽산,3605,3770,165,4.58,1811366,6839066805
002760,보락,1995,1990,-5,-0.25,106583,212088795
003850,보령제약,16750,15850,-900,-5.37,953993,15133907050
000890,보해양조,935,926,-9,-0.96,589274,550089141
003000,부광약품,13250,13050,-200,-1.51,253914,3326100350
001270,부국증권,25050,24950,-100,-0.4,7687,191590000
001275,부국증권우,22950,23100,150,0.65,236,5413000
026940,부국철강,4240,4230,-10,-0.24,56165,237920530
015350,부산가스,84300,84300,0,0.0,2598,219103400
011390,부산산업,107000,105000,-2000,-1.87,2505,263505000
005030,부산주공,617,617,0,0.0,145911,90353354
002070,비비안,2985,2955,-30,-1.01,128233,380183740
100220,비상교육,7990,7940,-50,-0.63,39224,314119860
030790,비케이탑스,3050,3070,20,0.66,136503,421317165
005180,빙그레,52000,51500,-500,-0.96,60397,3101389100
003960,사조대림,26900,26150,-750,-2.79,32968,868766700
008040,사조동아원,1120,1115,-5,-0.45,412657,462898785
007160,사조산업,49650,48600,-1050,-2.11,8934,436712700
014710,사조씨푸드,5520,5520,0,0.0,159865,879053480
006090,사조오양,9160,9140,-20,-0.22,8543,78342120
001470,삼부토건,2255,2225,-30,-1.33,1003974,2253460615
006400,삼성SDI,709000,703000,-6000,-0.85,159194,113053453000
006405,삼성SDI우,356000,352000,-4000,-1.12,2991,1064236000
006660,삼성공조,16100,15700,-400,-2.48,71252,1133601650
028260,삼성물산,119500,117500,-2000,-1.67,320122,37991848000
02826K,삼성물산우B,108500,108000,-500,-0.46,4107,445319500
207940,삼성바이오로직스,901000,872000,-29000,-3.22,78202,69141004000
032830,삼성생명,67300,67500,200,0.3,274527,18595625700
018260,삼성에스디에스,161500,158000,-3500,-2.17,166096,26572628500
028050,삼성엔지니어링,22900,23050,150,0.66,776016,18037258250
009150,삼성전기,178000,181000,3000,1.69,556360,100701317500
009155,삼성전기우,99600,99800,200,0.2,9291,931356200
005930,삼성전자,76900,76800,-100,-0.13,15038750,1163285000550
005935,삼성전자우,70600,70400,-200,-0.28,927292,65669274200
001360,삼성제약,5190,5110,-80,-1.54,371433,1901481350
010140,삼성중공업,5760,5760,0,0.0,2960963,17128417310
010145,삼성중공우,235000,235500,500,0.21,369,87152000
016360,삼성증권,49300,49450,150,0.3,413854,20568302650
068290,삼성출판사,34550,34400,-150,-0.43,29666,1022233150
029780,삼성카드,34050,34150,100,0.29,64338,2197003700
000810,삼성화재,211000,210500,-500,-0.24,82372,17465965277
000815,삼성화재우,174000,174500,500,0.29,9546,1665010500
006110,삼아알미늄,28100,27800,-300,-1.07,139275,3918824600
145990,삼양사,62500,62800,300,0.48,10160,640426700
145995,삼양사우,41000,40950,-50,-0.12,196,8055400
003230,삼양식품,92200,94200,2000,2.17,346272,33299597100
002170,삼양통상,58900,59100,200,0.34,4697,277266300
272550,삼양패키징,25000,24600,-400,-1.6,22084,548136850
000070,삼양홀딩스,101000,99800,-1200,-1.19,21554,2181535500
000075,삼양홀딩스우,70000,70400,400,0.57,612,43091200
002810,삼영무역,14700,14700,0,0.0,7759,114654350
005680,삼영전자,11200,11200,0,0.0,20614,232441750
003720,삼영화학,2920,2915,-5,-0.17,94984,280630370
023000,삼원강재,3165,3165,0,0.0,32962,104967175
004380,삼익THK,11300,11850,550,4.87,281392,3407933250
002450,삼익악기,1790,1830,40,2.23,935837,1717764690
004440,삼일씨엔에스,9450,9380,-70,-0.74,5577,52284620
000520,삼일제약,8380,8480,100,1.19,253805,2124409230
009770,삼정펄프,27650,27700,50,0.18,1524,41878650
005500,삼진제약,25750,25750,0,0.0,26567,683733450
004690,삼천리,87800,87200,-600,-0.68,3654,319554600
010960,삼호개발,4970,5000,30,0.6,54563,272563375
004450,삼화왕관,42000,42000,0,0.0,951,40070600
009470,삼화전기,29950,29950,0,0.0,9586,288956300
011230,삼화전자,4155,4180,25,0.6,37043,153717675
001820,삼화콘덴서,53900,54300,400,0.74,32779,1789027500
000390,삼화페인트,9510,9250,-260,-2.73,80749,763963820
001290,상상인증권,1100,1095,-5,-0.45,142605,157785510
041650,상신브레이크,3890,3885,-5,-0.13,28619,111529765
075180,새론오토모티브,5200,5170,-30,-0.58,12631,65556840
007540,샘표,41200,41200,0,0.0,1428,58810550
