티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,15300,15300,0,0.0,39017,596452650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2390,2505,115,4.81,2251826,5578377375
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,12850,12900,50,0.39,88004,1131059650
004365,세방우,7100,7150,50,0.7,5816,41799640
004490,세방전지,79100,77800,-1300,-1.64,108405,8499866700
001430,세아베스틸,18400,19000,600,3.26,320252,6074323950
306200,세아제강,93100,92500,-600,-0.64,11957,1106773400
003030,세아제강지주,56800,57400,600,1.06,15191,866577900
019440,세아특수강,13900,14400,500,3.6,37719,540467100
058650,세아홀딩스,82900,83800,900,1.09,1625,135397100
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1750,1755,5,0.29,971365,1706757295
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3650,3750,100,2.74,221979,827647455
033530,세종공업,8800,8730,-70,-0.8,219621,1922165350
075580,세진중공업,6640,6670,30,0.45,906260,5981449500
027970,세하,1895,1935,40,2.11,641780,1229834145
145210,세화아이엠씨,650,660,10,1.54,3194046,2118395541
308170,센트랄모텍,29700,29250,-450,-1.52,102083,2997136350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,303500,306000,2500,0.82,458016,140816964500
336370,솔루스첨단소재,47800,47750,-50,-0.1,193223,9238591750
33637K,솔루스첨단소재1우,14850,14800,-50,-0.34,14722,216714100
33637L,솔루스첨단소재2우B,24900,24650,-250,-1.0,2305,56909950
248070,솔루엠,25000,24450,-550,-2.2,571136,14065159550
004430,송원산업,19300,19800,500,2.59,372852,7293798450
017550,수산중공업,6490,6580,90,1.39,9708624,63412913690
053210,스카이라이프,8920,8900,-20,-0.22,121200,1074863960
134790,시디즈,62800,62700,-100,-0.16,2109,131664200
016590,신대양제지,82900,81000,-1900,-2.29,13656,1118241800
029530,신도리코,30200,31700,1500,4.97,63157,1978523700
004970,신라교역,11100,11300,200,1.8,59511,667534850
011930,신성이엔지,3410,3520,110,3.23,14209463,49506066425
005390,신성통상,1680,1660,-20,-1.19,795184,1323546405
004170,신세계,289000,283500,-5500,-1.9,96638,27538263000
035510,신세계IC,157500,156000,-1500,-0.95,5195,819074500
034300,신세계건설,46250,45000,-1250,-2.7,86693,3952139200
031430,신세계인터내셔날,211000,212000,1000,0.47,27766,5837973000
031440,신세계푸드,71500,71200,-300,-0.42,14924,1061739800
006880,신송홀딩스,5080,5140,60,1.18,62932,321592730
005800,신영와코루,100500,103000,2500,2.49,3082,314745100
001720,신영증권,57200,58000,800,1.4,39174,2275085400
001725,신영증권우,56100,56600,500,0.89,7697,435130700
009270,신원,1565,1580,15,0.96,743823,1162969625
009275,신원우,38450,37100,-1350,-3.51,952,36599300
002700,신일전자,2205,2210,5,0.23,777920,1709501420
019170,신풍제약,84200,85900,1700,2.02,618533,53028753000
019175,신풍제약우,83200,83800,600,0.72,8706,733148900
002870,신풍제지,3910,4125,215,5.5,3053062,12418448105
293940,신한알파리츠,7410,7470,60,0.81,77145,575893890
055550,신한지주,37150,37700,550,1.48,1684809,63359211350
001770,신화실업,32100,35750,3650,11.37,390489,13784189750
004080,신흥,12200,13500,1300,10.66,170744,2334181550
102280,쌍방울,604,611,7,1.16,1279981,779707578
003410,쌍용CE,7500,7480,-20,-0.27,1307268,9742759590
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3900,4105,205,5.26,3104782,12490445065
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1315,1340,25,1.9,3037856,4066766900
112610,씨에스윈드,73700,75500,1800,2.44,481003,35728592900
008700,아남전자,3120,3120,0,0.0,978615,3066274755
002790,아모레G,66100,66100,0,0.0,103696,6890105600
00279K,아모레G3우전환,42000,41900,-100,-0.24,3684,154231450
002795,아모레G우,22100,22500,400,1.81,65702,1467595200
090430,아모레퍼시픽,258500,258000,-500,-0.19,80952,20896614500
090435,아모레퍼시픽우,83400,83200,-200,-0.24,28519,2377449000
002030,아세아,115000,115000,0,0.0,7911,900526500
183190,아세아시멘트,109500,107000,-2500,-2.28,33081,3525079000
002310,아세아제지,48300,48150,-150,-0.31,40267,1930497550
267850,아시아나IDT,21050,21450,400,1.9,38486,823793500
020560,아시아나항공,14950,15000,50,0.33,278479,4170842450
122900,아이마켓코리아,9230,9260,30,0.33,97973,904475680
010780,아이에스동서,56400,55600,-800,-1.42,49591,2774517800
001780,알루코,5210,5090,-120,-2.3,3830788,19435146050
018250,애경산업,24450,24150,-300,-1.23,119179,2894449900
161000,애경유화,11850,11800,-50,-0.42,182390,2143220950
011090,에넥스,2215,2400,185,8.35,13178186,30706436600
005850,에스엘,24050,24800,750,3.12,395291,9600799150
012750,에스원,81900,81600,-300,-0.37,48245,3939248000
023960,에쓰씨엔지니어링,4765,4765,0,0.0,1468858,7176248390
298690,에어부산,3715,3700,-15,-0.4,306769,1137435390
140910,에이리츠,7850,7950,100,1.27,19216,152491850
078520,에이블씨엔씨,7510,7510,0,0.0,32815,246562700
015260,에이엔피,1455,1450,-5,-0.34,113948,165323320
007460,에이프로젠KIC,2070,2070,0,0.0,3520765,7324977870
003060,에이프로젠제약,1150,1150,0,0.0,1042987,1199734445
244920,에이플러스에셋,8800,8900,100,1.14,625390,5601404110
036570,엔씨소프트,870000,868000,-2000,-0.23,65101,56527481000
138250,엔에스쇼핑,11550,13050,1500,12.99,570265,7166857100
085310,엔케이,1325,1335,10,0.75,566843,754283850
009810,엔케이물산,634,657,23,3.63,1466639,953015747
900140,엘브이엠씨홀딩스,3920,3865,-55,-1.4,378612,1470323975
014440,영보화학,4370,4390,20,0.46,170574,747473895
111770,영원무역,38850,39200,350,0.9,75552,2952062450
009970,영원무역홀딩스,45100,45600,500,1.11,26552,1205086950
003520,영진약품,6050,6070,20,0.33,418113,2537194150
000670,영풍,591000,589000,-2000,-0.34,1359,801612000
006740,영풍제지,6780,7190,410,6.05,496309,3494428250
012280,영화금속,1815,1920,105,5.79,6677113,12808147805
012160,영흥,1170,1185,15,1.28,1407351,1675441905
015360,예스코홀딩스,33550,33900,350,1.04,1387,46922650
007310,오뚜기,568000,571000,3000,0.53,2622,1494181000
002630,오리엔트바이오,1460,1545,85,5.82,3160902,4840179940
271560,오리온,130000,130500,500,0.38,58276,7591263000
001800,오리온홀딩스,15550,15700,150,0.96,565104,8791141650
070960,용평리조트,4845,4880,35,0.72,223242,1086927465
316140,우리금융지주,10100,10650,550,5.45,6075671,64137547900
033660,우리금융캐피탈,11000,11000,0,0.0,57330,635553700
004720,우리들제약,8960,9090,130,1.45,168111,1534358350
118000,우리들휴브레인,2185,2295,110,5.03,974684,2195066060
010050,우리종금,722,870,148,20.5,388409321,332002488082
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5610,5580,-30,-0.53,60512,337166470
105840,우진,4965,5020,55,1.11,413723,2073935295
010400,우진아이엔에스,8200,8410,210,2.56,40156,332777850
049800,우진플라임,7860,8600,740,9.41,227467,1883820390
016880,웅진,3130,3255,125,3.99,12473528,39934253350
095720,웅진씽크빅,4190,4585,395,9.43,54059709,254507861645
005820,원림,24600,25000,400,1.63,4804,118793350
010600,웰바이오텍,2800,2810,10,0.36,500836,1410232495
008600,윌비스,1830,1885,55,3.01,5883130,11017635720
033270,유나이티드제약,47250,47750,500,1.06,128274,6106249350
014830,유니드,68100,67200,-900,-1.32,17959,1210952900
000910,유니온,8500,8790,290,3.41,2541473,22263884830
047400,유니온머티리얼,4080,4125,45,1.1,1335217,5499751300
011330,유니켐,1590,1610,20,1.26,870000,1392332220
077500,유니퀘스트,11800,11650,-150,-1.27,146562,1715967500
002920,유성기업,3265,3245,-20,-0.61,59142,193324550
000700,유수홀딩스,6800,6830,30,0.44,57088,388844300
003470,유안타증권,3995,4630,635,15.89,33013113,158960226035
003475,유안타증권우,4005,5200,1195,29.84,3122678,15585471745
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4230,4265,35,0.83,179025,759332335
000220,유유제약,8130,8490,360,4.43,964764,8179322390
000225,유유제약1우,8010,8700,690,8.61,742625,6987716670
000227,유유제약2우B,21350,21350,0,0.0,6853,157860000
001200,유진투자증권,4320,4555,235,5.44,18157691,85632267155
000100,유한양행,61800,62700,900,1.46,187571,11710263100
000105,유한양행우,59900,61900,2000,3.34,10215,627546000
003460,유화증권,2635,2930,295,11.2,8958761,26365526680
003465,유화증권우,2700,2820,120,4.44,130454,375919380
008730,율촌화학,19850,20100,250,1.26,42781,858638550
008250,이건산업,9550,10050,500,5.24,371416,3677739000
025820,이구산업,2840,2950,110,3.87,621942,1817343245
214320,이노션,61300,61400,100,0.16,36802,2246669900
088260,이리츠코크렙,5620,5640,20,0.36,44710,251047130
139480,이마트,169500,170000,500,0.29,131584,22391906000
007660,이수페타시스,3210,3265,55,1.71,193404,626537565
005950,이수화학,11200,11350,150,1.34,145631,1641026850
015020,이스타코,1850,1860,10,0.54,1789555,3328973760
093230,이아이디,313,310,-3,-0.96,103952530,32202324758
074610,이엔플러스,4370,4325,-45,-1.03,286387,1249469290
102460,이연제약,17100,16950,-150,-0.88,56205,958196700
084680,이월드,3360,3300,-60,-1.79,606540,2011120775
350520,이지스레지던스리츠,4900,4900,0,0.0,22037,108115870
334890,이지스밸류리츠,4915,4905,-10,-0.2,72627,356367095
000760,이화산업,21800,21100,-700,-3.21,12957,277413850
014990,인디에프,1295,1295,0,0.0,152697,195622620
101140,인바이오젠,3960,4265,305,7.7,9333476,39882406345
006490,인스코비,2870,2860,-10,-0.35,1177146,3339594460
023800,인지컨트롤스,14500,14500,0,0.0,153851,2252497100
034590,인천도시가스,26250,26500,250,0.95,3506,92324300
129260,인터지스,4410,4430,20,0.45,684594,3014336140
023810,인팩,8210,8230,20,0.24,86836,713786890
249420,일동제약,15550,15350,-200,-1.29,134575,2073412600
000230,일동홀딩스,14600,14650,50,0.34,23373,342918750
013360,일성건설,1465,1460,-5,-0.34,280580,410788570
003120,일성신약,82000,82700,700,0.85,3954,325678200
003200,일신방직,94900,95100,200,0.21,6037,575440300
007110,일신석재,1890,1905,15,0.79,384956,729110150
007570,일양약품,31900,32550,650,2.04,168718,5459275250
007575,일양약품우,31050,31850,800,2.58,6871,217567100
008500,일정실업,16200,16500,300,1.85,1412,23086350
081000,일진다이아,41700,41700,0,0.0,100501,4320418550
020760,일진디스플,4435,4400,-35,-0.79,92797,407470885
020150,일진머티리얼즈,72000,71700,-300,-0.42,185895,13411025000
103590,일진전기,3935,3880,-55,-1.4,290462,1134478810
015860,일진홀딩스,5090,5120,30,0.59,279201,1458718340
226320,잇츠한불,26450,26300,-150,-0.57,28101,741839600
317400,자이에스앤디,10850,11050,200,1.84,89168,973729700
033240,자화전자,20300,20200,-100,-0.49,577643,11650547350
000950,전방,39700,40850,1150,2.9,7596,308140600
348950,제이알글로벌리츠,5190,5200,10,0.19,166172,863566780
194370,제이에스코퍼레이션,18400,18200,-200,-1.09,103691,1876173350
025620,제이준코스메틱,1675,1680,5,0.3,231166,387549450
036420,제이콘텐트리,49550,49250,-300,-0.61,117424,5808320150
030000,제일기획,21150,21500,350,1.65,414624,8922516400
271980,제일약품,38100,38550,450,1.18,43781,1688362900
001560,제일연마,8060,8100,40,0.5,17750,144245450
002620,제일파마홀딩스,18150,18350,200,1.1,10855,198095700
006220,제주은행,7320,7340,20,0.27,400048,2968799230
089590,제주항공,23450,23300,-150,-0.64,135597,3172329950
004910,조광페인트,7330,7500,170,2.32,159644,1175005840
004700,조광피혁,56100,56400,300,0.53,4261,240117300
001550,조비,20800,20900,100,0.48,25053,519677450
000480,조선내화,83400,83200,-200,-0.24,1396,115842800
120030,조선선재,140000,135500,-4500,-3.21,11414,1566458500
018470,조일알미늄,649,655,6,0.92,1065811,697172812
002600,조흥,191000,190000,-1000,-0.52,177,33634000
185750,종근당,137500,137500,0,0.0,63957,8791550500
063160,종근당바이오,54900,54700,-200,-0.36,61032,3341925700
001630,종근당홀딩스,102000,102000,0,0.0,21797,2229025500
044380,주연테크,1135,1140,5,0.44,1241939,1395922620
013890,지누스,79900,79900,0,0.0,21129,1681558700
013870,지엠비코리아,7470,7590,120,1.61,125932,955388330
071320,지역난방공사,38300,38650,350,0.91,13293,513858650
010580,지코,306,306,0,0.0,0,0
035000,지투알,5950,6020,70,1.18,25555,152588290
088790,진도,6300,6220,-80,-1.27,1443177,9193277260
003780,진양산업,8280,8420,140,1.69,4443377,37357638030
010640,진양폴리,4195,4615,420,10.01,2190837,9658136390
100250,진양홀딩스,2980,3035,55,1.85,1831207,5656565320
051630,진양화학,6190,6300,110,1.78,1399252,8691742320
272450,진에어,19650,19350,-300,-1.53,211322,4096278400
011000,진원생명과학,11150,12300,1150,10.31,1755736,20733583700
002780,진흥기업,3220,3260,40,1.24,4649991,15025982255
002787,진흥기업2우B,12500,12950,450,3.6,3098,39680150
002785,진흥기업우B,6640,6800,160,2.41,17276,116250290
009310,참엔지니어링,1520,1560,40,2.63,514337,799925030
000650,천일고속,67200,68100,900,1.34,3485,236520500
033250,체시스,1600,1630,30,1.88,247146,402259810
035720,카카오,544000,542000,-2000,-0.37,820896,440031846000
006380,카프로,3780,3785,5,0.13,217241,818056175
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,909,908,-1,-0.11,382615,349590961
029460,케이씨,27550,27950,400,1.45,85597,2379950150
344820,케이씨씨글라스,51000,51300,300,0.59,142699,7316002100
281820,케이씨텍,29250,29800,550,1.88,486289,14603762700
145270,케이탑리츠,1930,2100,170,8.81,5307921,10765949150
357120,코람코에너지리츠,5280,5250,-30,-0.57,191408,1005379560
007815,코리아써우,5830,5920,90,1.54,5369,31375390
007810,코리아써키트,12800,12650,-150,-1.17,92005,1166259000
00781K,코리아써키트2우B,6420,6510,90,1.4,4083,26373910
003690,코리안리,8420,8450,30,0.36,125816,1061227000
192820,코스맥스,120000,120500,500,0.42,79679,9654932000
044820,코스맥스비티아이,16000,15950,-50,-0.31,21172,337134350
005070,코스모신소재,19400,20600,1200,6.19,1842355,37727481800
005420,코스모화학,11000,11350,350,3.18,589684,6656453800
071950,코아스,1180,1185,5,0.42,241695,283595435
002020,코오롱,29000,29650,650,2.24,495260,14605753350
003070,코오롱글로벌,21250,20850,-400,-1.88,85613,1785375100
003075,코오롱글로벌우,27500,28300,800,2.91,10605,300908850
144620,코오롱머티리얼,3130,3150,20,0.64,100419,316385280
002025,코오롱우,20250,21100,850,4.2,1458893,33240057200
120110,코오롱인더,62300,62300,0,0.0,208066,12973035200
120115,코오롱인더우,27500,28150,650,2.36,28936,809777650
138490,코오롱플라스틱,6150,6150,0,0.0,133799,815679910
021240,코웨이,65900,65800,-100,-0.15,234374,15426105000
031820,콤텍시스템,1550,1565,15,0.97,3394046,5325566620
192400,쿠쿠홀딩스,126000,129000,3000,2.38,6578,837016500
284740,쿠쿠홈시스,41700,42300,600,1.44,57025,2387446600
015590,큐로,673,673,0,0.0,3917672,2630902197
264900,크라운제과,10550,13700,3150,29.86,1817501,24250141100
26490K,크라운제과우,11800,15300,3500,29.66,201768,3087050400
005740,크라운해태홀딩스,10100,12200,2100,20.79,4048745,48620288450
005745,크라운해태홀딩스우,14850,18300,3450,23.23,169561,3088006450
020120,키다리스튜디오,13800,13600,-200,-1.45,262271,3599607700
039490,키움증권,135000,138500,3500,2.59,381504,53335241500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4475,4600,125,2.79,515867,2371767545
015890,태경산업,7400,7400,0,0.0,557666,4123730070
006890,태경케미컬,12750,13100,350,2.75,61984,808129400
003240,태광산업,983000,982000,-1000,-0.1,1198,1176714000
011280,태림포장,5110,5230,120,2.35,559694,2903400950
004100,태양금속,1720,1645,-75,-4.36,1136423,1910026355
004105,태양금속우,3065,3070,5,0.16,9632,29462285
009410,태영건설,11900,12100,200,1.68,305257,3802236600
009415,태영건설우,12150,14200,2050,16.87,365323,4954560400
001420,태원물산,4560,4530,-30,-0.66,84018,381399050
007980,태평양물산,2090,2150,60,2.87,2243863,4771093120
055490,테이팩스,55000,54600,-400,-0.73,44803,2469110100
078000,텔코웨어,11700,11700,0,0.0,7605,88718200
214420,토니모리,7610,7620,10,0.13,24650,188315900
019180,티에이치엔,3285,3300,15,0.46,151892,502070555
363280,티와이홀딩스,25200,25600,400,1.59,97027,2472561000
36328K,티와이홀딩스우,22250,23100,850,3.82,34541,798405750
091810,티웨이항공,2770,2745,-25,-0.9,426939,1174585370
004870,티웨이홀딩스,1380,1350,-30,-2.17,158252,215020515
005690,파미셀,14650,14700,50,0.34,362430,5344041650
036580,팜스코,7150,7170,20,0.28,158831,1132789440
028670,팬오션,6240,6160,-80,-1.28,4403842,27042087500
010820,퍼스텍,2450,2485,35,1.43,442535,1083915325
016800,퍼시스,29650,29700,50,0.17,1108,32765700
001020,페이퍼코리아,2255,2235,-20,-0.89,98343,221534445
090080,평화산업,1095,1110,15,1.37,217469,242327105
010770,평화홀딩스,3735,3685,-50,-1.34,38690,143238970
058430,포스코강판,30000,31100,1100,3.67,414202,12683091650
047050,포스코인터내셔널,19950,20300,350,1.75,1045827,20806242150
003670,포스코케미칼,159500,163000,3500,2.19,307304,49837201000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18350,18250,-100,-0.54,267437,4939209350
103140,풍산,33000,33600,600,1.82,376374,12667485400
005810,풍산홀딩스,23250,23500,250,1.08,15080,353275400
950210,프레스티지바이오파마,25800,26500,700,2.71,572854,15306223550
033180,필룩스,3340,3340,0,0.0,3309989,11118287625
086790,하나금융지주,41100,42300,1200,2.92,1413817,59353082200
293480,하나제약,24650,24800,150,0.61,29680,733876050
039130,하나투어,66000,64800,-1200,-1.82,125090,8150852800
172580,하이골드12호,2120,2120,0,0.0,1506,3180935
153360,하이골드3호,1400,1395,-5,-0.36,36053,50168965
071090,하이스틸,2645,2650,5,0.19,299136,799744295
019490,하이트론,9460,9170,-290,-3.07,127662,1171409970
000080,하이트진로,36650,36350,-300,-0.82,375716,13656499350
000087,하이트진로2우B,20150,20300,150,0.74,3189,64695250
000140,하이트진로홀딩스,16050,16050,0,0.0,37284,592779500
000145,하이트진로홀딩스우,15100,15200,100,0.66,7622,115577750
152550,한국ANKOR유전,1670,1675,5,0.3,3143,5264550
036460,한국가스공사,33150,33650,500,1.51,460658,15569941200
005430,한국공항,40550,41100,550,1.36,16868,690059050
071050,한국금융지주,91000,94400,3400,3.74,914639,86502523800
071055,한국금융지주우,66400,69300,2900,4.37,133111,9222455500
010040,한국내화,3975,4025,50,1.26,125711,503538910
025540,한국단자,80000,80000,0,0.0,31651,2544131700
004090,한국석유,325000,294000,-31000,-9.54,81618,24385185000
002200,한국수출포장,24600,24600,0,0.0,15022,368866400
002960,한국쉘석유,256500,256000,-500,-0.19,2111,539532500
000240,한국앤컴퍼니,17950,18400,450,2.51,240204,4384116050
123890,한국자산신탁,4755,4715,-40,-0.84,453215,2149980165
015760,한국전력,23850,24050,200,0.84,2762787,66419783550
006200,한국전자홀딩스,1545,1485,-60,-3.88,2381184,3551822015
009540,한국조선해양,130000,127500,-2500,-1.92,303351,38950774500
023350,한국종합기술,7620,7770,150,1.97,187318,1453809780
025890,한국주강,1900,1900,0,0.0,83007,159196855
000970,한국주철관,9250,9200,-50,-0.54,96338,886400900
104700,한국철강,11700,11800,100,0.85,207911,2454845750
017960,한국카본,12400,12300,-100,-0.81,664360,8136764900
161890,한국콜마,56600,56000,-600,-1.06,152317,8552424000
024720,한국콜마홀딩스,28750,28450,-300,-1.04,53957,1538816300
161390,한국타이어앤테크놀로지,47550,48500,950,2.0,234402,11325064150
034830,한국토지신탁,2495,2445,-50,-2.0,1825286,4507519975
007280,한국특수형강,2120,2285,165,7.78,1161733,2554718285
168490,한국패러랠,1945,1935,-10,-0.51,48124,93179560
010100,한국프랜지,3030,3090,60,1.98,513974,1576417960
047810,한국항공우주,37500,37600,100,0.27,838141,31654048900
123690,한국화장품,11850,11800,-50,-0.42,42811,506856050
003350,한국화장품제조,34850,34900,50,0.14,10436,363553600
011500,한농화성,15350,15650,300,1.95,271835,4242712850
002390,한독,27550,27650,100,0.36,35226,970347400
014790,한라,5180,5150,-30,-0.58,155608,798720460
060980,한라홀딩스,40450,41250,800,1.98,64629,2646175500
053690,한미글로벌,10850,10900,50,0.46,70430,764987800
042700,한미반도체,30700,30900,200,0.65,1422914,43524659400
008930,한미사이언스,56300,58700,2400,4.26,159851,9263104900
128940,한미약품,313000,329000,16000,5.11,60348,19464064500
009240,한샘,117000,117000,0,0.0,59253,6955601000
020000,한섬,41300,40850,-450,-1.09,52268,2137172600
003680,한성기업,8010,8030,20,0.25,41251,330539860
105630,한세실업,20600,20750,150,0.73,230104,4776474800
069640,한세엠케이,3915,3915,0,0.0,39182,154926340
016450,한세예스24홀딩스,8690,9130,440,5.06,1184379,10883398590
010420,한솔PNS,2045,2170,125,6.11,1266264,2688562385
009180,한솔로지스틱스,3245,3315,70,2.16,1624189,5328936005
213500,한솔제지,14300,14600,300,2.1,296719,4300141200
014680,한솔케미칼,257000,252500,-4500,-1.75,33122,8431898500
004710,한솔테크닉스,10650,10450,-200,-1.88,352718,3703540850
004150,한솔홀딩스,3995,4075,80,2.0,572961,2317898420
025750,한솔홈데코,2040,2050,10,0.49,1367475,2823024085
004960,한신공영,20000,20750,750,3.75,75773,1537581050
011700,한신기계,2345,2435,90,3.84,2540354,6150201690
001750,한양증권,13100,13450,350,2.67,1057003,14685549250
001755,한양증권우,23400,30400,7000,29.91,450369,13307681350
018880,한온시스템,18000,18250,250,1.39,987849,18051414050
009420,한올바이오파마,22950,22800,-150,-0.65,142576,3255700100
014130,한익스프레스,6040,6120,80,1.32,73893,447905010
300720,한일시멘트,154500,155000,500,0.32,11655,1795833500
002220,한일철강,2545,2580,35,1.38,143923,369355175
006390,한일현대시멘트,42500,42200,-300,-0.71,70601,2970830800
003300,한일홀딩스,12600,12650,50,0.4,52328,665900600
051600,한전KPS,33050,32700,-350,-1.06,337503,11075261900
052690,한전기술,28600,27300,-1300,-4.55,607917,17034802950
130660,한전산업,4855,4940,85,1.75,1078953,5397644915
002320,한진,41650,40950,-700,-1.68,240007,9815081050
097230,한진중공업,7340,7290,-50,-0.68,78857,575901060
003480,한진중공업홀딩스,4200,4200,0,0.0,46968,197241210
180640,한진칼,50600,51500,900,1.78,106167,5451585100
18064K,한진칼우,37350,37900,550,1.47,4630,176018600
005110,한창,1255,1265,10,0.8,460251,578034760
009460,한창제지,2300,2340,40,1.74,977573,2270735850
000880,한화,30500,30950,450,1.48,156954,4825027050
00088K,한화3우B,14400,14450,50,0.35,55251,798113350
088350,한화생명,3145,3265,120,3.82,16234461,53072958445
000370,한화손해보험,4610,4620,10,0.22,1508520,6984386950
009830,한화솔루션,47150,47600,450,0.95,1178983,56382914050
009835,한화솔루션우,57500,57400,-100,-0.17,8240,471939000
272210,한화시스템,21350,20900,-450,-2.11,1168387,24669469500
012450,한화에어로스페이스,40300,39900,-400,-0.99,303302,12156007900
000885,한화우,43000,42200,-800,-1.86,2299,97231850
003530,한화투자증권,6500,6550,50,0.77,20855164,148624281040
003535,한화투자증권우,17700,17700,0,0.0,0,0
195870,해성디에스,34900,33700,-1200,-3.44,406844,13856953400
101530,해태제과식품,8640,9590,950,11.0,2155716,20893392450
143210,핸즈코퍼레이션,6610,6580,-30,-0.45,92039,602482340
000720,현대건설,44800,45000,200,0.45,799292,35904734750
267270,현대건설기계,50600,51800,1200,2.37,241491,12419942500
000725,현대건설우,172000,173000,1000,0.58,363,62611500
005440,현대그린푸드,9710,9580,-130,-1.34,1180717,11304905860
086280,현대글로비스,186000,183000,-3000,-1.61,303449,55989768000
064350,현대로템,20100,20200,100,0.5,1029037,20809840250
079430,현대리바트,18250,18150,-100,-0.55,200628,3647270150
012330,현대모비스,297000,300500,3500,1.18,339598,102007293000
010620,현대미포조선,67000,65500,-1500,-2.24,299536,19793225600
069960,현대백화점,90100,89800,-300,-0.33,107610,9658468600
004560,현대비앤지스틸,14900,15950,1050,7.05,642712,10010655950
004565,현대비앤지스틸우,77000,78800,1800,2.34,3005,239495900
004310,현대약품,7510,7520,10,0.13,218490,1643048250
322000,현대에너지솔루션,34400,34200,-200,-0.58,61244,2113715250
017800,현대엘리베이,45650,45650,0,0.0,179646,8173386150
307950,현대오토에버,119500,119000,-500,-0.42,57827,6923637000
011210,현대위아,79800,79000,-800,-1.0,191507,15159650600
267260,현대일렉트릭,20150,19750,-400,-1.99,409583,8111717350
004020,현대제철,49150,49250,100,0.2,1026344,50374187150
267250,현대중공업지주,282500,283000,500,0.18,58949,16761160000
005380,현대차,230000,230000,0,0.0,708886,162941936500
005387,현대차2우B,105500,105000,-500,-0.47,155752,16239321000
005389,현대차3우B,99900,100000,100,0.1,6383,638730100
005385,현대차우,106500,106500,0,0.0,60243,6369032000
001500,현대차증권,13450,13800,350,2.6,905661,12741189450
011760,현대코퍼레이션,19650,19700,50,0.25,134328,2658049500
227840,현대코퍼레이션홀딩스,15150,15050,-100,-0.66,196104,2941627700
126560,현대퓨처넷,4985,4920,-65,-1.3,951730,4720745475
001450,현대해상,23500,23600,100,0.43,193485,4553137550
057050,현대홈쇼핑,80000,79800,-200,-0.25,22751,1818232700
093240,형지엘리트,4695,4740,45,0.96,2155843,10182955110
003010,혜인,8000,7890,-110,-1.38,5868189,47890231690
111110,호전실업,10250,10250,0,0.0,65374,673044100
008770,호텔신라,86700,85600,-1100,-1.27,356857,30681478700
008775,호텔신라우,86100,85700,-400,-0.46,9716,832021700
002460,화성산업,12300,12500,200,1.63,75946,945255250
378850,화승알앤에이,5320,5340,20,0.38,96549,516455970
241590,화승엔터프라이즈,19450,19500,50,0.26,198371,3868523950
006060,화승인더,8420,8600,180,2.14,2193631,18762601990
013520,화승코퍼레이션,1715,1755,40,2.33,295240,509671965
010690,화신,5170,5040,-130,-2.51,347000,1762281760
133820,화인베스틸,2675,2665,-10,-0.37,320684,859456000
010660,화천기계,2575,2550,-25,-0.97,231927,598313940
000850,화천기공,35050,35700,650,1.85,11479,405656650
016580,환인제약,17950,18350,400,2.23,139764,2521964000
032560,황금에스티,8790,8750,-40,-0.46,116849,1019548490
004800,효성,86700,86900,200,0.23,42481,3700914400
094280,효성ITX,19650,19550,-100,-0.51,16359,320715300
298040,효성중공업,76000,75600,-400,-0.53,86586,6601549500
298050,효성첨단소재,393000,393500,500,0.13,87485,34993372000
298020,효성티앤씨,556000,585000,29000,5.22,113834,66495317000
298000,효성화학,300000,305500,5500,1.83,52360,15916046500
093370,후성,10250,10200,-50,-0.49,380972,3886431500
081660,휠라홀딩스,42650,42800,150,0.35,174712,7475746500
005870,휴니드,8670,8890,220,2.54,674512,5948075200
079980,휴비스,9260,9500,240,2.59,488908,4602000480
005010,휴스틸,11900,12550,650,5.46,265114,3249586050
069260,휴켐스,22100,22400,300,1.36,421610,9281144550
000540,흥국화재,4000,4190,190,4.75,860482,3572517250
000547,흥국화재2우B,22100,21500,-600,-2.71,2202,47487550
000545,흥국화재우,9700,9400,-300,-3.09,79460,771420800
003280,흥아해운,258,258,0,0.0,0,0
