티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001790,대한제당,20100,22350,2250,11.19,1654360,41316678700
001799,대한제당3우B,24450,28100,3650,14.93,100225,3037276400
001795,대한제당우,13750,14200,450,3.27,430637,7084406200
001130,대한제분,172000,171000,-1000,-0.58,2274,388329000
003490,대한항공,24300,23900,-400,-1.65,476193,11493837700
003495,대한항공우,14600,14500,-100,-0.68,6221,90451200
005880,대한해운,23400,23400,0,0.0,39798,941164350
003830,대한화섬,96600,96700,100,0.1,173,16623100
016090,대현,2450,2440,-10,-0.41,49205,119962295
069460,대호에이엘,6000,5900,-100,-1.67,294804,1755509180
192080,더블유게임즈,57200,56700,-500,-0.87,48771,2774807300
012510,더존비즈온,64600,64200,-400,-0.62,118244,7616801650
004830,덕성,3330,3360,30,0.9,189814,637434225
004835,덕성우,3935,3995,60,1.52,17735,70489330
024900,덕양산업,1235,1230,-5,-0.4,82642,102475785
145720,덴티움,67500,67100,-400,-0.59,15567,1046667500
002150,도화엔지니어링,11300,11200,-100,-0.88,141768,1591114750
001230,동국제강,6800,6780,-20,-0.29,154776,1058049880
023450,동남합성,23800,23800,0,0.0,375,8951600
004140,동방,1865,1855,-10,-0.54,138142,255798910
007590,동방아그로,6720,6740,20,0.3,4200,28202870
005960,동부건설,9480,9550,70,0.74,39126,369354250
005965,동부건설우,19350,19750,400,2.07,1488,28865200
016380,동부제철,20000,16600,-3400,-17.0,68869,1229797550
016385,동부제철우,92500,90200,-2300,-2.49,6405,563703100
083370,동북아12호,5030,5020,-10,-0.2,0,0
083380,동북아13호,4995,5000,5,0.1,241,1205000
026960,동서,18100,18100,0,0.0,42699,773749150
002210,동성제약,17200,17000,-200,-1.16,320836,5490128700
102260,동성코퍼레이션,5660,5680,20,0.35,75448,424551930
005190,동성화학,16950,16800,-150,-0.88,6704,112485650
000640,동아쏘시오홀딩스,88600,87900,-700,-0.79,7985,701681300
170900,동아에스티,84600,84300,-300,-0.35,10102,851674000
028100,동아지질,25400,24000,-1400,-5.51,471580,11502726550
282690,동아타이어,12400,12350,-50,-0.4,3103,38513050
001520,동양,1610,1600,-10,-0.62,123942,198295695
001527,동양2우B,9330,9360,30,0.32,475,4462330
001529,동양3우B,28150,28250,100,0.36,3500,101669150
084670,동양고속,26800,27500,700,2.61,1312,35583350
030790,동양네트웍스,1455,1595,140,9.62,3352614,5202710780
002900,동양물산,1055,1030,-25,-2.37,580264,598230355
082640,동양생명,3910,3930,20,0.51,67914,267089850
001525,동양우,7260,7270,10,0.14,795,5779650
008970,동양철관,1325,1320,-5,-0.38,752275,987452695
092780,동양피스톤,4845,4960,115,2.37,106446,526777620
049770,동원FB,223000,221500,-1500,-0.67,5697,1264694500
018500,동원금속,894,896,2,0.22,60177,53921990
006040,동원산업,224500,220500,-4000,-1.78,3782,839929500
030720,동원수산,9860,9650,-210,-2.13,317862,3066721740
014820,동원시스템즈,39400,39300,-100,-0.25,19131,751547150
014825,동원시스템즈우,28450,28550,100,0.35,521,14808800
163560,동일고무벨트,5700,5680,-20,-0.35,12149,68561000
004890,동일산업,58300,58200,-100,-0.17,277,16141500
002690,동일제강,2810,2825,15,0.53,28610,80656000
000020,동화약품,8300,8180,-120,-1.45,113570,928357120
000150,두산,108500,109000,500,0.46,105447,11553820000
000157,두산2우B,80500,80700,200,0.25,317,25677700
011160,두산건설,1355,1350,-5,-0.37,54448,73921385
241560,두산밥캣,35850,35350,-500,-1.39,78294,2779598200
000155,두산우,80400,80600,200,0.25,6264,505023600
042670,두산인프라코어,6400,6430,30,0.47,807897,5205162490
034020,두산중공업,6770,7050,280,4.14,2802848,19513532960
016740,두올,3365,3375,10,0.3,185962,635343165
192650,드림텍,6750,6980,230,3.41,1285501,9016260020
024090,디씨엠,12550,12650,100,0.8,6754,84550650
003160,디아이,3400,3400,0,0.0,123325,420092835
092200,디아이씨,2615,2560,-55,-2.1,244935,632055475
013570,디와이,5050,5060,10,0.2,38656,195139350
210540,디와이파워,10950,10900,-50,-0.46,82610,910846300
007340,디티알오토모티브,30950,30500,-450,-1.45,23686,718466300
026890,디피씨,5670,5350,-320,-5.64,2214917,12079179610
115390,락앤락,13050,12800,-250,-1.92,93384,1203599550
032350,롯데관광개발,12050,12300,250,2.07,418556,5139510100
000400,롯데손해보험,2180,2175,-5,-0.23,281220,613254855
023530,롯데쇼핑,137500,136000,-1500,-1.09,53755,7321513500
004000,롯데정밀화학,47350,46950,-400,-0.84,25577,1201478850
286940,롯데정보통신,42700,42400,-300,-0.7,26785,1145093250
280360,롯데제과,149500,148000,-1500,-1.0,2602,385523500
004990,롯데지주,37550,37000,-550,-1.46,162622,6032594500
00499K,롯데지주우,49450,49000,-450,-0.91,1267,62335550
005300,롯데칠성,141500,143000,1500,1.06,12747,1809244000
005305,롯데칠성우,74500,74300,-200,-0.27,17,1263700
011170,롯데케미칼,250500,249000,-1500,-0.6,71919,17900213000
002270,롯데푸드,453000,451000,-2000,-0.44,1510,680500500
071840,롯데하이마트,32350,32250,-100,-0.31,93485,3022674700
027740,마니커,1410,1220,-190,-13.48,55915029,69010313030
204320,만도,35800,35300,-500,-1.4,209738,7480615150
001080,만호제강,17550,17200,-350,-1.99,1847,31853650
088980,맥쿼리인프라,11500,11600,100,0.87,410747,4741340900
094800,맵스리얼티1,4860,5000,140,2.88,214574,1064099940
015540,메디파트너생명공학,7720,7250,-470,-6.09,75232,551425730
138040,메리츠금융지주,13200,13300,100,0.76,22400,295844950
008560,메리츠종금증권,5130,5070,-60,-1.17,615021,3136485150
000060,메리츠화재,19050,18800,-250,-1.31,91755,1733565850
090370,메타랩스,1600,1590,-10,-0.63,287896,458601960
017180,명문제약,4430,4450,20,0.45,116720,517398065
012690,모나리자,3705,3820,115,3.1,613824,2312946385
005360,모나미,4970,4965,-5,-0.1,1195957,5973401265
204210,모두투어리츠,2850,2835,-15,-0.53,52573,147430055
009680,모토닉,9130,9100,-30,-0.33,20477,186287200
009580,무림PP,4705,4680,-25,-0.53,145321,683176430
009200,무림페이퍼,2740,2740,0,0.0,53685,147531730
033920,무학,9300,9520,220,2.37,97194,922473080
008420,문배철강,2930,2925,-5,-0.17,64456,187980010
025560,미래산업,176,179,3,1.7,12194826,2177141429
007120,미래아이앤지,307,310,3,0.98,142845,43621949
006800,미래에셋대우,7820,7660,-160,-2.05,1009983,7782331470
00680K,미래에셋대우2우B,4340,4255,-85,-1.96,169085,727586135
006805,미래에셋대우우,4755,4720,-35,-0.74,27036,128010170
085620,미래에셋생명,4350,4335,-15,-0.34,35688,154536340
002840,미원상사,54800,57900,3100,5.66,21599,1249789000
268280,미원에스씨,71800,71600,-200,-0.28,1081,76982500
107590,미원홀딩스,40100,40050,-50,-0.12,2476,99310550
134380,미원화학,40300,40300,0,0.0,227,9236200
003650,미창석유,78000,77400,-600,-0.77,668,51995400
155900,바다로19호,2920,2920,0,0.0,12540,36652240
003610,방림,2055,2050,-5,-0.24,43613,89867805
001340,백광산업,2955,2820,-135,-4.57,1926498,5406134605
014580,백광소재,6520,5730,-790,-12.12,11506930,66193224290
035150,백산,6300,6210,-90,-1.43,156733,978204910
002410,범양건영,1675,1635,-40,-2.39,71737,117850780
096300,베트남개발1,438,438,0,0.0,271999,117630195
007210,벽산,2180,2140,-40,-1.83,4814413,10696617975
002760,보락,2065,2075,10,0.48,1543137,3273401995
003850,보령제약,12400,12450,50,0.4,120240,1499148100
000890,보해양조,1245,1240,-5,-0.4,20456508,26277114555
003000,부광약품,14800,14550,-250,-1.69,122032,1788575700
001270,부국증권,20450,20300,-150,-0.73,3149,64285750
001275,부국증권우,19100,18950,-150,-0.79,5375,102169350
026940,부국철강,4015,4070,55,1.37,93634,382765110
015350,부산가스,35900,35850,-50,-0.14,340,12163600
011390,부산산업,164500,164500,0,0.0,38854,6393343500
005030,부산주공,532,536,4,0.75,74304,39675531
100220,비상교육,7980,8040,60,0.75,39717,321593970
101140,비티원,3170,3170,0,0.0,146464,460681850
005180,빙그레,57100,57700,600,1.05,6377,367083800
003960,사조대림,18150,17750,-400,-2.2,19158,342764850
008040,사조동아원,1155,1145,-10,-0.87,1028092,1185291580
007160,사조산업,43600,42900,-700,-1.61,9116,392920750
014710,사조씨푸드,5620,5570,-50,-0.89,108169,598155640
006090,사조오양,8550,8180,-370,-4.33,219776,1825407110
005090,삼광글라스,33650,33700,50,0.15,1122,37760350
001470,삼부토건,803,809,6,0.75,1014268,816186068
006400,삼성SDI,234500,236500,2000,0.85,176258,41621642000
006405,삼성SDI우,90100,90700,600,0.67,2189,198331700
006660,삼성공조,8780,8810,30,0.34,1466,12907070
028260,삼성물산,90500,91200,700,0.77,331003,30406464700
02826K,삼성물산우B,67600,68100,500,0.74,4831,329141100
207940,삼성바이오로직스,316000,329000,13000,4.11,273672,89866766500
032830,삼성생명,72700,71900,-800,-1.1,183913,13290475200
018260,삼성에스디에스,197500,199000,1500,0.76,61227,12196307500
028050,삼성엔지니어링,17050,16650,-400,-2.35,898271,15109424600
009150,삼성전기,97100,101000,3900,4.02,1592520,159424260823
009155,삼성전기우,39150,40400,1250,3.19,32930,1340342250
005930,삼성전자,47700,49150,1450,3.04,16461413,803291510354
005935,삼성전자우,39850,40550,700,1.76,1545963,62489808917
001360,삼성제약,2955,2935,-20,-0.68,1455246,4313861025
010140,삼성중공업,8240,8230,-10,-0.12,1614500,13297364230
010145,삼성중공우,62700,62000,-700,-1.12,1613,100589500
016360,삼성증권,36500,35950,-550,-1.51,154426,5587535650
068290,삼성출판사,13650,13700,50,0.37,45769,624866950
029780,삼성카드,34000,33800,-200,-0.59,52678,1785148350
000810,삼성화재,235000,230000,-5000,-2.13,114548,26599635800
000815,삼성화재우,165000,162500,-2500,-1.52,12903,2107446000
006110,삼아알미늄,4700,4750,50,1.06,9892,46583420
145990,삼양사,51500,51000,-500,-0.97,3058,156450700
145995,삼양사우,34150,34100,-50,-0.15,116,3924850
003230,삼양식품,77700,78000,300,0.39,40096,3148155300
002170,삼양통상,63300,62000,-1300,-2.05,3554,221550600
272550,삼양패키징,16550,16750,200,1.21,11249,187695000
000070,삼양홀딩스,63400,62400,-1000,-1.58,7003,439578600
000075,삼양홀딩스우,43950,44300,350,0.8,478,21059300
002810,삼영무역,16550,16600,50,0.3,3605,59765600
005680,삼영전자,9620,9550,-70,-0.73,17533,168246900
003720,삼영화학,1050,1080,30,2.86,80991,85801200
023000,삼원강재,2795,2810,15,0.54,13790,38779265
004380,삼익THK,12650,13250,600,4.74,100591,1322874600
002450,삼익악기,1840,1840,0,0.0,302103,558151795
000520,삼일제약,22950,23200,250,1.09,39799,911791150
009770,삼정펄프,34100,33750,-350,-1.03,129,4346750
005500,삼진제약,27050,27000,-50,-0.18,22445,609925650
004690,삼천리,86900,87000,100,0.12,3749,325968700
001880,삼호,20900,20950,50,0.24,5931,123916950
010960,삼호개발,4645,4630,-15,-0.32,94293,431396435
004450,삼화왕관,46100,46100,0,0.0,75,3460100
009470,삼화전기,15800,16550,750,4.75,128658,2112674050
011230,삼화전자,2810,2865,55,1.96,40392,115502215
001820,삼화콘덴서,46600,47650,1050,2.25,224329,10746295500
000390,삼화페인트,5730,5770,40,0.7,22756,131815070
001290,상상인증권,1900,1950,50,2.63,789402,1583415620
041650,상신브레이크,3820,3800,-20,-0.52,14499,55143890
075180,새론오토모티브,4785,4870,85,1.78,8743,41755430
007540,샘표,45050,45100,50,0.11,20965,945644750
248170,샘표식품,31950,32000,50,0.16,9772,313141000
007860,서연,3690,3715,25,0.68,25838,95563450
200880,서연이화,5850,5790,-60,-1.03,33033,190874310
017390,서울가스,69100,68700,-400,-0.58,121,8408800
004410,서울식품,194,197,3,1.55,2316391,451205693
004415,서울식품우,3790,3835,45,1.19,31455,120115805
021050,서원,1170,1165,-5,-0.43,129858,152312180
008490,서흥,32100,32400,300,0.93,21070,668943400
007610,선도전기,3905,3945,40,1.02,345700,1367750245
136490,선진,10850,10600,-250,-2.3,209112,2224777850
002820,선창산업,4850,4940,90,1.86,16977,83758045
014910,성문전자,2195,2200,5,0.23,58111,127633275
014915,성문전자우,12850,13000,150,1.17,12466,162442700
003080,성보화학,4920,4915,-5,-0.1,11155,54627640
004980,성신양회,9770,9700,-70,-0.72,193748,1881694830
004985,성신양회우,12000,12600,600,5.0,53234,661017500
011300,성안,482,483,1,0.21,25250,12149717
000180,성창기업지주,1830,1830,0,0.0,25048,45968375
002420,세기상사,58000,58300,300,0.52,337,19560400
004360,세방,12350,12300,-50,-0.4,14104,174352150
004365,세방우,6780,6790,10,0.15,933,6335070
004490,세방전지,40750,40600,-150,-0.37,12097,489294950
001430,세아베스틸,17050,16950,-100,-0.59,16414,279827150
306200,세아제강,64400,63800,-600,-0.93,4089,260472300
003030,세아제강지주,52500,52300,-200,-0.38,2760,143938700
019440,세아특수강,13850,13750,-100,-0.72,15902,219447800
058650,세아홀딩스,84100,84300,200,0.24,56,4702700
