티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012630,HDC,18650,18700,50,0.27,239685,4480351750
039570,HDC아이콘트롤스,10800,10650,-150,-1.39,28914,307569650
089470,HDC현대EP,4975,4890,-85,-1.71,43592,213979630
294870,HDC현대산업개발,52000,50200,-1800,-3.46,121542,6107729350
082740,HSD엔진,4800,4600,-200,-4.17,931067,4253562345
003560,IHQ,2295,2190,-105,-4.58,3488298,7746682935
175330,JB금융지주,6130,6150,20,0.33,245255,1512412850
234080,JW생명과학,21900,22700,800,3.65,146215,3321000850
001060,JW중외제약,42000,41700,-300,-0.71,32095,1331793550
001067,JW중외제약2우B,44600,45000,400,0.9,203,8991150
001065,JW중외제약우,25750,25550,-200,-0.78,286,7328100
096760,JW홀딩스,7400,7390,-10,-0.14,60337,443420670
105560,KB금융,46200,46000,-200,-0.43,909332,41631082400
002380,KCC,321500,320000,-1500,-0.47,23397,7469232500
009070,KCTC,4485,4240,-245,-5.46,587129,2519171510
009440,KC그린홀딩스,4200,4180,-20,-0.48,10387,43356275
119650,KC코트렐,5450,5150,-300,-5.5,232402,1211539240
092220,KEC,1215,1235,20,1.65,5418185,6824640465
001390,KG케미칼,17800,18100,300,1.69,186547,3331943550
001940,KISCO홀딩스,13700,13650,-50,-0.36,6981,95194100
025000,KPX케미칼,55800,56200,400,0.72,8036,446371600
092230,KPX홀딩스,60500,60800,300,0.5,684,41204500
000040,KR모터스,538,529,-9,-1.67,110185,58055510
044450,KSS해운,6780,6770,-10,-0.15,30280,204580160
030200,KT,28550,28550,0,0.0,513796,14607264790
033780,KTG,99500,99300,-200,-0.2,209194,20749814300
030210,KTB투자증권,3315,3270,-45,-1.36,229043,747137175
058850,KTcs,2600,2555,-45,-1.73,353617,908394295
093050,LF,25100,24700,-400,-1.59,83718,2100186400
003550,LG,77500,75700,-1800,-2.32,145432,10953650200
034220,LG디스플레이,19400,19350,-50,-0.26,1250005,24084088600
001120,LG상사,17200,17100,-100,-0.58,143688,2447012300
051900,LG생활건강,1233000,1224000,-9000,-0.73,21125,25722106000
051905,LG생활건강우,705000,697000,-8000,-1.13,1526,1068035000
003555,LG우,44000,43900,-100,-0.23,2101,91931200
032640,LG유플러스,14950,15000,50,0.33,2379877,35408474750
011070,LG이노텍,107500,105000,-2500,-2.33,138477,14501981500
066570,LG전자,72300,72000,-300,-0.41,598744,43204285700
066575,LG전자우,28900,28900,0,0.0,25612,738752000
108670,LG하우시스,67300,68400,1100,1.63,36937,2508057600
108675,LG하우시스우,31400,31600,200,0.64,1535,48460900
051910,LG화학,380000,380000,0,0.0,176600,67043152500
051915,LG화학우,209500,209500,0,0.0,9637,2022653000
079550,LIG넥스원,36450,36900,450,1.23,169031,6193907300
006260,LS,53900,53900,0,0.0,100526,5369672900
000680,LS네트웍스,2925,2900,-25,-0.85,11439,33043775
010120,LS산전,51700,51400,-300,-0.58,68024,3472958900
229640,LS전선아시아,6280,6250,-30,-0.48,9199,57465940
023150,MH에탄올,6180,6230,50,0.81,33073,207392150
035420,NAVER,127500,127500,0,0.0,420100,54118718000
181710,NHN엔터테인먼트,72100,72200,100,0.14,152261,11006912000
005940,NH투자증권,13400,13200,-200,-1.49,514386,6794316500
005945,NH투자증권우,8710,8670,-40,-0.46,24331,211386630
034310,NICE,18100,18450,350,1.93,96930,1766197200
008260,NI스틸,2790,2770,-20,-0.72,80104,220511490
004250,NPC,3940,4000,60,1.52,13121,52174170
004255,NPC우,2295,2260,-35,-1.53,3309,7380340
010060,OCI,96300,96300,0,0.0,134983,13043997000
005490,POSCO,266500,265500,-1000,-0.38,153844,40737724000
100840,STC,13300,13500,200,1.5,7208,96064600
064960,ST모티브,34550,34500,-50,-0.14,20913,718883550
003570,ST중공업,7270,7200,-70,-0.96,15396,109610530
036530,ST홀딩스,13000,13050,50,0.38,16759,215854750
010950,S-Oil,105000,105500,500,0.48,184990,19433943000
010955,S-Oil우,69200,69200,0,0.0,9315,646487300
034120,SBS,23700,23700,0,0.0,36767,867397350
101060,SBS미디어홀딩스,2355,2355,0,0.0,30170,70605845
004060,SG세계물산,824,822,-2,-0.24,757542,629228067
001380,SG충방,2795,2865,70,2.5,12977038,38942301800
002360,SH에너지화학,1210,1190,-20,-1.65,702466,840609935
009160,SIMPAC,2890,2835,-55,-1.9,72018,203106095
123700,SJM,3300,3335,35,1.06,12506,41195780
025530,SJM홀딩스,3370,3365,-5,-0.15,8889,29831965
034730,SK,277500,280000,2500,0.9,261881,73780692500
011790,SKC,41100,41250,150,0.36,114943,4746170300
018670,SK가스,80500,80900,400,0.5,19834,1612585700
001740,SK네트웍스,6070,6120,50,0.82,755180,4610967990
001745,SK네트웍스우,55700,55700,0,0.0,667,36574200
006120,SK디스커버리,29000,29000,0,0.0,27548,798154150
006125,SK디스커버리우,15800,15800,0,0.0,172,2720550
210980,SK디앤디,30200,29750,-450,-1.49,24781,735008950
03473K,SK우,140500,142500,2000,1.42,3354,484130500
096770,SK이노베이션,183500,182000,-1500,-0.82,153251,27964277000
096775,SK이노베이션우,123000,121000,-2000,-1.63,4712,573629000
001510,SK증권,739,735,-4,-0.54,1338368,985238696
001515,SK증권우,3745,3745,0,0.0,422999,1611029325
285130,SK케미칼,75000,74900,-100,-0.13,35366,2644728000
28513K,SK케미칼우,26200,26000,-200,-0.76,1453,38324950
017670,SK텔레콤,260000,255000,-5000,-1.92,355512,90588699500
000660,SK하이닉스,77400,73800,-3600,-4.65,4154616,310263028540
005610,SPC삼립,116500,116000,-500,-0.43,5597,647610500
011810,STX,16900,16650,-250,-1.48,40386,676677300
077970,STX엔진,7900,7870,-30,-0.38,34358,268685460
071970,STX중공업,6780,6550,-230,-3.39,150353,987957330
084870,TBH글로벌,2800,2775,-25,-0.89,68869,191139160
002710,TCC동양,2260,2240,-20,-0.88,22038,49756405
024070,WISCOM,3000,2970,-30,-1.0,8097,23985730
037270,YGPLUS,2120,2125,5,0.24,77657,163862825
000500,가온전선,19200,19350,150,0.78,3152,60560750
000860,강남제비스코,27800,27550,-250,-0.9,7100,195049850
035250,강원랜드,34550,32050,-2500,-7.24,2770596,88213253650
011420,갤럭시아에스엠,1925,1930,5,0.26,55443,104543745
002100,경농,20400,20000,-400,-1.96,453488,9093760400
009450,경동나비엔,48750,50600,1850,3.79,273221,13765193350
267290,경동도시가스,37900,37850,-50,-0.13,5500,206103850
012320,경동인베스트,48300,48250,-50,-0.1,12209,581960400
000050,경방,11150,11200,50,0.45,18537,207385100
214390,경보제약,10700,10500,-200,-1.87,40290,423294700
012610,경인양행,6900,6890,-10,-0.14,550899,3764506400
009140,경인전자,30750,30000,-750,-2.44,2533,75777750
013580,계룡건설,26150,25550,-600,-2.29,17764,455098000
012200,계양전기,3805,3810,5,0.13,38626,146379030
012205,계양전기우,9960,9870,-90,-0.9,125190,1213478230
004200,고려개발,5090,5070,-20,-0.39,1977,9966980
002140,고려산업,2625,2575,-50,-1.9,123905,318752600
010130,고려아연,435500,433000,-2500,-0.57,22775,9854302500
002240,고려제강,27450,27150,-300,-1.09,6886,186479700
001290,골든브릿지증권,2515,2550,35,1.39,156616,396487700
009290,광동제약,7380,7380,0,0.0,59591,439290350
017040,광명전기,3245,3215,-30,-0.92,412872,1320829310
017900,광전자,2415,2330,-85,-3.52,301026,707181600
037710,광주신세계,205000,205500,500,0.24,263,53769000
030610,교보증권,9540,9540,0,0.0,51099,485812360
007690,국도화학,49700,49250,-450,-0.91,5921,288866250
005320,국동,2990,2975,-15,-0.5,337297,994750505
001140,국보,13750,13550,-200,-1.45,25106,338411850
002720,국제약품,4635,4580,-55,-1.19,96719,442264975
083420,그린케미칼,3640,3640,0,0.0,12134,44091615
014530,극동유화,3465,3505,40,1.15,56155,196359845
014280,금강공업,23100,23500,400,1.73,13222,307454500
014285,금강공업우,35800,35500,-300,-0.84,76,2683200
008870,금비,67900,67100,-800,-1.18,823,55866100
001570,금양,2335,2330,-5,-0.21,28242,65805150
002990,금호산업,12400,12350,-50,-0.4,88975,1098912200
002995,금호산업우,25550,26650,1100,4.31,2915,76262050
011780,금호석유,86500,85600,-900,-1.04,84021,7191117900
011785,금호석유우,32150,32050,-100,-0.31,1532,48876250
214330,금호에이치티,6610,6560,-50,-0.76,53017,346992950
001210,금호전기,6250,6200,-50,-0.8,6796,42017010
073240,금호타이어,5080,5020,-60,-1.18,450285,2257731800
092440,기신정기,3805,3800,-5,-0.13,17853,67700190
000270,기아차,36500,35900,-600,-1.64,441673,15912658150
024110,기업은행,14100,14000,-100,-0.71,712797,9976859500
013700,까뮤이앤씨,1490,1470,-20,-1.34,4856197,7505760730
004540,깨끗한나라,3465,3410,-55,-1.59,30943,105795890
004545,깨끗한나라우,20850,20750,-100,-0.48,2715,55134550
074610,나노메딕스,6800,6700,-100,-1.47,335935,2223503440
001260,남광토건,17500,17650,150,0.86,78810,1371029250
008350,남선알미늄,2810,2705,-105,-3.74,3710488,10126393670
008355,남선알미우,27750,27000,-750,-2.7,14641,394494950
004270,남성,2075,2040,-35,-1.69,665376,1344565755
003920,남양유업,633000,623000,-10000,-1.58,932,578639000
003925,남양유업우,206000,207000,1000,0.49,2,411500
002070,남영비비안,6620,6590,-30,-0.45,1115,7340480
025860,남해화학,14000,13800,-200,-1.43,283220,3909692850
005720,넥센,5980,5980,0,0.0,30423,179485480
005725,넥센우,3730,3735,5,0.13,916,3353990
002350,넥센타이어,10000,9670,-330,-3.3,108245,1050236810
002355,넥센타이어1우B,3870,3880,10,0.26,10,38800
003580,넥스트사이언스,6730,6750,20,0.3,103697,697664360
251270,넷마블,124000,119000,-5000,-4.03,221949,26699305000
090350,노루페인트,9090,9000,-90,-0.99,82618,747736500
090355,노루페인트우,12600,12050,-550,-4.37,141847,1692766450
000320,노루홀딩스,13950,13950,0,0.0,1165,16191000
000325,노루홀딩스우,19050,19300,250,1.31,2618,49605550
006280,녹십자,147500,146500,-1000,-0.68,27186,3972169000
005250,녹십자홀딩스,26100,25950,-150,-0.57,51589,1336899150
005257,녹십자홀딩스2우,18250,18100,-150,-0.82,587,10594600
004370,농심,279500,277500,-2000,-0.72,5060,1402279500
072710,농심홀딩스,81600,82400,800,0.98,5594,457704000
058730,다스코,9670,10050,380,3.93,1778267,17735309460
023590,다우기술,21650,21600,-50,-0.23,56527,1219067800
019680,대교,6580,6540,-40,-0.61,16057,104719640
019685,대교우B,4470,4455,-15,-0.34,4903,21868055
006370,대구백화점,11200,10550,-650,-5.8,100450,1076457800
008060,대덕전자,10550,10450,-100,-0.95,337148,3509944500
00806K,대덕전자1우,5750,5740,-10,-0.17,3755,21416360
000490,대동공업,6820,6760,-60,-0.88,111364,750248300
008110,대동전자,3550,3590,40,1.13,16903,60183765
005750,대림BCo,5260,5250,-10,-0.19,41661,219171900
000210,대림산업,98600,99200,600,0.61,105342,10440959300
000215,대림산업우,38850,38550,-300,-0.77,5196,199607750
004440,대림씨엔에스,11600,11700,100,0.86,37182,431340150
006570,대림통상,4600,4700,100,2.17,512,2372945
001680,대상,26600,26800,200,0.75,179349,4797305050
001685,대상우,12900,13200,300,2.33,9043,118223000
084690,대상홀딩스,8310,8250,-60,-0.72,64773,526969830
084695,대상홀딩스우,5760,5770,10,0.17,176,1025700
128820,대성산업,5230,5240,10,0.19,76375,396219430
117580,대성에너지,5370,5380,10,0.19,4462,23944830
016710,대성홀딩스,6510,6500,-10,-0.15,8747,56701090
003540,대신증권,11500,11400,-100,-0.87,108587,1234132700
003547,대신증권2우B,8190,8210,20,0.24,10890,89225190
003545,대신증권우,8710,8690,-20,-0.23,28813,250052410
009190,대양금속,4675,4640,-35,-0.75,4872,22564585
014160,대영포장,1430,1380,-50,-3.5,2995027,4184741385
047040,대우건설,5130,5130,0,0.0,752949,3860174450
009320,대우부품,2700,2675,-25,-0.93,986287,2598148205
042660,대우조선해양,31000,31150,150,0.48,490019,15279488100
003090,대웅,20050,20000,-50,-0.25,66929,1336046150
069620,대웅제약,203500,202500,-1000,-0.49,31487,6388702000
000430,대원강업,5110,5010,-100,-1.96,272928,1368462310
006340,대원전선,1970,1980,10,0.51,695671,1370209365
006345,대원전선우,4205,4200,-5,-0.12,23307,97669495
003220,대원제약,17350,17150,-200,-1.15,28871,494973100
024890,대원화성,2020,1945,-75,-3.71,294563,577902345
002880,대유에이텍,1220,1200,-20,-1.64,641031,771059225
000300,대유플러스,959,941,-18,-1.88,554844,526295548
012800,대창,976,970,-6,-0.61,388517,375524474
015230,대창단조,42950,42600,-350,-0.81,2019,86444100
001070,대한방직,13750,13700,-50,-0.36,15661,213836750
006650,대한유화,170000,169500,-500,-0.29,17572,2960949000
001440,대한전선,1195,1175,-20,-1.67,423524,497781060
084010,대한제강,6780,6800,20,0.29,169614,1156400980
001790,대한제당,19400,19550,150,0.77,5756,111819700
001799,대한제당3우B,23750,23550,-200,-0.84,364,8600500
001795,대한제당우,12050,12000,-50,-0.41,3018,36134250
001130,대한제분,186000,187500,1500,0.81,307,56958000
003490,대한항공,36900,36200,-700,-1.9,235717,8571392800
003495,대한항공우,14950,14950,0,0.0,21268,319108400
005880,대한해운,22900,23100,200,0.87,43576,1000365200
003830,대한화섬,110500,109500,-1000,-0.9,484,53094500
016090,대현,2480,2650,170,6.85,1245608,3273390520
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,41750,42350,600,1.44,244657,10360117350
004830,덕성,3480,3480,0,0.0,157274,540074455
004835,덕성우,4325,4365,40,0.92,23811,103454655
024900,덕양산업,1425,1395,-30,-2.11,266217,372906700
145720,덴티움,77100,78100,1000,1.3,41546,3204624000
002150,도화엔지니어링,13150,13150,0,0.0,311585,4086011300
001620,동국실업,956,935,-21,-2.2,232644,218399709
001230,동국제강,8240,8070,-170,-2.06,207839,1678185880
023450,동남합성,72000,69600,-2400,-3.33,5835,413984700
004140,동방,2070,1980,-90,-4.35,1553928,3118620565
007590,동방아그로,7720,7680,-40,-0.52,19824,154074700
005960,동부건설,8680,8540,-140,-1.61,15580,133610980
005965,동부건설우,17300,17300,0,0.0,530,9024600
016380,동부제철,10400,10350,-50,-0.48,50746,522353850
016385,동부제철우,45500,45200,-300,-0.66,4929,221344100
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5020,5020,0,0.0,132,662640
026960,동서,19450,19050,-400,-2.06,93821,1785023650
002210,동성제약,17850,17750,-100,-0.56,244023,4305375950
102260,동성코퍼레이션,5300,5310,10,0.19,74922,395807700
005190,동성화학,14600,14500,-100,-0.68,4016,58165800
000640,동아쏘시오홀딩스,108500,106000,-2500,-2.3,4711,502785000
170900,동아에스티,103000,102000,-1000,-0.97,8836,902672000
028100,동아지질,18950,19150,200,1.06,232101,4428617850
282690,동아타이어,11950,11950,0,0.0,4232,50071700
001520,동양,2050,2000,-50,-2.44,674030,1355949300
001527,동양2우B,11100,11100,0,0.0,183,2046500
001529,동양3우B,31400,31700,300,0.96,512,16226000
084670,동양고속,27550,27500,-50,-0.18,916,25315250
030790,동양네트웍스,2190,2070,-120,-5.48,1648205,3423831210
002900,동양물산,2320,2270,-50,-2.16,1369479,3143355890
082640,동양생명,5110,5030,-80,-1.57,72342,363793280
001525,동양우,9650,9600,-50,-0.52,44,422790
008970,동양철관,1830,1835,5,0.27,1839944,3340977465
092780,동양피스톤,6600,6390,-210,-3.18,223136,1441618340
049770,동원FB,277500,278500,1000,0.36,4962,1375396500
018500,동원금속,892,892,0,0.0,70835,62800713
006040,동원산업,232500,230500,-2000,-0.86,2742,628877500
030720,동원수산,9520,9390,-130,-1.37,71417,668454260
014820,동원시스템즈,30800,30450,-350,-1.14,9822,298995500
014825,동원시스템즈우,20950,20750,-200,-0.95,52,1079250
163560,동일고무벨트,6830,6790,-40,-0.59,11247,76009090
001530,동일방직,72000,65000,-7000,-9.72,79464,5210494700
004890,동일산업,59100,58900,-200,-0.34,1697,99807500
002690,동일제강,3780,3710,-70,-1.85,174875,643020385
000020,동화약품,9940,9880,-60,-0.6,92273,906679360
000150,두산,96700,97200,500,0.52,168109,16366548000
000157,두산2우B,72600,72500,-100,-0.14,119,8598400
011160,두산건설,1540,1535,-5,-0.32,781751,1181279015
241560,두산밥캣,31000,30750,-250,-0.81,478318,14711341150
000155,두산우,71600,71700,100,0.14,1941,138930900
042670,두산인프라코어,7470,7430,-40,-0.54,4017160,29921786080
034020,두산중공업,9420,9430,10,0.11,1429819,13464726200
016740,두올,3200,3155,-45,-1.41,86300,272807730
024090,디씨엠,11050,11000,-50,-0.45,2959,32454850
003160,디아이,4515,4515,0,0.0,222648,1002974020
092200,디아이씨,7170,7170,0,0.0,81844,581597550
013570,디와이,6070,6050,-20,-0.33,101902,614942870
210540,디와이파워,15500,15200,-300,-1.94,72267,1096665750
007340,디티알오토모티브,31500,31550,50,0.16,1301,40822250
026890,디피씨,6430,6380,-50,-0.78,1127522,7230166570
115390,락앤락,19850,19350,-500,-2.52,118910,2296090500
032350,롯데관광개발,14500,14250,-250,-1.72,175403,2513311250
000400,롯데손해보험,2710,2720,10,0.37,225262,610169915
023530,롯데쇼핑,193500,190000,-3500,-1.81,102656,19496969000
004000,롯데정밀화학,48400,48000,-400,-0.83,90262,4325968300
286940,롯데정보통신,39800,39300,-500,-1.26,93556,3680178750
280360,롯데제과,171500,172500,1000,0.58,686,117026500
004990,롯데지주,52800,52100,-700,-1.33,134064,6986336803
00499K,롯데지주우,52600,52100,-500,-0.95,813,42065500
005300,롯데칠성,1479000,1462000,-17000,-1.15,576,842908000
005305,롯데칠성우,629000,620000,-9000,-1.43,258,160209000
011170,롯데케미칼,302000,296500,-5500,-1.82,100948,29917719000
002270,롯데푸드,644000,640000,-4000,-0.62,1681,1077063000
071840,롯데하이마트,47000,47200,200,0.43,66017,3100318000
027740,마니커,832,827,-5,-0.6,693026,572939687
204320,만도,32000,31700,-300,-0.94,215059,6837463300
001080,만호제강,19350,19000,-350,-1.81,5658,107428250
088980,맥쿼리인프라,10050,10000,-50,-0.5,554106,5539699150
094800,맵스리얼티1,3735,3750,15,0.4,99035,370138820
015540,메디파트너생명공학,7300,7320,20,0.27,5871,42722270
138040,메리츠금융지주,12400,12550,150,1.21,39318,489289400
008560,메리츠종금증권,4805,4715,-90,-1.87,1287001,6076659265
000060,메리츠화재,23400,23300,-100,-0.43,86423,2014513950
090370,메타랩스,1775,1765,-10,-0.56,199950,354866475
017180,명문제약,5750,5590,-160,-2.78,221386,1245745210
012690,모나리자,4090,4045,-45,-1.1,640465,2619643810
005360,모나미,2815,2840,25,0.89,38877,109593340
204210,모두투어리츠,3080,3085,5,0.16,757,2334560
009680,모토닉,10950,11000,50,0.46,86639,949579100
009580,무림PP,6130,6090,-40,-0.65,244305,1482876800
009200,무림페이퍼,3045,2995,-50,-1.64,166740,498821160
033920,무학,14500,14500,0,0.0,16807,242487650
008420,문배철강,3960,3770,-190,-4.8,922525,3529265965
025560,미래산업,181,178,-3,-1.66,2472101,444886506
007120,미래아이앤지,516,524,8,1.55,358554,185584482
006800,미래에셋대우,7560,7400,-160,-2.12,1413437,10473625540
00680K,미래에셋대우2우B,3710,3675,-35,-0.94,428807,1493471895
006805,미래에셋대우우,4140,4110,-30,-0.72,7873,32284005
085620,미래에셋생명,5020,5030,10,0.2,225425,1132152490
002840,미원상사,251000,250000,-1000,-0.4,168,41923500
268280,미원에스씨,65300,67400,2100,3.22,3431,228186000
107590,미원홀딩스,39300,39450,150,0.38,5444,218504150
134380,미원화학,40600,41050,450,1.11,620,25298550
003650,미창석유,77400,77800,400,0.52,358,27754600
155900,바다로19호,2900,2905,5,0.17,4776,13832950
003610,방림,2425,2385,-40,-1.65,26866,64518735
001340,백광산업,2815,2865,50,1.78,523810,1487229745
014580,백광소재,3155,3190,35,1.11,106062,334095740
035150,백산,6900,6900,0,0.0,33107,228179390
002410,범양건영,1890,1915,25,1.32,157889,296219570
096300,베트남개발1,365,364,-1,-0.27,144231,52572490
007210,벽산,2775,2725,-50,-1.8,131422,358675890
002760,보락,2420,2390,-30,-1.24,731009,1769796330
003850,보령제약,10100,10050,-50,-0.5,69007,691030750
000890,보해양조,1970,1965,-5,-0.25,6958156,13845793415
003000,부광약품,24600,24500,-100,-0.41,98211,2401380400
001270,부국증권,21100,20950,-150,-0.71,1782,37322000
001275,부국증권우,19400,19350,-50,-0.26,567,10992750
026940,부국철강,3290,3265,-25,-0.76,222860,730864260
015350,부산가스,39550,39750,200,0.51,608,24067250
011390,부산산업,177500,178500,1000,0.56,17496,3124172000
005030,부산주공,569,555,-14,-2.46,155442,86776253
100220,비상교육,7400,7440,40,0.54,25182,184726520
005180,빙그레,70300,69200,-1100,-1.56,12480,861244800
003960,사조대림,23000,22950,-50,-0.22,8353,190292050
008040,사조동아원,1310,1310,0,0.0,63470,83075495
007160,사조산업,59300,58400,-900,-1.52,7612,445715400
014710,사조씨푸드,6690,6980,290,4.33,150314,1022734400
006090,사조오양,9780,9710,-70,-0.72,43701,422456860
079660,사조해표,10300,10250,-50,-0.49,22168,226985400
005090,삼광글라스,37600,37700,100,0.27,32383,1233128250
001470,삼부토건,5090,5130,40,0.79,116452,591906025
006400,삼성SDI,240500,236000,-4500,-1.87,310514,73235306500
006405,삼성SDI우,95700,95100,-600,-0.63,1092,103746700
006660,삼성공조,9790,9720,-70,-0.72,8076,78044550
028260,삼성물산,117500,116000,-1500,-1.28,247184,28540385000
02826K,삼성물산우B,72400,72400,0,0.0,1031,74574600
207940,삼성바이오로직스,382000,380000,-2000,-0.52,69393,26309604500
032830,삼성생명,90800,90200,-600,-0.66,202096,18266304200
018260,삼성에스디에스,228500,228000,-500,-0.22,81383,18487456500
028050,삼성엔지니어링,15700,15700,0,0.0,1108459,17436405950
009150,삼성전기,114000,110500,-3500,-3.07,1487543,164390297500
009155,삼성전기우,45500,45050,-450,-0.99,11013,498818000
005930,삼성전자,47500,46050,-1450,-3.05,10554643,487928325500
005935,삼성전자우,38000,36850,-1150,-3.03,989865,36844215710
001360,삼성제약,2810,2790,-20,-0.71,166708,464031130
010140,삼성중공업,8610,8760,150,1.74,4241900,37169347360
010145,삼성중공우,48800,49200,400,0.82,1902,92930300
016360,삼성증권,33950,33300,-650,-1.91,265252,8833308400
068290,삼성출판사,17000,16350,-650,-3.82,200781,3328829300
029780,삼성카드,34400,33600,-800,-2.33,59874,2009854600
000810,삼성화재,301000,289500,-11500,-3.82,55887,16225107000
000815,삼성화재우,179500,179500,0,0.0,7561,1359065000
006110,삼아알미늄,4810,4765,-45,-0.94,28013,134266345
145990,삼양사,62600,62800,200,0.32,11130,695595000
145995,삼양사우,37600,38050,450,1.2,681,25792150
003230,삼양식품,68300,71000,2700,3.95,230513,16485526300
002170,삼양통상,44000,44200,200,0.45,1402,61940950
272550,삼양패키징,19900,19700,-200,-1.01,35715,701981550
000070,삼양홀딩스,88100,87500,-600,-0.68,13414,1173869900
000075,삼양홀딩스우,48350,47850,-500,-1.03,1269,60501200
002810,삼영무역,15350,15250,-100,-0.65,19686,298578050
005680,삼영전자,12950,12900,-50,-0.39,47263,608835050
003720,삼영화학,817,818,1,0.12,46787,38188865
023000,삼원강재,3055,3035,-20,-0.65,15711,47215985
004380,삼익THK,14100,13650,-450,-3.19,54178,746957150
002450,삼익악기,1900,1890,-10,-0.53,253771,481030730
000520,삼일제약,21800,21350,-450,-2.06,51489,1096317450
009770,삼정펄프,35400,36600,1200,3.39,226,8073050
005500,삼진제약,41100,40300,-800,-1.95,59309,2385053450
004690,삼천리,100500,99200,-1300,-1.29,2495,247094700
001880,삼호,16400,16000,-400,-2.44,4374,69626800
010960,삼호개발,5750,5680,-70,-1.22,125551,712871960
004450,삼화왕관,46800,46800,0,0.0,298,13878650
009470,삼화전기,24150,23200,-950,-3.93,166450,3881973500
011230,삼화전자,3030,3000,-30,-0.99,105998,320390735
001820,삼화콘덴서,67500,66800,-700,-1.04,202280,13576823700
000390,삼화페인트,6800,6750,-50,-0.74,23123,154675000
041650,상신브레이크,4355,4350,-5,-0.11,36599,157691850
075180,새론오토모티브,5300,5360,60,1.13,4545,24035880
007540,샘표,37400,36800,-600,-1.6,12174,448206300
248170,샘표식품,31700,31150,-550,-1.74,11057,344626400
007860,서연,4345,4320,-25,-0.58,16001,68268195
200880,서연이화,5090,5010,-80,-1.57,78043,390805270
017390,서울가스,83900,83800,-100,-0.12,79,6597000
004410,서울식품,204,201,-3,-1.47,12608187,2515010622
004415,서울식품우,4375,4225,-150,-3.43,562409,2334279125
021050,서원,1210,1190,-20,-1.65,84452,99897520
008490,서흥,25050,25600,550,2.2,21269,538654950
007610,선도전기,5580,5560,-20,-0.36,230748,1278106990
136490,선진,11650,11400,-250,-2.15,29800,341246350
002820,선창산업,6080,6120,40,0.66,4281,26115610
014910,성문전자,3485,3385,-100,-2.87,595798,2038625200
014915,성문전자우,17500,16050,-1450,-8.29,79927,1311076100
003080,성보화학,5730,5680,-50,-0.87,3553,20189200
004980,성신양회,13400,13950,550,4.1,681021,9327873350
004987,성신양회2우B,17400,18150,750,4.31,39445,726559750
004989,성신양회3우B,12400,12500,100,0.81,3264,40641600
004985,성신양회우,13450,14750,1300,9.67,269490,3996447250
011300,성안,703,678,-25,-3.56,520716,352228804
000180,성창기업지주,2220,2185,-35,-1.58,126232,274298615
002420,세기상사,74900,71600,-3300,-4.41,1232,88597000
004360,세방,13600,13250,-350,-2.57,5751,76964400
004365,세방우,6510,6600,90,1.38,150,1015000
004490,세방전지,39800,39050,-750,-1.88,16375,639507400
001430,세아베스틸,18150,17850,-300,-1.65,34157,609944750
306200,세아제강,66700,66600,-100,-0.15,2917,194591400
