티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004450,삼화왕관,42800,43150,350,0.82,267,11493250
009470,삼화전기,32000,32550,550,1.72,97078,3160916800
011230,삼화전자,4095,3975,-120,-2.93,53112,211772485
001820,삼화콘덴서,57700,57300,-400,-0.69,33673,1927346100
000390,삼화페인트,10000,9750,-250,-2.5,65668,642590820
001290,상상인증권,1190,1185,-5,-0.42,105188,124811485
041650,상신브레이크,4150,4030,-120,-2.89,98201,397389510
075180,새론오토모티브,5430,5470,40,0.74,4897,26494960
007540,샘표,42600,43450,850,2.0,7741,335011900
248170,샘표식품,42900,42550,-350,-0.82,11879,505393350
007860,서연,13650,13400,-250,-1.83,399739,5305798400
200880,서연이화,7110,7010,-100,-1.41,100061,698865090
017390,서울가스,164000,164500,500,0.3,1714,280841500
004410,서울식품,318,313,-5,-1.57,2729725,859299031
004415,서울식품우,4200,4195,-5,-0.12,1286,5389765
021050,서원,2085,2060,-25,-1.2,295921,605205875
008490,서흥,44800,43800,-1000,-2.23,19532,859133350
007610,선도전기,4370,4135,-235,-5.38,250347,1047309405
136490,선진,11750,11350,-400,-3.4,246411,2788402300
014910,성문전자,2650,2540,-110,-4.15,565099,1429975505
014915,성문전자우,9140,10000,860,9.41,5718,51151170
003080,성보화학,4205,4190,-15,-0.36,33822,141636385
004980,성신양회,12700,12950,250,1.97,1089695,14102448500
004985,성신양회우,15200,15250,50,0.33,8168,124676150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2515,2480,-35,-1.39,144939,360798005
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12300,12150,-150,-1.22,104466,1257952550
004365,세방우,7220,7220,0,0.0,67,480690
004490,세방전지,82000,81900,-100,-0.12,35738,2890222000
001430,세아베스틸,20900,19950,-950,-4.55,145428,2911073300
306200,세아제강,98500,97800,-700,-0.71,11702,1137582100
003030,세아제강지주,119000,108500,-10500,-8.82,70828,7807347500
019440,세아특수강,16050,16300,250,1.56,16862,273375800
058650,세아홀딩스,109500,109500,0,0.0,3837,418170000
013000,세우글로벌,2050,2030,-20,-0.98,467214,941454860
091090,세원이앤씨,1155,1180,25,2.16,2779188,3237757200
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3060,3025,-35,-1.14,31910,96077515
033530,세종공업,10300,10150,-150,-1.46,312753,3166264700
075580,세진중공업,6410,6300,-110,-1.72,204597,1284976310
027970,세하,1780,1715,-65,-3.65,552328,950737135
308170,센트랄모텍,27400,27700,300,1.09,360904,10194460500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,229000,219000,-10000,-4.37,916835,203268476500
336370,솔루스첨단소재,99300,103000,3700,3.73,340098,34904216200
33637K,솔루스첨단소재1우,24900,26900,2000,8.03,151425,4084591250
33637L,솔루스첨단소재2우B,30850,32100,1250,4.05,24650,815362250
248070,솔루엠,25600,24800,-800,-3.13,636789,15852395150
004430,송원산업,17700,17400,-300,-1.69,106368,1851275050
017550,수산중공업,2690,2640,-50,-1.86,523076,1410700795
053210,스카이라이프,9750,9700,-50,-0.51,72177,695883940
134790,시디즈,62000,61100,-900,-1.45,2743,167632000
016590,신대양제지,80300,79000,-1300,-1.62,9791,773519500
029530,신도리코,32950,33000,50,0.15,12771,419950050
004970,신라교역,13100,13100,0,0.0,9441,122687550
011930,신성이엔지,2175,2125,-50,-2.3,749544,1603116275
005390,신성통상,3075,2970,-105,-3.41,4021307,11999569540
004170,신세계,239000,239000,0,0.0,89611,21201234500
035510,신세계IC,185000,182500,-2500,-1.35,7060,1288260000
034300,신세계건설,36100,35300,-800,-2.22,21198,748381500
031430,신세계인터내셔날,157500,153500,-4000,-2.54,47175,7239610000
031440,신세계푸드,85100,83300,-1800,-2.12,10252,856260600
006880,신송홀딩스,5540,5540,0,0.0,30508,168984240
005800,신영와코루,118500,116500,-2000,-1.69,1022,120043500
001720,신영증권,60500,60300,-200,-0.33,6342,380959100
001725,신영증권우,61300,61000,-300,-0.49,288,17568500
009270,신원,3370,3105,-265,-7.86,10743960,34240408635
009275,신원우,44450,44100,-350,-0.79,472,20547050
002700,신일전자,1980,1960,-20,-1.01,770734,1510806240
019170,신풍제약,47400,45950,-1450,-3.06,637829,29430670650
019175,신풍제약우,59600,57500,-2100,-3.52,18448,1063331900
002870,신풍제지,2395,2350,-45,-1.88,247581,578614935
293940,신한알파리츠,8030,8000,-30,-0.37,35685,286093150
055550,신한지주,38350,37450,-900,-2.35,1236600,46532566450
004080,신흥,16250,16200,-50,-0.31,4203,67919350
102280,쌍방울,719,701,-18,-2.5,6990500,4957069654
003410,쌍용CE,7870,7760,-110,-1.4,762527,5935490520
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3395,3320,-75,-2.21,733190,2452662205
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,983,974,-9,-0.92,263166,254542599
112610,씨에스윈드,65000,62800,-2200,-3.38,352814,22300254000
008700,아남전자,2265,2270,5,0.22,1030541,2355315170
002790,아모레G,48600,47550,-1050,-2.16,136167,6494534550
00279K,아모레G3우전환,36600,35950,-650,-1.78,3637,131118650
002795,아모레G우,17800,17400,-400,-2.25,19754,346058000
090430,아모레퍼시픽,185000,182000,-3000,-1.62,149234,27165826500
090435,아모레퍼시픽우,68900,67700,-1200,-1.74,18747,1273359700
002030,아세아,123500,120000,-3500,-2.83,6493,784101500
183190,아세아시멘트,132500,128000,-4500,-3.4,32300,4208929500
002310,아세아제지,46500,46450,-50,-0.11,41252,1890890600
012170,아센디오,2335,2170,-165,-7.07,1268660,2799520105
267850,아시아나IDT,18900,18500,-400,-2.12,23872,442762850
020560,아시아나항공,21400,20500,-900,-4.21,1184864,24497272750
122900,아이마켓코리아,11100,10900,-200,-1.8,96446,1056790300
010780,아이에스동서,45550,44600,-950,-2.09,58831,2637639950
139990,아주스틸,18300,18000,-300,-1.64,132779,2400655750
001780,알루코,3755,3695,-60,-1.6,516229,1923801605
018250,애경산업,21000,20700,-300,-1.43,62333,1287805700
161000,애경케미칼,12800,12150,-650,-5.08,333266,4089553750
011090,에넥스,2955,2985,30,1.02,2376585,6943910310
137310,에스디바이오센서,53300,53600,300,0.56,792399,42413019600
005850,에스엘,32100,33400,1300,4.05,225306,7506931250
012750,에스원,82800,81900,-900,-1.09,57139,4694533000
023960,에쓰씨엔지니어링,3540,3355,-185,-5.23,276003,925001615
298690,에어부산,2575,2545,-30,-1.17,727300,1852232370
140910,에이리츠,10700,10150,-550,-5.14,93788,1083186100
078520,에이블씨엔씨,7150,7020,-130,-1.82,72096,508128470
015260,에이엔피,2265,2210,-55,-2.43,167910,372365945
007460,에이프로젠MED,1725,1675,-50,-2.9,2119488,3584939815
003060,에이프로젠제약,992,968,-24,-2.42,1493941,1457692146
244920,에이플러스에셋,12600,12450,-150,-1.19,2503584,29999996400
036570,엔씨소프트,705000,725000,20000,2.84,595201,433127432000
138250,엔에스쇼핑,13550,13450,-100,-0.74,138636,1866228050
380440,엔에이치스팩19호,2095,2090,-5,-0.24,73167,152743625
085310,엔케이,1050,1030,-20,-1.9,308415,319025035
900140,엘브이엠씨홀딩스,3590,3685,95,2.65,571383,2105383900
097520,엠씨넥스,46000,47900,1900,4.13,480568,22832032400
014440,영보화학,4200,4150,-50,-1.19,24349,100620145
111770,영원무역,46700,45650,-1050,-2.25,194938,9052664000
009970,영원무역홀딩스,50200,49250,-950,-1.89,20689,1031738050
003520,영진약품,4675,4575,-100,-2.14,294751,1356233505
000670,영풍,684000,659000,-25000,-3.65,2333,1564552000
006740,영풍제지,6990,6970,-20,-0.29,38849,268948400
012280,영화금속,1710,1655,-55,-3.22,601479,996547875
012160,영흥,1115,1105,-10,-0.9,537079,593090125
015360,예스코홀딩스,37100,36800,-300,-0.81,1240,45949250
007310,오뚜기,471000,460500,-10500,-2.23,5641,2607427500
002630,오리엔트바이오,1305,1260,-45,-3.45,7607245,10069867275
271560,오리온,108000,108500,500,0.46,181537,19500862500
001800,오리온홀딩스,16100,15850,-250,-1.55,87294,1387292150
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5880,5570,-310,-5.27,561335,3168900450
316140,우리금융지주,13550,13400,-150,-1.11,1796661,24140901400
118000,우리들휴브레인,1470,1455,-15,-1.02,289254,420527220
010050,우리종금,1030,1045,15,1.46,24943853,26068014860
006980,우성,29050,28400,-650,-2.24,12841,366483550
017370,우신시스템,4930,4925,-5,-0.1,1289504,6462886445
105840,우진,10050,9920,-130,-1.29,1688489,17107228730
010400,우진아이엔에스,7550,7490,-60,-0.79,9138,68049640
049800,우진플라임,4465,4515,50,1.12,76763,342697495
016880,웅진,2085,2025,-60,-2.88,777247,1574328035
095720,웅진씽크빅,3620,3570,-50,-1.38,700636,2482123870
005820,원림,19900,20650,750,3.77,4730,95073750
010600,웰바이오텍,1750,1710,-40,-2.29,384961,669322605
008600,윌비스,1980,1905,-75,-3.79,1337566,2551235340
033270,유나이티드제약,48050,47950,-100,-0.21,67293,3191785300
014830,유니드,111500,107500,-4000,-3.59,83913,9153469000
000910,유니온,7760,7780,20,0.26,775949,5968945700
047400,유니온머티리얼,3285,3215,-70,-2.13,636946,2054804085
011330,유니켐,1400,1375,-25,-1.79,180641,249548420
077500,유니퀘스트,10900,10900,0,0.0,164559,1764425000
002920,유성기업,3330,3230,-100,-3.0,130346,424269335
000700,유수홀딩스,5900,5950,50,0.85,83982,498763630
003470,유안타증권,4430,4340,-90,-2.03,204018,892014050
003475,유안타증권우,4560,4470,-90,-1.97,15638,70685110
072130,유엔젤,5490,5590,100,1.82,578197,3194460990
000220,유유제약,7030,6950,-80,-1.14,86996,605468390
000225,유유제약1우,9340,9340,0,0.0,4089,37938120
000227,유유제약2우B,19500,19700,200,1.03,479,9316250
001200,유진투자증권,3775,3745,-30,-0.79,80856,303665895
000100,유한양행,59900,59100,-800,-1.34,144670,8581553300
000105,유한양행우,58700,58700,0,0.0,511,29941400
003460,유화증권,2800,2780,-20,-0.71,24743,68578210
003465,유화증권우,2810,2810,0,0.0,1075,2976385
008730,율촌화학,20950,20500,-450,-2.15,38099,782187300
008250,이건산업,13150,12800,-350,-2.66,149778,1922880050
025820,이구산업,3820,3675,-145,-3.8,585191,2160334730
214320,이노션,59500,58600,-900,-1.51,29479,1729998100
088260,이리츠코크렙,6040,6050,10,0.17,103329,624001330
139480,이마트,162000,160500,-1500,-0.93,93138,14940718500
007660,이수페타시스,4730,4650,-80,-1.69,1556066,7321567945
005950,이수화학,13600,13500,-100,-0.74,361178,4882880650
015020,이스타코,3500,3350,-150,-4.29,1085639,3713227815
093230,이아이디,333,326,-7,-2.1,30216822,10193478537
074610,이엔플러스,3460,3410,-50,-1.45,291235,1002088915
102460,이연제약,43550,42050,-1500,-3.44,193786,8128811000
084680,이월드,2320,2295,-25,-1.08,198848,454871555
350520,이지스레지던스리츠,5400,5390,-10,-0.19,36892,198007070
334890,이지스밸류리츠,5880,5840,-40,-0.68,93505,545365630
000760,이화산업,15850,16150,300,1.89,2357,37802600
014990,인디에프,1635,1570,-65,-3.98,447894,703783625
101140,인바이오젠,3665,3580,-85,-2.32,457693,1637057550
006490,인스코비,3295,3195,-100,-3.03,821862,2630026340
023800,인지컨트롤스,15450,15600,150,0.97,167132,2599227250
034590,인천도시가스,28450,28450,0,0.0,1683,47724950
129260,인터지스,3475,3615,140,4.03,287583,1041567940
023810,인팩,13950,13100,-850,-6.09,362080,4895574750
249420,일동제약,16500,17550,1050,6.36,609692,10434889500
000230,일동홀딩스,13850,14300,450,3.25,68488,978457550
013360,일성건설,5400,5240,-160,-2.96,1665583,8842979230
003120,일성신약,75100,74600,-500,-0.67,2246,167825200
003200,일신방직,111000,107000,-4000,-3.6,14759,1585700000
007110,일신석재,2620,2475,-145,-5.53,1314892,3307152910
007570,일양약품,30650,30050,-600,-1.96,87357,2627249850
007575,일양약품우,29200,28300,-900,-3.08,1177,33425800
008500,일정실업,31500,32500,1000,3.17,20397,625224100
081000,일진다이아,36000,35200,-800,-2.22,55630,1961656300
020760,일진디스플,2960,2890,-70,-2.36,254745,735710480
020150,일진머티리얼즈,114500,114500,0,0.0,435589,49992412000
103590,일진전기,5270,5130,-140,-2.66,124529,643222150
271940,일진하이솔루스,69000,67500,-1500,-2.17,119825,8126683100
015860,일진홀딩스,6020,5900,-120,-1.99,166442,985672760
226320,잇츠한불,20950,20600,-350,-1.67,10238,209467250
317400,자이에스앤디,9310,9190,-120,-1.29,70282,648141710
033240,자화전자,18650,18450,-200,-1.07,82603,1526277050
000950,전방,40450,40000,-450,-1.11,1217,49019100
348950,제이알글로벌리츠,5450,5430,-20,-0.37,724197,3933608720
194370,제이에스코퍼레이션,25100,25300,200,0.8,174550,4416669850
025620,제이준코스메틱,1035,1025,-10,-0.97,252998,258354315
036420,제이콘텐트리,68500,69500,1000,1.46,683466,46756030400
030000,제일기획,23500,23100,-400,-1.7,222264,5140277500
271980,제일약품,32650,32600,-50,-0.15,43170,1423960850
001560,제일연마,9040,9160,120,1.33,8656,79392840
002620,제일파마홀딩스,17100,16650,-450,-2.63,6753,112994600
006220,제주은행,5970,5870,-100,-1.68,71109,417775270
089590,제주항공,19950,19300,-650,-3.26,176391,3427026350
004910,조광페인트,8550,8300,-250,-2.92,68509,570646180
004700,조광피혁,57700,57300,-400,-0.69,1183,67125000
001550,조비,24300,23600,-700,-2.88,46439,1100435500
000480,조선내화,88300,88000,-300,-0.34,1330,116915900
120030,조선선재,107500,105500,-2000,-1.86,3243,341443000
018470,조일알미늄,2260,2270,10,0.44,5671818,13048859830
002600,조흥,200500,199000,-1500,-0.75,270,53635000
185750,종근당,118000,115000,-3000,-2.54,30109,3487005000
063160,종근당바이오,40050,38850,-1200,-3.0,17895,701905500
001630,종근당홀딩스,80700,79300,-1400,-1.73,8724,691323000
044380,주연테크,1390,1370,-20,-1.44,2461304,3373069640
013890,지누스,92500,94700,2200,2.38,169314,15722039000
013870,지엠비코리아,6260,6210,-50,-0.8,49344,303248950
071320,지역난방공사,39850,39250,-600,-1.51,7819,307219950
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6830,6860,30,0.44,94068,643885960
088790,진도,3155,3040,-115,-3.65,68628,210508080
003780,진양산업,8570,7580,-990,-11.55,956808,7546996440
010640,진양폴리,4535,4575,40,0.88,671650,3174963200
100250,진양홀딩스,4340,3840,-500,-11.52,1542677,6209855430
051630,진양화학,5050,4750,-300,-5.94,217579,1050029590
272450,진에어,19950,19050,-900,-4.51,553663,10525140300
011000,진원생명과학,28550,27300,-1250,-4.38,626857,17246364000
002780,진흥기업,2300,2270,-30,-1.3,1344859,3057629305
002787,진흥기업2우B,15500,15250,-250,-1.61,429,6452350
002785,진흥기업우B,6080,6050,-30,-0.49,1044,6263430
009310,참엔지니어링,1205,1250,45,3.73,1304443,1621663960
000650,천일고속,66200,66200,0,0.0,1136,75082300
033250,체시스,1380,1380,0,0.0,225633,315060070
035720,카카오,127500,125000,-2500,-1.96,1675657,210978235500
323410,카카오뱅크,62500,63100,600,0.96,1335673,84086836700
377300,카카오페이,166500,171000,4500,2.7,575581,98294617000
006380,카프로,4515,4285,-230,-5.09,906080,3886785625
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,919,886,-33,-3.59,601354,537116994
029460,케이씨,21950,22200,250,1.14,39337,862981850
281820,케이씨텍,23000,23000,0,0.0,64754,1474464250
381970,케이카,23900,23200,-700,-2.93,153636,3582897650
145270,케이탑리츠,1525,1500,-25,-1.64,459424,689260655
357120,코람코에너지리츠,6780,6890,110,1.62,170062,1161800780
007815,코리아써우,7560,7920,360,4.76,105085,826395840
007810,코리아써키트,20450,22800,2350,11.49,3340614,75021143450
00781K,코리아써키트2우B,9140,9600,460,5.03,15478,147886740
003690,코리안리,9750,9630,-120,-1.23,226785,2190247210
192820,코스맥스,104500,101500,-3000,-2.87,97488,9952081500
044820,코스맥스비티아이,15150,15050,-100,-0.66,33599,492967600
005070,코스모신소재,45200,46000,800,1.77,779525,35871819450
005420,코스모화학,16850,16800,-50,-0.3,622251,10431790100
071950,코아스,1225,1215,-10,-0.82,232390,278187295
002020,코오롱,33100,32400,-700,-2.11,50192,1620988850
003070,코오롱글로벌,25750,24700,-1050,-4.08,110266,2734356350
003075,코오롱글로벌우,32850,32250,-600,-1.83,3000,95189400
002025,코오롱우,20400,20050,-350,-1.72,4441,88759950
120110,코오롱인더,80200,78200,-2000,-2.49,317823,24939386100
120115,코오롱인더우,37850,36850,-1000,-2.64,11186,414437550
138490,코오롱플라스틱,14800,14200,-600,-4.05,846090,12241113400
021240,코웨이,78900,76400,-2500,-3.17,177332,13614594300
031820,콤텍시스템,922,928,6,0.65,668569,616622116
192400,쿠쿠홀딩스,19600,19200,-400,-2.04,105052,2018959650
284740,쿠쿠홈시스,41000,39500,-1500,-3.66,107583,4269123450
015590,큐로,489,493,4,0.82,719573,351723478
264900,크라운제과,10100,9910,-190,-1.88,46252,459632420
26490K,크라운제과우,14250,13850,-400,-2.81,4011,55454500
005740,크라운해태홀딩스,8680,8600,-80,-0.92,10158,87411290
005745,크라운해태홀딩스우,13250,13250,0,0.0,1091,14378100
259960,크래프톤,547000,567000,20000,3.66,762917,432030371000
020120,키다리스튜디오,18300,18800,500,2.73,965794,18009861650
039490,키움증권,110500,108000,-2500,-2.26,64529,6992644000
014580,태경비케이,5470,5440,-30,-0.55,305894,1662981640
015890,태경산업,6810,6800,-10,-0.15,251470,1708108140
006890,태경케미컬,12300,12100,-200,-1.63,43491,526996350
003240,태광산업,1006000,973000,-33000,-3.28,1491,1460558000
011280,태림포장,4215,4165,-50,-1.19,99539,413982660
004100,태양금속,1480,1425,-55,-3.72,463302,661979045
004105,태양금속우,2655,2610,-45,-1.69,13475,35451585
009410,태영건설,10750,10700,-50,-0.47,123824,1312855450
009415,태영건설우,12500,12150,-350,-2.8,3660,44786500
001420,태원물산,5360,5180,-180,-3.36,27978,145715360
007980,태평양물산,2435,2320,-115,-4.72,1251735,2940144695
055490,테이팩스,79800,80400,600,0.75,30349,2426617200
078000,텔코웨어,11150,11050,-100,-0.9,2397,26504550
214420,토니모리,6350,6470,120,1.89,31804,205408700
019180,티에이치엔,4260,4355,95,2.23,1272952,5545302815
363280,티와이홀딩스,25450,24850,-600,-2.36,85746,2133640350
36328K,티와이홀딩스우,22800,22900,100,0.44,1934,44064150
091810,티웨이항공,3750,3600,-150,-4.0,630204,2292255005
004870,티웨이홀딩스,1115,1060,-55,-4.93,258031,276729930
005690,파미셀,12650,12250,-400,-3.16,312884,3895328700
036580,팜스코,6250,6150,-100,-1.6,93353,573510690
004720,팜젠사이언스,10750,10750,0,0.0,164081,1768704200
028670,팬오션,5700,5500,-200,-3.51,5118507,28451305760
010820,퍼스텍,2125,2155,30,1.41,603508,1320298560
016800,퍼시스,38600,38750,150,0.39,2773,106626450
001020,페이퍼코리아,1625,1585,-40,-2.46,133194,215772840
090080,평화산업,1880,1830,-50,-2.66,633452,1158322750
010770,평화홀딩스,4625,4545,-80,-1.73,30048,137726085
058430,포스코강판,56900,56500,-400,-0.7,29315,1663546100
047050,포스코인터내셔널,20450,20050,-400,-1.96,583775,11780409900
003670,포스코케미칼,145500,143000,-2500,-1.72,302508,43629127000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16800,16550,-250,-1.49,66512,1097347400
103140,풍산,32400,31600,-800,-2.47,135417,4294720650
005810,풍산홀딩스,29050,28250,-800,-2.75,42885,1212748800
950210,프레스티지바이오파마,24350,24750,400,1.64,263073,6434538600
009810,플레이그램,2695,2805,110,4.08,4069961,11324006505
086790,하나금융지주,43850,42700,-1150,-2.62,1412068,60693243050
293480,하나제약,20200,19900,-300,-1.49,18620,372400100
039130,하나투어,78200,75900,-2300,-2.94,200199,15300581200
172580,하이골드12호,2715,2715,0,0.0,18862,51202280
153360,하이골드3호,2615,2615,0,0.0,30372,79425280
352820,하이브,414000,414000,0,0.0,298647,123978064000
071090,하이스틸,3040,2910,-130,-4.28,465210,1377831930
019490,하이트론,5170,5210,40,0.77,147184,763074460
000080,하이트진로,34200,33500,-700,-2.05,250336,8389683250
000087,하이트진로2우B,20250,19900,-350,-1.73,2684,53539250
000140,하이트진로홀딩스,14100,13800,-300,-2.13,24678,341998000
000145,하이트진로홀딩스우,16600,16200,-400,-2.41,1106,17834200
152550,한국ANKOR유전,1600,1595,-5,-0.31,1088,1745820
036460,한국가스공사,40300,39650,-650,-1.61,429693,17176411850
005430,한국공항,44850,43900,-950,-2.12,15813,693053750
071050,한국금융지주,89700,87200,-2500,-2.79,200801,17580604000
071055,한국금융지주우,71000,70500,-500,-0.7,22335,1576622300
010040,한국내화,3980,3905,-75,-1.88,72595,284655460
025540,한국단자,70300,70000,-300,-0.43,21496,1499633600
004090,한국석유,12100,11750,-350,-2.89,43051,511120800
002200,한국수출포장,25500,25100,-400,-1.57,4935,124282700
002960,한국쉘석유,279000,278000,-1000,-0.36,1391,386168000
000240,한국앤컴퍼니,17100,16500,-600,-3.51,140337,2341358850
123890,한국자산신탁,4390,4340,-50,-1.14,380762,1649080500
015760,한국전력,22800,22400,-400,-1.75,2171158,48888454250
006200,한국전자홀딩스,1895,1925,30,1.58,4033665,7778917210
009540,한국조선해양,101000,98600,-2400,-2.38,193430,19241158700
023350,한국종합기술,7190,7130,-60,-0.83,78201,560420760
025890,한국주강,6630,6560,-70,-1.06,466682,3067649820
000970,한국주철관,9540,9330,-210,-2.2,91351,856645700
104700,한국철강,8450,8230,-220,-2.6,141089,1163454630
017960,한국카본,11200,10900,-300,-2.68,498877,5466088600
161890,한국콜마,42200,41500,-700,-1.66,117526,4893687300
024720,한국콜마홀딩스,21800,21250,-550,-2.52,31829,681135700
161390,한국타이어앤테크놀로지,42450,41400,-1050,-2.47,239447,9951861050
034830,한국토지신탁,2415,2415,0,0.0,4422069,10660397915
007280,한국특강,3055,3090,35,1.15,812706,2597969895
168490,한국패러랠,2140,2135,-5,-0.23,10310,22015440
010100,한국프랜지,2790,2735,-55,-1.97,154675,426993060
047810,한국항공우주,30700,30300,-400,-1.3,295706,8983480450
123690,한국화장품,9440,9280,-160,-1.69,39214,363961500
003350,한국화장품제조,28850,28200,-650,-2.25,19651,553341550
011500,한농화성,17950,17450,-500,-2.79,377910,6612752750
002390,한독,23100,22700,-400,-1.73,25933,590041900
014790,한라,5620,5410,-210,-3.74,161570,889922080
060980,한라홀딩스,50400,48500,-1900,-3.77,59600,2932848950
053690,한미글로벌,11750,11750,0,0.0,518998,6128482600
042700,한미반도체,34650,34600,-50,-0.14,584997,20290338400
008930,한미사이언스,57900,55900,-2000,-3.45,65464,3691290400
128940,한미약품,274000,268000,-6000,-2.19,32851,8844032000
009240,한샘,86800,88000,1200,1.38,203680,18133285100
020000,한섬,39550,37350,-2200,-5.56,229015,8627240850
003680,한성기업,6520,6450,-70,-1.07,22176,144166670
105630,한세실업,25600,24600,-1000,-3.91,613159,15526318400
069640,한세엠케이,4820,4835,15,0.31,29163,140854285
016450,한세예스24홀딩스,7940,7770,-170,-2.14,24100,189456530
010420,한솔PNS,2030,2010,-20,-0.99,129400,261435900
009180,한솔로지스틱스,4400,4250,-150,-3.41,974019,4176904945
213500,한솔제지,13800,13700,-100,-0.72,85194,1165023900
014680,한솔케미칼,308000,301000,-7000,-2.27,120092,36400772750
004710,한솔테크닉스,6530,6320,-210,-3.22,68012,434257100
004150,한솔홀딩스,3695,3705,10,0.27,173580,641270275
025750,한솔홈데코,1815,1790,-25,-1.38,827334,1479374860
004960,한신공영,17550,17100,-450,-2.56,105407,1805585300
011700,한신기계,4500,4650,150,3.33,13145859,63295723685
001750,한양증권,15600,15700,100,0.64,61324,953457150
001755,한양증권우,19900,20100,200,1.01,1641,33070050
018880,한온시스템,13800,13750,-50,-0.36,899438,12384943525
009420,한올바이오파마,20850,20250,-600,-2.88,198637,4053462800
014130,한익스프레스,5870,5750,-120,-2.04,97318,559900620
300720,한일시멘트,21000,20200,-800,-3.81,351258,7217038750
002220,한일철강,2930,2860,-70,-2.39,197589,568693185
006390,한일현대시멘트,35600,34700,-900,-2.53,20013,699597350
003300,한일홀딩스,13250,13150,-100,-0.75,12290,162149350
051600,한전KPS,44700,45250,550,1.23,757194,34423153650
052690,한전기술,103500,112000,8500,8.21,1660454,185476062500
130660,한전산업,14950,15150,200,1.34,1655947,25308093050
002320,한진,32300,32000,-300,-0.93,17236,550087500
097230,한진중공업,8580,8300,-280,-3.26,110337,911993390
003480,한진중공업홀딩스,4250,4120,-130,-3.06,127201,519669820
180640,한진칼,57600,55800,-1800,-3.13,79864,4479435400
18064K,한진칼우,35900,35250,-650,-1.81,1574,55448450
005110,한창,1060,1030,-30,-2.83,447608,462997830
009460,한창제지,2150,2120,-30,-1.4,658589,1389856965
372910,한컴라이프케어,7890,8310,420,5.32,2134157,18447343320
000880,한화,32000,32050,50,0.16,277032,8846005100
00088K,한화3우B,16850,16900,50,0.3,72549,1218146200
088350,한화생명,3375,3290,-85,-2.52,2487985,8283764235
000370,한화손해보험,4190,4135,-55,-1.31,220654,917704785
009830,한화솔루션,36500,35550,-950,-2.6,771650,27597298150
009835,한화솔루션우,38550,37950,-600,-1.56,2705,102876400
272210,한화시스템,15650,15800,150,0.96,981943,15574797250
012450,한화에어로스페이스,42000,42800,800,1.9,481822,20541988600
000885,한화우,35800,34850,-950,-2.65,2097,73687950
003530,한화투자증권,5520,5730,210,3.8,21104241,124670820190
003535,한화투자증권우,13100,14550,1450,11.07,310343,4763173750
195870,해성디에스,49150,51200,2050,4.17,682399,34890996000
101530,해태제과식품,8280,8300,20,0.24,12349,102030630
143210,핸즈코퍼레이션,5080,5050,-30,-0.59,7902,40062890
000720,현대건설,50200,49150,-1050,-2.09,450497,22250934400
267270,현대건설기계,40800,40150,-650,-1.59,54610,2199256600
000725,현대건설우,80500,79300,-1200,-1.49,11192,890317400
005440,현대그린푸드,9320,9120,-200,-2.15,232373,2126984480
086280,현대글로비스,161500,159000,-2500,-1.55,82280,13135856000
042670,현대두산인프라코어,8100,8060,-40,-0.49,888649,7146694180
064350,현대로템,21850,21150,-700,-3.2,661262,14117250500
079430,현대리바트,16000,15650,-350,-2.19,83167,1293673450
012330,현대모비스,242500,241000,-1500,-0.62,271163,65197149500
010620,현대미포조선,73800,73100,-700,-0.95,242856,17954346200
069960,현대백화점,78600,77700,-900,-1.15,116372,9019157600
004560,현대비앤지스틸,16150,16100,-50,-0.31,65454,1039116050
004565,현대비앤지스틸우,80100,77300,-2800,-3.5,165,12844700
004310,현대약품,5650,5630,-20,-0.35,58372,325092080
322000,현대에너지솔루션,21550,21000,-550,-2.55,35455,741389550
017800,현대엘리베이,47600,46550,-1050,-2.21,180740,8455949050
307950,현대오토에버,113500,112500,-1000,-0.88,68727,7700360500
011210,현대위아,77600,78000,400,0.52,220972,17156547900
267260,현대일렉트릭,25400,25800,400,1.57,388213,9919001950
004020,현대제철,41200,40200,-1000,-2.43,504644,20472994250
329180,현대중공업,111500,108500,-3000,-2.69,179729,19662309500
267250,현대중공업지주,60300,59000,-1300,-2.16,187137,11113768300
005380,현대차,206500,207000,500,0.24,715192,147041821000
005387,현대차2우B,100000,99700,-300,-0.3,99969,9962033900
005389,현대차3우B,92800,92700,-100,-0.11,9559,884022800
005385,현대차우,97300,97000,-300,-0.31,52846,5138544500
001500,현대차증권,13000,12900,-100,-0.77,76688,986975500
011760,현대코퍼레이션,17900,17850,-50,-0.28,13151,233954700
227840,현대코퍼레이션홀딩스,12450,12250,-200,-1.61,25067,308417400
126560,현대퓨처넷,4490,4615,125,2.78,6038785,29274135540
001450,현대해상,25800,25250,-550,-2.13,445887,11264308300
