티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1190,1205,15,1.26,273045,330559420
041650,상신브레이크,3915,3820,-95,-2.43,53310,206999355
075180,새론오토모티브,5550,5600,50,0.9,3766,20878980
007540,샘표,41750,41200,-550,-1.32,1544,63610700
248170,샘표식품,43950,43050,-900,-2.05,4184,181072600
007860,서연,12300,12150,-150,-1.22,282418,3479232100
200880,서연이화,6890,6860,-30,-0.44,104245,715973080
017390,서울가스,168500,168000,-500,-0.3,1859,311083500
004410,서울식품,298,291,-7,-2.35,2320335,677503519
004415,서울식품우,3815,3795,-20,-0.52,1511,5780665
021050,서원,1955,1930,-25,-1.28,147559,283074380
008490,서흥,41650,41200,-450,-1.08,11337,466257100
007610,선도전기,3120,3095,-25,-0.8,171535,527687100
136490,선진,10600,10600,0,0.0,77831,816551800
014910,성문전자,2535,2560,25,0.99,124525,315625705
014915,성문전자우,8900,8890,-10,-0.11,598,5262940
003080,성보화학,3830,3780,-50,-1.31,38284,145704060
004980,성신양회,15100,14850,-250,-1.66,460505,6880635300
004985,성신양회우,15050,14600,-450,-2.99,31580,463395300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2460,2400,-60,-2.44,152391,365862070
002420,세기상사,10000,9820,-180,-1.8,24231,237997610
004360,세방,11800,11650,-150,-1.27,57193,667220150
004365,세방우,7180,7190,10,0.14,1366,9810080
004490,세방전지,67900,65700,-2200,-3.24,39859,2653570500
001430,세아베스틸,17900,17350,-550,-3.07,284307,5046087550
306200,세아제강,93200,92400,-800,-0.86,5598,517778000
003030,세아제강지주,98800,98800,0,0.0,13221,1306509800
019440,세아특수강,14650,14350,-300,-2.05,14251,205607000
058650,세아홀딩스,100000,100000,0,0.0,416,41281700
013000,세우글로벌,1495,1465,-30,-2.01,191160,279142110
091090,세원이앤씨,1125,1190,65,5.78,5428993,6412069155
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3150,3050,-100,-3.17,62655,189966260
033530,세종공업,8170,8010,-160,-1.96,126114,1016094400
075580,세진중공업,7270,7370,100,1.38,1719554,12452867000
027970,세하,1600,1585,-15,-0.94,168220,266694350
308170,센트랄모텍,21850,21900,50,0.23,44013,959301750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,159500,167000,7500,4.7,1528366,250698027000
336370,솔루스첨단소재,83100,81400,-1700,-2.05,137604,11211302800
33637K,솔루스첨단소재1우,22350,22200,-150,-0.67,10205,224717600
33637L,솔루스첨단소재2우B,26400,25750,-650,-2.46,2588,67151150
248070,솔루엠,22600,22800,200,0.88,160606,3623445350
004430,송원산업,20050,19950,-100,-0.5,217519,4342323650
017550,수산중공업,2780,2700,-80,-2.88,643376,1741542350
053210,스카이라이프,8560,8530,-30,-0.35,41809,356642200
026890,스틱인베스트먼트,11500,11450,-50,-0.43,481255,5524827200
134790,시디즈,59300,58800,-500,-0.84,1164,68264500
016590,신대양제지,87000,87400,400,0.46,780,68046800
029530,신도리코,32750,32850,100,0.31,14030,458883450
004970,신라교역,12550,12650,100,0.8,16218,200925350
011930,신성이엔지,1980,1945,-35,-1.77,986878,1929406350
005390,신성통상,3660,3560,-100,-2.73,1718963,6203004340
004170,신세계,241500,242000,500,0.21,44796,10762408000
035510,신세계IC,177500,178000,500,0.28,5704,1018793500
034300,신세계건설,33450,33000,-450,-1.35,9902,326886350
031430,신세계인터내셔날,127500,126500,-1000,-0.78,23044,2919053000
031440,신세계푸드,74300,72300,-2000,-2.69,9225,669288800
006880,신송홀딩스,5200,5120,-80,-1.54,6038,31105120
005800,신영와코루,118500,118500,0,0.0,209,24613000
001720,신영증권,61100,61000,-100,-0.16,6140,375838500
001725,신영증권우,61200,61300,100,0.16,1121,68454500
009270,신원,2210,2135,-75,-3.39,2294598,4979850435
009275,신원우,36050,34850,-1200,-3.33,276,9666050
002700,신일전자,2070,2050,-20,-0.97,1086037,2227887935
019170,신풍제약,24600,24600,0,0.0,1113153,27435869700
019175,신풍제약우,31850,32050,200,0.63,31288,1013946200
002870,신풍제지,2040,2030,-10,-0.49,166302,338342760
404990,신한서부티엔디리츠,4805,4805,0,0.0,206946,987779660
293940,신한알파리츠,8040,8050,10,0.12,54227,435884870
055550,신한지주,38900,39500,600,1.54,1881044,74125588400
004080,신흥,16300,16350,50,0.31,4328,70418650
102280,쌍방울,688,682,-6,-0.87,4071789,2783011160
003410,쌍용CE,7900,7830,-70,-0.89,437075,3439960560
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4405,4405,0,0.0,5812889,25615853270
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1525,1500,-25,-1.64,1080686,1634401570
112610,씨에스윈드,59600,58300,-1300,-2.18,196962,11550034400
008700,아남전자,2430,2355,-75,-3.09,953261,2277501770
002790,아모레G,40900,41050,150,0.37,84035,3447542100
00279K,아모레G3우전환,32500,32700,200,0.62,6415,207562850
002795,아모레G우,15200,15200,0,0.0,9668,146829150
090430,아모레퍼시픽,150000,150000,0,0.0,120352,18018047500
090435,아모레퍼시픽우,67200,67900,700,1.04,11851,798055200
002030,아세아,137500,137000,-500,-0.36,15080,2043190000
183190,아세아시멘트,138000,136500,-1500,-1.09,19880,2738627500
002310,아세아제지,52300,52000,-300,-0.57,21233,1109568000
012170,아센디오,1140,1150,10,0.88,171950,196386400
267850,아시아나IDT,16150,16100,-50,-0.31,7376,117782350
020560,아시아나항공,17950,17900,-50,-0.28,276369,4955906300
122900,아이마켓코리아,9960,9970,10,0.1,70119,701046030
010780,아이에스동서,48800,49300,500,1.02,182233,9047994350
139990,아주스틸,17150,17100,-50,-0.29,82830,1407873000
001780,알루코,4490,4130,-360,-8.02,26306830,116228409540
018250,애경산업,17800,17450,-350,-1.97,37833,661337650
161000,애경케미칼,10550,10350,-200,-1.9,132132,1374286800
011090,에넥스,2300,2195,-105,-4.57,1003117,2226983410
137310,에스디바이오센서,52400,51400,-1000,-1.91,267651,13916444000
005850,에스엘,28700,28200,-500,-1.74,161053,4565196550
012750,에스원,69200,71100,1900,2.75,59907,4227419300
023960,에쓰씨엔지니어링,2555,2490,-65,-2.54,90753,227935140
298690,에어부산,2110,2100,-10,-0.47,220819,464969945
140910,에이리츠,8000,7780,-220,-2.75,14112,110105130
078520,에이블씨엔씨,5990,5910,-80,-1.34,11150,66500530
015260,에이엔피,2110,2100,-10,-0.47,111454,235114975
007460,에이프로젠MED,1745,1560,-185,-10.6,4332768,6926423295
003060,에이프로젠제약,852,831,-21,-2.46,859910,718874762
244920,에이플러스에셋,8110,8100,-10,-0.12,225025,1782060920
036570,엔씨소프트,578000,582000,4000,0.69,108563,62942357000
138250,엔에스쇼핑,12150,12100,-50,-0.41,37867,455941750
380440,엔에이치스팩19호,2085,2085,0,0.0,107411,223343050
085310,엔케이,991,991,0,0.0,184770,183582383
900140,엘브이엠씨홀딩스,3405,3400,-5,-0.15,184696,625499725
097520,엠씨넥스,55700,54500,-1200,-2.15,289273,15867350100
014440,영보화학,4195,4090,-105,-2.5,83582,340219890
111770,영원무역,47900,49350,1450,3.03,221307,11027254200
009970,영원무역홀딩스,49750,51000,1250,2.51,35383,1788431450
003520,영진약품,4920,4895,-25,-0.51,635630,3116290060
000670,영풍,654000,669000,15000,2.29,1398,936818000
006740,영풍제지,8810,9000,190,2.16,138724,1233954350
012280,영화금속,1545,1535,-10,-0.65,351071,532619520
012160,영흥,1040,1030,-10,-0.96,201709,207922135
015360,예스코홀딩스,35200,35250,50,0.14,997,35619200
007310,오뚜기,436000,435000,-1000,-0.23,2834,1237070500
002630,오리엔트바이오,1280,1275,-5,-0.39,1053803,1334040745
271560,오리온,102000,102000,0,0.0,89430,9138591500
001800,오리온홀딩스,14800,14800,0,0.0,52501,778312050
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4940,4805,-135,-2.73,114114,552358535
316140,우리금융지주,14900,15050,150,1.01,3263293,49153917100
118000,우리들휴브레인,1475,1460,-15,-1.02,377251,550378355
010050,우리종금,868,855,-13,-1.5,2658828,2286213310
006980,우성,26250,26000,-250,-0.95,14355,373111550
017370,우신시스템,3605,3500,-105,-2.91,139598,493018155
105840,우진,8620,8190,-430,-4.99,1978679,16493452610
010400,우진아이엔에스,7300,7200,-100,-1.37,13354,97780200
049800,우진플라임,4695,4680,-15,-0.32,44813,208989860
016880,웅진,1905,1840,-65,-3.41,1080953,2009921090
095720,웅진씽크빅,3205,3080,-125,-3.9,650482,2039385010
005820,원림,23500,22700,-800,-3.4,35316,844968600
010600,웰바이오텍,1600,1705,105,6.56,1749839,2910725850
008600,윌비스,1475,1440,-35,-2.37,811945,1192241365
033270,유나이티드제약,45750,45700,-50,-0.11,44300,2025896550
014830,유니드,95900,96400,500,0.52,58594,5651788000
000910,유니온,7040,6950,-90,-1.28,187883,1308469700
047400,유니온머티리얼,3070,3055,-15,-0.49,570094,1758065905
011330,유니켐,1255,1225,-30,-2.39,365231,449857790
077500,유니퀘스트,12300,12100,-200,-1.63,271933,3287181550
002920,유성기업,2995,2945,-50,-1.67,27054,80167850
000700,유수홀딩스,5650,5610,-40,-0.71,30692,172381760
003470,유안타증권,3860,3845,-15,-0.39,132367,507846625
003475,유안타증권우,3890,3875,-15,-0.39,10076,38687775
072130,유엔젤,5150,5040,-110,-2.14,258102,1306033775
000220,유유제약,7300,7160,-140,-1.92,111781,808750310
000225,유유제약1우,9600,9220,-380,-3.96,24384,228923330
000227,유유제약2우B,18200,17450,-750,-4.12,3554,62768100
001200,유진투자증권,3335,3275,-60,-1.8,448334,1484171810
000100,유한양행,60100,59500,-600,-1.0,120599,7210020000
000105,유한양행우,57500,57300,-200,-0.35,1564,89795100
003460,유화증권,2575,2575,0,0.0,11696,29989315
003465,유화증권우,2605,2630,25,0.96,13,34190
008730,율촌화학,24500,24100,-400,-1.63,55864,1345975450
008250,이건산업,11550,11150,-400,-3.46,90578,1024644850
025820,이구산업,3600,3540,-60,-1.67,168063,600086930
214320,이노션,51000,51600,600,1.18,26731,1357825500
088260,이리츠코크렙,5910,5850,-60,-1.02,47744,279791930
139480,이마트,141500,142000,500,0.35,86895,12381654000
007660,이수페타시스,6920,7070,150,2.17,2771036,19444913470
005950,이수화학,14400,13900,-500,-3.47,351373,4918799000
015020,이스타코,2775,2660,-115,-4.14,1011465,2724085930
093230,이아이디,289,282,-7,-2.42,7240632,2045799959
074610,이엔플러스,4260,3960,-300,-7.04,1814442,7332755765
102460,이연제약,30750,30200,-550,-1.79,95566,2871220600
084680,이월드,2325,2250,-75,-3.23,847311,1912944825
350520,이지스레지던스리츠,5210,5200,-10,-0.19,35822,185610550
334890,이지스밸류리츠,5650,5660,10,0.18,16211,91214470
000760,이화산업,16300,16300,0,0.0,570,9244100
014990,인디에프,1130,1115,-15,-1.33,139157,154254175
101140,인바이오젠,2765,2720,-45,-1.63,296033,806330045
006490,인스코비,3230,3130,-100,-3.1,619986,1953073045
023800,인지컨트롤스,15700,14850,-850,-5.41,179029,2698040700
034590,인천도시가스,26650,26550,-100,-0.38,2005,53445650
129260,인터지스,3440,3330,-110,-3.2,81081,272879600
023810,인팩,13400,13500,100,0.75,87678,1173677300
249420,일동제약,28000,27400,-600,-2.14,1126358,32009205050
000230,일동홀딩스,13400,13000,-400,-2.99,49361,646156500
013360,일성건설,4615,4515,-100,-2.17,1043064,4734868745
003120,일성신약,76800,76500,-300,-0.39,387,29762300
003200,일신방직,105000,104500,-500,-0.48,918,95692000
007110,일신석재,2020,1990,-30,-1.49,1204847,2411570970
007570,일양약품,25100,25000,-100,-0.4,70680,1763125450
007575,일양약품우,26700,26400,-300,-1.12,636,16826900
008500,일정실업,34500,33700,-800,-2.32,4949,167486650
081000,일진다이아,27750,26900,-850,-3.06,52304,1416619100
020760,일진디스플,2320,2270,-50,-2.16,354355,812617210
020150,일진머티리얼즈,111500,107500,-4000,-3.59,257738,27914670500
103590,일진전기,5030,4995,-35,-0.7,119991,602855350
271940,일진하이솔루스,49800,47600,-2200,-4.42,245793,11891368200
015860,일진홀딩스,4960,4905,-55,-1.11,67525,332344755
226320,잇츠한불,16400,15800,-600,-3.66,33426,535828350
317400,자이에스앤디,9330,9120,-210,-2.25,204227,1889900860
033240,자화전자,24800,23950,-850,-3.43,356846,8559654450
000950,전방,39050,38400,-650,-1.66,1358,51994100
348950,제이알글로벌리츠,5320,5280,-40,-0.75,607720,3213849070
194370,제이에스코퍼레이션,22150,22350,200,0.9,216997,4875653050
025620,제이준코스메틱,905,895,-10,-1.1,461533,411326389
036420,제이콘텐트리,57300,56200,-1100,-1.92,245151,13909552900
030000,제일기획,21850,22300,450,2.06,241231,5371240000
271980,제일약품,30050,29300,-750,-2.5,35649,1052410800
001560,제일연마,8430,8400,-30,-0.36,8208,68547450
002620,제일파마홀딩스,14950,14350,-600,-4.01,15204,222539650
006220,제주은행,6820,6690,-130,-1.91,548860,3723503000
089590,제주항공,16650,15800,-850,-5.11,312271,4994674250
004910,조광페인트,9390,10350,960,10.22,812918,8256982780
004700,조광피혁,52700,50400,-2300,-4.36,1871,95924550
001550,조비,20050,19600,-450,-2.24,56429,1115370800
000480,조선내화,78500,77900,-600,-0.76,1332,104105900
120030,조선선재,105000,105000,0,0.0,2696,283245000
018470,조일알미늄,2250,2210,-40,-1.78,1928874,4313825500
002600,조흥,185000,187000,2000,1.08,17,3135500
185750,종근당,96300,95200,-1100,-1.14,42506,4098967900
063160,종근당바이오,38600,38300,-300,-0.78,357739,14560504050
001630,종근당홀딩스,72700,70700,-2000,-2.75,8731,627270100
044380,주연테크,1170,1230,60,5.13,13873694,18139109540
013890,지누스,72900,72600,-300,-0.41,25346,1841678800
013870,지엠비코리아,5740,5700,-40,-0.7,31405,179409100
071320,지역난방공사,36900,36900,0,0.0,2377,87533600
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7150,7190,40,0.56,55258,394521820
088790,진도,2880,2910,30,1.04,86111,251168025
003780,진양산업,8180,7880,-300,-3.67,260333,2047501460
010640,진양폴리,8270,7940,-330,-3.99,161436,1285609450
100250,진양홀딩스,3790,3745,-45,-1.19,165203,622837515
051630,진양화학,6130,5830,-300,-4.89,131032,770742010
272450,진에어,16100,15600,-500,-3.11,224837,3504223150
011000,진원생명과학,14450,13900,-550,-3.81,858863,11971792800
002780,진흥기업,2065,2070,5,0.24,508913,1048163190
002787,진흥기업2우B,15400,15150,-250,-1.62,1979,29744550
002785,진흥기업우B,5750,5700,-50,-0.87,2128,12073540
009310,참엔지니어링,1255,1225,-30,-2.39,175409,216427175
000650,천일고속,64800,64600,-200,-0.31,806,51871400
033250,체시스,1215,1190,-25,-2.06,116337,138813865
035720,카카오,92000,90400,-1600,-1.74,4587643,408121429500
323410,카카오뱅크,43300,41800,-1500,-3.46,3714279,155829722700
377300,카카오페이,134000,128000,-6000,-4.48,409366,52941343000
006380,카프로,4310,4450,140,3.25,409763,1808934980
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,787,775,-12,-1.52,148089,115654589
029460,케이씨,21050,20500,-550,-2.61,37310,769219150
281820,케이씨텍,21350,20750,-600,-2.81,123205,2566060300
381970,케이카,33800,33600,-200,-0.59,331426,11249760500
145270,케이탑리츠,1300,1300,0,0.0,179718,233740300
357120,코람코에너지리츠,6570,6500,-70,-1.07,113597,734198480
007815,코리아써우,10700,11000,300,2.8,105534,1143579600
007810,코리아써키트,31100,31550,450,1.45,932231,29611302950
00781K,코리아써키트2우B,10650,10450,-200,-1.88,5261,55851050
003690,코리안리,9690,9980,290,2.99,1105147,11001885760
192820,코스맥스,75000,74600,-400,-0.53,70090,5232956800
044820,코스맥스비티아이,12600,12400,-200,-1.59,22976,279248850
005070,코스모신소재,43700,44000,300,0.69,239751,10531562400
005420,코스모화학,14150,14150,0,0.0,129512,1832233350
071950,코아스,1240,1230,-10,-0.81,2970486,3682745635
002020,코오롱,31250,30300,-950,-3.04,66007,2014944050
003070,코오롱글로벌,21800,21300,-500,-2.29,34485,741877750
003075,코오롱글로벌우,29850,30050,200,0.67,231,6853100
002025,코오롱우,20100,19950,-150,-0.75,7966,157284650
120110,코오롱인더,65600,64600,-1000,-1.52,183702,11896689700
120115,코오롱인더우,31400,30800,-600,-1.91,9487,292408600
138490,코오롱플라스틱,10900,10750,-150,-1.38,298503,3212627050
021240,코웨이,73700,71400,-2300,-3.12,128731,9294192216
031820,콤텍시스템,904,899,-5,-0.55,858375,770790855
192400,쿠쿠홀딩스,18500,18550,50,0.27,20046,371312950
284740,쿠쿠홈시스,37700,37500,-200,-0.53,34824,1304419550
015590,큐로,463,445,-18,-3.89,1204758,538090555
264900,크라운제과,9530,9130,-400,-4.2,188025,1741446470
26490K,크라운제과우,14350,13700,-650,-4.53,113166,1633698400
005740,크라운해태홀딩스,9620,9130,-490,-5.09,349882,3303373950
005745,크라운해태홀딩스우,16550,16050,-500,-3.02,380573,6630852850
259960,크래프톤,340500,324500,-16000,-4.7,415623,136509068500
020120,키다리스튜디오,17450,17150,-300,-1.72,173656,2974057100
039490,키움증권,98700,98300,-400,-0.41,88510,8733509500
014580,태경비케이,4640,4490,-150,-3.23,5618431,27811274180
015890,태경산업,6530,6520,-10,-0.15,98893,644370270
006890,태경케미컬,12150,11900,-250,-2.06,60164,712113350
003240,태광산업,1095000,1089000,-6000,-0.55,400,436834000
011280,태림포장,4200,4165,-35,-0.83,151546,629087705
004100,태양금속,1240,1215,-25,-2.02,152588,185967170
004105,태양금속우,2360,2345,-15,-0.64,16665,38168370
009410,태영건설,10700,10500,-200,-1.87,53159,560244200
009415,태영건설우,11650,11500,-150,-1.29,843,9748150
001420,태원물산,5510,5350,-160,-2.9,15452,83741390
007980,태평양물산,2145,2115,-30,-1.4,288245,604762920
055490,테이팩스,71800,71700,-100,-0.14,12696,911109700
078000,텔코웨어,10450,10150,-300,-2.87,36160,365683900
214420,토니모리,3485,3420,-65,-1.87,107563,366896140
019180,티에이치엔,4280,4490,210,4.91,2536825,11706454415
363280,티와이홀딩스,26200,25750,-450,-1.72,106673,2728104100
36328K,티와이홀딩스우,22500,22250,-250,-1.11,1723,38080850
091810,티웨이항공,3045,3050,5,0.16,184139,558374020
004870,티웨이홀딩스,695,693,-2,-0.29,575056,401476008
005690,파미셀,11500,11200,-300,-2.61,391081,4413888600
036580,팜스코,6430,6390,-40,-0.62,43415,276944990
004720,팜젠사이언스,9580,9400,-180,-1.88,106089,1006849310
028670,팬오션,5140,5170,30,0.58,1966764,10174345380
010820,퍼스텍,3750,3500,-250,-6.67,27610806,102701896330
016800,퍼시스,34900,35150,250,0.72,4029,141521450
001020,페이퍼코리아,1580,1595,15,0.95,67230,105511650
090080,평화산업,1665,1625,-40,-2.4,252159,409165050
010770,평화홀딩스,3955,3900,-55,-1.39,9741,38015160
058430,포스코강판,55500,55700,200,0.36,26347,1468544200
047050,포스코인터내셔널,22550,22350,-200,-0.89,954389,21332805400
003670,포스코케미칼,126500,125500,-1000,-0.79,191283,24105120000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16850,16550,-300,-1.78,46649,780742450
103140,풍산,32100,33200,1100,3.43,296607,9775577150
005810,풍산홀딩스,28750,28650,-100,-0.35,14058,404037250
950210,프레스티지바이오파마,17550,16800,-750,-4.27,254692,4310130000
009810,플레이그램,2640,2710,70,2.65,1358732,3576924420
086790,하나금융지주,45450,46950,1500,3.3,2306986,107849220350
293480,하나제약,19150,18700,-450,-2.35,49733,938658750
039130,하나투어,73700,73600,-100,-0.14,44440,3271399200
153360,하이골드3호,2660,2665,5,0.19,55927,148513600
352820,하이브,277500,274500,-3000,-1.08,268812,73034984500
071090,하이스틸,2720,2710,-10,-0.37,60549,162598365
019490,하이트론,3900,3775,-125,-3.21,34845,132445415
000080,하이트진로,30150,30000,-150,-0.5,135711,4073458400
000087,하이트진로2우B,18750,18750,0,0.0,409,7632650
000140,하이트진로홀딩스,11900,11650,-250,-2.1,23618,277776600
000145,하이트진로홀딩스우,14950,14750,-200,-1.34,684,10131100
152550,한국ANKOR유전,1610,1610,0,0.0,84276,136358980
036460,한국가스공사,35800,35750,-50,-0.14,207846,7429861000
005430,한국공항,41900,41550,-350,-0.84,2264,94683850
071050,한국금융지주,77700,77500,-200,-0.26,166781,13009055500
071055,한국금융지주우,63400,63000,-400,-0.63,10569,666365900
010040,한국내화,3350,3355,5,0.15,38170,126724315
025540,한국단자,73800,73700,-100,-0.14,17982,1325857200
004090,한국석유,14100,14300,200,1.42,6701847,100249949800
002200,한국수출포장,24600,24700,100,0.41,18493,452067900
002960,한국쉘석유,245000,246000,1000,0.41,1145,281514500
000240,한국앤컴퍼니,14050,14100,50,0.36,106121,1479151400
123890,한국자산신탁,3830,3850,20,0.52,123720,473824030
015760,한국전력,20900,20950,50,0.24,1042478,21832291700
006200,한국전자홀딩스,1955,1930,-25,-1.28,317731,616425630
009540,한국조선해양,90300,91300,1000,1.11,245796,22403737600
023350,한국종합기술,6710,6660,-50,-0.75,34185,229117650
025890,한국주강,5040,5180,140,2.78,130335,674152980
000970,한국주철관,8820,8750,-70,-0.79,30671,267933090
104700,한국철강,7680,7700,20,0.26,63311,490617670
017960,한국카본,11400,11300,-100,-0.88,600486,6780665400
161890,한국콜마,37100,36850,-250,-0.67,85959,3187897550
024720,한국콜마홀딩스,19000,18650,-350,-1.84,36150,673190250
161390,한국타이어앤테크놀로지,35500,36050,550,1.55,300744,10711391000
034830,한국토지신탁,2390,2450,60,2.51,1763260,4281965545
007280,한국특강,3315,3285,-30,-0.9,105033,343429725
168490,한국패러랠,2150,2160,10,0.47,41541,89340475
010100,한국프랜지,2665,2650,-15,-0.56,141228,375555285
047810,한국항공우주,35000,34800,-200,-0.57,647135,22584126050
123690,한국화장품,8290,8100,-190,-2.29,9318,75565840
003350,한국화장품제조,25150,25500,350,1.39,6081,151110100
011500,한농화성,17350,17000,-350,-2.02,338026,5759081650
002390,한독,21500,21300,-200,-0.93,12844,273377300
014790,한라,5380,5450,70,1.3,160477,868682770
060980,한라홀딩스,45100,44650,-450,-1.0,25145,1122792750
053690,한미글로벌,12800,11800,-1000,-7.81,666560,8137183200
042700,한미반도체,36600,35600,-1000,-2.73,482617,17221165750
008930,한미사이언스,47050,46900,-150,-0.32,66156,3120810450
128940,한미약품,255000,251500,-3500,-1.37,20466,5174055000
009240,한샘,82600,81000,-1600,-1.94,118692,9596649600
020000,한섬,35700,35650,-50,-0.14,72832,2577736750
003680,한성기업,6330,6110,-220,-3.48,32228,198897400
105630,한세실업,24850,24650,-200,-0.8,364586,9031273000
069640,한세엠케이,4465,4415,-50,-1.12,146778,656960315
016450,한세예스24홀딩스,6900,6700,-200,-2.9,38098,258887370
010420,한솔PNS,1865,1800,-65,-3.49,177866,325095245
009180,한솔로지스틱스,3520,3435,-85,-2.41,201878,697862310
213500,한솔제지,12850,12600,-250,-1.95,100104,1268024950
014680,한솔케미칼,256000,248000,-8000,-3.13,72746,18139731000
004710,한솔테크닉스,7030,6900,-130,-1.85,139709,966658710
004150,한솔홀딩스,3480,3430,-50,-1.44,138012,470850130
025750,한솔홈데코,1615,1590,-25,-1.55,564273,905955815
004960,한신공영,16850,17000,150,0.89,69078,1177856000
011700,한신기계,3645,3540,-105,-2.88,955987,3406581290
001750,한양증권,15000,14800,-200,-1.33,20670,307117400
001755,한양증권우,18300,18100,-200,-1.09,755,13707800
018880,한온시스템,11800,11550,-250,-2.12,1279584,14816446950
009420,한올바이오파마,18700,18650,-50,-0.27,133583,2502410700
014130,한익스프레스,5930,5810,-120,-2.02,65741,383008430
300720,한일시멘트,19300,19950,650,3.37,549169,10908705150
002220,한일철강,2925,2895,-30,-1.03,28671,82982095
006390,한일현대시멘트,31850,31500,-350,-1.1,20560,652404350
003300,한일홀딩스,12800,12800,0,0.0,10609,135653850
051600,한전KPS,34400,34250,-150,-0.44,179215,6143171800
052690,한전기술,73800,74700,900,1.22,345651,25730020900
130660,한전산업,10700,10500,-200,-1.87,259938,2766466300
002320,한진,30150,29800,-350,-1.16,23804,710861550
003480,한진중공업홀딩스,3970,3960,-10,-0.25,45232,180427385
180640,한진칼,56000,56400,400,0.71,87627,4973604100
18064K,한진칼우,33200,33100,-100,-0.3,1877,62418550
005110,한창,904,876,-28,-3.1,861957,762024397
009460,한창제지,2020,2010,-10,-0.5,288779,580889350
372910,한컴라이프케어,7770,7560,-210,-2.7,177745,1345718240
000880,한화,30650,30150,-500,-1.63,333488,10122583900
00088K,한화3우B,15550,15450,-100,-0.64,63637,977075800
088350,한화생명,3220,3250,30,0.93,3266385,10692461615
000370,한화손해보험,3830,3885,55,1.44,287820,1117375210
009830,한화솔루션,38100,38800,700,1.84,1552735,60565677700
009835,한화솔루션우,36950,36800,-150,-0.41,2773,103376150
272210,한화시스템,16200,15950,-250,-1.54,899493,14458631650
012450,한화에어로스페이스,52000,51500,-500,-0.96,392397,20333954300
000885,한화우,35950,35850,-100,-0.28,477,17162200
003530,한화투자증권,5350,5220,-130,-2.43,1744519,9180243320
003535,한화투자증권우,11950,11500,-450,-3.77,22169,257598050
195870,해성디에스,56800,57100,300,0.53,337785,19143291900
101530,해태제과식품,7750,7670,-80,-1.03,31079,238790590
143210,핸즈코퍼레이션,4920,5040,120,2.44,18361,90294150
000720,현대건설,42700,42700,0,0.0,804730,34401390500
267270,현대건설기계,43400,44000,600,1.38,143733,6311262750
000725,현대건설우,68500,67300,-1200,-1.75,5332,360408800
005440,현대그린푸드,8160,8130,-30,-0.37,101502,826414980
086280,현대글로비스,165000,164000,-1000,-0.61,116039,19043750000
042670,현대두산인프라코어,6210,6230,20,0.32,1215966,7607743660
064350,현대로템,21350,20800,-550,-2.58,907260,18970977000
079430,현대리바트,13550,13500,-50,-0.37,51763,688331400
012330,현대모비스,245000,240000,-5000,-2.04,299322,72189797000
010620,현대미포조선,75800,77200,1400,1.85,295832,22887332500
069960,현대백화점,73800,73700,-100,-0.14,91366,6764838900
004560,현대비앤지스틸,15900,15550,-350,-2.2,31691,497609250
004565,현대비앤지스틸우,64800,62000,-2800,-4.32,918,56803300
004310,현대약품,5350,5260,-90,-1.68,248916,1311176320
322000,현대에너지솔루션,27950,25550,-2400,-8.59,1304486,35098520900
017800,현대엘리베이,39000,38450,-550,-1.41,168629,6516384300
307950,현대오토에버,140500,140500,0,0.0,136363,19185119000
011210,현대위아,72400,71400,-1000,-1.38,169168,12111469000
267260,현대일렉트릭,19900,19400,-500,-2.51,133355,2599264550
004020,현대제철,42300,42500,200,0.47,586113,25110062350
329180,현대중공업,103000,102000,-1000,-0.97,209795,21675549000
267250,현대중공업지주,51000,51000,0,0.0,192087,9783253700
005380,현대차,202500,200500,-2000,-0.99,525014,105691744500
005387,현대차2우B,102000,100500,-1500,-1.47,56547,5699286400
005389,현대차3우B,92800,92300,-500,-0.54,3875,357744700
005385,현대차우,99100,98500,-600,-0.61,44250,4353682000
001500,현대차증권,11500,11350,-150,-1.3,42358,483333000
011760,현대코퍼레이션,16200,16100,-100,-0.62,10202,163692300
227840,현대코퍼레이션홀딩스,10950,10800,-150,-1.37,20212,219393350
126560,현대퓨처넷,3745,3705,-40,-1.07,176608,657223730
001450,현대해상,26400,27250,850,3.22,864821,23518901400
057050,현대홈쇼핑,63300,61900,-1400,-2.21,25331,1566676900
093240,형지엘리트,3095,2980,-115,-3.72,270869,814002775
003010,혜인,5460,5330,-130,-2.38,34459,185942580
111110,호전실업,9750,9680,-70,-0.72,17241,166171150
008770,호텔신라,74300,73900,-400,-0.54,350980,25817011500
008775,호텔신라우,70600,69700,-900,-1.27,2718,189754000
002460,화성산업,13450,13550,100,0.74,52252,702579950
378850,화승알앤에이,4985,4875,-110,-2.21,70685,346902795
