티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2315,2310,-5,-0.22,1088277,2492269530
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13050,12900,-150,-1.15,194400,2508243550
004365,세방우,6980,6970,-10,-0.14,1536,10713090
004490,세방전지,76500,75500,-1000,-1.31,134692,10204353400
001430,세아베스틸,17150,17500,350,2.04,242212,4226258750
306200,세아제강,86200,87900,1700,1.97,11542,1006840700
003030,세아제강지주,46300,48800,2500,5.4,32681,1576062000
019440,세아특수강,12700,13200,500,3.94,42869,557885050
058650,세아홀딩스,77700,77600,-100,-0.13,1008,78512300
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1760,1840,80,4.55,905381,1637302750
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3550,3460,-90,-2.54,194656,675561440
033530,세종공업,8800,8830,30,0.34,101570,893563340
075580,세진중공업,5490,5850,360,6.56,1431848,8270041850
027970,세하,1910,1910,0,0.0,1923146,3683098805
145210,세화아이엠씨,612,622,10,1.63,2477864,1541657472
308170,센트랄모텍,29700,29550,-150,-0.51,120368,3553112300
012600,센트럴인사이트,3480,3005,-475,-13.65,2370056,7262094605
068270,셀트리온,307500,314000,6500,2.11,815381,253723646000
336370,솔루스첨단소재,46000,46100,100,0.22,167261,7658218550
33637K,솔루스첨단소재1우,14950,14900,-50,-0.33,7234,107565850
33637L,솔루스첨단소재2우B,24350,24100,-250,-1.03,2019,48886650
248070,솔루엠,26100,26500,400,1.53,2254452,59932992950
004430,송원산업,19550,19700,150,0.77,478340,9398268400
017550,수산중공업,3850,3895,45,1.17,777863,3016964060
053210,스카이라이프,8530,8600,70,0.82,65790,563176620
134790,시디즈,61400,61500,100,0.16,2784,171345700
016590,신대양제지,80800,80400,-400,-0.5,27784,2223171600
029530,신도리코,29950,30100,150,0.5,22470,674017650
004970,신라교역,10450,10450,0,0.0,33929,353830650
011930,신성이엔지,3220,3155,-65,-2.02,3566412,11253775705
005390,신성통상,1680,1660,-20,-1.19,1095207,1840102250
004170,신세계,280000,281500,1500,0.54,104756,29602560000
035510,신세계IC,149000,147000,-2000,-1.34,12186,1783964000
034300,신세계건설,48300,48000,-300,-0.62,58838,2819302750
031430,신세계인터내셔날,211000,207500,-3500,-1.66,39198,8170256000
031440,신세계푸드,73600,73600,0,0.0,8027,587492500
006880,신송홀딩스,4490,4635,145,3.23,75757,348812665
005800,신영와코루,97100,96600,-500,-0.51,248,23981200
001720,신영증권,57900,58500,600,1.04,33602,1962174100
001725,신영증권우,57800,58300,500,0.87,7423,432197800
009270,신원,1475,1460,-15,-1.02,414271,607971450
009275,신원우,33900,34900,1000,2.95,2004,69920050
002700,신일전자,2280,2200,-80,-3.51,4605921,10147142425
019170,신풍제약,94800,92000,-2800,-2.95,1356332,124841357300
019175,신풍제약우,94000,91500,-2500,-2.66,15071,1379496500
002870,신풍제지,3760,3825,65,1.73,4778940,18569014690
293940,신한알파리츠,7560,7700,140,1.85,367722,2822506580
055550,신한지주,35850,36550,700,1.95,2905443,106048159250
001770,신화실업,24300,23650,-650,-2.67,9367,223603700
004080,신흥,11900,12200,300,2.52,6128,72916900
102280,쌍방울,610,611,1,0.16,1403975,856698552
003410,쌍용양회,7000,7550,550,7.86,19975688,148760407060
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3300,3375,75,2.27,1608215,5393506290
015540,쎌마테라퓨틱스,6170,6600,430,6.97,3983910,25260832590
004920,씨아이테크,970,970,0,0.0,108636,105108508
112610,씨에스윈드,71300,74700,3400,4.77,956513,69968903100
008700,아남전자,3125,3085,-40,-1.28,1111034,3438075105
002790,아모레G,64500,64800,300,0.47,177256,11485270200
00279K,아모레G3우전환,41150,41400,250,0.61,6932,286026400
002795,아모레G우,22000,21900,-100,-0.45,22638,496489450
090430,아모레퍼시픽,259500,258000,-1500,-0.58,230184,59629304350
090435,아모레퍼시픽우,82500,82700,200,0.24,46139,3813772100
002030,아세아,96800,99400,2600,2.69,15772,1561395100
183190,아세아시멘트,94900,100500,5600,5.9,73749,7364140000
002310,아세아제지,47400,46650,-750,-1.58,58226,2724514050
267850,아시아나IDT,22700,22800,100,0.44,61691,1407976450
020560,아시아나항공,15150,15600,450,2.97,588533,9140260700
122900,아이마켓코리아,8940,9020,80,0.89,96831,870198420
010780,아이에스동서,55100,56800,1700,3.09,164163,9309630300
001780,알루코,4700,4695,-5,-0.11,640309,3014990900
018250,애경산업,24750,24600,-150,-0.61,50963,1257591750
161000,애경유화,10800,10950,150,1.39,366361,3992786200
011090,에넥스,2105,2125,20,0.95,10063025,21951315855
005850,에스엘,22050,21900,-150,-0.68,197767,4311109400
012750,에스원,81700,82700,1000,1.22,76017,6289188600
023960,에쓰씨엔지니어링,4775,4790,15,0.31,317039,1513262540
298690,에어부산,3735,3745,10,0.27,604533,2264281155
140910,에이리츠,7610,7650,40,0.53,15610,119661360
078520,에이블씨엔씨,7490,7490,0,0.0,40038,298947970
015260,에이엔피,1490,1475,-15,-1.01,264938,395305210
007460,에이프로젠KIC,2015,2030,15,0.74,3900222,7960782135
003060,에이프로젠제약,1160,1210,50,4.31,2577021,3081393520
244920,에이플러스에셋,8700,9350,650,7.47,1713918,15642298160
036570,엔씨소프트,906000,898000,-8000,-0.88,173281,155177809250
138250,엔에스쇼핑,11600,11750,150,1.29,62162,728262850
085310,엔케이,1290,1350,60,4.65,971031,1282517170
009810,엔케이물산,630,622,-8,-1.27,2232196,1390021163
900140,엘브이엠씨홀딩스,4090,4040,-50,-1.22,1137380,4589061340
014440,영보화학,4115,4120,5,0.12,61118,249043460
111770,영원무역,39200,40150,950,2.42,142051,5670367800
009970,영원무역홀딩스,40400,40400,0,0.0,13582,549429700
003520,영진약품,6210,6210,0,0.0,445022,2761349720
000670,영풍,575000,590000,15000,2.61,2119,1243481000
006740,영풍제지,7230,7100,-130,-1.8,300074,2169266990
012280,영화금속,1805,1765,-40,-2.22,1543997,2734939400
012160,영흥,1120,1135,15,1.34,332518,375246365
015360,예스코홀딩스,33850,33800,-50,-0.15,934,31619300
007310,오뚜기,571000,569000,-2000,-0.35,2968,1694010000
002630,오리엔트바이오,1415,1295,-120,-8.48,16792668,22089550130
271560,오리온,129000,128500,-500,-0.39,53645,6888651000
001800,오리온홀딩스,14000,14150,150,1.07,150905,2129739250
070960,용평리조트,4660,4620,-40,-0.86,202894,946766135
316140,우리금융지주,9980,10000,20,0.2,2007029,20177598450
033660,우리금융캐피탈,10800,10750,-50,-0.46,24235,260352600
004720,우리들제약,9050,9020,-30,-0.33,55428,499118130
118000,우리들휴브레인,2590,2580,-10,-0.39,474579,1232390775
010050,우리종금,664,665,1,0.15,3568066,2367852407
006980,우성사료,4245,4090,-155,-3.65,2906462,12008736965
017370,우신시스템,6000,6030,30,0.5,145751,862551150
105840,우진,4445,4525,80,1.8,203951,919260950
010400,우진아이엔에스,7800,7800,0,0.0,27033,211743980
049800,우진플라임,6640,6650,10,0.15,19363,127085620
016880,웅진,3050,2955,-95,-3.11,8075144,23727060860
095720,웅진씽크빅,3210,3080,-130,-4.05,2733698,8506197650
005820,원림,24500,23950,-550,-2.24,10634,256840950
010600,웰바이오텍,2775,2910,135,4.86,1621534,4713947770
008600,윌비스,1590,1600,10,0.63,574160,918551740
033270,유나이티드제약,50800,50800,0,0.0,174323,8881331600
014830,유니드,65600,65800,200,0.3,31684,2089662700
000910,유니온,9120,9130,10,0.11,2886249,26797897510
047400,유니온머티리얼,4110,4085,-25,-0.61,1808087,7442788760
011330,유니켐,1600,1585,-15,-0.94,658757,1043580130
077500,유니퀘스트,11900,12150,250,2.1,333721,4012825700
002920,유성기업,3125,3120,-5,-0.16,37674,117157545
000700,유수홀딩스,5800,6180,380,6.55,196439,1191442680
003470,유안타증권,3245,3310,65,2.0,1152138,3818607975
003475,유안타증권우,3010,3450,440,14.62,5318284,18966286840
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4030,4070,40,0.99,84835,345152860
000220,유유제약,15150,14950,-200,-1.32,275548,4096035300
000225,유유제약1우,13400,13600,200,1.49,24692,334705300
000227,유유제약2우B,33300,32700,-600,-1.8,942,30740600
001200,유진투자증권,3810,3840,30,0.79,282118,1077168380
000100,유한양행,60800,61700,900,1.48,152697,9369308800
000105,유한양행우,58800,59900,1100,1.87,1979,117652500
003460,유화증권,2550,2515,-35,-1.37,366552,925987770
003465,유화증권우,2545,2565,20,0.79,3572,9357645
008730,율촌화학,19550,19800,250,1.28,78915,1553172400
008250,이건산업,9450,9520,70,0.74,106072,1009906130
025820,이구산업,2995,2855,-140,-4.67,728244,2087130960
214320,이노션,59800,60000,200,0.33,26654,1599340700
088260,이리츠코크렙,5660,5770,110,1.94,122700,706098250
139480,이마트,174500,175500,1000,0.57,131583,23038117500
007660,이수페타시스,3340,3370,30,0.9,84938,284292385
005950,이수화학,11750,11800,50,0.43,277759,3254626600
015020,이스타코,1295,1245,-50,-3.86,3277170,4193592395
093230,이아이디,370,378,8,2.16,105997739,39703237677
074610,이엔플러스,4680,4595,-85,-1.82,920317,4185246940
102460,이연제약,17350,17200,-150,-0.86,25492,439545950
084680,이월드,3470,3435,-35,-1.01,522926,1800117170
350520,이지스레지던스리츠,4830,4910,80,1.66,87417,424624445
334890,이지스밸류리츠,4755,4855,100,2.1,115110,555876880
000760,이화산업,21550,21550,0,0.0,36667,778993150
014990,인디에프,1295,1300,5,0.39,135669,176032265
101140,인바이오젠,3610,3545,-65,-1.8,473585,1684191245
006490,인스코비,3995,3310,-685,-17.15,23295302,82173258150
023800,인지컨트롤스,14850,14550,-300,-2.02,189953,2785767700
034590,인천도시가스,25700,25800,100,0.39,1438,36917500
129260,인터지스,3790,3920,130,3.43,5545841,22974146345
023810,인팩,6840,6790,-50,-0.73,29557,198717000
249420,일동제약,16000,15850,-150,-0.94,104585,1657720600
000230,일동홀딩스,14550,14400,-150,-1.03,13419,193139100
013360,일성건설,1400,1525,125,8.93,2656029,3898119330
003120,일성신약,82200,82000,-200,-0.24,2073,170342500
003200,일신방직,90500,92100,1600,1.77,5732,524618300
007110,일신석재,1875,1895,20,1.07,301139,566358535
007570,일양약품,33700,34000,300,0.89,149342,5070991550
007575,일양약품우,31600,32100,500,1.58,4834,155038750
008500,일정실업,15550,15750,200,1.29,896,13966700
081000,일진다이아,40100,40300,200,0.5,59204,2384230200
020760,일진디스플,4400,4330,-70,-1.59,146870,639922235
020150,일진머티리얼즈,64000,66900,2900,4.53,398818,26194405300
103590,일진전기,3750,3825,75,2.0,255170,970918135
015860,일진홀딩스,4995,5040,45,0.9,153774,772546260
226320,잇츠한불,26900,27050,150,0.56,38610,1050244450
317400,자이에스앤디,10900,10950,50,0.46,204519,2248997300
033240,자화전자,17150,16750,-400,-2.33,127582,2142013550
000950,전방,38350,40950,2600,6.78,11905,473594100
348950,제이알글로벌리츠,5240,5300,60,1.15,4606598,24246294220
194370,제이에스코퍼레이션,17900,21000,3100,17.32,770130,15530248250
025620,제이준코스메틱,1605,1610,5,0.31,1396859,2337281445
036420,제이콘텐트리,50800,52700,1900,3.74,275166,14416669200
030000,제일기획,21100,21350,250,1.18,305355,6520447800
271980,제일약품,40100,40400,300,0.75,38625,1557319200
001560,제일연마,7570,7800,230,3.04,20889,162064860
002620,제일파마홀딩스,18550,18450,-100,-0.54,6702,123304800
006220,제주은행,7800,7810,10,0.13,768572,6053776450
089590,제주항공,23550,23900,350,1.49,213836,5129282050
004910,조광페인트,6620,6900,280,4.23,190599,1286067550
004700,조광피혁,56600,55700,-900,-1.59,4052,226739900
001550,조비,21150,21200,50,0.24,33519,713270850
000480,조선내화,79300,79300,0,0.0,2488,197851800
120030,조선선재,111000,115000,4000,3.6,10234,1164394500
018470,조일알미늄,598,597,-1,-0.17,270796,162062743
002600,조흥,179500,177500,-2000,-1.11,147,26407500
185750,종근당,134500,137000,2500,1.86,226797,30979171500
063160,종근당바이오,55900,56900,1000,1.79,163249,9227871300
001630,종근당홀딩스,101000,102500,1500,1.49,20652,2118723500
044380,주연테크,1030,1065,35,3.4,1646223,1742593265
013890,지누스,80900,81600,700,0.87,27060,2201621900
013870,지엠비코리아,7240,7240,0,0.0,73002,528226960
071320,지역난방공사,37550,37850,300,0.8,8028,302453300
010580,지코,306,306,0,0.0,0,0
035000,지투알,5520,5570,50,0.91,37533,208853530
088790,진도,5220,5100,-120,-2.3,642941,3299754680
003780,진양산업,9300,9500,200,2.15,1345202,12704740250
010640,진양폴리,4450,4360,-90,-2.02,829874,3660682265
100250,진양홀딩스,3020,2960,-60,-1.99,765581,2267712335
051630,진양화학,6370,6830,460,7.22,2980485,19900555580
272450,진에어,20250,20350,100,0.49,367601,7446223200
011000,진원생명과학,11900,12100,200,1.68,606286,7188608100
002780,진흥기업,3965,3850,-115,-2.9,3191208,12444664975
002787,진흥기업2우B,12650,13000,350,2.77,15054,199479700
002785,진흥기업우B,6800,8020,1220,17.94,756930,6124291640
009310,참엔지니어링,1595,1645,50,3.13,570791,923587495
000650,천일고속,64200,64400,200,0.31,515,32909100
033250,체시스,1535,1545,10,0.65,180286,276705140
035720,카카오,485000,495000,10000,2.06,384547,189218651000
006380,카프로,3720,3765,45,1.21,137332,514492510
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,888,891,3,0.34,158225,140202844
029460,케이씨,26800,26650,-150,-0.56,57302,1522505800
344820,케이씨씨글라스,49200,48300,-900,-1.83,223782,11072767100
281820,케이씨텍,27050,26750,-300,-1.11,55321,1481413450
145270,케이탑리츠,1380,1415,35,2.54,362595,509489435
357120,코람코에너지리츠,4960,5020,60,1.21,343533,1725764185
007815,코리아써우,6100,5930,-170,-2.79,21664,127367040
007810,코리아써키트,12600,12450,-150,-1.19,136734,1699987500
00781K,코리아써키트2우B,6400,6400,0,0.0,460,2915480
003690,코리안리,8350,8420,70,0.84,169271,1427184190
192820,코스맥스,123500,124500,1000,0.81,59174,7335291500
044820,코스맥스비티아이,15750,15750,0,0.0,12529,197039200
005070,코스모신소재,18900,18800,-100,-0.53,208226,3893104350
005420,코스모화학,10750,10650,-100,-0.93,254746,2704232000
071950,코아스,1175,1180,5,0.43,119637,140287715
002020,코오롱,23300,23550,250,1.07,84134,1977086500
003070,코오롱글로벌,19800,20650,850,4.29,144078,2963211350
003075,코오롱글로벌우,25650,25950,300,1.17,1324,34324600
144620,코오롱머티리얼,3090,3090,0,0.0,104805,325096155
002025,코오롱우,13900,13850,-50,-0.36,18113,251097750
120110,코오롱인더,62600,62700,100,0.16,407443,25554592000
120115,코오롱인더우,27200,27000,-200,-0.74,31620,855962950
138490,코오롱플라스틱,6250,6250,0,0.0,122974,775971300
021240,코웨이,65300,65300,0,0.0,230412,15085658400
031820,콤텍시스템,1465,1480,15,1.02,803542,1181033335
192400,쿠쿠홀딩스,121500,122500,1000,0.82,5518,679450000
284740,쿠쿠홈시스,43350,43150,-200,-0.46,44867,1930098650
015590,큐로,648,638,-10,-1.54,14776786,9751401469
264900,크라운제과,9980,10000,20,0.2,22047,220288130
26490K,크라운제과우,10550,10350,-200,-1.9,14657,152572300
005740,크라운해태홀딩스,9660,9620,-40,-0.41,15032,144668510
005745,크라운해태홀딩스우,14250,14500,250,1.75,38582,553076050
020120,키다리스튜디오,12850,13450,600,4.67,374132,4982533950
039490,키움증권,127500,127000,-500,-0.39,98617,12541871000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4495,4450,-45,-1.0,263245,1175993875
015890,태경산업,6280,6120,-160,-2.55,445597,2748296290
006890,태경케미컬,14100,14150,50,0.35,246139,3543194250
003240,태광산업,946000,931000,-15000,-1.59,1144,1073843000
011280,태림포장,5070,5100,30,0.59,249691,1279745690
004100,태양금속,1625,1545,-80,-4.92,6898581,11679764210
004105,태양금속우,2940,2990,50,1.7,48296,144985670
009410,태영건설,12400,12500,100,0.81,201835,2532113350
009415,태영건설우,11750,12000,250,2.13,10337,123717000
001420,태원물산,4060,4055,-5,-0.12,18638,75473010
007980,태평양물산,1850,1825,-25,-1.35,237879,435531185
055490,테이팩스,47500,51800,4300,9.05,172642,8634033300
078000,텔코웨어,11350,11550,200,1.76,12253,140429900
214420,토니모리,8040,8080,40,0.5,26353,211855880
019180,티에이치엔,3140,3060,-80,-2.55,138192,425863135
363280,티와이홀딩스,24400,24650,250,1.02,186111,4567098550
36328K,티와이홀딩스우,21250,21300,50,0.24,6458,137988000
091810,티웨이항공,2825,2820,-5,-0.18,428691,1206534335
004870,티웨이홀딩스,1410,1415,5,0.35,191881,269614455
005690,파미셀,15550,15550,0,0.0,320733,5006152000
036580,팜스코,7160,7180,20,0.28,278006,2034916230
028670,팬오션,6560,6830,270,4.12,28542317,196334455590
010820,퍼스텍,2450,2645,195,7.96,3497714,9110945305
016800,퍼시스,29450,29450,0,0.0,375,11065300
001020,페이퍼코리아,2255,2260,5,0.22,81373,183011315
090080,평화산업,1105,1105,0,0.0,77340,84911710
010770,평화홀딩스,3675,3635,-40,-1.09,23235,84443400
058430,포스코강판,30500,30050,-450,-1.48,356152,10666521250
047050,포스코인터내셔널,20950,20450,-500,-2.39,1101536,22540090750
003670,포스코케미칼,146500,146000,-500,-0.34,189933,27698211000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16950,50,0.3,39902,673718550
103140,풍산,31900,32550,650,2.04,298478,9635171500
005810,풍산홀딩스,22150,22550,400,1.81,27800,623198300
950210,프레스티지바이오파마,30500,30300,-200,-0.66,628922,19119537250
033180,필룩스,3815,3795,-20,-0.52,1145581,4367461230
086790,하나금융지주,40750,40750,0,0.0,1297853,53470586200
293480,하나제약,24050,24350,300,1.25,51307,1250458700
039130,하나투어,67400,67500,100,0.15,95884,6485595300
172580,하이골드12호,2115,2130,15,0.71,4669,9897025
153360,하이골드3호,1320,1320,0,0.0,28597,37890920
071090,하이스틸,28000,29300,1300,4.64,39279,1125051200
019490,하이트론,9970,9940,-30,-0.3,314557,3039550520
000080,하이트진로,38400,38250,-150,-0.39,447561,17173388600
000087,하이트진로2우B,20300,20200,-100,-0.49,4451,89586950
000140,하이트진로홀딩스,15900,15800,-100,-0.63,22058,349960450
000145,하이트진로홀딩스우,15150,15200,50,0.33,575,8719050
152550,한국ANKOR유전,1665,1670,5,0.3,5559,9265485
036460,한국가스공사,32650,32800,150,0.46,200972,6563885050
005430,한국공항,41000,40500,-500,-1.22,16098,651825200
071050,한국금융지주,86300,86800,500,0.58,153128,13275523600
071055,한국금융지주우,63200,63400,200,0.32,12716,803048100
010040,한국내화,4070,4020,-50,-1.23,144319,584018310
025540,한국단자,70600,71200,600,0.85,31192,2218928200
004090,한국석유,246000,248500,2500,1.02,28731,7175017000
002200,한국수출포장,23600,23600,0,0.0,32550,763420700
002960,한국쉘석유,248000,248000,0,0.0,1614,400738500
000240,한국앤컴퍼니,17950,18750,800,4.46,428553,7927377100
123890,한국자산신탁,4040,4170,130,3.22,799806,3298305835
015760,한국전력,23100,23250,150,0.65,1822468,42292431650
006200,한국전자홀딩스,1490,1585,95,6.38,22082620,34781180680
009540,한국조선해양,118500,132000,13500,11.39,1926320,246265278500
023350,한국종합기술,6690,6690,0,0.0,59770,401284380
025890,한국주강,1805,1870,65,3.6,126980,233066005
000970,한국주철관,9010,8980,-30,-0.33,129847,1163388170
104700,한국철강,9460,9760,300,3.17,994866,9832484920
017960,한국카본,11500,12350,850,7.39,2706518,32797428050
161890,한국콜마,56900,57100,200,0.35,110195,6273782300
024720,한국콜마홀딩스,29050,29100,50,0.17,92591,2681866700
161390,한국타이어앤테크놀로지,45700,45800,100,0.22,241661,11012306150
034830,한국토지신탁,2095,2185,90,4.3,3373166,7299025070
007280,한국특수형강,1930,1940,10,0.52,187252,362238795
168490,한국패러랠,1960,1960,0,0.0,12619,24712945
010100,한국프랜지,3000,3035,35,1.17,410369,1236638495
047810,한국항공우주,36500,37400,900,2.47,1401440,52715153850
123690,한국화장품,12000,11950,-50,-0.42,61790,739147950
003350,한국화장품제조,35400,35350,-50,-0.14,9116,322766550
011500,한농화성,17050,16650,-400,-2.35,388169,6481484900
002390,한독,27300,27350,50,0.18,34778,947052800
014790,한라,5060,5120,60,1.19,222304,1136099200
060980,한라홀딩스,40300,40300,0,0.0,45165,1813772200
053690,한미글로벌,10100,10750,650,6.44,351764,3709039850
042700,한미반도체,24300,24100,-200,-0.82,522152,12578005550
008930,한미사이언스,59100,58700,-400,-0.68,65892,3876547300
128940,한미약품,318500,317000,-1500,-0.47,21492,6841405000
009240,한샘,106500,114000,7500,7.04,246510,27689142000
020000,한섬,41750,41750,0,0.0,89738,3738378850
003680,한성기업,7910,7880,-30,-0.38,24203,190360830
105630,한세실업,21850,20950,-900,-4.12,356592,7592446200
069640,한세엠케이,3675,3625,-50,-1.36,16217,59234150
016450,한세예스24홀딩스,7790,8040,250,3.21,79934,632714180
010420,한솔PNS,1970,1970,0,0.0,98414,193116405
009180,한솔로지스틱스,3285,3490,205,6.24,10811010,38000508390
213500,한솔제지,14100,14000,-100,-0.71,199600,2802184500
014680,한솔케미칼,238000,243500,5500,2.31,66296,16045245000
004710,한솔테크닉스,10150,10150,0,0.0,168782,1708443200
004150,한솔홀딩스,3715,3745,30,0.81,344324,1283195650
025750,한솔홈데코,2000,2020,20,1.0,1074690,2143683130
004960,한신공영,19000,19200,200,1.05,53335,1021022100
011700,한신기계,1870,1880,10,0.53,135562,254198590
001750,한양증권,10500,10500,0,0.0,20362,213122700
001755,한양증권우,15850,16600,750,4.73,31203,521157250
018880,한온시스템,17550,18750,1200,6.84,6069802,113268655400
009420,한올바이오파마,22750,22950,200,0.88,195164,4472549000
014130,한익스프레스,5960,6220,260,4.36,649782,4012495250
300720,한일시멘트,132500,141000,8500,6.42,29416,4104276000
002220,한일철강,2255,2305,50,2.22,36373,82796745
006390,한일현대시멘트,39950,41450,1500,3.75,119111,4885904350
003300,한일홀딩스,11750,12150,400,3.4,93189,1127205200
051600,한전KPS,28500,29250,750,2.63,505586,14632744750
052690,한전기술,20550,20800,250,1.22,159998,3326741800
130660,한전산업,4690,4690,0,0.0,142131,662185140
002320,한진,43200,43650,450,1.04,89437,3899608150
097230,한진중공업,6960,7190,230,3.3,272149,1940126060
003480,한진중공업홀딩스,3805,3815,10,0.26,70526,269545380
180640,한진칼,58200,58600,400,0.69,57568,3390106300
18064K,한진칼우,40550,40150,-400,-0.99,2471,99408850
005110,한창,1205,1240,35,2.9,720320,885925445
009460,한창제지,2340,2325,-15,-0.64,718408,1671926270
000880,한화,29400,30200,800,2.72,467424,14064696850
00088K,한화3우B,13800,14050,250,1.81,52876,737879300
088350,한화생명,2985,3035,50,1.68,3610018,10986324885
000370,한화손해보험,4860,4870,10,0.21,1532999,7483952870
009830,한화솔루션,48000,47700,-300,-0.63,2536507,121663030200
009835,한화솔루션우,58500,58800,300,0.51,10560,618836700
272210,한화시스템,19100,20200,1100,5.76,2040897,40470224400
012450,한화에어로스페이스,39100,40000,900,2.3,868923,34924134700
000885,한화우,37850,38900,1050,2.77,2653,105198900
003530,한화투자증권,2870,2980,110,3.83,3160119,9284211870
003535,한화투자증권우,4255,4570,315,7.4,570027,2610495690
195870,해성디에스,32450,31750,-700,-2.16,220597,7018932950
101530,해태제과식품,8230,8230,0,0.0,21345,175428810
143210,핸즈코퍼레이션,6940,6810,-130,-1.87,118960,804049350
000720,현대건설,43650,44050,400,0.92,817833,36053672250
267270,현대건설기계,52200,50800,-1400,-2.68,559223,28444734700
000725,현대건설우,172500,175000,2500,1.45,1480,258424000
005440,현대그린푸드,10400,10400,0,0.0,585962,6087002600
086280,현대글로비스,190500,196500,6000,3.15,219621,42588186000
064350,현대로템,20150,20550,400,1.99,1273609,26051985900
079430,현대리바트,17250,17900,650,3.77,690187,12171178200
012330,현대모비스,284500,283500,-1000,-0.35,354580,100568621500
010620,현대미포조선,57800,63700,5900,10.21,1384604,86807837700
069960,현대백화점,87000,89000,2000,2.3,360355,32080811900
004560,현대비앤지스틸,17450,17750,300,1.72,160176,2847533650
004565,현대비앤지스틸우,91100,90500,-600,-0.66,2419,220009600
011760,현대상사,19250,19400,150,0.78,144098,2782065700
004310,현대약품,7810,7820,10,0.13,346517,2715157690
322000,현대에너지솔루션,35500,35550,50,0.14,56088,1983175600
017800,현대엘리베이,44050,45300,1250,2.84,497824,22483598750
307950,현대오토에버,120500,125000,4500,3.73,76472,9288227000
011210,현대위아,78500,77800,-700,-0.89,206190,16043882700
267260,현대일렉트릭,20250,20150,-100,-0.49,439098,8880856950
004020,현대제철,44600,46400,1800,4.04,2695386,123831300250
267250,현대중공업지주,271000,291000,20000,7.38,189015,53732286000
005380,현대차,218000,215500,-2500,-1.15,1480861,317323290500
005387,현대차2우B,97300,97700,400,0.41,58440,5681519600
005389,현대차3우B,93500,93800,300,0.32,9709,905007500
005385,현대차우,98800,98900,100,0.1,81143,8013586500
001500,현대차증권,12250,12400,150,1.22,74501,914587650
227840,현대코퍼레이션홀딩스,14700,14350,-350,-2.38,312699,4484702650
126560,현대퓨처넷,5100,4860,-240,-4.71,2653675,13135546730
001450,현대해상,23750,23500,-250,-1.05,546957,12956549165
057050,현대홈쇼핑,80300,80000,-300,-0.37,21870,1756460500
093240,형지엘리트,3990,3825,-165,-4.14,1154906,4499260790
003010,혜인,7610,7590,-20,-0.26,12231865,95873766600
111110,호전실업,10250,10450,200,1.95,56957,584623700
008770,호텔신라,87400,87200,-200,-0.23,425680,37148392100
008775,호텔신라우,83600,83800,200,0.24,5058,423571400
002460,화성산업,11750,12000,250,2.13,100528,1206070300
378850,화승알앤에이,5460,5230,-230,-4.21,566921,2975731810
241590,화승엔터프라이즈,16600,17100,500,3.01,1026370,17331908250
006060,화승인더,7690,7700,10,0.13,582689,4433208200
013520,화승코퍼레이션,1810,1785,-25,-1.38,587501,1050957830
010690,화신,4965,5000,35,0.7,194303,962359770
133820,화인베스틸,2525,2605,80,3.17,437720,1126358765
010660,화천기계,2465,2435,-30,-1.22,147089,358263955
000850,화천기공,32800,32850,50,0.15,6251,206033050
016580,환인제약,18250,18250,0,0.0,58587,1067283000
032560,황금에스티,8300,8340,40,0.48,62254,518559920
004800,효성,84600,87400,2800,3.31,148978,12908958500
094280,효성ITX,19200,19250,50,0.26,39631,757808950
298040,효성중공업,74300,76900,2600,3.5,151116,11465230100
298050,효성첨단소재,381000,415000,34000,8.92,261403,105172240000
298020,효성티앤씨,591000,611000,20000,3.38,130267,79476115000
298000,효성화학,336500,343000,6500,1.93,114858,39263547500
093370,후성,10650,10700,50,0.47,491012,5213791600
081660,휠라홀딩스,44000,44650,650,1.48,605535,27071038050
005870,휴니드,6920,8280,1360,19.65,16300504,134360359230
079980,휴비스,8800,8720,-80,-0.91,254241,2216933360
005010,휴스틸,9880,9750,-130,-1.32,48513,474873060
069260,휴켐스,24700,24600,-100,-0.4,311296,7617662800
000540,흥국화재,3925,3920,-5,-0.13,92550,361934985
000547,흥국화재2우B,20000,20350,350,1.75,765,15589400
000545,흥국화재우,8040,8100,60,0.75,33702,273996260
003280,흥아해운,258,258,0,0.0,0,0
