티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001380,SG충방,1915,1925,10,0.52,281570,542318915
002360,SH에너지화학,1090,1085,-5,-0.46,484246,525028755
009160,SIMPAC,3130,3215,85,2.72,291530,931901040
123700,SJM,3375,3580,205,6.07,351155,1247376070
025530,SJM홀딩스,3220,3250,30,0.93,40879,131983560
034730,SK,270000,275000,5000,1.85,185370,50573294000
011790,SKC,45250,44950,-300,-0.66,140572,6307862700
018670,SK가스,86500,85800,-700,-0.81,5271,453913800
001740,SK네트웍스,5830,5890,60,1.03,716349,4220145780
001745,SK네트웍스우,77200,76500,-700,-0.91,1100,84527300
006120,SK디스커버리,23700,23700,0,0.0,17806,421133900
006125,SK디스커버리우,14950,14850,-100,-0.67,12843,190165050
210980,SK디앤디,30150,30200,50,0.17,10629,319224400
03473K,SK우,157000,158500,1500,0.96,1279,201207500
096770,SK이노베이션,159500,160000,500,0.31,119319,19041035000
096775,SK이노베이션우,119000,118000,-1000,-0.84,2980,351703000
001510,SK증권,614,617,3,0.49,472826,290810640
001515,SK증권우,2790,2810,20,0.72,24920,70980370
285130,SK케미칼,54200,53900,-300,-0.55,27611,1492527200
28513K,SK케미칼우,21900,22250,350,1.6,6585,145728250
017670,SK텔레콤,243500,244500,1000,0.41,102730,25152996500
000660,SK하이닉스,85200,85500,300,0.35,1827506,156442454450
005610,SPC삼립,96100,95500,-600,-0.62,3942,376014200
011810,STX,7490,8130,640,8.54,652944,5398376300
077970,STX엔진,7070,7180,110,1.56,117659,856695480
071970,STX중공업,3725,3600,-125,-3.36,6765709,27033281585
084870,TBH글로벌,2715,2785,70,2.58,64224,176537570
002710,TCC스틸,2800,2795,-5,-0.18,18056,50420530
024070,WISCOM,2605,2610,5,0.19,7585,19720910
037270,YGPLUS,1255,1265,10,0.8,146676,183930425
000500,가온전선,19750,20200,450,2.28,12519,249862550
000860,강남제비스코,21050,20900,-150,-0.71,6046,126900950
035250,강원랜드,31500,31450,-50,-0.16,167058,5261789550
011420,갤럭시아에스엠,1875,1870,-5,-0.27,68250,128108880
002100,경농,13150,13450,300,2.28,250935,3395539200
009450,경동나비엔,46250,46400,150,0.32,62550,2886718050
267290,경동도시가스,26700,26300,-400,-1.5,8237,217358950
012320,경동인베스트,34000,34600,600,1.76,2173,75227550
000050,경방,9960,9950,-10,-0.1,12128,120779630
214390,경보제약,8570,8590,20,0.23,24819,212709510
012610,경인양행,8150,8000,-150,-1.84,737797,5893722330
009140,경인전자,20550,20600,50,0.24,564,11529250
013580,계룡건설,21850,21800,-50,-0.23,2164,47460750
012200,계양전기,2870,2870,0,0.0,30494,87149290
012205,계양전기우,7030,7100,70,1.0,2242,15864670
004200,고려개발,9700,9440,-260,-2.68,29297,276618930
002140,고려산업,3690,3670,-20,-0.54,459982,1682277010
010130,고려아연,427500,424500,-3000,-0.7,33498,14143621000
002240,고려제강,22150,21900,-250,-1.13,12120,265801000
009290,광동제약,7100,7210,110,1.55,95896,690487970
017040,광명전기,2285,2310,25,1.09,263850,613915345
017900,광전자,2200,2200,0,0.0,39375,86566830
037710,광주신세계,175500,175000,-500,-0.28,147,25774500
030610,교보증권,9500,9410,-90,-0.95,36908,346027200
007690,국도화학,47600,47450,-150,-0.32,2336,111016100
005320,국동,1585,1530,-55,-3.47,593362,920904575
002720,국제약품,4995,5140,145,2.9,6353928,32904215165
083420,그린케미칼,3920,3895,-25,-0.64,42805,166958125
014530,극동유화,3505,3490,-15,-0.43,48426,169324305
014280,금강공업,4040,4035,-5,-0.12,30407,122566245
014285,금강공업우,8630,8490,-140,-1.62,1844,15687410
008870,금비,63700,63500,-200,-0.31,458,29016200
001570,금양,2375,2320,-55,-2.32,92953,215213630
002990,금호산업,12000,11800,-200,-1.67,261527,3113888350
002995,금호산업우,46500,45500,-1000,-2.15,9955,460017050
011780,금호석유,74800,73600,-1200,-1.6,80014,5888137700
011785,금호석유우,31100,30800,-300,-0.96,2986,91964900
214330,금호에이치티,5800,5760,-40,-0.69,120399,701298870
001210,금호전기,3240,3350,110,3.4,721297,2356184020
073240,금호타이어,4325,4280,-45,-1.04,257333,1095839220
092440,기신정기,3760,3755,-5,-0.13,17639,66097725
000270,기아차,43600,43700,100,0.23,682054,29791172874
024110,기업은행,12250,12250,0,0.0,925919,11285777100
013700,까뮤이앤씨,1230,1200,-30,-2.44,400636,482915995
004540,깨끗한나라,2370,2355,-15,-0.63,40638,96070470
004545,깨끗한나라우,17150,17200,50,0.29,3128,53802750
074610,나노메딕스,9810,9900,90,0.92,2702375,26965426760
001260,남광토건,12450,12750,300,2.41,106051,1377498000
008350,남선알미늄,5370,5280,-90,-1.68,21073740,114041947960
008355,남선알미우,38250,38100,-150,-0.39,28056,1074071000
004270,남성,3620,3605,-15,-0.41,1158345,4217349235
003920,남양유업,479500,480500,1000,0.21,436,208473500
003925,남양유업우,166500,166500,0,0.0,44,7298500
002070,남영비비안,20500,20800,300,1.46,656248,14337506200
025860,남해화학,8680,8800,120,1.38,115125,1014359260
005720,넥센,5870,5900,30,0.51,69226,403548800
005725,넥센우,3360,3320,-40,-1.19,13325,44213960
002350,넥센타이어,9220,9120,-100,-1.08,129441,1178879440
002355,넥센타이어1우B,3490,3495,5,0.14,445,1551225
003580,넥스트사이언스,11450,11500,50,0.44,25869141,314111148350
251270,넷마블,90000,90100,100,0.11,119238,10715454300
090350,노루페인트,8340,8320,-20,-0.24,67103,554659930
090355,노루페인트우,12000,11850,-150,-1.25,933,11069050
000320,노루홀딩스,12600,12600,0,0.0,3815,47653650
000325,노루홀딩스우,18200,18200,0,0.0,251,4557250
006280,녹십자,125500,124500,-1000,-0.8,19739,2452676000
005250,녹십자홀딩스,21150,21050,-100,-0.47,19721,416537500
005257,녹십자홀딩스2우,17700,17600,-100,-0.56,3301,58234400
004370,농심,245000,239500,-5500,-2.24,34458,8189240000
072710,농심홀딩스,85900,84700,-1200,-1.4,776,65340300
058730,다스코,6660,6480,-180,-2.7,178881,1176543830
023590,다우기술,19000,18650,-350,-1.84,95217,1779439300
019680,대교,6260,6180,-80,-1.28,27952,173154590
019685,대교우B,4200,4200,0,0.0,1146,4810455
006370,대구백화점,5850,5860,10,0.17,9185,53521580
008060,대덕전자,10550,10600,50,0.47,435471,4621693050
00806K,대덕전자1우,6370,6350,-20,-0.31,4862,31019000
000490,대동공업,5730,5770,40,0.7,171292,988386510
008110,대동전자,3625,3545,-80,-2.21,30905,109839545
005750,대림BCo,4200,4200,0,0.0,29247,122223320
000210,대림산업,93800,93600,-200,-0.21,56374,5252540400
000215,대림산업우,40650,40150,-500,-1.23,3014,120346500
004440,대림씨엔에스,7470,7580,110,1.47,2470,18701530
006570,대림통상,4160,4050,-110,-2.64,4807,19471305
001680,대상,23800,23750,-50,-0.21,119697,2828722950
001685,대상우,13350,13250,-100,-0.75,4939,65316700
084690,대상홀딩스,7010,6940,-70,-1.0,31249,216878920
084695,대상홀딩스우,6220,6160,-60,-0.96,5830,35884540
128820,대성산업,3550,3465,-85,-2.39,144523,503878075
117580,대성에너지,5500,5490,-10,-0.18,10661,58214650
016710,대성홀딩스,7880,7760,-120,-1.52,11334,88028740
003540,대신증권,12600,12550,-50,-0.4,48491,607546850
003547,대신증권2우B,8750,8720,-30,-0.34,6332,55349200
003545,대신증권우,9520,9500,-20,-0.21,44290,419749420
009190,대양금속,14950,15000,50,0.33,79345,1174272500
014160,대영포장,1125,1125,0,0.0,691221,780590655
047040,대우건설,4755,4720,-35,-0.74,446213,2114100675
009320,대우부품,2310,2350,40,1.73,374873,875607025
042660,대우조선해양,28550,28050,-500,-1.75,106827,3001643150
003090,대웅,13550,13550,0,0.0,35964,487807300
069620,대웅제약,137000,139500,2500,1.82,24336,3392531500
000430,대원강업,3610,3605,-5,-0.14,24325,87618695
006340,대원전선,1275,1275,0,0.0,280341,358537950
006345,대원전선우,3105,3160,55,1.77,8171,25316890
003220,대원제약,16550,16550,0,0.0,24108,401112950
024890,대원화성,1470,1465,-5,-0.34,52112,75971265
002880,대유에이텍,911,905,-6,-0.66,128260,116022533
000300,대유플러스,774,770,-4,-0.52,182354,140891425
012800,대창,1245,1255,10,0.8,3854385,4882654675
015230,대창단조,29600,29400,-200,-0.68,2565,75645850
001070,대한방직,19250,19250,0,0.0,4998,95991400
006650,대한유화,122500,121500,-1000,-0.82,12614,1534412000
001440,대한전선,642,637,-5,-0.78,685050,435877116
084010,대한제강,6220,6090,-130,-2.09,62122,379693290
001790,대한제당,18750,18800,50,0.27,13770,257115000
001799,대한제당3우B,25100,25000,-100,-0.4,293,7307200
001795,대한제당우,12700,12650,-50,-0.39,2567,32485800
001130,대한제분,153500,155500,2000,1.3,1479,228227000
003490,대한항공,27000,26300,-700,-2.59,444159,11665973450
003495,대한항공우,15500,15200,-300,-1.94,7532,114569250
005880,대한해운,23000,23050,50,0.22,72451,1665721300
003830,대한화섬,93000,92600,-400,-0.43,1000,92705200
016090,대현,2505,2450,-55,-2.2,69526,170798235
069460,대호에이엘,5270,5210,-60,-1.14,277740,1471317260
192080,더블유게임즈,50400,50000,-400,-0.79,67107,3327697700
012510,더존비즈온,76000,76400,400,0.53,46249,3492579700
004830,덕성,3025,3025,0,0.0,35771,108619720
004835,덕성우,3600,3625,25,0.69,8419,30315290
024900,덕양산업,1215,1225,10,0.82,140090,170178455
145720,덴티움,58300,58400,100,0.17,17068,993669400
002150,도화엔지니어링,9480,9600,120,1.27,129939,1248591940
001230,동국제강,6130,6080,-50,-0.82,141635,859292330
023450,동남합성,24200,24900,700,2.89,457,11198300
004140,동방,1700,1720,20,1.18,358665,618522055
007590,동방아그로,6920,6900,-20,-0.29,14429,98861370
005960,동부건설,8700,8740,40,0.46,47116,404997180
005965,동부건설우,19000,18900,-100,-0.53,100,1883100
016380,동부제철,8050,7900,-150,-1.86,22658,180266150
016385,동부제철우,75400,74600,-800,-1.06,348,25862600
083370,동북아12호,5010,5010,0,0.0,52,260520
083380,동북아13호,5010,5010,0,0.0,5,25050
026960,동서,17750,17450,-300,-1.69,109417,1921575650
002210,동성제약,17900,17900,0,0.0,1890460,34496273150
102260,동성코퍼레이션,5410,5380,-30,-0.55,62154,332118530
005190,동성화학,17200,17300,100,0.58,16963,292440950
000640,동아쏘시오홀딩스,89800,90600,800,0.89,7711,695544600
170900,동아에스티,103000,104000,1000,0.97,15160,1578545000
028100,동아지질,19950,20100,150,0.75,94250,1899988600
282690,동아타이어,12350,12450,100,0.81,5637,69438700
001520,동양,1490,1480,-10,-0.67,112378,165835490
001527,동양2우B,9030,9020,-10,-0.11,243,2185070
001529,동양3우B,28650,28600,-50,-0.17,343,9823100
084670,동양고속,27450,26850,-600,-2.19,15663,422103500
030790,동양네트웍스,607,594,-13,-2.14,5664292,3417015915
002900,동양물산,917,930,13,1.42,6926586,6570168875
082640,동양생명,4035,4060,25,0.62,32181,129978010
001525,동양우,6550,6550,0,0.0,352,2287070
008970,동양철관,1120,1150,30,2.68,720999,826954075
092780,동양피스톤,4875,4890,15,0.31,32874,160510985
049770,동원FB,220000,217000,-3000,-1.36,4495,977578500
018500,동원금속,873,881,8,0.92,137463,120282938
006040,동원산업,221500,220000,-1500,-0.68,423,92960500
030720,동원수산,9720,9840,120,1.23,85019,832720080
014820,동원시스템즈,30700,30450,-250,-0.81,25951,786938700
014825,동원시스템즈우,25800,26300,500,1.94,355,9304800
163560,동일고무벨트,5550,6200,650,11.71,3005088,19450092470
004890,동일산업,57100,57400,300,0.53,601,34326100
002690,동일제강,2555,2550,-5,-0.2,30917,78872700
000020,동화약품,8150,8200,50,0.61,30185,246970230
000150,두산,72600,72700,100,0.14,50916,3692567100
000157,두산2우B,67400,66900,-500,-0.74,108,7199100
011160,두산건설,1190,1200,10,0.84,73254,87478575
241560,두산밥캣,32800,32350,-450,-1.37,108427,3511503300
336370,두산솔루스,21050,21100,50,0.24,383539,8072494800
33637K,두산솔루스1우,7980,7960,-20,-0.25,54270,434802150
33637L,두산솔루스2우B,19600,19050,-550,-2.81,68666,1316790200
000155,두산우,65500,65500,0,0.0,2673,174928600
042670,두산인프라코어,5790,5720,-70,-1.21,596298,3411633460
034020,두산중공업,5680,5720,40,0.7,721323,4128553700
336260,두산퓨얼셀,8840,9100,260,2.94,10168101,94414380770
33626K,두산퓨얼셀1우,4955,5100,145,2.93,673463,3539895850
33626L,두산퓨얼셀2우B,10850,11450,600,5.53,350891,4188505650
016740,두올,3400,3370,-30,-0.88,130489,444271270
192650,드림텍,6640,6560,-80,-1.2,375136,2461152730
024090,디씨엠,12100,12150,50,0.41,853,10377100
003160,디아이,3045,3030,-15,-0.49,34411,104450225
092200,디아이씨,2245,2200,-45,-2.0,340135,745601485
013570,디와이,5350,5220,-130,-2.43,152287,799847950
210540,디와이파워,10450,10400,-50,-0.48,75778,786888650
007340,디티알오토모티브,30900,31000,100,0.32,3282,101623800
026890,디피씨,5150,5170,20,0.39,635589,3279182310
115390,락앤락,13400,13300,-100,-0.75,61020,809769300
032350,롯데관광개발,13050,12900,-150,-1.15,163211,2094648350
330590,롯데리츠,6530,6410,-120,-1.84,1114369,7186452730
000400,롯데손해보험,2190,2205,15,0.68,139174,305413725
023530,롯데쇼핑,135000,135500,500,0.37,44063,5975680000
004000,롯데정밀화학,46600,46500,-100,-0.21,41227,1908634650
286940,롯데정보통신,45400,44850,-550,-1.21,30714,1376353550
280360,롯데제과,148000,146500,-1500,-1.01,3249,475170000
004990,롯데지주,36900,36800,-100,-0.27,59423,2179383950
00499K,롯데지주우,48000,47900,-100,-0.21,907,43484950
005300,롯데칠성,136000,137000,1000,0.74,6755,922785500
005305,롯데칠성우,72300,72100,-200,-0.28,203,14551300
011170,롯데케미칼,226000,225500,-500,-0.22,54331,12215031500
002270,롯데푸드,454000,451000,-3000,-0.66,732,329300500
071840,롯데하이마트,32350,31800,-550,-1.7,41744,1333480250
027740,마니커,833,838,5,0.6,2380937,1984904001
204320,만도,37500,37050,-450,-1.2,313609,11564607850
001080,만호제강,16150,16100,-50,-0.31,1189,19138600
088980,맥쿼리인프라,11700,11700,0,0.0,710180,8318052600
094800,맵스리얼티1,5160,5090,-70,-1.36,223499,1141766630
015540,메디파트너생명공학,6310,6310,0,0.0,128887,805448580
138040,메리츠금융지주,12550,12450,-100,-0.8,29516,367310400
008560,메리츠종금증권,4305,4330,25,0.58,1333282,5750153660
000060,메리츠화재,18750,18650,-100,-0.53,94643,1771013850
090370,메타랩스,1340,1550,210,15.67,4074740,6090076910
017180,명문제약,4930,4990,60,1.22,361011,1789711695
012690,모나리자,3985,3965,-20,-0.5,135905,541514975
005360,모나미,4015,4025,10,0.25,427140,1726389200
204210,모두투어리츠,3125,3090,-35,-1.12,11095,34170690
009680,모토닉,8870,8830,-40,-0.45,38176,337157470
009580,무림PP,4825,4630,-195,-4.04,503879,2371597520
009200,무림페이퍼,2640,2590,-50,-1.89,132836,346461025
033920,무학,9250,9150,-100,-1.08,35601,326499830
008420,문배철강,2735,2730,-5,-0.18,72443,197920380
025560,미래산업,170,170,0,0.0,6970633,1184230817
007120,미래아이앤지,324,320,-4,-1.23,320901,101992666
006800,미래에셋대우,7500,7370,-130,-1.73,1601592,11808251520
00680K,미래에셋대우2우B,4260,4235,-25,-0.59,101013,427533525
006805,미래에셋대우우,4685,4650,-35,-0.75,10839,50438885
085620,미래에셋생명,4320,4190,-130,-3.01,75948,319562360
002840,미원상사,56100,55100,-1000,-1.78,4521,250378500
268280,미원에스씨,71400,71500,100,0.14,1181,84577500
107590,미원홀딩스,42150,42200,50,0.12,1216,51341900
134380,미원화학,44650,45000,350,0.78,544,24425050
003650,미창석유,80500,81100,600,0.75,39,3145600
155900,바다로19호,2940,2940,0,0.0,7064,20784130
003610,방림,2045,2045,0,0.0,12034,24589125
001340,백광산업,2505,2505,0,0.0,97506,243424335
014580,백광소재,4490,4535,45,1.0,649850,2941638135
035150,백산,8480,8430,-50,-0.59,571510,4860465340
002410,범양건영,1735,1800,65,3.75,210739,372717190
096300,베트남개발1,370,370,0,0.0,474760,175518624
007210,벽산,2005,1965,-40,-2.0,334882,660324390
002760,보락,2070,2130,60,2.9,2485488,5269378860
003850,보령제약,15350,15600,250,1.63,345685,5410676300
000890,보해양조,1095,1085,-10,-0.91,2824648,3064790445
003000,부광약품,15050,15150,100,0.66,94986,1431474700
001270,부국증권,22400,22350,-50,-0.22,2247,49904850
001275,부국증권우,19250,19200,-50,-0.26,904,17338600
026940,부국철강,4920,4765,-155,-3.15,723286,3506701265
015350,부산가스,36750,36750,0,0.0,761,27906200
011390,부산산업,166000,171500,5500,3.31,92468,16059113500
005030,부산주공,502,502,0,0.0,234865,117822962
100220,비상교육,8310,8060,-250,-3.01,37239,302746510
101140,비티원,3895,3910,15,0.39,270043,1061039345
005180,빙그레,56600,57000,400,0.71,13712,781040100
003960,사조대림,16950,17500,550,3.24,31924,552139400
008040,사조동아원,1075,1085,10,0.93,491364,527676840
007160,사조산업,41600,41400,-200,-0.48,7326,302631550
014710,사조씨푸드,5780,5750,-30,-0.52,76259,435032830
006090,사조오양,8090,8120,30,0.37,29709,239754980
005090,삼광글라스,30500,30400,-100,-0.33,3432,104230400
001470,삼부토건,705,697,-8,-1.13,915831,641306375
006400,삼성SDI,238000,240500,2500,1.05,203864,49119835500
006405,삼성SDI우,89500,90300,800,0.89,3034,274344900
006660,삼성공조,8670,8640,-30,-0.35,2716,23409450
028260,삼성물산,104000,104000,0,0.0,234521,24374185000
02826K,삼성물산우B,73900,74700,800,1.08,2489,184670300
207940,삼성바이오로직스,398000,402000,4000,1.01,94620,37999869000
032830,삼성생명,74800,74400,-400,-0.53,269777,19939716600
018260,삼성에스디에스,202500,203500,1000,0.49,52642,10648177500
028050,삼성엔지니어링,18950,18850,-100,-0.53,429840,8094954700
009150,삼성전기,112500,113000,500,0.44,326424,36953942500
009155,삼성전기우,43950,44200,250,0.57,5681,251040850
005930,삼성전자,53700,53500,-200,-0.37,7746554,414198897643
005935,삼성전자우,43100,42950,-150,-0.35,1578051,67821349000
001360,삼성제약,4860,4800,-60,-1.23,3699164,18003520770
010140,삼성중공업,7010,6970,-40,-0.57,2010660,14046598500
010145,삼성중공우,56900,57200,300,0.53,816,46059300
016360,삼성증권,35700,35450,-250,-0.7,144905,5133712650
068290,삼성출판사,17250,17600,350,2.03,176004,3059741350
029780,삼성카드,37200,36750,-450,-1.21,85550,3134972350
000810,삼성화재,234000,233000,-1000,-0.43,104999,24369333500
000815,삼성화재우,167500,166500,-1000,-0.6,4769,794145500
006110,삼아알미늄,4420,4425,5,0.11,6605,29114640
145990,삼양사,50500,49650,-850,-1.68,8018,399296650
145995,삼양사우,34850,34850,0,0.0,192,6660450
003230,삼양식품,90800,92700,1900,2.09,51253,4790245300
002170,삼양통상,65300,66800,1500,2.3,16560,1110193200
272550,삼양패키징,16550,16300,-250,-1.51,13096,214988650
000070,삼양홀딩스,67300,65700,-1600,-2.38,6306,416471200
000075,삼양홀딩스우,43300,43750,450,1.04,284,12270150
002810,삼영무역,16250,16200,-50,-0.31,21101,341342500
005680,삼영전자,8930,8840,-90,-1.01,13469,119363210
003720,삼영화학,1005,1015,10,1.0,48544,49000391
023000,삼원강재,3020,3035,15,0.5,13089,39299645
004380,삼익THK,12200,12200,0,0.0,26559,323201000
002450,삼익악기,1795,1780,-15,-0.84,276571,492565280
000520,삼일제약,21150,21500,350,1.65,113432,2453858150
009770,삼정펄프,33850,33600,-250,-0.74,273,9221400
005500,삼진제약,26500,27350,850,3.21,63126,1707134800
004690,삼천리,87000,86600,-400,-0.46,5840,506084700
001880,삼호,20500,21150,650,3.17,10748,222381900
010960,삼호개발,4500,4525,25,0.56,105465,475203495
004450,삼화왕관,47050,46900,-150,-0.32,263,12359450
009470,삼화전기,14150,14200,50,0.35,23621,333814300
011230,삼화전자,2395,2440,45,1.88,37207,90370935
001820,삼화콘덴서,48350,48600,250,0.52,60550,2947622450
000390,삼화페인트,5300,5310,10,0.19,7974,42355270
001290,상상인증권,1495,1495,0,0.0,169675,251191415
041650,상신브레이크,3780,3830,50,1.32,13473,51424720
075180,새론오토모티브,4545,4380,-165,-3.63,7158,31622210
007540,샘표,39900,40350,450,1.13,10860,434981700
248170,샘표식품,32350,32200,-150,-0.46,17144,548172750
007860,서연,3330,3300,-30,-0.9,38921,127608210
200880,서연이화,5330,5110,-220,-4.13,193665,993359030
017390,서울가스,70200,71300,1100,1.57,27,1914200
004410,서울식품,174,172,-2,-1.15,1334893,229945104
004415,서울식품우,3570,3585,15,0.42,8019,28634155
021050,서원,1325,1460,135,10.19,36362830,56158637695
008490,서흥,36000,36350,350,0.97,16187,583994050
007610,선도전기,3320,3380,60,1.81,135857,460708145
136490,선진,9990,9980,-10,-0.1,28362,281598800
002820,선창산업,4480,4440,-40,-0.89,10265,45620130
014910,성문전자,2390,2375,-15,-0.63,131506,310239665
014915,성문전자우,11650,11400,-250,-2.15,8290,94511600
003080,성보화학,4840,4800,-40,-0.83,4663,22475490
004980,성신양회,8240,8400,160,1.94,208260,1762860220
004985,성신양회우,10500,10700,200,1.9,13732,147948950
011300,성안,436,426,-10,-2.29,213801,91817886
000180,성창기업지주,1670,1680,10,0.6,51190,86208655
002420,세기상사,56700,56000,-700,-1.23,182,10226500
004360,세방,11500,11700,200,1.74,19498,225897000
004365,세방우,6760,6750,-10,-0.15,22,148560
004490,세방전지,41050,40100,-950,-2.31,12393,500955550
