티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2075,2115,40,1.93,217196,455718945
014915,성문전자우,8070,8220,150,1.86,8913,72690210
003080,성보화학,5740,5650,-90,-1.57,1792251,10285993460
004980,성신양회,8950,9400,450,5.03,1671056,15560305890
004985,성신양회우,13400,13800,400,2.99,62980,874314900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2310,2335,25,1.08,310299,724216430
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,12900,12850,-50,-0.39,103428,1333593900
004365,세방우,6970,7020,50,0.72,1263,8830180
004490,세방전지,75500,77400,1900,2.52,147044,11343434300
001430,세아베스틸,17500,18100,600,3.43,501900,9122178200
306200,세아제강,87900,93400,5500,6.26,34687,3226137500
003030,세아제강지주,48800,52900,4100,8.4,52386,2749634750
019440,세아특수강,13200,13600,400,3.03,45059,606280100
058650,세아홀딩스,77600,79600,2000,2.58,1742,138140600
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1840,1815,-25,-1.36,767651,1386266885
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3460,3540,80,2.31,84712,297004535
033530,세종공업,8830,8660,-170,-1.93,177998,1553679020
075580,세진중공업,5850,6210,360,6.15,2077378,12732700360
027970,세하,1910,1940,30,1.57,1895979,3666316925
145210,세화아이엠씨,622,659,37,5.95,8426976,5482393163
308170,센트랄모텍,29550,29600,50,0.17,104443,3091580550
012600,센트럴인사이트,3005,2105,-900,-29.95,4928805,11710905945
068270,셀트리온,314000,330500,16500,5.25,1786627,589357250500
336370,솔루스첨단소재,46100,45450,-650,-1.41,140563,6463031650
33637K,솔루스첨단소재1우,14900,14900,0,0.0,15330,227751350
33637L,솔루스첨단소재2우B,24100,23450,-650,-2.7,2965,70214200
248070,솔루엠,26500,27300,800,3.02,3494303,95809745200
004430,송원산업,19700,19450,-250,-1.27,403239,8018163250
017550,수산중공업,3895,4310,415,10.65,9009155,37673469545
053210,스카이라이프,8600,8620,20,0.23,58127,498938600
134790,시디즈,61500,61900,400,0.65,3332,206585500
016590,신대양제지,80400,80000,-400,-0.5,18711,1493781400
029530,신도리코,30100,30250,150,0.5,25696,771029750
004970,신라교역,10450,10450,0,0.0,14979,156255500
011930,신성이엔지,3155,3185,30,0.95,2758521,8786535125
005390,신성통상,1660,1695,35,2.11,1029923,1720443860
004170,신세계,281500,277000,-4500,-1.6,53284,14810772000
035510,신세계IC,147000,143500,-3500,-2.38,5898,849199500
034300,신세계건설,48000,46800,-1200,-2.5,74150,3502479900
031430,신세계인터내셔날,207500,201500,-6000,-2.89,50906,10338821000
031440,신세계푸드,73600,74000,400,0.54,6177,453965200
006880,신송홀딩스,4635,4700,65,1.4,103278,484466440
005800,신영와코루,96600,97100,500,0.52,170,16452100
001720,신영증권,58500,58300,-200,-0.34,52434,3047270400
001725,신영증권우,58300,57900,-400,-0.69,7571,439221100
009270,신원,1460,1485,25,1.71,507936,742070260
009275,신원우,34900,34850,-50,-0.14,915,31285700
002700,신일전자,2200,2105,-95,-4.32,4257025,9041748935
019170,신풍제약,92000,91200,-800,-0.87,964517,89407641300
019175,신풍제약우,91500,91800,300,0.33,11845,1081934000
002870,신풍제지,3825,3735,-90,-2.35,1243758,4669844275
293940,신한알파리츠,7700,7720,20,0.26,321118,2461479910
055550,신한지주,36550,36900,350,0.96,1997146,73096804670
001770,신화실업,23650,23750,100,0.42,9216,217939550
004080,신흥,12200,11900,-300,-2.46,3146,37555700
102280,쌍방울,611,607,-4,-0.65,2116964,1289334696
003410,쌍용양회,7550,7710,160,2.12,8751955,67098005730
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3375,3340,-35,-1.04,1025904,3436250025
015540,쎌마테라퓨틱스,6600,6410,-190,-2.88,912581,5875684180
004920,씨아이테크,970,980,10,1.03,187165,182567501
112610,씨에스윈드,74700,74700,0,0.0,807445,60824382200
008700,아남전자,3085,3120,35,1.13,4291754,13634833770
002790,아모레G,64800,65100,300,0.46,286894,18768838700
00279K,아모레G3우전환,41400,41750,350,0.85,7239,301663100
002795,아모레G우,21900,21850,-50,-0.23,33326,728694350
090430,아모레퍼시픽,258000,262500,4500,1.74,156464,40538257000
090435,아모레퍼시픽우,82700,83500,800,0.97,55444,4597665300
002030,아세아,99400,108000,8600,8.65,37429,3977454400
183190,아세아시멘트,100500,108000,7500,7.46,96143,10275648000
002310,아세아제지,46650,46700,50,0.11,64283,2997552300
267850,아시아나IDT,22800,21850,-950,-4.17,96765,2131472550
020560,아시아나항공,15600,15250,-350,-2.24,634119,9700345100
122900,아이마켓코리아,9020,9130,110,1.22,179381,1646515030
010780,아이에스동서,56800,57400,600,1.06,108081,6203817000
001780,알루코,4695,4625,-70,-1.49,1094101,5067877510
018250,애경산업,24600,24350,-250,-1.02,70756,1727535400
161000,애경유화,10950,11600,650,5.94,825843,9389507650
011090,에넥스,2125,2240,115,5.41,29004006,66068235360
005850,에스엘,21900,22500,600,2.74,236209,5233446250
012750,에스원,82700,82300,-400,-0.48,32864,2695635100
023960,에쓰씨엔지니어링,4790,4750,-40,-0.84,438154,2086034910
298690,에어부산,3745,3700,-45,-1.2,681605,2511010185
140910,에이리츠,7650,7830,180,2.35,16431,127225750
078520,에이블씨엔씨,7490,7430,-60,-0.8,65341,482716140
015260,에이엔피,1475,1490,15,1.02,145098,215255910
007460,에이프로젠KIC,2030,2070,40,1.97,4821766,9847736475
003060,에이프로젠제약,1210,1220,10,0.83,1659157,2018654035
244920,에이플러스에셋,9350,8850,-500,-5.35,1147385,10214918180
036570,엔씨소프트,898000,834000,-64000,-7.13,343144,290009806050
138250,엔에스쇼핑,11750,11900,150,1.28,75926,894742500
085310,엔케이,1350,1360,10,0.74,1707003,2346339980
009810,엔케이물산,622,629,7,1.13,2566618,1617176900
900140,엘브이엠씨홀딩스,4040,3915,-125,-3.09,1128452,4439352475
014440,영보화학,4120,4170,50,1.21,101732,421633635
111770,영원무역,40150,40350,200,0.5,86284,3458469600
009970,영원무역홀딩스,40400,40150,-250,-0.62,34915,1404914550
003520,영진약품,6210,6150,-60,-0.97,433279,2680686830
000670,영풍,590000,588000,-2000,-0.34,1612,947713000
006740,영풍제지,7100,6850,-250,-3.52,215418,1504696880
012280,영화금속,1765,1800,35,1.98,1467436,2632456265
012160,영흥,1135,1145,10,0.88,479683,547299600
015360,예스코홀딩스,33800,33550,-250,-0.74,3106,104521800
007310,오뚜기,569000,574000,5000,0.88,2763,1578155000
002630,오리엔트바이오,1295,1390,95,7.34,12073918,16951227765
271560,오리온,128500,131500,3000,2.33,131291,17222079500
001800,오리온홀딩스,14150,14200,50,0.35,155630,2214507050
070960,용평리조트,4620,4665,45,0.97,207744,967023855
316140,우리금융지주,10000,10100,100,1.0,1715889,17289117550
033660,우리금융캐피탈,10750,10900,150,1.4,26698,289412200
004720,우리들제약,9020,8910,-110,-1.22,102234,910551070
118000,우리들휴브레인,2580,2490,-90,-3.49,617631,1558948335
010050,우리종금,665,656,-9,-1.35,3462020,2277906077
006980,우성사료,4090,4115,25,0.61,2117146,8720117470
017370,우신시스템,6030,5810,-220,-3.65,95483,561814890
105840,우진,4525,4720,195,4.31,819546,3814982275
010400,우진아이엔에스,7800,7810,10,0.13,11528,89859580
049800,우진플라임,6650,6670,20,0.3,37067,247856050
016880,웅진,2955,3045,90,3.05,15819755,49085765930
095720,웅진씽크빅,3080,3350,270,8.77,16743469,55466599635
005820,원림,23950,23950,0,0.0,5257,125483900
010600,웰바이오텍,2910,2790,-120,-4.12,1207646,3384174205
008600,윌비스,1600,1585,-15,-0.94,732608,1161114175
033270,유나이티드제약,50800,49950,-850,-1.67,206991,10406450350
014830,유니드,65800,65600,-200,-0.3,39390,2600944300
000910,유니온,9130,9250,120,1.31,8336515,79736347650
047400,유니온머티리얼,4085,4125,40,0.98,2617318,10929806620
011330,유니켐,1585,1555,-30,-1.89,1067374,1666827605
077500,유니퀘스트,12150,11800,-350,-2.88,180915,2165194650
002920,유성기업,3120,3085,-35,-1.12,92581,285720490
000700,유수홀딩스,6180,6150,-30,-0.49,3605579,24448445910
003470,유안타증권,3310,3310,0,0.0,548498,1825569980
003475,유안타증권우,3450,3450,0,0.0,831698,2889729490
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4070,4050,-20,-0.49,66957,272981435
000220,유유제약,14950,14700,-250,-1.67,272021,4033399050
000225,유유제약1우,13600,13400,-200,-1.47,17127,233696000
000227,유유제약2우B,32700,32850,150,0.46,1514,49679250
001200,유진투자증권,3840,3840,0,0.0,175538,673702485
000100,유한양행,61700,61200,-500,-0.81,152743,9359818900
000105,유한양행우,59900,59700,-200,-0.33,3222,192498100
003460,유화증권,2515,2535,20,0.8,184259,463989740
003465,유화증권우,2565,2525,-40,-1.56,4497,11498320
008730,율촌화학,19800,20250,450,2.27,218978,4467632550
008250,이건산업,9520,9510,-10,-0.11,97123,919987850
025820,이구산업,2855,2900,45,1.58,578623,1679375655
214320,이노션,60000,59700,-300,-0.5,33042,1971318700
088260,이리츠코크렙,5770,5800,30,0.52,72160,415785360
139480,이마트,175500,172500,-3000,-1.71,120862,20954387000
007660,이수페타시스,3370,3355,-15,-0.45,180378,605125495
005950,이수화학,11800,11850,50,0.42,1156556,13945688650
015020,이스타코,1245,1280,35,2.81,2024075,2594735735
093230,이아이디,378,403,25,6.61,214733571,87992669709
074610,이엔플러스,4595,4685,90,1.96,953311,4433569060
102460,이연제약,17200,16900,-300,-1.74,66391,1129844550
084680,이월드,3435,3330,-105,-3.06,723140,2435954300
350520,이지스레지던스리츠,4910,4900,-10,-0.2,158080,772977800
334890,이지스밸류리츠,4855,4880,25,0.51,241639,1184757875
000760,이화산업,21550,21850,300,1.39,15187,324979250
014990,인디에프,1300,1275,-25,-1.92,135669,173415255
101140,인바이오젠,3545,3420,-125,-3.53,531267,1827040580
006490,인스코비,3310,3060,-250,-7.55,7347187,23409939285
023800,인지컨트롤스,14550,14350,-200,-1.37,121514,1760868000
034590,인천도시가스,25800,25700,-100,-0.39,2321,59557000
129260,인터지스,3920,4195,275,7.02,14576690,63347522515
023810,인팩,6790,6700,-90,-1.33,52827,353166640
249420,일동제약,15850,15650,-200,-1.26,87360,1376655650
000230,일동홀딩스,14400,14150,-250,-1.74,21265,301643000
013360,일성건설,1525,1510,-15,-0.98,3900633,5925028225
003120,일성신약,82000,81800,-200,-0.24,3274,268828900
003200,일신방직,92100,93300,1200,1.3,18982,1794422700
007110,일신석재,1895,1880,-15,-0.79,362251,684632985
007570,일양약품,34000,33500,-500,-1.47,191332,6441258350
007575,일양약품우,32100,31400,-700,-2.18,8286,261487150
008500,일정실업,15750,15750,0,0.0,4978,78108250
081000,일진다이아,40300,40750,450,1.12,59683,2440536650
020760,일진디스플,4330,4200,-130,-3.0,269201,1139897090
020150,일진머티리얼즈,66900,68000,1100,1.64,438022,29803059000
103590,일진전기,3825,3860,35,0.92,372042,1433482840
015860,일진홀딩스,5040,5050,10,0.2,94359,476372870
226320,잇츠한불,27050,26500,-550,-2.03,46324,1232792200
317400,자이에스앤디,10950,10950,0,0.0,92499,1010205400
033240,자화전자,16750,16650,-100,-0.6,102001,1713893800
000950,전방,40950,41000,50,0.12,6177,253113450
348950,제이알글로벌리츠,5300,5280,-20,-0.38,5196290,26556864910
194370,제이에스코퍼레이션,21000,18900,-2100,-10.0,422712,8429278900
025620,제이준코스메틱,1610,1905,295,18.32,10556418,18365332335
036420,제이콘텐트리,52700,50400,-2300,-4.36,236372,12019192150
030000,제일기획,21350,21700,350,1.64,585996,12656196950
271980,제일약품,40400,40100,-300,-0.74,42344,1711682950
001560,제일연마,7800,7840,40,0.51,12761,100148220
002620,제일파마홀딩스,18450,18100,-350,-1.9,5684,103463200
006220,제주은행,7810,7650,-160,-2.05,517712,3987470690
089590,제주항공,23900,23350,-550,-2.3,199635,4695713150
004910,조광페인트,6900,7010,110,1.59,230811,1619181660
004700,조광피혁,55700,54800,-900,-1.62,6481,358459200
001550,조비,21200,21500,300,1.42,63367,1366059600
000480,조선내화,79300,80400,1100,1.39,3538,282859000
120030,조선선재,115000,132000,17000,14.78,94108,11926465500
018470,조일알미늄,597,600,3,0.5,558279,334525674
002600,조흥,177500,177000,-500,-0.28,62,11006000
185750,종근당,137000,138000,1000,0.73,135454,18722117500
063160,종근당바이오,56900,57200,300,0.53,150629,8687737800
001630,종근당홀딩스,102500,102500,0,0.0,11442,1172785000
044380,주연테크,1065,1075,10,0.94,937203,1006365825
013890,지누스,81600,80000,-1600,-1.96,47647,3836872700
013870,지엠비코리아,7240,7180,-60,-0.83,75843,546764990
071320,지역난방공사,37850,37950,100,0.26,6549,247384950
010580,지코,306,306,0,0.0,0,0
035000,지투알,5570,5670,100,1.8,51849,290984780
088790,진도,5100,5100,0,0.0,1137047,5902363350
003780,진양산업,9500,8440,-1060,-11.16,3708111,31919504430
010640,진양폴리,4360,4040,-320,-7.34,1000728,4072868545
100250,진양홀딩스,2960,2895,-65,-2.2,783167,2261927200
051630,진양화학,6830,6340,-490,-7.17,2277452,14494742170
272450,진에어,20350,20250,-100,-0.49,330987,6592724200
011000,진원생명과학,12100,11550,-550,-4.55,484212,5693443550
002780,진흥기업,3850,3660,-190,-4.94,2344867,8707065260
002787,진흥기업2우B,13000,12600,-400,-3.08,4481,56836250
002785,진흥기업우B,8020,7400,-620,-7.73,224112,1768253880
009310,참엔지니어링,1645,1605,-40,-2.43,600981,979340305
000650,천일고속,64400,64800,400,0.62,956,61627600
033250,체시스,1545,1550,5,0.32,92237,142748470
035720,카카오,495000,487500,-7500,-1.52,349113,170353837668
006380,카프로,3765,3850,85,2.26,225885,868268165
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,891,877,-14,-1.57,160973,141604785
029460,케이씨,26650,26550,-100,-0.38,31221,835089850
344820,케이씨씨글라스,48300,49200,900,1.86,184009,9022890700
281820,케이씨텍,26750,26300,-450,-1.68,83775,2215485500
145270,케이탑리츠,1415,1480,65,4.59,912894,1318260635
357120,코람코에너지리츠,5020,5090,70,1.39,200082,1009450200
007815,코리아써우,5930,5750,-180,-3.04,63281,371590070
007810,코리아써키트,12450,12250,-200,-1.61,185789,2283189800
00781K,코리아써키트2우B,6400,6400,0,0.0,66,422960
003690,코리안리,8420,8300,-120,-1.43,402968,3343404540
192820,코스맥스,124500,123000,-1500,-1.2,95408,11756993500
044820,코스맥스비티아이,15750,15800,50,0.32,16597,262555650
005070,코스모신소재,18800,18400,-400,-2.13,285691,5285400050
005420,코스모화학,10650,10450,-200,-1.88,341593,3557705450
071950,코아스,1180,1175,-5,-0.42,81994,96552680
002020,코오롱,23550,23250,-300,-1.27,48188,1124809150
003070,코오롱글로벌,20650,20350,-300,-1.45,92599,1922047700
003075,코오롱글로벌우,25950,26200,250,0.96,1214,31983800
144620,코오롱머티리얼,3090,3055,-35,-1.13,134895,412182365
002025,코오롱우,13850,13750,-100,-0.72,14641,200827950
120110,코오롱인더,62700,59500,-3200,-5.1,548456,33071905600
120115,코오롱인더우,27000,26300,-700,-2.59,21626,571998550
138490,코오롱플라스틱,6250,6130,-120,-1.92,132286,818034590
021240,코웨이,65300,64900,-400,-0.61,245482,16010158700
031820,콤텍시스템,1480,1465,-15,-1.01,871087,1280966185
192400,쿠쿠홀딩스,122500,126500,4000,3.27,4479,559158500
284740,쿠쿠홈시스,43150,42750,-400,-0.93,34966,1496738600
015590,큐로,638,636,-2,-0.31,5533078,3501375623
264900,크라운제과,10000,10300,300,3.0,76990,786754250
26490K,크라운제과우,10350,10350,0,0.0,12780,132934850
005740,크라운해태홀딩스,9620,9710,90,0.94,32795,317057020
005745,크라운해태홀딩스우,14500,14550,50,0.34,41512,599139900
020120,키다리스튜디오,13450,13350,-100,-0.74,253798,3424551850
039490,키움증권,127000,123000,-4000,-3.15,220823,27323180000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4450,4530,80,1.8,793247,3614898495
015890,태경산업,6120,6330,210,3.43,508851,3185596180
006890,태경케미컬,14150,13900,-250,-1.77,135522,1885485750
003240,태광산업,931000,914000,-17000,-1.83,1091,1000493000
011280,태림포장,5100,5120,20,0.39,232235,1190807960
004100,태양금속,1545,1575,30,1.94,1314075,2047312905
004105,태양금속우,2990,3000,10,0.33,14469,43491730
009410,태영건설,12500,12400,-100,-0.8,447886,5588899150
009415,태영건설우,12000,12000,0,0.0,11395,136792900
001420,태원물산,4055,4420,365,9.0,5906163,28857431630
007980,태평양물산,1825,1840,15,0.82,175099,320903200
055490,테이팩스,51800,51000,-800,-1.54,90887,4672581950
078000,텔코웨어,11550,11450,-100,-0.87,9271,105590700
214420,토니모리,8080,7930,-150,-1.86,53878,430021850
019180,티에이치엔,3060,3015,-45,-1.47,111858,337709035
363280,티와이홀딩스,24650,24600,-50,-0.2,177684,4363388650
36328K,티와이홀딩스우,21300,21250,-50,-0.23,9000,191521850
091810,티웨이항공,2820,2775,-45,-1.6,657059,1824563940
004870,티웨이홀딩스,1415,1370,-45,-3.18,246845,342229375
005690,파미셀,15550,15200,-350,-2.25,462082,7075186450
036580,팜스코,7180,7170,-10,-0.14,105808,757465820
028670,팬오션,6830,6460,-370,-5.42,16221937,107399628120
010820,퍼스텍,2645,2650,5,0.19,1560851,4096424400
016800,퍼시스,29450,29400,-50,-0.17,518,15247100
001020,페이퍼코리아,2260,2205,-55,-2.43,98884,220462025
090080,평화산업,1105,1105,0,0.0,154046,169019790
010770,평화홀딩스,3635,3630,-5,-0.14,42143,151727160
058430,포스코강판,30050,30100,50,0.17,315934,9621124350
047050,포스코인터내셔널,20450,20000,-450,-2.2,1741007,34388789950
003670,포스코케미칼,146000,146000,0,0.0,221493,32177900000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,16850,-100,-0.59,48110,813609850
103140,풍산,32550,33000,450,1.38,411651,13618558700
005810,풍산홀딩스,22550,22850,300,1.33,33684,766195950
950210,프레스티지바이오파마,30300,29100,-1200,-3.96,671040,19785201300
033180,필룩스,3795,3750,-45,-1.19,1151730,4363596100
086790,하나금융지주,40750,41300,550,1.35,1030722,42305239972
293480,하나제약,24350,24300,-50,-0.21,35086,855596700
039130,하나투어,67500,67300,-200,-0.3,130804,8715587700
172580,하이골드12호,2130,2125,-5,-0.23,6321,13433445
153360,하이골드3호,1320,1320,0,0.0,35112,45890390
071090,하이스틸,29300,28400,-900,-3.07,38191,1100017300
019490,하이트론,9940,9490,-450,-4.53,321610,3126049740
000080,하이트진로,38250,37450,-800,-2.09,441959,16656055100
000087,하이트진로2우B,20200,20150,-50,-0.25,5142,103495900
000140,하이트진로홀딩스,15800,16900,1100,6.96,121387,2001634300
000145,하이트진로홀딩스우,15200,15200,0,0.0,272,4125150
152550,한국ANKOR유전,1670,1670,0,0.0,23323,38835605
036460,한국가스공사,32800,33300,500,1.52,346919,11482405800
005430,한국공항,40500,40100,-400,-0.99,7640,306848500
071050,한국금융지주,86800,86100,-700,-0.81,220634,19011123500
071055,한국금융지주우,63400,63200,-200,-0.32,12210,769601200
010040,한국내화,4020,3935,-85,-2.11,159074,630089885
025540,한국단자,71200,71200,0,0.0,36250,2583109400
004090,한국석유,248500,252500,4000,1.61,32387,8222238500
002200,한국수출포장,23600,23600,0,0.0,17010,402065300
002960,한국쉘석유,248000,250500,2500,1.01,2889,723032000
000240,한국앤컴퍼니,18750,19050,300,1.6,624448,11970367700
123890,한국자산신탁,4170,4275,105,2.52,1066964,4522024155
015760,한국전력,23250,23350,100,0.43,1814020,42184652800
006200,한국전자홀딩스,1585,1600,15,0.95,10865449,17676719610
009540,한국조선해양,132000,134000,2000,1.52,1304188,177093201500
023350,한국종합기술,6690,6780,90,1.35,54658,369045320
025890,한국주강,1870,1870,0,0.0,109350,205384255
000970,한국주철관,8980,9030,50,0.56,126509,1136754390
104700,한국철강,9760,10650,890,9.12,853465,8868568300
017960,한국카본,12350,12450,100,0.81,3152584,39757803250
161890,한국콜마,57100,56500,-600,-1.05,132285,7501663800
024720,한국콜마홀딩스,29100,28600,-500,-1.72,105499,3005389100
161390,한국타이어앤테크놀로지,45800,45750,-50,-0.11,284033,12842560598
034830,한국토지신탁,2185,2190,5,0.23,1654997,3633622210
007280,한국특수형강,1940,1980,40,2.06,718907,1428898870
168490,한국패러랠,1960,1965,5,0.26,11456,22456505
010100,한국프랜지,3035,2980,-55,-1.81,300912,904582745
047810,한국항공우주,37400,37400,0,0.0,942185,35261961850
123690,한국화장품,11950,11750,-200,-1.67,83887,990648300
003350,한국화장품제조,35350,35300,-50,-0.14,25001,876992600
011500,한농화성,16650,16200,-450,-2.7,389729,6364786650
002390,한독,27350,27250,-100,-0.37,20315,554270500
014790,한라,5120,5160,40,0.78,237132,1230180070
060980,한라홀딩스,40300,40100,-200,-0.5,45658,1828362350
053690,한미글로벌,10750,11050,300,2.79,238534,2601643900
042700,한미반도체,24100,24200,100,0.41,404017,9742921000
008930,한미사이언스,58700,57700,-1000,-1.7,112356,6511893200
128940,한미약품,317000,316500,-500,-0.16,37508,11808876000
009240,한샘,114000,116000,2000,1.75,145121,16805446000
020000,한섬,41750,41700,-50,-0.12,84283,3523238650
003680,한성기업,7880,7910,30,0.38,31609,251262570
105630,한세실업,20950,21200,250,1.19,271067,5695427450
069640,한세엠케이,3625,3590,-35,-0.97,17507,63576155
016450,한세예스24홀딩스,8040,8050,10,0.12,71499,575998020
010420,한솔PNS,1970,1985,15,0.76,300959,601198030
009180,한솔로지스틱스,3490,3415,-75,-2.15,2613645,9193372430
213500,한솔제지,14000,14050,50,0.36,127102,1775603400
014680,한솔케미칼,243500,236500,-7000,-2.87,82670,19889930500
004710,한솔테크닉스,10150,10050,-100,-0.99,358547,3602280670
004150,한솔홀딩스,3745,3745,0,0.0,160091,597762960
025750,한솔홈데코,2020,2055,35,1.73,2186165,4480428610
004960,한신공영,19200,19600,400,2.08,112779,2220104400
011700,한신기계,1880,1865,-15,-0.8,322313,604458040
001750,한양증권,10500,10450,-50,-0.48,30233,315344000
001755,한양증권우,16600,16550,-50,-0.3,3139,51571800
018880,한온시스템,18750,18000,-750,-4.0,1638484,29812942600
009420,한올바이오파마,22950,22700,-250,-1.09,194936,4444188400
014130,한익스프레스,6220,6110,-110,-1.77,215227,1319255550
300720,한일시멘트,141000,161500,20500,14.54,56466,8697327000
002220,한일철강,2305,2295,-10,-0.43,35029,80507785
006390,한일현대시멘트,41450,41400,-50,-0.12,87171,3619025250
003300,한일홀딩스,12150,12500,350,2.88,111087,1385982450
051600,한전KPS,29250,29950,700,2.39,753491,22460431000
052690,한전기술,20800,21450,650,3.13,230583,4924517850
130660,한전산업,4690,4700,10,0.21,150735,705318545
002320,한진,43650,43850,200,0.46,95090,4145556000
097230,한진중공업,7190,7150,-40,-0.56,191172,1374507120
003480,한진중공업홀딩스,3815,3895,80,2.1,76756,300302885
180640,한진칼,58600,57500,-1100,-1.88,72357,4172159700
18064K,한진칼우,40150,39800,-350,-0.87,3023,121993600
005110,한창,1240,1215,-25,-2.02,672362,819845430
009460,한창제지,2325,2320,-5,-0.22,731873,1702283445
000880,한화,30200,30500,300,0.99,410598,12536531750
00088K,한화3우B,14050,14150,100,0.71,42589,599863700
088350,한화생명,3035,2980,-55,-1.81,3529085,10577888180
000370,한화손해보험,4870,4710,-160,-3.29,1693969,8017828985
009830,한화솔루션,47700,48700,1000,2.1,2278167,110764288200
009835,한화솔루션우,58800,59000,200,0.34,11113,658690300
272210,한화시스템,20200,19000,-1200,-5.94,5615548,109830399650
012450,한화에어로스페이스,40000,40850,850,2.13,926982,38095370900
000885,한화우,38900,38850,-50,-0.13,1930,75071400
003530,한화투자증권,2980,3090,110,3.69,6045617,18630074755
003535,한화투자증권우,4570,4560,-10,-0.22,192094,885534585
195870,해성디에스,31750,31450,-300,-0.94,169450,5371836700
101530,해태제과식품,8230,8290,60,0.73,16683,137736780
143210,핸즈코퍼레이션,6810,6770,-40,-0.59,75655,508492150
000720,현대건설,44050,44100,50,0.11,1195379,53201736800
267270,현대건설기계,50800,55000,4200,8.27,1059718,56666542700
000725,현대건설우,175000,174000,-1000,-0.57,384,67572000
005440,현대그린푸드,10400,10400,0,0.0,625720,6551001150
086280,현대글로비스,196500,191000,-5500,-2.8,197067,37694676000
064350,현대로템,20550,20400,-150,-0.73,1277563,26289572300
079430,현대리바트,17900,17600,-300,-1.68,329520,5828005800
012330,현대모비스,283500,284000,500,0.18,292517,83263718500
010620,현대미포조선,63700,64600,900,1.41,1076419,70798729100
069960,현대백화점,89000,90400,1400,1.57,268744,24145487200
004560,현대비앤지스틸,17750,18600,850,4.79,303043,5526671450
004565,현대비앤지스틸우,90500,91500,1000,1.1,2846,260301500
011760,현대상사,19400,20000,600,3.09,257082,5071675400
004310,현대약품,7820,7830,10,0.13,257525,2019039280
322000,현대에너지솔루션,35550,35600,50,0.14,90419,3231268650
017800,현대엘리베이,45300,46350,1050,2.32,789533,36553792300
307950,현대오토에버,125000,120500,-4500,-3.6,57025,6903783500
011210,현대위아,77800,77000,-800,-1.03,237057,18226830400
267260,현대일렉트릭,20150,20700,550,2.73,1082617,22621650700
004020,현대제철,46400,48400,2000,4.31,3629480,175945743400
267250,현대중공업지주,291000,294000,3000,1.03,140320,41558126000
005380,현대차,215500,215500,0,0.0,1184415,254266904000
005387,현대차2우B,97700,97900,200,0.2,93871,9131762700
005389,현대차3우B,93800,93400,-400,-0.43,16328,1521213600
005385,현대차우,98900,98600,-300,-0.3,117280,11528551700
001500,현대차증권,12400,12300,-100,-0.81,95160,1169145950
227840,현대코퍼레이션홀딩스,14350,14500,150,1.05,165872,2389900600
126560,현대퓨처넷,4860,4725,-135,-2.78,1318252,6319398970
001450,현대해상,23500,24050,550,2.34,452741,10832820200
057050,현대홈쇼핑,80000,79200,-800,-1.0,18797,1493524200
093240,형지엘리트,3825,3940,115,3.01,1105725,4351911965
003010,혜인,7590,7670,80,1.05,4055486,31216851730
111110,호전실업,10450,10400,-50,-0.48,24552,252965250
008770,호텔신라,87200,86400,-800,-0.92,344281,29729243700
008775,호텔신라우,83800,83200,-600,-0.72,6098,510171400
002460,화성산업,12000,12050,50,0.42,64414,775826300
378850,화승알앤에이,5230,5350,120,2.29,410727,2192904690
241590,화승엔터프라이즈,17100,18500,1400,8.19,911400,16529615650
006060,화승인더,7700,7840,140,1.82,533423,4155815410
013520,화승코퍼레이션,1785,1790,5,0.28,498689,895995460
010690,화신,5000,4950,-50,-1.0,274573,1351679005
133820,화인베스틸,2605,2610,5,0.19,657303,1727045885
010660,화천기계,2435,2475,40,1.64,118858,291086955
000850,화천기공,32850,33800,950,2.89,19764,660383850
016580,환인제약,18250,17950,-300,-1.64,66188,1196718800
032560,황금에스티,8340,8500,160,1.92,176744,1504222110
004800,효성,87400,86500,-900,-1.03,109512,9521415500
094280,효성ITX,19250,19850,600,3.12,49180,970077800
298040,효성중공업,76900,75600,-1300,-1.69,107852,8206686200
298050,효성첨단소재,415000,385500,-29500,-7.11,259347,102513092000
298020,효성티앤씨,611000,570000,-41000,-6.71,167180,97339298000
298000,효성화학,343000,308000,-35000,-10.2,188251,59770486000
093370,후성,10700,10750,50,0.47,1049614,11398079450
081660,휠라홀딩스,44650,43850,-800,-1.79,517121,22643359250
005870,휴니드,8280,8730,450,5.43,12194521,110118834430
079980,휴비스,8720,8890,170,1.95,577871,5140118930
005010,휴스틸,9750,10700,950,9.74,706706,7435049350
069260,휴켐스,24600,25700,1100,4.47,1031956,26498540700
000540,흥국화재,3920,3890,-30,-0.77,59182,230790360
000547,흥국화재2우B,20350,20350,0,0.0,564,11390650
000545,흥국화재우,8100,7900,-200,-2.47,12981,103602130
