티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033780,KTG,83900,83100,-800,-0.95,492014,40936535600
030210,KTB투자증권,2185,2185,0,0.0,186116,403235345
058850,KTcs,1965,1955,-10,-0.51,149325,291002235
058860,KTis,2105,2100,-5,-0.24,102910,211062615
093050,LF,13550,13250,-300,-2.21,118802,1587477750
003550,LG,71700,70800,-900,-1.26,488773,34542707000
034220,LG디스플레이,14800,14550,-250,-1.69,1838802,26847906900
001120,LG상사,11900,11750,-150,-1.26,183877,2161672550
051900,LG생활건강,1294000,1277000,-17000,-1.31,54650,69806550000
051905,LG생활건강우,780000,777000,-3000,-0.38,1676,1302575000
003555,LG우,48850,48500,-350,-0.72,2820,136288550
032640,LG유플러스,13800,13550,-250,-1.81,2410786,32355973500
011070,LG이노텍,146500,145000,-1500,-1.02,168676,24388989500
066570,LG전자,63000,63300,300,0.48,607215,38198836300
066575,LG전자우,24600,24900,300,1.22,48303,1181157000
108670,LG하우시스,47600,47550,-50,-0.11,22522,1063721900
108675,LG하우시스우,22500,22350,-150,-0.67,515,11507400
037560,LG헬로비전,4905,4790,-115,-2.34,135194,649182050
051910,LG화학,399500,395000,-4500,-1.13,334971,132010143032
051915,LG화학우,198000,196500,-1500,-0.76,23456,4598424000
079550,LIG넥스원,27100,27250,150,0.55,63197,1711729750
006260,LS,38100,37150,-950,-2.49,157296,5858140600
000680,LS네트웍스,2165,2165,0,0.0,6201,13349400
010120,LS산전,45950,45400,-550,-1.2,134578,6105764050
229640,LS전선아시아,7820,7890,70,0.9,52485,410009110
023150,MH에탄올,8980,9800,820,9.13,912619,8689652590
035420,NAVER,190500,187000,-3500,-1.84,494066,92735380500
181710,NHN,75000,76200,1200,1.6,138810,10486628400
005940,NH투자증권,10250,10200,-50,-0.49,1033078,10527971650
005945,NH투자증권우,8230,8230,0,0.0,54611,447151120
338100,NH프라임리츠,5580,5550,-30,-0.54,51689,285514960
034310,NICE,21450,21250,-200,-0.93,79011,1674597550
008260,NI스틸,1945,1925,-20,-1.03,59423,114648250
004250,NPC,3780,3795,15,0.4,7270,27360220
004255,NPC우,2280,2280,0,0.0,464,1048635
010060,OCI,53300,52300,-1000,-1.88,180096,9422823300
005490,POSCO,202000,200000,-2000,-0.99,339857,67873596500
100840,STC,17200,17000,-200,-1.16,17262,292171000
064960,ST모티브,41550,40900,-650,-1.56,45679,1867429550
003570,ST중공업,6260,6140,-120,-1.92,47486,289990620
036530,ST홀딩스,13900,14000,100,0.72,9973,137356800
010950,S-Oil,71200,70500,-700,-0.98,302406,21282151300
010955,S-Oil우,41500,40650,-850,-2.05,9520,387620450
034120,SBS,23700,23200,-500,-2.11,159743,3702146200
101060,SBS미디어홀딩스,1820,1800,-20,-1.1,106783,192511305
004060,SG세계물산,814,808,-6,-0.74,546194,439708793
001380,SG충방,1550,1515,-35,-2.26,92495,140009575
002360,SH에너지화학,1000,995,-5,-0.5,1228812,1223980417
009160,SIMPAC,2825,2815,-10,-0.35,84132,236156180
123700,SJM,3230,3230,0,0.0,4040,13050355
025530,SJM홀딩스,3000,3000,0,0.0,5175,15522690
034730,SK,206000,203000,-3000,-1.46,161591,32894067000
011790,SKC,56400,55300,-1100,-1.95,204904,11357617400
018670,SK가스,77400,76100,-1300,-1.68,4624,353844100
001740,SK네트웍스,4525,4480,-45,-0.99,1077524,4817316715
001745,SK네트웍스우,74200,73800,-400,-0.54,68,5025400
006120,SK디스커버리,23250,22650,-600,-2.58,91806,2080227300
006125,SK디스커버리우,16400,16100,-300,-1.83,6075,99740450
210980,SK디앤디,29700,28800,-900,-3.03,40668,1170174150
068400,SK렌터카,10050,10000,-50,-0.5,58578,584597980
03473K,SK우,172500,175500,3000,1.74,8604,1480735500
096770,SK이노베이션,122500,120000,-2500,-2.04,787056,94874034500
096775,SK이노베이션우,79600,78000,-1600,-2.01,5877,459133100
001510,SK증권,570,566,-4,-0.7,977535,552037615
001515,SK증권우,2625,2600,-25,-0.95,18166,47333990
285130,SK케미칼,63900,61600,-2300,-3.6,176879,10933808200
28513K,SK케미칼우,28950,28100,-850,-2.94,18924,534428300
017670,SK텔레콤,217500,216000,-1500,-0.69,226926,48928836500
000660,SK하이닉스,98000,94600,-3400,-3.47,6405409,607674362200
005610,SPC삼립,70500,70900,400,0.57,11300,793489600
011810,STX,7310,7180,-130,-1.78,1763,12707590
077970,STX엔진,5980,5990,10,0.17,11053,65015810
071970,STX중공업,2455,2420,-35,-1.43,33097,79811125
084870,TBH글로벌,2000,2025,25,1.25,28499,57076330
002710,TCC스틸,2400,2420,20,0.83,33914,79801495
024070,WISCOM,2580,2555,-25,-0.97,16938,43715330
037270,YGPLUS,1335,1300,-35,-2.62,140136,184566720
000500,가온전선,19900,19250,-650,-3.27,1389,27011350
000860,강남제비스코,18050,18150,100,0.55,3912,69749000
035250,강원랜드,24150,23600,-550,-2.28,648056,15437321125
011420,갤럭시아에스엠,1665,1560,-105,-6.31,273543,437770215
002100,경농,9870,9880,10,0.1,73417,719013010
009450,경동나비엔,39500,38800,-700,-1.77,27456,1069899500
267290,경동도시가스,18300,18100,-200,-1.09,9233,166967700
012320,경동인베스트,35600,35200,-400,-1.12,2497,87621350
000050,경방,9340,9370,30,0.32,19726,183321230
214390,경보제약,8070,8040,-30,-0.37,43806,351975610
012610,경인양행,8300,8040,-260,-3.13,636080,5107669870
009140,경인전자,18000,18050,50,0.28,2619,47144500
013580,계룡건설,17200,17100,-100,-0.58,8041,138032800
012200,계양전기,3095,3085,-10,-0.32,376282,1158970750
012205,계양전기우,7640,7400,-240,-3.14,47495,350113020
004200,고려개발,7900,7820,-80,-1.01,1909,15018100
002140,고려산업,2905,2900,-5,-0.17,234160,675438570
010130,고려아연,427500,427000,-500,-0.12,40463,17345326500
002240,고려제강,16450,16650,200,1.22,14387,236333050
009290,광동제약,6350,6250,-100,-1.57,139734,880281580
017040,광명전기,2065,2065,0,0.0,90053,183874660
017900,광전자,1960,1960,0,0.0,32909,63991385
037710,광주신세계,156500,156000,-500,-0.32,899,139866500
030610,교보증권,8050,8000,-50,-0.62,41437,329633230
007690,국도화학,40150,40250,100,0.25,5186,207345200
005320,국동,1075,1245,170,15.81,31654296,42264818980
001140,국보,1705,1665,-40,-2.35,380032,637483660
002720,국제약품,6150,5910,-240,-3.9,2341626,14229277490
083420,그린케미칼,3340,3315,-25,-0.75,31570,104422305
014530,극동유화,3385,3415,30,0.89,201118,681556900
014280,금강공업,3260,3270,10,0.31,35564,115689010
014285,금강공업우,9510,9140,-370,-3.89,22169,202963370
008870,금비,57600,57800,200,0.35,251,14495300
001570,금양,2630,2600,-30,-1.14,178694,470662785
002990,금호산업,8490,8480,-10,-0.12,51712,434497700
002995,금호산업우,29300,29250,-50,-0.17,1474,42947300
011780,금호석유,65400,64300,-1100,-1.68,175493,11233023600
011785,금호석유우,29000,28500,-500,-1.72,6147,175316100
214330,금호에이치티,3925,3950,25,0.64,47521,185972810
001210,금호전기,3115,3450,335,10.75,448713,1501789245
073240,금호타이어,3830,3840,10,0.26,543118,2066424995
092440,기신정기,3755,3730,-25,-0.67,29427,109016565
000270,기아차,38150,38150,0,0.0,1168647,44468587900
024110,기업은행,9690,9660,-30,-0.31,1497075,14404564750
013700,까뮤이앤씨,1395,1385,-10,-0.72,893388,1240574815
004540,깨끗한나라,3630,3405,-225,-6.2,1634239,5723668420
004545,깨끗한나라우,21000,21050,50,0.24,23354,487136550
074610,나노메딕스,6060,6160,100,1.65,2208129,13483585930
001260,남광토건,9150,9120,-30,-0.33,16090,145168560
008350,남선알미늄,4170,4050,-120,-2.88,4718558,19092020420
008355,남선알미우,33950,33450,-500,-1.47,12009,397600850
004270,남성,2840,2795,-45,-1.58,466753,1299782615
003920,남양유업,375000,371000,-4000,-1.07,3668,1345729000
003925,남양유업우,128000,126500,-1500,-1.17,181,22932500
002070,남영비비안,1285,1315,30,2.33,1244217,1608204485
025860,남해화학,7210,7160,-50,-0.69,112573,806470350
005720,넥센,5390,5340,-50,-0.93,10719,57078740
005725,넥센우,3300,3275,-25,-0.76,761,2490960
002350,넥센타이어,6840,6660,-180,-2.63,474157,3154449600
002355,넥센타이어1우B,2955,2900,-55,-1.86,50450,146145350
003580,넥스트사이언스,7100,6970,-130,-1.83,209774,1463773370
251270,넷마블,92100,91100,-1000,-1.09,198622,18137186200
090350,노루페인트,7320,7320,0,0.0,71307,512319560
090355,노루페인트우,14600,15050,450,3.08,34916,517361250
000320,노루홀딩스,10750,10750,0,0.0,1623,17310950
000325,노루홀딩스우,18600,18750,150,0.81,492,9087950
006280,녹십자,110000,113000,3000,2.73,67300,7611643500
005250,녹십자홀딩스,17950,17950,0,0.0,64832,1160962450
005257,녹십자홀딩스2우,16350,16400,50,0.31,283,4603900
004370,농심,277000,275500,-1500,-0.54,53468,14822079500
072710,농심홀딩스,77000,76500,-500,-0.65,3073,235141600
058730,다스코,5990,5970,-20,-0.33,40025,236444970
023590,다우기술,17250,17050,-200,-1.16,97346,1658773450
019680,대교,5060,5010,-50,-0.99,1336905,6993498520
019685,대교우B,3190,3130,-60,-1.88,233693,742302430
006370,대구백화점,6540,6380,-160,-2.45,4725,30433060
008060,대덕전자,9730,10400,670,6.89,2028112,20587212290
00806K,대덕전자1우,6100,6160,60,0.98,48986,300143870
000490,대동공업,5420,5180,-240,-4.43,249088,1310706610
008110,대동전자,3600,3530,-70,-1.94,8434,29665250
005750,대림BCo,3685,3725,40,1.09,9081,33242690
000210,대림산업,76200,75900,-300,-0.39,141881,10780709200
000215,대림산업우,35050,34900,-150,-0.43,7967,279118600
004440,대림씨엔에스,5930,5950,20,0.34,31463,184460240
006570,대림통상,3785,3775,-10,-0.26,624,2334855
001680,대상,20800,20650,-150,-0.72,85155,1754590200
001685,대상우,12500,12750,250,2.0,20867,264917600
084690,대상홀딩스,5750,5870,120,2.09,113431,662602800
084695,대상홀딩스우,6120,6050,-70,-1.14,31385,191078390
128820,대성산업,3300,3310,10,0.3,67776,223341515
117580,대성에너지,4825,4835,10,0.21,19114,91546520
016710,대성홀딩스,8090,8160,70,0.87,18071,147148100
003540,대신증권,9890,9770,-120,-1.21,196790,1900238380
003547,대신증권2우B,7230,7100,-130,-1.8,22609,160087970
003545,대신증권우,7680,7650,-30,-0.39,40068,304518850
009190,대양금속,3510,3530,20,0.57,417718,1454658795
014160,대영포장,1185,1205,20,1.69,11022371,13485780040
047040,대우건설,4150,4195,45,1.08,1286106,5353039650
009320,대우부품,2455,2455,0,0.0,1398862,3370672205
042660,대우조선해양,23150,23000,-150,-0.65,148594,3422309600
003090,대웅,11500,11100,-400,-3.48,97963,1097257800
069620,대웅제약,111500,110000,-1500,-1.35,23379,2581497500
000430,대원강업,3360,3385,25,0.74,16117,54410465
006340,대원전선,1010,1020,10,0.99,435104,435955718
006345,대원전선우,2680,2760,80,2.99,52138,142185640
003220,대원제약,14800,14650,-150,-1.01,24582,360375700
024890,대원화성,1415,1395,-20,-1.41,108064,149096270
002880,대유에이텍,858,875,17,1.98,193619,166265857
000300,대유플러스,768,780,12,1.56,212871,163630880
012800,대창,1245,1225,-20,-1.61,7263486,9274040290
015230,대창단조,26750,26500,-250,-0.93,4229,111790200
001070,대한방직,19400,19350,-50,-0.26,3367,64695700
006650,대한유화,91700,92000,300,0.33,32113,2921466100
001440,대한전선,566,567,1,0.18,851391,476471436
084010,대한제강,5450,5360,-90,-1.65,26826,143837000
001790,대한제당,20200,20300,100,0.5,10036,202392650
001799,대한제당3우B,21850,21600,-250,-1.14,2052,43624650
001795,대한제당우,12750,12600,-150,-1.18,615,7746000
001130,대한제분,132500,133500,1000,0.75,483,63931500
003490,대한항공,22450,22950,500,2.23,2915823,66679804200
003495,대한항공우,21300,22150,850,3.99,573715,13541570600
005880,대한해운,17650,17400,-250,-1.42,48544,844106750
003830,대한화섬,82000,82100,100,0.12,47,3855500
016090,대현,2085,2030,-55,-2.64,137094,280630780
069460,대호에이엘,3135,3040,-95,-3.03,316090,969714335
192080,더블유게임즈,44400,45150,750,1.69,87387,3900074300
012510,더존비즈온,96000,95100,-900,-0.94,102948,9770382200
004830,덕성,3290,3225,-65,-1.98,270211,875108965
004835,덕성우,8160,8400,240,2.94,494481,4031452270
024900,덕양산업,1220,1215,-5,-0.41,102559,124149615
145720,덴티움,45400,45350,-50,-0.11,38818,1744470600
002150,도화엔지니어링,7820,7820,0,0.0,88016,692063570
001230,동국제강,4765,4780,15,0.31,292463,1387764520
023450,동남합성,24600,26400,1800,7.32,7888,212116750
004140,동방,2205,2260,55,2.49,38594557,94149297300
007590,동방아그로,6590,6580,-10,-0.15,5179,33656160
005960,동부건설,7830,7790,-40,-0.51,26505,206168770
005965,동부건설우,20650,20900,250,1.21,90,1880150
016380,동부제철,7170,7170,0,0.0,6274,44715200
016385,동부제철우,69100,69500,400,0.58,8,556200
083370,동북아12호,4920,4950,30,0.61,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,15950,15900,-50,-0.31,59340,945833000
002210,동성제약,12750,12800,50,0.39,260563,3288600750
102260,동성코퍼레이션,4125,4190,65,1.58,108452,440984570
005190,동성화학,16650,16450,-200,-1.2,12446,203239700
000640,동아쏘시오홀딩스,85600,86000,400,0.47,11133,951252600
170900,동아에스티,88000,89600,1600,1.82,34669,3064819400
028100,동아지질,15250,15450,200,1.31,110008,1651204600
282690,동아타이어,11300,11200,-100,-0.88,847,9450150
001520,동양,1040,1030,-10,-0.96,396089,405044405
001527,동양2우B,9070,9060,-10,-0.11,299,2692650
001529,동양3우B,26800,26850,50,0.19,34,910550
084670,동양고속,26650,26450,-200,-0.75,3101,81687200
030790,동양네트웍스,317,317,0,0.0,0,0
002900,동양물산,1140,1045,-95,-8.33,6799990,7255637740
082640,동양생명,3385,3345,-40,-1.18,70617,235454475
001525,동양우,6060,6060,0,0.0,552,3322380
008970,동양철관,990,981,-9,-0.91,330067,323560963
092780,동양피스톤,4790,4645,-145,-3.03,110003,513827885
049770,동원FB,215000,218500,3500,1.63,5778,1256038000
018500,동원금속,923,918,-5,-0.54,90139,81776727
006040,동원산업,196500,195500,-1000,-0.51,9079,1811709000
030720,동원수산,10300,10400,100,0.97,192196,1975832900
014820,동원시스템즈,23300,23050,-250,-1.07,11912,275106750
014825,동원시스템즈우,29100,29050,-50,-0.17,328,9513050
163560,동일고무벨트,5550,5520,-30,-0.54,17555,96670120
004890,동일산업,52600,52600,0,0.0,1373,71746500
002690,동일제강,2235,2270,35,1.57,53563,121382335
000020,동화약품,7020,7030,10,0.14,129260,907886970
000150,두산,59100,58800,-300,-0.51,35687,2095228600
000157,두산2우B,56300,58900,2600,4.62,67,3805100
011160,두산건설,1270,1280,10,0.79,89672,113266235
241560,두산밥캣,27950,27800,-150,-0.54,196967,5467202700
336370,두산솔루스,27250,27200,-50,-0.18,342003,9214747900
33637K,두산솔루스1우,11000,11150,150,1.36,78472,854991400
33637L,두산솔루스2우B,22500,22950,450,2.0,18751,419059400
000155,두산우,56100,56400,300,0.53,5898,332207100
042670,두산인프라코어,4400,4340,-60,-1.36,1453878,6312664915
034020,두산중공업,5190,5170,-20,-0.39,1111019,5699165380
336260,두산퓨얼셀,7750,7500,-250,-3.23,1206088,9023595340
33626K,두산퓨얼셀1우,3945,3930,-15,-0.38,25872,100263450
33626L,두산퓨얼셀2우B,9230,9070,-160,-1.73,7404,66941510
016740,두올,3155,3120,-35,-1.11,341963,1056097240
192650,드림텍,6300,6170,-130,-2.06,271314,1673861660
024090,디씨엠,11400,11350,-50,-0.44,5506,61492450
003160,디아이,3085,3030,-55,-1.78,86033,259153060
092200,디아이씨,1755,1740,-15,-0.85,120827,207611230
013570,디와이,4835,4730,-105,-2.17,49344,233119600
210540,디와이파워,8610,8600,-10,-0.12,39690,336425570
007340,디티알오토모티브,28400,28300,-100,-0.35,7976,223250650
026890,디피씨,9890,9300,-590,-5.97,11684008,111269919700
115390,락앤락,13250,13000,-250,-1.89,114015,1477311300
032350,롯데관광개발,11950,11600,-350,-2.93,527012,6126997950
330590,롯데리츠,5370,5360,-10,-0.19,475772,2533382270
000400,롯데손해보험,1565,1560,-5,-0.32,203339,314788280
023530,롯데쇼핑,99500,98900,-600,-0.6,251652,24933400800
004000,롯데정밀화학,37400,36450,-950,-2.54,167463,6080556800
286940,롯데정보통신,33550,32400,-1150,-3.43,50454,1649082400
280360,롯데제과,142000,143000,1000,0.7,1927,273246500
004990,롯데지주,29600,29250,-350,-1.18,182480,5363696150
00499K,롯데지주우,57700,56500,-1200,-2.08,8612,483095800
005300,롯데칠성,116500,116500,0,0.0,10271,1198114000
005305,롯데칠성우,58800,58900,100,0.17,2358,138177600
011170,롯데케미칼,189000,194000,5000,2.65,206042,39317308000
002270,롯데푸드,337000,335000,-2000,-0.59,1854,620007500
071840,롯데하이마트,22250,22100,-150,-0.67,79330,1750716950
027740,마니커,803,793,-10,-1.25,3948715,3141103697
204320,만도,32300,32200,-100,-0.31,228756,7278614300
001080,만호제강,14200,14000,-200,-1.41,1375,19246650
088980,맥쿼리인프라,11400,11300,-100,-0.88,951440,10804455200
094800,맵스리얼티1,4780,4750,-30,-0.63,33144,157679650
015540,메디파트너생명공학,4385,4380,-5,-0.11,95165,401512685
138040,메리츠금융지주,9890,9770,-120,-1.21,129324,1264974250
008560,메리츠종금증권,3520,3585,65,1.85,1857673,6637709060
000060,메리츠화재,14750,14900,150,1.02,152676,2277389150
090370,메타랩스,1090,1080,-10,-0.92,311152,331426995
017180,명문제약,4820,4700,-120,-2.49,510426,2412281065
012690,모나리자,6720,6210,-510,-7.59,8320759,54155996970
005360,모나미,3400,3285,-115,-3.38,378783,1242812720
204210,모두투어리츠,2915,2850,-65,-2.23,9189,26038820
009680,모토닉,8810,8780,-30,-0.34,27304,236197230
009580,무림PP,3950,3895,-55,-1.39,210957,822718275
009200,무림페이퍼,2645,2555,-90,-3.4,684038,1780733025
033920,무학,6970,6730,-240,-3.44,147151,990454480
008420,문배철강,2235,2285,50,2.24,66366,150125845
025560,미래산업,113,112,-1,-0.88,7531852,839880205
007120,미래아이앤지,313,314,1,0.32,244802,75777554
006800,미래에셋대우,6650,6650,0,0.0,1796377,11904919520
00680K,미래에셋대우2우B,3785,3775,-10,-0.26,107566,406616540
006805,미래에셋대우우,4110,4050,-60,-1.46,8190,32939260
085620,미래에셋생명,4160,4105,-55,-1.32,181968,751759565
002840,미원상사,57300,56500,-800,-1.4,4269,243840900
268280,미원에스씨,69600,69400,-200,-0.29,2548,177149800
107590,미원홀딩스,40850,40700,-150,-0.37,2138,86728250
134380,미원화학,44850,44700,-150,-0.33,39,1734750
003650,미창석유,73200,74200,1000,1.37,457,33381600
155900,바다로19호,2795,2795,0,0.0,3590,10040305
003610,방림,1940,1975,35,1.8,101183,198611320
001340,백광산업,2990,3140,150,5.02,24461700,79596478720
014580,백광소재,3850,3760,-90,-2.34,576879,2173796380
035150,백산,7000,6970,-30,-0.43,89311,616237810
002410,범양건영,3000,3085,85,2.83,617473,1831332120
096300,베트남개발1,326,326,0,0.0,94648,30711107
007210,벽산,1650,1670,20,1.21,218077,363094950
002760,보락,2050,2020,-30,-1.46,1469298,2987476960
003850,보령제약,12600,12500,-100,-0.79,157792,1971568400
000890,보해양조,1005,1005,0,0.0,1782281,1785764818
003000,부광약품,13100,13250,150,1.15,173814,2286390050
001270,부국증권,19400,19100,-300,-1.55,358,6855500
001275,부국증권우,17450,17600,150,0.86,782,13664200
026940,부국철강,4240,4230,-10,-0.24,190267,788235900
015350,부산가스,33000,32950,-50,-0.15,6403,209406250
011390,부산산업,121000,122000,1000,0.83,12078,1454584500
005030,부산주공,401,392,-9,-2.24,106369,41758886
100220,비상교육,7800,8200,400,5.13,2420983,21216910850
101140,비티원,2770,2785,15,0.54,278807,784915305
005180,빙그레,52500,53000,500,0.95,20918,1097240500
003960,사조대림,15050,15200,150,1.0,78046,1188106150
008040,사조동아원,1005,1015,10,1.0,6445083,6700257730
007160,사조산업,31550,31650,100,0.32,24617,791725150
014710,사조씨푸드,4555,4585,30,0.66,901026,4207293160
006090,사조오양,9050,8850,-200,-2.21,1158719,10679291670
005090,삼광글라스,29550,28750,-800,-2.71,6540,188374300
001470,삼부토건,631,640,9,1.43,412510,259728098
006400,삼성SDI,321000,312000,-9000,-2.8,660683,206526826500
006405,삼성SDI우,158500,153500,-5000,-3.15,24962,3845646500
006660,삼성공조,7320,7300,-20,-0.27,8869,64167430
028260,삼성물산,112000,110500,-1500,-1.34,331040,36699597000
02826K,삼성물산우B,82600,81900,-700,-0.85,7762,633061300
207940,삼성바이오로직스,479000,480000,1000,0.21,156734,74638108500
032830,삼성생명,61800,60700,-1100,-1.78,357356,21801158900
018260,삼성에스디에스,183000,179500,-3500,-1.91,152177,27326645500
028050,삼성엔지니어링,14650,14850,200,1.37,1459368,21653012350
009150,삼성전기,140500,136500,-4000,-2.85,1243259,170983387567
009155,삼성전기우,60400,58900,-1500,-2.48,37689,2218016000
005930,삼성전자,57900,56500,-1400,-2.42,25483102,1440950384200
005935,삼성전자우,49600,48100,-1500,-3.02,3118050,150947528400
001360,삼성제약,3900,3845,-55,-1.41,1137270,4347507370
010140,삼성중공업,6160,6180,20,0.32,2503772,15339653410
010145,삼성중공우,62600,62700,100,0.16,512,31503600
016360,삼성증권,34300,34000,-300,-0.87,283194,9680692250
068290,삼성출판사,20700,21000,300,1.45,346819,7377919550
029780,삼성카드,33900,33900,0,0.0,111115,3776877800
000810,삼성화재,203500,200000,-3500,-1.72,137971,27703412000
000815,삼성화재우,136000,135000,-1000,-0.74,9492,1286083500
006110,삼아알미늄,4365,4310,-55,-1.26,10856,46655580
145990,삼양사,39400,39000,-400,-1.02,13962,545163200
145995,삼양사우,27900,27600,-300,-1.08,1114,30661650
003230,삼양식품,89400,88500,-900,-1.01,38952,3478881200
002170,삼양통상,61100,59700,-1400,-2.29,10491,622668300
272550,삼양패키징,15900,15800,-100,-0.63,31625,492726300
000070,삼양홀딩스,51100,50800,-300,-0.59,14405,728831550
000075,삼양홀딩스우,38700,38100,-600,-1.55,1263,48323850
002810,삼영무역,15500,15600,100,0.65,11069,169075150
005680,삼영전자,8020,8090,70,0.87,10066,80723680
003720,삼영화학,1150,1120,-30,-2.61,233228,261640665
023000,삼원강재,2770,2770,0,0.0,14004,38486585
004380,삼익THK,13400,13150,-250,-1.87,20740,273016550
002450,삼익악기,1645,1620,-25,-1.52,511586,826146705
000520,삼일제약,18750,18800,50,0.27,34515,633619050
009770,삼정펄프,30000,29950,-50,-0.17,858,25322800
005500,삼진제약,24250,24100,-150,-0.62,44616,1072842900
004690,삼천리,82200,82000,-200,-0.24,3573,291954600
001880,삼호,16550,16450,-100,-0.6,5622,92634850
010960,삼호개발,4140,4165,25,0.6,70296,289636120
004450,삼화왕관,42000,41900,-100,-0.24,228,9516150
009470,삼화전기,16850,16900,50,0.3,58612,976122000
011230,삼화전자,2990,2930,-60,-2.01,57957,169471005
001820,삼화콘덴서,65500,65600,100,0.15,172877,11274716900
000390,삼화페인트,4750,4725,-25,-0.53,8170,38507260
001290,상상인증권,1180,1160,-20,-1.69,131239,153182065
041650,상신브레이크,3335,3320,-15,-0.45,7579,24969775
075180,새론오토모티브,4295,4315,20,0.47,5801,24334860
007540,샘표,36600,37400,800,2.19,8929,328200450
248170,샘표식품,29650,29750,100,0.34,27726,825466150
007860,서연,4300,4070,-230,-5.35,996131,4099883150
200880,서연이화,4425,4390,-35,-0.79,49818,217568230
017390,서울가스,70200,70200,0,0.0,195,13545500
004410,서울식품,225,226,1,0.44,239357618,56916729629
004415,서울식품우,5230,5390,160,3.06,4111758,24018832570
021050,서원,2765,2590,-175,-6.33,4150524,10862898450
008490,서흥,38050,39400,1350,3.55,47991,1843731450
007610,선도전기,2680,2670,-10,-0.37,97490,257034450
136490,선진,7930,7870,-60,-0.76,11441,90109620
002820,선창산업,4000,3940,-60,-1.5,14763,58167525
014910,성문전자,2040,2015,-25,-1.23,104092,208949890
014915,성문전자우,14300,14400,100,0.7,37268,533181150
