티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
102260,동성코퍼레이션,3880,3895,15,0.39,23910,92473680
005190,동성화학,16350,16300,-50,-0.31,5675,92328050
000640,동아쏘시오홀딩스,103000,103000,0,0.0,16815,1731188000
170900,동아에스티,95600,96700,1100,1.15,57916,5624578100
028100,동아지질,15450,15600,150,0.97,114625,1785922300
282690,동아타이어,10850,10800,-50,-0.46,467,5084200
001520,동양,1200,1215,15,1.25,1514400,1852907895
001527,동양2우B,15250,13600,-1650,-10.82,44372,654452950
001529,동양3우B,28500,27450,-1050,-3.68,7197,197872100
084670,동양고속,26400,26500,100,0.38,3800,100451400
002900,동양물산,1055,1100,45,4.27,7825337,8595585565
082640,동양생명,2985,2995,10,0.34,51008,152956720
001525,동양우,7790,7430,-360,-4.62,61335,434114010
008970,동양철관,1030,1045,15,1.46,1118791,1154783565
092780,동양피스톤,5060,5070,10,0.2,110862,558862585
049770,동원FB,188000,188000,0,0.0,4403,828030500
018500,동원금속,685,690,5,0.73,173559,120114476
006040,동원산업,195000,196500,1500,0.77,1139,222163000
030720,동원수산,9100,9240,140,1.54,54760,504351490
014820,동원시스템즈,21000,21450,450,2.14,16786,357225000
014825,동원시스템즈우,31300,31000,-300,-0.96,936,28902100
163560,동일고무벨트,8120,8150,30,0.37,280127,2301125540
004890,동일산업,68300,69000,700,1.02,13738,939976600
002690,동일제강,1915,1895,-20,-1.04,15680,29843330
000020,동화약품,23050,23000,-50,-0.22,2495898,56196418150
000150,두산,42850,44000,1150,2.68,129348,5691286700
000157,두산2우B,82000,84100,2100,2.56,20891,1755426900
241560,두산밥캣,27500,28150,650,2.36,660916,18476850750
336370,두산솔루스,36000,36400,400,1.11,250153,9004634700
33637K,두산솔루스1우,17700,17750,50,0.28,105453,1853123500
33637L,두산솔루스2우B,36000,36300,300,0.83,10117,366832750
000155,두산우,36700,37600,900,2.45,36483,1379008600
042670,두산인프라코어,7230,7440,210,2.9,26491656,202202326010
034020,두산중공업,8170,8710,540,6.61,4790529,41305173030
336260,두산퓨얼셀,41500,45200,3700,8.92,5306799,240361921550
33626K,두산퓨얼셀1우,13150,13600,450,3.42,1061343,14865762250
33626L,두산퓨얼셀2우B,21200,21850,650,3.07,233854,5321054900
016740,두올,3460,3495,35,1.01,548561,1921432795
192650,드림텍,10900,11200,300,2.75,1581771,17584806600
024090,디씨엠,11050,11000,-50,-0.45,8796,96892800
003160,디아이,4070,4130,60,1.47,123074,505874270
092200,디아이씨,1605,1590,-15,-0.93,160809,258147885
013570,디와이,3995,4020,25,0.63,62920,252347620
210540,디와이파워,10900,11900,1000,9.17,496798,5816500450
007340,디티알오토모티브,23650,23850,200,0.85,12427,294962000
026890,디피씨,17450,16750,-700,-4.01,5016019,86787076200
115390,락앤락,10800,10800,0,0.0,37725,407409700
032350,롯데관광개발,16450,16600,150,0.91,369645,6079769450
330590,롯데리츠,5130,5130,0,0.0,381131,1950789720
000400,롯데손해보험,1750,1750,0,0.0,223695,393559330
023530,롯데쇼핑,78200,78100,-100,-0.13,61632,4852416100
004000,롯데정밀화학,42900,42800,-100,-0.23,74066,3175961550
286940,롯데정보통신,33500,33900,400,1.19,23240,780899550
280360,롯데제과,107000,106500,-500,-0.47,3349,357495500
004990,롯데지주,31750,31500,-250,-0.79,248702,7929202200
00499K,롯데지주우,72600,69000,-3600,-4.96,41655,2957774200
005300,롯데칠성,101000,101500,500,0.5,21904,2216380500
005305,롯데칠성우,64400,64900,500,0.78,10347,675052100
011170,롯데케미칼,173000,171000,-2000,-1.16,100484,17322733000
002270,롯데푸드,327500,332500,5000,1.53,3140,1046369000
071840,롯데하이마트,30650,31550,900,2.94,125147,3960834000
027740,마니커,862,788,-74,-8.58,12131157,9628625172
204320,만도,23400,23250,-150,-0.64,333029,7740438000
001080,만호제강,14800,14800,0,0.0,2793,41217350
088980,맥쿼리인프라,11350,11300,-50,-0.44,477677,5407812500
094800,맵스리얼티1,4020,4005,-15,-0.37,141351,566488645
138040,메리츠금융지주,8860,8840,-20,-0.23,78847,698196690
008560,메리츠증권,3145,3155,10,0.32,1670894,5318436635
000060,메리츠화재,12800,12700,-100,-0.78,147686,1893960800
090370,메타랩스,1180,1190,10,0.85,376765,449019080
017180,명문제약,6590,6060,-530,-8.04,3185518,19729166230
012690,모나리자,5870,5980,110,1.87,909767,5443848580
005360,모나미,6760,8780,2020,29.88,32657592,274203901220
204210,모두투어리츠,2780,2825,45,1.62,4327,12274560
009680,모토닉,7250,7300,50,0.69,95520,692277080
009580,무림PP,2960,2995,35,1.18,63706,190481395
009200,무림페이퍼,2000,2050,50,2.5,81764,165400010
033920,무학,5300,5330,30,0.57,19174,101685290
008420,문배철강,2710,2775,65,2.4,449305,1248813505
025560,미래산업,3330,3325,-5,-0.15,231767,769378185
007120,미래아이앤지,382,379,-3,-0.79,552657,209938770
006800,미래에셋대우,7530,7540,10,0.13,2267867,17204450100
00680K,미래에셋대우2우B,4205,4200,-5,-0.12,939484,3982317595
006805,미래에셋대우우,4725,4770,45,0.95,53102,254143065
085620,미래에셋생명,3070,3285,215,7.0,519279,1688401285
002840,미원상사,79900,80800,900,1.13,3521,284650900
268280,미원에스씨,79700,80500,800,1.0,1443,115769500
107590,미원홀딩스,46950,47550,600,1.28,2507,118742850
134380,미원화학,52500,52500,0,0.0,235,12364900
003650,미창석유,58000,58100,100,0.17,72,4176100
155900,바다로19호,2630,2625,-5,-0.19,37318,97799960
003610,방림,1720,1730,10,0.58,12742,21908305
001340,백광산업,3455,3515,60,1.74,7720160,27660070515
035150,백산,5030,5040,10,0.2,115493,584707800
002410,범양건영,4785,5190,405,8.46,2308734,11956766515
096300,베트남개발1,288,289,1,0.35,176687,50744119
007210,벽산,1795,1850,55,3.06,609496,1123788590
002760,보락,1880,1885,5,0.27,902451,1696625710
003850,보령제약,17000,16150,-850,-5.0,895464,14563682650
000890,보해양조,905,897,-8,-0.88,2394613,2153112119
003000,부광약품,39950,38750,-1200,-3.0,6089780,240661029050
001270,부국증권,19250,19150,-100,-0.52,1485,28446300
001275,부국증권우,17950,18000,50,0.28,656,11838950
026940,부국철강,5270,5290,20,0.38,699158,3774530940
015350,부산가스,36300,36550,250,0.69,3182,115621550
011390,부산산업,128500,130500,2000,1.56,11123,1434437500
005030,부산주공,339,338,-1,-0.29,153787,51399242
100220,비상교육,7010,7020,10,0.14,27675,194084990
030790,비케이탑스,6900,6900,0,0.0,197844,1331694650
101140,비티원,3775,3955,180,4.77,1034055,4125486015
005180,빙그레,62100,61800,-300,-0.48,15014,930544900
003960,사조대림,14400,14700,300,2.08,62868,913104050
008040,사조동아원,871,873,2,0.23,232453,203025518
007160,사조산업,29850,35250,5400,18.09,430963,14662432300
014710,사조씨푸드,3895,3965,70,1.8,134321,533541695
006090,사조오양,8290,8500,210,2.53,113281,955965410
005090,삼광글라스,28300,28750,450,1.59,8811,251197000
001470,삼부토건,722,718,-4,-0.55,587363,422777180
006400,삼성SDI,375500,378000,2500,0.67,333007,124336241000
006405,삼성SDI우,223000,223500,500,0.22,15119,3357142500
006660,삼성공조,6290,6290,0,0.0,6404,40078310
028260,삼성물산,106000,106500,500,0.47,244253,26143995500
02826K,삼성물산우B,86500,86700,200,0.23,9456,820799400
207940,삼성바이오로직스,755000,754000,-1000,-0.13,93656,71049891000
032830,삼성생명,46300,46600,300,0.65,291736,13631678550
018260,삼성에스디에스,170500,173500,3000,1.76,99521,17343074000
028050,삼성엔지니어링,12100,12100,0,0.0,783159,9501720850
009150,삼성전기,137500,138000,500,0.36,440760,61223716500
009155,삼성전기우,60500,60600,100,0.17,22146,1348256400
005930,삼성전자,54200,55600,1400,2.58,21054421,1165206653173
005935,삼성전자우,47150,47500,350,0.74,2146180,102079102300
001360,삼성제약,4755,4405,-350,-7.36,11123455,51505391880
010140,삼성중공업,5620,5650,30,0.53,3294072,18738801090
010145,삼성중공우,527000,517000,-10000,-1.9,12462,6489850000
016360,삼성증권,28800,29400,600,2.08,405583,11904828900
068290,삼성출판사,21800,22200,400,1.83,173706,3828041800
029780,삼성카드,28100,28150,50,0.18,73313,2069284300
000810,삼성화재,177000,177000,0,0.0,80894,14347312000
000815,삼성화재우,123500,123500,0,0.0,9133,1126282500
006110,삼아알미늄,5250,5680,430,8.19,778674,4336767150
145990,삼양사,59900,68100,8200,13.69,1080320,75869039400
145995,삼양사우,49150,55500,6350,12.92,357522,21489982150
003230,삼양식품,125000,124000,-1000,-0.8,32227,3996137500
002170,삼양통상,56200,56500,300,0.53,2121,119662700
272550,삼양패키징,18450,18500,50,0.27,45597,843508900
000070,삼양홀딩스,69800,72000,2200,3.15,256760,19169410800
000075,삼양홀딩스우,49450,55100,5650,11.43,124374,7100413850
002810,삼영무역,12850,12350,-500,-3.89,56502,706936600
005680,삼영전자,7570,7610,40,0.53,31045,234036450
003720,삼영화학,1320,1425,105,7.95,1640439,2376031835
023000,삼원강재,2020,2020,0,0.0,18639,37539685
004380,삼익THK,10100,10200,100,0.99,28328,289366350
002450,삼익악기,1435,1465,30,2.09,408128,599839345
000520,삼일제약,20450,19700,-750,-3.67,116200,2317187100
009770,삼정펄프,25250,25400,150,0.59,348,8726200
005500,삼진제약,30050,29400,-650,-2.16,218980,6454946850
004690,삼천리,76500,78000,1500,1.96,14626,1131120100
010960,삼호개발,4245,4315,70,1.65,88423,379189365
004450,삼화왕관,43100,42900,-200,-0.46,164,7067200
009470,삼화전기,18500,18500,0,0.0,98747,1827426000
011230,삼화전자,3030,3190,160,5.28,1008768,3210585495
001820,삼화콘덴서,54800,54900,100,0.18,76410,4202518900
000390,삼화페인트,4900,4900,0,0.0,20159,98890000
001290,상상인증권,1055,1060,5,0.47,114429,122204295
041650,상신브레이크,2415,2450,35,1.45,349556,909129825
075180,새론오토모티브,3995,4020,25,0.63,38399,155179635
007540,샘표,65300,62700,-2600,-3.98,398466,26365611200
248170,샘표식품,48200,48000,-200,-0.41,152021,7383582150
007860,서연,6730,6550,-180,-2.67,826618,5563766660
200880,서연이화,3740,3705,-35,-0.94,64447,239108645
017390,서울가스,67600,68600,1000,1.48,765,52264900
004410,서울식품,157,158,1,0.64,4940721,779658533
004415,서울식품우,4140,4630,490,11.84,1736026,8101110785
021050,서원,3555,3680,125,3.52,1458687,5332971115
008490,서흥,55100,56500,1400,2.54,75683,4235048000
007610,선도전기,2530,2560,30,1.19,36233,92400020
136490,선진,10000,10050,50,0.5,86682,868904100
002820,선창산업,3600,3570,-30,-0.83,8257,29584150
014910,성문전자,1560,1540,-20,-1.28,295672,452680010
014915,성문전자우,10800,11450,650,6.02,33970,387630300
003080,성보화학,4370,4435,65,1.49,17334,76814970
004980,성신양회,8100,8520,420,5.19,6006156,53295807160
004985,성신양회우,18000,23400,5400,30.0,348451,7791812050
011300,성안,388,390,2,0.52,239601,93011921
000180,성창기업지주,1680,1675,-5,-0.3,164716,277506480
002420,세기상사,64800,62200,-2600,-4.01,5886,368306000
004360,세방,10250,10250,0,0.0,26052,266893000
004365,세방우,6020,6160,140,2.33,1112,6681950
004490,세방전지,28700,29300,600,2.09,16146,472037200
001430,세아베스틸,11500,11750,250,2.17,310228,3617815750
306200,세아제강,58000,58500,500,0.86,23205,1339539700
