티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,10150,10200,50,0.49,79274,808395650
004985,성신양회우,14150,14500,350,2.47,6297,90853600
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2495,2540,45,1.8,148098,373152070
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12200,12450,250,2.05,53880,664215800
004365,세방우,7040,7070,30,0.43,3466,24523510
004490,세방전지,83600,85000,1400,1.67,61800,5281047600
001430,세아베스틸,24500,25300,800,3.27,138928,3429689300
306200,세아제강,103000,107500,4500,4.37,14371,1501320000
003030,세아제강지주,125500,131000,5500,4.38,17437,2233031500
019440,세아특수강,15850,16000,150,0.95,12196,194099250
058650,세아홀딩스,113500,113500,0,0.0,1349,151660500
013000,세우글로벌,2950,2950,0,0.0,1561557,4529116125
091090,세원이앤씨,873,900,27,3.09,721506,645516535
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3205,3245,40,1.25,25774,82955680
033530,세종공업,11650,11800,150,1.29,601595,7116823400
075580,세진중공업,5770,5950,180,3.12,165378,978532160
027970,세하,1715,1745,30,1.75,228492,393415475
308170,센트랄모텍,30100,30100,0,0.0,1919478,57079116550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,214500,215500,1000,0.47,460999,99320428000
336370,솔루스첨단소재,78900,81800,2900,3.68,537700,43650770000
33637K,솔루스첨단소재1우,20350,20900,550,2.7,41946,871298350
33637L,솔루스첨단소재2우B,29300,30350,1050,3.58,5570,168325350
248070,솔루엠,28900,29000,100,0.35,364417,10548960350
004430,송원산업,17700,17850,150,0.85,90052,1608448000
017550,수산중공업,2620,2695,75,2.86,343805,920595445
053210,스카이라이프,9710,9690,-20,-0.21,39294,381105950
134790,시디즈,67600,67000,-600,-0.89,1094,73184500
016590,신대양제지,90000,89300,-700,-0.78,4474,400703600
029530,신도리코,32500,32700,200,0.62,8056,263071450
004970,신라교역,12500,12850,350,2.8,44071,558365150
011930,신성이엔지,2205,2205,0,0.0,1618189,3572117515
005390,신성통상,3375,3410,35,1.04,470246,1619210350
004170,신세계,253000,255000,2000,0.79,56713,14448695000
035510,신세계IC,208000,212500,4500,2.16,7311,1537163000
034300,신세계건설,37250,37000,-250,-0.67,8858,331058650
031430,신세계인터내셔날,164000,164000,0,0.0,63878,10493021000
031440,신세계푸드,95000,96400,1400,1.47,5018,482834800
006880,신송홀딩스,4890,4995,105,2.15,20508,101829870
005800,신영와코루,116000,117000,1000,0.86,337,39027500
001720,신영증권,62800,62600,-200,-0.32,5892,368495500
001725,신영증권우,63300,63500,200,0.32,902,57200800
009270,신원,2750,3120,370,13.45,96878288,306242341225
009275,신원우,47250,50600,3350,7.09,5763,296865550
002700,신일전자,1890,1910,20,1.06,1290335,2457345765
019170,신풍제약,58100,58100,0,0.0,433929,25453910900
019175,신풍제약우,79300,79100,-200,-0.25,12133,970743400
002870,신풍제지,2285,2330,45,1.97,222183,521263290
293940,신한알파리츠,8050,8090,40,0.5,82979,667536420
055550,신한지주,38450,38800,350,0.91,1707777,66329954970
004080,신흥,16450,16250,-200,-1.22,15963,261462500
102280,쌍방울,669,672,3,0.45,2305874,1542899385
003410,쌍용CE,7460,7450,-10,-0.13,670820,5018113450
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3595,3675,80,2.23,1878201,6948988930
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1025,999,-26,-2.54,866149,879752021
112610,씨에스윈드,68900,70900,2000,2.9,376671,26751667900
008700,아남전자,2195,2220,25,1.14,324696,721400180
002790,아모레G,47700,47950,250,0.52,97647,4714549600
00279K,아모레G3우전환,38500,37700,-800,-2.08,3528,133989900
002795,아모레G우,18600,18750,150,0.81,8583,160826700
090430,아모레퍼시픽,174500,175500,1000,0.57,164081,28998685500
090435,아모레퍼시픽우,70200,69900,-300,-0.43,18894,1334312400
002030,아세아,132000,132000,0,0.0,1942,254598000
183190,아세아시멘트,118500,122000,3500,2.95,6162,740566000
002310,아세아제지,43300,43300,0,0.0,22359,966384650
012170,아센디오,1990,2080,90,4.52,226102,465923075
267850,아시아나IDT,19950,20500,550,2.76,17380,353523650
020560,아시아나항공,24500,24200,-300,-1.22,757183,18293811450
122900,아이마켓코리아,11050,11100,50,0.45,186157,2072591550
010780,아이에스동서,45450,46050,600,1.32,49091,2259872450
139990,아주스틸,17000,17750,750,4.41,331760,5830120900
001780,알루코,4150,4220,70,1.69,690704,2899187530
018250,애경산업,21950,22150,200,0.91,20237,446983900
161000,애경유화,16350,16550,200,1.22,940879,15261730000
011090,에넥스,2460,2530,70,2.85,1323240,3344924875
137310,에스디바이오센서,43500,44500,1000,2.3,362972,16063140350
005850,에스엘,32200,33650,1450,4.5,587733,19442951750
012750,에스원,83000,84300,1300,1.57,45528,3853155000
023960,에쓰씨엔지니어링,4550,4660,110,2.42,217456,1011447715
298690,에어부산,3345,2860,-485,-14.5,8407549,24586835645
140910,에이리츠,10800,10700,-100,-0.93,17408,185403950
078520,에이블씨엔씨,7550,7590,40,0.53,17457,132589760
015260,에이엔피,2190,2310,120,5.48,204370,462234165
007460,에이프로젠MED,1780,1815,35,1.97,1019862,1843654555
003060,에이프로젠제약,1010,1015,5,0.5,569669,577090520
244920,에이플러스에셋,9740,9610,-130,-1.33,205067,1976647380
036570,엔씨소프트,558000,576000,18000,3.23,158836,91177808000
138250,엔에스쇼핑,14100,14050,-50,-0.35,54793,765627950
380440,엔에이치스팩19호,2090,2105,15,0.72,59343,124147960
085310,엔케이,1100,1115,15,1.36,293493,326127805
009810,엔케이물산,1715,1960,245,14.29,7752042,14383503845
900140,엘브이엠씨홀딩스,3115,3180,65,2.09,253852,798691520
097520,엠씨넥스,40100,40450,350,0.87,50117,2018956950
014440,영보화학,4165,4190,25,0.6,27291,113803070
111770,영원무역,45400,46400,1000,2.2,161048,7436564600
009970,영원무역홀딩스,47800,48200,400,0.84,8510,406997500
003520,영진약품,4610,4705,95,2.06,372783,1755539555
000670,영풍,686000,694000,8000,1.17,1412,976978000
006740,영풍제지,6770,6880,110,1.62,38644,262918740
012280,영화금속,2025,2085,60,2.96,1237987,2556614305
012160,영흥,1030,1055,25,2.43,289732,302705025
015360,예스코홀딩스,39450,39200,-250,-0.63,3532,139399850
007310,오뚜기,474500,478500,4000,0.84,3473,1669172000
002630,오리엔트바이오,1305,1335,30,2.3,796376,1060665910
271560,오리온,116000,117000,1000,0.86,47477,5563699500
001800,오리온홀딩스,16450,16450,0,0.0,92046,1519003000
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5820,5990,170,2.92,392077,2347938450
316140,우리금융지주,11700,11800,100,0.85,1793877,21107185300
118000,우리들휴브레인,1510,1505,-5,-0.33,285651,432198695
010050,우리종금,821,837,16,1.95,3400131,2844308648
006980,우성사료,29250,29450,200,0.68,5976,174896400
017370,우신시스템,7300,7070,-230,-3.15,13333965,95748904020
105840,우진,7750,8420,670,8.65,3442254,28619428890
010400,우진아이엔에스,7780,7850,70,0.9,3963,30864000
049800,우진플라임,4160,4220,60,1.44,27328,114456080
016880,웅진,2120,2115,-5,-0.24,722137,1535817800
095720,웅진씽크빅,3280,3265,-15,-0.46,219403,719457670
005820,원림,20400,20300,-100,-0.49,3818,76690600
010600,웰바이오텍,1765,1785,20,1.13,150385,271581905
008600,윌비스,1795,1880,85,4.74,692621,1288467955
033270,유나이티드제약,46150,46600,450,0.98,82133,3822164750
014830,유니드,131000,132500,1500,1.15,60427,7964074500
000910,유니온,6350,6280,-70,-1.1,138494,876719410
047400,유니온머티리얼,3545,3515,-30,-0.85,2073551,7384246390
011330,유니켐,1390,1425,35,2.52,295214,417677555
077500,유니퀘스트,9400,9440,40,0.43,83654,791891900
002920,유성기업,3325,3380,55,1.65,43249,145374100
000700,유수홀딩스,5610,5690,80,1.43,26784,151767850
003470,유안타증권,4060,4150,90,2.22,376321,1550958270
003475,유안타증권우,4110,4185,75,1.82,25526,104788515
072130,유엔젤,5080,5160,80,1.57,1195901,6150816690
000220,유유제약,7360,7520,160,2.17,117620,892254840
000225,유유제약1우,8930,9210,280,3.14,10540,96819640
000227,유유제약2우B,21300,21300,0,0.0,726,15434100
001200,유진투자증권,3655,3765,110,3.01,141859,529759885
000100,유한양행,58700,59000,300,0.51,177958,10528309600
000105,유한양행우,56700,57000,300,0.53,642,36491900
003460,유화증권,2680,2705,25,0.93,11449,30865420
003465,유화증권우,2735,2750,15,0.55,4624,12715360
008730,율촌화학,22250,22700,450,2.02,95526,2156610650
008250,이건산업,12700,13350,650,5.12,200693,2607490300
025820,이구산업,3895,3930,35,0.9,341029,1340865045
214320,이노션,59900,60000,100,0.17,32652,1973162000
088260,이리츠코크렙,6100,6080,-20,-0.33,55622,338526720
139480,이마트,154500,156500,2000,1.29,98229,15352214000
007660,이수페타시스,3450,3510,60,1.74,183852,640618100
005950,이수화학,15650,16350,700,4.47,917060,14857545000
015020,이스타코,3340,3590,250,7.49,2632109,9528307325
093230,이아이디,392,394,2,0.51,12421273,4928621434
074610,이엔플러스,3450,3445,-5,-0.14,146600,504758990
102460,이연제약,41850,42000,150,0.36,105379,4443073600
084680,이월드,2400,2410,10,0.42,247489,600075835
350520,이지스레지던스리츠,5180,5220,40,0.77,82819,431896590
334890,이지스밸류리츠,5700,5690,-10,-0.18,48938,278797760
000760,이화산업,16350,16300,-50,-0.31,1148,18560800
014990,인디에프,1620,1760,140,8.64,4042456,7111961070
101140,인바이오젠,3460,3500,40,1.16,473985,1678028770
006490,인스코비,3575,3620,45,1.26,2664542,9691828120
023800,인지컨트롤스,15500,16550,1050,6.77,294631,4783179600
034590,인천도시가스,29500,29550,50,0.17,3056,89890450
129260,인터지스,3455,3505,50,1.45,201573,704879510
023810,인팩,17200,17050,-150,-0.87,181889,3135068350
249420,일동제약,12700,12800,100,0.79,25568,327325100
000230,일동홀딩스,12700,13000,300,2.36,5055,65420900
013360,일성건설,6360,7500,1140,17.92,39951676,291080579360
003120,일성신약,78900,78800,-100,-0.13,5014,394602100
003200,일신방직,114500,115500,1000,0.87,4440,509197000
007110,일신석재,2530,2660,130,5.14,8651770,23111208200
007570,일양약품,29500,30150,650,2.2,82283,2474990450
007575,일양약품우,29600,29950,350,1.18,1095,32587550
008500,일정실업,22250,22050,-200,-0.9,1626,35553300
081000,일진다이아,39400,39500,100,0.25,49169,1950428900
020760,일진디스플,3500,3470,-30,-0.86,68428,238677060
020150,일진머티리얼즈,105500,109500,4000,3.79,799120,85859398500
103590,일진전기,5060,5220,160,3.16,325826,1703717210
271940,일진하이솔루스,71600,72700,1100,1.54,356916,25409109900
015860,일진홀딩스,6880,7020,140,2.03,683187,4825206460
226320,잇츠한불,20100,20300,200,1.0,11229,229098150
317400,자이에스앤디,8800,8820,20,0.23,47269,419653770
033240,자화전자,15950,16050,100,0.63,77920,1256477300
000950,전방,39900,40450,550,1.38,857,34453450
348950,제이알글로벌리츠,5430,5420,-10,-0.18,527142,2850167170
194370,제이에스코퍼레이션,19950,19700,-250,-1.25,77534,1535826600
025620,제이준코스메틱,1110,1125,15,1.35,195975,219767915
036420,제이콘텐트리,57100,55600,-1500,-2.63,244457,13707530300
030000,제일기획,22600,22900,300,1.33,450393,10278923800
271980,제일약품,33200,33400,200,0.6,9818,327464300
001560,제일연마,9070,8830,-240,-2.65,15160,134972600
002620,제일파마홀딩스,17400,17600,200,1.15,3820,66601450
006220,제주은행,5990,6150,160,2.67,94692,572995380
089590,제주항공,22150,22600,450,2.03,101418,2266134550
004910,조광페인트,7320,7460,140,1.91,8908,66188250
004700,조광피혁,56600,58000,1400,2.47,8706,503493200
001550,조비,24450,24800,350,1.43,202810,5084585200
000480,조선내화,88300,88400,100,0.11,1078,95140200
120030,조선선재,98800,102000,3200,3.24,3671,371461000
018470,조일알미늄,2920,2965,45,1.54,5372931,16016562980
002600,조흥,193500,194000,500,0.26,83,16040000
185750,종근당,115000,116000,1000,0.87,30180,3500201000
063160,종근당바이오,41350,41500,150,0.36,22627,941928250
001630,종근당홀딩스,81800,81500,-300,-0.37,7464,608081300
044380,주연테크,1065,1065,0,0.0,970924,1040610495
013890,지누스,71400,73000,1600,2.24,70035,5069148700
013870,지엠비코리아,6530,6630,100,1.53,33118,218806470
071320,지역난방공사,43950,43750,-200,-0.46,8191,359491800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6440,6550,110,1.71,21677,140466050
088790,진도,3125,3165,40,1.28,38067,120585440
003780,진양산업,6000,6150,150,2.5,304825,1864623580
010640,진양폴리,3720,3815,95,2.55,91156,345008875
100250,진양홀딩스,2995,3015,20,0.67,34372,103265530
051630,진양화학,3870,4005,135,3.49,80603,319442460
272450,진에어,22450,22450,0,0.0,125396,2811881300
011000,진원생명과학,28250,28200,-50,-0.18,417710,11818126400
002780,진흥기업,2140,2170,30,1.4,466128,1006416090
002787,진흥기업2우B,14550,14750,200,1.37,1286,18559450
002785,진흥기업우B,5840,5840,0,0.0,1907,11090970
009310,참엔지니어링,1200,1215,15,1.25,62106,75329665
000650,천일고속,67200,67900,700,1.04,320,21595800
033250,체시스,1300,1310,10,0.77,88742,117315610
035720,카카오,113500,117000,3500,3.08,2731883,319403883000
323410,카카오뱅크,55300,55900,600,1.08,1242641,69702912600
006380,카프로,4970,4900,-70,-1.41,528227,2614431420
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1135,1165,30,2.64,563447,652174960
029460,케이씨,20400,20650,250,1.23,41338,851993300
281820,케이씨텍,20950,21000,50,0.24,62715,1316114200
381970,케이카,22500,23000,500,2.22,10932453,252645233800
145270,케이탑리츠,1520,1515,-5,-0.33,231871,351175110
357120,코람코에너지리츠,6250,6240,-10,-0.16,76457,478191130
007815,코리아써우,6220,6230,10,0.16,1995,12414740
007810,코리아써키트,13400,13550,150,1.12,193082,2634797100
00781K,코리아써키트2우B,8500,8280,-220,-2.59,2414,20019930
003690,코리안리,9700,9700,0,0.0,272261,2639138280
192820,코스맥스,129000,132000,3000,2.33,64110,8476615500
044820,코스맥스비티아이,17400,17800,400,2.3,8447,148135800
005070,코스모신소재,43850,47200,3350,7.64,999896,46446129450
005420,코스모화학,16750,17250,500,2.99,786309,13616876250
071950,코아스,1170,1195,25,2.14,224782,268739905
002020,코오롱,36650,37300,650,1.77,60730,2254934200
003070,코오롱글로벌,27600,28500,900,3.26,132896,3774656050
003075,코오롱글로벌우,32800,33700,900,2.74,880,29609400
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21300,21350,50,0.23,8426,181125150
120110,코오롱인더,89700,92000,2300,2.56,486556,44515500900
120115,코오롱인더우,41200,42900,1700,4.13,35507,1509730750
138490,코오롱플라스틱,17900,18300,400,2.23,2630314,48621311800
021240,코웨이,74200,76700,2500,3.37,130271,9909325900
031820,콤텍시스템,896,918,22,2.46,741640,677964656
192400,쿠쿠홀딩스,22200,22550,350,1.58,12173,273907050
284740,쿠쿠홈시스,42250,43500,1250,2.96,28234,1218519550
015590,큐로,492,492,0,0.0,557936,276026770
264900,크라운제과,9740,9990,250,2.57,31383,306999230
26490K,크라운제과우,12800,13400,600,4.69,12395,161215550
005740,크라운해태홀딩스,8760,8790,30,0.34,30656,266483340
005745,크라운해태홀딩스우,13050,13150,100,0.77,9020,119047300
259960,크래프톤,484000,488000,4000,0.83,184613,91156704000
020120,키다리스튜디오,14900,15300,400,2.68,209382,3216420750
039490,키움증권,102500,106500,4000,3.9,89568,9439606500
014580,태경비케이,5250,5510,260,4.95,2588442,14768060030
015890,태경산업,6330,6560,230,3.63,411126,2643169580
006890,태경케미컬,13200,13300,100,0.76,46130,613149000
003240,태광산업,1108000,1092000,-16000,-1.44,693,762769000
011280,태림포장,3995,4035,40,1.0,204235,818339720
004100,태양금속,1810,1870,60,3.31,892962,1669285080
004105,태양금속우,2935,3010,75,2.56,29356,88756400
009410,태영건설,11000,11400,400,3.64,49952,562178500
009415,태영건설우,12650,13100,450,3.56,3709,47566550
001420,태원물산,4680,4780,100,2.14,28918,136990345
007980,태평양물산,2985,2985,0,0.0,2504279,7628441010
055490,테이팩스,71500,74200,2700,3.78,61080,4494119400
078000,텔코웨어,10900,10850,-50,-0.46,3723,40265900
214420,토니모리,6190,6350,160,2.58,58708,370015310
019180,티에이치엔,5020,5100,80,1.59,9861267,50722954035
363280,티와이홀딩스,27700,27750,50,0.18,34871,966143300
36328K,티와이홀딩스우,23100,23350,250,1.08,1829,42709850
091810,티웨이항공,4000,4030,30,0.75,279662,1122938215
004870,티웨이홀딩스,1385,1435,50,3.61,362665,512262910
005690,파미셀,13050,12900,-150,-1.15,777602,10128412000
036580,팜스코,5620,5780,160,2.85,51740,296607050
004720,팜젠사이언스,10700,10550,-150,-1.4,281718,3005339000
028670,팬오션,6510,6490,-20,-0.31,4293511,27930031430
010820,퍼스텍,2135,2170,35,1.64,123753,267426245
016800,퍼시스,36900,36400,-500,-1.36,1171,42838850
001020,페이퍼코리아,1800,1850,50,2.78,108032,198020100
090080,평화산업,2385,2430,45,1.89,4732566,11301370355
010770,평화홀딩스,5060,5060,0,0.0,37632,189397865
058430,포스코강판,55500,70000,14500,26.13,1349644,91681782200
047050,포스코인터내셔널,23000,22900,-100,-0.43,869840,19864386100
003670,포스코케미칼,155000,156500,1500,0.97,581713,91127151500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16850,16900,50,0.3,81548,1380387650
103140,풍산,32350,32600,250,0.77,107465,3488447550
005810,풍산홀딩스,28800,28950,150,0.52,14870,428404400
950210,프레스티지바이오파마,25050,24850,-200,-0.8,239616,5962020000
086790,하나금융지주,44150,44050,-100,-0.23,717491,31684780900
293480,하나제약,20250,20850,600,2.96,74224,1500180150
039130,하나투어,86600,86500,-100,-0.12,121559,10621274600
172580,하이골드12호,2640,2640,0,0.0,39280,103435340
153360,하이골드3호,2490,2475,-15,-0.6,43429,107986910
352820,하이브,275500,274500,-1000,-0.36,105066,28984534500
071090,하이스틸,3130,3325,195,6.23,527304,1736708045
019490,하이트론,3490,3550,60,1.72,65773,234974910
000080,하이트진로,34550,34850,300,0.87,293802,10208179950
000087,하이트진로2우B,21100,21350,250,1.18,5348,113698000
000140,하이트진로홀딩스,14000,14000,0,0.0,8158,114370600
000145,하이트진로홀딩스우,16700,16800,100,0.6,28,469800
152550,한국ANKOR유전,1570,1560,-10,-0.64,200145,309826590
036460,한국가스공사,48800,48150,-650,-1.33,728221,35084539700
005430,한국공항,51400,51400,0,0.0,18204,938059400
071050,한국금융지주,83900,84900,1000,1.19,166677,14113373700
071055,한국금융지주우,63200,63900,700,1.11,7552,481470200
010040,한국내화,3955,4050,95,2.4,90661,367028785
025540,한국단자,74500,78000,3500,4.7,40461,3095543700
004090,한국석유,13200,13400,200,1.52,90670,1200265200
002200,한국수출포장,25550,25850,300,1.17,5570,142957450
002960,한국쉘석유,281500,282000,500,0.18,1689,475058500
000240,한국앤컴퍼니,17100,17200,100,0.58,110138,1886340950
123890,한국자산신탁,4450,4470,20,0.45,93090,415438030
015760,한국전력,22250,22850,600,2.7,1921397,43567180150
006200,한국전자홀딩스,1390,1450,60,4.32,736328,1059746755
009540,한국조선해양,93600,95700,2100,2.24,194829,18623879300
023350,한국종합기술,7350,7650,300,4.08,47260,357277290
025890,한국주강,4060,4290,230,5.67,1699087,7112852270
000970,한국주철관,9580,9750,170,1.77,83947,811249100
104700,한국철강,9250,9590,340,3.68,70613,666116850
017960,한국카본,11900,12050,150,1.26,550074,6566455950
161890,한국콜마,44250,44500,250,0.56,95108,4242857350
024720,한국콜마홀딩스,22450,22650,200,0.89,23713,532012100
161390,한국타이어앤테크놀로지,43300,44350,1050,2.42,222461,9861060150
034830,한국토지신탁,2360,2370,10,0.42,289391,689150455
007280,한국특강,2940,2970,30,1.02,79380,232048030
168490,한국패러랠,2055,2050,-5,-0.24,56593,115513145
010100,한국프랜지,2835,2910,75,2.65,68736,196809855
047810,한국항공우주,31900,32900,1000,3.13,502748,16426277750
123690,한국화장품,9000,8990,-10,-0.11,16808,151759710
003350,한국화장품제조,27650,27450,-200,-0.72,3908,108048800
011500,한농화성,23650,23850,200,0.85,2719221,64997884600
002390,한독,23300,23500,200,0.86,10768,251749450
014790,한라,5540,5630,90,1.62,268632,1503789980
060980,한라홀딩스,50700,53200,2500,4.93,96519,5085846600
053690,한미글로벌,10300,10350,50,0.49,24680,254799250
042700,한미반도체,28100,28100,0,0.0,195037,5495292500
008930,한미사이언스,56000,57600,1600,2.86,84124,4858551100
128940,한미약품,257000,264000,7000,2.72,29766,7889907000
009240,한샘,101000,105000,4000,3.96,97713,10083965500
020000,한섬,39000,40050,1050,2.69,51391,2042343150
003680,한성기업,6210,6390,180,2.9,24089,151479930
105630,한세실업,24350,24650,300,1.23,394133,9604206200
069640,한세엠케이,5030,5010,-20,-0.4,32917,165549140
016450,한세예스24홀딩스,8020,8040,20,0.25,12118,97251660
010420,한솔PNS,2035,2115,80,3.93,134663,281474270
009180,한솔로지스틱스,4130,4220,90,2.18,376693,1581204630
213500,한솔제지,14800,14800,0,0.0,141231,2088758750
014680,한솔케미칼,333000,339000,6000,1.8,66721,22503099500
004710,한솔테크닉스,6460,6590,130,2.01,63565,415869470
004150,한솔홀딩스,3780,3805,25,0.66,74065,280321455
025750,한솔홈데코,1685,1715,30,1.78,452319,774915195
004960,한신공영,19450,19700,250,1.29,11967,234043500
011700,한신기계,2955,3295,340,11.51,7465467,24895844535
001750,한양증권,17400,17350,-50,-0.29,20593,356564750
001755,한양증권우,20700,20650,-50,-0.24,1162,24302550
018880,한온시스템,15150,15500,350,2.31,869805,13447868200
009420,한올바이오파마,19500,19800,300,1.54,178361,3537066000
014130,한익스프레스,5850,6030,180,3.08,31364,186701390
300720,한일시멘트,15950,15950,0,0.0,86690,1375689100
002220,한일철강,3070,3185,115,3.75,86261,270090420
006390,한일현대시멘트,29800,30000,200,0.67,12103,363258000
003300,한일홀딩스,13200,13300,100,0.76,9824,129933300
051600,한전KPS,37100,40400,3300,8.89,552756,21920342800
052690,한전기술,43950,49300,5350,12.17,898821,43190465900
130660,한전산업,13350,14300,950,7.12,3427346,48835293150
002320,한진,34600,34950,350,1.01,13613,475683600
097230,한진중공업,9900,9740,-160,-1.62,89062,866375810
003480,한진중공업홀딩스,4640,4700,60,1.29,11216,52558250
180640,한진칼,56300,56900,600,1.07,83787,4768221600
18064K,한진칼우,37600,37800,200,0.53,2028,76303550
005110,한창,1115,1150,35,3.14,653549,745789785
009460,한창제지,1980,2030,50,2.53,750379,1512012190
372910,한컴라이프케어,7920,7820,-100,-1.26,190379,1491310100
000880,한화,35000,33500,-1500,-4.29,1093541,36812682400
00088K,한화3우B,16300,16150,-150,-0.92,79720,1285350850
088350,한화생명,3595,3600,5,0.14,3087797,11085503685
000370,한화손해보험,4470,4505,35,0.78,493369,2213263490
009830,한화솔루션,44250,44900,650,1.47,1717899,76825723900
009835,한화솔루션우,42800,43000,200,0.47,6162,266744300
272210,한화시스템,16750,16800,50,0.3,471125,7933159850
012450,한화에어로스페이스,50600,50700,100,0.2,312863,15860325400
000885,한화우,38500,38800,300,0.78,1514,59044350
003530,한화투자증권,4465,4490,25,0.56,765064,3416290220
003535,한화투자증권우,13650,13400,-250,-1.83,20980,281746400
195870,해성디에스,41850,42650,800,1.91,129626,5497948350
101530,해태제과식품,8160,8190,30,0.37,15835,129024960
143210,핸즈코퍼레이션,5440,5490,50,0.92,14232,77377270
000720,현대건설,49600,50200,600,1.21,315246,15743643000
267270,현대건설기계,38650,39050,400,1.03,49210,1909852300
000725,현대건설우,156000,156500,500,0.32,515,80390500
005440,현대그린푸드,9210,9400,190,2.06,270892,2542816980
086280,현대글로비스,169000,175500,6500,3.85,163008,28691520500
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,22900,23200,300,1.31,789704,18394238100
079430,현대리바트,16200,16300,100,0.62,31242,506875150
012330,현대모비스,260500,271000,10500,4.03,381911,102798974500
010620,현대미포조선,62900,64200,1300,2.07,142361,9101399200
069960,현대백화점,82500,83800,1300,1.58,164564,13793739000
004560,현대비앤지스틸,17000,18100,1100,6.47,173073,3060264250
004565,현대비앤지스틸우,77600,82600,5000,6.44,170,13590800
004310,현대약품,5680,5710,30,0.53,167779,954128280
322000,현대에너지솔루션,22200,22550,350,1.58,73305,1676122150
017800,현대엘리베이,45800,46450,650,1.42,175476,8176135150
307950,현대오토에버,109500,112500,3000,2.74,153762,17416441000
011210,현대위아,85500,89700,4200,4.91,623598,55624476500
267260,현대일렉트릭,25100,25100,0,0.0,188776,4743583300
004020,현대제철,45550,47250,1700,3.73,933080,43590102200
329180,현대중공업,101000,102000,1000,0.99,252749,25581570300
267250,현대중공업지주,64700,64300,-400,-0.62,128827,8265540000
005380,현대차,204500,211000,6500,3.18,1169924,245664493000
005387,현대차2우B,95700,98500,2800,2.93,98226,9670946400
005389,현대차3우B,89800,92700,2900,3.23,17123,1575272000
005385,현대차우,96800,98900,2100,2.17,58451,5754266800
001500,현대차증권,12250,12500,250,2.04,47382,587994050
011760,현대코퍼레이션,17600,17650,50,0.28,40010,708030850
227840,현대코퍼레이션홀딩스,12600,12600,0,0.0,15528,195476400
126560,현대퓨처넷,4715,4960,245,5.2,2604905,12798935410
001450,현대해상,28150,27850,-300,-1.07,565242,15703364900
057050,현대홈쇼핑,70100,71200,1100,1.57,11775,836625000
093240,형지엘리트,4050,4195,145,3.58,1706228,7239711230
003010,혜인,5620,5720,100,1.78,65661,370799000
111110,호전실업,14300,14400,100,0.7,47976,688521250
008770,호텔신라,89700,92300,2600,2.9,594247,54760458800
008775,호텔신라우,88100,89300,1200,1.36,6196,553624100
002460,화성산업,13200,13400,200,1.52,53799,719418350
378850,화승알앤에이,5450,5560,110,2.02,17293,95709070
241590,화승엔터프라이즈,16300,16600,300,1.84,76603,1281157150
006060,화승인더,6540,6580,40,0.61,140364,922605320
013520,화승코퍼레이션,2390,2515,125,5.23,336876,848503490
010690,화신,10250,10300,50,0.49,1832826,18719363870
133820,화인베스틸,3115,3300,185,5.94,991920,3266634910
010660,화천기계,2490,2560,70,2.81,50266,126346615
000850,화천기공,34900,35250,350,1.0,3453,120479100
016580,환인제약,17650,17700,50,0.28,32715,577403850
032560,황금에스티,8700,8950,250,2.87,75249,664882900
004800,효성,104500,107500,3000,2.87,57435,6159124500
094280,효성ITX,18600,18700,100,0.54,4850,90664750
298040,효성중공업,70900,71100,200,0.28,43801,3125008400
298050,효성첨단소재,700000,727000,27000,3.86,95842,69669230000
298020,효성티앤씨,606000,614000,8000,1.32,19031,11641812000
298000,효성화학,318500,321500,3000,0.94,15503,4976377000
093370,후성,20550,21950,1400,6.81,10648972,232079704100
081660,휠라홀딩스,38600,39500,900,2.33,414835,16302070700
005870,휴니드,7120,7160,40,0.56,32517,232361390
079980,휴비스,9820,9830,10,0.1,46853,463080460
005010,휴스틸,15700,16300,600,3.82,90322,1449581100
069260,휴켐스,26850,26400,-450,-1.68,483838,12871798000
000540,흥국화재,3655,3700,45,1.23,72696,267226520
000547,흥국화재2우B,28950,27800,-1150,-3.97,315,8896750
000545,흥국화재우,8350,8460,110,1.32,1009,8699050
003280,흥아해운,2970,3050,80,2.69,5828293,17603135905
