티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000270,기아차,51500,51000,-500,-0.97,1913867,98002208500
024110,기업은행,8440,8500,60,0.71,1886873,16040901740
013700,까뮤이앤씨,2440,2375,-65,-2.66,27072866,67917825160
004540,깨끗한나라,4375,4405,30,0.69,127551,561683365
004545,깨끗한나라우,23300,23250,-50,-0.21,925,21494750
001260,남광토건,9860,9880,20,0.2,10227,100673200
008350,남선알미늄,4025,4010,-15,-0.37,1748761,7044612025
008355,남선알미우,49750,49700,-50,-0.1,6952,346880700
004270,남성,4060,4065,5,0.12,46478872,201300050350
003920,남양유업,258500,258000,-500,-0.19,727,187999000
003925,남양유업우,134000,135000,1000,0.75,64,8538000
025860,남해화학,7910,8120,210,2.65,167205,1352059120
005720,넥센,4015,4025,10,0.25,42836,172253185
005725,넥센우,3005,3015,10,0.33,15085,45157835
002350,넥센타이어,5260,5320,60,1.14,115933,616246620
002355,넥센타이어1우B,2340,2360,20,0.85,3004,7079865
003580,넥스트사이언스,5570,5690,120,2.15,174542,992729580
251270,넷마블,121000,122000,1000,0.83,217192,26588942500
090350,노루페인트,7190,7140,-50,-0.7,68849,493506790
090355,노루페인트우,13550,13800,250,1.85,2323,32127500
000320,노루홀딩스,9210,9180,-30,-0.33,2370,21775140
000325,노루홀딩스우,18300,17800,-500,-2.73,1225,21643700
006280,녹십자,301500,378000,76500,25.37,2859692,990452629500
005250,녹십자홀딩스,23550,26950,3400,14.44,3429260,91379582400
005257,녹십자홀딩스2우,159500,186000,26500,16.61,377350,68719902500
004370,농심,285500,287500,2000,0.7,16811,4829754500
072710,농심홀딩스,71500,72500,1000,1.4,1061,76577000
058730,다스코,5110,5160,50,0.98,26081,134472990
023590,다우기술,19200,19650,450,2.34,239052,4672075000
019680,대교,3715,3755,40,1.08,68040,255003925
019685,대교우B,2495,2510,15,0.6,31177,77676380
006370,대구백화점,8810,8970,160,1.82,2672,23683510
008060,대덕,6160,6190,30,0.49,105122,650104630
00806K,대덕1우,11800,11300,-500,-4.24,378240,4360321900
353200,대덕전자,9920,10000,80,0.81,408687,4095489850
35320K,대덕전자1우,8280,8480,200,2.42,199834,1683673420
000490,대동공업,6590,7010,420,6.37,783643,5503436810
008110,대동전자,4345,4385,40,0.92,11193,49031205
005750,대림BCo,5430,5460,30,0.55,18735,102036910
001880,대림건설,24150,24350,200,0.83,20419,494372550
000210,대림산업,77400,78400,1000,1.29,189277,14872596700
000215,대림산업우,41900,42200,300,0.72,13578,572063350
006570,대림통상,4180,4200,20,0.48,598,2516325
001680,대상,24250,24450,200,0.82,99004,2417472050
001685,대상우,16900,17200,300,1.78,3192,54698950
084690,대상홀딩스,9740,9760,20,0.21,135723,1321296070
084695,대상홀딩스우,8510,8450,-60,-0.71,5754,48668790
128820,대성산업,3015,3055,40,1.33,39502,120405960
117580,대성에너지,5320,5330,10,0.19,32601,173391360
016710,대성홀딩스,22750,22550,-200,-0.88,118025,2636797000
003540,대신증권,13400,13250,-150,-1.12,201006,2683616100
003547,대신증권2우B,9700,9790,90,0.93,29741,290867110
003545,대신증권우,10050,10100,50,0.5,47882,482153150
009190,대양금속,3240,3330,90,2.78,293184,972184310
014160,대영포장,1130,1130,0,0.0,3015591,3420701420
047040,대우건설,3050,3120,70,2.3,1910399,5908418900
009320,대우부품,2735,2710,-25,-0.91,954082,2601324130
042660,대우조선해양,21400,21650,250,1.17,165440,3585577150
003090,대웅,23250,23550,300,1.29,202099,4764482850
069620,대웅제약,90800,92700,1900,2.09,41105,3805480100
000430,대원강업,4050,4030,-20,-0.49,371001,1499655770
006340,대원전선,947,959,12,1.27,247835,237230871
006345,대원전선우,4020,4025,5,0.12,82070,328393155
003220,대원제약,17700,17900,200,1.13,109987,1969789150
024890,대원화성,1465,1480,15,1.02,19982,29338860
002880,대유에이텍,796,799,3,0.38,164787,131224908
000300,대유플러스,794,788,-6,-0.76,762812,602210296
012800,대창,1160,1200,40,3.45,2533103,3010107810
015230,대창단조,34700,34400,-300,-0.86,20969,720103000
001070,대한방직,33800,33950,150,0.44,3361,113980700
006650,대한유화,196000,203500,7500,3.83,91028,18455761000
001440,대한전선,869,866,-3,-0.35,2975521,2584673292
084010,대한제강,6560,6620,60,0.91,74623,494279040
001790,대한제당,18650,18650,0,0.0,911,16966400
001795,대한제당우,13550,13550,0,0.0,2510,34033450
001130,대한제분,139000,142500,3500,2.52,8275,1157390000
003490,대한항공,20100,20650,550,2.74,943182,19391944050
003495,대한항공우,22900,23000,100,0.44,15095,346163850
005880,대한해운,1610,1630,20,1.24,773065,1263460105
003830,대한화섬,84700,84900,200,0.24,352,29511600
016090,대현,1805,1825,20,1.11,208256,381750125
069460,대호에이엘,1960,1960,0,0.0,176892,347850780
192080,더블유게임즈,61500,64500,3000,4.88,94281,6008975600
012510,더존비즈온,102500,103500,1000,0.98,48787,5087710500
004830,덕성,5980,6890,910,15.22,33805646,234553965160
004835,덕성우,11950,15500,3550,29.71,2897423,43156022900
024900,덕양산업,1800,1810,10,0.56,155863,281770695
145720,덴티움,38150,39000,850,2.23,28487,1107872450
002150,도화엔지니어링,7250,7410,160,2.21,68024,501837100
001230,동국제강,6160,6370,210,3.41,320888,2025557280
023450,동남합성,38400,38000,-400,-1.04,4062,155301350
004140,동방,1970,1990,20,1.02,1391451,2757647710
007590,동방아그로,6220,6240,20,0.32,3525,21899130
005960,동부건설,11450,11300,-150,-1.31,48054,545428100
005965,동부건설우,26900,27400,500,1.86,425,11615100
026960,동서,28950,28700,-250,-0.86,139677,4029021050
002210,동성제약,11050,11100,50,0.45,55594,621222850
102260,동성코퍼레이션,4050,4030,-20,-0.49,106694,428744395
005190,동성화학,15450,15500,50,0.32,9605,148970450
000640,동아쏘시오홀딩스,107000,108500,1500,1.4,21668,2336338500
170900,동아에스티,84600,86100,1500,1.77,14178,1214091800
028100,동아지질,14650,14800,150,1.02,29553,436467200
282690,동아타이어,9110,9150,40,0.44,13234,120672000
001520,동양,1115,1140,25,2.24,1043022,1201691125
001527,동양2우B,13500,13800,300,2.22,558,7587700
001529,동양3우B,29850,31350,1500,5.03,19277,658772500
084670,동양고속,26200,26250,50,0.19,1358,35618800
002900,동양물산,1435,1620,185,12.89,97477143,159974488700
082640,동양생명,3215,3280,65,2.02,113841,369943165
001525,동양우,8000,8000,0,0.0,22166,179791730
008970,동양철관,1005,1020,15,1.49,732074,741416065
092780,동양피스톤,5940,5910,-30,-0.51,136715,820699480
049770,동원FB,163500,165000,1500,0.92,3352,555999000
018500,동원금속,699,698,-1,-0.14,85112,59150973
006040,동원산업,207000,208500,1500,0.72,2315,484666500
030720,동원수산,8770,8870,100,1.14,75861,673339890
014820,동원시스템즈,24950,27150,2200,8.82,295189,7812338500
014825,동원시스템즈우,30700,31250,550,1.79,3186,98292050
163560,동일고무벨트,8730,8830,100,1.15,44347,394582570
004890,동일산업,68500,68500,0,0.0,1129,77183700
002690,동일제강,2320,2410,90,3.88,67388,160439310
000020,동화약품,18150,18400,250,1.38,357550,6576874650
000150,두산,47350,47100,-250,-0.53,62337,2953044500
000157,두산2우B,79800,79800,0,0.0,1058,84716500
241560,두산밥캣,31450,31500,50,0.16,515960,16253659150
336370,두산솔루스,33050,33600,550,1.66,158905,5376802500
33637K,두산솔루스1우,15650,15700,50,0.32,29607,466868450
33637L,두산솔루스2우B,32300,32050,-250,-0.77,3132,101369000
000155,두산우,39100,39000,-100,-0.26,17578,688379450
042670,두산인프라코어,8400,8490,90,1.07,3162200,27138375900
034020,두산중공업,13900,14350,450,3.24,4684381,66421820450
336260,두산퓨얼셀,41650,41800,150,0.36,670044,27965118050
33626K,두산퓨얼셀1우,15800,15400,-400,-2.53,2122179,28676502550
33626L,두산퓨얼셀2우B,22950,21850,-1100,-4.79,559825,11306336250
016740,두올,3305,3525,220,6.66,3648435,13156573730
192650,드림텍,11750,12100,350,2.98,302614,3661336200
024090,디씨엠,10900,10950,50,0.46,2729,29888850
003160,디아이,3875,3960,85,2.19,67167,264023835
092200,디아이씨,1385,1395,10,0.72,97341,134452260
013570,디와이,4030,4100,70,1.74,52671,216666690
210540,디와이파워,10900,11300,400,3.67,94004,1057945250
007340,디티알오토모티브,22150,22000,-150,-0.68,15982,351423700
026890,디피씨,9700,9920,220,2.27,954074,9470073430
115390,락앤락,10400,10750,350,3.37,104873,1109944650
032350,롯데관광개발,14500,14900,400,2.76,120707,1778816800
330590,롯데리츠,5390,5370,-20,-0.37,180814,973574450
000400,롯데손해보험,1690,1685,-5,-0.3,796561,1339831280
023530,롯데쇼핑,85700,86300,600,0.7,79268,6842595700
004000,롯데정밀화학,48900,51100,2200,4.5,122513,6213195550
286940,롯데정보통신,35000,35000,0,0.0,16781,588855450
280360,롯데제과,99000,98700,-300,-0.3,4464,440955200
004990,롯데지주,28800,29250,450,1.56,75661,2202170350
00499K,롯데지주우,61800,61200,-600,-0.97,1843,112783500
005300,롯데칠성,86500,87100,600,0.69,18108,1575512600
005305,롯데칠성우,57300,56900,-400,-0.7,835,47654400
011170,롯데케미칼,235500,248500,13000,5.52,334468,82795911000
002270,롯데푸드,306500,306000,-500,-0.16,745,228122500
071840,롯데하이마트,30800,30700,-100,-0.32,67218,2059231600
027740,마니커,674,677,3,0.45,814072,550366392
204320,만도,37600,38600,1000,2.66,1297014,49888116550
001080,만호제강,14600,14700,100,0.68,2841,41709150
088980,맥쿼리인프라,11050,11050,0,0.0,246862,2722178150
094800,맵스리얼티1,4025,4055,30,0.75,40501,163507190
138040,메리츠금융지주,9650,9720,70,0.73,81529,797642080
008560,메리츠증권,3320,3365,45,1.36,1359767,4571164290
000060,메리츠화재,14500,14650,150,1.03,243633,3576217000
090370,메타랩스,1120,1130,10,0.89,85011,96212415
017180,명문제약,5980,6060,80,1.34,726479,4410681160
012690,모나리자,5220,5240,20,0.38,359835,1886304320
005360,모나미,6520,6500,-20,-0.31,693199,4517388890
204210,모두투어리츠,2840,2875,35,1.23,17285,49481830
009680,모토닉,11550,11500,-50,-0.43,133134,1533347350
009580,무림PP,3130,3175,45,1.44,67010,212359050
009200,무림페이퍼,2340,2380,40,1.71,59095,138840930
033920,무학,6380,6410,30,0.47,14353,91739550
008420,문배철강,2510,2560,50,1.99,223093,567147335
025560,미래산업,3010,3075,65,2.16,95946,295807285
007120,미래아이앤지,334,337,3,0.9,257908,86341473
006800,미래에셋대우,8650,8770,120,1.39,1243380,10884201310
00680K,미래에셋대우2우B,4535,4550,15,0.33,300781,1367168910
006805,미래에셋대우우,5040,5090,50,0.99,30145,153038780
357250,미래에셋맵스리츠,5010,5020,10,0.2,96895,485144185
085620,미래에셋생명,3840,3830,-10,-0.26,34005,130926295
002840,미원상사,97800,97900,100,0.1,2924,285387100
268280,미원에스씨,99800,100000,200,0.2,760,76357400
107590,미원홀딩스,60800,60900,100,0.16,1514,92509900
134380,미원화학,56600,56300,-300,-0.53,1149,64602600
003650,미창석유,62600,62600,0,0.0,197,12325500
155900,바다로19호,2520,2520,0,0.0,7042,17724250
003610,방림,1740,1820,80,4.6,879416,1658968245
001340,백광산업,3105,3170,65,2.09,236328,747310945
035150,백산,4565,4580,15,0.33,57837,264700295
002410,범양건영,4945,4915,-30,-0.61,359385,1779518955
096300,베트남개발1,304,300,-4,-1.32,1315573,393678317
007210,벽산,1870,1900,30,1.6,246698,468260440
002760,보락,2200,2265,65,2.95,6117799,14239220600
003850,보령제약,14300,14400,100,0.7,213720,3071416650
000890,보해양조,829,841,12,1.45,781515,652570248
003000,부광약품,23350,24400,1050,4.5,586790,14044730200
001270,부국증권,21300,21650,350,1.64,1705,36667150
001275,부국증권우,20000,20000,0,0.0,520,10399850
026940,부국철강,4630,4610,-20,-0.43,158446,730960900
015350,부산가스,49900,49900,0,0.0,1272,63357550
011390,부산산업,108500,113000,4500,4.15,9083,1013706500
005030,부산주공,663,743,80,12.07,26902605,20733543806
002070,비비안,3200,3320,120,3.75,868696,2896775935
100220,비상교육,6390,6420,30,0.47,9342,59776610
030790,비케이탑스,5770,5930,160,2.77,71049,419374260
101140,비티원,6680,6530,-150,-2.25,2132472,13202888770
352820,빅히트,143500,152000,8500,5.92,689435,103133726000
005180,빙그레,55600,56000,400,0.72,11274,629283200
003960,사조대림,13700,13750,50,0.36,12009,165544000
008040,사조동아원,835,834,-1,-0.12,224843,188773934
007160,사조산업,28750,29250,500,1.74,10534,305897750
014710,사조씨푸드,5760,6390,630,10.94,9075894,55094270900
006090,사조오양,8860,8970,110,1.24,81802,731047250
005090,삼광글라스,39000,37950,-1050,-2.69,36661,1391096950
001470,삼부토건,3590,3210,-380,-10.58,18050830,58513129105
006400,삼성SDI,440000,459500,19500,4.43,712258,325946713000
006405,삼성SDI우,246000,255500,9500,3.86,24998,6364002000
006660,삼성공조,6320,6340,20,0.32,4264,27002130
028260,삼성물산,112000,112500,500,0.45,487902,54740665500
02826K,삼성물산우B,115500,110500,-5000,-4.33,93708,10575557500
207940,삼성바이오로직스,698000,699000,1000,0.14,97868,68682201000
032830,삼성생명,64000,64000,0,0.0,359765,22981697500
018260,삼성에스디에스,170500,174000,3500,2.05,102216,17728550500
028050,삼성엔지니어링,11500,11500,0,0.0,6329117,74438817300
009150,삼성전기,134000,136500,2500,1.87,333835,45498500500
009155,삼성전기우,60400,61200,800,1.32,7244,443256300
005930,삼성전자,57400,58800,1400,2.44,14950919,873635908544
005935,삼성전자우,51200,52200,1000,1.95,1960143,101909873300
001360,삼성제약,3540,3570,30,0.85,230045,825066835
010140,삼성중공업,5060,5080,20,0.4,2115627,10769254930
010145,삼성중공우,310000,309500,-500,-0.16,1102,343014500
016360,삼성증권,32500,33050,550,1.69,316505,10419513550
068290,삼성출판사,22750,22050,-700,-3.08,1138107,25438626600
029780,삼성카드,31250,31250,0,0.0,197813,6159115150
000810,삼성화재,185500,187000,1500,0.81,108443,20254999500
000815,삼성화재우,144000,144500,500,0.35,12071,1736175000
006110,삼아알미늄,7720,7820,100,1.3,304541,2404159990
145990,삼양사,50300,50300,0,0.0,13781,697742500
145995,삼양사우,41850,42900,1050,2.51,838,35808900
003230,삼양식품,96000,96100,100,0.1,20375,1962469200
002170,삼양통상,62400,62500,100,0.16,2574,161162400
272550,삼양패키징,19950,19950,0,0.0,15035,300822850
000070,삼양홀딩스,62200,62800,600,0.96,6564,411636800
000075,삼양홀딩스우,46750,47800,1050,2.25,972,45565050
002810,삼영무역,13750,13850,100,0.73,11703,161308250
005680,삼영전자,7850,7890,40,0.51,25597,203662310
003720,삼영화학,2210,2185,-25,-1.13,215712,468503995
023000,삼원강재,2370,2400,30,1.27,45354,108435850
004380,삼익THK,10350,10450,100,0.97,29267,305472150
002450,삼익악기,1355,1365,10,0.74,66700,91150790
004440,삼일씨엔에스,10500,10750,250,2.38,38185,405260500
000520,삼일제약,20750,21450,700,3.37,80034,1729983650
009770,삼정펄프,28600,28900,300,1.05,483,13886200
005500,삼진제약,26100,26150,50,0.19,36350,955374200
004690,삼천리,78700,79100,400,0.51,7415,585841300
010960,삼호개발,4055,4065,10,0.25,44759,182271310
004450,삼화왕관,38900,39100,200,0.51,98,3822700
009470,삼화전기,17900,18150,250,1.4,22901,414541500
011230,삼화전자,3035,3080,45,1.48,26369,80987540
001820,삼화콘덴서,51000,52700,1700,3.33,71773,3748720300
000390,삼화페인트,4895,4895,0,0.0,5522,27130175
001290,상상인증권,1015,1010,-5,-0.49,19639,19844070
041650,상신브레이크,2555,2630,75,2.94,29740,76899780
075180,새론오토모티브,4065,4115,50,1.23,2712,11103495
007540,샘표,44200,44650,450,1.02,4804,214429800
248170,샘표식품,43550,43750,200,0.46,6069,265074300
007860,서연,11700,11800,100,0.85,22801564,276819633500
200880,서연이화,4815,4805,-10,-0.21,2551473,12490624395
017390,서울가스,85800,89500,3700,4.31,1906,168278800
004410,서울식품,150,152,2,1.33,2116735,319039728
004415,서울식품우,5110,5230,120,2.35,21847,113862880
021050,서원,2940,2920,-20,-0.68,705162,2072982805
008490,서흥,50400,51700,1300,2.58,20046,1025179000
007610,선도전기,2540,2590,50,1.97,53783,138413985
136490,선진,10050,10050,0,0.0,35341,352721300
002820,선창산업,4560,4530,-30,-0.66,9346,42559215
014910,성문전자,1915,1925,10,0.52,36945,71073775
014915,성문전자우,14300,14100,-200,-1.4,39776,560528400
003080,성보화학,4070,4065,-5,-0.12,3529,14385265
004980,성신양회,6580,6630,50,0.76,31577,209084100
004985,성신양회우,17250,17150,-100,-0.58,37575,648708300
011300,성안,343,345,2,0.58,98703,33892295
000180,성창기업지주,1860,1930,70,3.76,3773326,7233763110
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9100,9150,50,0.55,12395,113679960
004365,세방우,5980,5990,10,0.17,256,1533500
004490,세방전지,27700,28400,700,2.53,20156,566765250
001430,세아베스틸,9700,9790,90,0.93,45365,442598910
306200,세아제강,82100,83200,1100,1.34,12339,1024139900
003030,세아제강지주,44750,45550,800,1.79,8178,371058400
019440,세아특수강,11150,11300,150,1.35,4008,45174050
058650,세아홀딩스,71000,70800,-200,-0.28,311,22099700
013000,세우글로벌,2950,2910,-40,-1.36,1220414,3582556220
