티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
096760,JW홀딩스,3475,3550,75,2.16,245053,874390060
105560,KB금융,56400,56600,200,0.35,1429634,80641801600
002380,KCC,387500,389000,1500,0.39,212383,82362612500
344820,KCC글라스,60900,62600,1700,2.79,231249,14476692200
009070,KCTC,6330,6200,-130,-2.05,157516,977898130
009440,KC그린홀딩스,4695,4650,-45,-0.96,93030,430895310
119650,KC코트렐,6450,6300,-150,-2.33,80110,506638270
092220,KEC,3880,3955,75,1.93,15405853,60663941730
016380,KG동부제철,11500,11750,250,2.17,820670,9651017300
016385,KG동부제철우,95800,95700,-100,-0.1,79,7436700
001390,KG케미칼,31000,30700,-300,-0.97,86691,2664606950
033180,KH필룩스,2615,2585,-30,-1.15,392132,1016087785
001940,KISCO홀딩스,14900,15100,200,1.34,18046,270908800
025000,KPX케미칼,53100,53600,500,0.94,4322,230491300
092230,KPX홀딩스,63800,63300,-500,-0.78,2139,136364300
000040,KR모터스,899,917,18,2.0,481573,434877613
044450,KSS해운,11600,11500,-100,-0.86,34501,399107800
030200,KT,30100,30800,700,2.33,1456180,44657160100
033780,KTG,78400,78500,100,0.13,341643,26839652700
030210,KTB투자증권,5400,5210,-190,-3.52,210346,1107249620
058850,KTcs,2585,2580,-5,-0.19,82346,212200900
058860,KTis,2525,2525,0,0.0,52938,133964060
093050,LF,17200,17050,-150,-0.87,42361,719543350
003550,LG,82400,81400,-1000,-1.21,429095,34941581800
034220,LG디스플레이,25800,24300,-1500,-5.81,9180143,226036219800
051900,LG생활건강,1102000,1075000,-27000,-2.45,54996,59034653000
051905,LG생활건강우,612000,606000,-6000,-0.98,1471,890175000
003555,LG우,63400,62600,-800,-1.26,4545,284844100
032640,LG유플러스,13500,13600,100,0.74,1059934,14389076150
011070,LG이노텍,349000,347000,-2000,-0.57,628438,215399710000
066570,LG전자,142000,138500,-3500,-2.46,965541,134145089500
066575,LG전자우,66700,65800,-900,-1.35,42163,2783936800
037560,LG헬로비전,5500,5350,-150,-2.73,324708,1749569900
051910,LG화학,644000,664000,20000,3.11,523345,342379765000
051915,LG화학우,294500,300000,5500,1.87,27076,8033744000
079550,LIG넥스원,70900,67600,-3300,-4.65,493226,33801842600
006260,LS,55000,54000,-1000,-1.82,90303,4913497200
010120,LSELECTRIC,55700,55100,-600,-1.08,121846,6823269700
000680,LS네트웍스,3020,3055,35,1.16,67235,205460085
229640,LS전선아시아,7900,7920,20,0.25,101108,809520570
001120,LX인터내셔널,27000,26350,-650,-2.41,283967,7565997950
108670,LX하우시스,64700,64800,100,0.15,122328,8012665800
108675,LX하우시스우,29350,29800,450,1.53,4172,125689150
383800,LX홀딩스,10450,10400,-50,-0.48,271873,2813854500
38380K,LX홀딩스1우,15950,15650,-300,-1.88,7830,122607350
023150,MH에탄올,10300,10450,150,1.46,127472,1349969900
035420,NAVER,365500,355000,-10500,-2.87,1151703,409303673645
181710,NHN,42750,41600,-1150,-2.69,134845,5580894750
400760,NH올원리츠,5190,5190,0,0.0,91057,472321490
005940,NH투자증권,12200,12150,-50,-0.41,751953,9125458600
005945,NH투자증권우,11600,11500,-100,-0.86,55724,641563350
338100,NH프라임리츠,4765,4770,5,0.1,17645,84161240
034310,NICE,16150,16200,50,0.31,32110,518957850
008260,NI스틸,3495,3565,70,2.0,194921,692169790
004250,NPC,11150,10050,-1100,-9.87,7238446,78894427450
004255,NPC우,5160,4800,-360,-6.98,158776,791639270
010060,OCI,106500,104500,-2000,-1.88,231671,24364375000
178920,PI첨단소재,54200,52800,-1400,-2.58,144917,7684737100
005490,POSCO,286500,295500,9000,3.14,867085,254862906500
010950,S-Oil,90200,90200,0,0.0,373505,33994618000
010955,S-Oil우,55300,55000,-300,-0.54,7458,414721300
034120,SBS,48400,49800,1400,2.89,168894,8346868950
101060,SBS미디어홀딩스,1930,1930,0,0.0,0,0
005090,SGC에너지,47200,46500,-700,-1.48,52074,2430666700
001380,SG글로벌,2100,2220,120,5.71,3137439,6799321560
004060,SG세계물산,921,921,0,0.0,76346041,70986522626
001770,SHD,29450,30100,650,2.21,6928,207292200
002360,SH에너지화학,997,1010,13,1.3,1928378,1932362905
009160,SIMPAC,6500,6370,-130,-2.0,161380,1054244350
123700,SJM,4970,4915,-55,-1.11,29834,147905675
025530,SJM홀딩스,3705,3660,-45,-1.21,38357,140990130
034730,SK,256000,251500,-4500,-1.76,194984,49019593500
011790,SKC,170000,163500,-6500,-3.82,326600,53765494000
018670,SK가스,125000,129000,4000,3.2,13913,1781641000
001740,SK네트웍스,4940,4865,-75,-1.52,637853,3117591735
001745,SK네트웍스우,73800,69400,-4400,-5.96,1421,100548900
006120,SK디스커버리,46550,46750,200,0.43,55546,2576775400
006125,SK디스커버리우,35800,35600,-200,-0.56,898,32101550
210980,SK디앤디,31450,30950,-500,-1.59,16387,509549650
068400,SK렌터카,10300,10200,-100,-0.97,55364,563506550
395400,SK리츠,6150,6160,10,0.16,232745,1431360000
302440,SK바이오사이언스,223500,216500,-7000,-3.13,445165,96680862500
326030,SK바이오팜,97400,95400,-2000,-2.05,219418,21004480100
402340,SK스퀘어,70000,67600,-2400,-3.43,2733991,187755614500
361610,SK아이이테크놀로지,158500,152500,-6000,-3.79,384986,59333101500
03473K,SK우,222000,219500,-2500,-1.13,1079,237201500
096770,SK이노베이션,253500,251000,-2500,-0.99,568026,144315977000
096775,SK이노베이션우,147500,147500,0,0.0,6908,1020906000
001510,SK증권,998,988,-10,-1.0,3057924,3036970737
001515,SK증권우,3950,3930,-20,-0.51,4980,19615420
285130,SK케미칼,146500,144500,-2000,-1.37,93415,13478320000
28513K,SK케미칼우,85900,83600,-2300,-2.68,14354,1207615900
017670,SK텔레콤,57200,58300,1100,1.92,1213826,70594683080
000660,SK하이닉스,128500,125500,-3000,-2.33,7414954,921467697500
064960,SNT모티브,48000,47000,-1000,-2.08,87210,4178961500
100840,SNT에너지,18600,18450,-150,-0.81,7794,144358250
003570,SNT중공업,8900,8910,10,0.11,6825,60429580
036530,SNT홀딩스,17450,17250,-200,-1.15,5561,96198750
005610,SPC삼립,70700,70400,-300,-0.42,3669,257935600
011810,STX,4450,4615,165,3.71,889012,4098769540
077970,STX엔진,9780,10950,1170,11.96,519780,5600543140
071970,STX중공업,4880,5330,450,9.22,1454714,7532680610
002820,SUNL,5060,5190,130,2.57,13260,68849440
084870,TBH글로벌,2295,2240,-55,-2.4,59507,133771515
002710,TCC스틸,10900,10900,0,0.0,1078952,11782536350
002900,TYM,1825,1790,-35,-1.92,923852,1660702125
024070,WISCOM,3480,3505,25,0.72,53415,186651315
037270,YGPLUS,7870,7780,-90,-1.14,419725,3285168370
000500,가온전선,24150,24250,100,0.41,7019,169911550
000860,강남제비스코,26050,26550,500,1.92,70746,1866016950
035250,강원랜드,23950,24000,50,0.21,577002,13837349350
011420,갤럭시아에스엠,2930,2825,-105,-3.58,531155,1522112745
002100,경농,12650,12550,-100,-0.79,26993,338258850
009450,경동나비엔,54700,56000,1300,2.38,142289,7984010400
267290,경동도시가스,22150,22300,150,0.68,7924,175936750
012320,경동인베스트,35150,34900,-250,-0.71,2383,82814150
000050,경방,14050,14100,50,0.36,14737,206699600
214390,경보제약,10550,10700,150,1.42,123956,1312419700
012610,경인양행,6740,6630,-110,-1.63,224136,1495688530
009140,경인전자,35350,34850,-500,-1.41,13669,473614600
013580,계룡건설,35050,35050,0,0.0,110524,3889557900
012200,계양전기,4125,4050,-75,-1.82,120984,493435445
012205,계양전기우,6950,6800,-150,-2.16,6540,44740090
002140,고려산업,2945,2990,45,1.53,169418,507700820
010130,고려아연,511000,503000,-8000,-1.57,32447,16382584000
002240,고려제강,20150,21600,1450,7.2,206894,4393152150
009290,광동제약,7530,7570,40,0.53,225438,1702595060
017040,광명전기,2605,2560,-45,-1.73,234362,601155710
017900,광전자,3335,3325,-10,-0.3,371980,1236866515
037710,광주신세계,179000,178500,-500,-0.28,1286,229967500
030610,교보증권,8280,8300,20,0.24,51907,429745940
339770,교촌에프앤비,16200,16100,-100,-0.62,76111,1221315450
007690,국도화학,59000,59200,200,0.34,54887,3239723800
005320,국동,2755,2670,-85,-3.09,372265,1000197795
001140,국보,1535,1580,45,2.93,1279221,1975092580
002720,국제약품,6050,6120,70,1.16,3875644,25100839520
083420,그린케미칼,9370,9210,-160,-1.71,70561,652950420
014530,극동유화,3880,3875,-5,-0.13,116371,450501440
014280,금강공업,8150,8370,220,2.7,232431,1951396990
014285,금강공업우,13300,13200,-100,-0.75,2159,28390050
008870,금비,64700,64600,-100,-0.15,819,52551700
001570,금양,4970,4970,0,0.0,264194,1310372960
002990,금호건설,11850,11900,50,0.42,127809,1526545450
002995,금호건설우,31250,30500,-750,-2.4,571,17381700
011780,금호석유,166500,166500,0,0.0,173696,29073362000
011785,금호석유우,104000,103500,-500,-0.48,23611,2450863500
214330,금호에이치티,2125,2140,15,0.71,753621,1596230555
001210,금호전기,4020,4020,0,0.0,495094,1966158680
073240,금호타이어,4510,4510,0,0.0,377108,1703718430
092440,기신정기,4290,4240,-50,-1.17,124467,528991435
000270,기아,83500,85900,2400,2.87,3678719,316179227190
024110,기업은행,10400,10450,50,0.48,1607535,16794831850
013700,까뮤이앤씨,2950,3835,885,30.0,45408024,155075206715
004540,깨끗한나라,4095,4085,-10,-0.24,170207,700139280
004545,깨끗한나라우,22500,21550,-950,-4.22,1170,25576050
001260,남광토건,13900,13500,-400,-2.88,25177,342126300
008350,남선알미늄,2560,2565,5,0.2,1855684,4821813545
008355,남선알미우,22850,22450,-400,-1.75,765,17210900
004270,남성,3195,3370,175,5.48,1110869,3619064190
003920,남양유업,404500,403500,-1000,-0.25,797,322197000
003925,남양유업우,199500,199500,0,0.0,650,129294000
025860,남해화학,10450,10300,-150,-1.44,295130,3037938850
005720,넥센,4700,4720,20,0.43,614537,2958684625
005725,넥센우,3700,4055,355,9.59,1259721,5274583855
002350,넥센타이어,7080,7170,90,1.27,403541,2902797550
002355,넥센타이어1우B,3440,3520,80,2.33,131180,464180855
003580,넥스트사이언스,24650,23350,-1300,-5.27,1495425,35523119650
251270,넷마블,123000,118000,-5000,-4.07,392117,46734455000
090350,노루페인트,14850,14100,-750,-5.05,728648,10594028450
090355,노루페인트우,20200,19100,-1100,-5.45,11076,212460550
000320,노루홀딩스,13450,13450,0,0.0,219370,2991738300
000325,노루홀딩스우,36800,34800,-2000,-5.43,6700,236811150
006280,녹십자,220000,210500,-9500,-4.32,87266,18590971000
005250,녹십자홀딩스,27150,26550,-600,-2.21,79136,2121667750
005257,녹십자홀딩스2우,49500,48800,-700,-1.41,613,29972950
004370,농심,311500,309500,-2000,-0.64,18811,5802179500
072710,농심홀딩스,75900,75900,0,0.0,1701,129089500
058730,다스코,4940,4910,-30,-0.61,33400,163579790
023590,다우기술,22950,22900,-50,-0.22,81157,1857437300
145210,다이나믹디자인,511,493,-18,-3.52,1871252,931436964
019680,대교,3870,3825,-45,-1.16,40764,156021540
019685,대교우B,2725,2710,-15,-0.55,42421,114611185
006370,대구백화점,11600,11500,-100,-0.86,17088,195809350
008060,대덕,7930,7870,-60,-0.76,192192,1511171340
00806K,대덕1우,10350,10300,-50,-0.48,5816,59862700
353200,대덕전자,24050,22900,-1150,-4.78,1582768,36378562250
35320K,대덕전자1우,14700,14300,-400,-2.72,15537,222949250
000490,대동,12000,12050,50,0.42,810413,9892963950
008110,대동전자,8650,8320,-330,-3.82,24108,203880620
005750,대림BCo,7970,7910,-60,-0.75,109078,867968990
006570,대림통상,3540,3630,90,2.54,17382,63517985
001680,대상,22800,22800,0,0.0,80423,1834438750
001685,대상우,17100,16900,-200,-1.17,4342,73676650
084690,대상홀딩스,9550,9500,-50,-0.52,46442,440082780
084695,대상홀딩스우,12050,11950,-100,-0.83,10106,120313100
128820,대성산업,4660,4690,30,0.64,240830,1127586390
117580,대성에너지,9440,9800,360,3.81,3133607,30364050200
016710,대성홀딩스,47000,47000,0,0.0,94209,4426403150
003540,대신증권,18300,18000,-300,-1.64,255313,4603577400
003547,대신증권2우B,15250,15150,-100,-0.66,27804,422892400
003545,대신증권우,15750,15650,-100,-0.63,100709,1593528350
009190,대양금속,5060,4990,-70,-1.38,233407,1163255690
014160,대영포장,2625,2700,75,2.86,15763811,43798363700
047040,대우건설,5980,5980,0,0.0,1788618,10738189350
009320,대우부품,2480,2480,0,0.0,356232,888334815
042660,대우조선해양,23550,23600,50,0.21,467449,11089326300
003090,대웅,30900,30100,-800,-2.59,118929,3606574050
069620,대웅제약,147500,144500,-3000,-2.03,37043,5398685000
000430,대원강업,3735,3720,-15,-0.4,266222,1006255220
006340,대원전선,1745,1715,-30,-1.72,697892,1203080015
006345,대원전선우,2965,2880,-85,-2.87,17439,49773090
003220,대원제약,17150,16750,-400,-2.33,300446,5059191050
024890,대원화성,4200,4155,-45,-1.07,565848,2349425255
002880,대유에이텍,1300,1305,5,0.38,1774654,2335837515
000300,대유플러스,1280,1285,5,0.39,2378968,3116924805
012800,대창,1855,1840,-15,-0.81,692845,1290333935
015230,대창단조,8140,8210,70,0.86,95544,790123880
001070,대한방직,47800,48400,600,1.26,6563,313327550
006650,대한유화,184500,187000,2500,1.36,51080,9503467000
001440,대한전선,1795,1760,-35,-1.95,3693124,6511910715
084010,대한제강,17200,17150,-50,-0.29,337882,5921787300
001790,대한제당,3005,2980,-25,-0.83,214886,641776075
001795,대한제당우,3130,3075,-55,-1.76,38837,119069460
001130,대한제분,159500,157500,-2000,-1.25,2053,323239000
003490,대한항공,29100,28900,-200,-0.69,1692157,48881538150
003495,대한항공우,37200,36700,-500,-1.34,1716,63422950
005880,대한해운,2565,2555,-10,-0.39,928429,2384112040
003830,대한화섬,125500,129000,3500,2.79,780,100282000
016090,대현,2270,2275,5,0.22,602740,1390727590
069460,대호에이엘,3450,3475,25,0.72,307511,1083891065
192080,더블유게임즈,58700,57100,-1600,-2.73,130724,7496226800
012510,더존비즈온,72600,70600,-2000,-2.75,122207,8701911200
004830,덕성,15500,14450,-1050,-6.77,3817303,59693873250
004835,덕성우,17150,15700,-1450,-8.45,244212,4167024650
024900,덕양산업,3340,3400,60,1.8,141926,475401935
145720,덴티움,77200,73500,-3700,-4.79,580446,43804518400
002150,도화엔지니어링,7610,7570,-40,-0.53,9581,72606710
001230,동국제강,17150,17400,250,1.46,1801779,31663458450
023450,동남합성,62800,62800,0,0.0,3953,248373300
004140,동방,4115,4100,-15,-0.36,872929,3590811325
007590,동방아그로,7150,7050,-100,-1.4,68491,484367290
005960,동부건설,14400,14500,100,0.69,51826,748342500
005965,동부건설우,40950,40200,-750,-1.83,2701,107511750
026960,동서,30150,29900,-250,-0.83,98544,2949218500
002210,동성제약,8340,8510,170,2.04,258581,2218627970
102260,동성케미컬,4800,4795,-5,-0.1,68598,327756420
000640,동아쏘시오홀딩스,115500,116500,1000,0.87,7657,886560500
170900,동아에스티,71100,71000,-100,-0.14,14807,1045996500
028100,동아지질,18650,19050,400,2.14,123432,2344097650
282690,동아타이어,12400,12300,-100,-0.81,16348,201190600
001520,동양,1510,1465,-45,-2.98,1452426,2153600845
001527,동양2우B,15550,15050,-500,-3.22,4560,69611850
001529,동양3우B,30250,28250,-2000,-6.61,5384,153509250
084670,동양고속,17650,17600,-50,-0.28,4627,80545400
082640,동양생명,6680,6790,110,1.65,265418,1807295680
001525,동양우,7890,8100,210,2.66,5352,42652700
008970,동양철관,1310,1295,-15,-1.15,566926,737169580
092780,동양피스톤,6410,6600,190,2.96,188659,1219956810
049770,동원FB,193500,191000,-2500,-1.29,4414,839505500
018500,동원금속,955,925,-30,-3.14,96768,92112485
006040,동원산업,224500,222000,-2500,-1.11,3177,707180500
030720,동원수산,9560,9580,20,0.21,24322,232577510
014820,동원시스템즈,50000,52400,2400,4.8,160101,8425025550
014825,동원시스템즈우,33750,34300,550,1.63,258,8899100
163560,동일고무벨트,7490,7480,-10,-0.13,9600,71539520
004890,동일산업,150000,148500,-1500,-1.0,43776,6441580500
002690,동일제강,2960,2885,-75,-2.53,67667,198223360
000020,동화약품,14900,14550,-350,-2.35,308187,4502918650
000150,두산,121000,123000,2000,1.65,59851,7407207500
000157,두산2우B,101500,100000,-1500,-1.48,952,95621000
241560,두산밥캣,41650,42700,1050,2.52,420204,17956516400
000155,두산우,80400,81500,1100,1.37,5736,466076600
034020,두산중공업,20650,20750,100,0.48,3656521,75540068050
336260,두산퓨얼셀,47650,47600,-50,-0.1,385662,18422342750
33626K,두산퓨얼셀1우,14450,14450,0,0.0,12253,176585950
33626L,두산퓨얼셀2우B,17500,17050,-450,-2.57,8916,153288200
016740,두올,4360,4405,45,1.03,594171,2613210300
192650,드림텍,12200,11900,-300,-2.46,893010,10554200100
024090,디씨엠,25050,25050,0,0.0,55228,1369918000
003160,디아이,9800,9370,-430,-4.39,789018,7435541440
092200,디아이씨,5900,6180,280,4.75,5517835,34324271200
377190,디앤디플랫폼리츠,5380,5390,10,0.19,145963,785468590
013570,디와이,6790,6670,-120,-1.77,468071,3134309030
210540,디와이파워,13350,13950,600,4.49,430712,5946729350
007340,디티알오토모티브,77100,75400,-1700,-2.2,74966,5574953700
115390,락앤락,12050,12000,-50,-0.41,137303,1647374650
032350,롯데관광개발,17500,17300,-200,-1.14,344996,5990520150
089860,롯데렌탈,38200,37700,-500,-1.31,82352,3108147350
330590,롯데리츠,5460,5500,40,0.73,248139,1358337010
000400,롯데손해보험,1615,1625,10,0.62,281589,459388165
023530,롯데쇼핑,88400,87400,-1000,-1.13,79188,6935348700
004000,롯데정밀화학,74800,74500,-300,-0.4,110606,8243175600
286940,롯데정보통신,37800,38000,200,0.53,106172,4027916850
280360,롯데제과,120500,122000,1500,1.24,845,102657000
004990,롯데지주,29800,29650,-150,-0.5,210673,6243828500
00499K,롯데지주우,46350,46750,400,0.86,115,5330600
005300,롯데칠성,132500,131000,-1500,-1.13,19280,2518485000
005305,롯데칠성우,68800,68900,100,0.15,267,18449500
011170,롯데케미칼,220000,219500,-500,-0.23,143375,31638591000
002270,롯데푸드,341500,338000,-3500,-1.02,624,211138000
071840,롯데하이마트,24950,25350,400,1.6,59693,1499551800
027740,마니커,1180,1180,0,0.0,432448,507125075
204320,만도,64900,65900,1000,1.54,1294563,86057958600
001080,만호제강,22900,22950,50,0.22,5383,123541550
088980,맥쿼리인프라,13900,13900,0,0.0,1009468,14030526300
094800,맵스리얼티1,4680,4680,0,0.0,65799,308356005
138040,메리츠금융지주,48000,47000,-1000,-2.08,504312,24212398900
008560,메리츠증권,5290,5290,0,0.0,1735370,9193594640
000060,메리츠화재,37150,38350,1200,3.23,436320,16704909050
090370,메타랩스,975,1195,220,22.56,40489562,49011444296
017180,명문제약,4660,4715,55,1.18,195908,928510240
009900,명신산업,29850,29700,-150,-0.5,741253,22170979850
012690,모나리자,3870,3965,95,2.45,266617,1053011325
005360,모나미,4710,4670,-40,-0.85,120346,558284155
204210,모두투어리츠,4800,4705,-95,-1.98,30952,146008280
009680,모토닉,10500,10350,-150,-1.43,37421,386690800
009580,무림PP,4420,4380,-40,-0.9,102548,448707070
009200,무림페이퍼,2570,2580,10,0.39,177687,459666860
033920,무학,8770,8840,70,0.8,50995,447734810
008420,문배철강,3940,4005,65,1.65,235015,938076420
025560,미래산업,14500,15800,1300,8.97,716235,11197456450
007120,미래아이앤지,492,508,16,3.25,2151725,1086420891
396690,미래에셋글로벌리츠,5490,5470,-20,-0.36,157268,862136340
357250,미래에셋맵스리츠,4860,4855,-5,-0.1,41002,199672945
085620,미래에셋생명,4010,4025,15,0.37,125037,506877340
006800,미래에셋증권,8560,8490,-70,-0.82,1571314,13312700940
00680K,미래에셋증권2우B,4655,4635,-20,-0.43,195565,907677995
006805,미래에셋증권우,5610,5510,-100,-1.78,10163,56420710
002840,미원상사,205500,203000,-2500,-1.22,1872,378806500
268280,미원에스씨,215500,215000,-500,-0.23,1910,407760000
107590,미원홀딩스,149000,147500,-1500,-1.01,1555,228948000
134380,미원화학,80600,79800,-800,-0.99,151,12050300
003650,미창석유,79000,79200,200,0.25,500,39271200
155900,바다로19호,2975,2960,-15,-0.5,15060,44637615
003610,방림,2660,2650,-10,-0.38,60053,159294295
001340,백광산업,5500,5380,-120,-2.18,997422,5416345360
035150,백산,9830,9300,-530,-5.39,861069,8249651540
002410,범양건영,7060,7530,470,6.66,3105319,22864360370
096300,베트남개발1,170,168,-2,-1.18,448646,75810922
007210,벽산,4095,4070,-25,-0.61,788291,3194612475
002760,보락,2030,2050,20,0.99,544365,1109262930
003850,보령제약,14700,14400,-300,-2.04,268163,3896721250
000890,보해양조,929,922,-7,-0.75,777910,717062482
003000,부광약품,12700,12350,-350,-2.76,433705,5404134300
001270,부국증권,24200,24300,100,0.41,3486,84579100
001275,부국증권우,21950,22300,350,1.59,436,9630550
026940,부국철강,4345,4395,50,1.15,551937,2451552445
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,104500,105000,500,0.48,4808,505047000
005030,부산주공,593,608,15,2.53,284413,170481327
002070,비비안,3030,3055,25,0.83,191907,584091790
100220,비상교육,7760,7730,-30,-0.39,23544,181770290
030790,비케이탑스,5450,5760,310,5.69,7288569,43393874180
005180,빙그레,52900,52800,-100,-0.19,18783,983486600
003960,사조대림,27900,27500,-400,-1.43,28343,785552400
008040,사조동아원,1110,1120,10,0.9,414365,462854530
007160,사조산업,48100,49000,900,1.87,14610,712200200
014710,사조씨푸드,5630,5670,40,0.71,131487,740339760
006090,사조오양,9430,9510,80,0.85,15289,144768500
001470,삼부토건,2465,2435,-30,-1.22,5034859,12558747825
006400,삼성SDI,649000,648000,-1000,-0.15,336895,216065720500
006405,삼성SDI우,343500,337000,-6500,-1.89,3966,1339339000
006660,삼성공조,16150,16100,-50,-0.31,38978,621505300
028260,삼성물산,117500,117500,0,0.0,446445,51849309500
02826K,삼성물산우B,107500,106000,-1500,-1.4,2888,306827500
207940,삼성바이오로직스,888000,861000,-27000,-3.04,96818,83596114000
032830,삼성생명,64800,65700,900,1.39,490227,32250667300
018260,삼성에스디에스,156500,153000,-3500,-2.24,104430,16013207500
028050,삼성엔지니어링,23200,23150,-50,-0.22,1029158,23787957300
009150,삼성전기,192000,190000,-2000,-1.04,828739,156179690500
009155,삼성전기우,102000,99800,-2200,-2.16,20211,2024941900
005930,삼성전자,78700,77400,-1300,-1.65,25470640,1967841509800
005935,삼성전자우,71700,71400,-300,-0.42,1538405,109228761100
001360,삼성제약,4995,4890,-105,-2.1,326039,1602311665
010140,삼성중공업,5740,5780,40,0.7,5298749,30777855470
010145,삼성중공우,214000,213000,-1000,-0.47,393,83940500
016360,삼성증권,44450,44200,-250,-0.56,429352,18981727100
068290,삼성출판사,33550,33100,-450,-1.34,36275,1208670550
029780,삼성카드,31200,31800,600,1.92,197293,6225105350
000810,삼성화재,207000,210500,3500,1.69,188347,39907974500
000815,삼성화재우,160000,163000,3000,1.88,15198,2489237500
006110,삼아알미늄,27900,27400,-500,-1.79,211715,5921619200
145990,삼양사,62500,62400,-100,-0.16,18546,1151928400
145995,삼양사우,40100,39550,-550,-1.37,1105,43728300
003230,삼양식품,96300,95200,-1100,-1.14,34148,3242825300
002170,삼양통상,58000,57800,-200,-0.34,3358,194221700
272550,삼양패키징,25400,25350,-50,-0.2,20119,510282350
000070,삼양홀딩스,98500,97800,-700,-0.71,13549,1323969000
000075,삼양홀딩스우,68200,68200,0,0.0,428,28846900
002810,삼영무역,14350,14400,50,0.35,11707,167678100
005680,삼영전자,11300,11200,-100,-0.88,29002,325778800
003720,삼영화학,3010,2975,-35,-1.16,104968,312679975
023000,삼원강재,3135,3135,0,0.0,49347,154155685
004380,삼익THK,13550,12900,-650,-4.8,153533,2017876400
002450,삼익악기,1810,1805,-5,-0.28,383300,690789835
004440,삼일씨엔에스,10450,10650,200,1.91,71120,752357600
000520,삼일제약,8470,8400,-70,-0.83,36697,308532310
009770,삼정펄프,29500,28750,-750,-2.54,1703,49563950
005500,삼진제약,25750,24900,-850,-3.3,115020,2875783650
004690,삼천리,93600,93000,-600,-0.64,5345,496626300
010960,삼호개발,5180,5220,40,0.77,125109,653311890
004450,삼화왕관,43200,42750,-450,-1.04,616,26517550
009470,삼화전기,30300,29700,-600,-1.98,26661,794991000
011230,삼화전자,4220,4220,0,0.0,45294,189108495
001820,삼화콘덴서,59600,58500,-1100,-1.85,57571,3364564100
000390,삼화페인트,9350,9530,180,1.93,102944,985326580
