티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001250,GS글로벌,2710,2630,-80,-2.95,466136,1236282885
007070,GS리테일,36750,36650,-100,-0.27,105240,3846184400
078935,GS우,35800,35800,0,0.0,1354,48397150
012630,HDC,17250,17350,100,0.58,386351,6732473950
039570,HDC아이콘트롤스,10150,10000,-150,-1.48,19007,190416550
089470,HDC현대EP,4875,4780,-95,-1.95,37356,179348675
294870,HDC현대산업개발,44850,44750,-100,-0.22,122708,5495791100
082740,HSD엔진,6230,6460,230,3.69,797996,5178622730
003560,IHQ,1880,1865,-15,-0.8,662522,1245263380
175330,JB금융지주,5710,5700,-10,-0.18,357577,2039757880
234080,JW생명과학,23800,23050,-750,-3.15,111416,2581974450
001060,JW중외제약,40350,40200,-150,-0.37,63843,2565048450
001067,JW중외제약2우B,42500,42750,250,0.59,12,512750
001065,JW중외제약우,25100,25150,50,0.2,465,11714800
096760,JW홀딩스,7190,7220,30,0.42,69221,499557700
105560,KB금융,46300,45800,-500,-1.08,1176898,54176297710
002380,KCC,320500,319000,-1500,-0.47,24921,7901781000
009070,KCTC,3765,3640,-125,-3.32,248854,916867335
009440,KC그린홀딩스,4180,4100,-80,-1.91,107017,438490220
119650,KC코트렐,5430,5090,-340,-6.26,245516,1277481270
092220,KEC,1150,1145,-5,-0.43,558531,643004120
001390,KG케미칼,16650,16700,50,0.3,147464,2453509000
001940,KISCO홀딩스,13600,13450,-150,-1.1,3579,47768200
025000,KPX케미칼,52300,51600,-700,-1.34,9007,467749500
092230,KPX홀딩스,60000,60300,300,0.5,991,59403500
000040,KR모터스,535,546,11,2.06,192441,104175130
044450,KSS해운,6620,6670,50,0.76,77499,514066380
030200,KT,29250,29300,50,0.17,480158,14095153950
033780,KTG,101000,99600,-1400,-1.39,344101,34347554700
030210,KTB투자증권,3305,3235,-70,-2.12,229920,746291770
058850,KTcs,2595,2595,0,0.0,329799,861530475
093050,LF,24250,24650,400,1.65,67202,1647746800
003550,LG,77100,77100,0,0.0,202032,15530036200
034220,LG디스플레이,20300,20150,-150,-0.74,1549538,31186963500
001120,LG상사,16850,17000,150,0.89,135780,2314826550
051900,LG생활건강,1203000,1201000,-2000,-0.17,26709,31896118000
051905,LG생활건강우,750000,734000,-16000,-2.13,2975,2171724000
003555,LG우,42700,42600,-100,-0.23,2674,112743400
032640,LG유플러스,16700,16850,150,0.9,1197067,20100538950
011070,LG이노텍,96100,92800,-3300,-3.43,398958,36991702800
066570,LG전자,69500,67700,-1800,-2.59,809802,55327887700
066575,LG전자우,28100,27600,-500,-1.78,25979,717251950
108670,LG하우시스,64500,64800,300,0.47,25826,1667798300
108675,LG하우시스우,33250,33000,-250,-0.75,1689,55881400
051910,LG화학,373500,374500,1000,0.27,169205,63592817100
051915,LG화학우,210000,214000,4000,1.9,10423,2205368000
079550,LIG넥스원,34650,34400,-250,-0.72,140340,4848180650
006260,LS,56100,57300,1200,2.14,116192,6624149000
000680,LS네트웍스,2890,2855,-35,-1.21,13334,38152390
010120,LS산전,53200,52900,-300,-0.56,65824,3486093600
229640,LS전선아시아,6000,6000,0,0.0,16507,98003530
023150,MH에탄올,5660,5530,-130,-2.3,12100,67338620
035420,NAVER,130000,132000,2000,1.54,283360,37141042500
181710,NHN엔터테인먼트,59300,58900,-400,-0.67,44873,2654504100
005940,NH투자증권,13800,13650,-150,-1.09,634079,8680230600
005945,NH투자증권우,8750,8730,-20,-0.23,26748,232927650
034310,NICE,17900,17950,50,0.28,45975,814862400
008260,NI스틸,2685,2675,-10,-0.37,59818,159661675
004250,NPC,3890,3930,40,1.03,2615,10200580
004255,NPC우,2180,2240,60,2.75,1628,3559835
010060,OCI,98600,101500,2900,2.94,239929,24394981800
005490,POSCO,268000,269000,1000,0.37,248313,66900714760
100840,STC,11950,12100,150,1.26,6832,82439650
064960,ST모티브,34300,34000,-300,-0.87,60432,2056158450
003570,ST중공업,7380,7070,-310,-4.2,23217,166538190
036530,ST홀딩스,13000,12900,-100,-0.77,4620,59611650
010950,S-Oil,99400,99000,-400,-0.4,244559,24202261000
010955,S-Oil우,69500,69600,100,0.14,7984,555017100
034120,SBS,22050,21600,-450,-2.04,33402,724098450
101060,SBS미디어홀딩스,2270,2260,-10,-0.44,45648,102734605
004060,SG세계물산,789,800,11,1.39,914417,730992850
001380,SG충방,2550,2510,-40,-1.57,371536,934659415
002360,SH에너지화학,1215,1215,0,0.0,976723,1191811335
009160,SIMPAC,2865,2800,-65,-2.27,60203,171466805
123700,SJM,3295,3310,15,0.46,4228,13980380
025530,SJM홀딩스,3320,3320,0,0.0,10589,35081420
034730,SK,267000,263000,-4000,-1.5,113877,29943648990
011790,SKC,38750,38700,-50,-0.13,72243,2818018350
018670,SK가스,81200,81500,300,0.37,26224,2139145300
001740,SK네트웍스,5940,5920,-20,-0.34,675572,4007741750
001745,SK네트웍스우,57000,57200,200,0.35,155,8768300
006120,SK디스커버리,27900,28350,450,1.61,54998,1553307550
006125,SK디스커버리우,15000,15200,200,1.33,469,7070850
210980,SK디앤디,29400,29200,-200,-0.68,15395,450252100
03473K,SK우,137500,135000,-2500,-1.82,1908,258589000
096770,SK이노베이션,185500,181000,-4500,-2.43,264395,48073816000
096775,SK이노베이션우,121000,120000,-1000,-0.83,3633,435753500
001510,SK증권,740,732,-8,-1.08,1932747,1426569632
001515,SK증권우,3385,3250,-135,-3.99,115415,380738140
285130,SK케미칼,67700,68300,600,0.89,54805,3719582600
28513K,SK케미칼우,24000,24250,250,1.04,462,11125100
017670,SK텔레콤,269000,272500,3500,1.3,151843,41251882000
000660,SK하이닉스,74600,71800,-2800,-3.75,4972189,363934670100
005610,SPC삼립,120000,118500,-1500,-1.25,17254,2050672000
011810,STX,16600,16800,200,1.2,176238,2980577050
077970,STX엔진,7230,7290,60,0.83,17678,128050150
071970,STX중공업,6890,6890,0,0.0,327938,2244732910
084870,TBH글로벌,3035,3060,25,0.82,42254,129236665
002710,TCC동양,2250,2200,-50,-2.22,34171,76197480
024070,WISCOM,2870,2865,-5,-0.17,2637,7546255
037270,YGPLUS,2045,2025,-20,-0.98,82169,166749340
000500,가온전선,18700,18700,0,0.0,1354,25287500
000860,강남제비스코,25600,25800,200,0.78,4271,110019850
035250,강원랜드,32900,33050,150,0.46,263618,8664019300
011420,갤럭시아에스엠,1850,1810,-40,-2.16,126778,232064870
002100,경농,21900,20150,-1750,-7.99,1338709,27736359350
009450,경동나비엔,43550,44100,550,1.26,53139,2339722600
267290,경동도시가스,38650,39100,450,1.16,18041,700072900
012320,경동인베스트,45850,45300,-550,-1.2,7461,336740550
000050,경방,11200,11200,0,0.0,9910,110919400
214390,경보제약,10450,10500,50,0.48,81579,866785600
012610,경인양행,6130,6090,-40,-0.65,155085,942359840
009140,경인전자,30050,29700,-350,-1.16,4230,126506750
013580,계룡건설,23750,24650,900,3.79,112556,2808517900
012200,계양전기,3800,3775,-25,-0.66,20922,78992810
012205,계양전기우,9160,9030,-130,-1.42,37076,334445570
004200,고려개발,4935,5000,65,1.32,26427,130390410
002140,고려산업,2440,2430,-10,-0.41,63321,153843620
010130,고려아연,427500,425000,-2500,-0.58,29269,12445722000
002240,고려제강,24750,25050,300,1.21,11623,289152300
001290,골든브릿지증권,2500,2500,0,0.0,847844,2119845275
009290,광동제약,7330,7370,40,0.55,131130,961673310
017040,광명전기,3095,3070,-25,-0.81,180064,554781060
017900,광전자,2340,2310,-30,-1.28,108940,252618290
037710,광주신세계,202500,200000,-2500,-1.23,422,84931500
030610,교보증권,9450,9620,170,1.8,204048,1959325000
007690,국도화학,49050,50700,1650,3.36,20870,1055798250
005320,국동,2900,2755,-145,-5.0,393734,1100328225
001140,국보,12950,13000,50,0.39,15513,200763950
002720,국제약품,4445,4490,45,1.01,148241,667563395
083420,그린케미칼,3580,3600,20,0.56,19937,71404660
014530,극동유화,3395,3365,-30,-0.88,113215,379825640
014280,금강공업,22500,22300,-200,-0.89,14164,316686850
014285,금강공업우,34950,36400,1450,4.15,574,20474700
008870,금비,65700,66100,400,0.61,203,13426600
001570,금양,2390,2340,-50,-2.09,92442,216456440
002990,금호산업,12700,12950,250,1.97,404249,5258437100
002995,금호산업우,25800,26300,500,1.94,10957,291236500
011780,금호석유,90300,89900,-400,-0.44,77327,6947411900
011785,금호석유우,33250,33150,-100,-0.3,12809,422457750
214330,금호에이치티,6690,6730,40,0.6,91862,621892690
001210,금호전기,6280,6280,0,0.0,17453,109489600
073240,금호타이어,5120,5120,0,0.0,300258,1536748010
092440,기신정기,3715,3745,30,0.81,17655,65639755
000270,기아차,35750,34850,-900,-2.52,1277309,44685173250
024110,기업은행,13900,13850,-50,-0.36,660455,9145191650
013700,까뮤이앤씨,1350,1375,25,1.85,198771,273857630
004540,깨끗한나라,3410,3365,-45,-1.32,50681,170441460
004545,깨끗한나라우,18700,19300,600,3.21,3891,73714800
074610,나노메딕스,5840,6120,280,4.79,1381188,8546765620
001260,남광토건,15700,16000,300,1.91,80772,1289915250
008350,남선알미늄,2885,2730,-155,-5.37,6091238,17334961750
008355,남선알미우,30300,29550,-750,-2.48,25951,784024950
004270,남성,2050,1995,-55,-2.68,390374,786458230
003920,남양유업,623000,625000,2000,0.32,549,341142000
003925,남양유업우,197000,197000,0,0.0,28,5513000
002070,남영비비안,6450,6510,60,0.93,1629,10593600
025860,남해화학,13900,13750,-150,-1.08,247946,3419191250
005720,넥센,5850,5830,-20,-0.34,13580,79332130
005725,넥센우,3725,3750,25,0.67,311,1161440
002350,넥센타이어,9770,9690,-80,-0.82,100980,978596840
002355,넥센타이어1우B,3880,3870,-10,-0.26,1379,5342610
003580,넥스트사이언스,6430,6660,230,3.58,398363,2619492620
251270,넷마블,110000,111500,1500,1.36,172596,19135351000
090350,노루페인트,8660,8830,170,1.96,235469,2092269550
090355,노루페인트우,8690,8930,240,2.76,2650,23415950
000320,노루홀딩스,13400,13500,100,0.75,9473,127185200
000325,노루홀딩스우,18250,18150,-100,-0.55,1,18150
006280,녹십자,133000,132500,-500,-0.38,79276,10547286000
005250,녹십자홀딩스,23700,23900,200,0.84,34677,826826550
005257,녹십자홀딩스2우,16550,16550,0,0.0,187,3056050
004370,농심,278500,277500,-1000,-0.36,24900,6903224500
072710,농심홀딩스,79500,79500,0,0.0,2951,233086700
058730,다스코,8810,9060,250,2.84,412357,3724943870
023590,다우기술,20900,20800,-100,-0.48,287145,5926516500
019680,대교,6400,6480,80,1.25,69754,448896850
019685,대교우B,4525,4525,0,0.0,5960,26870895
006370,대구백화점,11500,12500,1000,8.7,788977,9901226000
008060,대덕전자,10500,10550,50,0.48,448492,4708077700
00806K,대덕전자1우,5800,5820,20,0.34,5781,33700330
000490,대동공업,6900,6660,-240,-3.48,170673,1157616200
008110,대동전자,3500,3465,-35,-1.0,14187,49482095
005750,대림BCo,5030,4980,-50,-0.99,29852,148195345
000210,대림산업,104000,103500,-500,-0.48,81232,8383269500
000215,대림산업우,41000,40600,-400,-0.98,4084,166341600
004440,대림씨엔에스,11500,11750,250,2.17,34069,397193200
006570,대림통상,4570,4400,-170,-3.72,2733,12304990
001680,대상,25700,25200,-500,-1.95,125722,3172656950
001685,대상우,12700,12550,-150,-1.18,3915,48782750
084690,대상홀딩스,8300,8290,-10,-0.12,34950,287005960
084695,대상홀딩스우,5580,5580,0,0.0,92,513300
128820,대성산업,5210,5110,-100,-1.92,106028,546057710
117580,대성에너지,5290,5330,40,0.76,16701,88807200
016710,대성홀딩스,6400,6450,50,0.78,7582,48821910
003540,대신증권,11750,11550,-200,-1.7,111554,1291184100
003547,대신증권2우B,8250,8230,-20,-0.24,3179,26123550
003545,대신증권우,8770,8740,-30,-0.34,34031,297885020
009190,대양금속,4225,4165,-60,-1.42,10298,42496875
014160,대영포장,1515,1550,35,2.31,9171371,14419599790
047040,대우건설,6080,5910,-170,-2.8,1064147,6344323790
009320,대우부품,2915,2925,10,0.34,1662243,4919628695
042660,대우조선해양,34550,35950,1400,4.05,941710,34175681300
003090,대웅,17700,17750,50,0.28,70051,1246332450
069620,대웅제약,184000,185000,1000,0.54,42918,7978179500
000430,대원강업,4200,4140,-60,-1.43,70205,291412305
006340,대원전선,2020,1995,-25,-1.24,1304832,2638164550
006345,대원전선우,4125,4135,10,0.24,33699,137693465
003220,대원제약,16500,16650,150,0.91,47663,791432850
024890,대원화성,1860,1820,-40,-2.15,314196,581647990
002880,대유에이텍,1220,1200,-20,-1.64,951074,1147527735
000300,대유플러스,934,935,1,0.11,275246,257491500
012800,대창,956,966,10,1.05,174696,168814823
015230,대창단조,45150,45300,150,0.33,950,42802000
001070,대한방직,14050,14000,-50,-0.36,6531,91401000
006650,대한유화,169500,171000,1500,0.88,43609,7514952500
001440,대한전선,1120,1105,-15,-1.34,528797,590139820
084010,대한제강,6070,6450,380,6.26,604928,4022284660
001790,대한제당,21000,21000,0,0.0,522,10905350
001799,대한제당3우B,24800,24300,-500,-2.02,336,8140600
001795,대한제당우,12050,12000,-50,-0.41,1611,19348550
001130,대한제분,181500,181500,0,0.0,710,128318500
003490,대한항공,34800,35150,350,1.01,363344,12751079000
003495,대한항공우,14800,14750,-50,-0.34,10258,150090050
005880,대한해운,23950,23900,-50,-0.21,90931,2182793500
003830,대한화섬,108500,107000,-1500,-1.38,127,13547000
016090,대현,2490,2470,-20,-0.8,136855,339164420
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,44650,44500,-150,-0.34,193329,8602341750
004830,덕성,3585,3595,10,0.28,41234,147683980
004835,덕성우,4440,4400,-40,-0.9,31404,137897880
024900,덕양산업,1510,1470,-40,-2.65,504712,746830445
145720,덴티움,68600,69000,400,0.58,29960,2068208500
002150,도화엔지니어링,12750,14950,2200,17.25,10163693,147453587050
001620,동국실업,1020,1010,-10,-0.98,391478,402385475
001230,동국제강,8010,7990,-20,-0.25,213550,1714067260
023450,동남합성,59300,59200,-100,-0.17,1009,59837100
004140,동방,1760,1745,-15,-0.85,693356,1235582645
007590,동방아그로,7590,7330,-260,-3.43,70356,520666200
005960,동부건설,8200,8460,260,3.17,126607,1067218940
005965,동부건설우,16950,17100,150,0.88,1498,25353050
016380,동부제철,10050,9620,-430,-4.28,74118,723571680
016385,동부제철우,47200,46650,-550,-1.17,5344,249731550
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5000,5010,10,0.2,0,0
026960,동서,19500,19450,-50,-0.26,79363,1540874100
002210,동성제약,16450,16800,350,2.13,1419504,24120287550
102260,동성코퍼레이션,5280,5250,-30,-0.57,37982,197655170
005190,동성화학,14700,14650,-50,-0.34,15057,215453850
000640,동아쏘시오홀딩스,104500,106000,1500,1.44,7635,805635500
170900,동아에스티,100000,99700,-300,-0.3,19298,1924895000
028100,동아지질,19700,21050,1350,6.85,818907,17060707050
282690,동아타이어,11850,11800,-50,-0.42,7493,88635200
001520,동양,1960,1960,0,0.0,245474,480350665
001527,동양2우B,10700,10650,-50,-0.47,466,4945700
001529,동양3우B,30400,30500,100,0.33,845,25584200
084670,동양고속,28900,28900,0,0.0,577,16637150
030790,동양네트웍스,2430,2660,230,9.47,7140303,18782546310
002900,동양물산,2360,2350,-10,-0.42,2069188,4853824320
082640,동양생명,5060,5040,-20,-0.4,78910,396042685
001525,동양우,8960,9040,80,0.89,266,2411650
008970,동양철관,1755,1760,5,0.28,1632584,2875298360
092780,동양피스톤,7690,7490,-200,-2.6,675944,5169950420
049770,동원FB,272500,272500,0,0.0,5265,1437949500
018500,동원금속,868,870,2,0.23,70361,60965038
006040,동원산업,235000,233000,-2000,-0.85,6062,1410149500
030720,동원수산,9350,9280,-70,-0.75,30042,278960980
014820,동원시스템즈,30100,29600,-500,-1.66,23559,696186450
014825,동원시스템즈우,20850,20700,-150,-0.72,68,1403150
163560,동일고무벨트,6410,6430,20,0.31,4387,28087990
001530,동일방직,60300,60800,500,0.83,7680,465252200
004890,동일산업,58700,58700,0,0.0,3465,202881400
002690,동일제강,3660,3635,-25,-0.68,73409,266897560
000020,동화약품,9980,9930,-50,-0.5,52888,529215880
000150,두산,116500,117000,500,0.43,39661,4628551000
000157,두산2우B,77100,75100,-2000,-2.59,39,2915300
011160,두산건설,1555,1655,100,6.43,393910,642869625
241560,두산밥캣,33000,33200,200,0.61,153199,5078097500
000155,두산우,75100,75200,100,0.13,1274,95483600
042670,두산인프라코어,8630,8720,90,1.04,1306904,11379458400
034020,두산중공업,11100,11250,150,1.35,513610,5815730400
016740,두올,3220,3200,-20,-0.62,86915,279330905
024090,디씨엠,11100,10950,-150,-1.35,1393,15364550
003160,디아이,3885,4000,115,2.96,982936,4011706030
092200,디아이씨,7700,7690,-10,-0.13,101898,777220990
013570,디와이,6360,6430,70,1.1,215831,1389784950
210540,디와이파워,16550,16250,-300,-1.81,106590,1760490850
007340,디티알오토모티브,32000,31250,-750,-2.34,5370,168770300
026890,디피씨,6840,6940,100,1.46,13760758,97239481200
115390,락앤락,19650,19700,50,0.25,107765,2129009500
032350,롯데관광개발,15850,15750,-100,-0.63,370108,5861227100
000400,롯데손해보험,2740,2730,-10,-0.36,151254,411666505
023530,롯데쇼핑,195000,195000,0,0.0,78224,15295867500
004000,롯데정밀화학,45750,44600,-1150,-2.51,127304,5752536650
286940,롯데정보통신,38950,38300,-650,-1.67,359423,13507886400
280360,롯데제과,168000,166500,-1500,-0.89,2233,372196500
004990,롯데지주,51600,51700,100,0.19,112147,5777128500
00499K,롯데지주우,52300,52400,100,0.19,671,34990900
005300,롯데칠성,1426000,1414000,-12000,-0.84,816,1156465000
005305,롯데칠성우,637000,634000,-3000,-0.47,12,7557000
011170,롯데케미칼,298500,304500,6000,2.01,181363,55057247500
002270,롯데푸드,646000,639000,-7000,-1.08,3928,2514474000
071840,롯데하이마트,49500,51700,2200,4.44,104573,5331491750
027740,마니커,819,814,-5,-0.61,1005873,818525868
204320,만도,32500,32800,300,0.92,536881,17814925850
001080,만호제강,18750,18900,150,0.8,2813,52636050
088980,맥쿼리인프라,9890,9850,-40,-0.4,677216,6672852750
094800,맵스리얼티1,3650,3650,0,0.0,101475,371379855
015540,메디플란트,7120,7160,40,0.56,18889,134344870
138040,메리츠금융지주,12150,11900,-250,-2.06,68899,826485650
008560,메리츠종금증권,4460,4425,-35,-0.78,1380563,6107648700
000060,메리츠화재,22300,22050,-250,-1.12,188151,4126718250
090370,메타랩스,1830,1825,-5,-0.27,260009,471319195
017180,명문제약,5600,5680,80,1.43,316889,1794394960
012690,모나리자,3920,3920,0,0.0,344638,1353747105
005360,모나미,2840,2845,5,0.18,27654,78837910
204210,모두투어리츠,3085,3090,5,0.16,4537,14130090
009680,모토닉,12250,12400,150,1.22,467396,5898153650
009580,무림PP,5930,6100,170,2.87,741747,4501638270
009200,무림페이퍼,2930,3010,80,2.73,270747,810407885
033920,무학,13300,13550,250,1.88,38137,509594700
008420,문배철강,3745,3725,-20,-0.53,456803,1720316015
025560,미래산업,180,180,0,0.0,2608153,469430808
007120,미래아이앤지,469,479,10,2.13,282313,132242199
006800,미래에셋대우,7520,7400,-120,-1.6,1538438,11455053990
00680K,미래에셋대우2우B,3750,3715,-35,-0.93,79658,297175070
006805,미래에셋대우우,4165,4175,10,0.24,24529,102145430
085620,미래에셋생명,4870,4890,20,0.41,222910,1090909925
002840,미원상사,251000,250000,-1000,-0.4,151,37755000
268280,미원에스씨,65000,64700,-300,-0.46,999,64259400
107590,미원홀딩스,34200,33900,-300,-0.88,1848,62756750
134380,미원화학,41150,40400,-750,-1.82,618,25033300
003650,미창석유,76400,76600,200,0.26,183,13966800
155900,바다로19호,2920,2900,-20,-0.68,1952,5637040
003610,방림,26150,26150,0,0.0,0,0
001340,백광산업,2780,2695,-85,-3.06,592724,1600347300
014580,백광소재,3130,3130,0,0.0,453927,1429511710
035150,백산,6510,6500,-10,-0.15,41426,268376670
002410,범양건영,1780,1770,-10,-0.56,67710,119622730
096300,베트남개발1,371,370,-1,-0.27,368970,136474159
007210,벽산,2610,2650,40,1.53,407936,1064713270
002760,보락,2315,2320,5,0.22,541733,1252557800
003850,보령제약,9760,9760,0,0.0,227057,2207194300
000890,보해양조,1930,1890,-40,-2.07,5003809,9571600650
003000,부광약품,23050,22800,-250,-1.08,164725,3764762850
001270,부국증권,20700,20850,150,0.72,5072,105423750
001275,부국증권우,19300,19500,200,1.04,825,16056550
026940,부국철강,3385,3565,180,5.32,1395685,4911016130
015350,부산가스,39800,39700,-100,-0.25,2233,88581300
011390,부산산업,173500,180000,6500,3.75,41452,7405049500
005030,부산주공,573,567,-6,-1.05,141524,80420273
100220,비상교육,6940,6970,30,0.43,31765,221034870
005180,빙그레,68200,67900,-300,-0.44,29495,1989732200
003960,사조대림,25050,24600,-450,-1.8,23243,578492600
008040,사조동아원,1320,1305,-15,-1.14,84045,109780535
007160,사조산업,60400,60300,-100,-0.17,13808,828318200
014710,사조씨푸드,6840,6840,0,0.0,30916,210625850
006090,사조오양,10350,10500,150,1.45,58138,603107800
079660,사조해표,10750,10800,50,0.47,45171,488418600
005090,삼광글라스,34300,34300,0,0.0,5233,178786450
001470,삼부토건,4950,4950,0,0.0,134872,670998595
006400,삼성SDI,232500,232000,-500,-0.22,730017,167365291000
006405,삼성SDI우,92700,92100,-600,-0.65,3544,326017600
006660,삼성공조,9800,9800,0,0.0,7855,76885320
028260,삼성물산,117500,118000,500,0.43,262312,30974788500
02826K,삼성물산우B,72500,72800,300,0.41,1109,80346200
207940,삼성바이오로직스,403000,402000,-1000,-0.25,121467,48927846736
032830,삼성생명,92500,93100,600,0.65,256923,23870611000
018260,삼성에스디에스,217500,220500,3000,1.38,99390,21843717000
028050,삼성엔지니어링,16900,17200,300,1.78,1323217,22857731100
009150,삼성전기,109500,106000,-3500,-3.2,1720123,185775643000
009155,삼성전기우,44900,44450,-450,-1.0,21353,957663700
005930,삼성전자,44750,45050,300,0.67,17998914,812165597086
005935,삼성전자우,37200,37200,0,0.0,998838,37131561250
001360,삼성제약,2710,2710,0,0.0,195288,531578245
010140,삼성중공업,7990,8390,400,5.01,11925826,100335836970
010145,삼성중공우,46000,48700,2700,5.87,8564,410896350
016360,삼성증권,34100,33450,-650,-1.91,334042,11211934250
068290,삼성출판사,19600,18400,-1200,-6.12,1329221,25018430600
029780,삼성카드,34600,33650,-950,-2.75,119971,4056377250
000810,삼성화재,274500,271500,-3000,-1.09,63638,17262802000
000815,삼성화재우,173500,173500,0,0.0,5599,972018500
006110,삼아알미늄,4555,4850,295,6.48,223907,1053292395
145990,삼양사,60000,59400,-600,-1.0,8590,511257400
145995,삼양사우,35500,34750,-750,-2.11,688,23912450
003230,삼양식품,58800,61400,2600,4.42,160283,9769921100
002170,삼양통상,43400,43650,250,0.58,2206,96098250
272550,삼양패키징,17950,17400,-550,-3.06,42534,741356150
000070,삼양홀딩스,84100,84000,-100,-0.12,9714,813519100
000075,삼양홀딩스우,48000,48200,200,0.42,298,14257900
002810,삼영무역,14050,14500,450,3.2,29859,428232000
005680,삼영전자,12100,12300,200,1.65,53079,649902600
003720,삼영화학,836,841,5,0.6,147247,123219282
023000,삼원강재,3025,2975,-50,-1.65,10006,29931905
004380,삼익THK,11850,11700,-150,-1.27,69290,816026050
002450,삼익악기,1845,1940,95,5.15,4247513,8279717320
000520,삼일제약,21850,22150,300,1.37,58704,1291133900
009770,삼정펄프,37000,36350,-650,-1.76,323,11596950
005500,삼진제약,37250,38250,1000,2.68,65794,2495833450
004690,삼천리,100500,99400,-1100,-1.09,2732,270444900
001880,삼호,15100,14650,-450,-2.98,21319,327120400
010960,삼호개발,5520,5460,-60,-1.09,101768,555285520
004450,삼화왕관,47700,47650,-50,-0.1,548,26139500
009470,삼화전기,24700,24600,-100,-0.4,288089,7231446500
011230,삼화전자,2950,3030,80,2.71,392542,1225464400
001820,삼화콘덴서,65300,64400,-900,-1.38,289673,18831131800
000390,삼화페인트,7000,6920,-80,-1.14,19968,138352590
041650,상신브레이크,4360,4330,-30,-0.69,32678,141907225
075180,새론오토모티브,5230,5360,130,2.49,5288,27773670
007540,샘표,34950,34900,-50,-0.14,11167,388703050
248170,샘표식품,29950,29900,-50,-0.17,10282,307939400
007860,서연,4345,4290,-55,-1.27,36657,155506300
200880,서연이화,4995,4995,0,0.0,70958,354151730
017390,서울가스,84000,84000,0,0.0,209,17583200
004410,서울식품,181,181,0,0.0,1319175,240241375
004415,서울식품우,3905,3955,50,1.28,13645,53779775
021050,서원,1175,1170,-5,-0.43,51977,60791000
008490,서흥,25000,24850,-150,-0.6,11536,287371500
007610,선도전기,5680,5610,-70,-1.23,291380,1648608310
136490,선진,11400,11350,-50,-0.44,16855,191719700
002820,선창산업,5920,5970,50,0.84,12434,74151660
014910,성문전자,3550,3535,-15,-0.42,1166932,4109222010
014915,성문전자우,22450,22450,0,0.0,0,0
003080,성보화학,5620,5600,-20,-0.36,28757,160817900
004980,성신양회,12800,12650,-150,-1.17,287288,3637302350
004987,성신양회2우B,16100,15500,-600,-3.73,7024,111646550
004989,성신양회3우B,11150,11150,0,0.0,372,4057700
004985,성신양회우,10600,10450,-150,-1.42,4874,51329450
011300,성안,678,670,-8,-1.18,37344,24931139
000180,성창기업지주,2100,2130,30,1.43,78997,167510585
002420,세기상사,70600,70800,200,0.28,281,19956000
004360,세방,12750,12650,-100,-0.78,10350,130233200
004365,세방우,6310,6380,70,1.11,12,76500
004490,세방전지,37500,37350,-150,-0.4,14215,531319350
001430,세아베스틸,17250,17300,50,0.29,52108,899053950
306200,세아제강,67700,66500,-1200,-1.77,4615,305590400
003030,세아제강지주,53000,52500,-500,-0.94,4819,251575500
019440,세아특수강,15150,15050,-100,-0.66,6097,91656550
058650,세아홀딩스,97800,96300,-1500,-1.53,761,73355200
013000,세우글로벌,2120,2120,0,0.0,1139660,2414167655
