티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001210,금호전기,3460,3435,-25,-0.72,38673,132794165
073240,금호타이어,3990,3990,0,0.0,256909,1027030080
092440,기신정기,4480,4540,60,1.34,169836,764114695
000270,기아차,42900,42950,50,0.12,727011,31088833350
024110,기업은행,14100,14050,-50,-0.35,510904,7148884150
013700,까뮤이앤씨,1315,1305,-10,-0.76,116361,151416600
004540,깨끗한나라,2260,2300,40,1.77,482388,1127727110
004545,깨끗한나라우,15300,15500,200,1.31,16049,249853800
074610,나노메딕스,9310,9530,220,2.36,2727743,26237306970
001260,남광토건,14200,14000,-200,-1.41,41675,586240700
008350,남선알미늄,3580,3645,65,1.82,3324153,12012870390
008355,남선알미우,36200,36000,-200,-0.55,10548,381093750
004270,남성,3565,3800,235,6.59,15025320,57226610645
003920,남양유업,562000,565000,3000,0.53,275,155108000
003925,남양유업우,208500,208500,0,0.0,2,417000
002070,남영비비안,6870,6850,-20,-0.29,384,2617360
025860,남해화학,11200,11200,0,0.0,113818,1269032450
005720,넥센,6470,6460,-10,-0.15,10340,66600850
005725,넥센우,3865,3860,-5,-0.13,281,1086155
002350,넥센타이어,9620,9590,-30,-0.31,63284,609079770
002355,넥센타이어1우B,4165,4165,0,0.0,6,24940
003580,넥스트사이언스,4180,4055,-125,-2.99,395340,1627992790
251270,넷마블,100500,101500,1000,1.0,627641,63485366000
090350,노루페인트,7920,7920,0,0.0,33857,267725790
090355,노루페인트우,11800,11450,-350,-2.97,9636,111602350
000320,노루홀딩스,12350,12350,0,0.0,3898,48086350
000325,노루홀딩스우,19350,19450,100,0.52,1192,22916400
006280,녹십자,125500,123500,-2000,-1.59,15079,1866102000
005250,녹십자홀딩스,21900,21900,0,0.0,31413,689253200
005257,녹십자홀딩스2우,17000,17250,250,1.47,5085,87732750
004370,농심,250000,246500,-3500,-1.4,6522,1618617000
072710,농심홀딩스,89900,90000,100,0.11,1014,91098600
058730,다스코,7020,7050,30,0.43,34959,245128810
023590,다우기술,21800,22250,450,2.06,100533,2229044050
019680,대교,6210,6300,90,1.45,26560,166773800
019685,대교우B,4560,4560,0,0.0,534,2434400
006370,대구백화점,6970,6890,-80,-1.15,7988,55232660
008060,대덕전자,10850,11100,250,2.3,988351,10887452550
00806K,대덕전자1우,6290,6330,40,0.64,8656,54534070
000490,대동공업,6130,6040,-90,-1.47,37430,224704630
008110,대동전자,4945,4840,-105,-2.12,22982,110915965
005750,대림BCo,4615,4640,25,0.54,5046,23213760
000210,대림산업,114000,114500,500,0.44,79850,9119038000
000215,대림산업우,45450,45400,-50,-0.11,831,37670300
004440,대림씨엔에스,10100,10050,-50,-0.5,4144,41465040
006570,대림통상,4285,4325,40,0.93,413,1777625
001680,대상,24400,24850,450,1.84,176228,4424088800
001685,대상우,13500,13750,250,1.85,10720,146604050
084690,대상홀딩스,7360,7420,60,0.82,19576,144957800
084695,대상홀딩스우,6060,5970,-90,-1.49,34575,203910250
128820,대성산업,5100,5010,-90,-1.76,76042,383490875
117580,대성에너지,5560,5550,-10,-0.18,3913,21745910
016710,대성홀딩스,7850,7970,120,1.53,3588,28280240
003540,대신증권,13950,13900,-50,-0.36,78153,1083780050
003547,대신증권2우B,8810,8800,-10,-0.11,12715,111794490
003545,대신증권우,9510,9510,0,0.0,26148,248248020
009190,대양금속,7830,7940,110,1.4,32062,253538980
014160,대영포장,1340,1365,25,1.87,2373862,3207751000
047040,대우건설,5010,5040,30,0.6,577221,2900620215
009320,대우부품,2380,2450,70,2.94,1199032,2916670695
042660,대우조선해양,32450,32750,300,0.92,177066,5797568000
003090,대웅,16850,17350,500,2.97,37167,641009800
069620,대웅제약,151500,157500,6000,3.96,49924,7806930000
000430,대원강업,4535,4470,-65,-1.43,50870,228281575
006340,대원전선,1435,1415,-20,-1.39,293878,418382170
006345,대원전선우,3450,3420,-30,-0.87,12169,41233245
003220,대원제약,15900,16100,200,1.26,14292,229578250
024890,대원화성,1755,1750,-5,-0.28,65168,113633650
002880,대유에이텍,1075,1085,10,0.93,223075,241830345
000300,대유플러스,907,917,10,1.1,260028,236572307
012800,대창,1345,1420,75,5.58,4675611,6555855065
015230,대창단조,40600,40200,-400,-0.99,941,37857250
001070,대한방직,21150,20800,-350,-1.65,4531,94582300
006650,대한유화,129500,132000,2500,1.93,26056,3421558500
001440,대한전선,712,714,2,0.28,1227161,871069876
084010,대한제강,8000,7960,-40,-0.5,35871,284186120
001790,대한제당,22100,22000,-100,-0.45,2463,54031100
001799,대한제당3우B,23500,23400,-100,-0.43,736,17339000
001795,대한제당우,13000,12950,-50,-0.38,4520,58071150
001130,대한제분,199000,199500,500,0.25,672,133442500
003490,대한항공,29000,29300,300,1.03,313513,9167620300
003495,대한항공우,16550,17050,500,3.02,35255,591608050
005880,대한해운,27000,26100,-900,-3.33,267463,6924162150
003830,대한화섬,106500,106500,0,0.0,105,11124500
016090,대현,2525,2490,-35,-1.39,59823,149007965
069460,대호에이엘,4855,5000,145,2.99,499719,2422331740
192080,더블유게임즈,61100,61400,300,0.49,64210,3934916200
012510,더존비즈온,61100,61000,-100,-0.16,167199,10184541180
004830,덕성,3225,3355,130,4.03,656285,2132591875
004835,덕성우,3975,4055,80,2.01,102644,410972235
024900,덕양산업,1565,1495,-70,-4.47,1603719,2453797235
145720,덴티움,74500,75400,900,1.21,28651,2157254500
002150,도화엔지니어링,11450,11150,-300,-2.62,129512,1457722100
001230,동국제강,6780,6740,-40,-0.59,126273,851980180
023450,동남합성,24100,24300,200,0.83,1698,41056500
004140,동방,2035,2100,65,3.19,633216,1312029510
007590,동방아그로,7310,7260,-50,-0.68,14312,104249590
005960,동부건설,10750,11300,550,5.12,193891,2153734550
005965,동부건설우,19150,19100,-50,-0.26,4571,87291500
016380,동부제철,6910,7000,90,1.3,8781,61282770
016385,동부제철우,34950,34700,-250,-0.72,1673,57883200
083370,동북아12호,5030,5010,-20,-0.4,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,19050,18850,-200,-1.05,39741,751641600
002210,동성제약,20850,20850,0,0.0,754972,15854919450
102260,동성코퍼레이션,5910,5910,0,0.0,32281,190400760
005190,동성화학,16850,16750,-100,-0.59,9081,151612400
000640,동아쏘시오홀딩스,97700,96300,-1400,-1.43,7475,722426400
170900,동아에스티,102500,101000,-1500,-1.46,9588,970789500
028100,동아지질,27500,27550,50,0.18,575761,15906731300
282690,동아타이어,13300,13300,0,0.0,384,5085600
001520,동양,1805,1810,5,0.28,130644,236146240
001527,동양2우B,10600,10500,-100,-0.94,1017,10681500
001529,동양3우B,30800,31000,200,0.65,223,6905750
084670,동양고속,25950,25950,0,0.0,432,11215200
030790,동양네트웍스,1910,1900,-10,-0.52,727986,1380043455
002900,동양물산,1860,1865,5,0.27,393010,730528005
082640,동양생명,4400,4445,45,1.02,80425,354425195
001525,동양우,8660,8490,-170,-1.96,566,4758190
008970,동양철관,1550,1465,-85,-5.48,2393504,3565571840
092780,동양피스톤,5190,5180,-10,-0.19,93737,484181000
049770,동원FB,277000,280000,3000,1.08,5333,1493968500
018500,동원금속,859,899,40,4.66,402947,355727748
006040,동원산업,242500,242000,-500,-0.21,1830,443027000
030720,동원수산,8510,8590,80,0.94,25141,213870670
014820,동원시스템즈,43350,44150,800,1.85,89064,3955472750
014825,동원시스템즈우,31000,31950,950,3.06,1689,53545900
163560,동일고무벨트,6440,6480,40,0.62,6940,44683300
004890,동일산업,61500,61700,200,0.33,1691,104576000
002690,동일제강,3095,3060,-35,-1.13,11078,33969840
000020,동화약품,9710,9750,40,0.41,22238,216597070
000150,두산,99500,98500,-1000,-1.01,34708,3436840600
000157,두산2우B,77100,77600,500,0.65,52,3999800
011160,두산건설,1435,1455,20,1.39,154480,223284715
241560,두산밥캣,36250,36100,-150,-0.41,120764,4325763950
000155,두산우,75400,75300,-100,-0.13,2236,167841700
042670,두산인프라코어,6250,6210,-40,-0.64,1202464,7476688960
034020,두산중공업,6300,6290,-10,-0.16,553351,3483074370
016740,두올,3480,3600,120,3.45,170664,610695050
192650,드림텍,8030,8000,-30,-0.37,585044,4676601520
024090,디씨엠,12350,12400,50,0.4,1492,18459950
003160,디아이,3980,4010,30,0.75,136115,538951105
092200,디아이씨,3120,3180,60,1.92,195302,615002915
013570,디와이,5790,5940,150,2.59,152785,905955440
210540,디와이파워,13900,13500,-400,-2.88,122291,1665933450
007340,디티알오토모티브,33450,33350,-100,-0.3,1414,47154250
026890,디피씨,5240,5220,-20,-0.38,468223,2454857820
115390,락앤락,15550,15350,-200,-1.29,86911,1343050225
032350,롯데관광개발,13200,13200,0,0.0,54695,719249200
000400,롯데손해보험,2370,2365,-5,-0.21,200991,472750255
023530,롯데쇼핑,165500,163500,-2000,-1.21,58826,9672625000
004000,롯데정밀화학,53100,53500,400,0.75,89945,4830416200
286940,롯데정보통신,40050,40250,200,0.5,41036,1657814600
280360,롯데제과,172500,173000,500,0.29,789,135848500
004990,롯데지주,44150,44300,150,0.34,88502,3898595300
00499K,롯데지주우,52100,53700,1600,3.07,7703,408722200
005300,롯데칠성,170000,171000,1000,0.59,9942,1694892000
005305,롯데칠성우,80000,80300,300,0.38,283,22634500
011170,롯데케미칼,256000,260500,4500,1.76,87625,22748734500
002270,롯데푸드,581000,575000,-6000,-1.03,1454,837706000
071840,롯데하이마트,44200,43600,-600,-1.36,34304,1499041050
027740,마니커,1085,1005,-80,-7.37,27127810,27226354828
204320,만도,29850,29700,-150,-0.5,155102,4588305600
001080,만호제강,19050,19500,450,2.36,11471,222101000
088980,맥쿼리인프라,11750,11800,50,0.43,500185,5898344100
094800,맵스리얼티1,4400,4450,50,1.14,53592,237627330
015540,메디파트너생명공학,7300,7240,-60,-0.82,21380,153885480
138040,메리츠금융지주,14450,14600,150,1.04,38701,557805450
008560,메리츠종금증권,5450,5520,70,1.28,1200005,6602095990
000060,메리츠화재,20400,19850,-550,-2.7,231981,4662712100
090370,메타랩스,1740,1805,65,3.74,536477,956756805
017180,명문제약,5230,5270,40,0.76,109718,575768530
012690,모나리자,3305,3345,40,1.21,70484,235365655
005360,모나미,2590,2570,-20,-0.77,73785,188177675
204210,모두투어리츠,2995,2995,0,0.0,3959,11867060
009680,모토닉,10650,10700,50,0.47,47835,515714450
009580,무림PP,5180,5180,0,0.0,132362,682229110
009200,무림페이퍼,3190,3180,-10,-0.31,113997,360576525
033920,무학,11200,11100,-100,-0.89,13402,149467550
008420,문배철강,3295,3330,35,1.06,216275,709623575
025560,미래산업,176,175,-1,-0.57,18173662,3194660923
007120,미래아이앤지,366,365,-1,-0.27,718546,261640121
006800,미래에셋대우,8180,8200,20,0.24,1036111,8488843000
00680K,미래에셋대우2우B,4130,4125,-5,-0.12,202349,833987670
006805,미래에셋대우우,4895,4905,10,0.2,87598,430327235
085620,미래에셋생명,4465,4445,-20,-0.45,93275,413232370
002840,미원상사,47400,45550,-1850,-3.9,823,38267450
268280,미원에스씨,75600,74700,-900,-1.19,2248,168882500
107590,미원홀딩스,42750,42600,-150,-0.35,187,7957850
134380,미원화학,41600,41700,100,0.24,90,3770500
003650,미창석유,78700,78300,-400,-0.51,320,25058100
155900,바다로19호,3000,2985,-15,-0.5,16084,47946015
003610,방림,2225,2220,-5,-0.22,24494,54743440
001340,백광산업,2985,3010,25,0.84,195840,587301350
014580,백광소재,3830,3890,60,1.57,1608068,6252372460
035150,백산,8700,9220,520,5.98,318316,2930812360
002410,범양건영,1830,1830,0,0.0,49046,89232235
096300,베트남개발1,420,420,0,0.0,91727,38526629
007210,벽산,2320,2325,5,0.22,127431,295617740
002760,보락,2290,2285,-5,-0.22,151095,345684880
003850,보령제약,11800,11550,-250,-2.12,144808,1683098500
000890,보해양조,1275,1305,30,2.35,1702221,2191195115
003000,부광약품,17750,17550,-200,-1.13,132269,2322324000
001270,부국증권,21150,21150,0,0.0,3040,63872700
001275,부국증권우,19150,19200,50,0.26,108,2072950
026940,부국철강,4095,4135,40,0.98,416898,1729749760
015350,부산가스,37500,37600,100,0.27,1388,51939650
011390,부산산업,137000,133000,-4000,-2.92,21182,2853908000
005030,부산주공,602,607,5,0.83,188387,113685695
100220,비상교육,9880,9270,-610,-6.17,254904,2397179100
101140,비티원,4120,4195,75,1.82,138614,575374200
005180,빙그레,68500,69600,1100,1.61,13782,957721000
003960,사조대림,20000,20400,400,2.0,22587,453678050
008040,사조동아원,1385,1385,0,0.0,1012627,1401437495
007160,사조산업,51600,52200,600,1.16,4866,251480000
014710,사조씨푸드,6220,6230,10,0.16,18039,111714100
006090,사조오양,7990,7900,-90,-1.13,21867,172957250
005090,삼광글라스,36550,36300,-250,-0.68,4275,153931650
001470,삼부토건,903,896,-7,-0.78,184235,163774350
006400,삼성SDI,238000,234500,-3500,-1.47,157208,37108555000
006405,삼성SDI우,91100,90800,-300,-0.33,1779,162212900
006660,삼성공조,10350,10400,50,0.48,124,1284850
028260,삼성물산,96000,95200,-800,-0.83,135944,12966649100
02826K,삼성물산우B,71000,71000,0,0.0,795,56400400
207940,삼성바이오로직스,321000,324000,3000,0.93,46162,14936556000
032830,삼성생명,84100,84200,100,0.12,90946,7616698000
018260,삼성에스디에스,213500,210000,-3500,-1.64,57328,12096884000
028050,삼성엔지니어링,17300,17400,100,0.58,403868,7011474800
009150,삼성전기,99900,98100,-1800,-1.8,696060,68510804600
009155,삼성전기우,44100,43950,-150,-0.34,5748,252498250
005930,삼성전자,46600,46250,-350,-0.75,8463073,393048199550
005935,삼성전자우,38350,38150,-200,-0.52,746740,28384990800
001360,삼성제약,2565,2585,20,0.78,107225,275472500
010140,삼성중공업,8170,8220,50,0.61,1260676,10340224690
010145,삼성중공우,60100,61500,1400,2.33,2256,138769900
016360,삼성증권,38850,39100,250,0.64,232790,9074759800
068290,삼성출판사,17050,17050,0,0.0,53949,921610100
029780,삼성카드,37900,37850,-50,-0.13,67633,2559741650
000810,삼성화재,269000,264500,-4500,-1.67,115803,30648321000
000815,삼성화재우,191000,189500,-1500,-0.79,7410,1405291000
006110,삼아알미늄,4910,4915,5,0.1,26770,130674100
145990,삼양사,56400,55600,-800,-1.42,4973,278066000
145995,삼양사우,36850,36900,50,0.14,177,6509650
003230,삼양식품,70100,70400,300,0.43,11780,825775800
002170,삼양통상,66800,66800,0,0.0,7092,472341700
272550,삼양패키징,17550,17550,0,0.0,10368,181188650
000070,삼양홀딩스,74000,74300,300,0.41,5811,432914500
000075,삼양홀딩스우,50000,49850,-150,-0.3,74,3652450
002810,삼영무역,16100,16250,150,0.93,14143,226990650
005680,삼영전자,11550,11500,-50,-0.43,13065,149686350
003720,삼영화학,1170,1240,70,5.98,413988,506572305
023000,삼원강재,2995,3000,5,0.17,6274,18807130
004380,삼익THK,12150,12450,300,2.47,51291,631135250
002450,삼익악기,1910,1915,5,0.26,162350,309352600
000520,삼일제약,27900,28200,300,1.08,86535,2423450350
009770,삼정펄프,32950,32750,-200,-0.61,325,10671850
005500,삼진제약,30700,30350,-350,-1.14,33314,1015942450
004690,삼천리,94200,94400,200,0.21,1325,124478500
001880,삼호,24000,24300,300,1.25,8040,193559600
010960,삼호개발,5350,5310,-40,-0.75,72345,381564280
004450,삼화왕관,46000,45700,-300,-0.65,18,826100
009470,삼화전기,16500,16500,0,0.0,17494,288838850
011230,삼화전자,3070,3160,90,2.93,35043,109311040
001820,삼화콘덴서,52200,51500,-700,-1.34,74698,3857947500
000390,삼화페인트,5570,5550,-20,-0.36,8816,48564340
001290,상상인증권,2390,2340,-50,-2.09,31710,74905110
041650,상신브레이크,4000,4000,0,0.0,13026,51803190
075180,새론오토모티브,5400,5400,0,0.0,2578,13898850
007540,샘표,41450,42200,750,1.81,20934,878406800
248170,샘표식품,32100,32000,-100,-0.31,21430,683068650
007860,서연,4995,4685,-310,-6.21,1504183,7630003700
200880,서연이화,6250,6170,-80,-1.28,75523,462916800
017390,서울가스,77500,77500,0,0.0,52,4035300
004410,서울식품,206,206,0,0.0,2019210,413104184
004415,서울식품우,4095,4055,-40,-0.98,14251,57879670
021050,서원,1240,1265,25,2.02,483677,608905955
008490,서흥,34250,34250,0,0.0,11808,406857700
007610,선도전기,4055,4085,30,0.74,190827,775738885
136490,선진,11100,10950,-150,-1.35,17357,190902000
002820,선창산업,5110,5150,40,0.78,4632,23646170
014910,성문전자,2730,2700,-30,-1.1,79581,216032255
014915,성문전자우,13450,13150,-300,-2.23,22599,297737000
003080,성보화학,5160,5140,-20,-0.39,1196,6147430
004980,성신양회,10150,9990,-160,-1.58,209740,2111139060
004985,성신양회우,12000,11700,-300,-2.5,10933,129231050
011300,성안,575,567,-8,-1.39,62619,35352100
000180,성창기업지주,1985,1965,-20,-1.01,137043,267906465
002420,세기상사,64800,65700,900,1.39,968,63035400
004360,세방,14400,14400,0,0.0,1547,22268200
004365,세방우,7200,7120,-80,-1.11,127,898500
004490,세방전지,42000,42050,50,0.12,13840,580104850
001430,세아베스틸,18450,18550,100,0.54,34808,646768500
306200,세아제강,72800,71300,-1500,-2.06,7548,545911600
003030,세아제강지주,58500,57500,-1000,-1.71,2925,168581600
019440,세아특수강,14750,14650,-100,-0.68,24149,351461150
058650,세아홀딩스,93200,93200,0,0.0,153,14227400
013000,세우글로벌,1895,1910,15,0.79,441421,843488430
091090,세원셀론텍,3430,3365,-65,-1.9,226498,763384815
021820,세원정공,8500,8510,10,0.12,7193,61378260
067830,세이브존IC,3955,3940,-15,-0.38,5498,21504010
033530,세종공업,5710,5640,-70,-1.23,145169,821916410
