티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010960,삼호개발,5330,5180,-150,-2.81,70965,371257460
004450,삼화왕관,42750,42950,200,0.47,2919,124429800
009470,삼화전기,28900,29000,100,0.35,28488,831557650
011230,삼화전자,4105,3950,-155,-3.78,104118,413217740
001820,삼화콘덴서,54900,53800,-1100,-2.0,51513,2791330900
000390,삼화페인트,10550,9940,-610,-5.78,155246,1564879410
001290,상상인증권,1220,1200,-20,-1.64,158382,189326475
041650,상신브레이크,4270,4135,-135,-3.16,70880,296211540
075180,새론오토모티브,5500,5490,-10,-0.18,5188,28380470
007540,샘표,43300,43000,-300,-0.69,3503,149581700
248170,샘표식품,44550,43400,-1150,-2.58,14730,637747950
007860,서연,14550,13650,-900,-6.19,1146309,16313617450
200880,서연이화,7170,6940,-230,-3.21,173392,1218577800
017390,서울가스,167000,167000,0,0.0,1349,223553000
004410,서울식품,317,312,-5,-1.58,2421192,758176487
004415,서울식품우,4260,4195,-65,-1.53,2530,10626370
021050,서원,2060,2025,-35,-1.7,404087,819853180
008490,서흥,46100,45200,-900,-1.95,22676,1025294400
007610,선도전기,4205,4050,-155,-3.69,409783,1678734440
136490,선진,12300,12050,-250,-2.03,65313,792218700
014910,성문전자,2660,2570,-90,-3.38,164431,433045065
014915,성문전자우,8790,8800,10,0.11,518,4532190
003080,성보화학,4405,4265,-140,-3.18,64735,279900930
004980,성신양회,11800,11650,-150,-1.27,555142,6494644300
004985,성신양회우,15600,15450,-150,-0.96,9694,149760950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2570,2500,-70,-2.72,260194,649945250
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12100,11850,-250,-2.07,91969,1082747100
004365,세방우,7020,6970,-50,-0.71,94,659180
004490,세방전지,80700,78700,-2000,-2.48,38410,3041801000
001430,세아베스틸,20350,19700,-650,-3.19,149661,2964344100
306200,세아제강,95500,92700,-2800,-2.93,25460,2375924800
003030,세아제강지주,112500,111000,-1500,-1.33,23234,2572560000
019440,세아특수강,15900,15800,-100,-0.63,5151,81097900
058650,세아홀딩스,113000,108500,-4500,-3.98,2041,224769500
013000,세우글로벌,2235,2205,-30,-1.34,859497,1858663945
091090,세원이앤씨,1155,1125,-30,-2.6,2909936,3275470945
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3150,3060,-90,-2.86,47733,146295315
033530,세종공업,10500,10100,-400,-3.81,411090,4169956300
075580,세진중공업,6540,6370,-170,-2.6,131582,844772240
027970,세하,1820,1770,-50,-2.75,187232,332922925
308170,센트랄모텍,28000,27650,-350,-1.25,307852,8584265300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,205500,214000,8500,4.14,1274733,274072190000
336370,솔루스첨단소재,92200,92400,200,0.22,437927,40650228000
33637K,솔루스첨단소재1우,22350,22250,-100,-0.45,24468,547944800
33637L,솔루스첨단소재2우B,30550,29900,-650,-2.13,4844,146106750
248070,솔루엠,26500,25650,-850,-3.21,521871,13460800800
004430,송원산업,17650,17350,-300,-1.7,134899,2342311350
017550,수산중공업,2560,2480,-80,-3.13,410895,1026630075
053210,스카이라이프,9860,9790,-70,-0.71,56021,548750580
134790,시디즈,65400,64100,-1300,-1.99,1232,79062700
016590,신대양제지,85900,85900,0,0.0,6231,533576500
029530,신도리코,32950,32750,-200,-0.61,15395,502218650
004970,신라교역,12550,12300,-250,-1.99,7022,86330800
011930,신성이엔지,2190,2130,-60,-2.74,1101347,2349307480
005390,신성통상,3585,3430,-155,-4.32,1183362,4096949285
004170,신세계,240000,240000,0,0.0,115982,27948188000
035510,신세계IC,186500,181000,-5500,-2.95,14602,2653997500
034300,신세계건설,38000,36700,-1300,-3.42,26859,992730300
031430,신세계인터내셔날,168000,154500,-13500,-8.04,108899,17188344500
031440,신세계푸드,88300,90000,1700,1.93,10093,895246500
006880,신송홀딩스,5450,5320,-130,-2.39,28105,150973300
005800,신영와코루,116500,115500,-1000,-0.86,365,41903500
001720,신영증권,61700,60700,-1000,-1.62,5055,307826700
001725,신영증권우,62100,62100,0,0.0,597,36924900
009270,신원,2840,3005,165,5.81,11892085,35016503660
009275,신원우,45500,45200,-300,-0.66,627,28292900
002700,신일전자,1955,1925,-30,-1.53,1010407,1958597560
019170,신풍제약,46100,46800,700,1.52,708861,33010224300
019175,신풍제약우,58900,57900,-1000,-1.7,21294,1240113900
002870,신풍제지,2480,2475,-5,-0.2,365328,875438825
293940,신한알파리츠,7970,8000,30,0.38,55695,443858690
055550,신한지주,37450,37450,0,0.0,788060,29522978450
004080,신흥,16050,16150,100,0.62,5522,88769800
102280,쌍방울,771,744,-27,-3.5,32094451,24721124583
003410,쌍용CE,8060,7980,-80,-0.99,806944,6422105600
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3920,3695,-225,-5.74,2036369,7667034355
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,987,992,5,0.51,325224,324335537
112610,씨에스윈드,64600,62700,-1900,-2.94,185754,11703492000
008700,아남전자,2260,2190,-70,-3.1,395055,871479895
002790,아모레G,49750,48400,-1350,-2.71,126152,6135584050
00279K,아모레G3우전환,37000,36750,-250,-0.68,7305,265500350
002795,아모레G우,17950,17700,-250,-1.39,23003,407549550
090430,아모레퍼시픽,186500,180000,-6500,-3.49,269657,48843058000
090435,아모레퍼시픽우,69900,68300,-1600,-2.29,32024,2192924900
002030,아세아,117500,113500,-4000,-3.4,9409,1077945500
183190,아세아시멘트,127500,129000,1500,1.18,25114,3238248500
002310,아세아제지,44150,43600,-550,-1.25,25803,1129851550
012170,아센디오,2825,2665,-160,-5.66,922632,2499886545
267850,아시아나IDT,19300,18550,-750,-3.89,39703,747522600
020560,아시아나항공,22650,21950,-700,-3.09,966801,21064185850
122900,아이마켓코리아,11050,10950,-100,-0.9,132383,1449010500
010780,아이에스동서,45000,44600,-400,-0.89,41961,1871925200
139990,아주스틸,17500,17000,-500,-2.86,126642,2166725550
001780,알루코,3960,3825,-135,-3.41,752769,2921675245
018250,애경산업,21700,21150,-550,-2.53,48685,1039038150
161000,애경유화,12800,12250,-550,-4.3,345746,4273796100
011090,에넥스,3030,2900,-130,-4.29,2401777,7052006915
137310,에스디바이오센서,47150,46050,-1100,-2.33,450735,20983340700
005850,에스엘,32250,31300,-950,-2.95,168796,5290834500
012750,에스원,83200,82700,-500,-0.6,23097,1918884300
023960,에쓰씨엔지니어링,3440,3275,-165,-4.8,396635,1313384155
298690,에어부산,2675,2605,-70,-2.62,931482,2424611470
140910,에이리츠,11800,11200,-600,-5.08,53038,599014800
078520,에이블씨엔씨,7660,7390,-270,-3.52,113779,857905620
015260,에이엔피,2210,2175,-35,-1.58,237252,514697525
007460,에이프로젠MED,1760,1740,-20,-1.14,1350923,2369930780
003060,에이프로젠제약,997,986,-11,-1.1,887323,881375405
244920,에이플러스에셋,10950,10850,-100,-0.91,241357,2610780600
036570,엔씨소프트,627000,605000,-22000,-3.51,371237,224651251000
138250,엔에스쇼핑,13050,13200,150,1.15,74436,982575450
380440,엔에이치스팩19호,2100,2090,-10,-0.48,103702,217343105
085310,엔케이,1075,1050,-25,-2.33,272599,287027610
009810,엔케이물산,2600,2425,-175,-6.73,4836938,12439755135
900140,엘브이엠씨홀딩스,3460,3625,165,4.77,2993550,10949212135
097520,엠씨넥스,46100,45650,-450,-0.98,246682,11430822300
014440,영보화학,4310,4235,-75,-1.74,53704,226197105
111770,영원무역,45350,44550,-800,-1.76,95032,4221105800
009970,영원무역홀딩스,48850,48300,-550,-1.13,21713,1048537950
003520,영진약품,4700,4600,-100,-2.13,328916,1520229535
000670,영풍,698000,680000,-18000,-2.58,894,611616000
006740,영풍제지,6890,6800,-90,-1.31,60405,410797180
012280,영화금속,1750,1700,-50,-2.86,588037,1000485415
012160,영흥,1170,1125,-45,-3.85,1164407,1322397615
015360,예스코홀딩스,37100,36650,-450,-1.21,3735,137177700
007310,오뚜기,471000,460500,-10500,-2.23,5157,2393998000
002630,오리엔트바이오,1255,1220,-35,-2.79,460922,564483295
271560,오리온,114500,112500,-2000,-1.75,86091,9713672500
001800,오리온홀딩스,16150,15850,-300,-1.86,112827,1792884200
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6010,5840,-170,-2.83,324712,1914186880
316140,우리금융지주,13250,13200,-50,-0.38,1400660,18451414000
118000,우리들휴브레인,1485,1480,-5,-0.34,354686,526400160
010050,우리종금,991,973,-18,-1.82,5350462,5245157698
006980,우성,29100,28650,-450,-1.55,8849,255131200
017370,우신시스템,5500,5620,120,2.18,9580644,55975990720
105840,우진,10700,10000,-700,-6.54,3069335,32170141480
010400,우진아이엔에스,7880,7800,-80,-1.02,2638,20696300
049800,우진플라임,4250,4170,-80,-1.88,58557,241046360
016880,웅진,2210,2145,-65,-2.94,1139458,2486208550
095720,웅진씽크빅,3590,3720,130,3.62,2713518,10121375960
005820,원림,19850,19600,-250,-1.26,1353,26658500
010600,웰바이오텍,1615,1525,-90,-5.57,1230424,1881463285
008600,윌비스,2150,2070,-80,-3.72,1955078,4027012635
033270,유나이티드제약,47100,45750,-1350,-2.87,105472,4864001950
014830,유니드,113500,109500,-4000,-3.52,103031,11350964000
000910,유니온,8990,7770,-1220,-13.57,2993404,24275319750
047400,유니온머티리얼,3725,3360,-365,-9.8,3062113,10625520355
011330,유니켐,1400,1385,-15,-1.07,274816,379655265
077500,유니퀘스트,10550,10250,-300,-2.84,95884,992185250
002920,유성기업,3340,3280,-60,-1.8,111945,365311055
000700,유수홀딩스,5840,5680,-160,-2.74,65856,376038800
003470,유안타증권,4515,4395,-120,-2.66,277799,1229914010
003475,유안타증권우,4510,4420,-90,-2.0,17120,75221570
072130,유엔젤,5340,5250,-90,-1.69,197191,1046321600
000220,유유제약,7060,6930,-130,-1.84,84145,589809560
000225,유유제약1우,9620,9410,-210,-2.18,6079,57492570
000227,유유제약2우B,21350,20050,-1300,-6.09,1121,22837250
001200,유진투자증권,3740,3680,-60,-1.6,133966,493554950
000100,유한양행,60300,59500,-800,-1.33,119443,7139063700
000105,유한양행우,58600,58400,-200,-0.34,375,21959900
003460,유화증권,2780,2780,0,0.0,23401,64694930
003465,유화증권우,2775,2765,-10,-0.36,2708,7461620
008730,율촌화학,20750,20400,-350,-1.69,40454,832318400
008250,이건산업,13900,13150,-750,-5.4,174980,2330717850
025820,이구산업,3845,3785,-60,-1.56,150742,571751635
214320,이노션,59400,58900,-500,-0.84,46001,2714228800
088260,이리츠코크렙,6050,6040,-10,-0.17,246459,1490102060
139480,이마트,164500,161000,-3500,-2.13,91449,14757143000
007660,이수페타시스,4535,4385,-150,-3.31,1214700,5314659165
005950,이수화학,13900,13100,-800,-5.76,495847,6608992100
015020,이스타코,4040,3780,-260,-6.44,1312003,5081215145
093230,이아이디,322,327,5,1.55,53626536,18144667038
074610,이엔플러스,3505,3445,-60,-1.71,164243,567839540
102460,이연제약,45550,44100,-1450,-3.18,207027,9323145300
084680,이월드,2340,2280,-60,-2.56,412979,946726930
350520,이지스레지던스리츠,5400,5400,0,0.0,17365,93802500
334890,이지스밸류리츠,5880,5870,-10,-0.17,64635,379512680
000760,이화산업,16300,16150,-150,-0.92,1580,25444300
014990,인디에프,1560,1585,25,1.6,1298324,2051559230
101140,인바이오젠,3755,3860,105,2.8,599208,2256228720
006490,인스코비,3330,3170,-160,-4.8,1441652,4586322895
023800,인지컨트롤스,16100,15450,-650,-4.04,93274,1461326350
034590,인천도시가스,28650,28550,-100,-0.35,999,28583450
129260,인터지스,3630,3375,-255,-7.02,192813,663899845
023810,인팩,14350,14050,-300,-2.09,93568,1304681150
249420,일동제약,15600,15550,-50,-0.32,158033,2474292450
000230,일동홀딩스,13050,13200,150,1.15,16324,216199300
013360,일성건설,6280,5880,-400,-6.37,1729987,10395790750
003120,일성신약,76100,75800,-300,-0.39,324,24465200
003200,일신방직,114500,111000,-3500,-3.06,11773,1313793000
007110,일신석재,2445,2450,5,0.2,1572115,3839776865
007570,일양약품,29450,29000,-450,-1.53,76769,2241873550
007575,일양약품우,28800,28500,-300,-1.04,1118,31791350
008500,일정실업,30550,31100,550,1.8,33333,1053091400
081000,일진다이아,36750,35750,-1000,-2.72,67262,2433973100
020760,일진디스플,3315,3165,-150,-4.52,66452,212890575
020150,일진머티리얼즈,109000,103500,-5500,-5.05,537983,55938404500
103590,일진전기,5450,5220,-230,-4.22,229593,1217203560
271940,일진하이솔루스,69000,67900,-1100,-1.59,85640,5791142900
015860,일진홀딩스,6310,6050,-260,-4.12,298247,1827652640
226320,잇츠한불,20950,20300,-650,-3.1,26725,547904100
317400,자이에스앤디,9460,9400,-60,-0.63,71354,670159820
033240,자화전자,18750,18700,-50,-0.27,151794,2817972950
000950,전방,40150,40200,50,0.12,930,37199300
348950,제이알글로벌리츠,5450,5450,0,0.0,690229,3751675580
194370,제이에스코퍼레이션,26150,24700,-1450,-5.54,213995,5401163250
025620,제이준코스메틱,1135,1095,-40,-3.52,223480,246554785
036420,제이콘텐트리,64500,65000,500,0.78,461877,29781617600
030000,제일기획,23150,22900,-250,-1.08,178991,4098694900
271980,제일약품,34200,33200,-1000,-2.92,39882,1332656550
001560,제일연마,9180,9050,-130,-1.42,4968,45065740
002620,제일파마홀딩스,17150,16950,-200,-1.17,4330,73481350
006220,제주은행,6040,5920,-120,-1.99,102164,605979800
089590,제주항공,22000,21300,-700,-3.18,670260,13987113750
004910,조광페인트,8860,8610,-250,-2.82,105454,912784940
004700,조광피혁,58300,57400,-900,-1.54,1900,108928800
001550,조비,24650,23650,-1000,-4.06,152105,3603606300
000480,조선내화,87700,87600,-100,-0.11,1792,156947600
120030,조선선재,105000,103000,-2000,-1.9,2327,240292000
018470,조일알미늄,2130,2070,-60,-2.82,2038228,4272981145
002600,조흥,212000,212000,0,0.0,238,50567500
185750,종근당,117500,114000,-3500,-2.98,49498,5673787500
063160,종근당바이오,40050,38750,-1300,-3.25,29031,1144000350
001630,종근당홀딩스,81000,79800,-1200,-1.48,9526,762977800
044380,주연테크,1270,1380,110,8.66,14303149,19588329920
013890,지누스,81200,79200,-2000,-2.46,70607,5633329900
013870,지엠비코리아,6230,6140,-90,-1.44,81070,497266960
071320,지역난방공사,40700,40100,-600,-1.47,6954,279529200
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6420,6420,0,0.0,78331,501356010
088790,진도,3525,3375,-150,-4.26,102234,354060550
003780,진양산업,7720,7710,-10,-0.13,193838,1501534340
010640,진양폴리,4395,4235,-160,-3.64,133390,577469860
100250,진양홀딩스,3440,3480,40,1.16,321548,1111672915
051630,진양화학,4775,4775,0,0.0,130561,623973825
272450,진에어,21000,21050,50,0.24,171413,3565694700
011000,진원생명과학,27950,28000,50,0.18,1058956,29949214800
002780,진흥기업,2255,2190,-65,-2.88,1527946,3422742280
002787,진흥기업2우B,15250,15250,0,0.0,300,4651700
002785,진흥기업우B,5860,5860,0,0.0,1017,5898310
009310,참엔지니어링,1120,1160,40,3.57,2249780,2679718430
000650,천일고속,68600,67600,-1000,-1.46,763,51564000
033250,체시스,1315,1330,15,1.14,258503,348345835
035720,카카오,125500,124000,-1500,-1.2,1598893,199892576000
323410,카카오뱅크,57000,58600,1600,2.81,1772959,102763178400
377300,카카오페이,147000,150500,3500,2.38,615031,92701655000
006380,카프로,4320,4655,335,7.75,1559815,7166749970
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,913,892,-21,-2.3,659038,590734915
029460,케이씨,22350,21900,-450,-2.01,47796,1041489750
281820,케이씨텍,21550,21100,-450,-2.09,54765,1162836900
381970,케이카,25050,23900,-1150,-4.59,353226,8654563100
145270,케이탑리츠,1640,1580,-60,-3.66,695709,1107876780
357120,코람코에너지리츠,6750,6770,20,0.3,101267,682992510
007815,코리아써우,7330,7430,100,1.36,12060,88981820
007810,코리아써키트,17550,18450,900,5.13,1606864,28992957350
00781K,코리아써키트2우B,8900,8930,30,0.34,2232,19929990
003690,코리안리,9500,9420,-80,-0.84,214764,2026214450
192820,코스맥스,122000,110000,-12000,-9.84,198738,22628114000
044820,코스맥스비티아이,16400,16200,-200,-1.22,15783,253719400
005070,코스모신소재,44150,42400,-1750,-3.96,480305,20700630300
005420,코스모화학,15700,15050,-650,-4.14,397940,6043569800
071950,코아스,1240,1220,-20,-1.61,277726,332986885
002020,코오롱,32800,31600,-1200,-3.66,77033,2452943600
003070,코오롱글로벌,25400,25300,-100,-0.39,71990,1807576900
003075,코오롱글로벌우,33100,32250,-850,-2.57,1618,52304900
002025,코오롱우,20350,19850,-500,-2.46,7908,157581250
120110,코오롱인더,82200,78700,-3500,-4.26,478177,37961397800
120115,코오롱인더우,38300,36650,-1650,-4.31,52148,1889033600
138490,코오롱플라스틱,14450,13900,-550,-3.81,1791224,25759659050
021240,코웨이,80900,78900,-2000,-2.47,131827,10462682500
031820,콤텍시스템,929,900,-29,-3.12,861901,786125518
192400,쿠쿠홀딩스,20150,19850,-300,-1.49,76540,1511485300
284740,쿠쿠홈시스,40800,39950,-850,-2.08,59499,2370441100
015590,큐로,497,482,-15,-3.02,1107949,539621595
264900,크라운제과,10750,10250,-500,-4.65,76252,796879350
26490K,크라운제과우,13950,13300,-650,-4.66,7785,104751350
005740,크라운해태홀딩스,8870,8640,-230,-2.59,26405,229900980
005745,크라운해태홀딩스우,13350,13250,-100,-0.75,1416,18671900
259960,크래프톤,465500,484500,19000,4.08,546349,264252169500
020120,키다리스튜디오,16350,15950,-400,-2.45,261092,4172592450
039490,키움증권,110500,106500,-4000,-3.62,76008,8209691500
014580,태경비케이,5580,5290,-290,-5.2,421377,2272652260
015890,태경산업,6640,6610,-30,-0.45,556667,3735186920
006890,태경케미컬,12450,11950,-500,-4.02,70615,855153900
003240,태광산업,988000,957000,-31000,-3.14,1676,1610618000
011280,태림포장,4135,4100,-35,-0.85,128485,524783100
004100,태양금속,1570,1510,-60,-3.82,489401,745523735
004105,태양금속우,2860,2685,-175,-6.12,56397,153794475
009410,태영건설,10950,10750,-200,-1.83,100154,1079955300
009415,태영건설우,12850,12350,-500,-3.89,3656,45766550
001420,태원물산,5310,5230,-80,-1.51,63433,337264200
007980,태평양물산,2630,2525,-105,-3.99,726747,1861609340
055490,테이팩스,72200,74500,2300,3.19,141272,10619226600
078000,텔코웨어,11300,11200,-100,-0.88,3057,34253600
214420,토니모리,6500,6600,100,1.54,97246,645530580
019180,티에이치엔,4090,3975,-115,-2.81,538827,2147612435
363280,티와이홀딩스,25700,25000,-700,-2.72,101974,2558085400
36328K,티와이홀딩스우,22750,22250,-500,-2.2,4858,108204050
091810,티웨이항공,3980,3905,-75,-1.88,410095,1602763655
004870,티웨이홀딩스,1160,1125,-35,-3.02,121113,137294695
005690,파미셀,12400,12150,-250,-2.02,449616,5465950550
036580,팜스코,6200,6130,-70,-1.13,81030,495636030
004720,팜젠사이언스,11250,10850,-400,-3.56,223196,2453704100
028670,팬오션,5680,5640,-40,-0.7,2787205,15824889810
010820,퍼스텍,2155,2100,-55,-2.55,340036,718896195
016800,퍼시스,41300,41700,400,0.97,5883,243566700
001020,페이퍼코리아,1645,1635,-10,-0.61,92106,151165170
090080,평화산업,1980,1935,-45,-2.27,619200,1197075255
010770,평화홀딩스,4720,4675,-45,-0.95,15029,70725985
058430,포스코강판,57000,55300,-1700,-2.98,29900,1672632900
047050,포스코인터내셔널,20600,20050,-550,-2.67,589630,11918787500
003670,포스코케미칼,144500,140000,-4500,-3.11,315899,44652612000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16800,16350,-450,-2.68,63456,1048895850
103140,풍산,32500,31850,-650,-2.0,124261,3947640750
005810,풍산홀딩스,27900,27650,-250,-0.9,25542,704697100
950210,프레스티지바이오파마,21400,20650,-750,-3.5,591994,12090772900
086790,하나금융지주,44200,43750,-450,-1.02,733149,32203754900
293480,하나제약,19750,19650,-100,-0.51,14527,285376900
039130,하나투어,82700,81000,-1700,-2.06,96690,7818149000
172580,하이골드12호,2705,2700,-5,-0.18,75382,203150280
153360,하이골드3호,2335,2440,105,4.5,255865,616724885
352820,하이브,389000,385000,-4000,-1.03,351257,136463927500
071090,하이스틸,3110,3035,-75,-2.41,109566,333581030
019490,하이트론,4930,4315,-615,-12.47,967075,4249965070
000080,하이트진로,34350,33900,-450,-1.31,184503,6261472050
000087,하이트진로2우B,20700,20000,-700,-3.38,8435,169337000
000140,하이트진로홀딩스,14650,14300,-350,-2.39,11869,170453050
000145,하이트진로홀딩스우,17250,16950,-300,-1.74,488,8280850
152550,한국ANKOR유전,1600,1600,0,0.0,14900,23862055
036460,한국가스공사,43600,43200,-400,-0.92,445564,19345210800
005430,한국공항,46300,45200,-1100,-2.38,9028,409022400
071050,한국금융지주,87400,86100,-1300,-1.49,144560,12484424400
071055,한국금융지주우,70000,68700,-1300,-1.86,14322,988713400
010040,한국내화,4215,4070,-145,-3.44,626774,2706272875
025540,한국단자,72900,71000,-1900,-2.61,25121,1778463000
004090,한국석유,12400,11950,-450,-3.63,64274,778191600
002200,한국수출포장,25300,24950,-350,-1.38,13041,325177600
002960,한국쉘석유,277000,274500,-2500,-0.9,1879,518336500
000240,한국앤컴퍼니,17450,17050,-400,-2.29,78411,1344289900
123890,한국자산신탁,4430,4425,-5,-0.11,135270,594315475
015760,한국전력,23400,23200,-200,-0.85,1573393,36607707250
006200,한국전자홀딩스,1495,1435,-60,-4.01,586757,844977920
009540,한국조선해양,101000,99100,-1900,-1.88,246424,24566903300
023350,한국종합기술,7600,7250,-350,-4.61,151628,1115991880
025890,한국주강,5940,5400,-540,-9.09,435230,2413899830
000970,한국주철관,9540,9440,-100,-1.05,44829,423342550
104700,한국철강,8510,8300,-210,-2.47,82042,684361130
017960,한국카본,12000,11600,-400,-3.33,433916,5091128950
161890,한국콜마,44200,42750,-1450,-3.28,160158,6906217800
024720,한국콜마홀딩스,22250,21700,-550,-2.47,42594,921758900
161390,한국타이어앤테크놀로지,42900,42500,-400,-0.93,189701,8094052700
034830,한국토지신탁,2280,2225,-55,-2.41,495676,1106173105
007280,한국특강,2875,2830,-45,-1.57,124495,356173795
168490,한국패러랠,2125,2135,10,0.47,9434,20111120
010100,한국프랜지,2825,2790,-35,-1.24,55437,154948955
047810,한국항공우주,30100,29350,-750,-2.49,383815,11375345000
123690,한국화장품,10100,9810,-290,-2.87,42441,419282740
003350,한국화장품제조,30900,29550,-1350,-4.37,19186,575782450
011500,한농화성,18000,17050,-950,-5.28,456587,7907809600
002390,한독,23350,22950,-400,-1.71,21918,504799450
014790,한라,5400,5390,-10,-0.19,320709,1706769920
060980,한라홀딩스,50200,48850,-1350,-2.69,49789,2443082950
053690,한미글로벌,11150,10950,-200,-1.79,102399,1119841450
042700,한미반도체,32350,31450,-900,-2.78,252933,8012072850
008930,한미사이언스,57000,56600,-400,-0.7,57903,3281662000
128940,한미약품,278000,270500,-7500,-2.7,26748,7318592500
009240,한샘,89000,83500,-5500,-6.18,311471,26409261600
020000,한섬,42000,41650,-350,-0.83,69442,2878891100
003680,한성기업,6490,6340,-150,-2.31,18237,116869530
105630,한세실업,25200,24900,-300,-1.19,365538,9040047050
069640,한세엠케이,5050,4960,-90,-1.78,36602,182156185
016450,한세예스24홀딩스,8110,7910,-200,-2.47,20159,160612720
010420,한솔PNS,2020,2005,-15,-0.74,102218,204561090
009180,한솔로지스틱스,4830,4545,-285,-5.9,1723053,7987848840
213500,한솔제지,14000,13850,-150,-1.07,119274,1645582400
014680,한솔케미칼,342000,334500,-7500,-2.19,36270,12103913500
004710,한솔테크닉스,6470,6290,-180,-2.78,130867,830610950
004150,한솔홀딩스,3695,3605,-90,-2.44,202737,731790060
025750,한솔홈데코,1860,1780,-80,-4.3,1537108,2770123385
004960,한신공영,19250,18700,-550,-2.86,24283,453586600
011700,한신기계,4585,4630,45,0.98,17412836,85326605685
001750,한양증권,16350,15950,-400,-2.45,62276,990596700
001755,한양증권우,20350,20250,-100,-0.49,762,15462350
018880,한온시스템,14400,14050,-350,-2.43,513398,7223560800
009420,한올바이오파마,20700,20300,-400,-1.93,137831,2819770800
014130,한익스프레스,6170,5980,-190,-3.08,117255,706310870
300720,한일시멘트,19100,20250,1150,6.02,1888055,38368674100
002220,한일철강,3035,2945,-90,-2.97,81772,242702295
006390,한일현대시멘트,35900,35700,-200,-0.56,42465,1520093700
003300,한일홀딩스,13450,13300,-150,-1.12,13857,184366250
051600,한전KPS,44000,43300,-700,-1.59,388579,16918204600
052690,한전기술,95200,96400,1200,1.26,1730248,166461820800
130660,한전산업,16850,15550,-1300,-7.72,2712312,44102279000
002320,한진,32450,31800,-650,-2.0,28888,925597300
097230,한진중공업,8640,8870,230,2.66,80733,722207740
003480,한진중공업홀딩스,4440,4310,-130,-2.93,41501,182301000
180640,한진칼,58800,58400,-400,-0.68,70248,4101070000
18064K,한진칼우,37200,36400,-800,-2.15,1332,48746350
005110,한창,1065,1035,-30,-2.82,451753,469741305
009460,한창제지,2185,2155,-30,-1.37,1139267,2492034045
372910,한컴라이프케어,7750,7600,-150,-1.94,111073,848002700
000880,한화,32500,31750,-750,-2.31,292639,9340995350
00088K,한화3우B,16200,16100,-100,-0.62,52717,846903000
088350,한화생명,3355,3300,-55,-1.64,3126343,10298689035
000370,한화손해보험,4275,4125,-150,-3.51,499895,2083551130
009830,한화솔루션,36500,35300,-1200,-3.29,1430497,50852148200
009835,한화솔루션우,38700,37300,-1400,-3.62,5110,192499350
272210,한화시스템,16100,15350,-750,-4.66,956817,14902611800
012450,한화에어로스페이스,42550,40900,-1650,-3.88,444742,18389632800
000885,한화우,37300,36900,-400,-1.07,833,30795050
003530,한화투자증권,5660,5290,-370,-6.54,5042421,27255088700
003535,한화투자증권우,14050,13100,-950,-6.76,72852,962126150
195870,해성디에스,46200,45500,-700,-1.52,309407,14241569900
101530,해태제과식품,8320,8210,-110,-1.32,6466,53281800
143210,핸즈코퍼레이션,5300,5300,0,0.0,33333,173981740
000720,현대건설,50900,50000,-900,-1.77,338082,16934196950
267270,현대건설기계,41650,40300,-1350,-3.24,101593,4106881400
000725,현대건설우,80700,77100,-3600,-4.46,33386,2613383000
005440,현대그린푸드,9430,9400,-30,-0.32,320103,2960348100
086280,현대글로비스,159000,157000,-2000,-1.26,98856,15598233000
042670,현대두산인프라코어,8330,8150,-180,-2.16,1295244,10578238450
064350,현대로템,21400,20750,-650,-3.04,904034,18910525900
079430,현대리바트,16600,16200,-400,-2.41,52682,854793800
012330,현대모비스,248500,245000,-3500,-1.41,191621,46964915000
010620,현대미포조선,74700,73500,-1200,-1.61,249825,18471170600
069960,현대백화점,81400,80200,-1200,-1.47,99731,7996660000
004560,현대비앤지스틸,16050,15350,-700,-4.36,91803,1421908550
004565,현대비앤지스틸우,75300,74000,-1300,-1.73,414,30674900
004310,현대약품,5660,5530,-130,-2.3,123435,683029250
322000,현대에너지솔루션,20950,20300,-650,-3.1,39764,813811950
017800,현대엘리베이,47750,46850,-900,-1.88,158980,7465173350
307950,현대오토에버,114500,111500,-3000,-2.62,63881,7174871000
011210,현대위아,78200,77200,-1000,-1.28,187213,14493147700
267260,현대일렉트릭,24150,23750,-400,-1.66,162096,3847078750
004020,현대제철,41450,40300,-1150,-2.77,638067,25936870650
329180,현대중공업,109500,111000,1500,1.37,255794,27846597500
267250,현대중공업지주,61400,60300,-1100,-1.79,181167,11004938900
005380,현대차,213000,208500,-4500,-2.11,680033,141704830000
005387,현대차2우B,100500,99800,-700,-0.7,61779,6167094200
005389,현대차3우B,94800,93000,-1800,-1.9,11127,1038355700
005385,현대차우,99100,97700,-1400,-1.41,46297,4536165800
001500,현대차증권,12650,12550,-100,-0.79,51075,639619950
