티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,15350,14900,-450,-2.93,136551,2128237050
003080,성보화학,4070,4070,0,0.0,6557,26475375
004980,성신양회,6660,6690,30,0.45,53401,355469710
004985,성신양회우,17000,16900,-100,-0.59,57347,961136300
011300,성안,355,352,-3,-0.85,105553,37268633
000180,성창기업지주,1765,1765,0,0.0,998876,1767653260
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9470,9220,-250,-2.64,40148,373397010
004365,세방우,6000,5970,-30,-0.5,552,3305620
004490,세방전지,27800,27500,-300,-1.08,17890,494886950
001430,세아베스틸,9840,9730,-110,-1.12,110573,1079144530
306200,세아제강,81500,82200,700,0.86,11047,907847800
003030,세아제강지주,45800,45800,0,0.0,5491,250347700
019440,세아특수강,11250,11200,-50,-0.44,6869,76302150
058650,세아홀딩스,71300,71300,0,0.0,178,12649100
013000,세우글로벌,2850,2885,35,1.23,3131562,9197958230
091090,세원셀론텍,2705,2700,-5,-0.18,261258,707777695
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2735,2800,65,2.38,119711,330183190
033530,세종공업,7760,7980,220,2.84,540367,4274413180
075580,세진중공업,8670,8860,190,2.19,481330,4245217430
027970,세하,1635,1640,5,0.31,326058,527373245
145210,세화아이엠씨,799,770,-29,-3.63,847283,646971912
308170,센트랄모텍,18450,18800,350,1.9,43140,813139650
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,238000,239000,1000,0.42,687981,165259551500
004430,송원산업,14650,14450,-200,-1.37,253096,3665504850
017550,수산중공업,1950,1970,20,1.03,17226951,34310661670
053210,스카이라이프,9560,9600,40,0.42,117803,1134065850
134790,시디즈,54100,54000,-100,-0.18,2557,138061400
016590,신대양제지,53000,52600,-400,-0.75,8717,457369300
029530,신도리코,22150,22250,100,0.45,15715,348555950
004970,신라교역,9390,9290,-100,-1.06,12035,112068560
011930,신성이엔지,2890,2715,-175,-6.06,16946134,47505614660
005390,신성통상,1730,1835,105,6.07,13248324,24210689915
004170,신세계,218000,212000,-6000,-2.75,141381,30152667500
035510,신세계IC,122000,120000,-2000,-1.64,12734,1542125000
034300,신세계건설,22050,22150,100,0.45,4056,89102100
031430,신세계인터내셔날,146500,144000,-2500,-1.71,25685,3720590500
031440,신세계푸드,52100,52400,300,0.58,4116,214300200
006880,신송홀딩스,3445,3410,-35,-1.02,12234,41244800
005800,신영와코루,99500,102000,2500,2.51,536,53339300
001720,신영증권,46600,46150,-450,-0.97,4672,215776550
001725,신영증권우,46800,46400,-400,-0.85,848,39341950
009270,신원,1305,1300,-5,-0.38,262733,341767495
009275,신원우,45800,45300,-500,-1.09,889,40491900
002700,신일전자,1760,1780,20,1.14,1234383,2190599980
019170,신풍제약,136500,127000,-9500,-6.96,2104948,278643669000
019175,신풍제약우,151500,141500,-10000,-6.6,32517,4839697000
002870,신풍제지,2255,2315,60,2.66,289304,663321530
293940,신한알파리츠,7180,7120,-60,-0.84,131287,936862170
055550,신한지주,30950,30200,-750,-2.42,4310484,129929434450
001770,신화실업,19550,19950,400,2.05,12371,246468800
004080,신흥,9510,9420,-90,-0.95,1991,18880500
102280,쌍방울,620,614,-6,-0.97,1645551,1012527041
003410,쌍용양회,5620,5620,0,0.0,794724,4456566180
003415,쌍용양회우,33550,30250,-3300,-9.84,127758,4085143000
003620,쌍용차,4150,4230,80,1.93,1178803,4998481135
004770,써니전자,4270,4175,-95,-2.22,1986522,8449801005
015540,쎌마테라퓨틱스,7260,7100,-160,-2.2,107378,768810360
004920,씨아이테크,940,960,20,2.13,299141,284348999
112610,씨에스윈드,94200,96300,2100,2.23,289777,27773837500
008700,아남전자,2475,2370,-105,-4.24,54500695,130272228085
002790,아모레G,46800,45800,-1000,-2.14,118143,5416675650
00279K,아모레G3우전환,33200,32700,-500,-1.51,23297,754161700
002795,아모레G우,19800,19500,-300,-1.52,24412,478588250
090430,아모레퍼시픽,164500,161000,-3500,-2.13,322030,51826659000
090435,아모레퍼시픽우,54800,53300,-1500,-2.74,61964,3319543300
002030,아세아,81400,80300,-1100,-1.35,2008,160791900
183190,아세아시멘트,57700,57700,0,0.0,5579,318803800
002310,아세아제지,29950,30400,450,1.5,60239,1826065250
267850,아시아나IDT,18350,18200,-150,-0.82,44094,806524050
020560,아시아나항공,3805,3755,-50,-1.31,1969605,7396979255
122900,아이마켓코리아,8600,8480,-120,-1.4,176688,1494547510
010780,아이에스동서,38900,38900,0,0.0,51749,2014135800
033660,아주캐피탈,12350,12300,-50,-0.4,143948,1773550100
001780,알루코,4055,4015,-40,-0.99,3793200,15353072595
018250,애경산업,21600,21950,350,1.62,86854,1894815250
161000,애경유화,7680,7540,-140,-1.82,197720,1492137480
011090,에넥스,973,963,-10,-1.03,179996,173409875
005850,에스엘,15400,15600,200,1.3,854983,13528729300
012750,에스원,85300,83100,-2200,-2.58,85196,7114948900
023960,에쓰씨엔지니어링,1390,1390,0,0.0,66974,92590725
298690,에어부산,3355,3280,-75,-2.24,123585,407199560
140910,에이리츠,8240,8560,320,3.88,39551,334481900
078520,에이블씨엔씨,7280,7250,-30,-0.41,18668,135330300
015260,에이엔피,1540,1405,-135,-8.77,3547294,5446865565
007460,에이프로젠KIC,1710,1715,5,0.29,1799648,3086084105
003060,에이프로젠제약,1255,1245,-10,-0.8,2062990,2572099455
036570,엔씨소프트,796000,782000,-14000,-1.76,81633,64337057000
138250,엔에스쇼핑,11950,11750,-200,-1.67,70636,833491550
085310,엔케이,1005,1045,40,3.98,785692,803068583
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3235,3200,-35,-1.08,740543,2374261165
014440,영보화학,3535,3535,0,0.0,142708,497051330
111770,영원무역,29750,29150,-600,-2.02,126358,3676502850
009970,영원무역홀딩스,36900,36600,-300,-0.81,10283,377149750
003520,영진약품,6990,7070,80,1.14,1600812,11294384650
000670,영풍,503000,500000,-3000,-0.6,1317,657361500
006740,영풍제지,3400,3400,0,0.0,35500,120627395
012280,영화금속,1640,1680,40,2.44,1345418,2244459975
012160,영흥,1110,1110,0,0.0,186296,206307895
015360,예스코홀딩스,34850,34950,100,0.29,1389,48491150
007310,오뚜기,559000,554000,-5000,-0.89,3269,1815114000
002630,오리엔트바이오,1505,1430,-75,-4.98,2285312,3273380930
271560,오리온,118500,116000,-2500,-2.11,154299,18072176000
001800,오리온홀딩스,12800,12700,-100,-0.78,165355,2106183450
070960,용평리조트,4005,3990,-15,-0.37,61740,246689845
316140,우리금융지주,9130,8830,-300,-3.29,3478736,30697554890
004720,우리들제약,12450,12800,350,2.81,404243,5179448300
118000,우리들휴브레인,3665,3995,330,9.0,7058518,27847885960
010050,우리종금,512,507,-5,-0.98,1552342,789770165
006980,우성사료,3045,3025,-20,-0.66,177801,536842425
017370,우신시스템,3055,3215,160,5.24,253345,796995810
105840,우진,5200,4565,-635,-12.21,2662132,12777567395
010400,우진아이엔에스,7480,7560,80,1.07,12689,95482940
049800,우진플라임,4120,4050,-70,-1.7,22732,90819120
016880,웅진,1030,1030,0,0.0,60509,61685170
095720,웅진씽크빅,2535,2560,25,0.99,244795,629198915
005820,원림,18500,18000,-500,-2.7,1803,32635600
010600,웰바이오텍,2060,2045,-15,-0.73,163276,332984565
008600,윌비스,1165,1175,10,0.86,965321,1121146705
033270,유나이티드제약,44750,46000,1250,2.79,1243355,58101314850
014830,유니드,44900,44700,-200,-0.45,17564,785908950
000910,유니온,6800,6830,30,0.44,667194,4648435670
047400,유니온머티리얼,4160,4280,120,2.88,17048269,75072813590
011330,유니켐,1305,1305,0,0.0,167986,218223785
077500,유니퀘스트,9500,9710,210,2.21,504835,4849502450
002920,유성기업,2670,2710,40,1.5,181700,491425550
000700,유수홀딩스,5150,5200,50,0.97,25513,132651730
003470,유안타증권,2760,2735,-25,-0.91,171913,470489135
003475,유안타증권우,2275,2265,-10,-0.44,202170,453579605
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4140,4125,-15,-0.36,168545,694461305
000220,유유제약,13000,13100,100,0.77,101870,1334772650
000225,유유제약1우,14000,13950,-50,-0.36,16111,223918150
000227,유유제약2우B,36200,36050,-150,-0.41,3347,120488500
001200,유진투자증권,3650,3675,25,0.68,300400,1091564690
000100,유한양행,59000,57900,-1100,-1.86,330125,19262747900
000105,유한양행우,59500,58800,-700,-1.18,4931,291066400
003460,유화증권,2300,2265,-35,-1.52,8003,18034850
003465,유화증권우,2365,2380,15,0.63,3777,8920860
008730,율촌화학,15400,15450,50,0.32,41313,634444250
008250,이건산업,8110,7960,-150,-1.85,281510,2266895850
025820,이구산업,1650,1565,-85,-5.15,1170283,1877365350
214320,이노션,58600,59800,1200,2.05,105920,6310084800
088260,이리츠코크렙,5770,5840,70,1.21,53545,310831720
139480,이마트,150000,148000,-2000,-1.33,190917,28264800500
007660,이수페타시스,3950,3940,-10,-0.25,429534,1698128970
005950,이수화학,10300,10300,0,0.0,571303,5816100900
015020,이스타코,609,601,-8,-1.31,163164,96456022
093230,이아이디,241,245,4,1.66,5712351,1384213451
074610,이엔플러스,3660,3600,-60,-1.64,244904,899017790
102460,이연제약,18700,18650,-50,-0.27,88426,1653071750
084680,이월드,3005,2970,-35,-1.16,265799,796965775
350520,이지스레지던스리츠,5120,5070,-50,-0.98,154328,782054540
334890,이지스밸류리츠,5000,4985,-15,-0.3,281916,1407096405
000760,이화산업,15200,14800,-400,-2.63,1294,19146300
014990,인디에프,1630,1580,-50,-3.07,359505,575175885
006490,인스코비,2375,2320,-55,-2.32,862255,2011219680
023800,인지컨트롤스,10100,10150,50,0.5,680549,6896305830
034590,인천도시가스,25750,25650,-100,-0.39,146,3745150
129260,인터지스,2355,2370,15,0.64,134217,315946920
023810,인팩,4555,4685,130,2.85,15870,72405080
249420,일동제약,16000,16000,0,0.0,86524,1385218050
000230,일동홀딩스,9200,9070,-130,-1.41,20106,185004970
013360,일성건설,900,890,-10,-1.11,112890,100092021
003120,일성신약,78900,78900,0,0.0,16000,1258505700
003200,일신방직,68500,68200,-300,-0.44,5369,365847000
007110,일신석재,1995,1985,-10,-0.5,452113,897092370
007570,일양약품,71300,70400,-900,-1.26,264182,18664014600
007575,일양약품우,87900,86000,-1900,-2.16,3563,308190200
008500,일정실업,18000,18000,0,0.0,23688,417400650
081000,일진다이아,44100,44600,500,1.13,260139,11617383950
020760,일진디스플,3710,3700,-10,-0.27,59099,218793665
020150,일진머티리얼즈,42150,41900,-250,-0.59,467636,19693659000
103590,일진전기,2745,2720,-25,-0.91,95225,259733105
015860,일진홀딩스,4740,4700,-40,-0.84,102981,485248055
226320,잇츠한불,30350,30000,-350,-1.15,417720,12572731450
317400,자이에스앤디,8010,8110,100,1.25,155280,1256432940
033240,자화전자,12650,12750,100,0.79,299924,3829469850
000950,전방,28350,28300,-50,-0.18,29785,844654000
348950,제이알글로벌리츠,5210,5200,-10,-0.19,323682,1673695230
194370,제이에스코퍼레이션,6890,6690,-200,-2.9,28001,188728920
025620,제이준코스메틱,2525,2525,0,0.0,93025,235207180
036420,제이콘텐트리,24900,25700,800,3.21,85372,2159823300
030000,제일기획,20600,20550,-50,-0.24,234422,4824494600
271980,제일약품,50400,47050,-3350,-6.65,579995,27716689650
001560,제일연마,6610,6700,90,1.36,7995,52978690
002620,제일파마홀딩스,21000,20300,-700,-3.33,49765,1014981700
006220,제주은행,3250,3230,-20,-0.62,66191,214190280
089590,제주항공,13450,13300,-150,-1.12,97698,1297856700
004910,조광페인트,5070,4995,-75,-1.48,9681,48499990
004700,조광피혁,48900,49400,500,1.02,1395,67950250
001550,조비,17100,17150,50,0.29,39200,668450800
000480,조선내화,74000,74200,200,0.27,791,58523900
120030,조선선재,100000,102000,2000,2.0,6677,679758200
018470,조일알미늄,661,670,9,1.36,278151,183260316
002600,조흥,152500,155000,2500,1.64,76,11715500
185750,종근당,160000,153000,-7000,-4.38,67973,10546325000
063160,종근당바이오,39750,39600,-150,-0.38,46177,1820620350
001630,종근당홀딩스,99400,98800,-600,-0.6,26557,2617407700
044380,주연테크,1070,1050,-20,-1.87,816098,854859060
013890,지누스,82100,79600,-2500,-3.05,73594,5896474900
013870,지엠비코리아,7000,7110,110,1.57,504866,3631917680
071320,지역난방공사,37700,36750,-950,-2.52,20714,762651650
010580,지코,306,306,0,0.0,0,0
035000,지투알,5200,5220,20,0.38,20007,103934930
088790,진도,3435,3030,-405,-11.79,1374958,4293486200
003780,진양산업,3965,3915,-50,-1.26,572861,2269695965
010640,진양폴리,3230,3250,20,0.62,80527,260290120
100250,진양홀딩스,2690,2650,-40,-1.49,193744,522455415
051630,진양화학,4260,4145,-115,-2.7,216846,912722875
272450,진에어,8740,8590,-150,-1.72,68772,590573240
011000,진원생명과학,24350,24600,250,1.03,3083752,75626517000
002780,진흥기업,2410,2320,-90,-3.73,376719,900649620
002787,진흥기업2우B,13600,13650,50,0.37,3987,54560850
002785,진흥기업우B,10650,10900,250,2.35,107109,1161138150
009310,참엔지니어링,1340,1300,-40,-2.99,154323,200100910
000650,천일고속,67500,67400,-100,-0.15,1065,71679700
033250,체시스,3035,3150,115,3.79,1726604,5319554590
035720,카카오,329500,334000,4500,1.37,812610,273531916000
006380,카프로,2490,2505,15,0.6,161041,401833920
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,620,611,-9,-1.45,95693,58360812
029460,케이씨,23900,23850,-50,-0.21,150703,3592842700
344820,케이씨씨글라스,29450,29750,300,1.02,28784,851466000
281820,케이씨텍,21150,20700,-450,-2.13,238075,4927355550
145270,케이탑리츠,810,808,-2,-0.25,130526,105014353
357120,코람코에너지리츠,4935,4945,10,0.2,156469,772828120
007815,코리아써우,4930,4920,-10,-0.2,1196,5877875
007810,코리아써키트,12350,12400,50,0.4,171736,2124680600
00781K,코리아써키트2우B,6450,6530,80,1.24,2310,14814000
152330,코리아오토글라스,14150,14200,50,0.35,100497,1416880400
003690,코리안리,7740,7590,-150,-1.94,273977,2084917780
192820,코스맥스,113500,112000,-1500,-1.32,66423,7497066500
044820,코스맥스비티아이,17350,17300,-50,-0.29,11970,206041100
005070,코스모신소재,13000,12950,-50,-0.38,267016,3483736550
005420,코스모화학,7560,7660,100,1.32,290129,2211834600
071950,코아스,1065,1065,0,0.0,491434,533469145
002020,코오롱,19900,20050,150,0.75,36204,720728750
003070,코오롱글로벌,16900,17000,100,0.59,96531,1654355000
003075,코오롱글로벌우,30800,31150,350,1.14,5879,185347600
144620,코오롱머티리얼,3255,3285,30,0.92,319815,1049242970
002025,코오롱우,15400,15400,0,0.0,3329,50933050
120110,코오롱인더,36800,36600,-200,-0.54,151961,5552957500
120115,코오롱인더우,20050,20050,0,0.0,10672,214278750
138490,코오롱플라스틱,3890,3900,10,0.26,53723,209735570
021240,코웨이,73400,72300,-1100,-1.5,234968,16975468200
031820,콤텍시스템,1680,1570,-110,-6.55,4805168,7680370795
192400,쿠쿠홀딩스,97500,94700,-2800,-2.87,10892,1038832400
284740,쿠쿠홈시스,39600,39800,200,0.51,13815,547874400
015590,큐로,594,597,3,0.51,1153428,681913303
264900,크라운제과,8500,8440,-60,-0.71,19740,166888360
26490K,크라운제과우,12650,12550,-100,-0.79,228413,2961839400
005740,크라운해태홀딩스,8860,8840,-20,-0.23,17326,152177320
005745,크라운해태홀딩스우,16800,17400,600,3.57,335989,5857694400
020120,키다리스튜디오,8050,8170,120,1.49,60999,496993140
039490,키움증권,104500,103500,-1000,-0.96,51311,5337599000
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3515,3480,-35,-1.0,129452,450313480
015890,태경산업,4995,4995,0,0.0,50982,254859505
006890,태경케미컬,8180,8030,-150,-1.83,133896,1081817020
003240,태광산업,675000,691000,16000,2.37,1713,1175255000
011280,태림포장,4890,5250,360,7.36,8226739,42272165870
004100,태양금속,1000,1000,0,0.0,179282,178040948
004105,태양금속우,4000,3840,-160,-4.0,248554,959518240
009410,태영건설,10100,10550,450,4.46,669834,6957099710
009415,태영건설우,14850,15450,600,4.04,918361,15316515350
001420,태원물산,3805,3795,-10,-0.26,44942,168669535
007980,태평양물산,1595,1575,-20,-1.25,210000,332214775
055490,테이팩스,28700,27650,-1050,-3.66,59820,1674890550
078000,텔코웨어,11600,11600,0,0.0,3918,45315950
214420,토니모리,9400,9310,-90,-0.96,26598,248317260
019180,티에이치엔,2230,2225,-5,-0.22,78030,172418410
363280,티와이홀딩스,21600,21600,0,0.0,188285,4081353050
36328K,티와이홀딩스우,26900,26700,-200,-0.74,74178,2021655300
091810,티웨이항공,2310,2240,-70,-3.03,133371,302672120
004870,티웨이홀딩스,896,890,-6,-0.67,73094,64963394
005690,파미셀,16950,16200,-750,-4.42,2170242,35614618000
036580,팜스코,4690,4595,-95,-2.03,84870,391623150
028670,팬오션,3825,3735,-90,-2.35,2507580,9501019475
010820,퍼스텍,2020,2010,-10,-0.5,146093,293733480
016800,퍼시스,28950,29300,350,1.21,814,23663250
001020,페이퍼코리아,1600,1665,65,4.06,76406,123814130
090080,평화산업,1110,1105,-5,-0.45,168996,185729970
010770,평화홀딩스,3190,3170,-20,-0.63,18816,59829485
058430,포스코강판,15100,14850,-250,-1.66,113086,1666765600
047050,포스코인터내셔널,13950,13650,-300,-2.15,504961,6915940600
003670,포스코케미칼,72000,73000,1000,1.39,274655,20067794800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15650,15650,0,0.0,36860,577324650
103140,풍산,26350,25800,-550,-2.09,438077,11456093700
005810,풍산홀딩스,26950,26500,-450,-1.67,6493,173367250
033180,필룩스,3065,3000,-65,-2.12,806411,2454436210
086790,하나금융지주,32650,31100,-1550,-4.75,3144245,98573766600
293480,하나제약,23150,22850,-300,-1.3,58418,1342245450
039130,하나투어,40550,40200,-350,-0.86,83471,3352693900
172580,하이골드12호,2075,2120,45,2.17,15822,33098170
153360,하이골드3호,1335,1335,0,0.0,48526,64932915
071090,하이스틸,15700,15450,-250,-1.59,3073,47781200
019490,하이트론,2545,2560,15,0.59,12029,31000540
000080,하이트진로,33950,33750,-200,-0.59,421978,14184366900
000087,하이트진로2우B,20600,20650,50,0.24,4733,96733450
000140,하이트진로홀딩스,15400,15150,-250,-1.62,27423,415054250
000145,하이트진로홀딩스우,15500,14850,-650,-4.19,2049,30682450
152550,한국ANKOR유전,1655,1665,10,0.6,8749,14438325
036460,한국가스공사,29350,29400,50,0.17,988099,28390663800
005430,한국공항,30350,30000,-350,-1.15,8005,240050800
071050,한국금융지주,70300,70700,400,0.57,321207,22675637200
071055,한국금융지주우,58300,57800,-500,-0.86,38509,2264509800
010040,한국내화,3200,3170,-30,-0.94,72431,230625610
025540,한국단자,47450,46650,-800,-1.69,36268,1683994650
004090,한국석유,90200,90200,0,0.0,1094,97561500
002200,한국수출포장,18750,18800,50,0.27,12343,232262750
002960,한국쉘석유,239500,240000,500,0.21,2223,532938500
123890,한국자산신탁,3750,3740,-10,-0.27,305669,1147310910
015760,한국전력,20850,20600,-250,-1.2,2415550,49764632900
006200,한국전자홀딩스,790,803,13,1.65,1603883,1304120278
009540,한국조선해양,83100,80800,-2300,-2.77,202382,16462203600
023350,한국종합기술,4000,4020,20,0.5,30025,119862220
025890,한국주강,1470,1470,0,0.0,59160,86381380
000970,한국주철관,8130,8200,70,0.86,189558,1542054330
104700,한국철강,4745,4705,-40,-0.84,49761,234609230
017960,한국카본,9620,9500,-120,-1.25,1173831,11271476430
161890,한국콜마,46250,45000,-1250,-2.7,183206,8291389500
024720,한국콜마홀딩스,24550,24450,-100,-0.41,52658,1281856000
161390,한국타이어앤테크놀로지,33700,33200,-500,-1.48,353263,11888558100
000240,한국테크놀로지그룹,15750,15750,0,0.0,321335,5065606950
034830,한국토지신탁,1820,1835,15,0.82,427743,781431560
007280,한국특수형강,1695,1735,40,2.36,195458,332066470
168490,한국패러랠,1920,1925,5,0.26,24758,47536860
010100,한국프랜지,2020,2010,-10,-0.5,77985,156418165
047810,한국항공우주,22700,22400,-300,-1.32,277656,6241789100
123690,한국화장품,13400,13000,-400,-2.99,177996,2326024950
003350,한국화장품제조,39600,38900,-700,-1.77,32285,1266010350
011500,한농화성,7460,7440,-20,-0.27,209258,1567528040
002390,한독,28300,28750,450,1.59,69429,1993884050
014790,한라,3350,3410,60,1.79,374447,1282684155
060980,한라홀딩스,32300,32350,50,0.15,42259,1358681350
053690,한미글로벌,8250,8540,290,3.52,108006,902645440
042700,한미반도체,10050,10100,50,0.5,273173,2769857180
008930,한미사이언스,58900,57200,-1700,-2.89,167296,9680681700
128940,한미약품,275500,271000,-4500,-1.63,41807,11403768500
009240,한샘,100000,99300,-700,-0.7,42511,4229260400
020000,한섬,29050,28100,-950,-3.27,163010,4597076550
003680,한성기업,11300,11050,-250,-2.21,541802,6253376800
105630,한세실업,18800,17550,-1250,-6.65,559744,9853219700
069640,한세엠케이,2820,2820,0,0.0,18801,52045325
016450,한세예스24홀딩스,5850,5690,-160,-2.74,267520,1576695760
010420,한솔PNS,1480,1440,-40,-2.7,221318,323605800
009180,한솔로지스틱스,1990,1910,-80,-4.02,442869,864817060
213500,한솔제지,14150,14050,-100,-0.71,178813,2495214350
014680,한솔케미칼,140500,140000,-500,-0.36,52865,7381603500
004710,한솔테크닉스,9300,9260,-40,-0.43,393441,3596732170
004150,한솔홀딩스,3435,3420,-15,-0.44,87862,299610260
025750,한솔홈데코,1770,1910,140,7.91,35759421,67233281110
004960,한신공영,13600,13400,-200,-1.47,23107,311904300
011700,한신기계,1560,1545,-15,-0.96,192872,298042455
001750,한양증권,8880,8900,20,0.23,26488,233433580
001755,한양증권우,20650,20350,-300,-1.45,162421,3399222750
018880,한온시스템,12050,11950,-100,-0.83,655573,7869185450
009420,한올바이오파마,29000,28600,-400,-1.38,309116,8901366650
014130,한익스프레스,5040,5050,10,0.2,172059,868434510
300720,한일시멘트,82000,80300,-1700,-2.07,9568,769506700
002220,한일철강,1660,1680,20,1.2,8403,13917895
006390,한일현대시멘트,24950,24400,-550,-2.2,10864,266352050
003300,한일홀딩스,45500,44950,-550,-1.21,3954,178454550
051600,한전KPS,28050,27950,-100,-0.36,101695,2835219450
052690,한전기술,16000,15950,-50,-0.31,87719,1395441250
130660,한전산업,3670,3645,-25,-0.68,71523,259602630
002320,한진,51700,51200,-500,-0.97,90409,4595382400
097230,한진중공업,8500,7190,-1310,-15.41,711788,5293733700
003480,한진중공업홀딩스,4080,3960,-120,-2.94,89634,356939915
180640,한진칼,79100,78700,-400,-0.51,82948,6519971500
18064K,한진칼우,48900,49150,250,0.51,6011,295057900
005110,한창,1050,1035,-15,-1.43,787118,817890050
009460,한창제지,1970,1930,-40,-2.03,684575,1337303320
000880,한화,25550,25450,-100,-0.39,216260,5485900200
00088K,한화3우B,13150,13200,50,0.38,41742,548593900
088350,한화생명,1695,1590,-105,-6.19,11722971,19024328535
000370,한화손해보험,3000,2900,-100,-3.33,759877,2241121960
009830,한화솔루션,42100,44150,2050,4.87,5211897,226664896750
009835,한화솔루션우,70500,72100,1600,2.27,175316,12823738500
272210,한화시스템,10800,10700,-100,-0.93,289988,3117985650
012450,한화에어로스페이스,26600,25950,-650,-2.44,299745,7808618600
000885,한화우,46500,47500,1000,2.15,9829,481657300
003530,한화투자증권,1790,1770,-20,-1.12,486372,860055520
003535,한화투자증권우,4410,4365,-45,-1.02,142751,618241355
195870,해성디에스,17300,17050,-250,-1.45,154049,2651825200
101530,해태제과식품,8470,8290,-180,-2.13,36185,300752340
143210,핸즈코퍼레이션,6760,6720,-40,-0.59,5627,37802370
000720,현대건설,31350,30700,-650,-2.07,598641,18454770850
267270,현대건설기계,27950,27400,-550,-1.97,150432,4139621950
000725,현대건설우,175000,175000,0,0.0,1241,213402000
005440,현대그린푸드,7550,7430,-120,-1.59,217044,1618444560
086280,현대글로비스,178500,177000,-1500,-0.84,496079,88527484000
064350,현대로템,15300,15150,-150,-0.98,921248,14092382050
079430,현대리바트,15200,15050,-150,-0.99,126325,1917266500
012330,현대모비스,243500,244500,1000,0.41,796662,197468369500
010620,현대미포조선,30200,29600,-600,-1.99,266368,8014621400
069960,현대백화점,64500,61300,-3200,-4.96,344771,21420998700
004560,현대비앤지스틸,7660,7610,-50,-0.65,59083,449625910
004565,현대비앤지스틸우,69500,69800,300,0.43,271,18891300
011760,현대상사,14350,14100,-250,-1.74,38543,545571150
004310,현대약품,5810,5900,90,1.55,1858251,11136194670
322000,현대에너지솔루션,32800,33200,400,1.22,187060,6134403200
126560,현대에이치씨엔,3215,3185,-30,-0.93,155821,497559190
017800,현대엘리베이,38650,38000,-650,-1.68,201836,7680272550
307950,현대오토에버,63600,63300,-300,-0.47,143804,9196692500
011210,현대위아,42050,42950,900,2.14,652545,28405490650
267260,현대일렉트릭,14200,14050,-150,-1.06,330610,4680657950
004020,현대제철,31650,29850,-1800,-5.69,2291770,69643877850
267250,현대중공업지주,225000,222500,-2500,-1.11,23691,5278323500
005380,현대차,171500,172500,1000,0.58,3317704,579159503000
005387,현대차2우B,84300,84600,300,0.36,84859,7230796200
005389,현대차3우B,77100,77500,400,0.52,21221,1658323500
005385,현대차우,80600,81600,1000,1.24,77284,6328001100
001500,현대차증권,11300,11200,-100,-0.88,210614,2354463600
227840,현대코퍼레이션홀딩스,11050,10950,-100,-0.9,26420,290091350
001450,현대해상,26200,24850,-1350,-5.15,410185,10366459550
057050,현대홈쇼핑,72500,71900,-600,-0.83,43900,3181565400
093240,형지엘리트,2125,2055,-70,-3.29,11622439,26259211765
003010,혜인,5090,4950,-140,-2.75,181945,909394675
111110,호전실업,7990,7800,-190,-2.38,33719,264250920
008770,호텔신라,76400,75300,-1100,-1.44,388046,29338362500
008775,호텔신라우,83700,79300,-4400,-5.26,1252840,110435036700
002460,화성산업,12400,12150,-250,-2.02,95163,1164822350
013520,화승알앤에이,1950,1940,-10,-0.51,114214,220418210
241590,화승엔터프라이즈,13950,13300,-650,-4.66,207349,2822828700
006060,화승인더,7310,7210,-100,-1.37,319241,2323494700
010690,화신,2775,2920,145,5.23,473941,1358124175
133820,화인베스틸,2305,2325,20,0.87,282977,657463435
010660,화천기계,2680,2610,-70,-2.61,201884,529033735
000850,화천기공,30650,30700,50,0.16,2419,74332200
016580,환인제약,14400,14350,-50,-0.35,63039,904871100
032560,황금에스티,6890,6760,-130,-1.89,94599,640719930
004800,효성,76300,74900,-1400,-1.83,49797,3740905000
094280,효성ITX,20850,20850,0,0.0,15632,324707950
298040,효성중공업,54500,55400,900,1.65,166302,9201092300
298050,효성첨단소재,122500,123500,1000,0.82,33599,4153113500
298020,효성티앤씨,147000,141500,-5500,-3.74,68770,9846775500
298000,효성화학,132000,129500,-2500,-1.89,14542,1897275000
093370,후성,8480,8490,10,0.12,1321634,11269462620
081660,휠라홀딩스,40350,39100,-1250,-3.1,378253,14906931050
005870,휴니드,5590,5560,-30,-0.54,72908,404200570
079980,휴비스,7990,7990,0,0.0,182556,1461736600
005010,휴스틸,6910,6780,-130,-1.88,13913,94043910
069260,휴켐스,22700,23700,1000,4.41,232313,5403236450
000540,흥국화재,2865,2810,-55,-1.92,115897,326282250
000547,흥국화재2우B,23800,23800,0,0.0,4135,97920350
000545,흥국화재우,16100,16600,500,3.11,467488,7848625800
003280,흥아해운,258,258,0,0.0,0,0
