티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000390,삼화페인트,4100,3950,-150,-3.66,135182,538529785
001290,상상인증권,952,889,-63,-6.62,421542,370672882
041650,상신브레이크,2380,2130,-250,-10.5,55570,124621585
075180,새론오토모티브,3920,2930,-990,-25.26,27670,93590155
007540,샘표,25700,21600,-4100,-15.95,27117,624684350
248170,샘표식품,20700,18550,-2150,-10.39,102052,1956019600
007860,서연,2030,1615,-415,-20.44,569509,1040294570
200880,서연이화,2355,1835,-520,-22.08,893810,1820617410
017390,서울가스,66500,66900,400,0.6,370,24429900
004410,서울식품,126,107,-19,-15.08,35832060,4140385195
004415,서울식품우,2655,2160,-495,-18.64,191020,455919985
021050,서원,2090,1995,-95,-4.55,6646939,13923648425
008490,서흥,34400,32500,-1900,-5.52,56463,1844656400
007610,선도전기,1850,1580,-270,-14.59,381947,644942085
136490,선진,6300,5640,-660,-10.48,91765,520112390
002820,선창산업,2350,1955,-395,-16.81,74403,151478160
014910,성문전자,1255,1020,-235,-18.73,667980,757365020
014915,성문전자우,8060,6680,-1380,-17.12,56360,416867560
003080,성보화학,2995,2825,-170,-5.68,25413,72430715
004980,성신양회,4500,4100,-400,-8.89,449878,1885352575
004985,성신양회우,6420,5640,-780,-12.15,6835,39552100
011300,성안,352,300,-52,-14.77,564321,176926991
000180,성창기업지주,1135,1000,-135,-11.89,1031002,1059654437
002420,세기상사,46700,44200,-2500,-5.35,2033,93736950
004360,세방,7450,6800,-650,-8.72,83124,593464070
004365,세방우,4895,4505,-390,-7.97,723,3353645
004490,세방전지,25550,22500,-3050,-11.94,72914,1824851550
001430,세아베스틸,7190,5650,-1540,-21.42,352792,2159541380
306200,세아제강,32550,28900,-3650,-11.21,14132,417349350
003030,세아제강지주,22500,19500,-3000,-13.33,25543,523316150
019440,세아특수강,9650,7180,-2470,-25.6,59977,461300950
058650,세아홀딩스,54700,45900,-8800,-16.09,1465,70507450
013000,세우글로벌,1320,1085,-235,-17.8,1783577,2130061945
091090,세원셀론텍,1850,1490,-360,-19.46,675395,1109612820
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,1880,1750,-130,-6.91,249637,446869865
033530,세종공업,2800,2315,-485,-17.32,332474,840267010
075580,세진중공업,2130,1700,-430,-20.19,703667,1319456980
027970,세하,1460,1240,-220,-15.07,144016,191624180
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,22800,18400,-4400,-19.3,519308,10710959700
068270,셀트리온,157000,140000,-17000,-10.83,2890238,426981689000
004430,송원산업,8500,7200,-1300,-15.29,364599,2844928930
017550,수산중공업,1050,873,-177,-16.86,1352932,1281551725
002200,수출포장,15400,13200,-2200,-14.29,61500,862274650
053210,스카이라이프,5900,4915,-985,-16.69,281597,1479552295
134790,시디즈,32500,30050,-2450,-7.54,3505,108206200
016590,신대양제지,45000,40550,-4450,-9.89,66689,2786321300
029530,신도리코,24000,19550,-4450,-18.54,55517,1148289850
004970,신라교역,8190,7290,-900,-10.99,26507,197353220
011930,신성이엔지,670,575,-95,-14.18,1498619,909771621
005390,신성통상,882,651,-231,-26.19,6282879,4746759130
004170,신세계,226000,204000,-22000,-9.73,138230,29416412000
035510,신세계IC,84200,74100,-10100,-12.0,15379,1194917900
034300,신세계건설,17800,16350,-1450,-8.15,25055,409792200
031430,신세계인터내셔날,205000,198500,-6500,-3.17,73081,14633475000
031440,신세계푸드,45500,42350,-3150,-6.92,26982,1142027800
006880,신송홀딩스,2665,2495,-170,-6.38,156218,406570530
005800,신영와코루,72500,64800,-7700,-10.62,335,23054900
001720,신영증권,45800,41900,-3900,-8.52,19936,873122050
001725,신영증권우,46450,42950,-3500,-7.53,10705,468540650
009270,신원,1145,999,-146,-12.75,3841857,4048547270
009275,신원우,34250,27000,-7250,-21.17,1415,42322050
002700,신일산업,1340,1085,-255,-19.03,5744244,6902896580
019170,신풍제약,7800,6610,-1190,-15.26,6210653,45600587250
019175,신풍제약우,13500,11700,-1800,-13.33,261730,3321839150
002870,신풍제지,863,776,-87,-10.08,324510,259750559
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6800,6230,-570,-8.38,375962,2322333910
055550,신한지주,24400,22450,-1950,-7.99,3227344,75521907300
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,8950,8500,-450,-5.03,17941,149207980
102280,쌍방울,718,577,-141,-19.64,5999894,3850947377
003410,쌍용양회,4570,4055,-515,-11.27,2669126,11106171875
003415,쌍용양회우,8070,7080,-990,-12.27,7565,55730720
003620,쌍용차,1365,1130,-235,-17.22,807413,970458805
004770,써니전자,2800,2205,-595,-21.25,4333608,10816711065
015540,쎌마테라퓨틱스,5900,5060,-840,-14.24,436768,2402757540
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,22950,19700,-3250,-14.16,359823,6614770150
008700,아남전자,1100,935,-165,-15.0,1925995,1958614892
002790,아모레G,51300,48000,-3300,-6.43,281988,13812977150
00279K,아모레G3우전환,36000,33500,-2500,-6.94,17401,583498400
002795,아모레G우,19550,18400,-1150,-5.88,19348,349165850
090430,아모레퍼시픽,160000,159500,-500,-0.31,932490,150223033500
090435,아모레퍼시픽우,57800,56400,-1400,-2.42,45182,2541082400
002030,아세아,82300,75800,-6500,-7.9,2844,216486900
183190,아세아시멘트,49850,42000,-7850,-15.75,14742,661989100
002310,아세아제지,22650,20600,-2050,-9.05,114565,2430041200
267850,아시아나IDT,10300,7440,-2860,-27.77,300692,2729658800
020560,아시아나항공,3240,2270,-970,-29.94,6821641,17926593820
122900,아이마켓코리아,6980,6330,-650,-9.31,202884,1306568210
010780,아이에스동서,20400,16250,-4150,-20.34,284477,5119037200
033660,아주캐피탈,11250,10000,-1250,-11.11,55157,575706710
001780,알루코,1380,1150,-230,-16.67,914373,1120103830
018250,애경산업,20550,19500,-1050,-5.11,236308,4741413150
161000,애경유화,5270,4480,-790,-14.99,225105,1101904220
011090,에넥스,670,555,-115,-17.16,1150171,712118423
005850,에스엘,10100,9380,-720,-7.13,289615,2803445540
012750,에스원,84100,84100,0,0.0,144985,12338279800
023960,에쓰씨엔지니어링,860,602,-258,-30.0,263200,192316508
298690,에어부산,2990,2095,-895,-29.93,1083959,2691958485
140910,에이리츠,5690,5540,-150,-2.64,17479,94727670
078520,에이블씨엔씨,7400,5790,-1610,-21.76,317620,2065046440
015260,에이엔피,199,173,-26,-13.07,6374985,1211863278
007460,에이프로젠KIC,1800,1415,-385,-21.39,10640375,17227667205
003060,에이프로젠제약,1265,1125,-140,-11.07,7959248,9521447015
036570,엔씨소프트,570000,530000,-40000,-7.02,400206,212365258000
138250,엔에스쇼핑,4830,4800,-30,-0.62,280692,1268142195
085310,엔케이,619,533,-86,-13.89,751556,418687833
009810,엔케이물산,589,497,-92,-15.62,3054037,1612468845
900140,엘브이엠씨홀딩스,3300,2380,-920,-27.88,1377640,3739755875
014440,영보화학,2450,2090,-360,-14.69,118485,251439945
111770,영원무역,21350,17550,-3800,-17.8,403089,7474978050
009970,영원무역홀딩스,31150,27400,-3750,-12.04,13057,362399600
003520,영진약품,4215,3695,-520,-12.34,2381197,9750059085
000670,영풍,449500,405000,-44500,-9.9,3173,1353079500
006740,영풍제지,2410,2250,-160,-6.64,171091,369939680
012280,영화금속,929,708,-221,-23.79,1241400,992523257
012160,영흥철강,750,625,-125,-16.67,435194,297540769
015360,예스코홀딩스,28800,26500,-2300,-7.99,5265,146507650
007310,오뚜기,445500,434000,-11500,-2.58,11403,4928348000
002630,오리엔트바이오,524,413,-111,-21.18,2062923,959425874
271560,오리온,102000,101500,-500,-0.49,190700,19653424900
001800,오리온홀딩스,12400,10950,-1450,-11.69,140649,1642662000
070960,용평리조트,3200,2480,-720,-22.5,1093549,3025345860
316140,우리금융지주,7000,6560,-440,-6.29,3761628,25337260990
004720,우리들제약,4945,4480,-465,-9.4,511494,2386773375
118000,우리들휴브레인,1855,1530,-325,-17.52,2794241,4615360835
010050,우리종금,466,370,-96,-20.6,5751903,2399443576
006980,우성사료,1995,1605,-390,-19.55,818801,1444665790
017370,우신시스템,3750,3475,-275,-7.33,34992,119357430
105840,우진,3100,2980,-120,-3.87,335157,991799880
010400,우진아이엔에스,5510,5010,-500,-9.07,73613,365433430
049800,우진플라임,2665,1990,-675,-25.33,103198,233149250
016880,웅진,996,958,-38,-3.82,568696,543743840
095720,웅진씽크빅,2230,2040,-190,-8.52,1286934,2728558510
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,13450,13100,-350,-2.6,2714,34425250
010600,웰바이오텍,1840,1845,5,0.27,537660,971282365
008600,윌비스,870,637,-233,-26.78,2846367,2154361132
033270,유나이티드제약,13000,11250,-1750,-13.46,368511,4384598950
014830,유니드,30600,30000,-600,-1.96,59635,1810733900
000910,유니온,1990,1670,-320,-16.08,283220,506716835
047400,유니온머티리얼,1320,994,-326,-24.7,856274,936276153
011330,유니켐,1175,1040,-135,-11.49,1329870,1426012112
077500,유니퀘스트,4400,3675,-725,-16.48,461656,1833225110
002920,유성기업,2000,1795,-205,-10.25,31919,60185745
000700,유수홀딩스,4345,3710,-635,-14.61,118915,459141725
003470,유안타증권,1700,1350,-350,-20.59,1527887,2277355670
003475,유안타증권우,1535,1230,-305,-19.87,27738,37307815
011690,유양디앤유,1740,1220,-520,-29.89,12243723,16878944270
072130,유엔젤,2550,1890,-660,-25.88,420674,912434565
000220,유유제약,8650,7250,-1400,-16.18,119252,943770800
000225,유유제약1우,5900,4990,-910,-15.42,21296,111205880
000227,유유제약2우B,16500,13950,-2550,-15.45,647,9220550
001200,유진투자증권,1400,1190,-210,-15.0,1412310,1836053210
000100,유한양행,207500,194500,-13000,-6.27,88336,17681330500
000105,유한양행우,193000,186500,-6500,-3.37,247,46821500
003460,유화증권,9910,9500,-410,-4.14,28007,270253820
003465,유화증권우,10850,10550,-300,-2.76,156,1507010
008730,율촌화학,12100,11000,-1100,-9.09,144741,1654869900
008250,이건산업,3900,3070,-830,-21.28,195958,671574240
025820,이구산업,1000,801,-199,-19.9,459056,413837679
214320,이노션,48000,43800,-4200,-8.75,136203,6170998500
088260,이리츠코크렙,5070,4980,-90,-1.78,386203,1867375800
139480,이마트,103000,101500,-1500,-1.46,371821,38033251400
007660,이수페타시스,2220,1785,-435,-19.59,1303071,2566156875
005950,이수화학,6020,5130,-890,-14.78,226331,1233222590
015020,이스타코,492,420,-72,-14.63,195107,86997824
093230,이아이디,175,138,-37,-21.14,9092457,1440054548
102460,이연제약,8800,7200,-1600,-18.18,303118,2327687890
084680,이월드,3035,2615,-420,-13.84,2179926,6162597455
000760,이화산업,12100,11550,-550,-4.55,291,3162200
014990,인디에프,1155,926,-229,-19.83,2967395,3089759700
006490,인스코비,2230,1960,-270,-12.11,1955662,4049497520
023800,인지컨트롤스,2960,2435,-525,-17.74,302547,732709090
034590,인천도시가스,23900,22950,-950,-3.97,3375,77772800
129260,인터지스,1125,911,-214,-19.02,350207,337962102
023810,인팩,2820,2690,-130,-4.61,23793,60867450
249420,일동제약,10350,9280,-1070,-10.34,197699,1945632520
000230,일동홀딩스,7490,6700,-790,-10.55,40267,274955660
013360,일성건설,680,597,-83,-12.21,1148316,736299030
003120,일성신약,77400,78700,1300,1.68,12133,945605200
003200,일신방직,50400,45500,-4900,-9.72,5051,240965600
007110,일신석재,1355,1120,-235,-17.34,4539321,5632478985
007570,일양약품,28400,26800,-1600,-5.63,3226419,85524260000
007575,일양약품우,19000,17100,-1900,-10.0,33447,590243850
008500,일정실업,10000,9000,-1000,-10.0,312,2667050
081000,일진다이아,14000,11050,-2950,-21.07,534238,6568936100
020760,일진디스플,2500,1975,-525,-21.0,566277,1259068005
020150,일진머티리얼즈,28700,22550,-6150,-21.43,2306945,57025836550
103590,일진전기,1800,1425,-375,-20.83,202689,305955150
015860,일진홀딩스,2315,1900,-415,-17.93,764239,1583189060
226320,잇츠한불,10000,8150,-1850,-18.5,145709,1347748880
317400,자이에스앤디,3475,2865,-610,-17.55,182962,572477205
033240,자화전자,5390,4430,-960,-17.81,421564,2028241745
000950,전방,10950,10600,-350,-3.2,1365,14020150
194370,제이에스코퍼레이션,7200,5740,-1460,-20.28,78649,494902320
025620,제이준코스메틱,1985,1615,-370,-18.64,871604,1519557190
036420,제이콘텐트리,25500,22200,-3300,-12.94,212934,5078300200
030000,제일기획,13500,11900,-1600,-11.85,1256746,15443924750
271980,제일약품,18250,15650,-2600,-14.25,142899,2477036250
001560,제일연마,4890,4450,-440,-9.0,16425,73046305
002620,제일파마홀딩스,9300,8210,-1090,-11.72,20491,180945300
006220,제주은행,2405,2160,-245,-10.19,55061,123933610
089590,제주항공,17250,12500,-4750,-27.54,452386,6316105250
004910,조광페인트,3625,3320,-305,-8.41,56253,189088650
004700,조광피혁,38600,36700,-1900,-4.92,3051,111261600
001550,조비,8800,7320,-1480,-16.82,71741,580321420
000480,조선내화,71700,69900,-1800,-2.51,7985,552265500
120030,조선선재,72000,69000,-3000,-4.17,5897,407399300
018470,조일알미늄,484,400,-84,-17.36,212672,91165484
002600,조흥,123500,116000,-7500,-6.07,231,27104500
185750,종근당,71900,64000,-7900,-10.99,75245,5057500600
063160,종근당바이오,24250,21800,-2450,-10.1,129696,2913498800
001630,종근당홀딩스,88000,87000,-1000,-1.14,40068,3515166000
044380,주연테크,501,415,-86,-17.17,3125504,1440060797
013890,지누스,49900,39700,-10200,-20.44,474956,21234507250
013870,지엠비코리아,3040,2470,-570,-18.75,364126,1005137590
071320,지역난방공사,30700,27600,-3100,-10.1,18260,512476000
010580,지코,387,271,-116,-29.97,6806828,2081569827
035000,지투알,4000,3400,-600,-15.0,106424,352373350
088790,진도,2330,2100,-230,-9.87,17742,37252180
003780,진양산업,2500,2200,-300,-12.0,562436,1328051150
010640,진양폴리,2430,1980,-450,-18.52,283976,607715340
100250,진양홀딩스,1950,1880,-70,-3.59,266171,481441550
051630,진양화학,2160,1950,-210,-9.72,321899,626375095
272450,진에어,7690,5420,-2270,-29.52,1489409,8786068430
011000,진원생명과학,7550,6790,-760,-10.07,15978037,112618322520
002780,진흥기업,1610,1380,-230,-14.29,284572,417393380
002787,진흥기업2우B,12600,11700,-900,-7.14,10516,124728800
002785,진흥기업우B,4030,3410,-620,-15.38,26068,95262070
009310,참엔지니어링,1035,984,-51,-4.93,477802,462893143
000650,천일고속,47400,41700,-5700,-12.03,1683,72296800
012600,청호컴넷,2025,1810,-215,-10.62,103157,191290415
033250,체시스,1545,1250,-295,-19.09,572843,778371465
035720,카카오,141000,134000,-7000,-4.96,2157141,289114746500
006380,카프로,2540,2150,-390,-15.35,535677,1213571905
109070,컨버즈,10000,9500,-500,-5.0,30382,285455020
001620,케이비아이동국실업,627,530,-97,-15.47,512560,302514469
029460,케이씨,10900,9640,-1260,-11.56,154909,1575068060
344820,케이씨씨글라스,16300,12800,-3500,-21.47,280539,3930071150
281820,케이씨텍,14700,12800,-1900,-12.93,334006,4497842800
145270,케이탑리츠,713,685,-28,-3.93,1018028,703091567
007815,코리아써우,2770,2690,-80,-2.89,11448,27488945
007810,코리아써키트,6360,5210,-1150,-18.08,623242,3516468690
00781K,코리아써키트2우B,3900,3740,-160,-4.1,2407,9044600
152330,코리아오토글라스,10700,8970,-1730,-16.17,302777,2877043460
003690,코리안리,6240,5670,-570,-9.13,971025,5476887580
192820,코스맥스,68700,65400,-3300,-4.8,192323,13065785200
044820,코스맥스비티아이,10300,9660,-640,-6.21,26534,261200240
005070,코스모신소재,6500,4950,-1550,-23.85,1708704,9434371250
005420,코스모화학,5930,4650,-1280,-21.59,1161406,6096598705
071950,코아스,852,727,-125,-14.67,641105,486888845
002020,코오롱,10350,8920,-1430,-13.82,128813,1230337490
003070,코오롱글로벌,6090,5400,-690,-11.33,92584,522118170
003075,코오롱글로벌우,16000,13900,-2100,-13.13,2638,37910550
144620,코오롱머티리얼,1025,845,-180,-17.56,431069,400720173
002025,코오롱우,6970,5830,-1140,-16.36,10208,61491200
120110,코오롱인더,23850,20950,-2900,-12.16,332133,7293023900
120115,코오롱인더우,13400,12000,-1400,-10.45,61295,700899750
138490,코오롱플라스틱,2715,2030,-685,-25.23,273473,627878825
021240,코웨이,57000,54900,-2100,-3.68,406329,22563460300
031820,콤텍시스템,941,740,-201,-21.36,3546981,2981984944
192400,쿠쿠홀딩스,74100,67800,-6300,-8.5,31735,2064074100
284740,쿠쿠홈시스,29000,27150,-1850,-6.38,133067,3603528400
015590,큐로,716,549,-167,-23.32,4307537,2595648666
264900,크라운제과,5930,5030,-900,-15.18,77691,408563965
26490K,크라운제과우,5360,4515,-845,-15.76,36053,166674110
005740,크라운해태홀딩스,6000,5090,-910,-15.17,197138,1069681295
005745,크라운해태홀딩스우,9130,7500,-1630,-17.85,23341,183429650
020120,키다리스튜디오,2990,2250,-740,-24.75,921431,2300415745
039490,키움증권,55200,54400,-800,-1.45,166587,8806098300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3700,3300,-400,-10.81,69372,239934205
006890,태경화학,4215,4000,-215,-5.1,220431,857560120
003240,태광산업,566000,496000,-70000,-12.37,3096,1594650500
011280,태림포장,2725,2150,-575,-21.1,1644657,3980342190
004100,태양금속,840,700,-140,-16.67,754065,574599090
004105,태양금속우,2225,1820,-405,-18.2,136900,263177765
009410,태영건설,9740,8930,-810,-8.32,725078,6376599510
009415,태영건설우,5290,4670,-620,-11.72,48037,231441705
001420,태원물산,3055,2800,-255,-8.35,19671,53653060
007980,태평양물산,1405,1135,-270,-19.22,798014,959729330
055490,테이팩스,13650,11850,-1800,-13.19,40407,494361800
078000,텔코웨어,11050,10450,-600,-5.43,42858,446065250
214420,토니모리,8200,6500,-1700,-20.73,184452,1336889160
019180,티에이치엔,2035,1715,-320,-15.72,626626,1128877145
091810,티웨이항공,2680,2060,-620,-23.13,450864,1014318720
004870,티웨이홀딩스,850,640,-210,-24.71,1336591,986761430
005690,파미셀,9300,9220,-80,-0.86,5225660,48753483410
036580,팜스코,3000,2645,-355,-11.83,362576,1006615585
028670,팬오션,2855,2085,-770,-26.97,4853706,11595533270
010820,퍼스텍,1400,1185,-215,-15.36,743822,926180570
016800,퍼시스,26000,24750,-1250,-4.81,3852,95840100
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,908,784,-124,-13.66,1171172,963514486
010770,평화홀딩스,2230,1820,-410,-18.39,103760,206229685
058430,포스코강판,9340,8460,-880,-9.42,29079,251568380
047050,포스코인터내셔널,10150,9090,-1060,-10.44,1009767,9861624570
003670,포스코케미칼,39650,33100,-6550,-16.52,1511618,53633839850
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8640,7580,-1060,-12.27,118320,956904750
103140,풍산,16050,13800,-2250,-14.02,266764,4002815700
005810,풍산홀딩스,25400,20650,-4750,-18.7,13476,299464100
033180,필룩스,3750,2950,-800,-21.33,5924285,19921892645
086790,하나금융지주,21200,18550,-2650,-12.5,2790246,54774705750
099340,하나니켈1호,327,299,-28,-8.56,40141238,14994394681
099350,하나니켈2호,1100,1050,-50,-4.55,6152655,7618327811
293480,하나제약,17150,14600,-2550,-14.87,163117,2569027400
039130,하나투어,36350,27800,-8550,-23.52,387074,11876715150
172580,하이골드12호,2285,2210,-75,-3.28,162322,356439620
153360,하이골드3호,1395,1235,-160,-11.47,12598,15976790
159650,하이골드8호,2055,2015,-40,-1.95,358504,700704675
071090,하이스틸,12300,10150,-2150,-17.48,35667,383624550
019490,하이트론,1970,1755,-215,-10.91,38356,69632890
000080,하이트진로,24600,22000,-2600,-10.57,707613,16110035600
000087,하이트진로2우B,12900,11500,-1400,-10.85,6338,74360800
000140,하이트진로홀딩스,9310,8730,-580,-6.23,86856,752511820
000145,하이트진로홀딩스우,9150,8330,-820,-8.96,5402,44141710
152550,한국ANKOR유전,1660,1560,-100,-6.02,239718,381295265
036460,한국가스공사,18150,16600,-1550,-8.54,664690,11393819250
005430,한국공항,25950,23000,-2950,-11.37,12517,290289300
071050,한국금융지주,45550,39250,-6300,-13.83,410100,17108283100
071055,한국금융지주우,29700,25700,-4000,-13.47,44532,1216649000
010040,한국내화,2180,1805,-375,-17.2,453941,889107145
025540,한국단자,22500,21350,-1150,-5.11,73661,1540650800
004090,한국석유,72900,61200,-11700,-16.05,16505,1083493200
002960,한국쉘석유,245000,225000,-20000,-8.16,5298,1223576500
123890,한국자산신탁,1850,1510,-340,-18.38,1206351,1937619625
015760,한국전력,17100,16250,-850,-4.97,4836755,79722691650
006200,한국전자홀딩스,451,391,-60,-13.3,206907,85507991
002300,한국제지,11800,10050,-1750,-14.83,24882,263827830
009540,한국조선해양,71900,66300,-5600,-7.79,661951,45299514100
023350,한국종합기술,3365,3200,-165,-4.9,72844,230725250
025890,한국주강,1040,944,-96,-9.23,57421,56649717
000970,한국주철관,6300,5550,-750,-11.9,125431,701631830
104700,한국철강,3065,2750,-315,-10.28,235807,674286550
017960,한국카본,5320,4240,-1080,-20.3,1414922,6420244425
161890,한국콜마,34300,31900,-2400,-7.0,411375,13645056400
024720,한국콜마홀딩스,16150,13800,-2350,-14.55,203864,3022071850
161390,한국타이어앤테크놀로지,18800,16500,-2300,-12.23,701053,12432265550
000240,한국테크놀로지그룹,9100,8000,-1100,-12.09,183967,1562552960
034830,한국토지신탁,1635,1535,-100,-6.12,1209700,1894237785
007280,한국특수형강,889,711,-178,-20.02,201805,155172424
168490,한국패러랠,2045,1935,-110,-5.38,173626,341648925
010100,한국프랜지,1115,1000,-115,-10.31,781764,824658166
047810,한국항공우주,18600,16400,-2200,-11.83,1294787,22444297600
123690,한국화장품,11000,10050,-950,-8.64,961323,10226653320
003350,한국화장품제조,23550,21250,-2300,-9.77,78185,1750519900
011500,한농화성,3525,3100,-425,-12.06,126313,409106120
002390,한독,17600,15550,-2050,-11.65,118282,1943522600
014790,한라,2025,1785,-240,-11.85,261014,481474250
060980,한라홀딩스,25300,24450,-850,-3.36,99484,2432853450
053690,한미글로벌,5810,4880,-930,-16.01,186207,979899920
042700,한미반도체,6510,5270,-1240,-19.05,446896,2612244630
008930,한미사이언스,24250,20100,-4150,-17.11,259625,5727105000
128940,한미약품,235500,218000,-17500,-7.43,82505,18653858500
009240,한샘,61700,51400,-10300,-16.69,220303,12101520900
020000,한섬,18350,16750,-1600,-8.72,189642,3250482150
003680,한성기업,3675,3240,-435,-11.84,88369,305746370
105630,한세실업,8530,6810,-1720,-20.16,428690,3260686660
069640,한세엠케이,2285,1995,-290,-12.69,45173,94252480
016450,한세예스24홀딩스,4080,3150,-930,-22.79,117078,418445890
010420,한솔PNS,1065,905,-160,-15.02,378233,368359183
009180,한솔로지스틱스,1025,871,-154,-15.02,1240168,1170102827
213500,한솔제지,9950,8630,-1320,-13.27,160030,1455658190
014680,한솔케미칼,75000,66200,-8800,-11.73,124313,8513557500
004710,한솔테크닉스,4400,3695,-705,-16.02,1126339,4572861025
004150,한솔홀딩스,2500,2150,-350,-14.0,349918,729159160
025750,한솔홈데코,640,537,-103,-16.09,2575895,1475944483
004960,한신공영,9990,9800,-190,-1.9,188688,1633938090
011700,한신기계,1040,970,-70,-6.73,399405,389234614
001750,한양증권,5300,4650,-650,-12.26,142105,698817340
001755,한양증권우,6860,6350,-510,-7.43,1696,10737430
018880,한온시스템,8910,9100,190,2.13,1792440,15947637080
009420,한올바이오파마,17700,14900,-2800,-15.82,1248015,19887215900
014130,한익스프레스,3740,3015,-725,-19.39,639174,2273856960
300720,한일시멘트,68600,60000,-8600,-12.54,6081,375895000
002220,한일철강,1380,1270,-110,-7.97,72510,88847775
006390,한일현대시멘트,20300,17000,-3300,-16.26,54695,1026388650
003300,한일홀딩스,28400,27450,-950,-3.35,10990,306262050
051600,한전KPS,28350,26500,-1850,-6.53,291425,7952128200
052690,한전기술,13500,12950,-550,-4.07,215863,2865155000
130660,한전산업,2560,2285,-275,-10.74,138445,326845660
002320,한진,34000,29800,-4200,-12.35,304701,9542573800
097230,한진중공업,4000,3890,-110,-2.75,196447,754083395
003480,한진중공업홀딩스,2720,2505,-215,-7.9,203922,502909495
180640,한진칼,42650,41050,-1600,-3.75,3440801,143337074700
18064K,한진칼우,24550,18200,-6350,-25.87,116023,2485957400
005110,한창,1600,1280,-320,-20.0,3515816,5014658650
009460,한창제지,2050,1655,-395,-19.27,12099856,22433783585
000880,한화,14750,12500,-2250,-15.25,736924,9708939200
00088K,한화3우B,10000,9050,-950,-9.5,206809,1907602580
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,970,917,-53,-5.46,7519295,7102800096
000370,한화손해보험,1150,965,-185,-16.09,1426428,1446418753
009830,한화솔루션,11700,9500,-2200,-18.8,3460681,35930593190
009835,한화솔루션우,7690,6520,-1170,-15.21,30209,204665120
272210,한화시스템,5740,4845,-895,-15.59,1186417,6122557535
012450,한화에어로스페이스,18450,15700,-2750,-14.91,706180,12002950100
000885,한화우,17450,14600,-2850,-16.33,19158,288867750
003530,한화투자증권,1240,1005,-235,-18.95,3351396,3693033584
003535,한화투자증권우,1200,1035,-165,-13.75,77573,82020986
195870,해성디에스,12350,11000,-1350,-10.93,174549,2019703000
101530,해태제과식품,4420,3500,-920,-20.81,139770,552139380
143210,핸즈코퍼레이션,5430,5350,-80,-1.47,39408,196928835
000720,현대건설,23350,19300,-4050,-17.34,2750825,57774012450
267270,현대건설기계,13100,10900,-2200,-16.79,441064,5273478500
000725,현대건설우,78000,64500,-13500,-17.31,2729,187901600
005440,현대그린푸드,6190,5020,-1170,-18.9,631829,3504007090
086280,현대글로비스,87200,79600,-7600,-8.72,207059,16994944300
064350,현대로템,9930,8850,-1080,-10.88,1620007,15095413010
079430,현대리바트,6690,6050,-640,-9.57,281645,1750960080
012330,현대모비스,141000,129000,-12000,-8.51,577742,76300018500
010620,현대미포조선,25050,20500,-4550,-18.16,596172,13254058650
069960,현대백화점,64700,60300,-4400,-6.8,112405,7143195100
004560,현대비앤지스틸,5870,5190,-680,-11.58,69417,367563140
004565,현대비앤지스틸우,37950,32450,-5500,-14.49,737,25363700
011760,현대상사,8700,7060,-1640,-18.85,231455,1793014190
011200,현대상선,2825,2325,-500,-17.7,4066380,10430976980
004310,현대약품,3400,2855,-545,-16.03,792092,2450993665
322000,현대에너지솔루션,18000,14300,-3700,-20.56,371182,5984685750
126560,현대에이치씨엔,2760,2435,-325,-11.78,388133,973100190
017800,현대엘리베이,43700,36350,-7350,-16.82,721864,28571737800
307950,현대오토에버,25300,21800,-3500,-13.83,99529,2280229400
011210,현대위아,24550,20450,-4100,-16.7,461642,10191626000
267260,현대일렉트릭,5980,4900,-1080,-18.06,576872,3101230155
004020,현대제철,15850,13300,-2550,-16.09,1972700,28260225400
267250,현대중공업지주,203000,174500,-28500,-14.04,133794,24050620500
005380,현대차,73500,65900,-7600,-10.34,3138004,216863354200
005387,현대차2우B,51100,46350,-4750,-9.3,136132,6361397650
005389,현대차3우B,45050,40150,-4900,-10.88,44150,1824436900
005385,현대차우,44600,40400,-4200,-9.42,228340,9397993300
001500,현대차증권,6060,5090,-970,-16.01,421467,2310694350
227840,현대코퍼레이션홀딩스,7170,5830,-1340,-18.69,196160,1253231800
001450,현대해상,18600,17700,-900,-4.84,677705,12194465250
057050,현대홈쇼핑,60400,45250,-15150,-25.08,83697,4227507550
093240,형지엘리트,875,762,-113,-12.91,598089,476955825
003010,혜인,3075,2805,-270,-8.78,312564,906204060
111110,호전실업,11350,9750,-1600,-14.1,42560,422502900
008770,호텔신라,69700,63000,-6700,-9.61,1094365,73063883900
008775,호텔신라우,45000,39950,-5050,-11.22,11633,485095950
002460,화성산업,6890,6120,-770,-11.18,82554,514146610
013520,화승알앤에이,1390,1250,-140,-10.07,311524,389285325
