티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009070,KCTC,7260,6810,-450,-6.2,414355,2917374960
009440,KC그린홀딩스,5970,5550,-420,-7.04,257342,1459841490
119650,KC코트렐,7820,7350,-470,-6.01,315968,2391190150
092220,KEC,2155,2200,45,2.09,6418615,14719734165
016380,KG동부제철,15200,14500,-700,-4.61,409633,5993648400
016385,KG동부제철우,118000,116000,-2000,-1.69,159,18443000
001390,KG케미칼,35750,32650,-3100,-8.67,477555,16122520900
033180,KH필룩스,3115,3005,-110,-3.53,1517833,4624624840
001940,KISCO홀딩스,20950,20150,-800,-3.82,60257,1222771000
025000,KPX케미칼,62400,60300,-2100,-3.37,9947,607972900
092230,KPX홀딩스,65700,64100,-1600,-2.44,3626,233702300
000040,KR모터스,1135,1100,-35,-3.08,427200,482042455
044450,KSS해운,10900,10600,-300,-2.75,138485,1468968350
030200,KT,34300,33200,-1100,-3.21,1500660,50245657300
033780,KTG,81900,81100,-800,-0.98,427881,34761306300
030210,KTB투자증권,7740,7420,-320,-4.13,1610247,12474082950
058850,KTcs,2960,2805,-155,-5.24,673806,1916965270
058860,KTis,2720,2600,-120,-4.41,261499,689898825
093050,LF,18600,17350,-1250,-6.72,287899,5086108400
003550,LG,97600,95100,-2500,-2.56,351197,33555979000
034220,LG디스플레이,21450,20250,-1200,-5.59,3387959,69856700800
051900,LG생활건강,1447000,1437000,-10000,-0.69,36733,53220016610
051905,LG생활건강우,669000,666000,-3000,-0.45,3098,2060691000
003555,LG우,72500,71100,-1400,-1.93,8307,594718600
032640,LG유플러스,14350,13900,-450,-3.14,1259041,17682695300
011070,LG이노텍,210000,201000,-9000,-4.29,192847,39348094500
066570,LG전자,153500,148000,-5500,-3.58,737444,110568528000
066575,LG전자우,70900,69700,-1200,-1.69,102039,7146741100
037560,LG헬로비전,7970,7510,-460,-5.77,1648225,12694694190
051910,LG화학,896000,894000,-2000,-0.22,250867,224372460000
051915,LG화학우,399000,401000,2000,0.5,22186,8894825500
079550,LIG넥스원,48500,47850,-650,-1.34,303943,14592572800
006260,LS,68000,65300,-2700,-3.97,219247,14447031000
010120,LSELECTRIC,63800,62500,-1300,-2.04,169706,10702612400
000680,LS네트웍스,3830,3740,-90,-2.35,114613,432121975
229640,LS전선아시아,8490,8170,-320,-3.77,200730,1672576240
001120,LX인터내셔널,28000,26750,-1250,-4.46,267935,7286838950
108670,LX하우시스,88600,84600,-4000,-4.51,71855,6152222000
108675,LX하우시스우,38900,37050,-1850,-4.76,5930,223285750
383800,LX홀딩스,10100,9710,-390,-3.86,1147477,11323259340
38380K,LX홀딩스1우,16400,15550,-850,-5.18,17961,283850500
023150,MH에탄올,10100,9600,-500,-4.95,62477,606605440
035420,NAVER,429000,424500,-4500,-1.05,504352,215921001500
181710,NHN,70200,69000,-1200,-1.71,73857,5143062200
005940,NH투자증권,12850,12350,-500,-3.89,1270509,15988164300
005945,NH투자증권우,11700,11500,-200,-1.71,154040,1777744100
338100,NH프라임리츠,4910,4900,-10,-0.2,38362,188189630
034310,NICE,18450,18100,-350,-1.9,57897,1051946700
008260,NI스틸,4500,4260,-240,-5.33,183192,802090955
004250,NPC,5400,5390,-10,-0.19,455201,2443907680
004255,NPC우,3115,3095,-20,-0.64,25421,78214025
010060,OCI,107500,105500,-2000,-1.86,230473,24575733000
178920,PI첨단소재,60900,58300,-2600,-4.27,345709,20446237100
005490,POSCO,329000,313500,-15500,-4.71,512078,163198587000
010950,S-Oil,92800,87900,-4900,-5.28,461554,41120502400
010955,S-Oil우,53800,51700,-2100,-3.9,19328,1008533000
034120,SBS,53900,51100,-2800,-5.19,282429,14670166000
101060,SBS미디어홀딩스,2160,2125,-35,-1.62,342212,728387215
005090,SGC에너지,45500,43600,-1900,-4.18,98112,4311053900
001380,SG글로벌,2770,2590,-180,-6.5,365698,954696140
004060,SG세계물산,773,751,-22,-2.85,933661,706870580
001770,SHD,29400,30700,1300,4.42,41613,1267651750
002360,SH에너지화학,983,960,-23,-2.34,1221682,1167794578
009160,SIMPAC,5920,5700,-220,-3.72,226054,1323472250
123700,SJM,4995,4685,-310,-6.21,235505,1115368540
025530,SJM홀딩스,4075,3850,-225,-5.52,253394,968187720
034730,SK,267000,259000,-8000,-3.0,155221,40714111500
011790,SKC,160000,163500,3500,2.19,652462,107299422500
018670,SK가스,114500,111500,-3000,-2.62,8995,1011742500
001740,SK네트웍스,5580,5400,-180,-3.23,620632,3397586070
001745,SK네트웍스우,108000,101500,-6500,-6.02,586,60255500
006120,SK디스커버리,52800,50200,-2600,-4.92,250379,13022195400
006125,SK디스커버리우,46450,44700,-1750,-3.77,120230,5577867750
210980,SK디앤디,39100,37200,-1900,-4.86,177430,6765859550
068400,SK렌터카,12900,11900,-1000,-7.75,275809,3371050000
302440,SK바이오사이언스,321000,335500,14500,4.52,3289002,1093921115000
326030,SK바이오팜,119500,115000,-4500,-3.77,365765,42720708000
361610,SK아이이테크놀로지,214500,214000,-500,-0.23,422954,90534574500
03473K,SK우,244000,239000,-5000,-2.05,3324,799552500
096770,SK이노베이션,240500,230000,-10500,-4.37,632361,147973520000
096775,SK이노베이션우,157500,150000,-7500,-4.76,14089,2143467000
001510,SK증권,909,865,-44,-4.84,5727737,5053812831
001515,SK증권우,4380,4235,-145,-3.31,15506,66093925
285130,SK케미칼,288000,286000,-2000,-0.69,370910,108077234000
28513K,SK케미칼우,165500,166500,1000,0.6,146313,24447343000
017670,SK텔레콤,294500,290000,-4500,-1.53,248508,72590564500
000660,SK하이닉스,104000,102500,-1500,-1.44,6161038,635489333500
064960,SNT모티브,56100,54000,-2100,-3.74,64490,3518980400
100840,SNT에너지,20100,19250,-850,-4.23,38372,753053900
003570,SNT중공업,9970,9520,-450,-4.51,79949,773128050
036530,SNT홀딩스,19300,18200,-1100,-5.7,61160,1134235750
005610,SPC삼립,80100,77000,-3100,-3.87,18940,1480044700
011810,STX,5260,5100,-160,-3.04,512094,2622878710
077970,STX엔진,11100,10300,-800,-7.21,83121,884754250
071970,STX중공업,5980,5700,-280,-4.68,372951,2143083120
002820,SUNL,6330,6100,-230,-3.63,82359,497181040
084870,TBH글로벌,2925,2750,-175,-5.98,303409,858570905
002710,TCC스틸,7430,7040,-390,-5.25,1171864,8324056030
002900,TYM,2270,2140,-130,-5.73,6283367,13807402140
024070,WISCOM,4110,3870,-240,-5.84,132361,523521455
037270,YGPLUS,7150,6860,-290,-4.06,1947581,13755624500
000500,가온전선,30250,28800,-1450,-4.79,51304,1501034450
000860,강남제비스코,27500,25950,-1550,-5.64,57315,1520877450
035250,강원랜드,26400,25350,-1050,-3.98,1256604,32147472900
011420,갤럭시아에스엠,2580,2245,-335,-12.98,2246134,5321754880
002100,경농,14700,14200,-500,-3.4,154411,2252422100
009450,경동나비엔,70500,67800,-2700,-3.83,148629,10075547300
267290,경동도시가스,22550,21400,-1150,-5.1,36728,798084600
012320,경동인베스트,37800,36750,-1050,-2.78,12885,479834750
000050,경방,13350,13100,-250,-1.87,39259,518234400
214390,경보제약,12700,11900,-800,-6.3,233703,2849247900
012610,경인양행,6710,6600,-110,-1.64,401592,2712740100
009140,경인전자,28450,27500,-950,-3.34,14237,394290450
013580,계룡건설,33400,32450,-950,-2.84,61161,2017782500
012200,계양전기,4755,4455,-300,-6.31,587568,2681877420
012205,계양전기우,8030,7680,-350,-4.36,14790,115172280
002140,고려산업,3790,3590,-200,-5.28,199230,730056470
010130,고려아연,513000,499500,-13500,-2.63,58059,29116285000
002240,고려제강,25950,23400,-2550,-9.83,138318,3352215850
009290,광동제약,8270,7960,-310,-3.75,154966,1257243530
017040,광명전기,2920,2755,-165,-5.65,742228,2109379615
017900,광전자,2690,2545,-145,-5.39,547902,1422880710
037710,광주신세계,202000,194000,-8000,-3.96,8287,1621028000
030610,교보증권,8410,8180,-230,-2.73,129008,1065726920
339770,교촌에프앤비,18600,17900,-700,-3.76,130218,2373689300
007690,국도화학,85400,84900,-500,-0.59,92498,7916371600
005320,국동,2665,2500,-165,-6.19,3892565,10140929350
001140,국보,1200,1145,-55,-4.58,852079,996169270
002720,국제약품,6810,6510,-300,-4.41,107807,714037020
083420,그린케미칼,11400,10850,-550,-4.82,137389,1535219700
014530,극동유화,4205,4000,-205,-4.88,147712,602820910
014280,금강공업,8040,7730,-310,-3.86,128382,1004329830
014285,금강공업우,15900,14700,-1200,-7.55,37147,549854900
008870,금비,72100,70600,-1500,-2.08,2365,168803700
001570,금양,5080,4855,-225,-4.43,359463,1786405455
002990,금호건설,12400,11850,-550,-4.44,256134,3092705350
002995,금호건설우,32400,31300,-1100,-3.4,1713,54169350
011780,금호석유,190000,182000,-8000,-4.21,419260,77140551500
011785,금호석유우,115000,109500,-5500,-4.78,53678,5987490000
214330,금호에이치티,2240,2150,-90,-4.02,1875461,4124104020
001210,금호전기,2885,2650,-235,-8.15,130310,354552650
073240,금호타이어,6160,5830,-330,-5.36,953227,5564345450
092440,기신정기,4575,4350,-225,-4.92,89225,394056020
000270,기아,83200,80400,-2800,-3.37,2117356,172546522200
024110,기업은행,10250,10000,-250,-2.44,1998582,20166946820
013700,까뮤이앤씨,2495,2300,-195,-7.82,977642,2318584765
004540,깨끗한나라,5470,5190,-280,-5.12,671703,3664320830
004545,깨끗한나라우,26450,25050,-1400,-5.29,3036,77857150
001260,남광토건,14600,14150,-450,-3.08,46868,670235400
008350,남선알미늄,3750,3590,-160,-4.27,1995470,7340520785
008355,남선알미우,44800,43750,-1050,-2.34,3293,143647700
004270,남성,3200,3020,-180,-5.63,262976,811398980
003920,남양유업,588000,561000,-27000,-4.59,5610,3206059000
003925,남양유업우,330500,311000,-19500,-5.9,218,69017500
025860,남해화학,10550,10450,-100,-0.95,1055305,11137006650
005720,넥센,4980,4780,-200,-4.02,63597,306031420
005725,넥센우,3700,3625,-75,-2.03,2359,8689675
002350,넥센타이어,8680,8160,-520,-5.99,645755,5361291690
002355,넥센타이어1우B,3800,3620,-180,-4.74,7127,26204725
003580,넥스트사이언스,26500,24950,-1550,-5.85,3877343,99823315350
251270,넷마블,129500,126500,-3000,-2.32,216530,27553090000
090350,노루페인트,10850,10350,-500,-4.61,140626,1477441650
090355,노루페인트우,24250,23000,-1250,-5.15,8052,188432500
000320,노루홀딩스,12950,12350,-600,-4.63,44805,565454300
000325,노루홀딩스우,57300,52800,-4500,-7.85,12675,689667700
006280,녹십자,311500,306000,-5500,-1.77,62897,19441430500
005250,녹십자홀딩스,30900,30000,-900,-2.91,141502,4305691300
005257,녹십자홀딩스2우,70900,70000,-900,-1.27,943,66050400
004370,농심,304000,296500,-7500,-2.47,33687,10103316000
072710,농심홀딩스,75600,74300,-1300,-1.72,4979,373548300
058730,다스코,5890,5700,-190,-3.23,162487,922915560
023590,다우기술,26300,25500,-800,-3.04,149296,3855940150
145210,다이나믹디자인,629,591,-38,-6.04,2162454,1303979506
019680,대교,4360,4195,-165,-3.78,251978,1063035445
019685,대교우B,3190,3030,-160,-5.02,146867,455357555
006370,대구백화점,11050,10650,-400,-3.62,36691,394162000
008060,대덕,7280,7140,-140,-1.92,365606,2636332850
00806K,대덕1우,11250,11000,-250,-2.22,14068,156768450
353200,대덕전자,16700,17300,600,3.59,7105134,124148416550
35320K,대덕전자1우,15100,15200,100,0.66,66419,1023234900
000490,대동,11450,10900,-550,-4.8,712853,7849639050
008110,대동전자,6410,6340,-70,-1.09,19577,125519200
005750,대림BCo,7750,6980,-770,-9.94,198942,1447790260
006570,대림통상,4010,3845,-165,-4.11,27388,107924620
001680,대상,25800,24500,-1300,-5.04,443299,11020328400
001685,대상우,19550,18850,-700,-3.58,4425,84774050
084690,대상홀딩스,10550,9940,-610,-5.78,205884,2083816800
084695,대상홀딩스우,12100,11100,-1000,-8.26,10527,121411100
128820,대성산업,4460,4390,-70,-1.57,546124,2517727825
117580,대성에너지,6240,6230,-10,-0.16,98838,621646700
016710,대성홀딩스,38400,38600,200,0.52,29119,1118085500
003540,대신증권,18500,18150,-350,-1.89,189707,3478269550
003547,대신증권2우B,16150,15900,-250,-1.55,49135,787616500
003545,대신증권우,16750,16500,-250,-1.49,169853,2829618350
009190,대양금속,5370,5080,-290,-5.4,1038616,5362983530
014160,대영포장,2885,2880,-5,-0.17,2818680,8199628400
047040,대우건설,6870,6560,-310,-4.51,2184616,14508434930
009320,대우부품,2430,2350,-80,-3.29,308325,733486145
042660,대우조선해양,28400,26300,-2100,-7.39,895247,24042273700
003090,대웅,35650,34850,-800,-2.24,193485,6871637550
069620,대웅제약,172000,165000,-7000,-4.07,95083,15859553000
000430,대원강업,4285,4240,-45,-1.05,363148,1553574485
006340,대원전선,2250,2160,-90,-4.0,1369245,3015886990
006345,대원전선우,3910,3825,-85,-2.17,24095,93375220
003220,대원제약,21750,20650,-1100,-5.06,4354861,91747635100
024890,대원화성,2730,2630,-100,-3.66,418736,1099897115
002880,대유에이텍,1265,1190,-75,-5.93,1574695,1904073260
000300,대유플러스,1335,1230,-105,-7.87,2317481,2945783435
012800,대창,2215,2075,-140,-6.32,3163338,6750399725
015230,대창단조,8130,7820,-310,-3.81,126652,997410320
001070,대한방직,43550,43350,-200,-0.46,13084,566627200
006650,대한유화,224000,218000,-6000,-2.68,61762,13595958500
001440,대한전선,2525,2400,-125,-4.95,11448020,27923380735
084010,대한제강,21450,20550,-900,-4.2,177251,3713348950
001790,대한제당,2980,2890,-90,-3.02,405609,1185965465
001795,대한제당우,3330,3140,-190,-5.71,92576,298352925
001130,대한제분,166500,161000,-5500,-3.3,8654,1402747500
003490,대한항공,29200,28400,-800,-2.74,1758907,50442248000
003495,대한항공우,38700,38000,-700,-1.81,5852,221706050
005880,대한해운,2955,2840,-115,-3.89,2697326,7767970315
003830,대한화섬,130500,121000,-9500,-7.28,4583,566165000
016090,대현,2560,2460,-100,-3.91,317556,796419065
069460,대호에이엘,3840,3840,0,0.0,220563,835283135
192080,더블유게임즈,58700,56500,-2200,-3.75,115273,6653791100
012510,더존비즈온,81700,80400,-1300,-1.59,79283,6390748000
004830,덕성,17450,16600,-850,-4.87,674485,11516171750
004835,덕성우,26050,24800,-1250,-4.8,51346,1297871000
024900,덕양산업,3150,3010,-140,-4.44,244824,749870775
145720,덴티움,87300,82300,-5000,-5.73,129291,10977229800
002150,도화엔지니어링,8520,8390,-130,-1.53,63121,536082250
001230,동국제강,19450,18150,-1300,-6.68,1399254,26000114250
023450,동남합성,65700,64700,-1000,-1.52,2425,157636500
004140,동방,5520,5280,-240,-4.35,666925,3606012530
007590,동방아그로,7660,7230,-430,-5.61,131898,969828250
005960,동부건설,13550,13200,-350,-2.58,121669,1629563200
005965,동부건설우,39150,41500,2350,6.0,5726,233697200
026960,동서,29650,28900,-750,-2.53,185488,5402142500
002210,동성제약,9810,9550,-260,-2.65,95418,915997910
102260,동성케미컬,5990,5590,-400,-6.68,436168,2508256390
000640,동아쏘시오홀딩스,118500,113500,-5000,-4.22,41904,4728275000
170900,동아에스티,78800,75600,-3200,-4.06,91765,7051157400
028100,동아지질,21100,20300,-800,-3.79,121850,2519472300
282690,동아타이어,12350,12150,-200,-1.62,35248,428048150
001520,동양,1770,1670,-100,-5.65,1341859,2313356715
001527,동양2우B,17000,16000,-1000,-5.88,4680,75914550
001529,동양3우B,45300,41200,-4100,-9.05,4452,188364850
084670,동양고속,22500,21900,-600,-2.67,8795,194346850
082640,동양생명,5430,5310,-120,-2.21,412022,2199849410
001525,동양우,8600,8350,-250,-2.91,3588,30214940
008970,동양철관,1530,1500,-30,-1.96,3397683,5235026185
092780,동양피스톤,6170,6770,600,9.72,1952879,12910609310
049770,동원FB,204000,195000,-9000,-4.41,11038,2180201500
018500,동원금속,991,954,-37,-3.73,189470,183826927
006040,동원산업,233000,229500,-3500,-1.5,5637,1292822500
030720,동원수산,9140,9060,-80,-0.88,80346,742691140
014820,동원시스템즈,41750,44050,2300,5.51,172555,7687462200
014825,동원시스템즈우,34950,35000,50,0.14,2613,92540650
163560,동일고무벨트,9030,8660,-370,-4.1,82412,718494140
004890,동일산업,113000,110000,-3000,-2.65,8503,939205000
002690,동일제강,4100,4105,5,0.12,422582,1760787835
000020,동화약품,15150,14450,-700,-4.62,307361,4498765650
000150,두산,88900,85900,-3000,-3.37,123568,10831703700
000157,두산2우B,127000,123000,-4000,-3.15,1348,167973000
241560,두산밥캣,43050,40700,-2350,-5.46,421281,17445814793
000155,두산우,63000,61900,-1100,-1.75,15613,982528800
042670,두산인프라코어,15950,14950,-1000,-6.27,2847917,44329607250
034020,두산중공업,20900,19500,-1400,-6.7,8919698,177503113350
336260,두산퓨얼셀,47100,46800,-300,-0.64,701225,32881327100
33626K,두산퓨얼셀1우,14850,14600,-250,-1.68,29940,438892150
33626L,두산퓨얼셀2우B,20400,20300,-100,-0.49,11212,225444450
016740,두올,4945,4765,-180,-3.64,582866,2830707965
192650,드림텍,11400,10750,-650,-5.7,669971,7399740600
024090,디씨엠,19400,19550,150,0.77,218653,4159376600
003160,디아이,9980,9840,-140,-1.4,606227,5916941830
092200,디아이씨,6320,6010,-310,-4.91,464180,2825934800
013570,디와이,5760,5460,-300,-5.21,148784,836439850
210540,디와이파워,15800,14950,-850,-5.38,122034,1853560050
007340,디티알오토모티브,44900,43000,-1900,-4.23,66015,2863710500
026890,디피씨,13350,13350,0,0.0,6401287,91352346750
115390,락앤락,12250,11850,-400,-3.27,122385,1448832550
032350,롯데관광개발,18300,17650,-650,-3.55,508194,9054057600
089860,롯데렌탈,57500,55500,-2000,-3.48,10462187,603058291300
330590,롯데리츠,5840,5770,-70,-1.2,579078,3349219920
000400,롯데손해보험,1800,1725,-75,-4.17,618835,1081869615
023530,롯데쇼핑,105500,100500,-5000,-4.74,147284,14994150300
004000,롯데정밀화학,66900,64600,-2300,-3.44,132897,8663087400
286940,롯데정보통신,39000,37350,-1650,-4.23,101886,3837733400
280360,롯데제과,133000,128500,-4500,-3.38,9052,1176285000
004990,롯데지주,36000,34350,-1650,-4.58,225877,7866252650
00499K,롯데지주우,55900,54000,-1900,-3.4,1185,64925300
005300,롯데칠성,133000,130000,-3000,-2.26,34543,4536372000
005305,롯데칠성우,74600,72000,-2600,-3.49,1419,103953400
011170,롯데케미칼,245000,236000,-9000,-3.67,145133,34709973500
002270,롯데푸드,434000,420000,-14000,-3.23,2150,911085500
071840,롯데하이마트,32250,31050,-1200,-3.72,82369,2599190400
027740,마니커,623,608,-15,-2.41,1792202,1116559019
204320,만도,62600,58800,-3800,-6.07,673064,40451207500
001080,만호제강,22100,20350,-1750,-7.92,28877,597723950
088980,맥쿼리인프라,12250,12250,0,0.0,1198512,14689711650
094800,맵스리얼티1,4665,4645,-20,-0.43,29971,139628205
138040,메리츠금융지주,24600,24050,-550,-2.24,197701,4766867800
008560,메리츠증권,5110,4930,-180,-3.52,2003421,9976094600
000060,메리츠화재,25250,24300,-950,-3.76,562874,13754293550
090370,메타랩스,1190,1110,-80,-6.72,1102284,1270527950
017180,명문제약,5550,5360,-190,-3.42,497730,2699535490
009900,명신산업,34550,29900,-4650,-13.46,10981425,333133528000
012690,모나리자,4700,4395,-305,-6.49,227507,1031798475
005360,모나미,5270,5000,-270,-5.12,581895,3006607585
204210,모두투어리츠,4090,4000,-90,-2.2,42177,166100565
009680,모토닉,10550,10150,-400,-3.79,36745,378504850
009580,무림PP,4755,4570,-185,-3.89,253291,1168320920
009200,무림페이퍼,2950,2820,-130,-4.41,243234,697219905
033920,무학,7550,7300,-250,-3.31,30890,227321410
008420,문배철강,4775,4595,-180,-3.77,363059,1693386645
025560,미래산업,14400,14300,-100,-0.69,101659,1472169250
007120,미래아이앤지,593,553,-40,-6.75,2116225,1208720203
357250,미래에셋맵스리츠,5000,4985,-15,-0.3,47332,235927905
085620,미래에셋생명,4340,4215,-125,-2.88,161471,691826440
006800,미래에셋증권,8730,8380,-350,-4.01,2127082,18088798360
00680K,미래에셋증권2우B,4650,4500,-150,-3.23,449645,2039529715
006805,미래에셋증권우,6100,5800,-300,-4.92,52071,310035720
002840,미원상사,209000,209000,0,0.0,1268,264919000
268280,미원에스씨,190500,190000,-500,-0.26,4523,864928000
107590,미원홀딩스,130500,128000,-2500,-1.92,2227,286716000
134380,미원화학,80400,80700,300,0.37,160,12861900
003650,미창석유,80600,79600,-1000,-1.24,1348,107706100
155900,바다로19호,2755,2755,0,0.0,29562,81687365
003610,방림,2335,2300,-35,-1.5,132487,306537000
001340,백광산업,5940,5600,-340,-5.72,824670,4716489070
035150,백산,9370,8780,-590,-6.3,590457,5275658270
002410,범양건영,8560,8210,-350,-4.09,1802034,15536576780
096300,베트남개발1,233,226,-7,-3.0,296379,68380641
007210,벽산,3775,3585,-190,-5.03,906317,3338130275
002760,보락,2345,2225,-120,-5.12,1487905,3425523140
003850,보령제약,17750,16850,-900,-5.07,519148,8934402900
000890,보해양조,1035,998,-37,-3.57,1827731,1854366421
003000,부광약품,19600,18350,-1250,-6.38,1184460,22236224600
001270,부국증권,24250,24200,-50,-0.21,6307,153044850
001275,부국증권우,22650,22650,0,0.0,1380,30935600
026940,부국철강,5920,5710,-210,-3.55,681242,3980535110
015350,부산가스,60100,59600,-500,-0.83,4758,282021700
011390,부산산업,137000,131500,-5500,-4.01,9816,1316026500
005030,부산주공,540,515,-25,-4.63,400480,211191082
002070,비비안,3405,3265,-140,-4.11,388351,1283048025
100220,비상교육,10200,9600,-600,-5.88,188457,1859390460
030790,비케이탑스,7140,6950,-190,-2.66,239365,1684272220
005180,빙그레,57800,56100,-1700,-2.94,55767,3147421200
003960,사조대림,29100,27350,-1750,-6.01,169578,4850724150
008040,사조동아원,1400,1335,-65,-4.64,2400665,3316478240
007160,사조산업,63200,59000,-4200,-6.65,70394,4272635400
014710,사조씨푸드,5810,5470,-340,-5.85,185683,1037504730
006090,사조오양,10900,10450,-450,-4.13,75852,804143700
001470,삼부토건,2860,2675,-185,-6.47,2242987,6187205560
006400,삼성SDI,794000,777000,-17000,-2.14,275059,215830433000
006405,삼성SDI우,437000,430000,-7000,-1.6,8134,3527251500
006660,삼성공조,19500,15500,-4000,-20.51,791414,13006323650
028260,삼성물산,134000,129500,-4500,-3.36,514761,67670726500
02826K,삼성물산우B,133500,128500,-5000,-3.75,8037,1045942500
207940,삼성바이오로직스,993000,975000,-18000,-1.81,145935,143846208000
032830,삼성생명,74400,72100,-2300,-3.09,506721,36912705600
018260,삼성에스디에스,174500,169500,-5000,-2.87,168059,28713877000
028050,삼성엔지니어링,23050,21450,-1600,-6.94,2845893,62330033150
009150,삼성전기,179500,171000,-8500,-4.74,730681,126467305500
009155,삼성전기우,100500,97200,-3300,-3.28,22801,2232185800
005930,삼성전자,73900,73100,-800,-1.08,22166298,1630828844000
005935,삼성전자우,69500,68500,-1000,-1.44,1960943,135249491700
001360,삼성제약,6930,6890,-40,-0.58,668929,4650138060
010140,삼성중공업,6040,5770,-270,-4.47,5080504,29705835430
010145,삼성중공우,269000,256500,-12500,-4.65,4377,1145566500
016360,삼성증권,46550,45000,-1550,-3.33,615321,28191011000
068290,삼성출판사,45200,42600,-2600,-5.75,644540,28312122450
029780,삼성카드,33950,33900,-50,-0.15,244523,8302184300
000810,삼성화재,227000,225000,-2000,-0.88,150656,33920802500
000815,삼성화재우,168000,165500,-2500,-1.49,20901,3491705000
006110,삼아알미늄,15600,17500,1900,12.18,9576083,173215201550
145990,삼양사,63100,63000,-100,-0.16,47534,2975696100
145995,삼양사우,44800,44000,-800,-1.79,605,26820950
003230,삼양식품,86000,81700,-4300,-5.0,58743,4888021400
002170,삼양통상,70600,69000,-1600,-2.27,13302,918277600
272550,삼양패키징,31500,29800,-1700,-5.4,72921,2204181900
000070,삼양홀딩스,110000,101000,-9000,-8.18,95416,9912139500
000075,삼양홀딩스우,72300,68900,-3400,-4.7,1480,102335600
002810,삼영무역,16150,15700,-450,-2.79,15751,250026600
005680,삼영전자,12700,12050,-650,-5.12,101013,1244551750
003720,삼영화학,3070,2985,-85,-2.77,476932,1451210650
023000,삼원강재,3330,3275,-55,-1.65,74184,242412940
