티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,2005,2020,15,0.75,924615,1847285380
091090,세원셀론텍,3655,3620,-35,-0.96,325351,1186300760
021820,세원정공,7030,7060,30,0.43,1544,10892730
067830,세이브존IC,3380,3360,-20,-0.59,24584,82740900
033530,세종공업,8370,8410,40,0.48,2464669,21030353880
075580,세진중공업,3970,3955,-15,-0.38,80790,318557665
027970,세하,1385,1400,15,1.08,19632,27236965
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,202000,195500,-6500,-3.22,1561345,310537876500
004430,송원산업,21550,21250,-300,-1.39,104063,2237098750
017550,수산중공업,1935,1925,-10,-0.52,1198916,2305841930
002200,수출포장,19350,19300,-50,-0.26,2802,53995800
053210,스카이라이프,11350,11400,50,0.44,20924,239592000
134790,시디즈,40900,39950,-950,-2.32,1629,65528550
016590,신대양제지,63700,62100,-1600,-2.51,19350,1209394000
029530,신도리코,47400,47250,-150,-0.32,9597,455308912
004970,신라교역,13250,13200,-50,-0.38,2485,32582350
011930,신성이엔지,1065,1155,90,8.45,4703075,5376278550
005390,신성통상,961,962,1,0.1,223951,214561556
004170,신세계,250000,242000,-8000,-3.2,94486,23072036552
035510,신세계IC,125500,130000,4500,3.59,17371,2252763000
034300,신세계건설,25000,25050,50,0.2,2514,63041100
031430,신세계인터내셔날,182500,172500,-10000,-5.48,64276,11236683000
031440,신세계푸드,91300,91000,-300,-0.33,5497,501917900
006880,신송홀딩스,4700,4595,-105,-2.23,22648,104159580
005800,신영와코루,130000,130000,0,0.0,34,4453000
001720,신영증권,60600,61000,400,0.66,6048,367318100
001725,신영증권우,54800,55000,200,0.36,383,21015600
009270,신원,2860,3095,235,8.22,15570562,45381344570
009275,신원우,67200,69000,1800,2.68,9686,630447400
002700,신일산업,1430,1425,-5,-0.35,904402,1279973320
019170,신풍제약,6930,6740,-190,-2.74,664731,4609508940
019175,신풍제약우,6240,6100,-140,-2.24,6104,37568150
002870,신풍제지,1415,1420,5,0.35,186413,266961665
005450,신한,4410,4525,115,2.61,38856,174328745
293940,신한알파리츠,5380,5360,-20,-0.37,46729,250753450
055550,신한지주,40800,41350,550,1.35,2926736,120773765726
001770,신화실업,20600,20900,300,1.46,414,8603750
004080,신흥,10200,10200,0,0.0,448,4549900
102280,쌍방울,1050,1065,15,1.43,1227560,1305368880
003410,쌍용양회,6340,6110,-230,-3.63,1826171,11294817400
003415,쌍용양회우,5430,5420,-10,-0.18,29955,162146430
003620,쌍용차,4240,4300,60,1.42,450860,1936570140
004770,써니전자,2400,2385,-15,-0.63,457590,1101348770
004920,씨아이테크,568,558,-10,-1.76,285138,159098318
112610,씨에스윈드,27650,27200,-450,-1.63,55977,1538713450
008700,아남전자,2720,2670,-50,-1.84,2234874,6104989120
002790,아모레G,67000,65400,-1600,-2.39,171649,11253176400
002795,아모레G우,28300,28000,-300,-1.06,16590,462788350
090430,아모레퍼시픽,183000,174500,-8500,-4.64,446966,78767388500
090435,아모레퍼시픽우,101500,98500,-3000,-2.96,17756,1750658800
002030,아세아,124000,122500,-1500,-1.21,748,91971000
183190,아세아시멘트,119500,113000,-6500,-5.44,14479,1659658500
002310,아세아제지,31600,31500,-100,-0.32,10426,328347500
267850,아시아나IDT,12200,12000,-200,-1.64,19065,230409000
020560,아시아나항공,4285,4265,-20,-0.47,578500,2492739015
122900,아이마켓코리아,7030,7030,0,0.0,41258,289624580
010780,아이에스동서,29250,29250,0,0.0,29386,860387000
033660,아주캐피탈,8040,8210,170,2.11,78639,639159220
101140,아티스,5790,5480,-310,-5.35,956333,5288498620
001780,알루코,3110,3040,-70,-2.25,285097,869619865
002250,알보젠코리아,28150,28150,0,0.0,663,18652850
018250,애경산업,42450,42000,-450,-1.06,115974,4878302000
161000,애경유화,8770,8930,160,1.82,578274,5181959240
011090,에넥스,1460,1440,-20,-1.37,1884734,2730824135
005850,에스엘,20950,21050,100,0.48,47994,1015954100
012750,에스원,100500,101500,1000,1.0,60316,6158428000
023960,에쓰씨엔지니어링,1665,1690,25,1.5,39693,64962645
298690,에어부산,5050,4865,-185,-3.66,700155,3477889930
140910,에이리츠,5070,5110,40,0.79,14927,75831570
078520,에이블씨엔씨,11100,10650,-450,-4.05,101500,1098500450
015260,에이엔피,413,408,-5,-1.21,323480,131902151
007460,에이프로젠KIC,3040,2885,-155,-5.1,7753507,23126501325
003060,에이프로젠제약,2400,2385,-15,-0.63,439688,1066161175
036570,엔씨소프트,465500,480500,15000,3.22,115113,54695742500
138250,엔에스쇼핑,13350,13400,50,0.37,15417,207038550
085310,엔케이,1935,1890,-45,-2.33,7526916,14605792090
009810,엔케이물산,830,821,-9,-1.08,2393301,1976292952
900140,엘브이엠씨홀딩스,2655,2690,35,1.32,114812,305201535
014440,영보화학,3740,3740,0,0.0,8965,33364040
111770,영원무역,35250,34700,-550,-1.56,183388,6388114950
009970,영원무역홀딩스,62100,61900,-200,-0.32,1357,84141000
003520,영진약품,5850,5810,-40,-0.68,523602,3067717490
000670,영풍,716000,736000,20000,2.79,1476,1079354000
006740,영풍제지,3385,3395,10,0.3,21006,71113945
012280,영화금속,1450,1445,-5,-0.34,411552,599619220
012160,영흥철강,1300,1275,-25,-1.92,799275,1020207630
015360,예스코홀딩스,40900,40700,-200,-0.49,153,6235450
007310,오뚜기,771000,772000,1000,0.13,2967,2305567000
079440,오렌지라이프,27700,29000,1300,4.69,208549,5974774400
002630,오리엔트바이오,557,562,5,0.9,2526707,1428660620
271560,오리온,117500,121000,3500,2.98,79559,9502530500
001800,오리온홀딩스,18350,18200,-150,-0.82,55197,1003869600
070960,용평리조트,6810,6720,-90,-1.32,632388,4318901800
004720,우리들제약,8200,8060,-140,-1.71,144627,1174697270
118000,우리들휴브레인,2480,2470,-10,-0.4,174465,436473795
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,772,767,-5,-0.65,1701508,1310542805
006980,우성사료,2760,2740,-20,-0.72,150858,411968735
017370,우신시스템,6210,6160,-50,-0.81,11673,71326060
105840,우진,5180,5180,0,0.0,220924,1139424680
010400,우진아이엔에스,10000,9870,-130,-1.3,139489,1407832410
049800,우진플라임,5220,5020,-200,-3.83,86722,441846275
016880,웅진,2330,2280,-50,-2.15,244701,557228785
095720,웅진씽크빅,3085,2960,-125,-4.05,1002910,2978919650
103130,웅진에너지,1695,1645,-50,-2.95,244657,407884975
005820,원림,18500,18550,50,0.27,336,6189750
010600,웰바이오텍,5460,5420,-40,-0.73,485950,2597090100
008600,윌비스,1450,1430,-20,-1.38,622330,898844695
033270,유나이티드제약,22900,22900,0,0.0,36142,827453800
014830,유니드,42950,43300,350,0.81,13572,582697100
000910,유니온,5400,5150,-250,-4.63,656645,3403058110
047400,유니온머티리얼,2010,1975,-35,-1.74,553709,1097773460
011330,유니켐,1670,1640,-30,-1.8,890445,1489004145
077500,유니퀘스트,6650,6570,-80,-1.2,66695,440285520
002920,유성기업,2800,2825,25,0.89,7543,21234945
000700,유수홀딩스,7860,7710,-150,-1.91,55756,433071030
003470,유안타증권,3315,3335,20,0.6,509903,1695051085
003475,유안타증권우,2195,2150,-45,-2.05,5458,11800955
011690,유양디앤유,8540,8540,0,0.0,158312,1344444830
072130,유엔젤,4005,3900,-105,-2.62,82535,325091115
000220,유유제약,11650,11250,-400,-3.43,54614,624204650
000225,유유제약1우,7150,7090,-60,-0.84,10438,74145950
000227,유유제약2우B,18200,18200,0,0.0,162,2938550
001200,유진투자증권,2600,2575,-25,-0.96,119193,309100945
000100,유한양행,236500,231500,-5000,-2.11,60820,14228776000
000105,유한양행우,207500,207500,0,0.0,267,55123500
003460,유화증권,13200,13200,0,0.0,2674,35034050
003465,유화증권우,12500,12450,-50,-0.4,182,2255600
008730,율촌화학,12800,12900,100,0.78,22927,296715100
008250,이건산업,12500,11900,-600,-4.8,446017,5370299150
025820,이구산업,2035,1995,-40,-1.97,120430,241946530
214320,이노션,68000,69600,1600,2.35,39148,2704114900
088260,이리츠코크렙,4800,4795,-5,-0.1,28929,138850915
139480,이마트,198000,193000,-5000,-2.53,108060,20838079000
007660,이수페타시스,6880,6820,-60,-0.87,866155,5941917010
005950,이수화학,9640,9690,50,0.52,34340,332349690
015020,이스타코,671,670,-1,-0.15,86686,58269047
093230,이아이디,205,203,-2,-0.98,930538,191732633
102460,이연제약,14450,14450,0,0.0,14004,202688950
084680,이월드,2560,2465,-95,-3.71,1359429,3445564415
000760,이화산업,19700,20100,400,2.03,125,2491650
014990,인디에프,3640,3750,110,3.02,2490620,8963698910
006490,인스코비,5200,5180,-20,-0.38,1976979,10448195080
023800,인지컨트롤스,7130,7200,70,0.98,1301719,9385789270
034590,인천도시가스,29000,29000,0,0.0,733,21280150
129260,인터지스,2430,2430,0,0.0,52761,128144175
023810,인팩,3395,3320,-75,-2.21,331287,1203758035
249420,일동제약,19650,20450,800,4.07,105468,2159624450
000230,일동홀딩스,12450,12300,-150,-1.2,7359,90378150
013360,일성건설,1780,1815,35,1.97,1620541,3021483550
003120,일성신약,95300,95500,200,0.21,316,30332000
003200,일신방직,98400,97200,-1200,-1.22,827,80438800
007110,일신석재,2555,2485,-70,-2.74,4229112,10692817125
007570,일양약품,27550,28000,450,1.63,46840,1313211850
007575,일양약품우,19850,19900,50,0.25,96,1906300
008500,일정실업,18450,18350,-100,-0.54,18,331350
081000,일진다이아,29900,29500,-400,-1.34,1417014,42654570450
020760,일진디스플,3485,3450,-35,-1.0,49738,171867970
020150,일진머티리얼즈,40300,37950,-2350,-5.83,706940,27313791250
103590,일진전기,3440,3390,-50,-1.45,53930,184159705
015860,일진홀딩스,3255,3280,25,0.77,751331,2582343005
226320,잇츠한불,24400,24050,-350,-1.43,54192,1315741050
033240,자화전자,13400,13350,-50,-0.37,204445,2716112500
000950,전방,18850,18750,-100,-0.53,5049,94621650
194370,제이에스코퍼레이션,11300,12000,700,6.19,104190,1223379100
025620,제이준코스메틱,11150,10650,-500,-4.48,594295,6427270200
030000,제일기획,22750,22350,-400,-1.76,293582,6563175500
271980,제일약품,45250,44000,-1250,-2.76,84136,3767806200
001560,제일연마,6440,6850,410,6.37,272274,1929087750
002620,제일파마홀딩스,25150,24850,-300,-1.19,6280,156432300
006220,제주은행,4765,4755,-10,-0.21,12769,60815035
089590,제주항공,32900,32600,-300,-0.91,79808,2606056100
004910,조광페인트,6910,6760,-150,-2.17,18192,123535010
004700,조광피혁,36600,37200,600,1.64,3748,139739200
001550,조비,31350,31450,100,0.32,363347,11520299250
000480,조선내화,83700,83700,0,0.0,556,46388900
120030,조선선재,82200,81300,-900,-1.09,5083,418097400
018470,조일알미늄,962,961,-1,-0.1,78961,75879847
002600,조흥,178500,178500,0,0.0,91,16268000
185750,종근당,107000,107000,0,0.0,19638,2113569500
063160,종근당바이오,21450,21250,-200,-0.93,3371,71552650
001630,종근당홀딩스,60300,59800,-500,-0.83,4856,292117400
044380,주연테크,409,408,-1,-0.24,948947,396108263
013870,지엠비코리아,9320,9590,270,2.9,2704108,26340715600
071320,지역난방공사,56800,57100,300,0.53,2778,158071000
010580,지코,675,672,-3,-0.44,151953,102049665
035000,지투알,7220,7270,50,0.69,6808,48919630
088790,진도,4710,4605,-105,-2.23,22484,104699195
003780,진양산업,4890,4590,-300,-6.13,583683,2728099190
010640,진양폴리,2830,2660,-170,-6.01,482333,1285457520
100250,진양홀딩스,2765,2885,120,4.34,1103778,3139889995
051630,진양화학,6530,5950,-580,-8.88,848657,5205007270
272450,진에어,18600,18550,-50,-0.27,88003,1632274350
011000,진원생명과학,4505,4545,40,0.89,108816,497202795
002780,진흥기업,2200,2100,-100,-4.55,179461,383168450
002787,진흥기업2우B,10450,10200,-250,-2.39,16269,165990100
002785,진흥기업우B,4670,4490,-180,-3.85,25473,116594550
009310,참엔지니어링,1625,1620,-5,-0.31,55231,89248520
000650,천일고속,76000,76000,0,0.0,512,38845900
012600,청호컴넷,2870,2845,-25,-0.87,12379,35143580
033250,체시스,929,920,-9,-0.97,57957,53432518
035720,카카오,100000,98500,-1500,-1.5,434803,43175384500
006380,카프로,4785,4685,-100,-2.09,170231,805545440
109070,컨버즈,4725,4840,115,2.43,147983,711793360
029460,케이씨,12950,12850,-100,-0.77,96234,1246706650
281820,케이씨텍,10250,10400,150,1.46,74496,776989750
145270,케이탑리츠,1180,1120,-60,-5.08,816854,929505140
058860,케이티스,3090,2995,-95,-3.07,1152272,3480290865
007815,코리아써우,2630,2630,0,0.0,3095,8139850
007810,코리아써키트,5460,5430,-30,-0.55,28898,157772810
00781K,코리아써키트2우B,4250,4250,0,0.0,9,38250
152330,코리아오토글라스,13550,13650,100,0.74,23304,315553400
003690,코리안리,8610,8820,210,2.44,441202,3856287430
192820,코스맥스,125500,123000,-2500,-1.99,80107,9873962000
044820,코스맥스비티아이,19650,19600,-50,-0.25,10098,197357750
005070,코스모신소재,16200,15150,-1050,-6.48,675501,10459760700
005420,코스모화학,12450,11800,-650,-5.22,347143,4155990500
071950,코아스,1640,1575,-65,-3.96,477610,757695820
002020,코오롱,31950,32100,150,0.47,8941,286872700
003070,코오롱글로벌,8230,8070,-160,-1.94,30201,244345230
003075,코오롱글로벌우,16400,16100,-300,-1.83,6333,101293750
144620,코오롱머티리얼,3060,3130,70,2.29,2018254,6316982840
002025,코오롱우,17350,17350,0,0.0,259,4421700
120110,코오롱인더,57000,55900,-1100,-1.93,133966,7537019800
120115,코오롱인더우,24050,23850,-200,-0.83,2058,49101900
138490,코오롱플라스틱,6100,6040,-60,-0.98,25019,151375210
021240,코웨이,76100,78100,2000,2.63,171855,13413489600
031820,콤텍시스템,1595,1540,-55,-3.45,1050624,1635470780
192400,쿠쿠홀딩스,123500,122000,-1500,-1.21,4592,561372000
284740,쿠쿠홈시스,175500,174500,-1000,-0.57,786,136759000
015590,큐로,545,537,-8,-1.47,173722,94112504
264900,크라운제과,10050,10000,-50,-0.5,10934,109676850
26490K,크라운제과우,7840,7770,-70,-0.89,1434,11152570
005740,크라운해태홀딩스,11800,11700,-100,-0.85,18437,215161150
005745,크라운해태홀딩스우,12250,12200,-50,-0.41,8551,103846550
020120,키다리스튜디오,2470,2460,-10,-0.4,25837,63814615
039490,키움증권,83600,80800,-2800,-3.35,119654,9765462000
012170,키위미디어그룹,405,426,21,5.19,1782382,743312285
015890,태경산업,6810,6640,-170,-2.5,166932,1113845100
006890,태경화학,5070,5330,260,5.13,231960,1205551270
003240,태광산업,1293000,1306000,13000,1.01,836,1091525000
011280,태림포장,3885,3770,-115,-2.96,121146,463531515
004100,태양금속,1670,1535,-135,-8.08,2144124,3404852770
004105,태양금속우,3490,3350,-140,-4.01,111295,378268150
009410,태영건설,11400,11050,-350,-3.07,268226,2992422200
009415,태영건설우,5570,5500,-70,-1.26,9759,53816370
001420,태원물산,5870,5750,-120,-2.04,103948,587142360
007980,태평양물산,2665,2610,-55,-2.06,138125,361971900
055490,테이팩스,23100,22350,-750,-3.25,14408,325620500
078000,텔코웨어,12900,12950,50,0.39,7190,92601700
214420,토니모리,12700,12250,-450,-3.54,131214,1626023000
140890,트러스제7호,3065,3000,-65,-2.12,1372,4104240
019180,티에이치엔,2445,2500,55,2.25,85786,214040070
091810,티웨이항공,7490,7480,-10,-0.13,101916,767277980
004870,티웨이홀딩스,2575,2565,-10,-0.39,198172,510258420
005690,파미셀,12300,12200,-100,-0.81,466394,5765879000
036580,팜스코,7790,7880,90,1.16,61474,484120380
028670,팬오션,4615,4615,0,0.0,883796,4083583940
010820,퍼스텍,3270,3245,-25,-0.76,952577,3077276490
016800,퍼시스,30500,30650,150,0.49,639,19500150
001020,페이퍼코리아,932,922,-10,-1.07,81511,75505565
090080,평화산업,2770,2790,20,0.72,4374764,12321633540
010770,평화홀딩스,7090,7250,160,2.26,2294225,16514191660
058430,포스코강판,20200,19900,-300,-1.49,6507,129269500
047050,포스코대우,20050,19850,-200,-1.0,175754,3502723550
007630,폴루스바이오팜,6050,4920,-1130,-18.68,11741614,55083671015
017810,풀무원,82600,83000,400,0.48,5402,443795100
103140,풍산,29350,29150,-200,-0.68,96757,2835884650
005810,풍산홀딩스,36300,36700,400,1.1,1349,49420300
033180,필룩스,11950,11900,-50,-0.42,2088153,25191479250
086790,하나금융지주,37950,38400,450,1.19,897666,34413359300
099340,하나니켈1호,1135,1125,-10,-0.88,41188,46100225
099350,하나니켈2호,1435,1405,-30,-2.09,13856,19688755
293480,하나제약,22500,22750,250,1.11,85407,1926517750
039130,하나투어,70900,68800,-2100,-2.96,94796,6567642900
172580,하이골드12호,2760,2760,0,0.0,2490,6870935
153360,하이골드3호,1870,1870,0,0.0,2150,3990060
159650,하이골드8호,1215,1225,10,0.82,7783,9457410
071090,하이스틸,32600,31800,-800,-2.45,38309,1220287650
019490,하이트론,3895,3905,10,0.26,2617,10138295
000080,하이트진로,16400,15950,-450,-2.74,326190,5239319300
000087,하이트진로2우B,14150,14150,0,0.0,267,3777600
000140,하이트진로홀딩스,7860,7840,-20,-0.25,4271,33386220
000145,하이트진로홀딩스우,8040,8040,0,0.0,1950,16042180
152550,한국ANKOR유전,1760,1755,-5,-0.28,27354,47875790
036460,한국가스공사,53600,53700,100,0.19,247743,13117160800
005430,한국공항,41900,43150,1250,2.98,4857,208212450
071050,한국금융지주,63600,63500,-100,-0.16,139159,8862077200
071055,한국금융지주우,35900,36100,200,0.56,5711,203019350
010040,한국내화,9630,9120,-510,-5.3,5623535,52666284100
025540,한국단자,37000,37500,500,1.35,10910,409665250
004090,한국석유,160500,157000,-3500,-2.18,29683,4832325000
002960,한국쉘석유,320500,318500,-2000,-0.62,1920,613190000
123890,한국자산신탁,4280,4330,50,1.17,65140,279648005
015760,한국전력,34400,34500,100,0.29,954223,32890812650
006200,한국전자홀딩스,842,840,-2,-0.24,59587,50345920
002300,한국제지,18300,18000,-300,-1.64,10628,192284500
023350,한국종합기술,7210,7010,-200,-2.77,2035025,14496226410
025890,한국주강,2265,2240,-25,-1.1,297606,661426005
000970,한국주철관,10300,10000,-300,-2.91,161784,1627473700
104700,한국철강,5460,5590,130,2.38,104685,593728980
017960,한국카본,7140,7080,-60,-0.84,236419,1677170670
161890,한국콜마,67400,64100,-3300,-4.9,183861,11939523500
024720,한국콜마홀딩스,29200,28500,-700,-2.4,69136,1982933850
161390,한국타이어,38500,40200,1700,4.42,542448,21515810642
000240,한국타이어월드와이드,15650,16000,350,2.24,101708,1613899150
034830,한국토지신탁,2590,2595,5,0.19,279282,731331935
007280,한국특수형강,2340,2325,-15,-0.64,59514,137428180
168490,한국패러랠,2470,2470,0,0.0,3752,9220955
010100,한국프랜지,1620,1665,45,2.78,143514,235592505
047810,한국항공우주,34750,34300,-450,-1.29,549556,18992154650
123690,한국화장품,10700,10600,-100,-0.93,68711,735295500
003350,한국화장품제조,35000,34550,-450,-1.29,19274,671353000
011500,한농화성,4130,4140,10,0.24,20145,83180600
002390,한독,27050,26750,-300,-1.11,54529,1465750600
014790,한라,5130,5100,-30,-0.58,477953,2435926320
060980,한라홀딩스,43300,44150,850,1.96,25647,1129765200
053690,한미글로벌,12850,12300,-550,-4.28,873199,10904557950
042700,한미반도체,7300,7160,-140,-1.92,94314,683131880
008930,한미사이언스,73000,73700,700,0.96,57710,4300088200
128940,한미약품,438500,438000,-500,-0.11,23059,10137253500
009240,한샘,69700,68800,-900,-1.29,160215,10960749600
020000,한섬,36600,36900,300,0.82,84696,3126930300
003680,한성기업,6190,6190,0,0.0,16736,103603810
105630,한세실업,19850,21000,1150,5.79,371872,7733052350
069640,한세엠케이,7540,7580,40,0.53,24809,186034490
016450,한세예스24홀딩스,8060,8120,60,0.74,48192,391328260
010420,한솔PNS,1420,1440,20,1.41,221231,319490325
009180,한솔로지스틱스,1490,1440,-50,-3.36,301210,436617585
213500,한솔제지,17200,17150,-50,-0.29,23826,408762850
014680,한솔케미칼,81300,79300,-2000,-2.46,40828,3257554800
004710,한솔테크닉스,7190,7160,-30,-0.42,111982,801698310
004150,한솔홀딩스,4620,4665,45,0.97,64069,298232020
025750,한솔홈데코,1610,1550,-60,-3.73,2487284,3896092715
004960,한신공영,16700,16650,-50,-0.3,8649,143875400
011700,한신기계,2400,2420,20,0.83,664098,1628335060
001750,한양증권,6750,6760,10,0.15,5162,34895910
001755,한양증권우,7810,7870,60,0.77,134,1048220
018880,한온시스템,11800,11950,150,1.27,1295542,15463981900
009420,한올바이오파마,33150,31800,-1350,-4.07,462268,14850977800
014130,한익스프레스,4795,4750,-45,-0.94,18577,87623215
300720,한일시멘트,121500,118000,-3500,-2.88,6899,826983500
002220,한일철강,20200,20450,250,1.24,6638,135211900
006390,한일현대시멘트,53000,51200,-1800,-3.4,105128,5436314500
003300,한일홀딩스,59000,59300,300,0.51,4242,251683300
051600,한전KPS,33050,32700,-350,-1.06,175378,5739868650
052690,한전기술,23250,22850,-400,-1.72,105203,2420484350
130660,한전산업,3625,3615,-10,-0.28,51488,186329840
002320,한진,53000,52000,-1000,-1.89,147782,7856438300
097230,한진중공업,1275,1145,-130,-10.2,8066386,9702849775
003480,한진중공업홀딩스,2895,2645,-250,-8.64,328632,900139690
180640,한진칼,30250,30050,-200,-0.66,1609931,50284698850
18064K,한진칼우,19200,18900,-300,-1.56,124703,2578318300
005110,한창,2025,1985,-40,-1.98,2664176,5313369600
009460,한창제지,3125,2820,-305,-9.76,8521373,24967241475
000880,한화,32550,33550,1000,3.07,494902,16636430700
00088K,한화3우B,14200,14600,400,2.82,115139,1676793550
027390,한화갤러리아타임월드,28950,28150,-800,-2.76,27362,777368600
088350,한화생명,4190,4255,65,1.55,1782929,7591220460
000370,한화손해보험,5700,5810,110,1.93,217271,1269147040
012450,한화에어로스페이스,33250,32050,-1200,-3.61,243492,7877634500
000885,한화우,19750,19950,200,1.01,5291,106369900
009830,한화케미칼,21500,21500,0,0.0,905158,19573448200
009835,한화케미칼우,11600,11750,150,1.29,3639,42268300
003530,한화투자증권,2220,2245,25,1.13,423296,945058970
003535,한화투자증권우,2125,2120,-5,-0.24,21395,45765285
195870,해성디에스,13750,13600,-150,-1.09,47636,652178050
101530,해태제과식품,9770,9730,-40,-0.41,8797,85712250
143210,핸즈코퍼레이션,6090,6000,-90,-1.48,55800,331699680
000720,현대건설,61400,60700,-700,-1.14,665620,40403917100
267270,현대건설기계,53700,52300,-1400,-2.61,138977,7337768200
000725,현대건설우,180500,177500,-3000,-1.66,1728,307227000
005440,현대그린푸드,14050,13800,-250,-1.78,251079,3482536850
086280,현대글로비스,139000,141500,2500,1.8,100983,14188689500
064350,현대로템,29650,28750,-900,-3.04,1427278,41359426600
079430,현대리바트,20200,19950,-250,-1.24,61633,1245116450
012330,현대모비스,200000,207000,7000,3.5,373169,76756992500
010620,현대미포조선,64000,62500,-1500,-2.34,157141,9883371000
069960,현대백화점,89400,90900,1500,1.68,56356,5118597300
004560,현대비앤지스틸,9800,9810,10,0.1,28393,278719500
004565,현대비앤지스틸우,63000,61500,-1500,-2.38,1735,107639000
011760,현대상사,32500,31700,-800,-2.46,266787,8516041600
011200,현대상선,3870,3810,-60,-1.55,1388814,5319615250
004310,현대약품,4830,4865,35,0.72,282704,1386047085
126560,현대에이치씨엔,4080,4040,-40,-0.98,32654,132366015
017800,현대엘리베이,119000,115500,-3500,-2.94,851328,99157034500
011210,현대위아,38900,39350,450,1.16,86157,3378226050
267260,현대일렉트릭,24650,24250,-400,-1.62,73507,1778031250
004020,현대제철,51500,50900,-600,-1.17,336943,17089987200
009540,현대중공업,136500,135500,-1000,-0.73,206768,28307628500
267250,현대중공업지주,355500,364000,8500,2.39,29329,10555013000
005380,현대차,128500,129500,1000,0.78,513711,66247137500
005387,현대차2우B,80900,83200,2300,2.84,63484,5242550400
005389,현대차3우B,69900,70500,600,0.86,3943,277952300
005385,현대차우,72500,74700,2200,3.03,57248,4251609900
001500,현대차증권,9050,8990,-60,-0.66,29217,263189610
227840,현대코퍼레이션홀딩스,19300,18700,-600,-3.11,89773,1699306100
001450,현대해상,37800,38200,400,1.06,210230,8026474000
057050,현대홈쇼핑,100000,101000,1000,1.0,25245,2538116037
093240,형지엘리트,1865,1855,-10,-0.54,601344,1131214810
003010,혜인,7010,8280,1270,18.12,12357245,103468381610
111110,호전실업,9710,9800,90,0.93,26969,259946960
008770,호텔신라,73600,71500,-2100,-2.85,779135,56161827400
008775,호텔신라우,44150,43800,-350,-0.79,2057,90145750
002460,화성산업,14800,14700,-100,-0.68,355486,5477131000
013520,화승알앤에이,2250,2180,-70,-3.11,123414,269749885
241590,화승엔터프라이즈,8780,8570,-210,-2.39,243740,2106257990
006060,화승인더,5880,5750,-130,-2.21,352696,2044939010
010690,화신,2455,2460,5,0.2,15277,37414840
133820,화인베스틸,3300,3170,-130,-3.94,543979,1750162310
010660,화천기계,18550,18850,300,1.62,1463,27343450
000850,화천기공,41000,41300,300,0.73,572,23483200
016580,환인제약,18450,18400,-50,-0.27,15324,282950200
032560,황금에스티,10950,11200,250,2.28,1701010,18882904350
004800,효성,51700,50400,-1300,-2.51,129860,6613433500
094280,효성ITX,10300,10500,200,1.94,7550,78792700
298040,효성중공업,43250,45250,2000,4.62,80067,3573231250
298050,효성첨단소재,111500,109500,-2000,-1.79,13744,1516262500
298020,효성티앤씨,184000,182000,-2000,-1.09,9341,1697819000
298000,효성화학,145000,141000,-4000,-2.76,23329,3290802500
093370,후성,7620,7460,-160,-2.1,557265,4198916450
081660,휠라코리아,48500,47250,-1250,-2.58,414832,19660960900
005870,휴니드,8080,8100,20,0.25,15377,123899850
079980,휴비스,7190,7210,20,0.28,37669,270778200
005010,휴스틸,12950,12700,-250,-1.93,26689,338664650
069260,휴켐스,21400,21400,0,0.0,100644,2151398350
000540,흥국화재,4905,4890,-15,-0.31,27160,133501160
000547,흥국화재2우B,24950,24700,-250,-1.0,480,11691500
000545,흥국화재우,5310,5410,100,1.88,12438,66478600
003280,흥아해운,423,421,-2,-0.47,523296,220965720
