티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
023150,MH에탄올,10750,10750,0,0.0,37183,399426350
035420,NAVER,433000,442500,9500,2.19,744924,330777571000
181710,NHN,76800,77200,400,0.52,31315,2412385000
005940,NH투자증권,12950,12950,0,0.0,403983,5215802100
005945,NH투자증권우,11550,11600,50,0.43,122121,1417277150
338100,NH프라임리츠,4930,4925,-5,-0.1,34146,168219850
034310,NICE,19000,18900,-100,-0.53,117429,2202978950
008260,NI스틸,4910,4940,30,0.61,51277,253237565
004250,NPC,5780,6040,260,4.5,3632593,21888821590
004255,NPC우,3315,3375,60,1.81,50436,170911720
010060,OCI,115000,114500,-500,-0.43,158301,18097341000
005490,POSCO,346500,344000,-2500,-0.72,394824,135596527500
010950,S-Oil,98700,98900,200,0.2,229213,22638104500
010955,S-Oil우,56600,56300,-300,-0.53,12973,729494200
034120,SBS,54000,54000,0,0.0,155499,8278999300
101060,SBS미디어홀딩스,2230,2230,0,0.0,152046,339001395
005090,SGC에너지,50400,50200,-200,-0.4,58462,2933037800
001380,SG글로벌,3095,3080,-15,-0.48,106919,330065380
004060,SG세계물산,819,822,3,0.37,955854,788233175
001770,SHD,27400,27850,450,1.64,6482,179031650
002360,SH에너지화학,1100,1120,20,1.82,487218,542901950
009160,SIMPAC,6780,6960,180,2.65,481169,3320183210
123700,SJM,5320,5400,80,1.5,37872,202493110
025530,SJM홀딩스,4420,4440,20,0.45,20685,92027260
034730,SK,277000,277000,0,0.0,119078,33088953000
011790,SKC,162000,163500,1500,0.93,419495,68961095000
018670,SK가스,116000,115000,-1000,-0.86,5550,639616000
001740,SK네트웍스,5900,5990,90,1.53,1107745,6529561510
001745,SK네트웍스우,115500,115500,0,0.0,137,15757500
006120,SK디스커버리,49600,49300,-300,-0.6,61969,3079465400
006125,SK디스커버리우,39450,39300,-150,-0.38,6002,236917700
210980,SK디앤디,37800,37950,150,0.4,94221,3546811150
068400,SK렌터카,15300,15100,-200,-1.31,333144,5035831550
302440,SK바이오사이언스,210500,208000,-2500,-1.19,4181416,912242873000
326030,SK바이오팜,123500,127500,4000,3.24,493796,62726953000
361610,SK아이이테크놀로지,217000,216500,-500,-0.23,263773,57274786000
03473K,SK우,244000,246000,2000,0.82,2015,495099000
096770,SK이노베이션,243500,238500,-5000,-2.05,1234716,294670977500
096775,SK이노베이션우,161000,159000,-2000,-1.24,17735,2814655000
001510,SK증권,991,993,2,0.2,1950740,1934593562
001515,SK증권우,4530,4560,30,0.66,6002,27246600
285130,SK케미칼,260500,256500,-4000,-1.54,211262,55429168500
28513K,SK케미칼우,113000,111000,-2000,-1.77,22330,2568324000
017670,SK텔레콤,306500,306500,0,0.0,123696,37852448500
000660,SK하이닉스,121000,120000,-1000,-0.83,3491584,417741836000
064960,SNT모티브,61800,60700,-1100,-1.78,69449,4196571400
100840,SNT에너지,21250,21250,0,0.0,16282,346082200
003570,SNT중공업,10800,10750,-50,-0.46,56529,611143250
036530,SNT홀딩스,20450,20200,-250,-1.22,28372,572341250
005610,SPC삼립,83000,84700,1700,2.05,10407,867929100
011810,STX,7220,7150,-70,-0.97,41028,293152770
077970,STX엔진,12350,12250,-100,-0.81,19354,237451150
071970,STX중공업,6620,6580,-40,-0.6,235039,1547092400
002820,SUNL,6350,6370,20,0.31,5207,33134490
084870,TBH글로벌,2485,2600,115,4.63,38659,99377780
002710,TCC스틸,6580,6430,-150,-2.28,395702,2550284970
002900,TYM,2145,2130,-15,-0.7,7311196,15846803905
024070,WISCOM,4595,4630,35,0.76,42537,196471010
037270,YGPLUS,6970,6870,-100,-1.43,1331794,9248945700
000500,가온전선,32350,32850,500,1.55,35860,1179098300
000860,강남제비스코,31300,31200,-100,-0.32,6850,214109400
035250,강원랜드,26950,26950,0,0.0,786351,21281925900
011420,갤럭시아에스엠,2390,3105,715,29.92,22638803,67571336080
002100,경농,16950,16600,-350,-2.06,273041,4591927700
009450,경동나비엔,74600,75000,400,0.54,77040,5773744600
267290,경동도시가스,23900,24050,150,0.63,4609,110246750
012320,경동인베스트,40000,40000,0,0.0,1196,47831100
000050,경방,13650,13850,200,1.47,31658,434144600
214390,경보제약,13350,13850,500,3.75,212117,2894480550
012610,경인양행,6880,6890,10,0.15,78242,538987420
009140,경인전자,33400,34400,1000,2.99,9061,310113350
013580,계룡건설,32650,33250,600,1.84,21239,701826150
012200,계양전기,5300,5350,50,0.94,1242243,6709874970
012205,계양전기우,8250,8280,30,0.36,6022,49737180
002140,고려산업,4080,4145,65,1.59,114884,474569640
010130,고려아연,530000,525000,-5000,-0.94,43405,22851756000
002240,고려제강,24350,24150,-200,-0.82,25512,618594350
009290,광동제약,8830,8880,50,0.57,77022,680538240
017040,광명전기,3340,3345,5,0.15,1113277,3750140950
017900,광전자,2770,2995,225,8.12,11270725,35303752115
037710,광주신세계,186000,187000,1000,0.54,1008,189718500
030610,교보증권,8500,8540,40,0.47,33462,284560530
339770,교촌에프앤비,20200,20200,0,0.0,70762,1422684300
007690,국도화학,86600,88400,1800,2.08,82827,7220528600
005320,국동,3630,3720,90,2.48,427176,1583556530
001140,국보,1495,1445,-50,-3.34,1513482,2211663515
002720,국제약품,7320,7420,100,1.37,402833,3024566700
083420,그린케미칼,11950,12450,500,4.18,500142,6176451400
014530,극동유화,4605,4670,65,1.41,124725,581379100
014280,금강공업,8200,8210,10,0.12,50543,413118170
014285,금강공업우,20000,20050,50,0.25,24225,482822600
008870,금비,77700,77800,100,0.13,1035,80701100
001570,금양,5010,5190,180,3.59,285130,1453064900
002990,금호건설,12450,12300,-150,-1.2,144855,1785878750
002995,금호건설우,35150,34600,-550,-1.56,1528,53163000
011780,금호석유,213000,214500,1500,0.7,280639,60121794000
011785,금호석유우,123000,124500,1500,1.22,34177,4238397500
214330,금호에이치티,2340,2425,85,3.63,2139509,5145159345
001210,금호전기,2740,2805,65,2.37,52755,146426825
073240,금호타이어,6680,6740,60,0.9,264542,1776292920
092440,기신정기,4940,4965,25,0.51,39566,195773020
000270,기아,87000,85700,-1300,-1.49,1417727,121917424300
024110,기업은행,10450,10350,-100,-0.96,934576,9724796250
013700,까뮤이앤씨,2555,2550,-5,-0.2,413519,1053618435
004540,깨끗한나라,6190,6230,40,0.65,223806,1386122820
004545,깨끗한나라우,30650,31250,600,1.96,2893,88770250
001260,남광토건,16150,16150,0,0.0,32745,527551700
008350,남선알미늄,4150,4130,-20,-0.48,1612068,6651860495
008355,남선알미우,47950,47200,-750,-1.56,4567,215867100
004270,남성,3395,3460,65,1.91,156906,540041710
003920,남양유업,580000,576000,-4000,-0.69,4586,2642744000
003925,남양유업우,319500,317500,-2000,-0.63,432,137397000
025860,남해화학,11450,11050,-400,-3.49,1182606,13237695300
005720,넥센,5060,5090,30,0.59,27335,138285540
005725,넥센우,3645,3645,0,0.0,3378,12410220
002350,넥센타이어,9470,9560,90,0.95,149087,1414054070
002355,넥센타이어1우B,3925,3895,-30,-0.76,2875,11215705
003580,넥스트사이언스,26500,30700,4200,15.85,11510672,343284532250
251270,넷마블,137000,136000,-1000,-0.73,205757,28204577500
090350,노루페인트,11750,12050,300,2.55,81795,970191150
090355,노루페인트우,28250,27350,-900,-3.19,10498,288353650
000320,노루홀딩스,13950,13950,0,0.0,17527,243423700
000325,노루홀딩스우,66500,63100,-3400,-5.11,16586,1056980400
006280,녹십자,299500,310500,11000,3.67,117778,36524927500
005250,녹십자홀딩스,32250,32800,550,1.71,221739,7206184350
005257,녹십자홀딩스2우,71800,75500,3700,5.15,1478,109158800
004370,농심,323000,323000,0,0.0,24380,7867340500
072710,농심홀딩스,79800,79800,0,0.0,2145,170608900
058730,다스코,6510,6600,90,1.38,68046,445259420
023590,다우기술,27050,27350,300,1.11,110159,3006975000
019680,대교,4705,4885,180,3.83,262897,1268010220
019685,대교우B,3445,3770,325,9.43,806095,2959523440
006370,대구백화점,11450,11100,-350,-3.06,21023,236004100
008060,대덕,7740,7760,20,0.26,152974,1187967300
00806K,대덕1우,12600,12800,200,1.59,2863,36640200
353200,대덕전자,16050,16350,300,1.87,1479912,24026010250
35320K,대덕전자1우,15700,15800,100,0.64,24559,386084450
000490,대동,12200,13300,1100,9.02,2403641,31317952450
008110,대동전자,6890,6990,100,1.45,13228,91805250
005750,대림BCo,8320,8340,20,0.24,61218,508948130
006570,대림통상,4255,4255,0,0.0,18186,77577435
001680,대상,27550,27500,-50,-0.18,95221,2619219800
001685,대상우,20550,20700,150,0.73,1765,36378000
084690,대상홀딩스,11100,11250,150,1.35,58567,650486700
084695,대상홀딩스우,13400,13450,50,0.37,4233,56751750
128820,대성산업,4945,4940,-5,-0.1,93695,462240245
117580,대성에너지,6330,6510,180,2.84,47696,307377990
016710,대성홀딩스,38350,38100,-250,-0.65,37071,1414569500
003540,대신증권,18150,18100,-50,-0.28,59636,1082087850
003547,대신증권2우B,15850,15950,100,0.63,13121,209013350
003545,대신증권우,16700,16600,-100,-0.6,45756,760460300
009190,대양금속,5680,5630,-50,-0.88,451972,2549822740
014160,대영포장,3115,3175,60,1.93,4775854,15191192920
047040,대우건설,7290,7300,10,0.14,1309364,9543455580
009320,대우부품,2570,2580,10,0.39,129669,333462190
042660,대우조선해양,32450,32350,-100,-0.31,179061,5801180250
003090,대웅,38600,38900,300,0.78,429069,16790308000
069620,대웅제약,177500,179000,1500,0.85,228349,41569529000
000430,대원강업,4075,4095,20,0.49,156984,643836540
006340,대원전선,2485,2590,105,4.23,11770936,30937706605
006345,대원전선우,4535,4690,155,3.42,51017,239348740
003220,대원제약,15900,15950,50,0.31,32300,515046200
024890,대원화성,2935,2920,-15,-0.51,153007,448016815
002880,대유에이텍,1410,1420,10,0.71,1618925,2314256980
000300,대유플러스,1495,1515,20,1.34,1343602,2035109460
012800,대창,2640,2635,-5,-0.19,3086692,8145201895
015230,대창단조,8620,8660,40,0.46,38559,333841310
001070,대한방직,43950,43850,-100,-0.23,2384,104537550
006650,대한유화,255000,251000,-4000,-1.57,63765,16044853500
001440,대한전선,2595,2840,245,9.44,155427680,444847993690
084010,대한제강,21350,21400,50,0.23,60971,1306620850
001790,대한제당,3135,3190,55,1.75,269798,856085610
001795,대한제당우,3825,3800,-25,-0.65,54903,208413730
001130,대한제분,175000,174500,-500,-0.29,4331,756901500
003490,대한항공,31200,30650,-550,-1.76,1923011,59065765600
003495,대한항공우,40650,40250,-400,-0.98,3070,123473750
005880,대한해운,3070,3055,-15,-0.49,1620808,4958679825
003830,대한화섬,144500,142500,-2000,-1.38,723,103158500
016090,대현,2810,2840,30,1.07,170738,481953355
069460,대호에이엘,4235,4240,5,0.12,128504,542699085
192080,더블유게임즈,63600,63400,-200,-0.31,177854,11459456600
012510,더존비즈온,85500,84300,-1200,-1.4,80993,6845720000
004830,덕성,20550,20200,-350,-1.7,837953,16903573100
004835,덕성우,30500,29800,-700,-2.3,56580,1691379950
024900,덕양산업,3590,3570,-20,-0.56,94311,337158525
145720,덴티움,73700,75500,1800,2.44,78229,5842733700
002150,도화엔지니어링,8870,9110,240,2.71,131728,1197698270
001230,동국제강,20500,20650,150,0.73,452726,9288652250
023450,동남합성,65200,65500,300,0.46,1837,119733500
004140,동방,6340,6390,50,0.79,421366,2679525210
007590,동방아그로,8760,8600,-160,-1.83,109240,945156620
005960,동부건설,14050,14050,0,0.0,113961,1599683050
005965,동부건설우,42000,41350,-650,-1.55,7180,295734700
026960,동서,30500,30650,150,0.49,74904,2290569050
002210,동성제약,9860,10100,240,2.43,139012,1394700650
102260,동성케미컬,6070,6140,70,1.15,124028,754259060
000640,동아쏘시오홀딩스,125000,124000,-1000,-0.8,18960,2382375000
170900,동아에스티,82900,83300,400,0.48,42064,3503854700
028100,동아지질,22550,23000,450,2.0,339941,7801837250
282690,동아타이어,12600,12750,150,1.19,21134,267238400
001520,동양,1915,1975,60,3.13,1815123,3540378955
001527,동양2우B,18950,19050,100,0.53,2165,41346700
001529,동양3우B,54300,51800,-2500,-4.6,9454,495013500
084670,동양고속,23650,23700,50,0.21,1283,30250100
082640,동양생명,5480,5450,-30,-0.55,126847,693322540
001525,동양우,9890,9860,-30,-0.3,9402,92357220
008970,동양철관,1755,1735,-20,-1.14,3661291,6410187480
092780,동양피스톤,6440,6470,30,0.47,146969,937490620
049770,동원FB,220000,220000,0,0.0,8340,1833572500
018500,동원금속,1010,1020,10,0.99,113359,115150025
006040,동원산업,251500,252000,500,0.2,5395,1358837000
030720,동원수산,9560,9570,10,0.1,20046,192091570
014820,동원시스템즈,44050,44000,-50,-0.11,20839,914929550
014825,동원시스템즈우,36100,36000,-100,-0.28,399,14378750
163560,동일고무벨트,9750,9800,50,0.51,12518,122286130
004890,동일산업,110500,112500,2000,1.81,2194,243579500
002690,동일제강,4280,4320,40,0.93,43447,187319235
000020,동화약품,15200,15100,-100,-0.66,133987,2026825600
000150,두산,96300,95400,-900,-0.93,57060,5437710500
000157,두산2우B,138000,137500,-500,-0.36,3787,524164000
241560,두산밥캣,44650,44850,200,0.45,187283,8355497050
000155,두산우,68400,67400,-1000,-1.46,2812,190215400
042670,두산인프라코어,15900,16600,700,4.4,1673292,27291353850
034020,두산중공업,21650,21650,0,0.0,5088359,110261158900
336260,두산퓨얼셀,48950,49450,500,1.02,316153,15590141450
33626K,두산퓨얼셀1우,15500,15750,250,1.61,18099,283836650
33626L,두산퓨얼셀2우B,21450,21400,-50,-0.23,12970,277583150
016740,두올,4760,4800,40,0.84,109462,521827805
192650,드림텍,12800,12750,-50,-0.39,324380,4117256100
024090,디씨엠,18250,18150,-100,-0.55,41095,743577150
003160,디아이,9080,9820,740,8.15,3973426,38941581280
092200,디아이씨,6660,6600,-60,-0.9,371805,2459566590
013570,디와이,5800,5810,10,0.17,63960,371053530
210540,디와이파워,16300,16800,500,3.07,67296,1113852300
007340,디티알오토모티브,40650,40400,-250,-0.62,11519,465691500
026890,디피씨,13950,14000,50,0.36,538743,7543398000
115390,락앤락,13650,13600,-50,-0.37,58258,796787950
032350,롯데관광개발,19850,19550,-300,-1.51,259848,5105055050
330590,롯데리츠,5840,5850,10,0.17,316041,1849566560
000400,롯데손해보험,1860,1865,5,0.27,504772,937787615
023530,롯데쇼핑,113000,112500,-500,-0.44,46468,5231635000
004000,롯데정밀화학,71700,71300,-400,-0.56,120541,8589861200
286940,롯데정보통신,40750,41000,250,0.61,46507,1907640600
280360,롯데제과,139500,139000,-500,-0.36,5786,806338500
004990,롯데지주,38400,38300,-100,-0.26,82888,3174834100
00499K,롯데지주우,60000,59300,-700,-1.17,148,8899700
005300,롯데칠성,142500,144000,1500,1.05,29108,4147308000
005305,롯데칠성우,78200,78400,200,0.26,512,39823200
011170,롯데케미칼,269500,268000,-1500,-0.56,100623,27073398000
002270,롯데푸드,449000,453000,4000,0.89,1844,831311000
071840,롯데하이마트,36150,35400,-750,-2.07,108061,3841741350
027740,마니커,683,687,4,0.59,801299,548991771
204320,만도,63900,64400,500,0.78,269248,17196832800
001080,만호제강,22300,22300,0,0.0,3593,79623500
088980,맥쿼리인프라,12250,12250,0,0.0,399897,4909652700
094800,맵스리얼티1,4635,4635,0,0.0,18341,85204775
138040,메리츠금융지주,25500,25600,100,0.39,137460,3506953950
008560,메리츠증권,5020,5160,140,2.79,2377847,12190687570
000060,메리츠화재,25600,25900,300,1.17,252047,6484187200
090370,메타랩스,1195,1205,10,0.84,210908,253780125
017180,명문제약,5620,5690,70,1.25,373017,2123477410
009900,명신산업,33350,32950,-400,-1.2,446754,14679730450
012690,모나리자,5100,5150,50,0.98,100409,516760510
005360,모나미,5640,5680,40,0.71,169521,959795880
204210,모두투어리츠,4195,4200,5,0.12,4959,20776395
009680,모토닉,11250,11350,100,0.89,15381,173159650
009580,무림PP,4920,4920,0,0.0,148327,736256515
009200,무림페이퍼,3120,3165,45,1.44,177614,559921320
033920,무학,8070,8070,0,0.0,14927,120563590
008420,문배철강,5110,5200,90,1.76,193502,1004242100
025560,미래산업,15450,15500,50,0.32,89669,1385770950
007120,미래아이앤지,649,662,13,2.0,2278962,1508283146
357250,미래에셋맵스리츠,5010,5010,0,0.0,9378,46973970
085620,미래에셋생명,4155,4245,90,2.17,140439,591768360
006800,미래에셋증권,9040,9030,-10,-0.11,895673,8083638650
00680K,미래에셋증권2우B,4645,4635,-10,-0.22,201221,932021660
006805,미래에셋증권우,6200,6200,0,0.0,69541,431694110
002840,미원상사,207000,217500,10500,5.07,3894,832355500
268280,미원에스씨,187000,194000,7000,3.74,4064,772447500
107590,미원홀딩스,127500,127500,0,0.0,1356,171556000
134380,미원화학,81500,83200,1700,2.09,358,30146500
003650,미창석유,80400,81900,1500,1.87,781,63200900
155900,바다로19호,2780,2765,-15,-0.54,29523,81106065
003610,방림,2375,2390,15,0.63,32747,78128295
001340,백광산업,6790,6780,-10,-0.15,426129,2885305350
035150,백산,10650,10650,0,0.0,357774,3826220000
002410,범양건영,8210,9030,820,9.99,11096480,100345088740
096300,베트남개발1,238,238,0,0.0,83218,19737897
007210,벽산,4295,4335,40,0.93,809295,3514514805
002760,보락,2620,2620,0,0.0,3573118,9498629320
003850,보령제약,17900,18500,600,3.35,507591,9297911100
000890,보해양조,1155,1150,-5,-0.43,1054045,1211693560
003000,부광약품,21300,21200,-100,-0.47,995255,21275191900
001270,부국증권,24650,24600,-50,-0.2,3744,91883900
001275,부국증권우,22600,22600,0,0.0,1407,31827150
026940,부국철강,6630,6580,-50,-0.75,1091413,7256494520
015350,부산가스,61300,61800,500,0.82,7044,430714600
011390,부산산업,150000,148000,-2000,-1.33,10812,1607931500
005030,부산주공,607,611,4,0.66,115917,70362403
002070,비비안,3555,3590,35,0.98,288529,1032307770
100220,비상교육,11450,11850,400,3.49,180153,2124623250
030790,비케이탑스,8000,7870,-130,-1.63,137827,1092087970
005180,빙그레,60200,60700,500,0.83,33663,2027762800
003960,사조대림,28650,28450,-200,-0.7,86980,2437993300
008040,사조동아원,1530,1510,-20,-1.31,2786084,4216866825
007160,사조산업,69500,72400,2900,4.17,134624,9641543000
014710,사조씨푸드,6380,6410,30,0.47,67336,430093000
006090,사조오양,12100,12200,100,0.83,47736,577312050
001470,삼부토건,3415,3390,-25,-0.73,1800614,6121519450
006400,삼성SDI,745000,771000,26000,3.49,484304,369996331000
006405,삼성SDI우,439000,448000,9000,2.05,6420,2859377000
006660,삼성공조,28450,28400,-50,-0.18,98480,2796594600
028260,삼성물산,144500,145000,500,0.35,360380,52230807500
02826K,삼성물산우B,140000,140500,500,0.36,8339,1172283500
207940,삼성바이오로직스,903000,912000,9000,1.0,186525,172171982000
032830,삼성생명,76900,77400,500,0.65,390721,30326847800
018260,삼성에스디에스,188500,187500,-1000,-0.53,132664,24973596500
028050,삼성엔지니어링,23650,23250,-400,-1.69,1534490,35769541550
009150,삼성전기,193000,193500,500,0.26,681039,132820575500
009155,삼성전기우,107000,108000,1000,0.93,15044,1613571000
005930,삼성전자,82900,82100,-800,-0.97,18485469,1526103630900
005935,삼성전자우,75000,75200,200,0.27,1297891,97270368200
001360,삼성제약,7490,7550,60,0.8,1784461,13614240070
010140,삼성중공업,6540,6540,0,0.0,0,0
010145,삼성중공우,289500,289500,0,0.0,0,0
016360,삼성증권,44900,44550,-350,-0.78,141539,6315071550
068290,삼성출판사,42000,43000,1000,2.38,192532,8227098450
029780,삼성카드,34850,34800,-50,-0.14,96937,3374207850
000810,삼성화재,218000,218000,0,0.0,76915,16780954000
000815,삼성화재우,162500,163000,500,0.31,5498,896279500
006110,삼아알미늄,14600,14450,-150,-1.03,149271,2155179950
145990,삼양사,64300,65000,700,1.09,45812,2977417600
145995,삼양사우,46850,47250,400,0.85,744,34973400
003230,삼양식품,90400,90300,-100,-0.11,21356,1933485000
002170,삼양통상,76800,76400,-400,-0.52,3140,238997700
272550,삼양패키징,28650,29400,750,2.62,41074,1200485000
000070,삼양홀딩스,108500,112000,3500,3.23,45989,5158672500
000075,삼양홀딩스우,70300,71000,700,1.0,746,52875700
002810,삼영무역,16550,16600,50,0.3,8732,145008000
005680,삼영전자,13200,13200,0,0.0,47672,630187700
003720,삼영화학,3260,3355,95,2.91,452106,1506994665
023000,삼원강재,3510,3590,80,2.28,42534,151835680
004380,삼익THK,13300,13400,100,0.75,34851,462481500
002450,삼익악기,1955,1975,20,1.02,824956,1623502935
004440,삼일씨엔에스,13150,12950,-200,-1.52,26462,343350150
000520,삼일제약,10250,9900,-350,-3.41,1068658,10730518790
009770,삼정펄프,35650,35850,200,0.56,1760,62746450
005500,삼진제약,27000,27650,650,2.41,75695,2078934850
004690,삼천리,89400,89500,100,0.11,2928,261937600
010960,삼호개발,6110,6110,0,0.0,147569,903861960
004450,삼화왕관,44000,43800,-200,-0.45,950,41495600
009470,삼화전기,35400,36300,900,2.54,81518,2928225550
011230,삼화전자,4110,4120,10,0.24,110420,458358960
001820,삼화콘덴서,61100,61400,300,0.49,53564,3275070600
000390,삼화페인트,11200,11300,100,0.89,31951,359755250
001290,상상인증권,1270,1275,5,0.39,62167,78550670
041650,상신브레이크,4450,4505,55,1.24,105592,473144095
075180,새론오토모티브,6830,6900,70,1.02,14725,101345600
007540,샘표,55400,55400,0,0.0,3624,200463900
248170,샘표식품,57400,57600,200,0.35,4639,266556600
007860,서연,14700,14650,-50,-0.34,218625,3199940300
200880,서연이화,7690,7790,100,1.3,95405,738719010
017390,서울가스,138500,141500,3000,2.17,7456,1046490000
004410,서울식품,412,412,0,0.0,7872916,3248983589
004415,서울식품우,5210,5300,90,1.73,7104,37183330
021050,서원,3015,3040,25,0.83,642011,1940337050
008490,서흥,54900,55400,500,0.91,17341,957548700
007610,선도전기,4390,4370,-20,-0.46,179749,782755800
136490,선진,15450,15400,-50,-0.32,116501,1785560400
014910,성문전자,2425,2455,30,1.24,88180,215389245
