티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
105560,KB금융,45200,45900,700,1.55,803063,36680503650
002380,KCC,352000,349000,-3000,-0.85,11373,3974814500
009070,KCTC,3930,3765,-165,-4.2,899089,3397161145
009440,KC그린홀딩스,5920,5940,20,0.34,228901,1369201390
119650,KC코트렐,9640,9680,40,0.41,1916287,18709798410
092220,KEC,1230,1230,0,0.0,994786,1227592260
001390,KG케미칼,15000,14950,-50,-0.33,43282,648831000
001940,KISCO홀딩스,13450,13600,150,1.12,8087,109320900
025000,KPX케미칼,56700,56700,0,0.0,2708,153382300
092230,KPX홀딩스,59700,59500,-200,-0.34,920,54847300
000040,KR모터스,506,509,3,0.59,205569,104659363
044450,KSS해운,7250,7360,110,1.52,60648,444381730
030200,KT,27500,27550,50,0.18,461994,12799374025
033780,KTG,102000,101500,-500,-0.49,199247,20245373500
030210,KTB투자증권,3155,3145,-10,-0.32,120899,379389040
058850,KTcs,2445,2440,-5,-0.2,141662,343493135
058860,KTis,2660,2650,-10,-0.38,70479,186912785
093050,LF,25500,25550,50,0.2,35524,909654200
003550,LG,74600,75000,400,0.54,135973,10160535500
034220,LG디스플레이,21250,21250,0,0.0,892309,18971355900
001120,LG상사,17100,17500,400,2.34,101908,1773707750
051900,LG생활건강,1438000,1439000,1000,0.07,19727,28344085000
051905,LG생활건강우,823000,827000,4000,0.49,665,548005000
003555,LG우,46600,47400,800,1.72,1391,65630550
032640,LG유플러스,14400,14400,0,0.0,748465,10802697650
011070,LG이노텍,121000,122000,1000,0.83,141557,17045629000
066570,LG전자,73500,74200,700,0.95,456648,33671018000
066575,LG전자우,29800,30000,200,0.67,26642,795861250
108670,LG하우시스,68200,68000,-200,-0.29,27723,1889097700
108675,LG하우시스우,34050,33950,-100,-0.29,1421,47961400
051910,LG화학,370500,371000,500,0.13,151790,56071306000
051915,LG화학우,208000,208500,500,0.24,32390,6726350000
079550,LIG넥스원,38350,38250,-100,-0.26,89448,3380437500
006260,LS,51700,52500,800,1.55,53141,2778623300
000680,LS네트웍스,3620,3555,-65,-1.8,81372,288944175
010120,LS산전,48750,48850,100,0.21,63571,3102800950
229640,LS전선아시아,6650,6630,-20,-0.3,28694,189896430
023150,MH에탄올,6700,6640,-60,-0.9,6496,43098730
035420,NAVER,118000,120500,2500,2.12,815629,98049738700
181710,NHN,79900,81600,1700,2.13,103881,8475931200
005940,NH투자증권,14200,14150,-50,-0.35,503276,7058105100
005945,NH투자증권우,9140,9160,20,0.22,34064,311350910
034310,NICE,22650,22150,-500,-2.21,49402,1091545400
008260,NI스틸,2560,2540,-20,-0.78,53716,135794640
004250,NPC,3930,3985,55,1.4,6737,26706295
004255,NPC우,2325,2340,15,0.65,12580,29320820
010060,OCI,96000,95400,-600,-0.63,71366,6832612900
005490,POSCO,263500,261000,-2500,-0.95,181403,47386348710
100840,STC,12750,12800,50,0.39,5881,74970200
064960,ST모티브,42000,41450,-550,-1.31,23033,955837500
003570,ST중공업,7400,7490,90,1.22,3017,22547900
036530,ST홀딩스,13050,13100,50,0.38,12852,167343150
010950,S-Oil,93600,94700,1100,1.18,403668,38484679300
010955,S-Oil우,64800,65600,800,1.23,26744,1755379600
034120,SBS,26000,25800,-200,-0.77,71410,1843468600
101060,SBS미디어홀딩스,2340,2355,15,0.64,195906,463402835
004060,SG세계물산,825,820,-5,-0.61,296958,242756011
001380,SG충방,2540,2365,-175,-6.89,877563,2112295020
002360,SH에너지화학,1170,1225,55,4.7,48137400,62432344825
009160,SIMPAC,2725,2690,-35,-1.28,79714,214548740
123700,SJM,3505,3455,-50,-1.43,8624,30119315
025530,SJM홀딩스,3370,3365,-5,-0.15,9227,30791595
034730,SK,266000,267000,1000,0.38,47049,12544652500
011790,SKC,36950,36250,-700,-1.89,93265,3383291400
018670,SK가스,90400,88600,-1800,-1.99,39168,3451880800
001740,SK네트웍스,5910,5880,-30,-0.51,1134626,6695130740
001745,SK네트웍스우,146500,138500,-8000,-5.46,84721,11905354500
006120,SK디스커버리,33300,32700,-600,-1.8,74004,2424446400
006125,SK디스커버리우,21950,20500,-1450,-6.61,357776,7350537650
210980,SK디앤디,29900,30850,950,3.18,12401,379704150
03473K,SK우,156000,152000,-4000,-2.56,12516,1911716500
096770,SK이노베이션,190000,193500,3500,1.84,231196,44507831500
096775,SK이노베이션우,133000,134000,1000,0.75,7364,985032500
001510,SK증권,717,713,-4,-0.56,1075530,768728333
001515,SK증권우,3660,3640,-20,-0.55,140513,512196765
285130,SK케미칼,69900,69800,-100,-0.14,24532,1706862700
28513K,SK케미칼우,29300,28200,-1100,-3.75,67571,1903736350
017670,SK텔레콤,244500,243500,-1000,-0.41,61684,15048936000
000660,SK하이닉스,80500,81000,500,0.62,1779318,144167458100
005610,SPC삼립,133000,132000,-1000,-0.75,3696,486365000
011810,STX,15300,15000,-300,-1.96,19997,300019450
077970,STX엔진,7160,7120,-40,-0.56,7831,55920260
071970,STX중공업,5370,5320,-50,-0.93,62598,332483400
084870,TBH글로벌,2895,2855,-40,-1.38,84899,243557915
002710,TCC동양,2810,2750,-60,-2.14,72816,201081120
024070,WISCOM,2765,2775,10,0.36,18224,50594145
037270,YGPLUS,1975,1955,-20,-1.01,67097,131462870
000500,가온전선,18700,18500,-200,-1.07,3424,63131000
000860,강남제비스코,27150,27200,50,0.18,4750,128541800
035250,강원랜드,34000,34100,100,0.29,324012,11076459000
011420,갤럭시아에스엠,1620,1590,-30,-1.85,36828,58332160
002100,경농,15100,15500,400,2.65,226993,3466752250
009450,경동나비엔,55800,54500,-1300,-2.33,124607,6906271200
267290,경동도시가스,35400,36650,1250,3.53,37014,1350420500
012320,경동인베스트,42250,42550,300,0.71,3674,155231300
000050,경방,11200,11200,0,0.0,28452,316055400
214390,경보제약,10500,10450,-50,-0.48,32427,338728800
012610,경인양행,6990,6440,-550,-7.87,1761228,11641220380
009140,경인전자,33200,33000,-200,-0.6,9854,322964850
013580,계룡건설,24300,24350,50,0.21,4590,110741400
012200,계양전기,3855,3890,35,0.91,53807,207782270
012205,계양전기우,9300,9390,90,0.97,62974,588256350
004200,고려개발,4545,4800,255,5.61,28851,136059360
002140,고려산업,2360,2575,215,9.11,6867651,17907973085
010130,고려아연,453000,450500,-2500,-0.55,25441,11505822500
002240,고려제강,26200,25750,-450,-1.72,4832,124994150
009290,광동제약,7120,7130,10,0.14,39674,282635260
017040,광명전기,2590,2565,-25,-0.97,134562,346055330
017900,광전자,2705,2740,35,1.29,411061,1126737585
037710,광주신세계,197500,200000,2500,1.27,358,71385500
030610,교보증권,10050,10050,0,0.0,46594,468160850
007690,국도화학,49750,49200,-550,-1.11,5443,268501150
005320,국동,2725,2695,-30,-1.1,129812,350401000
001140,국보,23300,22550,-750,-3.22,58257,1346198400
002720,국제약품,5240,5180,-60,-1.15,303709,1557947080
083420,그린케미칼,3705,3700,-5,-0.13,17389,64357470
014530,극동유화,3880,3980,100,2.58,2780915,11352431590
014280,금강공업,25350,25150,-200,-0.79,13890,347168550
014285,금강공업우,71900,67000,-4900,-6.82,12401,847432900
008870,금비,76600,76200,-400,-0.52,708,53770300
001570,금양,2465,2460,-5,-0.2,20608,50399650
002990,금호산업,14000,14250,250,1.79,959252,13587357850
002995,금호산업우,76100,67800,-8300,-10.91,223723,16157468100
011780,금호석유,93800,94100,300,0.32,82609,7765555900
011785,금호석유우,37700,38850,1150,3.05,892015,36167253450
214330,금호에이치티,6140,6130,-10,-0.16,28287,174168090
001210,금호전기,4090,4100,10,0.24,105706,433437730
073240,금호타이어,4660,4680,20,0.43,226211,1057275475
092440,기신정기,4100,4055,-45,-1.1,14689,59423425
000270,기아차,42800,43150,350,0.82,1003963,43186076700
024110,기업은행,14450,14550,100,0.69,444600,6447354450
013700,까뮤이앤씨,1350,1335,-15,-1.11,297791,401830080
004540,깨끗한나라,2830,2830,0,0.0,57133,161668330
004545,깨끗한나라우,18500,17900,-600,-3.24,12279,221949100
074610,나노메딕스,5010,4950,-60,-1.2,201492,1001476545
001260,남광토건,13300,13350,50,0.38,12876,170119350
008350,남선알미늄,2810,2950,140,4.98,9450316,27315866140
008355,남선알미우,32400,36300,3900,12.04,165469,5775542800
004270,남성,1945,1935,-10,-0.51,206545,399440205
003920,남양유업,613000,613000,0,0.0,245,150054000
003925,남양유업우,223000,224000,1000,0.45,49,10932500
002070,남영비비안,6750,6740,-10,-0.15,126,847760
025860,남해화학,11000,11050,50,0.45,68713,758911100
005720,넥센,6600,6590,-10,-0.15,19971,131577360
005725,넥센우,3920,3885,-35,-0.89,3828,15012335
002350,넥센타이어,10400,10200,-200,-1.92,73097,747315450
002355,넥센타이어1우B,4340,4330,-10,-0.23,77,332785
003580,넥스트사이언스,6250,6190,-60,-0.96,119244,738495010
251270,넷마블,136000,130000,-6000,-4.41,268321,35394933500
090350,노루페인트,8220,8220,0,0.0,40762,333974240
090355,노루페인트우,12600,13050,450,3.57,71380,932466900
000320,노루홀딩스,13250,13000,-250,-1.89,6012,78358200
000325,노루홀딩스우,21150,21500,350,1.65,111805,2506904350
006280,녹십자,143500,143500,0,0.0,21172,3044494000
005250,녹십자홀딩스,25200,24650,-550,-2.18,39972,988563050
005257,녹십자홀딩스2우,19100,19200,100,0.52,1669,31803700
004370,농심,277500,278000,500,0.18,17338,4828815000
072710,농심홀딩스,81800,82300,500,0.61,1698,139092800
058730,다스코,7540,7430,-110,-1.46,53302,397239150
023590,다우기술,22800,22600,-200,-0.88,49344,1113453150
019680,대교,6260,6250,-10,-0.16,43422,270625370
019685,대교우B,4535,4535,0,0.0,3890,17665545
006370,대구백화점,7330,7140,-190,-2.59,29053,208794200
008060,대덕전자,9580,9680,100,1.04,342790,3291191480
00806K,대덕전자1우,5970,6030,60,1.01,27951,167757440
000490,대동공업,6030,6010,-20,-0.33,31420,188051810
008110,대동전자,3735,3695,-40,-1.07,5239,19164515
005750,대림BCo,5290,5290,0,0.0,15555,82218740
000210,대림산업,93400,94000,600,0.64,86126,8068757800
000215,대림산업우,41500,41300,-200,-0.48,10473,429510550
004440,대림씨엔에스,11250,11250,0,0.0,8064,90345000
006570,대림통상,4320,4235,-85,-1.97,1462,6222120
001680,대상,26800,26550,-250,-0.93,81150,2148159000
001685,대상우,14300,14350,50,0.35,16036,227903200
084690,대상홀딩스,8350,8330,-20,-0.24,7620,63369170
084695,대상홀딩스우,7870,7560,-310,-3.94,40500,302686930
128820,대성산업,5890,5960,70,1.19,374048,2262404000
117580,대성에너지,5460,5460,0,0.0,7925,43480310
016710,대성홀딩스,7770,8050,280,3.6,66708,534276350
003540,대신증권,12100,12100,0,0.0,103159,1241270600
003547,대신증권2우B,8460,8510,50,0.59,18656,158428910
003545,대신증권우,9150,9170,20,0.22,48369,443896190
009190,대양금속,6810,6990,180,2.64,62647,433670490
014160,대영포장,1275,1270,-5,-0.39,1033753,1318813265
047040,대우건설,5110,5180,70,1.37,976591,5040745820
009320,대우부품,2575,2540,-35,-1.36,403546,1028099615
042660,대우조선해양,28850,29600,750,2.6,419924,12446815250
003090,대웅,21350,21300,-50,-0.23,52423,1112329050
069620,대웅제약,203500,204500,1000,0.49,19002,3875673500
000430,대원강업,4810,4780,-30,-0.62,47999,228520290
006340,대원전선,1470,1460,-10,-0.68,349976,509295170
006345,대원전선우,3660,3710,50,1.37,48692,179499920
003220,대원제약,17550,17550,0,0.0,19547,341273900
024890,대원화성,1750,1770,20,1.14,75213,132462875
002880,대유에이텍,1180,1195,15,1.27,2252347,2708253390
000300,대유플러스,979,1015,36,3.68,1678209,1682666570
012800,대창,1035,1045,10,0.97,339641,351585745
015230,대창단조,41450,41550,100,0.24,3745,155297950
001070,대한방직,16350,16400,50,0.31,12658,208433050
006650,대한유화,157000,154500,-2500,-1.59,39273,6102241000
001440,대한전선,1005,1000,-5,-0.5,2484345,2483509567
084010,대한제강,6640,6660,20,0.3,47220,313235120
001790,대한제당,20400,22050,1650,8.09,504228,11463352600
001799,대한제당3우B,26000,33800,7800,30.0,23685,762258750
001795,대한제당우,13100,17000,3900,29.77,255733,4235283850
001130,대한제분,213000,217000,4000,1.88,7543,1621805000
003490,대한항공,35150,34650,-500,-1.42,1217160,41443264500
003495,대한항공우,27350,24850,-2500,-9.14,329710,8215811900
005880,대한해운,24050,23700,-350,-1.46,50257,1193954000
003830,대한화섬,112000,112000,0,0.0,909,101658500
016090,대현,2715,2740,25,0.92,210722,576216825
069460,대호에이엘,3870,3780,-90,-2.33,609326,2306079080
192080,더블유게임즈,64600,64100,-500,-0.77,71011,4522968800
012510,더존비즈온,46350,49100,2750,5.93,289318,14119733100
004830,덕성,3255,3220,-35,-1.08,18188,58485345
004835,덕성우,4450,4435,-15,-0.34,50478,224364660
024900,덕양산업,1430,1460,30,2.1,210135,302418440
145720,덴티움,70900,70100,-800,-1.13,43831,3049730900
002150,도화엔지니어링,10400,10550,150,1.44,155409,1613086900
001230,동국제강,8090,8050,-40,-0.49,82869,668482500
023450,동남합성,23400,24200,800,3.42,1567,37530500
004140,동방,2330,2140,-190,-8.15,1854311,4077327400
007590,동방아그로,7140,7150,10,0.14,5831,41691660
005960,동부건설,8760,8480,-280,-3.2,77837,668616570
005965,동부건설우,21000,22300,1300,6.19,229859,5314838650
016380,동부제철,10950,10650,-300,-2.74,198709,2169884750
016385,동부제철우,54100,57900,3800,7.02,167242,10026220200
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5030,5040,10,0.2,129,650160
026960,동서,20000,19900,-100,-0.5,114878,2268877300
002210,동성제약,17000,17050,50,0.29,253508,4328823350
102260,동성코퍼레이션,5600,5630,30,0.54,54373,306901820
005190,동성화학,14700,14700,0,0.0,3807,55625850
000640,동아쏘시오홀딩스,110500,109500,-1000,-0.9,3441,376458000
170900,동아에스티,103000,101500,-1500,-1.46,7117,722448500
028100,동아지질,17650,17350,-300,-1.7,68790,1196832750
282690,동아타이어,13050,12850,-200,-1.53,2939,38301000
001520,동양,1965,1980,15,0.76,220212,435774770
001527,동양2우B,11500,11900,400,3.48,15802,185701750
001529,동양3우B,32600,33950,1350,4.14,34748,1199524250
084670,동양고속,26350,26800,450,1.71,1266,33434450
030790,동양네트웍스,2335,2385,50,2.14,6242770,15075602695
002900,동양물산,1755,1755,0,0.0,298142,521163765
082640,동양생명,4525,4535,10,0.22,46815,211111075
001525,동양우,9240,9500,260,2.81,5896,55938170
008970,동양철관,1460,1420,-40,-2.74,2055222,2914988940
092780,동양피스톤,5850,5720,-130,-2.22,147527,847204670
049770,동원FB,250500,251500,1000,0.4,4261,1070865500
018500,동원금속,882,887,5,0.57,202553,179443227
006040,동원산업,244500,247000,2500,1.02,1252,306971500
030720,동원수산,9420,9600,180,1.91,206861,1971781460
014820,동원시스템즈,38300,36900,-1400,-3.66,160982,5947809100
014825,동원시스템즈우,54900,53100,-1800,-3.28,126897,7031650400
163560,동일고무벨트,6800,6820,20,0.29,20424,138810980
001530,동일방직,91800,93100,1300,1.42,6656,605138600
004890,동일산업,61700,61800,100,0.16,6339,388571000
002690,동일제강,3150,3175,25,0.79,15687,49523120
000020,동화약품,9900,9920,20,0.2,55550,549315700
000150,두산,106000,106000,0,0.0,45535,4801434000
000157,두산2우B,76900,77100,200,0.26,332,25465700
011160,두산건설,1255,1265,10,0.8,54282,68488595
241560,두산밥캣,31600,31900,300,0.95,183893,5835847050
000155,두산우,76900,77000,100,0.13,3118,239845700
042670,두산인프라코어,7320,7460,140,1.91,1012792,7541532690
034020,두산중공업,6980,7060,80,1.15,1530237,10774322110
016740,두올,3960,3950,-10,-0.25,333965,1334297005
192650,드림텍,15550,15550,0,0.0,474766,7279521900
024090,디씨엠,11900,11850,-50,-0.42,2347,27899700
003160,디아이,4135,4155,20,0.48,96638,400536985
092200,디아이씨,6320,6270,-50,-0.79,42845,267676530
013570,디와이,5900,5900,0,0.0,37619,221286120
210540,디와이파워,17100,16600,-500,-2.92,157000,2623694050
007340,디티알오토모티브,35100,35200,100,0.28,4249,149415500
026890,디피씨,6970,6360,-610,-8.75,5385015,35269295570
115390,락앤락,19400,19000,-400,-2.06,77376,1483521100
032350,롯데관광개발,13700,13600,-100,-0.73,141160,1911830000
000400,롯데손해보험,2795,2805,10,0.36,171759,478370955
023530,롯데쇼핑,181000,181000,0,0.0,46223,8348229500
004000,롯데정밀화학,48600,48950,350,0.72,62268,3021239800
286940,롯데정보통신,49650,48600,-1050,-2.11,65987,3208381450
280360,롯데제과,187000,187500,500,0.27,328,61210500
004990,롯데지주,50800,50600,-200,-0.39,100171,5080695300
00499K,롯데지주우,71300,66600,-4700,-6.59,96259,6378017100
005300,롯데칠성,1661000,1669000,8000,0.48,1131,1880609000
005305,롯데칠성우,767000,775000,8000,1.04,241,186712000
011170,롯데케미칼,280500,275500,-5000,-1.78,179333,49515207000
002270,롯데푸드,629000,625000,-4000,-0.64,1285,804749000
071840,롯데하이마트,49550,49400,-150,-0.3,45713,2252855150
027740,마니커,1260,1265,5,0.4,12382147,15532909595
204320,만도,36100,36350,250,0.69,362653,13067888550
001080,만호제강,18150,18550,400,2.2,8418,153173750
088980,맥쿼리인프라,10750,10850,100,0.93,618213,6679878250
094800,맵스리얼티1,4265,4275,10,0.23,165003,704281455
015540,메디파트너생명공학,6550,6620,70,1.07,4495,29118250
138040,메리츠금융지주,13200,13300,100,0.76,54658,716441550
008560,메리츠종금증권,5020,5080,60,1.2,1716829,8668967400
000060,메리츠화재,23500,23450,-50,-0.21,130222,3049414700
090370,메타랩스,2605,2520,-85,-3.26,1504060,3821970295
017180,명문제약,5630,5590,-40,-0.71,115007,643844310
012690,모나리자,4100,4110,10,0.24,126478,520542165
005360,모나미,2850,2860,10,0.35,33613,95787775
204210,모두투어리츠,3005,3005,0,0.0,9957,29770130
009680,모토닉,12900,13300,400,3.1,241067,3167927800
009580,무림PP,6630,6390,-240,-3.62,885083,5704449010
009200,무림페이퍼,3655,3590,-65,-1.78,119076,428746675
033920,무학,13300,13300,0,0.0,18226,242749250
008420,문배철강,3245,3240,-5,-0.15,103559,333354570
025560,미래산업,162,162,0,0.0,1869577,302069850
007120,미래아이앤지,427,418,-9,-2.11,230682,97288746
006800,미래에셋대우,7940,7850,-90,-1.13,1232764,9689289060
00680K,미래에셋대우2우B,4010,3985,-25,-0.62,209709,835495540
006805,미래에셋대우우,4705,4610,-95,-2.02,46081,213450570
085620,미래에셋생명,5270,5200,-70,-1.33,58533,304508110
002840,미원상사,43350,44100,750,1.73,6850,297406550
268280,미원에스씨,74100,75500,1400,1.89,6084,456940800
107590,미원홀딩스,43950,45650,1700,3.87,5468,245804550
134380,미원화학,42450,42650,200,0.47,1059,44987750
003650,미창석유,80400,81500,1100,1.37,3025,247785000
155900,바다로19호,2985,2990,5,0.17,5706,16766335
003610,방림,2400,2410,10,0.42,31378,74675000
001340,백광산업,3155,3160,5,0.16,319538,1008023015
014580,백광소재,3385,3360,-25,-0.74,771265,2625559115
035150,백산,7740,8240,500,6.46,274877,2211357760
002410,범양건영,1925,1945,20,1.04,105123,202335485
096300,베트남개발1,401,401,0,0.0,156778,62606411
007210,벽산,2880,2850,-30,-1.04,142446,407460770
002760,보락,2525,2480,-45,-1.78,478864,1195635000
003850,보령제약,12900,12900,0,0.0,353524,4576885050
000890,보해양조,1535,1475,-60,-3.91,5920123,8811234355
003000,부광약품,18400,18200,-200,-1.09,160278,2923580700
001270,부국증권,21050,21300,250,1.19,15493,330278250
001275,부국증권우,19600,19750,150,0.77,867,17095600
026940,부국철강,3160,3245,85,2.69,148766,476261635
015350,부산가스,38300,38650,350,0.91,1912,73696600
011390,부산산업,126500,126000,-500,-0.4,6954,869100000
005030,부산주공,629,624,-5,-0.79,290310,181106218
100220,비상교육,7420,7420,0,0.0,5994,44287810
101140,비티원,5400,5140,-260,-4.81,577333,2992332945
005180,빙그레,70800,69500,-1300,-1.84,31346,2183170600
003960,사조대림,22800,23050,250,1.1,10103,232143650
008040,사조동아원,1565,1620,55,3.51,10568195,16894801110
007160,사조산업,56900,56800,-100,-0.18,3558,201182300
014710,사조씨푸드,6610,6660,50,0.76,74262,493573600
006090,사조오양,9570,9710,140,1.46,98674,953069150
079660,사조해표,10000,10500,500,5.0,239813,2473197760
005090,삼광글라스,40800,42350,1550,3.8,39320,1647443850
001470,삼부토건,4800,4790,-10,-0.21,45633,217553855
006400,삼성SDI,233000,230000,-3000,-1.29,257817,59568985000
006405,삼성SDI우,93600,93000,-600,-0.64,2182,203593700
006660,삼성공조,10050,10000,-50,-0.5,9193,91863470
028260,삼성물산,111500,112500,1000,0.9,145846,16335590500
02826K,삼성물산우B,78800,79700,900,1.14,12455,973857000
207940,삼성바이오로직스,376000,370500,-5500,-1.46,84810,31437496500
032830,삼성생명,84000,84500,500,0.6,87360,7366954700
018260,삼성에스디에스,223000,221000,-2000,-0.9,67356,14942778000
028050,삼성엔지니어링,15950,16600,650,4.08,1565886,25793506700
009150,삼성전기,116000,114000,-2000,-1.72,891694,100947896500
009155,삼성전기우,48250,47500,-750,-1.55,12866,610262750
005930,삼성전자,45350,45200,-150,-0.33,6920566,313179774125
005935,삼성전자우,36550,36100,-450,-1.23,1440697,52136365974
001360,삼성제약,2900,2865,-35,-1.21,314315,902218285
010140,삼성중공업,8320,8330,10,0.12,11521731,97782151310
010145,삼성중공우,60900,79100,18200,29.89,36987,2919546200
016360,삼성증권,36800,36300,-500,-1.36,225779,8164906750
068290,삼성출판사,16200,16450,250,1.54,322922,5433792150
029780,삼성카드,34850,36300,1450,4.16,80522,2882605900
000810,삼성화재,296000,301000,5000,1.69,58992,17710096000
000815,삼성화재우,198500,200000,1500,0.76,8239,1638005000
006110,삼아알미늄,4800,5050,250,5.21,75291,372435125
145990,삼양사,61200,61500,300,0.49,5586,342770600
145995,삼양사우,41100,41100,0,0.0,6594,271273450
003230,삼양식품,77600,77800,200,0.26,28825,2234286100
002170,삼양통상,62500,61500,-1000,-1.6,23743,1443003400
272550,삼양패키징,17850,17800,-50,-0.28,6745,119899650
000070,삼양홀딩스,83300,83000,-300,-0.36,7601,628613700
000075,삼양홀딩스우,52500,54400,1900,3.62,4381,233451300
002810,삼영무역,16500,16150,-350,-2.12,13061,212967300
005680,삼영전자,12550,12800,250,1.99,47791,602928100
003720,삼영화학,920,953,33,3.59,672398,644882759
023000,삼원강재,3070,3065,-5,-0.16,11251,34341415
004380,삼익THK,14450,14900,450,3.11,124277,1812934700
002450,삼익악기,2110,2210,100,4.74,1234688,2689117280
000520,삼일제약,33000,32800,-200,-0.61,48488,1588049000
009770,삼정펄프,35150,35200,50,0.14,226,7933700
005500,삼진제약,39950,39350,-600,-1.5,26901,1062513450
004690,삼천리,94100,94200,100,0.11,3608,340018900
001880,삼호,15150,15400,250,1.65,5902,90806650
010960,삼호개발,5200,5140,-60,-1.15,64602,332051330
004450,삼화왕관,45900,45850,-50,-0.11,581,26705700
009470,삼화전기,19750,19450,-300,-1.52,45158,880492450
011230,삼화전자,3465,3480,15,0.43,36671,126031520
001820,삼화콘덴서,63500,62400,-1100,-1.73,131519,8172607200
000390,삼화페인트,6230,6200,-30,-0.48,2854,17731240
001290,상상인증권,2705,2630,-75,-2.77,79421,210186765
041650,상신브레이크,4640,4630,-10,-0.22,38872,179324930
075180,새론오토모티브,6040,6040,0,0.0,6783,40853740
007540,샘표,37450,42000,4550,12.15,294331,12080479150
248170,샘표식품,31650,32950,1300,4.11,137704,4518755250
007860,서연,4820,4805,-15,-0.31,36110,171531210
200880,서연이화,7520,7770,250,3.32,418768,3187012030
017390,서울가스,83200,83100,-100,-0.12,128,10578600
004410,서울식품,201,204,3,1.49,4777078,969338459
004415,서울식품우,4380,4290,-90,-2.05,101107,435324215
021050,서원,1210,1200,-10,-0.83,38282,45773025
008490,서흥,27350,27200,-150,-0.55,26539,714410900
007610,선도전기,4050,4020,-30,-0.74,102272,409776030
136490,선진,13400,13400,0,0.0,225194,3023322050
002820,선창산업,5530,5530,0,0.0,12160,66815810
014910,성문전자,3015,3140,125,4.15,614455,1899278220
014915,성문전자우,14050,14700,650,4.63,60895,859541800
003080,성보화학,5140,5130,-10,-0.19,7845,40284460
004980,성신양회,10550,10400,-150,-1.42,175823,1827182800
004987,성신양회2우B,13600,13600,0,0.0,0,0
004989,성신양회3우B,10700,10700,0,0.0,0,0
004985,성신양회우,12600,13350,750,5.95,78107,1022015300
011300,성안,599,600,1,0.17,38050,22772016
000180,성창기업지주,2110,2125,15,0.71,64283,135929960
002420,세기상사,71200,72100,900,1.26,5491,391373700
004360,세방,15250,14800,-450,-2.95,35576,525985900
004365,세방우,7350,7240,-110,-1.5,1607,11705090
004490,세방전지,46650,47300,650,1.39,17597,828863050
001430,세아베스틸,20800,21150,350,1.68,36939,773118600
306200,세아제강,66800,66400,-400,-0.6,3330,220754200
003030,세아제강지주,55800,56000,200,0.36,4811,268910700
