티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002140,고려산업,3555,3530,-25,-0.7,1681706,5823289455
010130,고려아연,456000,454000,-2000,-0.44,21768,9907424500
002240,고려제강,26900,27200,300,1.12,10308,281949350
009290,광동제약,7630,7670,40,0.52,471005,3596270330
017040,광명전기,2515,2545,30,1.19,196640,498987590
017900,광전자,2555,2560,5,0.2,137689,349239445
037710,광주신세계,176000,177000,1000,0.57,357,62986000
030610,교보증권,10450,10350,-100,-0.96,43857,450952900
007690,국도화학,47950,49350,1400,2.92,17873,878638600
005320,국동,1770,1805,35,1.98,3555545,6426281335
001140,국보,7280,6830,-450,-6.18,3230275,22263893200
002720,국제약품,4410,4390,-20,-0.45,98271,431780835
083420,그린케미칼,3805,3780,-25,-0.66,13632,51595340
014530,극동유화,3715,3655,-60,-1.62,179778,657961700
014280,금강공업,4785,4720,-65,-1.36,213629,1016238455
014285,금강공업우,10700,10800,100,0.93,13518,141956550
008870,금비,68200,68200,0,0.0,113,7668000
001570,금양,2265,2300,35,1.55,25651,58001600
002990,금호산업,14100,13850,-250,-1.77,196635,2716066000
002995,금호산업우,57700,58600,900,1.56,26600,1531752000
011780,금호석유,94000,92800,-1200,-1.28,178308,16372274800
011785,금호석유우,37500,36800,-700,-1.87,6168,227630050
214330,금호에이치티,5380,5370,-10,-0.19,55566,293217240
001210,금호전기,3305,3425,120,3.63,52326,178134815
073240,금호타이어,3960,4055,95,2.4,310156,1246201640
092440,기신정기,4320,4375,55,1.27,51364,222879335
000270,기아차,42650,43400,750,1.76,692476,30012919350
024110,기업은행,13900,13850,-50,-0.36,273295,3783080950
013700,까뮤이앤씨,1295,1305,10,0.77,135420,175099970
004540,깨끗한나라,2255,2300,45,2.0,111450,255497995
004545,깨끗한나라우,15400,15500,100,0.65,4346,66732650
074610,나노메딕스,9500,9990,490,5.16,2599954,25754490140
001260,남광토건,13500,13800,300,2.22,36867,507859150
008350,남선알미늄,3495,3460,-35,-1.0,1449705,5029524110
008355,남선알미우,34350,33550,-800,-2.33,12709,425438250
004270,남성,4010,3810,-200,-4.99,2593796,10073507535
003920,남양유업,568000,575000,7000,1.23,303,173334000
003925,남양유업우,208000,208000,0,0.0,7,1447500
002070,남영비비안,6830,6900,70,1.02,5438,37596740
025860,남해화학,10950,10850,-100,-0.91,111926,1222332400
005720,넥센,6450,6450,0,0.0,3363,21667230
005725,넥센우,3870,3875,5,0.13,309,1179250
002350,넥센타이어,9590,9570,-20,-0.21,84162,806438650
002355,넥센타이어1우B,4190,4185,-5,-0.12,15,62805
003580,넥스트사이언스,4050,4025,-25,-0.62,129019,522624625
251270,넷마블,96600,96500,-100,-0.1,399957,38624216600
090350,노루페인트,7770,7840,70,0.9,39568,309310110
090355,노루페인트우,10950,11150,200,1.83,2157,24015000
000320,노루홀딩스,12250,12250,0,0.0,3072,37720150
000325,노루홀딩스우,19400,19300,-100,-0.52,450,8695650
006280,녹십자,120500,122000,1500,1.24,22470,2731868500
005250,녹십자홀딩스,22100,22600,500,2.26,45017,1008608050
005257,녹십자홀딩스2우,17300,17300,0,0.0,41,708950
004370,농심,251500,254500,3000,1.19,8911,2268936000
072710,농심홀딩스,89100,89500,400,0.45,532,47351300
058730,다스코,6860,6800,-60,-0.87,23019,156930160
023590,다우기술,21800,21750,-50,-0.23,67188,1456597000
019680,대교,6270,6300,30,0.48,21497,135379430
019685,대교우B,4520,4565,45,1.0,4810,21813145
006370,대구백화점,6840,6810,-30,-0.44,4065,27697100
008060,대덕전자,11150,10850,-300,-2.69,531589,5768889400
00806K,대덕전자1우,6320,6320,0,0.0,3596,22685480
000490,대동공업,5880,6040,160,2.72,69941,418477410
008110,대동전자,4635,4800,165,3.56,16180,75411850
005750,대림BCo,4540,4515,-25,-0.55,7525,34098000
000210,대림산업,115500,113500,-2000,-1.73,74912,8441013000
000215,대림산업우,45550,44600,-950,-2.09,5026,225607800
004440,대림씨엔에스,10150,10050,-100,-0.99,2144,21560580
006570,대림통상,4250,4335,85,2.0,346,1492700
001680,대상,25100,25200,100,0.4,39413,990079300
001685,대상우,13750,13600,-150,-1.09,3001,40843250
084690,대상홀딩스,7370,7400,30,0.41,4728,34790760
084695,대상홀딩스우,5940,5920,-20,-0.34,444,2607820
128820,대성산업,4960,4890,-70,-1.41,80417,395931270
117580,대성에너지,5530,5520,-10,-0.18,6696,36881900
016710,대성홀딩스,7840,7980,140,1.79,1172,9320470
003540,대신증권,13450,13450,0,0.0,164548,2203463500
003547,대신증권2우B,8680,8650,-30,-0.35,20025,173095470
003545,대신증권우,9400,9400,0,0.0,46808,439118450
009190,대양금속,7920,7740,-180,-2.27,24346,188169610
014160,대영포장,1280,1280,0,0.0,1389722,1775785070
047040,대우건설,4935,4945,10,0.2,403625,1991240715
009320,대우부품,2370,2375,5,0.21,532749,1274866255
042660,대우조선해양,32300,32500,200,0.62,115375,3750449150
003090,대웅,16500,16850,350,2.12,25524,427843650
069620,대웅제약,155000,158000,3000,1.94,15187,2365102000
000430,대원강업,4365,4440,75,1.72,18740,83359860
006340,대원전선,1355,1385,30,2.21,166316,226677340
006345,대원전선우,3410,3385,-25,-0.73,8969,30151775
003220,대원제약,16200,16200,0,0.0,9982,160386550
024890,대원화성,1760,1750,-10,-0.57,69541,120829060
002880,대유에이텍,1025,1050,25,2.44,265281,275265185
000300,대유플러스,901,910,9,1.0,201467,182864643
012800,대창,1365,1405,40,2.93,5061483,7156505965
015230,대창단조,40300,40250,-50,-0.12,938,37764000
001070,대한방직,20850,21050,200,0.96,2845,59632850
006650,대한유화,140000,140000,0,0.0,26266,3707808500
001440,대한전선,691,699,8,1.16,846404,587224617
084010,대한제강,7670,7850,180,2.35,51917,404216430
001790,대한제당,21900,21950,50,0.23,1560,33905800
001799,대한제당3우B,23450,23500,50,0.21,585,13728650
001795,대한제당우,12950,12850,-100,-0.77,4763,61026250
001130,대한제분,200000,200500,500,0.25,217,43365500
003490,대한항공,28800,28900,100,0.35,218637,6298838750
003495,대한항공우,16550,16550,0,0.0,19687,323859200
005880,대한해운,27700,28450,750,2.71,242802,6861084750
003830,대한화섬,106500,107000,500,0.47,323,34454000
016090,대현,2520,2560,40,1.59,93106,237136680
069460,대호에이엘,4815,4940,125,2.6,193806,948500375
192080,더블유게임즈,61400,61000,-400,-0.65,60913,3709826300
012510,더존비즈온,63400,62300,-1100,-1.74,72418,4540502900
004830,덕성,3820,3625,-195,-5.1,1642391,6022936545
004835,덕성우,4395,4190,-205,-4.66,322042,1359508990
024900,덕양산업,1460,1470,10,0.68,265694,387074775
145720,덴티움,77200,76800,-400,-0.52,20127,1541978900
002150,도화엔지니어링,10800,10700,-100,-0.93,70143,758761200
001230,동국제강,6810,7120,310,4.55,570552,4015456680
023450,동남합성,24350,25150,800,3.29,592,14689950
004140,동방,2065,2035,-30,-1.45,1102832,2274375370
007590,동방아그로,7230,7270,40,0.55,3799,27502780
005960,동부건설,11200,11300,100,0.89,100550,1104790150
005965,동부건설우,19100,20900,1800,9.42,52000,1080349700
016380,동부제철,6820,6820,0,0.0,8628,58834920
016385,동부제철우,32600,32300,-300,-0.92,1951,62954700
083370,동북아12호,5030,5030,0,0.0,2,10060
083380,동북아13호,5040,5040,0,0.0,0,0
026960,동서,18700,18650,-50,-0.27,59078,1104211900
002210,동성제약,20850,20750,-100,-0.48,491800,10166699600
102260,동성코퍼레이션,5770,5810,40,0.69,24093,139664780
005190,동성화학,17050,17150,100,0.59,11198,190645600
000640,동아쏘시오홀딩스,96700,98000,1300,1.34,6171,602944600
170900,동아에스티,102500,102500,0,0.0,7155,732043000
028100,동아지질,24800,25650,850,3.43,332553,8640389100
282690,동아타이어,13450,13350,-100,-0.74,93,1244000
001520,동양,1830,1850,20,1.09,167447,307655920
001527,동양2우B,10700,10800,100,0.93,4,43100
001529,동양3우B,30800,30750,-50,-0.16,2597,78911300
084670,동양고속,25750,26250,500,1.94,1034,26846350
030790,동양네트웍스,1825,1845,20,1.1,1080554,1989690810
002900,동양물산,1795,1780,-15,-0.84,162969,291415310
082640,동양생명,4390,4420,30,0.68,32438,142983145
001525,동양우,8420,8420,0,0.0,100,841910
008970,동양철관,1405,1435,30,2.14,2436431,3403382455
092780,동양피스톤,5060,5170,110,2.17,50239,258069330
049770,동원FB,282000,289500,7500,2.66,9033,2594080000
018500,동원금속,875,873,-2,-0.23,84928,73728147
006040,동원산업,240000,240500,500,0.21,1165,278110000
030720,동원수산,8660,8640,-20,-0.23,31096,270050880
014820,동원시스템즈,43850,44050,200,0.46,36539,1605058900
014825,동원시스템즈우,30350,30900,550,1.81,1226,37216500
163560,동일고무벨트,6500,6500,0,0.0,9865,63979500
004890,동일산업,61000,62000,1000,1.64,3751,230620000
002690,동일제강,2995,2990,-5,-0.17,32150,95124715
000020,동화약품,9740,9650,-90,-0.92,81317,779791660
000150,두산,95700,97200,1500,1.57,40621,3947445000
000157,두산2우B,77500,77300,-200,-0.26,155,11900200
011160,두산건설,1455,1485,30,2.06,214675,316787435
241560,두산밥캣,36150,36450,300,0.83,130894,4777370950
000155,두산우,74700,75100,400,0.54,2150,160975200
042670,두산인프라코어,6120,6100,-20,-0.33,660318,4038591470
034020,두산중공업,6170,6240,70,1.13,416883,2593986470
016740,두올,3585,3545,-40,-1.12,81117,288064195
192650,드림텍,7990,8140,150,1.88,732276,5980771960
024090,디씨엠,12350,12350,0,0.0,675,8281150
003160,디아이,4040,4050,10,0.25,133439,535977125
092200,디아이씨,2755,2840,85,3.09,107968,299889830
013570,디와이,5760,5800,40,0.69,24997,144595650
210540,디와이파워,13450,13500,50,0.37,48622,662424900
007340,디티알오토모티브,33350,33350,0,0.0,1995,66221950
026890,디피씨,5130,5200,70,1.36,423903,2190380650
115390,락앤락,15550,15400,-150,-0.96,81230,1264404750
032350,롯데관광개발,12550,12550,0,0.0,124573,1552609250
000400,롯데손해보험,2315,2295,-20,-0.86,97158,223605415
023530,롯데쇼핑,160500,161500,1000,0.62,50897,8223205000
004000,롯데정밀화학,54400,53300,-1100,-2.02,50735,2712161900
286940,롯데정보통신,40050,40950,900,2.25,32481,1329055750
280360,롯데제과,169500,170500,1000,0.59,4808,816078000
004990,롯데지주,44000,44350,350,0.8,88394,3904782250
00499K,롯데지주우,53100,53000,-100,-0.19,2709,143009200
005300,롯데칠성,173000,171000,-2000,-1.16,8684,1483909500
005305,롯데칠성우,79500,79800,300,0.38,101,8060700
011170,롯데케미칼,270500,267500,-3000,-1.11,105027,28286442000
002270,롯데푸드,575000,576000,1000,0.17,1290,741362000
071840,롯데하이마트,43900,43750,-150,-0.34,21153,930010900
027740,마니커,943,960,17,1.8,5942968,5702989301
204320,만도,27400,28150,750,2.74,633142,17846185800
001080,만호제강,19150,18800,-350,-1.83,12482,232943000
088980,맥쿼리인프라,11650,11650,0,0.0,169755,1982861550
094800,맵스리얼티1,4475,4480,5,0.11,29968,134100725
015540,메디파트너생명공학,7140,7030,-110,-1.54,57084,397878900
138040,메리츠금융지주,13850,13950,100,0.72,54930,757633500
008560,메리츠종금증권,5350,5310,-40,-0.75,738511,3931544590
000060,메리츠화재,19850,19750,-100,-0.5,74540,1483684750
090370,메타랩스,1715,1690,-25,-1.46,354543,600053245
017180,명문제약,5070,5150,80,1.58,95512,487602970
012690,모나리자,3230,3330,100,3.1,305893,1025180915
005360,모나미,3325,3525,200,6.02,27386063,103033808425
204210,모두투어리츠,3035,3110,75,2.47,37958,117023535
009680,모토닉,10250,10350,100,0.98,38110,393683450
009580,무림PP,5180,5110,-70,-1.35,177833,914475520
009200,무림페이퍼,3110,3130,20,0.64,45420,142678045
033920,무학,10850,11100,250,2.3,10406,114945600
008420,문배철강,3150,3145,-5,-0.16,156950,493523255
025560,미래산업,170,171,1,0.59,23249619,4056763771
007120,미래아이앤지,370,368,-2,-0.54,295675,107632850
006800,미래에셋대우,8140,8070,-70,-0.86,759917,6127761390
00680K,미래에셋대우2우B,4075,4040,-35,-0.86,112063,454233710
006805,미래에셋대우우,4845,4835,-10,-0.21,26647,128738800
085620,미래에셋생명,4390,4425,35,0.8,31524,138717020
002840,미원상사,46500,45900,-600,-1.29,669,31085100
268280,미원에스씨,74500,74900,400,0.54,1858,137888600
107590,미원홀딩스,41950,41900,-50,-0.12,794,33414300
134380,미원화학,41150,41200,50,0.12,308,12689750
003650,미창석유,78100,78200,100,0.13,435,34034500
155900,바다로19호,2980,2990,10,0.34,7573,22527505
003610,방림,2205,2240,35,1.59,37919,84896450
001340,백광산업,2960,3020,60,2.03,404364,1214611575
014580,백광소재,3805,3990,185,4.86,2691832,10627927385
035150,백산,8820,8700,-120,-1.36,86600,751860510
002410,범양건영,1845,1785,-60,-3.25,99813,180671030
096300,베트남개발1,418,420,2,0.48,54549,22820019
007210,벽산,2260,2295,35,1.55,117266,268287310
002760,보락,2265,2280,15,0.66,113016,255556915
003850,보령제약,11500,11750,250,2.17,221472,2547292900
000890,보해양조,1245,1280,35,2.81,1624387,2057979805
003000,부광약품,17050,17200,150,0.88,165204,2814781500
001270,부국증권,20700,20850,150,0.72,2717,56395550
001275,부국증권우,19250,19150,-100,-0.52,442,8464850
026940,부국철강,4045,4050,5,0.12,74608,301532640
015350,부산가스,37550,37550,0,0.0,362,13629800
011390,부산산업,128000,129000,1000,0.78,8379,1079440500
005030,부산주공,592,596,4,0.68,139219,82423644
100220,비상교육,8700,8930,230,2.64,42466,374288840
101140,비티원,4035,4050,15,0.37,115474,460437115
005180,빙그레,70000,70400,400,0.57,11840,830549800
003960,사조대림,19750,19850,100,0.51,11417,224495950
008040,사조동아원,1395,1410,15,1.08,851831,1190314115
007160,사조산업,51500,51700,200,0.39,5259,269564600
014710,사조씨푸드,6260,6220,-40,-0.64,10707,66633740
006090,사조오양,7880,7990,110,1.4,8102,64105440
005090,삼광글라스,34850,34950,100,0.29,3809,132968150
001470,삼부토건,862,861,-1,-0.12,224490,192890481
006400,삼성SDI,239000,238500,-500,-0.21,121484,28877283500
006405,삼성SDI우,92200,92500,300,0.33,3757,346480600
006660,삼성공조,10300,10350,50,0.49,955,9830750
028260,삼성물산,95000,96000,1000,1.05,138759,13264803700
02826K,삼성물산우B,70500,70900,400,0.57,2226,156250000
207940,삼성바이오로직스,313500,314000,500,0.16,34181,10730851500
032830,삼성생명,81800,81700,-100,-0.12,161321,13160820000
018260,삼성에스디에스,215000,220500,5500,2.56,83726,18411767500
028050,삼성엔지니어링,16950,17200,250,1.47,314577,5377085250
009150,삼성전기,96700,93600,-3100,-3.21,1620394,151925309700
009155,삼성전기우,42700,41950,-750,-1.76,9596,401780850
005930,삼성전자,46000,45650,-350,-0.76,7235395,329446758350
005935,삼성전자우,38000,37350,-650,-1.71,637309,23840461200
001360,삼성제약,2490,2515,25,1.0,109438,274449920
010140,삼성중공업,8040,8070,30,0.37,994770,8000597900
010145,삼성중공우,60400,60300,-100,-0.17,760,45551800
016360,삼성증권,38650,38150,-500,-1.29,181305,6899491550
068290,삼성출판사,16450,16600,150,0.91,158999,2653337600
029780,삼성카드,37350,37500,150,0.4,48104,1804913450
000810,삼성화재,261000,259000,-2000,-0.77,109593,28483606500
000815,삼성화재우,187500,186000,-1500,-0.8,5090,952077500
006110,삼아알미늄,4935,4930,-5,-0.1,41826,204529015
145990,삼양사,54800,55900,1100,2.01,5563,309147400
145995,삼양사우,36800,36850,50,0.14,163,5967900
003230,삼양식품,69700,69600,-100,-0.14,13478,940290800
002170,삼양통상,65100,64500,-600,-0.92,2852,184061100
272550,삼양패키징,17450,18550,1100,6.3,237001,4285189900
000070,삼양홀딩스,75500,76600,1100,1.46,7510,571646500
000075,삼양홀딩스우,49400,49700,300,0.61,1355,67359550
002810,삼영무역,16050,16250,200,1.25,8338,134254950
005680,삼영전자,11650,11650,0,0.0,14882,173286950
003720,삼영화학,1250,1230,-20,-1.6,281993,356516175
023000,삼원강재,3010,2960,-50,-1.66,2746,8177640
004380,삼익THK,12450,12600,150,1.2,53428,671776550
002450,삼익악기,1910,1910,0,0.0,4935769,9987886945
000520,삼일제약,27350,26950,-400,-1.46,68792,1867323450
009770,삼정펄프,33000,33000,0,0.0,1203,39536900
005500,삼진제약,29800,30000,200,0.67,45747,1366663500
004690,삼천리,93900,93700,-200,-0.21,1213,114230100
001880,삼호,22700,21800,-900,-3.96,21499,468931400
010960,삼호개발,5170,5180,10,0.19,30846,158885530
004450,삼화왕관,45700,45800,100,0.22,184,8428550
009470,삼화전기,16050,15750,-300,-1.87,34248,537643950
011230,삼화전자,3150,3230,80,2.54,106394,341651615
001820,삼화콘덴서,50600,49400,-1200,-2.37,164939,8153728100
000390,삼화페인트,5510,5440,-70,-1.27,12558,68396030
001290,상상인증권,2275,2300,25,1.1,33915,77420315
041650,상신브레이크,3935,3970,35,0.89,6737,26648460
075180,새론오토모티브,5400,5350,-50,-0.93,19142,102322870
007540,샘표,41650,41800,150,0.36,11184,468063600
248170,샘표식품,31400,31350,-50,-0.16,10509,328584200
007860,서연,5280,4660,-620,-11.74,1273212,6269924885
200880,서연이화,5810,5840,30,0.52,61195,350859500
017390,서울가스,75800,75700,-100,-0.13,33,2503100
004410,서울식품,202,201,-1,-0.5,2417302,483834792
004415,서울식품우,4055,4055,0,0.0,18588,75042380
021050,서원,1300,1320,20,1.54,741511,976076175
008490,서흥,33750,33800,50,0.15,18097,609715000
007610,선도전기,3930,3970,40,1.02,71138,281456500
136490,선진,10800,10750,-50,-0.46,30908,331431250
002820,선창산업,5140,5170,30,0.58,5994,30728020
014910,성문전자,2645,2660,15,0.57,46488,123509020
014915,성문전자우,12850,12850,0,0.0,6241,80006850
003080,성보화학,5150,5150,0,0.0,3616,18542650
004980,성신양회,9420,9540,120,1.27,100747,961219420
004985,성신양회우,11200,11450,250,2.23,6784,76552000
011300,성안,560,563,3,0.54,42034,23682588
000180,성창기업지주,1970,1985,15,0.76,70326,138681395
002420,세기상사,66300,66400,100,0.15,229,15183500
004360,세방,14000,14050,50,0.36,4121,57584200
004365,세방우,6960,6990,30,0.43,306,2138990
004490,세방전지,41850,44250,2400,5.73,33112,1451529600
001430,세아베스틸,18500,18750,250,1.35,19540,363583550
306200,세아제강,72300,73300,1000,1.38,6023,439480600
003030,세아제강지주,58200,58400,200,0.34,3366,196732800
019440,세아특수강,14500,14550,50,0.34,7644,111212250
058650,세아홀딩스,93200,92300,-900,-0.97,175,16195500
013000,세우글로벌,1915,1970,55,2.87,1421997,2795951625
091090,세원셀론텍,3255,3485,230,7.07,593148,2008543590
021820,세원정공,8710,8740,30,0.34,7396,64730210
067830,세이브존IC,3890,3840,-50,-1.29,4714,18227375
033530,세종공업,5460,5520,60,1.1,73718,406784970
075580,세진중공업,4770,4860,90,1.89,56154,270365115
027970,세하,1470,1490,20,1.36,70339,103849415
