티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,365,359,-6,-1.64,8376668,3003829887
004415,서울식품우,5590,5580,-10,-0.18,18119,103556720
021050,서원,2610,2635,25,0.96,456003,1193434785
008490,서흥,56700,56500,-200,-0.35,28389,1590816200
007610,선도전기,4120,4270,150,3.64,3185745,13683132350
136490,선진,17400,17200,-200,-1.15,138813,2388482850
014910,성문전자,2470,2540,70,2.83,646284,1626892845
014915,성문전자우,10200,10450,250,2.45,22232,232839400
003080,성보화학,5190,5310,120,2.31,208524,1099939040
004980,성신양회,12250,12300,50,0.41,352499,4299433150
004985,성신양회우,17050,16900,-150,-0.88,16216,273990900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2900,2940,40,1.38,489513,1438721335
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14450,14750,300,2.08,167231,2433723300
004365,세방우,8630,8750,120,1.39,10762,91974610
004490,세방전지,99600,106000,6400,6.43,310613,32323742500
001430,세아베스틸,32950,31150,-1800,-5.46,545608,17189214000
306200,세아제강,114000,111500,-2500,-2.19,17315,1928158500
003030,세아제강지주,71000,71000,0,0.0,6703,475461500
019440,세아특수강,17500,17250,-250,-1.43,25720,446150250
058650,세아홀딩스,105500,105500,0,0.0,1060,111948500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2070,2090,20,0.97,6331813,13738830530
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4070,4040,-30,-0.74,87666,354749645
033530,세종공업,8970,8810,-160,-1.78,188402,1673642010
075580,세진중공업,7240,7500,260,3.59,5210072,39059498160
027970,세하,2150,2220,70,3.26,1132773,2472090450
145210,세화아이엠씨,912,907,-5,-0.55,4739894,4335018096
308170,센트랄모텍,26700,26700,0,0.0,53270,1423822850
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,267000,264500,-2500,-0.94,350960,93303709000
336370,솔루스첨단소재,49600,48850,-750,-1.51,292755,14368710850
33637K,솔루스첨단소재1우,16700,16600,-100,-0.6,12945,215579600
33637L,솔루스첨단소재2우B,27700,27800,100,0.36,1863,51685000
248070,솔루엠,26500,27200,700,2.64,1048719,28426026800
004430,송원산업,20050,19900,-150,-0.75,216508,4307211850
017550,수산중공업,5170,5150,-20,-0.39,1600265,8131167540
053210,스카이라이프,10100,10100,0,0.0,264013,2660307630
134790,시디즈,79000,77000,-2000,-2.53,13953,1067409900
016590,신대양제지,91100,90500,-600,-0.66,16955,1521882900
029530,신도리코,35700,35700,0,0.0,27484,976428000
004970,신라교역,14350,14150,-200,-1.39,56651,791975900
011930,신성이엔지,2875,3005,130,4.52,5309189,15822808770
005390,신성통상,2605,2645,40,1.54,3827281,9987184880
004170,신세계,306000,305500,-500,-0.16,73415,22453725000
035510,신세계IC,173500,177500,4000,2.31,9217,1620889500
034300,신세계건설,46550,46350,-200,-0.43,33573,1554306250
031430,신세계인터내셔날,223000,228000,5000,2.24,37156,8368566000
031440,신세계푸드,105000,101500,-3500,-3.33,61203,6186901400
006880,신송홀딩스,5610,5370,-240,-4.28,56243,305952320
005800,신영와코루,128000,128000,0,0.0,405,51774000
001720,신영증권,64900,64400,-500,-0.77,7644,492424200
001725,신영증권우,64800,64800,0,0.0,1488,95658100
009270,신원,2010,2000,-10,-0.5,1847310,3699172660
009275,신원우,53800,52800,-1000,-1.86,1193,63381800
002700,신일전자,2060,2090,30,1.46,1936534,4029933015
019170,신풍제약,64900,62900,-2000,-3.08,813407,51697267100
019175,신풍제약우,76000,74100,-1900,-2.5,10012,748819900
002870,신풍제지,3460,3510,50,1.45,461492,1615218565
293940,신한알파리츠,8730,8640,-90,-1.03,131250,1122734910
055550,신한지주,42450,42900,450,1.06,1042746,44363828850
001770,신화실업,29800,29800,0,0.0,10810,321229300
004080,신흥,14750,15150,400,2.71,21769,327099700
102280,쌍방울,696,695,-1,-0.14,6033051,4206891478
003410,쌍용CE,7830,8000,170,2.17,2388743,18901101020
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3675,3660,-15,-0.41,494879,1808300875
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1870,1750,-120,-6.42,606144,1100254935
112610,씨에스윈드,80200,80700,500,0.62,873547,70442836700
008700,아남전자,2950,2990,40,1.36,2277806,6809253365
002790,아모레G,77800,77000,-800,-1.03,197053,15120239800
00279K,아모레G3우전환,51300,51200,-100,-0.19,11012,560575800
002795,아모레G우,27550,27100,-450,-1.63,42948,1162343550
090430,아모레퍼시픽,280000,274000,-6000,-2.14,174644,48005070000
090435,아모레퍼시픽우,102000,99700,-2300,-2.25,70008,6971580400
002030,아세아,136000,135500,-500,-0.37,7817,1049442000
183190,아세아시멘트,133000,134000,1000,0.75,23047,3039584500
002310,아세아제지,55600,55500,-100,-0.18,21039,1163053800
012170,아센디오,3080,3025,-55,-1.79,89994,271377300
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11050,11000,-50,-0.45,153136,1680236150
010780,아이에스동서,59300,62000,2700,4.55,135246,8273231400
001780,알루코,5830,5350,-480,-8.23,18999899,109044760640
018250,애경산업,28950,28700,-250,-0.86,191495,5461740500
161000,애경유화,12900,12650,-250,-1.94,177918,2262570200
011090,에넥스,3420,3455,35,1.02,20571046,70767350840
005850,에스엘,34000,35000,1000,2.94,1047303,37405004950
012750,에스원,81200,82000,800,0.99,55821,4562811100
023960,에쓰씨엔지니어링,4550,4720,170,3.74,740314,3496867470
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,16900,16500,-400,-2.37,151507,2486320250
078520,에이블씨엔씨,8940,8880,-60,-0.67,130167,1148436380
015260,에이엔피,1645,1730,85,5.17,776740,1304036670
007460,에이프로젠KIC,2195,2385,190,8.66,70827694,169379594565
003060,에이프로젠제약,1235,1260,25,2.02,4838684,6083957360
244920,에이플러스에셋,8910,8830,-80,-0.9,200448,1767441220
036570,엔씨소프트,843000,843000,0,0.0,50361,42463386000
138250,엔에스쇼핑,14350,14150,-200,-1.39,46857,664413950
380440,엔에이치스팩19호,2170,2135,-35,-1.61,732138,1566349120
085310,엔케이,1310,1335,25,1.91,731299,967105750
009810,엔케이물산,676,675,-1,-0.15,1388279,927670641
900140,엘브이엠씨홀딩스,3760,3815,55,1.46,1236282,4776856255
014440,영보화학,5140,4990,-150,-2.92,184905,924098995
111770,영원무역,46000,45950,-50,-0.11,73685,3357184350
009970,영원무역홀딩스,50100,49900,-200,-0.4,15127,751764350
003520,영진약품,6180,6140,-40,-0.65,787833,4846661460
000670,영풍,685000,685000,0,0.0,1388,954080000
006740,영풍제지,7330,7500,170,2.32,518937,3875871510
012280,영화금속,2045,1995,-50,-2.44,2184819,4400264520
012160,영흥,1205,1200,-5,-0.41,497466,597653835
015360,예스코홀딩스,39000,38950,-50,-0.13,5850,225290400
007310,오뚜기,544000,544000,0,0.0,11666,6352351000
002630,오리엔트바이오,1730,1685,-45,-2.6,1479101,2496748520
271560,오리온,119000,119500,500,0.42,82664,9821776000
001800,오리온홀딩스,17550,17450,-100,-0.57,208549,3636561200
070960,용평리조트,5670,5630,-40,-0.71,353189,1976252880
316140,우리금융지주,11600,11650,50,0.43,1603072,18586283050
033660,우리금융캐피탈,12050,12100,50,0.41,83305,1004093450
118000,우리들휴브레인,1755,2000,245,13.96,4824040,9747622965
010050,우리종금,955,963,8,0.84,24775805,23799152138
006980,우성사료,38000,37750,-250,-0.66,19519,739059800
017370,우신시스템,5370,5310,-60,-1.12,49876,262994820
105840,우진,8280,10750,2470,29.83,14185183,139523367660
010400,우진아이엔에스,9000,8990,-10,-0.11,45278,404179420
049800,우진플라임,4115,4070,-45,-1.09,76250,311246150
016880,웅진,3685,3455,-230,-6.24,7695747,26807718755
095720,웅진씽크빅,4310,4185,-125,-2.9,2009359,8471348050
005820,원림,26350,26800,450,1.71,14831,390232100
010600,웰바이오텍,3515,3755,240,6.83,1588183,5876319910
008600,윌비스,2795,2795,0,0.0,8020374,22213427510
033270,유나이티드제약,52000,51600,-400,-0.77,136982,7100858100
014830,유니드,77200,77600,400,0.52,39124,3036079000
000910,유니온,8350,8450,100,1.2,844980,7094270560
047400,유니온머티리얼,4120,4210,90,2.18,3582112,15081604485
011330,유니켐,1715,1690,-25,-1.46,611207,1033604335
077500,유니퀘스트,11600,11450,-150,-1.29,228291,2627782350
002920,유성기업,3990,3890,-100,-2.51,490981,1907026745
000700,유수홀딩스,8150,8060,-90,-1.1,153738,1245478420
003470,유안타증권,4950,4875,-75,-1.52,1611274,7882481290
003475,유안타증권우,5060,5010,-50,-0.99,77913,391535555
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4220,4205,-15,-0.36,78912,331850170
000220,유유제약,9240,9240,0,0.0,269215,2462048170
000225,유유제약1우,14000,13400,-600,-4.29,40584,548838400
000227,유유제약2우B,28700,27500,-1200,-4.18,3045,85155050
001200,유진투자증권,4690,4575,-115,-2.45,1626890,7485841290
000100,유한양행,63600,63800,200,0.31,201679,12860890300
000105,유한양행우,61100,61100,0,0.0,1986,121618000
003460,유화증권,2810,2775,-35,-1.25,156106,434989005
003465,유화증권우,2860,2860,0,0.0,9419,26938455
008730,율촌화학,21750,21750,0,0.0,48994,1067024550
008250,이건산업,15400,15100,-300,-1.95,211349,3173343100
025820,이구산업,4115,4015,-100,-2.43,646704,2606073275
214320,이노션,66200,66200,0,0.0,39414,2587941600
088260,이리츠코크렙,6710,6700,-10,-0.15,100636,674157100
139480,이마트,161000,160000,-1000,-0.62,129207,20587224500
007660,이수페타시스,3680,3780,100,2.72,644698,2427008215
005950,이수화학,12600,12550,-50,-0.4,526627,6629147150
015020,이스타코,4090,3910,-180,-4.4,1878988,7351976955
093230,이아이디,540,602,62,11.48,408322833,238646257804
074610,이엔플러스,4250,4545,295,6.94,1801884,8010491160
102460,이연제약,36500,42200,5700,15.62,14323282,599894031700
084680,이월드,3865,4015,150,3.88,3990315,15797974775
350520,이지스레지던스리츠,5250,5260,10,0.19,129156,675882970
334890,이지스밸류리츠,5510,5510,0,0.0,196358,1072230740
000760,이화산업,21100,21850,750,3.55,9805,211881750
014990,인디에프,1555,1560,5,0.32,467065,728897970
101140,인바이오젠,3305,3280,-25,-0.76,273388,900171590
006490,인스코비,2995,3020,25,0.83,845622,2556135625
023800,인지컨트롤스,17000,17650,650,3.82,435177,7729483100
034590,인천도시가스,28600,28700,100,0.35,3387,96277500
129260,인터지스,4470,4350,-120,-2.68,423157,1857229575
023810,인팩,13050,12550,-500,-3.83,371102,4779039400
249420,일동제약,15500,15500,0,0.0,55394,859240650
000230,일동홀딩스,14350,14600,250,1.74,51100,744618300
013360,일성건설,2830,2790,-40,-1.41,2802935,8005456150
003120,일성신약,89800,89500,-300,-0.33,4592,408872700
003200,일신방직,108500,108000,-500,-0.46,6400,691650500
007110,일신석재,2285,2270,-15,-0.66,1576286,3568911875
007570,일양약품,37150,37800,650,1.75,222924,8421695850
007575,일양약품우,38800,38200,-600,-1.55,2599,99700850
008500,일정실업,18150,18000,-150,-0.83,3885,71593800
081000,일진다이아,43800,44450,650,1.48,103679,4586773000
020760,일진디스플,4505,4510,5,0.11,145629,657780075
020150,일진머티리얼즈,66100,66700,600,0.91,196500,13082817800
103590,일진전기,5900,6130,230,3.9,7776955,48856126080
015860,일진홀딩스,5920,5930,10,0.17,556564,3305551970
226320,잇츠한불,29600,29700,100,0.34,90623,2679868100
317400,자이에스앤디,10850,10900,50,0.46,254059,2743353700
033240,자화전자,21350,21100,-250,-1.17,246928,5136782800
000950,전방,40650,40200,-450,-1.11,2014,81382100
348950,제이알글로벌리츠,5220,5230,10,0.19,632200,3288872210
194370,제이에스코퍼레이션,19300,18350,-950,-4.92,148046,2750749900
025620,제이준코스메틱,1995,1965,-30,-1.5,231017,451926970
036420,제이콘텐트리,51500,51600,100,0.19,152879,7960700100
030000,제일기획,24700,25050,350,1.42,329297,8188695350
271980,제일약품,43950,43200,-750,-1.71,47723,2074714450
001560,제일연마,8460,8440,-20,-0.24,9374,78782760
002620,제일파마홀딩스,25000,25050,50,0.2,20424,509079400
006220,제주은행,7960,7660,-300,-3.77,505803,3910534410
089590,제주항공,26500,26000,-500,-1.89,299090,7743902050
004910,조광페인트,8720,8570,-150,-1.72,164056,1397398210
004700,조광피혁,56600,56500,-100,-0.18,3490,196082400
001550,조비,24000,24000,0,0.0,51673,1234412450
000480,조선내화,93400,93400,0,0.0,1757,162688800
120030,조선선재,134000,132500,-1500,-1.12,10345,1371667500
018470,조일알미늄,986,986,0,0.0,2555830,2514585645
002600,조흥,200000,199500,-500,-0.25,740,145329500
185750,종근당,130000,130000,0,0.0,39988,5183183000
063160,종근당바이오,58400,57800,-600,-1.03,52429,3031689100
001630,종근당홀딩스,107500,108500,1000,0.93,13095,1411568000
044380,주연테크,1145,1155,10,0.87,422006,482086125
013890,지누스,99000,98600,-400,-0.4,63461,6251955700
013870,지엠비코리아,7340,7300,-40,-0.54,67571,493982740
071320,지역난방공사,45700,45700,0,0.0,18617,849032900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6740,6880,140,2.08,105910,725355750
088790,진도,5800,5620,-180,-3.1,160921,913133310
003780,진양산업,5830,5760,-70,-1.2,190517,1101815080
010640,진양폴리,3885,4030,145,3.73,421963,1688102065
100250,진양홀딩스,3100,3090,-10,-0.32,84378,259790655
051630,진양화학,4215,4195,-20,-0.47,70610,295393750
272450,진에어,23400,22550,-850,-3.63,537703,12084808950
011000,진원생명과학,22150,20950,-1200,-5.42,2131370,45184730000
002780,진흥기업,2935,2795,-140,-4.77,7140765,20307767360
002787,진흥기업2우B,17900,16500,-1400,-7.82,40738,683310500
002785,진흥기업우B,8320,7770,-550,-6.61,38470,301781990
009310,참엔지니어링,1510,1510,0,0.0,143053,216471665
000650,천일고속,78500,76800,-1700,-2.17,6462,498812100
033250,체시스,1675,1670,-5,-0.3,351039,586016800
035720,카카오,124000,126000,2000,1.61,1905198,239819945000
006380,카프로,4775,4775,0,0.0,319419,1518326780
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,891,930,39,4.38,1062806,972938586
029460,케이씨,26900,26700,-200,-0.74,42751,1144322000
344820,케이씨씨글라스,62800,63500,700,1.11,168506,10444858300
281820,케이씨텍,27500,27950,450,1.64,103360,2880063800
145270,케이탑리츠,1925,1865,-60,-3.12,1807514,3411271245
357120,코람코에너지리츠,6150,6090,-60,-0.98,133270,811092100
007815,코리아써우,7600,7590,-10,-0.13,13402,100709810
007810,코리아써키트,12800,12700,-100,-0.78,95556,1223176000
00781K,코리아써키트2우B,9320,9250,-70,-0.75,11914,110438100
003690,코리안리,9750,9760,10,0.1,226563,2196652500
192820,코스맥스,132500,127500,-5000,-3.77,92993,11891553500
044820,코스맥스비티아이,20000,19800,-200,-1.0,43616,863493800
005070,코스모신소재,24000,24400,400,1.67,398192,9584790800
005420,코스모화학,11250,11750,500,4.44,568782,6569465450
071950,코아스,1565,1600,35,2.24,3449461,5526426025
002020,코오롱,31050,30900,-150,-0.48,36321,1126845300
003070,코오롱글로벌,24850,24400,-450,-1.81,77763,1901312150
003075,코오롱글로벌우,32300,30650,-1650,-5.11,4011,123788450
144620,코오롱머티리얼,2930,2995,65,2.22,232718,693656940
002025,코오롱우,21400,21400,0,0.0,9106,193650050
120110,코오롱인더,62700,62300,-400,-0.64,224025,13882902900
120115,코오롱인더우,31100,30800,-300,-0.96,17275,531589750
138490,코오롱플라스틱,6410,6520,110,1.72,189641,1227442690
021240,코웨이,80700,79800,-900,-1.12,373339,29474580300
031820,콤텍시스템,1255,1285,30,2.39,844861,1075033920
192400,쿠쿠홀딩스,138500,138500,0,0.0,6499,905276000
284740,쿠쿠홈시스,48550,48400,-150,-0.31,31329,1514201850
015590,큐로,608,625,17,2.8,5231163,3262601958
264900,크라운제과,15000,14600,-400,-2.67,184364,2719794950
26490K,크라운제과우,25600,24800,-800,-3.13,25652,632813050
005740,크라운해태홀딩스,12250,12050,-200,-1.63,81747,978205000
005745,크라운해태홀딩스우,22050,21250,-800,-3.63,17240,365198100
020120,키다리스튜디오,15650,15500,-150,-0.96,120193,1881382600
039490,키움증권,124500,124000,-500,-0.4,79725,9915543000
014580,태경비케이,4835,4860,25,0.52,366718,1774140240
015890,태경산업,7250,7110,-140,-1.93,272777,1936456840
006890,태경케미컬,14200,14750,550,3.87,242234,3517877550
003240,태광산업,1290000,1300000,10000,0.78,1630,2118425000
011280,태림포장,4940,4950,10,0.2,147043,725481670
004100,태양금속,1730,1745,15,0.87,645256,1120676510
004105,태양금속우,3640,3595,-45,-1.24,47153,168385825
009410,태영건설,12950,12900,-50,-0.39,272435,3503557500
009415,태영건설우,19600,18850,-750,-3.83,27490,518847300
001420,태원물산,5490,5520,30,0.55,330083,1815501380
007980,태평양물산,2715,2700,-15,-0.55,639376,1707735860
055490,테이팩스,54900,54900,0,0.0,11061,605394500
078000,텔코웨어,12900,12900,0,0.0,30035,383278900
214420,토니모리,10950,10950,0,0.0,426750,4613031250
019180,티에이치엔,3760,3660,-100,-2.66,261862,971738110
363280,티와이홀딩스,27200,28100,900,3.31,240144,6718857600
36328K,티와이홀딩스우,28000,28100,100,0.36,19113,534594100
091810,티웨이항공,4225,4035,-190,-4.5,3852577,15563920775
004870,티웨이홀딩스,1565,1535,-30,-1.92,894681,1360680700
005690,파미셀,16650,17700,1050,6.31,2215988,38595175500
036580,팜스코,7420,7350,-70,-0.94,125716,925045960
004720,팜젠사이언스,10300,10350,50,0.49,289616,2995678750
028670,팬오션,6630,6420,-210,-3.17,8918876,57730583910
010820,퍼스텍,2775,2800,25,0.9,980290,2718627760
016800,퍼시스,42350,43250,900,2.13,13801,598938600
001020,페이퍼코리아,2270,2260,-10,-0.44,78700,175852530
090080,평화산업,1260,1270,10,0.79,274100,346774675
010770,평화홀딩스,4375,4415,40,0.91,17604,77803695
058430,포스코강판,67300,64100,-3200,-4.75,232586,15057773400
047050,포스코인터내셔널,20550,20950,400,1.95,662573,13816062000
003670,포스코케미칼,143500,143500,0,0.0,203455,29155803000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21800,22150,350,1.61,382784,8332604100
103140,풍산,39850,39000,-850,-2.13,475759,18600866450
005810,풍산홀딩스,28600,28000,-600,-2.1,44815,1261226200
950210,프레스티지바이오파마,28550,28100,-450,-1.58,197224,5570431250
086790,하나금융지주,46900,47100,200,0.43,883641,41256485800
293480,하나제약,23400,23350,-50,-0.21,76062,1769035950
039130,하나투어,87200,87300,100,0.11,505061,43311396100
172580,하이골드12호,2420,2460,40,1.65,44069,107690180
153360,하이골드3호,1805,1815,10,0.55,88107,159545135
352820,하이브,266000,265500,-500,-0.19,153686,40514744000
071090,하이스틸,3675,3625,-50,-1.36,297221,1076935485
019490,하이트론,10500,10600,100,0.95,547661,5906672600
000080,하이트진로,39200,39650,450,1.15,667294,26080558950
000087,하이트진로2우B,24450,24050,-400,-1.64,9076,219130600
000140,하이트진로홀딩스,18750,18800,50,0.27,47323,877546100
000145,하이트진로홀딩스우,21050,20500,-550,-2.61,10943,227129300
152550,한국ANKOR유전,1615,1605,-10,-0.62,26289,43197915
036460,한국가스공사,34750,38700,3950,11.37,3195588,119146071000
005430,한국공항,51500,51900,400,0.78,48837,2466419550
071050,한국금융지주,110000,109500,-500,-0.45,246164,27087419000
071055,한국금융지주우,98500,97200,-1300,-1.32,56481,5567778500
010040,한국내화,4725,4705,-20,-0.42,231040,1089931750
025540,한국단자,99000,100000,1000,1.01,137222,13960259500
004090,한국석유,18000,17250,-750,-4.17,556595,9689859100
002200,한국수출포장,26400,26100,-300,-1.14,17481,454798600
002960,한국쉘석유,280500,284000,3500,1.25,4030,1135425000
000240,한국앤컴퍼니,20400,21050,650,3.19,365095,7602659550
123890,한국자산신탁,5060,5010,-50,-0.99,353512,1770622970
015760,한국전력,25800,27150,1350,5.23,12718383,339624493300
006200,한국전자홀딩스,1370,1370,0,0.0,704385,954899710
009540,한국조선해양,144500,143000,-1500,-1.04,508691,72760542500
023350,한국종합기술,8470,8200,-270,-3.19,152676,1268366240
025890,한국주강,2845,2815,-30,-1.05,161220,452873615
000970,한국주철관,9930,10000,70,0.7,215737,2154685180
104700,한국철강,10450,10350,-100,-0.96,177678,1825051300
017960,한국카본,12500,12350,-150,-1.2,437326,5405455850
161890,한국콜마,60900,60600,-300,-0.49,203512,12268689900
024720,한국콜마홀딩스,31550,30900,-650,-2.06,115790,3572178750
161390,한국타이어앤테크놀로지,51400,53700,2300,4.47,696865,37395042100
034830,한국토지신탁,2410,2405,-5,-0.21,482333,1157305385
007280,한국특강,3800,3850,50,1.32,462347,1778941455
168490,한국패러랠,2000,2000,0,0.0,13356,26660125
010100,한국프랜지,3500,3580,80,2.29,2719600,9895766165
047810,한국항공우주,33600,34550,950,2.83,749181,25574329200
123690,한국화장품,12700,12700,0,0.0,98172,1236627300
003350,한국화장품제조,38400,38200,-200,-0.52,33421,1266174800
011500,한농화성,14850,14650,-200,-1.35,132065,1934605700
002390,한독,28550,28550,0,0.0,50053,1421842750
014790,한라,5850,5890,40,0.68,249906,1466282180
060980,한라홀딩스,44700,46350,1650,3.69,228266,10601790650
053690,한미글로벌,12450,12650,200,1.61,136224,1709392450
042700,한미반도체,33950,34200,250,0.74,714186,24586539450
008930,한미사이언스,68800,70000,1200,1.74,108316,7519560900
128940,한미약품,335000,332000,-3000,-0.9,62852,21003274500
009240,한샘,110000,111500,1500,1.36,41265,4592378500
020000,한섬,44450,44000,-450,-1.01,68094,2986931550
003680,한성기업,8970,8880,-90,-1.0,62288,548529930
105630,한세실업,24700,24700,0,0.0,197608,4839199650
069640,한세엠케이,4800,4900,100,2.08,40561,197450170
016450,한세예스24홀딩스,9850,9780,-70,-0.71,227235,2243181600
010420,한솔PNS,2345,2395,50,2.13,461031,1097337225
009180,한솔로지스틱스,4060,4000,-60,-1.48,1644181,6575861035
213500,한솔제지,15650,15550,-100,-0.64,189919,2949564200
014680,한솔케미칼,256000,255500,-500,-0.2,28404,7272515500
004710,한솔테크닉스,8860,8920,60,0.68,182179,1622471610
004150,한솔홀딩스,4625,4665,40,0.86,313076,1452714660
025750,한솔홈데코,2235,2245,10,0.45,2803845,6292442875
004960,한신공영,25050,25100,50,0.2,43469,1085244650
011700,한신기계,3000,3250,250,8.33,27605077,90082333525
001750,한양증권,15250,15850,600,3.93,192440,3038633700
001755,한양증권우,23000,23400,400,1.74,1455,34032900
018880,한온시스템,17100,17350,250,1.46,1264974,22016047800
009420,한올바이오파마,20900,21500,600,2.87,346024,7332388050
014130,한익스프레스,7190,7180,-10,-0.14,97614,697443860
300720,한일시멘트,161500,164500,3000,1.86,6388,1050327000
002220,한일철강,3160,3110,-50,-1.58,271102,843356540
006390,한일현대시멘트,40400,42350,1950,4.83,207187,8615495100
003300,한일홀딩스,14000,14050,50,0.36,78737,1105862550
051600,한전KPS,46450,49450,3000,6.46,1886541,92381303750
052690,한전기술,58000,61400,3400,5.86,2731386,166135678400
130660,한전산업,5840,7590,1750,29.97,6682640,47204766900
002320,한진,42050,41300,-750,-1.78,114073,4708007750
097230,한진중공업,8750,8640,-110,-1.26,209469,1797157520
003480,한진중공업홀딩스,5380,5450,70,1.3,216144,1154642320
180640,한진칼,71500,71500,0,0.0,188625,13366240100
18064K,한진칼우,47550,47450,-100,-0.21,10368,487692750
005110,한창,1340,1320,-20,-1.49,2049758,2735721310
009460,한창제지,2525,2530,5,0.2,1623236,4106683480
000880,한화,31450,32150,700,2.23,638516,20493167150
00088K,한화3우B,15650,15800,150,0.96,67044,1056811050
088350,한화생명,3840,3810,-30,-0.78,3680573,13961627505
000370,한화손해보험,4720,4725,5,0.11,708933,3305253215
009830,한화솔루션,44350,45100,750,1.69,1421084,64147991300
009835,한화솔루션우,55700,56200,500,0.9,9189,512228200
272210,한화시스템,17450,17550,100,0.57,628204,11102716350
012450,한화에어로스페이스,46550,47600,1050,2.26,676758,32082815050
000885,한화우,46950,47050,100,0.21,4930,230921500
003530,한화투자증권,5200,5250,50,0.96,5747342,30134064740
003535,한화투자증권우,18400,17300,-1100,-5.98,133798,2340278300
195870,해성디에스,35850,35250,-600,-1.67,257771,9251565600
101530,해태제과식품,10450,10300,-150,-1.44,73362,755828100
143210,핸즈코퍼레이션,6700,6720,20,0.3,84793,568750900
000720,현대건설,56100,56300,200,0.36,855391,48071050500
267270,현대건설기계,58500,57300,-1200,-2.05,162980,9386102300
000725,현대건설우,219500,217000,-2500,-1.14,1579,343576500
005440,현대그린푸드,11000,11000,0,0.0,559424,6119943500
086280,현대글로비스,194000,194000,0,0.0,163958,31997776000
064350,현대로템,22550,23800,1250,5.54,9691796,226479530750
079430,현대리바트,19750,19650,-100,-0.51,527366,10537530400
012330,현대모비스,288000,285500,-2500,-0.87,623906,179848821000
010620,현대미포조선,87400,88100,700,0.8,330498,28979573600
069960,현대백화점,90300,89600,-700,-0.78,158471,14175355800
004560,현대비앤지스틸,20350,19950,-400,-1.97,292654,5834043900
004565,현대비앤지스틸우,97500,95400,-2100,-2.15,2075,198469500
004310,현대약품,7170,7200,30,0.42,327875,2362819320
322000,현대에너지솔루션,32350,32200,-150,-0.46,54616,1762099800
017800,현대엘리베이,57400,57100,-300,-0.52,420525,23958617600
307950,현대오토에버,108500,119500,11000,10.14,508958,60022767500
011210,현대위아,88500,88500,0,0.0,654118,58447183800
267260,현대일렉트릭,22950,22600,-350,-1.53,315366,7105119600
004020,현대제철,53100,51800,-1300,-2.45,1353418,70396291400
267250,현대중공업지주,76300,75100,-1200,-1.57,268646,20323319200
005380,현대차,241500,241500,0,0.0,1343895,327410483000
005387,현대차2우B,117000,119000,2000,1.71,109031,12984411500
005389,현대차3우B,107000,109000,2000,1.87,24570,2685371500
005385,현대차우,114500,115000,500,0.44,93423,10862268500
001500,현대차증권,14100,14000,-100,-0.71,204932,2860772400
011760,현대코퍼레이션,20900,20900,0,0.0,73165,1511330700
227840,현대코퍼레이션홀딩스,14750,14800,50,0.34,41364,610383950
126560,현대퓨처넷,4665,4620,-45,-0.96,377979,1744434515
001450,현대해상,23750,23650,-100,-0.42,738716,17462493850
057050,현대홈쇼핑,90100,92100,2000,2.22,18548,1682261600
093240,형지엘리트,5600,5390,-210,-3.75,2323106,12508540770
003010,혜인,7670,7810,140,1.83,1490341,11735426680
111110,호전실업,15700,15650,-50,-0.32,201474,3099083750
008770,호텔신라,96700,97300,600,0.62,591195,57302414300
008775,호텔신라우,94800,94700,-100,-0.11,17786,1679763300
002460,화성산업,13300,13450,150,1.13,58419,783138050
378850,화승알앤에이,5890,5760,-130,-2.21,116439,671428590
241590,화승엔터프라이즈,17800,18350,550,3.09,349242,6331483600
006060,화승인더,7930,7980,50,0.63,366501,2917126635
013520,화승코퍼레이션,2470,2405,-65,-2.63,1033142,2494162510
010690,화신,8200,7890,-310,-3.78,2609095,21075306660
133820,화인베스틸,2625,2655,30,1.14,254009,663989905
010660,화천기계,2945,2885,-60,-2.04,156027,453874245
000850,화천기공,38350,38000,-350,-0.91,8654,328160100
016580,환인제약,21950,21900,-50,-0.23,70872,1555245000
032560,황금에스티,9450,9290,-160,-1.69,140335,1309899240
004800,효성,99300,99800,500,0.5,53718,5344063900
094280,효성ITX,21300,21850,550,2.58,125566,2715939700
298040,효성중공업,71500,73200,1700,2.38,118464,8599746500
298050,효성첨단소재,387000,386500,-500,-0.13,55712,21676325000
298020,효성티앤씨,712000,743000,31000,4.35,109756,81121934000
298000,효성화학,345000,333500,-11500,-3.33,74781,25122064000
093370,후성,10250,10250,0,0.0,394534,4044559500
