티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,16200,16100,-100,-0.62,16590,268498900
306200,세아제강,62800,62400,-400,-0.64,1004,62428700
003030,세아제강지주,50900,50500,-400,-0.79,881,44244900
019440,세아특수강,13550,13500,-50,-0.37,1364,18403050
058650,세아홀딩스,82000,81100,-900,-1.1,163,13245500
013000,세우글로벌,2010,1910,-100,-4.98,14143726,29350601235
091090,세원셀론텍,2950,2925,-25,-0.85,99398,293576640
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3390,3400,10,0.29,11132,37531820
033530,세종공업,4555,4415,-140,-3.07,56257,249870515
075580,세진중공업,5350,5300,-50,-0.93,68278,359994660
027970,세하,2545,2775,230,9.04,1881370,5118870005
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,172500,173000,500,0.29,430560,74445665500
004430,송원산업,18650,18300,-350,-1.88,133480,2443571600
017550,수산중공업,1550,1555,5,0.32,670105,1059464800
002200,수출포장,18550,18550,0,0.0,3066,57032000
053210,스카이라이프,9020,8910,-110,-1.22,34857,312549210
134790,시디즈,40400,40450,50,0.12,1625,64463300
016590,신대양제지,65100,63500,-1600,-2.46,18174,1158201300
029530,신도리코,39100,38650,-450,-1.15,10291,398424350
004970,신라교역,13100,12950,-150,-1.15,4711,60949900
011930,신성이엔지,925,920,-5,-0.54,890028,813849572
005390,신성통상,1605,1655,50,3.12,11092804,18783300350
004170,신세계,250000,247000,-3000,-1.2,35936,8933003500
035510,신세계IC,113500,111000,-2500,-2.2,6426,721947500
034300,신세계건설,24900,24900,0,0.0,2789,69223800
031430,신세계인터내셔날,194500,191000,-3500,-1.8,30238,5813643500
031440,신세계푸드,76100,74600,-1500,-1.97,4663,347037700
006880,신송홀딩스,4325,4250,-75,-1.73,82851,355021080
005800,신영와코루,107500,106000,-1500,-1.4,17,1807500
001720,신영증권,55400,55000,-400,-0.72,3797,209354500
001725,신영증권우,52500,52800,300,0.57,686,36158900
009270,신원,2510,2430,-80,-3.19,3499442,8769690740
009275,신원우,55700,54000,-1700,-3.05,2314,126440800
002700,신일산업,1595,1530,-65,-4.08,1390098,2164327270
019170,신풍제약,6210,6080,-130,-2.09,131742,806085190
019175,신풍제약우,5580,5500,-80,-1.43,1153,6341450
002870,신풍제지,1340,1330,-10,-0.75,60741,80795470
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8020,8000,-20,-0.25,114384,916190400
055550,신한지주,41650,40950,-700,-1.68,861219,35547303375
001770,신화실업,23050,23200,150,0.65,5858,134878800
004080,신흥,9400,9400,0,0.0,1784,16635170
102280,쌍방울,1010,1000,-10,-0.99,843194,846390736
003410,쌍용양회,6030,6010,-20,-0.33,497846,3018685630
003415,쌍용양회우,10200,9920,-280,-2.75,41158,409460710
003620,쌍용차,2830,2785,-45,-1.59,157609,441098505
004770,써니전자,4365,4500,135,3.09,11403355,50000198265
004920,씨아이테크,458,467,9,1.97,202752,93247300
112610,씨에스윈드,32000,31300,-700,-2.19,24468,772080850
008700,아남전자,2320,2300,-20,-0.86,301012,695496060
002790,아모레G,66100,67600,1500,2.27,90837,6148283300
002795,아모레G우,25350,26200,850,3.35,5817,151558650
090430,아모레퍼시픽,144000,144500,500,0.35,356898,52038577000
090435,아모레퍼시픽우,73200,73400,200,0.27,13626,1005138500
002030,아세아,112500,112500,0,0.0,286,32024500
183190,아세아시멘트,94100,93700,-400,-0.43,1360,127571100
002310,아세아제지,30000,29400,-600,-2.0,28437,840851950
267850,아시아나IDT,16400,16400,0,0.0,30944,503515200
020560,아시아나항공,5080,5040,-40,-0.79,940041,4732181570
122900,아이마켓코리아,10650,10750,100,0.94,71188,762698950
010780,아이에스동서,30500,30450,-50,-0.16,37407,1139259600
033660,아주캐피탈,11000,11200,200,1.82,25023,279806400
001780,알루코,2340,2340,0,0.0,99557,231888635
018250,애경산업,29950,29350,-600,-2.0,71898,2121142550
161000,애경유화,7700,7650,-50,-0.65,56080,428424810
011090,에넥스,1070,1055,-15,-1.4,110284,116070610
005850,에스엘,22550,21950,-600,-2.66,45292,1007140050
012750,에스원,96700,96600,-100,-0.1,34392,3331993000
023960,에쓰씨엔지니어링,1500,1490,-10,-0.67,22610,33649595
298690,에어부산,6110,6180,70,1.15,348533,2130739370
140910,에이리츠,6540,6530,-10,-0.15,3773,24462930
078520,에이블씨엔씨,10800,10650,-150,-1.39,54706,578540200
015260,에이엔피,346,344,-2,-0.58,170318,58819181
007460,에이프로젠KIC,1900,2020,120,6.32,7930986,16231097655
003060,에이프로젠제약,710,715,5,0.7,841932,601509200
036570,엔씨소프트,510000,506000,-4000,-0.78,71827,36455304000
138250,엔에스쇼핑,9710,9600,-110,-1.13,41254,392874530
085310,엔케이,1225,1210,-15,-1.22,178379,217285005
009810,엔케이물산,807,805,-2,-0.25,1716781,1399079126
900140,엘브이엠씨홀딩스,3515,3520,5,0.14,133043,467938195
014440,영보화학,3370,3350,-20,-0.59,8284,27728330
111770,영원무역,35400,34700,-700,-1.98,40766,1433839300
009970,영원무역홀딩스,47800,47650,-150,-0.31,6490,310481850
003520,영진약품,4720,4545,-175,-3.71,1063390,4834127375
000670,영풍,581000,578000,-3000,-0.52,546,316015000
006740,영풍제지,3015,3020,5,0.17,24687,73770695
012280,영화금속,1405,1375,-30,-2.14,144622,199555590
012160,영흥철강,1120,1125,5,0.45,142333,159272045
015360,예스코홀딩스,38300,38300,0,0.0,138,5288150
007310,오뚜기,569000,562000,-7000,-1.23,2103,1187452000
079440,오렌지라이프,27200,26800,-400,-1.47,76198,2052325500
002630,오리엔트바이오,419,413,-6,-1.43,728787,304178670
271560,오리온,97700,100500,2800,2.87,123244,12210130800
001800,오리온홀딩스,15650,15400,-250,-1.6,45600,708528700
070960,용평리조트,7620,7430,-190,-2.49,407233,3074577870
316140,우리금융지주,11900,11900,0,0.0,1042925,12437830750
004720,우리들제약,6180,6150,-30,-0.49,41264,255170770
118000,우리들휴브레인,2550,2770,220,8.63,829892,2251803125
010050,우리종금,681,671,-10,-1.47,854133,577360022
006980,우성사료,3450,3410,-40,-1.16,1467770,5055430920
017370,우신시스템,4725,4770,45,0.95,4355,20694560
105840,우진,5050,5050,0,0.0,679244,3540806340
010400,우진아이엔에스,8250,8200,-50,-0.61,14384,117921870
049800,우진플라임,3860,3730,-130,-3.37,7666,28844850
016880,웅진,1275,1285,10,0.78,96759,123694160
095720,웅진씽크빅,2440,2425,-15,-0.61,383272,932127450
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86200,86100,-100,-0.12,132255,11402542794
005820,원림,17900,18100,200,1.12,4380,77635600
010600,웰바이오텍,2525,2515,-10,-0.4,265061,666052730
008600,윌비스,1115,1130,15,1.35,178797,200428375
033270,유나이티드제약,19250,19250,0,0.0,9261,177586200
014830,유니드,46100,45750,-350,-0.76,5741,265194050
000910,유니온,4775,4785,10,0.21,576389,2796330820
047400,유니온머티리얼,2590,2635,45,1.74,818906,2180535125
011330,유니켐,1800,1795,-5,-0.28,257358,464245915
077500,유니퀘스트,6860,6530,-330,-4.81,167260,1114242520
002920,유성기업,2740,2735,-5,-0.18,10874,29532880
000700,유수홀딩스,7320,7280,-40,-0.55,14880,108548380
003470,유안타증권,2650,2585,-65,-2.45,196840,513522380
003475,유안타증권우,1930,1930,0,0.0,2327,4457350
011690,유양디앤유,6060,6030,-30,-0.5,108882,658686330
072130,유엔젤,3415,3505,90,2.64,20952,72126170
000220,유유제약,10750,10550,-200,-1.86,17891,190652300
000225,유유제약1우,6750,6710,-40,-0.59,2256,15159700
000227,유유제약2우B,18850,18850,0,0.0,324,6077300
001200,유진투자증권,2125,2080,-45,-2.12,137821,288247005
000100,유한양행,222500,220500,-2000,-0.9,29268,6512485000
000105,유한양행우,204500,204500,0,0.0,32,6509000
003460,유화증권,12150,12150,0,0.0,2383,28796900
003465,유화증권우,13200,13200,0,0.0,1270,16711650
008730,율촌화학,13900,14000,100,0.72,73837,1037570650
008250,이건산업,8610,8490,-120,-1.39,30685,261091910
025820,이구산업,1665,1645,-20,-1.2,59698,98732330
214320,이노션,65200,64000,-1200,-1.84,22422,1446688000
088260,이리츠코크렙,6690,6750,60,0.9,142213,954710840
139480,이마트,112000,108000,-4000,-3.57,234929,25610265500
007660,이수페타시스,4200,4175,-25,-0.6,245705,1034853865
005950,이수화학,11200,11500,300,2.68,205960,2367302350
015020,이스타코,608,600,-8,-1.32,49329,29555173
093230,이아이디,275,285,10,3.64,34910902,10225348104
102460,이연제약,12950,12550,-400,-3.09,34971,444618850
084680,이월드,3155,3080,-75,-2.38,387128,1203470260
000760,이화산업,15500,15550,50,0.32,742,11402300
014990,인디에프,3595,3600,5,0.14,5203680,18976380880
006490,인스코비,2930,2940,10,0.34,620533,1819303775
023800,인지컨트롤스,5180,5230,50,0.97,78526,408835910
034590,인천도시가스,29150,29200,50,0.17,257,7497050
129260,인터지스,2085,2115,30,1.44,10058,21064610
023810,인팩,3755,3705,-50,-1.33,10174,37800225
249420,일동제약,15650,15400,-250,-1.6,30535,470773000
000230,일동홀딩스,10800,10800,0,0.0,4102,44228400
013360,일성건설,1470,1450,-20,-1.36,257816,372138905
003120,일성신약,83600,83000,-600,-0.72,115,9570800
003200,일신방직,76400,75200,-1200,-1.57,1591,119727100
007110,일신석재,3710,3495,-215,-5.8,4497854,16236137190
007570,일양약품,20200,20000,-200,-0.99,28242,566240500
007575,일양약품우,16350,16300,-50,-0.31,520,8386700
008500,일정실업,18700,19100,400,2.14,341,6516800
081000,일진다이아,31300,30150,-1150,-3.67,206266,6302402250
020760,일진디스플,3575,3495,-80,-2.24,110898,390812310
020150,일진머티리얼즈,37050,35800,-1250,-3.37,572031,20598004900
103590,일진전기,3160,3145,-15,-0.47,19458,60547350
015860,일진홀딩스,5040,4750,-290,-5.75,286544,1392066650
226320,잇츠한불,18250,18200,-50,-0.27,8959,163437150
033240,자화전자,10400,10200,-200,-1.92,74474,763883100
000950,전방,16900,16500,-400,-2.37,990,16406150
194370,제이에스코퍼레이션,14700,14450,-250,-1.7,4780,69161850
025620,제이준코스메틱,4010,3980,-30,-0.75,186606,748032525
030000,제일기획,24700,24250,-450,-1.82,193159,4707184750
271980,제일약품,31500,31200,-300,-0.95,11469,354610300
001560,제일연마,6390,6360,-30,-0.47,3657,23343950
002620,제일파마홀딩스,15450,15450,0,0.0,4300,66209900
006220,제주은행,4215,4225,10,0.24,7670,32138040
089590,제주항공,24000,23500,-500,-2.08,67432,1593643250
004910,조광페인트,6190,6140,-50,-0.81,8015,48980740
004700,조광피혁,37050,37600,550,1.48,1520,56118400
001550,조비,20550,20150,-400,-1.95,24800,503814750
000480,조선내화,87300,86100,-1200,-1.37,932,80281800
120030,조선선재,83100,83200,100,0.12,822,68456000
018470,조일알미늄,725,735,10,1.38,32322,23359224
002600,조흥,152000,153000,1000,0.66,64,9643000
185750,종근당,83100,82400,-700,-0.84,10809,894309600
063160,종근당바이오,28700,28950,250,0.87,23661,678865300
001630,종근당홀딩스,94400,89900,-4500,-4.77,46602,4235647100
044380,주연테크,398,390,-8,-2.01,190151,74769495
013870,지엠비코리아,5160,5040,-120,-2.33,49858,252692530
071320,지역난방공사,49750,49500,-250,-0.5,5618,278235200
010580,지코,837,840,3,0.36,281065,234654743
035000,지투알,6850,6910,60,0.88,1803,12324580
088790,진도,3820,3790,-30,-0.79,3995,15166775
003780,진양산업,3325,3260,-65,-1.95,49818,163509135
010640,진양폴리,2520,2450,-70,-2.78,30755,76079630
100250,진양홀딩스,2505,2510,5,0.2,17148,42633655
051630,진양화학,4630,4580,-50,-1.08,92658,425739815
272450,진에어,15000,14650,-350,-2.33,55060,808247150
011000,진원생명과학,4215,4285,70,1.66,134537,573400040
002780,진흥기업,1990,1970,-20,-1.01,47894,95031220
002787,진흥기업2우B,13400,12750,-650,-4.85,3589,46499850
002785,진흥기업우B,5010,4925,-85,-1.7,4061,20106850
009310,참엔지니어링,1070,1055,-15,-1.4,69182,72771950
000650,천일고속,71400,71300,-100,-0.14,49,3464700
012600,청호컴넷,3010,2985,-25,-0.83,16513,49536725
033250,체시스,4630,4630,0,0.0,3182597,14337390005
001140,카리스국보,5210,5120,-90,-1.73,470189,2426180810
035720,카카오,135500,133500,-2000,-1.48,238417,32151278000
006380,카프로,3700,3680,-20,-0.54,44862,164996440
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,777,754,-23,-2.96,61885,47584851
029460,케이씨,13500,13150,-350,-2.59,36878,490157600
281820,케이씨텍,17950,17250,-700,-3.9,101301,1778481150
145270,케이탑리츠,907,906,-1,-0.11,66931,60421807
007815,코리아써우,2745,2735,-10,-0.36,143,391715
007810,코리아써키트,6460,6220,-240,-3.72,143826,911726580
00781K,코리아써키트2우B,4215,4255,40,0.95,920,3836545
152330,코리아오토글라스,16700,16500,-200,-1.2,54898,908598900
003690,코리안리,7900,7870,-30,-0.38,87346,687582990
192820,코스맥스,74000,70400,-3600,-4.86,211312,14992217400
044820,코스맥스비티아이,13600,13200,-400,-2.94,10172,134293950
005070,코스모신소재,8210,7960,-250,-3.05,146271,1180205010
005420,코스모화학,6560,6280,-280,-4.27,80505,510532360
071950,코아스,1555,1520,-35,-2.25,494808,760214745
002020,코오롱,16250,15900,-350,-2.15,12501,199911900
003070,코오롱글로벌,9100,9010,-90,-0.99,28264,252586000
003075,코오롱글로벌우,17100,17300,200,1.17,2332,39457450
144620,코오롱머티리얼,1400,1365,-35,-2.5,102566,142208930
002025,코오롱우,10600,10450,-150,-1.42,4371,45819450
120110,코오롱인더,41700,41600,-100,-0.24,39644,1659466400
120115,코오롱인더우,19800,20000,200,1.01,1218,24177750
138490,코오롱플라스틱,4815,4710,-105,-2.18,129740,613183800
031820,콤텍시스템,1300,1290,-10,-0.77,308154,396259035
192400,쿠쿠홀딩스,118000,114500,-3500,-2.97,5313,618003500
284740,쿠쿠홈시스,42550,40800,-1750,-4.11,7905,327980100
015590,큐로,917,916,-1,-0.11,314000,285733194
264900,크라운제과,8800,8750,-50,-0.57,5223,45525080
26490K,크라운제과우,8310,8250,-60,-0.72,12010,99675240
005740,크라운해태홀딩스,11000,10850,-150,-1.36,30665,332700700
005745,크라운해태홀딩스우,14150,14050,-100,-0.71,10955,153522200
020120,키다리스튜디오,4430,4430,0,0.0,38732,172871280
039490,키움증권,67000,66000,-1000,-1.49,25291,1675931700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5660,5600,-60,-1.06,60604,339930030
006890,태경화학,5170,5130,-40,-0.77,39743,204605430
003240,태광산업,1116000,1113000,-3000,-0.27,340,379842000
011280,태림포장,5250,5210,-40,-0.76,323584,1711793580
004100,태양금속,1065,1030,-35,-3.29,110371,114575985
004105,태양금속우,2980,2970,-10,-0.34,7196,21018855
009410,태영건설,12900,12750,-150,-1.16,89815,1150538100
009415,태영건설우,7050,6950,-100,-1.42,30931,215390080
001420,태원물산,4425,4480,55,1.24,38633,171442170
007980,태평양물산,2825,2790,-35,-1.24,67717,190021455
055490,테이팩스,23900,23800,-100,-0.42,2770,66137300
078000,텔코웨어,13900,13650,-250,-1.8,9694,133192150
214420,토니모리,9850,9410,-440,-4.47,111804,1063224850
019180,티에이치엔,4350,4245,-105,-2.41,339823,1432057170
091810,티웨이항공,4835,4845,10,0.21,47884,230843420
004870,티웨이홀딩스,1665,1650,-15,-0.9,413807,691042345
005690,파미셀,7300,7500,200,2.74,584918,4332593790
036580,팜스코,5440,5440,0,0.0,281090,1524510790
028670,팬오션,4390,4385,-5,-0.11,907866,3972961685
010820,퍼스텍,2235,2190,-45,-2.01,237945,527670230
016800,퍼시스,31650,31500,-150,-0.47,1141,35895750
001020,페이퍼코리아,709,706,-3,-0.42,59340,41641914
090080,평화산업,1315,1310,-5,-0.38,179488,233372200
010770,평화홀딩스,4110,4090,-20,-0.49,17235,70757840
058430,포스코강판,18000,17750,-250,-1.39,4104,73018350
047050,포스코인터내셔널,18300,18250,-50,-0.27,127607,2340609700
003670,포스코케미칼,44100,42400,-1700,-3.85,578161,24861026150
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9310,9140,-170,-1.83,57183,529103170
103140,풍산,21850,21700,-150,-0.69,27567,599368550
005810,풍산홀딩스,34700,34800,100,0.29,2211,77762250
033180,필룩스,3885,4490,605,15.57,24115892,104437854020
086790,하나금융지주,34300,34050,-250,-0.73,679701,23254715250
099340,하나니켈1호,488,476,-12,-2.46,15462488,8046088961
099350,하나니켈2호,1315,1470,155,11.79,8587295,13220434540
293480,하나제약,23700,23650,-50,-0.21,33744,796952950
039130,하나투어,43000,42000,-1000,-2.33,79388,3342639650
172580,하이골드12호,2800,2815,15,0.54,35280,98637875
153360,하이골드3호,1810,1805,-5,-0.28,5912,10645425
159650,하이골드8호,1915,1890,-25,-1.31,27529,52166160
071090,하이스틸,23850,23300,-550,-2.31,13405,315377400
019490,하이트론,3705,3740,35,0.94,3414,12784870
000080,하이트진로,27600,27000,-600,-2.17,311069,8428778400
000087,하이트진로2우B,17750,17200,-550,-3.1,3335,57926300
000140,하이트진로홀딩스,11250,11050,-200,-1.78,64869,723941550
000145,하이트진로홀딩스우,18800,19200,400,2.13,143936,2948916000
152550,한국ANKOR유전,1760,1770,10,0.57,8833,15568490
036460,한국가스공사,39800,39800,0,0.0,160606,6364833300
005430,한국공항,39950,39600,-350,-0.88,1480,58419600
071050,한국금융지주,73600,72500,-1100,-1.49,87388,6366376600
071055,한국금융지주우,43250,42850,-400,-0.92,2500,107396600
010040,한국내화,5270,6190,920,17.46,13970831,86000651140
025540,한국단자,45500,44000,-1500,-3.3,16931,759216000
004090,한국석유,115000,115500,500,0.43,2894,331554500
002960,한국쉘석유,333500,332000,-1500,-0.45,576,191846500
123890,한국자산신탁,3370,3360,-10,-0.3,43234,145464120
015760,한국전력,25350,25150,-200,-0.79,981000,24795190000
006200,한국전자홀딩스,730,718,-12,-1.64,37717,27042394
002300,한국제지,17900,17700,-200,-1.12,2229,39472100
009540,한국조선해양,124000,122500,-1500,-1.21,128167,15836370000
023350,한국종합기술,4290,4245,-45,-1.05,34107,144860075
025890,한국주강,1645,1645,0,0.0,15822,25709830
000970,한국주철관,10950,10700,-250,-2.28,83072,894114600
104700,한국철강,4835,4820,-15,-0.31,56348,271554540
017960,한국카본,8270,8170,-100,-1.21,166097,1366705210
161890,한국콜마,41550,39250,-2300,-5.54,505181,19960654200
024720,한국콜마홀딩스,20750,19800,-950,-4.58,139065,2781761650
161390,한국타이어앤테크놀로지,31700,30800,-900,-2.84,255346,7919582050
000240,한국테크놀로지그룹,14050,14000,-50,-0.36,34737,486913450
034830,한국토지신탁,2060,2070,10,0.49,244769,505200760
007280,한국특수형강,1385,1380,-5,-0.36,22639,31192390
168490,한국패러랠,2235,2235,0,0.0,8622,19270175
010100,한국프랜지,2190,2180,-10,-0.46,984361,2150077860
047810,한국항공우주,38550,38050,-500,-1.3,291889,11146360700
123690,한국화장품,8030,7840,-190,-2.37,70541,557944490
003350,한국화장품제조,27900,27300,-600,-2.15,40291,1102520750
011500,한농화성,4000,3960,-40,-1.0,6254,24794925
002390,한독,20900,20600,-300,-1.44,18491,382919950
014790,한라,3370,3375,5,0.15,59241,199624755
060980,한라홀딩스,41750,40550,-1200,-2.87,10444,426995900
053690,한미글로벌,9080,8930,-150,-1.65,16030,143815090
042700,한미반도체,6680,6680,0,0.0,34922,233052920
008930,한미사이언스,40050,39600,-450,-1.12,79666,3168585250
128940,한미약품,285000,280000,-5000,-1.75,22553,6357100500
009240,한샘,59800,58700,-1100,-1.84,97054,5711160500
020000,한섬,28700,27700,-1000,-3.48,111366,3095952900
003680,한성기업,6100,5920,-180,-2.95,72918,433865140
105630,한세실업,19000,18350,-650,-3.42,138991,2580453150
069640,한세엠케이,4355,4360,5,0.11,14476,62778520
016450,한세예스24홀딩스,7320,7360,40,0.55,12931,94931150
010420,한솔PNS,1695,1705,10,0.59,100983,170803975
009180,한솔로지스틱스,1275,1265,-10,-0.78,41966,52775450
213500,한솔제지,15450,15250,-200,-1.29,40081,613517850
014680,한솔케미칼,81000,81200,200,0.25,17566,1434759500
004710,한솔테크닉스,6900,6710,-190,-2.75,250938,1686292130
004150,한솔홀딩스,4100,4050,-50,-1.22,36522,148171620
025750,한솔홈데코,1250,1240,-10,-0.8,177504,220185845
004960,한신공영,15750,15450,-300,-1.9,4550,70776350
011700,한신기계,1675,1665,-10,-0.6,98486,164552545
001750,한양증권,7430,7350,-80,-1.08,14328,105259290
001755,한양증권우,7920,7990,70,0.88,422,3328110
018880,한온시스템,11850,11650,-200,-1.69,388481,4525627800
009420,한올바이오파마,27500,27150,-350,-1.27,177703,4837241450
014130,한익스프레스,5640,5510,-130,-2.3,89086,497860390
300720,한일시멘트,101000,99700,-1300,-1.29,2138,213279400
002220,한일철강,2190,2195,5,0.23,5839,12824260
006390,한일현대시멘트,38400,37500,-900,-2.34,35814,1379285050
003300,한일홀딩스,51300,50000,-1300,-2.53,4186,209511850
051600,한전KPS,34350,34000,-350,-1.02,67023,2290122450
052690,한전기술,21450,21850,400,1.86,94142,2054732850
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,32550,30800,-1750,-5.38,101273,3171798300
097230,한진중공업,4495,4465,-30,-0.67,51384,228933520
003480,한진중공업홀딩스,2820,2820,0,0.0,9634,26599900
180640,한진칼,28550,28200,-350,-1.23,143437,4041518800
18064K,한진칼우,36500,34350,-2150,-5.89,53729,1918730000
005110,한창,4220,4100,-120,-2.84,6880409,29026670635
009460,한창제지,3030,2905,-125,-4.13,2572869,7755787765
000880,한화,24200,24200,0,0.0,125344,3021634800
00088K,한화3우B,13600,13600,0,0.0,19155,259958650
027390,한화갤러리아타임월드,18150,17900,-250,-1.38,3671,65628350
088350,한화생명,2250,2240,-10,-0.44,1480774,3337626990
000370,한화손해보험,2990,2985,-5,-0.17,131044,392519720
012450,한화에어로스페이스,42400,42800,400,0.94,186790,7953919850
000885,한화우,33350,31900,-1450,-4.35,138893,4453297450
009830,한화케미칼,17500,17400,-100,-0.57,316429,5549316000
009835,한화케미칼우,12250,12200,-50,-0.41,13009,159199850
003530,한화투자증권,2090,2050,-40,-1.91,189329,390723280
003535,한화투자증권우,2120,2055,-65,-3.07,26513,54366960
195870,해성디에스,13950,14100,150,1.08,63812,887034100
101530,해태제과식품,7700,7610,-90,-1.17,17515,133470630
143210,핸즈코퍼레이션,7330,7140,-190,-2.59,44960,322051260
000720,현대건설,46150,45900,-250,-0.54,279781,12885690750
267270,현대건설기계,31150,30300,-850,-2.73,100798,3088645750
000725,현대건설우,177500,176000,-1500,-0.85,1380,244316000
005440,현대그린푸드,11250,11250,0,0.0,90186,1016227650
086280,현대글로비스,155000,151500,-3500,-2.26,59900,9078624000
064350,현대로템,19750,19400,-350,-1.77,453904,8898572400
079430,현대리바트,13600,13400,-200,-1.47,19004,256393250
012330,현대모비스,245500,242500,-3000,-1.22,206930,50084435000
010620,현대미포조선,44650,43600,-1050,-2.35,138839,6084339500
069960,현대백화점,75800,75000,-800,-1.06,35751,2709952400
004560,현대비앤지스틸,9020,8950,-70,-0.78,7402,66352750
004565,현대비앤지스틸우,59100,60100,1000,1.69,262,15487400
011760,현대상사,19950,19500,-450,-2.26,101640,2016084250
011200,현대상선,3650,3565,-85,-2.33,414622,1487406860
004310,현대약품,4820,4820,0,0.0,334131,1628284080
126560,현대에이치씨엔,3655,3625,-30,-0.82,36752,133651740
017800,현대엘리베이,91100,87900,-3200,-3.51,418485,37318211600
307950,현대오토에버,53900,52300,-1600,-2.97,45427,2392769800
011210,현대위아,48650,45200,-3450,-7.09,286761,13209978300
267260,현대일렉트릭,10900,10500,-400,-3.67,119565,1269772900
004020,현대제철,37550,36900,-650,-1.73,289776,10742146900
267250,현대중공업지주,343000,341500,-1500,-0.44,17162,5894167500
005380,현대차,128500,126500,-2000,-1.56,488988,62327623500
005387,현대차2우B,82200,81400,-800,-0.97,48907,3976886300
005389,현대차3우B,73800,72900,-900,-1.22,2537,185198400
005385,현대차우,74500,73700,-800,-1.07,24982,1846756200
001500,현대차증권,10400,10150,-250,-2.4,29130,298328050
227840,현대코퍼레이션홀딩스,14600,13800,-800,-5.48,552851,7879464750
001450,현대해상,26150,25200,-950,-3.63,781415,20138838200
057050,현대홈쇼핑,89100,86800,-2300,-2.58,23969,2103071600
093240,형지엘리트,1380,1380,0,0.0,125529,175922225
003010,혜인,5050,5150,100,1.98,468808,2469074460
111110,호전실업,13200,13450,250,1.89,2981,39906750
008770,호텔신라,81000,79800,-1200,-1.48,435223,34801810300
008775,호텔신라우,51400,51100,-300,-0.58,6346,324385200
002460,화성산업,12200,12150,-50,-0.41,17148,208189850
013520,화승알앤에이,2025,1960,-65,-3.21,102615,203023950
241590,화승엔터프라이즈,15850,15750,-100,-0.63,124414,1954688550
006060,화승인더,10850,10450,-400,-3.69,300136,3166278750
010690,화신,3225,3130,-95,-2.95,80243,252738490
133820,화인베스틸,3230,3170,-60,-1.86,210994,678240335
010660,화천기계,5100,5040,-60,-1.18,6813991,34196805050
000850,화천기공,39450,39000,-450,-1.14,9907,388676600
016580,환인제약,15900,15850,-50,-0.31,21642,341627550
032560,황금에스티,7870,7850,-20,-0.25,37269,290685530
004800,효성,84500,83900,-600,-0.71,23314,1968377200
094280,효성ITX,10100,10100,0,0.0,13043,132242450
298040,효성중공업,31200,30700,-500,-1.6,15064,465005000
298050,효성첨단소재,122000,121000,-1000,-0.82,21501,2625144500
298020,효성티앤씨,158000,157000,-1000,-0.63,4199,658272000
298000,효성화학,164500,165000,500,0.3,8395,1397080000
093370,후성,8590,8670,80,0.93,4508575,40043982650
081660,휠라코리아,58000,55400,-2600,-4.48,1324639,73628501800
005870,휴니드,7190,7190,0,0.0,24367,171078420
079980,휴비스,6090,5980,-110,-1.81,91210,547343860
005010,휴스틸,10400,10300,-100,-0.96,9160,93917200
069260,휴켐스,21400,21450,50,0.23,29867,641254250
000540,흥국화재,3170,3150,-20,-0.63,5334,16819625
000547,흥국화재2우B,19600,19650,50,0.26,655,12885350
000545,흥국화재우,4760,4745,-15,-0.32,352,1677620
003280,흥아해운,436,423,-13,-2.98,338121,146015858
