티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001210,금호전기,3420,3285,-135,-3.95,635174,2085046870
073240,금호타이어,4180,4330,150,3.59,364199,1540626775
092440,기신정기,3830,3780,-50,-1.31,30902,117637585
000270,기아차,42800,43500,700,1.64,1053067,45710772600
024110,기업은행,12150,12000,-150,-1.23,2071043,24835776050
013700,까뮤이앤씨,1250,1230,-20,-1.6,209036,256197745
004540,깨끗한나라,2390,2360,-30,-1.26,110803,262444090
004545,깨끗한나라우,17150,17100,-50,-0.29,2054,34866700
074610,나노메딕스,9100,9790,690,7.58,16477845,167152185410
001260,남광토건,12250,12450,200,1.63,30477,374096850
008350,남선알미늄,5280,5300,20,0.38,27705034,149868676240
008355,남선알미우,39300,38100,-1200,-3.05,59245,2289501300
004270,남성,3600,3735,135,3.75,2684679,9933609240
003920,남양유업,472000,476500,4500,0.95,678,321710000
003925,남양유업우,164000,164500,500,0.3,35,5747500
002070,남영비비안,28000,21800,-6200,-22.14,1048320,25284395750
025860,남해화학,8460,8600,140,1.65,88319,753590360
005720,넥센,5850,5890,40,0.68,13494,79203340
005725,넥센우,3390,3390,0,0.0,53377,177664060
002350,넥센타이어,9500,9600,100,1.05,108833,1039510610
002355,넥센타이어1우B,3530,3500,-30,-0.85,2758,9657150
003580,넥스트사이언스,6800,8840,2040,30.0,16320007,136106858190
251270,넷마블,88800,88900,100,0.11,212049,18851007300
090350,노루페인트,8090,8080,-10,-0.12,39196,316154690
090355,노루페인트우,11900,11950,50,0.42,1568,18568200
000320,노루홀딩스,12450,12550,100,0.8,10267,128550350
000325,노루홀딩스우,18150,18000,-150,-0.83,28,504400
006280,녹십자,120500,124500,4000,3.32,37623,4618063000
005250,녹십자홀딩스,20350,20700,350,1.72,48784,1003750900
005257,녹십자홀딩스2우,17750,17750,0,0.0,5533,97989600
004370,농심,248500,243000,-5500,-2.21,15114,3711475000
072710,농심홀딩스,86200,85500,-700,-0.81,2087,177433800
058730,다스코,6690,6560,-130,-1.94,272974,1787548500
023590,다우기술,18650,18650,0,0.0,80044,1494510450
019680,대교,6220,6240,20,0.32,50171,312509840
019685,대교우B,4210,4210,0,0.0,269,1128900
006370,대구백화점,5770,5900,130,2.25,15429,89675270
008060,대덕전자,10500,10600,100,0.95,373747,3941888650
00806K,대덕전자1우,6360,6370,10,0.16,4642,29355420
000490,대동공업,6010,6010,0,0.0,362515,2221984750
008110,대동전자,3425,3565,140,4.09,34197,120947815
005750,대림BCo,4240,4225,-15,-0.35,17657,74592985
000210,대림산업,92500,90700,-1800,-1.95,136942,12495447800
000215,대림산업우,39600,39350,-250,-0.63,5252,207204650
004440,대림씨엔에스,7760,7580,-180,-2.32,11818,91021020
006570,대림통상,4120,4240,120,2.91,2034,8395685
001680,대상,23550,23600,50,0.21,168992,3987766650
001685,대상우,13450,13200,-250,-1.86,2383,31714050
084690,대상홀딩스,7020,7000,-20,-0.28,20121,140633730
084695,대상홀딩스우,6210,6190,-20,-0.32,15736,96938490
128820,대성산업,3745,3745,0,0.0,66353,249478680
117580,대성에너지,5490,5500,10,0.18,6522,35660100
016710,대성홀딩스,7800,7870,70,0.9,2541,19906700
003540,대신증권,12400,12250,-150,-1.21,100189,1235030100
003547,대신증권2우B,8740,8730,-10,-0.11,12765,111152410
003545,대신증권우,9550,9500,-50,-0.52,28769,273519170
009190,대양금속,14950,15100,150,1.0,59082,892320800
014160,대영포장,1130,1120,-10,-0.88,470045,529466910
047040,대우건설,4715,4655,-60,-1.27,663291,3082723965
009320,대우부품,2355,2305,-50,-2.12,665054,1546821725
042660,대우조선해양,28700,28750,50,0.17,101919,2907195500
003090,대웅,13400,13400,0,0.0,52577,711121150
069620,대웅제약,135000,136000,1000,0.74,28452,3863315500
000430,대원강업,3645,3620,-25,-0.69,14956,54190950
006340,대원전선,1260,1265,5,0.4,175807,220691725
006345,대원전선우,3120,3120,0,0.0,1954,6005740
003220,대원제약,16900,16900,0,0.0,18073,304163200
024890,대원화성,1465,1470,5,0.34,89000,128647395
002880,대유에이텍,911,909,-2,-0.22,154501,140667095
000300,대유플러스,780,778,-2,-0.26,159188,123783951
012800,대창,1285,1245,-40,-3.11,2468825,3102073705
015230,대창단조,29300,29950,650,2.22,6653,198251300
001070,대한방직,19150,19200,50,0.26,2347,44938850
006650,대한유화,119000,121000,2000,1.68,22219,2661679000
001440,대한전선,631,632,1,0.16,738207,462569613
084010,대한제강,6330,6330,0,0.0,19382,121660760
001790,대한제당,18300,18550,250,1.37,4250,78210100
001799,대한제당3우B,25300,25150,-150,-0.59,360,8991900
001795,대한제당우,12650,12600,-50,-0.4,2352,29671900
001130,대한제분,155000,157000,2000,1.29,1916,299193500
003490,대한항공,26200,25700,-500,-1.91,513588,13206216150
003495,대한항공우,15300,15200,-100,-0.65,7614,114732050
005880,대한해운,23850,23050,-800,-3.35,89423,2066899800
003830,대한화섬,92500,92800,300,0.32,358,33267600
016090,대현,2530,2510,-20,-0.79,31246,78440480
069460,대호에이엘,5260,5280,20,0.38,658503,3349724125
192080,더블유게임즈,49300,48650,-650,-1.32,74746,3651511050
012510,더존비즈온,74700,76400,1700,2.28,56671,4310248400
004830,덕성,3035,3035,0,0.0,32679,98815195
004835,덕성우,3600,3630,30,0.83,10105,36513110
024900,덕양산업,1220,1205,-15,-1.23,300007,362833715
145720,덴티움,58500,58700,200,0.34,14003,820437700
002150,도화엔지니어링,9240,9180,-60,-0.65,89454,826143550
001230,동국제강,6040,6100,60,0.99,129390,784873950
023450,동남합성,24300,24400,100,0.41,334,8160300
004140,동방,1700,1685,-15,-0.88,84966,144212835
007590,동방아그로,6900,6940,40,0.58,8160,56013030
005960,동부건설,8620,8490,-130,-1.51,80348,680543960
005965,동부건설우,18700,18700,0,0.0,257,4844500
016380,동부제철,8000,7890,-110,-1.38,11242,89398130
016385,동부제철우,74800,75400,600,0.8,109,8180100
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,4980,4980,0,0.0,0,0
026960,동서,17550,17550,0,0.0,70520,1235206550
002210,동성제약,17400,17750,350,2.01,448275,7860701000
102260,동성코퍼레이션,5480,5470,-10,-0.18,66175,359470150
005190,동성화학,16850,17350,500,2.97,35976,617875700
000640,동아쏘시오홀딩스,86400,87600,1200,1.39,9776,854087900
170900,동아에스티,99000,103500,4500,4.55,23199,2370267300
028100,동아지질,20250,19750,-500,-2.47,187258,3729448700
282690,동아타이어,12250,12400,150,1.22,3139,38779100
001520,동양,1450,1460,10,0.69,166611,242368755
001527,동양2우B,9190,9000,-190,-2.07,792,7139850
001529,동양3우B,28200,28350,150,0.53,534,14957050
084670,동양고속,26550,27050,500,1.88,8060,216524300
030790,동양네트웍스,685,625,-60,-8.76,10214985,6505290297
002900,동양물산,924,905,-19,-2.06,3437779,3130728836
082640,동양생명,4050,3975,-75,-1.85,74691,298111310
001525,동양우,6530,6520,-10,-0.15,210,1368540
008970,동양철관,1135,1115,-20,-1.76,697632,778693045
092780,동양피스톤,4945,4830,-115,-2.33,90328,435848280
049770,동원FB,216000,219500,3500,1.62,4162,911104000
018500,동원금속,916,911,-5,-0.55,398968,366263840
006040,동원산업,222000,220500,-1500,-0.68,430,94809000
030720,동원수산,9730,9640,-90,-0.92,140935,1373454700
014820,동원시스템즈,31300,31000,-300,-0.96,34884,1069911400
014825,동원시스템즈우,25000,25200,200,0.8,713,17638750
163560,동일고무벨트,5620,5600,-20,-0.36,5998,33721240
004890,동일산업,57400,57000,-400,-0.7,1065,60724400
002690,동일제강,2560,2565,5,0.2,12587,32321200
000020,동화약품,8190,8310,120,1.47,84060,698044360
000150,두산,73000,72300,-700,-0.96,134921,9741888700
000157,두산2우B,67500,67000,-500,-0.74,201,13416200
011160,두산건설,1195,1190,-5,-0.42,90950,108069165
241560,두산밥캣,31800,32000,200,0.63,137310,4369002250
336370,두산솔루스,19200,20050,850,4.43,669800,13326429000
33637K,두산솔루스1우,7670,7780,110,1.43,142708,1125434460
33637L,두산솔루스2우B,18650,18600,-50,-0.27,51540,953020400
000155,두산우,66200,65500,-700,-1.06,4239,278431000
042670,두산인프라코어,5710,5670,-40,-0.7,840615,4775672140
034020,두산중공업,5720,5700,-20,-0.35,978786,5559695000
336260,두산퓨얼셀,7930,7890,-40,-0.5,3013793,24069993460
33626K,두산퓨얼셀1우,4715,4645,-70,-1.48,249050,1185710780
33626L,두산퓨얼셀2우B,10500,10550,50,0.48,74335,776866450
016740,두올,3520,3435,-85,-2.41,145505,499144710
192650,드림텍,6980,6700,-280,-4.01,1586114,10892054520
024090,디씨엠,11950,12050,100,0.84,24891,304360500
003160,디아이,3040,3015,-25,-0.82,62518,189328600
092200,디아이씨,2280,2240,-40,-1.75,127614,286771450
013570,디와이,5340,5280,-60,-1.12,129496,683525590
210540,디와이파워,9790,9840,50,0.51,10753,105036830
007340,디티알오토모티브,30300,30800,500,1.65,10165,312904250
026890,디피씨,5380,5200,-180,-3.35,1560605,8141868620
115390,락앤락,13250,13350,100,0.75,105457,1406251500
032350,롯데관광개발,12700,12800,100,0.79,99105,1271882900
330590,롯데리츠,6580,6530,-50,-0.76,991037,6466836170
000400,롯데손해보험,2220,2200,-20,-0.9,324408,711931340
023530,롯데쇼핑,132500,134000,1500,1.13,86447,11555297000
004000,롯데정밀화학,46350,46100,-250,-0.54,49890,2300533500
286940,롯데정보통신,45850,45300,-550,-1.2,29082,1319278650
280360,롯데제과,143000,142000,-1000,-0.7,2007,285443000
004990,롯데지주,35800,35950,150,0.42,92802,3323711300
00499K,롯데지주우,47650,47700,50,0.1,2244,106824950
005300,롯데칠성,135500,135000,-500,-0.37,10128,1362425500
005305,롯데칠성우,72100,72000,-100,-0.14,243,17363100
011170,롯데케미칼,223000,225500,2500,1.12,72320,16282370000
002270,롯데푸드,445000,446000,1000,0.22,1148,509910500
071840,롯데하이마트,31100,31500,400,1.29,46342,1454842450
027740,마니커,843,826,-17,-2.02,4216875,3497457565
204320,만도,37700,37200,-500,-1.33,234830,8740140600
001080,만호제강,16400,16350,-50,-0.3,2133,34762500
088980,맥쿼리인프라,11850,11750,-100,-0.84,920377,10849435900
094800,맵스리얼티1,5480,5290,-190,-3.47,244848,1299267010
015540,메디파트너생명공학,6260,6340,80,1.28,60505,382282960
138040,메리츠금융지주,12550,12550,0,0.0,31096,389568800
008560,메리츠종금증권,4390,4290,-100,-2.28,2401728,10350719815
000060,메리츠화재,19200,18750,-450,-2.34,151133,2857422750
090370,메타랩스,1335,1340,5,0.37,272792,363066360
017180,명문제약,5120,5000,-120,-2.34,647654,3315450310
012690,모나리자,4000,3915,-85,-2.13,371867,1485783060
005360,모나미,4155,4080,-75,-1.81,1252662,5240298705
204210,모두투어리츠,3140,3135,-5,-0.16,1475,4629760
009680,모토닉,8430,8840,410,4.86,42895,371878430
009580,무림PP,4725,4665,-60,-1.27,241961,1133419320
009200,무림페이퍼,2670,2640,-30,-1.12,41865,110739995
033920,무학,9240,9300,60,0.65,23181,214913140
008420,문배철강,2720,2735,15,0.55,130012,358552800
025560,미래산업,172,170,-2,-1.16,9884478,1680563689
007120,미래아이앤지,325,319,-6,-1.85,271433,86538931
006800,미래에셋대우,7220,7310,90,1.25,1402064,10204214120
00680K,미래에셋대우2우B,4205,4195,-10,-0.24,102517,430400600
006805,미래에셋대우우,4620,4625,5,0.11,4471,20649555
085620,미래에셋생명,4315,4345,30,0.7,51785,225247565
002840,미원상사,56000,57300,1300,2.32,11833,674319300
268280,미원에스씨,71700,70500,-1200,-1.67,4618,329632700
107590,미원홀딩스,42650,42500,-150,-0.35,835,35339100
134380,미원화학,41800,44500,2700,6.46,3097,135222850
003650,미창석유,81100,81000,-100,-0.12,179,14407200
155900,바다로19호,2930,2930,0,0.0,16395,47905850
003610,방림,2025,2025,0,0.0,35240,70896495
001340,백광산업,2555,2515,-40,-1.57,224727,572577945
014580,백광소재,4555,4455,-100,-2.2,815342,3682302010
035150,백산,7810,8110,300,3.84,1222955,9750944780
002410,범양건영,1775,1750,-25,-1.41,180762,316302070
096300,베트남개발1,370,370,0,0.0,245621,90768112
007210,벽산,2080,2000,-80,-3.85,739899,1491952300
002760,보락,2070,2075,5,0.24,703223,1503635615
003850,보령제약,15450,14700,-750,-4.85,1119241,17025692150
000890,보해양조,1125,1095,-30,-2.67,3852137,4269887130
003000,부광약품,14700,14900,200,1.36,123331,1827041650
001270,부국증권,22350,22450,100,0.45,4670,104284450
001275,부국증권우,19150,19250,100,0.52,1205,23076200
026940,부국철강,4580,4840,260,5.68,5349982,26725873715
015350,부산가스,36850,36800,-50,-0.14,636,23273000
011390,부산산업,160000,163500,3500,2.19,35838,5772840500
005030,부산주공,509,510,1,0.2,147756,74978859
100220,비상교육,8310,8280,-30,-0.36,45402,378880590
101140,비티원,3865,3915,50,1.29,265715,1028692480
005180,빙그레,56100,57000,900,1.6,11654,659658100
003960,사조대림,16300,16200,-100,-0.61,6916,113007150
008040,사조동아원,1110,1080,-30,-2.7,883709,970150655
007160,사조산업,40450,39950,-500,-1.24,8220,330533900
014710,사조씨푸드,5900,5910,10,0.17,151884,888945900
006090,사조오양,8110,8060,-50,-0.62,36813,296476270
005090,삼광글라스,30650,30950,300,0.98,2345,72695100
001470,삼부토건,716,715,-1,-0.14,1137400,813420047
006400,삼성SDI,234500,236500,2000,0.85,191319,45109318500
006405,삼성SDI우,89100,88900,-200,-0.22,2886,255805600
006660,삼성공조,8730,8720,-10,-0.11,1090,9499210
028260,삼성물산,100500,102500,2000,1.99,315761,32206336500
02826K,삼성물산우B,73500,73700,200,0.27,1069,78675500
207940,삼성바이오로직스,389500,395500,6000,1.54,54733,21584610000
032830,삼성생명,74500,75100,600,0.81,335720,25054184900
018260,삼성에스디에스,196500,197000,500,0.25,79506,15683868500
028050,삼성엔지니어링,18800,18850,50,0.27,518585,9769013250
009150,삼성전기,110000,111000,1000,0.91,268584,29740886500
009155,삼성전기우,43450,43600,150,0.35,2973,129517050
005930,삼성전자,52500,52800,300,0.57,12010018,630539802800
005935,삼성전자우,42700,42350,-350,-0.82,1116878,47278757900
001360,삼성제약,4745,4755,10,0.21,9558701,47207548180
010140,삼성중공업,7020,7030,10,0.14,1950382,13722496180
010145,삼성중공우,58000,58000,0,0.0,620,35568900
016360,삼성증권,34850,35200,350,1.0,203819,7126707950
068290,삼성출판사,17500,17100,-400,-2.29,201147,3475564400
029780,삼성카드,36750,37400,650,1.77,93905,3477225150
000810,삼성화재,227500,224500,-3000,-1.32,145910,32871595000
000815,삼성화재우,165500,165500,0,0.0,6074,1001368500
006110,삼아알미늄,4350,4345,-5,-0.11,8484,36898560
145990,삼양사,49100,49150,50,0.1,6499,319101550
145995,삼양사우,35350,35300,-50,-0.14,101,3526100
003230,삼양식품,91500,91700,200,0.22,23309,2127426000
002170,삼양통상,60000,60200,200,0.33,2781,166544000
272550,삼양패키징,16300,16400,100,0.61,8582,140217650
000070,삼양홀딩스,63800,64300,500,0.78,6003,384544100
000075,삼양홀딩스우,43500,43150,-350,-0.8,117,5033000
002810,삼영무역,16200,16500,300,1.85,10359,169873850
005680,삼영전자,8940,8850,-90,-1.01,32003,283701990
003720,삼영화학,1005,1010,5,0.5,12001,12056905
023000,삼원강재,2995,3000,5,0.17,15901,47780865
004380,삼익THK,13000,12200,-800,-6.15,171160,2168925400
002450,삼익악기,1810,1800,-10,-0.55,131846,236804225
000520,삼일제약,21100,21350,250,1.18,35100,742485500
009770,삼정펄프,32800,34000,1200,3.66,689,22843450
005500,삼진제약,26900,26250,-650,-2.42,43252,1141755800
004690,삼천리,86300,85600,-700,-0.81,3349,287831800
001880,삼호,21200,21200,0,0.0,4709,98547600
010960,삼호개발,4600,4570,-30,-0.65,69077,315647660
004450,삼화왕관,47450,47150,-300,-0.63,296,14016250
009470,삼화전기,14100,14050,-50,-0.35,19878,279324250
011230,삼화전자,2465,2425,-40,-1.62,101642,246213525
001820,삼화콘덴서,47150,47600,450,0.95,50123,2380860600
000390,삼화페인트,5350,5260,-90,-1.68,41547,218019700
001290,상상인증권,1495,1545,50,3.34,98867,149732050
041650,상신브레이크,3685,3775,90,2.44,21662,81160065
075180,새론오토모티브,4610,4445,-165,-3.58,21799,97197150
007540,샘표,39450,40000,550,1.39,29887,1177850400
248170,샘표식품,29850,32400,2550,8.54,127282,4008198600
007860,서연,3420,3420,0,0.0,17095,58071550
200880,서연이화,5740,5830,90,1.57,59164,343365020
017390,서울가스,71400,70800,-600,-0.84,55,3891300
004410,서울식품,175,176,1,0.57,2573143,455600558
004415,서울식품우,3610,3590,-20,-0.55,16664,59729380
021050,서원,1255,1320,65,5.18,5143123,6620168480
008490,서흥,34400,35200,800,2.33,33148,1154105650
007610,선도전기,3295,3300,5,0.15,37925,124824335
136490,선진,10100,9900,-200,-1.98,58255,579262570
002820,선창산업,4485,4490,5,0.11,20246,90330210
014910,성문전자,2375,2360,-15,-0.63,147456,347919975
014915,성문전자우,11750,11700,-50,-0.43,12966,151417100
003080,성보화학,4855,4855,0,0.0,3306,16009240
004980,성신양회,8290,8260,-30,-0.36,54154,448320110
004985,성신양회우,10550,10450,-100,-0.95,4850,50736000
011300,성안,450,442,-8,-1.78,277480,123377639
000180,성창기업지주,1650,1670,20,1.21,116342,192921870
002420,세기상사,56100,56700,600,1.07,760,42444000
004360,세방,11300,11400,100,0.88,4564,51842000
004365,세방우,6760,6770,10,0.15,830,5623720
004490,세방전지,40300,41200,900,2.23,19744,805907900
