티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001940,KISCO홀딩스,12400,12550,150,1.21,9022,113290950
025000,KPX케미칼,54900,54400,-500,-0.91,1568,85333700
092230,KPX홀딩스,54900,54800,-100,-0.18,177,9662900
000040,KR모터스,497,504,7,1.41,373330,186723385
044450,KSS해운,7120,7120,0,0.0,10033,71246640
030200,KT,27450,27550,100,0.36,394561,10893259850
033780,KTG,103000,103000,0,0.0,109269,11279526000
030210,KTB투자증권,2635,2630,-5,-0.19,62564,164308395
058850,KTcs,2080,2100,20,0.96,91799,192084330
058860,KTis,2225,2260,35,1.57,38475,86364960
093050,LF,20600,20500,-100,-0.49,42906,883097500
003550,LG,71400,71700,300,0.42,119200,8525334900
034220,LG디스플레이,14700,14350,-350,-2.38,3249490,46714429600
001120,LG상사,18300,18150,-150,-0.82,111389,2020167850
051900,LG생활건강,1300000,1262000,-38000,-2.92,35391,44871418000
051905,LG생활건강우,778000,764000,-14000,-1.8,878,670950000
003555,LG우,46000,46450,450,0.98,4203,195618350
032640,LG유플러스,13550,13450,-100,-0.74,1461562,19681115400
011070,LG이노텍,105500,105000,-500,-0.47,152427,15870787000
066570,LG전자,65600,66100,500,0.76,454311,30102528700
066575,LG전자우,26750,26950,200,0.75,34655,936906300
108670,LG하우시스,63700,63100,-600,-0.94,11074,703870000
108675,LG하우시스우,29500,29600,100,0.34,809,23885550
051910,LG화학,327500,325500,-2000,-0.61,100339,32725135000
051915,LG화학우,179000,179500,500,0.28,9210,1647232000
079550,LIG넥스원,32450,34300,1850,5.7,163295,5550674950
006260,LS,48650,48250,-400,-0.82,57052,2766593450
000680,LS네트웍스,2510,2520,10,0.4,14904,37381220
010120,LS산전,48350,47500,-850,-1.76,36015,1720681800
229640,LS전선아시아,7280,7300,20,0.27,44004,320967520
023150,MH에탄올,6040,6020,-20,-0.33,4130,24810290
035420,NAVER,155000,159000,4000,2.58,465208,73559410000
181710,NHN,61200,63200,2000,3.27,95158,5965604500
005940,NH투자증권,13000,13050,50,0.38,406522,5289166350
005945,NH투자증권우,9200,9230,30,0.33,77787,718700560
034310,NICE,18800,19100,300,1.6,27854,530301350
008260,NI스틸,2420,2395,-25,-1.03,41303,99394395
004250,NPC,4005,3970,-35,-0.87,9971,39769525
004255,NPC우,2330,2335,5,0.21,1062,2445115
010060,OCI,71600,71300,-300,-0.42,120817,8611134500
005490,POSCO,238000,238000,0,0.0,242319,57419026500
100840,STC,18000,18400,400,2.22,27411,499759500
064960,ST모티브,52600,51300,-1300,-2.47,50831,2638600200
003570,ST중공업,6240,6270,30,0.48,5082,31771960
036530,ST홀딩스,15150,15050,-100,-0.66,3237,48675450
010950,S-Oil,101000,100000,-1000,-0.99,308272,30827447900
010955,S-Oil우,60300,59800,-500,-0.83,7553,453787300
034120,SBS,17900,18300,400,2.23,118975,2160272550
101060,SBS미디어홀딩스,2215,2230,15,0.68,36260,80576470
004060,SG세계물산,1105,1095,-10,-0.9,1394494,1520818405
001380,SG충방,2055,2025,-30,-1.46,286086,581366675
002360,SH에너지화학,1190,1110,-80,-6.72,7932187,8878301215
009160,SIMPAC,3170,3165,-5,-0.16,230903,735847965
123700,SJM,3095,3100,5,0.16,6356,19636105
025530,SJM홀딩스,3095,3105,10,0.32,1749,5439405
034730,SK,210500,211500,1000,0.48,89177,18923711500
011790,SKC,43300,43650,350,0.81,108308,4748797200
018670,SK가스,78400,77800,-600,-0.77,4798,373835500
001740,SK네트웍스,5450,5420,-30,-0.55,581438,3158219910
001745,SK네트웍스우,87300,87500,200,0.23,1755,154016000
006120,SK디스커버리,23350,23350,0,0.0,25128,587131250
006125,SK디스커버리우,14800,14900,100,0.68,5507,81753750
210980,SK디앤디,27600,28650,1050,3.8,33706,964615450
03473K,SK우,140000,141000,1000,0.71,1398,197244000
096770,SK이노베이션,171500,169500,-2000,-1.17,177176,30012561000
096775,SK이노베이션우,119500,120000,500,0.42,4269,511222000
001510,SK증권,646,643,-3,-0.46,562723,362991120
001515,SK증권우,2860,2865,5,0.17,7619,21735320
285130,SK케미칼,48200,48100,-100,-0.21,21236,1022776450
28513K,SK케미칼우,21350,21300,-50,-0.23,4291,91024200
017670,SK텔레콤,239500,238500,-1000,-0.42,133435,32014422500
000660,SK하이닉스,79400,80200,800,1.01,2706678,217076699994
005610,SPC삼립,90600,97800,7200,7.95,34443,3328969200
011810,STX,8780,8590,-190,-2.16,28420,246261360
077970,STX엔진,8320,8100,-220,-2.64,45176,366166760
071970,STX중공업,2655,2585,-70,-2.64,275540,716539160
084870,TBH글로벌,2990,2970,-20,-0.67,101326,302131145
002710,TCC스틸,2850,2830,-20,-0.7,42144,118865995
024070,WISCOM,2620,2660,40,1.53,2469,6521210
037270,YGPLUS,1175,1145,-30,-2.55,202097,231806325
000500,가온전선,16950,16950,0,0.0,3697,62433050
000860,강남제비스코,22750,22900,150,0.66,5250,119764650
035250,강원랜드,29850,29450,-400,-1.34,241091,7119512950
011420,갤럭시아에스엠,2280,2200,-80,-3.51,485763,1084710980
002100,경농,16000,16350,350,2.19,368167,5980982800
009450,경동나비엔,41600,41450,-150,-0.36,52074,2152345450
267290,경동도시가스,27550,27550,0,0.0,6313,173331000
012320,경동인베스트,36550,36500,-50,-0.14,19271,732583450
000050,경방,9860,9860,0,0.0,2540,25039580
214390,경보제약,8580,8650,70,0.82,33041,285008170
012610,경인양행,8410,8540,130,1.55,1630861,13897961610
009140,경인전자,22500,22550,50,0.22,3691,83078950
013580,계룡건설,23650,23400,-250,-1.06,7988,186108250
012200,계양전기,2945,2930,-15,-0.51,136159,399462800
012205,계양전기우,7980,8000,20,0.25,18026,144420930
004200,고려개발,8750,8960,210,2.4,7414,65570190
002140,고려산업,5160,4645,-515,-9.98,7546441,37774586065
010130,고려아연,443500,444000,500,0.11,15329,6809593000
002240,고려제강,22850,22950,100,0.44,6303,144415650
009290,광동제약,7300,7270,-30,-0.41,86627,628343420
017040,광명전기,2405,2490,85,3.53,530446,1301157570
017900,광전자,2145,2170,25,1.17,87818,189040655
037710,광주신세계,174000,171500,-2500,-1.44,197,34000500
030610,교보증권,9890,9900,10,0.1,13518,133500780
007690,국도화학,45300,45550,250,0.55,3793,172614650
005320,국동,1655,1640,-15,-0.91,449581,736903090
002720,국제약품,4610,4475,-135,-2.93,767729,3464907000
083420,그린케미칼,3415,3420,5,0.15,5963,20354735
014530,극동유화,3705,3520,-185,-4.99,1121794,3950967800
014280,금강공업,4285,4235,-50,-1.17,127884,543859600
014285,금강공업우,9160,9190,30,0.33,4787,43856130
008870,금비,65400,66200,800,1.22,342,22574300
001570,금양,2210,2235,25,1.13,14925,32916990
002990,금호산업,13200,13000,-200,-1.52,111602,1448842100
002995,금호산업우,50900,50000,-900,-1.77,7129,357141300
011780,금호석유,74300,74100,-200,-0.27,77688,5739338500
011785,금호석유우,31400,30900,-500,-1.59,10061,311771600
214330,금호에이치티,4080,3985,-95,-2.33,35552,142827590
001210,금호전기,2435,2440,5,0.21,27983,68353050
073240,금호타이어,4420,4430,10,0.23,213459,949005530
092440,기신정기,3685,3690,5,0.14,5270,19419150
000270,기아차,44000,43850,-150,-0.34,599373,26341482000
024110,기업은행,13300,13350,50,0.38,784335,10446169450
013700,까뮤이앤씨,1270,1270,0,0.0,107753,136197300
004540,깨끗한나라,2450,2420,-30,-1.22,586402,1420729430
004545,깨끗한나라우,18750,18600,-150,-0.8,9897,183511000
074610,나노메딕스,7820,7870,50,0.64,1070952,8429126730
001260,남광토건,13750,14000,250,1.82,141112,1940958300
008350,남선알미늄,3775,3880,105,2.78,3217444,12254783665
008355,남선알미우,38300,38350,50,0.13,8643,329300400
004270,남성,3955,3905,-50,-1.26,1488093,5883453320
003920,남양유업,493000,499000,6000,1.22,1235,614424500
003925,남양유업우,183000,180000,-3000,-1.64,26,4688000
002070,남영비비안,18050,17400,-650,-3.6,65309,1153173450
025860,남해화학,9610,9720,110,1.14,157479,1529173020
005720,넥센,5780,5840,60,1.04,50685,294219350
005725,넥센우,3655,3670,15,0.41,432,1586215
002350,넥센타이어,9140,9110,-30,-0.33,93033,847610040
002355,넥센타이어1우B,3805,3785,-20,-0.53,2340,8864275
003580,넥스트사이언스,4510,4795,285,6.32,589244,2803485195
251270,넷마블,99000,98200,-800,-0.81,150817,14932327900
090350,노루페인트,7550,7600,50,0.66,30200,228900450
090355,노루페인트우,11650,11650,0,0.0,3474,39819150
000320,노루홀딩스,11600,11600,0,0.0,2237,25847600
000325,노루홀딩스우,17900,18000,100,0.56,599,10738500
006280,녹십자,118500,119000,500,0.42,31949,3828643500
005250,녹십자홀딩스,21150,21550,400,1.89,85257,1830068900
005257,녹십자홀딩스2우,16500,16500,0,0.0,2070,33903200
004370,농심,247500,246500,-1000,-0.4,8760,2163544500
072710,농심홀딩스,88700,88400,-300,-0.34,743,65438900
058730,다스코,6510,6490,-20,-0.31,48149,312310290
023590,다우기술,20250,20250,0,0.0,101041,2051882700
019680,대교,6100,6090,-10,-0.16,14639,89275950
019685,대교우B,4245,4220,-25,-0.59,2294,9666440
006370,대구백화점,5460,5430,-30,-0.55,9620,52389130
008060,대덕전자,9810,9800,-10,-0.1,368007,3603042500
00806K,대덕전자1우,6280,6280,0,0.0,3101,19455910
000490,대동공업,6450,6450,0,0.0,263212,1705754980
008110,대동전자,3975,3880,-95,-2.39,27922,108562665
005750,대림BCo,4100,4110,10,0.24,13539,55664800
000210,대림산업,102000,101000,-1000,-0.98,75270,7577224300
000215,대림산업우,42250,42000,-250,-0.59,1921,80540800
004440,대림씨엔에스,7610,7730,120,1.58,10667,81595300
006570,대림통상,4250,4245,-5,-0.12,1913,8037165
001680,대상,22250,22200,-50,-0.22,50934,1132983700
001685,대상우,12850,12900,50,0.39,1590,20477850
084690,대상홀딩스,6880,6880,0,0.0,40621,279914240
084695,대상홀딩스우,6310,6320,10,0.16,139603,904174240
128820,대성산업,4245,4165,-80,-1.88,86590,359522525
117580,대성에너지,5440,5430,-10,-0.18,5075,27400380
016710,대성홀딩스,7750,7840,90,1.16,4131,32292530
003540,대신증권,13200,13200,0,0.0,86355,1147526150
003547,대신증권2우B,8720,8720,0,0.0,23162,201519240
003545,대신증권우,9450,9450,0,0.0,29797,281859210
009190,대양금속,13700,13300,-400,-2.92,71463,955609750
014160,대영포장,1210,1220,10,0.83,1225903,1485037400
047040,대우건설,4970,4875,-95,-1.91,1110382,5422446110
009320,대우부품,2150,2115,-35,-1.63,419813,891026265
042660,대우조선해양,30900,30350,-550,-1.78,191774,5820369750
003090,대웅,16800,16800,0,0.0,29479,495697800
069620,대웅제약,169000,169000,0,0.0,12882,2188710000
000430,대원강업,3850,3815,-35,-0.91,56939,217596275
006340,대원전선,1315,1425,110,8.37,6337991,9013039875
006345,대원전선우,3370,3420,50,1.48,104782,358375210
003220,대원제약,15350,15400,50,0.33,13341,205250150
024890,대원화성,1515,1515,0,0.0,35430,53256880
002880,대유에이텍,950,953,3,0.32,227900,216627167
000300,대유플러스,863,859,-4,-0.46,75533,64384474
012800,대창,1300,1300,0,0.0,1493985,1933320010
015230,대창단조,30700,29800,-900,-2.93,11558,348343750
001070,대한방직,19400,19550,150,0.77,1726,33593600
006650,대한유화,132500,131500,-1000,-0.75,43193,5612142000
001440,대한전선,599,590,-9,-1.5,1225177,725782544
084010,대한제강,6790,6800,10,0.15,28448,192706750
001790,대한제당,19900,20100,200,1.01,31508,658666350
001799,대한제당3우B,23900,24450,550,2.3,9101,220576250
001795,대한제당우,13450,13750,300,2.23,36579,518449450
001130,대한제분,172500,172000,-500,-0.29,1124,192737500
003490,대한항공,23950,24300,350,1.46,452654,10976909550
003495,대한항공우,14650,14600,-50,-0.34,6439,93551550
005880,대한해운,23950,23400,-550,-2.3,91590,2150099700
003830,대한화섬,96200,96600,400,0.42,392,37564600
016090,대현,2440,2450,10,0.41,54905,134378210
069460,대호에이엘,6070,6000,-70,-1.15,548751,3319678410
192080,더블유게임즈,57900,57200,-700,-1.21,36182,2083306800
012510,더존비즈온,61300,64600,3300,5.38,157481,10096692400
004830,덕성,3375,3330,-45,-1.33,206404,692656475
004835,덕성우,3990,3935,-55,-1.38,20257,79493550
024900,덕양산업,1220,1235,15,1.23,117534,143709530
145720,덴티움,68000,67500,-500,-0.74,11801,797579300
002150,도화엔지니어링,11450,11300,-150,-1.31,260735,2978611750
001230,동국제강,6920,6800,-120,-1.73,128476,877920100
023450,동남합성,23800,23800,0,0.0,804,19211800
004140,동방,1850,1865,15,0.81,229954,426032850
007590,동방아그로,6700,6720,20,0.3,10222,68758070
005960,동부건설,9430,9480,50,0.53,42075,394115100
005965,동부건설우,19800,19350,-450,-2.27,1447,28049750
016380,동부제철,6000,6000,0,0.0,0,0
016385,동부제철우,27200,27200,0,0.0,0,0
083370,동북아12호,5020,5030,10,0.2,4,20120
083380,동북아13호,5000,4995,-5,-0.1,1014,5069980
026960,동서,17900,18100,200,1.12,80426,1462540850
002210,동성제약,17400,17200,-200,-1.15,251837,4368930100
102260,동성코퍼레이션,5590,5660,70,1.25,83495,467338900
005190,동성화학,16950,16950,0,0.0,5597,94195350
000640,동아쏘시오홀딩스,87900,88600,700,0.8,4490,396541200
170900,동아에스티,85000,84600,-400,-0.47,8667,735901500
028100,동아지질,25500,25400,-100,-0.39,234842,6009386450
282690,동아타이어,12650,12400,-250,-1.98,2891,36129050
001520,동양,1595,1610,15,0.94,160900,257990970
001527,동양2우B,9330,9330,0,0.0,75,703710
001529,동양3우B,28250,28150,-100,-0.35,50,1404900
084670,동양고속,26600,26800,200,0.75,743,19782850
030790,동양네트웍스,1410,1455,45,3.19,1065395,1525609245
002900,동양물산,1050,1055,5,0.48,452743,468975745
082640,동양생명,3850,3910,60,1.56,90223,349975830
001525,동양우,7280,7260,-20,-0.27,506,3664570
008970,동양철관,1310,1325,15,1.15,1554611,2022290145
092780,동양피스톤,4890,4845,-45,-0.92,30024,145774300
049770,동원FB,224500,223000,-1500,-0.67,7339,1648630000
018500,동원금속,901,894,-7,-0.78,130094,117103495
006040,동원산업,224500,224500,0,0.0,1312,293800500
030720,동원수산,10150,9860,-290,-2.86,1259152,12960454860
014820,동원시스템즈,40350,39400,-950,-2.35,22526,901471300
014825,동원시스템즈우,28350,28450,100,0.35,624,17727050
163560,동일고무벨트,5710,5700,-10,-0.18,7916,44897190
004890,동일산업,58300,58300,0,0.0,304,17629400
002690,동일제강,2810,2810,0,0.0,100915,283313610
000020,동화약품,8280,8300,20,0.24,32102,265713590
000150,두산,108500,108500,0,0.0,112809,12245196000
000157,두산2우B,80700,80500,-200,-0.25,419,33940500
011160,두산건설,1340,1355,15,1.12,188127,254585640
241560,두산밥캣,36800,35850,-950,-2.58,91427,3288422950
000155,두산우,80300,80400,100,0.12,5268,422982600
042670,두산인프라코어,6580,6400,-180,-2.74,1324771,8521408200
034020,두산중공업,7010,6770,-240,-3.42,3059351,20788898590
016740,두올,3335,3365,30,0.9,159518,534755620
192650,드림텍,6830,6750,-80,-1.17,474803,3229998290
024090,디씨엠,12350,12550,200,1.62,7859,97688550
003160,디아이,3305,3400,95,2.87,257054,868360160
092200,디아이씨,2595,2615,20,0.77,436035,1145069000
013570,디와이,4985,5050,65,1.3,61069,307733005
210540,디와이파워,10950,10950,0,0.0,49719,541456600
007340,디티알오토모티브,31250,30950,-300,-0.96,685,21312600
026890,디피씨,5650,5670,20,0.35,5678221,32409758740
115390,락앤락,13100,13050,-50,-0.38,82290,1078023500
032350,롯데관광개발,12650,12050,-600,-4.74,4028550,47633596100
000400,롯데손해보험,2190,2180,-10,-0.46,1289921,2866609000
023530,롯데쇼핑,137500,137500,0,0.0,56919,7842659500
004000,롯데정밀화학,47750,47350,-400,-0.84,44594,2118448750
286940,롯데정보통신,41500,42700,1200,2.89,55390,2363622850
280360,롯데제과,149000,149500,500,0.34,1153,171812000
004990,롯데지주,37800,37550,-250,-0.66,153586,5828894900
00499K,롯데지주우,50200,49450,-750,-1.49,5000,247618350
005300,롯데칠성,141000,141500,500,0.35,11445,1614396500
005305,롯데칠성우,74400,74500,100,0.13,292,21115200
011170,롯데케미칼,252500,250500,-2000,-0.79,149568,37341643500
002270,롯데푸드,454500,453000,-1500,-0.33,974,440943000
071840,롯데하이마트,32500,32350,-150,-0.46,47209,1526618200
027740,마니커,1100,1410,310,28.18,130052221,176341757375
204320,만도,35800,35800,0,0.0,228533,8178577550
001080,만호제강,17800,17550,-250,-1.4,3029,52820950
088980,맥쿼리인프라,11550,11500,-50,-0.43,227852,2624224050
094800,맵스리얼티1,4860,4860,0,0.0,141287,691559425
015540,메디파트너생명공학,7750,7720,-30,-0.39,53822,412897470
138040,메리츠금융지주,13050,13200,150,1.15,18445,243894350
008560,메리츠종금증권,5080,5130,50,0.98,907101,4634595130
000060,메리츠화재,18800,19050,250,1.33,149772,2851878550
090370,메타랩스,1605,1600,-5,-0.31,548863,894048035
017180,명문제약,4505,4430,-75,-1.66,185127,825371930
012690,모나리자,3730,3705,-25,-0.67,763386,2853526785
005360,모나미,5350,4970,-380,-7.1,2921298,14980672680
204210,모두투어리츠,2855,2850,-5,-0.18,6817,19457295
009680,모토닉,9160,9130,-30,-0.33,18982,173557450
009580,무림PP,4625,4705,80,1.73,185092,861822350
009200,무림페이퍼,2730,2740,10,0.37,86840,237455725
033920,무학,9300,9300,0,0.0,49306,457854430
008420,문배철강,2895,2930,35,1.21,87697,255748265
025560,미래산업,179,176,-3,-1.68,10514167,1858078725
007120,미래아이앤지,307,307,0,0.0,94067,28613188
006800,미래에셋대우,7730,7820,90,1.16,1008104,7844144750
00680K,미래에셋대우2우B,4340,4340,0,0.0,210903,918083285
006805,미래에셋대우우,4725,4755,30,0.63,36091,171438605
085620,미래에셋생명,4315,4350,35,0.81,23395,101479365
002840,미원상사,52900,54800,1900,3.59,11563,620859500
268280,미원에스씨,71200,71800,600,0.84,614,43838100
107590,미원홀딩스,40000,40100,100,0.25,635,25364250
134380,미원화학,40300,40300,0,0.0,460,18707950
003650,미창석유,81600,78000,-3600,-4.41,425,33544200
155900,바다로19호,2930,2920,-10,-0.34,2423,7100980
003610,방림,2045,2055,10,0.49,24227,49575930
001340,백광산업,3055,2955,-100,-3.27,9043933,28512770805
014580,백광소재,5020,6520,1500,29.88,18615741,117573170430
035150,백산,6290,6300,10,0.16,147656,932489680
002410,범양건영,1685,1675,-10,-0.59,43252,71986735
096300,베트남개발1,439,438,-1,-0.23,91577,40144140
007210,벽산,2170,2180,10,0.46,1480254,3215225280
002760,보락,2080,2065,-15,-0.72,849733,1763258115
003850,보령제약,12400,12400,0,0.0,332512,4202297900
000890,보해양조,1225,1245,20,1.63,8352290,10456787890
003000,부광약품,14650,14800,150,1.02,132063,1955389050
001270,부국증권,20300,20450,150,0.74,3344,68147350
001275,부국증권우,19000,19100,100,0.53,224,4259500
026940,부국철강,4045,4015,-30,-0.74,112814,455034675
015350,부산가스,35900,35900,0,0.0,690,24763950
011390,부산산업,158500,164500,6000,3.79,56815,9133242000
005030,부산주공,535,532,-3,-0.56,44908,23923904
100220,비상교육,7970,7980,10,0.13,38482,307215870
101140,비티원,3155,3170,15,0.48,65749,207601995
005180,빙그레,57700,57100,-600,-1.04,19346,1108840300
003960,사조대림,18400,18150,-250,-1.36,37502,682920350
008040,사조동아원,1190,1155,-35,-2.94,3352037,3990973605
007160,사조산업,43650,43600,-50,-0.11,41697,1818733150
014710,사조씨푸드,5670,5620,-50,-0.88,326672,1876918760
006090,사조오양,8380,8550,170,2.03,1213598,10658438650
005090,삼광글라스,33700,33650,-50,-0.15,2015,67538700
001470,삼부토건,841,803,-38,-4.52,2178149,1763817618
006400,삼성SDI,234500,234500,0,0.0,151859,35640110500
006405,삼성SDI우,90000,90100,100,0.11,950,85379500
006660,삼성공조,8870,8780,-90,-1.01,12450,109346300
028260,삼성물산,91500,90500,-1000,-1.09,179702,16334075800
02826K,삼성물산우B,66700,67600,900,1.35,4694,314688500
207940,삼성바이오로직스,315000,316000,1000,0.32,146324,46445172500
032830,삼성생명,72800,72700,-100,-0.14,158326,11510493200
018260,삼성에스디에스,199500,197500,-2000,-1.0,59959,11908250000
028050,삼성엔지니어링,17450,17050,-400,-2.29,1176631,20149223550
009150,삼성전기,96700,97100,400,0.41,313329,30405225800
009155,삼성전기우,39150,39150,0,0.0,6000,235382400
005930,삼성전자,46900,47700,800,1.71,10413027,494000382350
005935,삼성전자우,39200,39850,650,1.66,1224943,48340320311
001360,삼성제약,3100,2955,-145,-4.68,2556281,7582292605
010140,삼성중공업,8430,8240,-190,-2.25,2804793,23119645000
010145,삼성중공우,63600,62700,-900,-1.42,1832,114571100
016360,삼성증권,36450,36500,50,0.14,122690,4466278000
068290,삼성출판사,13650,13650,0,0.0,61141,831221150
029780,삼성카드,34250,34000,-250,-0.73,65496,2219617900
000810,삼성화재,233500,235000,1500,0.64,74561,17506321000
000815,삼성화재우,163500,165000,1500,0.92,16864,2774127000
006110,삼아알미늄,4800,4700,-100,-2.08,17129,81080800
145990,삼양사,51400,51500,100,0.19,4051,208474500
145995,삼양사우,34100,34150,50,0.15,195,6639350
003230,삼양식품,78100,77700,-400,-0.51,21674,1688976100
002170,삼양통상,63200,63300,100,0.16,3339,208884500
272550,삼양패키징,16550,16550,0,0.0,4968,81915950
000070,삼양홀딩스,63600,63400,-200,-0.31,7233,458426700
000075,삼양홀딩스우,43650,43950,300,0.69,314,13723200
002810,삼영무역,16500,16550,50,0.3,6950,114755100
005680,삼영전자,9600,9620,20,0.21,12329,118372210
003720,삼영화학,1050,1050,0,0.0,38439,40167015
023000,삼원강재,2775,2795,20,0.72,10215,28651335
004380,삼익THK,12650,12650,0,0.0,22717,287831300
002450,삼익악기,1845,1840,-5,-0.27,274940,505826415
000520,삼일제약,23350,22950,-400,-1.71,95382,2221641650
009770,삼정펄프,33500,34100,600,1.79,520,17655600
005500,삼진제약,27200,27050,-150,-0.55,42434,1151136250
004690,삼천리,86000,86900,900,1.05,6155,532735500
001880,삼호,20350,20900,550,2.7,10554,218875400
010960,삼호개발,4630,4645,15,0.32,63584,294843700
004450,삼화왕관,46300,46100,-200,-0.43,111,5135700
009470,삼화전기,16050,15800,-250,-1.56,39121,621101850
011230,삼화전자,2840,2810,-30,-1.06,23245,65906990
001820,삼화콘덴서,47500,46600,-900,-1.89,90147,4219240200
000390,삼화페인트,5750,5730,-20,-0.35,33157,190790120
001290,상상인증권,1930,1900,-30,-1.55,251706,480392645
041650,상신브레이크,3800,3820,20,0.53,10531,40286230
075180,새론오토모티브,4845,4785,-60,-1.24,2077,10068025
007540,샘표,46200,45050,-1150,-2.49,65578,3023459450
248170,샘표식품,32050,31950,-100,-0.31,24974,809239700
007860,서연,3635,3690,55,1.51,59804,217887360
200880,서연이화,5850,5850,0,0.0,86261,494396540
017390,서울가스,69500,69100,-400,-0.58,96,6669600
004410,서울식품,193,194,1,0.52,2357406,455642725
004415,서울식품우,3780,3790,10,0.26,32651,123557905
021050,서원,1185,1170,-15,-1.27,180001,211072640
008490,서흥,31500,32100,600,1.9,10165,325857500
007610,선도전기,3780,3905,125,3.31,422383,1644480240
136490,선진,10950,10850,-100,-0.91,653340,7251933900
002820,선창산업,4790,4850,60,1.25,3677,17643240
014910,성문전자,2190,2195,5,0.23,97377,214746605
014915,성문전자우,12350,12850,500,4.05,22010,281911050
003080,성보화학,4935,4920,-15,-0.3,15427,75611150
004980,성신양회,9750,9770,20,0.21,475597,4652551510
004985,성신양회우,12100,12000,-100,-0.83,51198,623154250
011300,성안,499,482,-17,-3.41,200896,96874594
000180,성창기업지주,1825,1830,5,0.27,13910,25314800
002420,세기상사,57500,58000,500,0.87,934,53174600
004360,세방,12350,12350,0,0.0,9945,122971400
004365,세방우,6770,6780,10,0.15,1186,8041080
004490,세방전지,41350,40750,-600,-1.45,7024,287670300
001430,세아베스틸,17050,17050,0,0.0,9622,164577850
306200,세아제강,64300,64400,100,0.16,2484,159297200
003030,세아제강지주,52800,52500,-300,-0.57,1531,80460400
019440,세아특수강,13850,13850,0,0.0,2844,39251800
058650,세아홀딩스,83500,84100,600,0.72,139,11678000
013000,세우글로벌,1920,1915,-5,-0.26,443853,850900055
091090,세원셀론텍,3130,3040,-90,-2.88,314376,963912760
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3415,3435,20,0.59,17069,58415790
