티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2130,2415,285,13.38,1688279,4048762200
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2155,2200,45,2.09,96736,210000315
033530,세종공업,3365,3585,220,6.54,253015,900456185
075580,세진중공업,2970,2955,-15,-0.51,138429,416990810
027970,세하,1960,1940,-20,-1.02,171473,328752020
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,29800,29200,-600,-2.01,749761,22286873400
068270,셀트리온,209000,210000,1000,0.48,2206806,460798411000
004430,송원산업,10200,10400,200,1.96,206165,2138886700
017550,수산중공업,1300,1330,30,2.31,1696166,2239882890
002200,수출포장,16950,17100,150,0.88,15559,263838200
053210,스카이라이프,6920,7040,120,1.73,192710,1328417970
134790,시디즈,36150,35300,-850,-2.35,1767,63099100
016590,신대양제지,53000,53500,500,0.94,24899,1320699800
029530,신도리코,24650,25900,1250,5.07,19481,496424850
004970,신라교역,9230,9230,0,0.0,19126,176743270
011930,신성이엔지,859,864,5,0.58,903361,783361286
005390,신성통상,976,1055,79,8.09,12087649,13017465097
004170,신세계,221000,228500,7500,3.39,137833,31187093500
035510,신세계IC,102000,103000,1000,0.98,4888,504254000
034300,신세계건설,18700,19900,1200,6.42,22083,431166450
031430,신세계인터내셔날,185000,187500,2500,1.35,88282,16394789000
031440,신세계푸드,50500,51000,500,0.99,18877,962266200
006880,신송홀딩스,3300,3325,25,0.76,36277,120826305
005800,신영와코루,72800,76000,3200,4.4,1336,97652200
001720,신영증권,46050,46300,250,0.54,7973,368383650
001725,신영증권우,45550,45750,200,0.44,1160,52922600
009270,신원,1435,1485,50,3.48,3053555,4508849665
009275,신원우,33100,33050,-50,-0.15,1362,45076550
002700,신일산업,1755,1760,5,0.28,3385401,5947570695
019170,신풍제약,20000,20000,0,0.0,0,0
019175,신풍제약우,26500,34450,7950,30.0,65589,2259541050
002870,신풍제지,1170,1150,-20,-1.71,284128,328313565
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6760,6790,30,0.44,107943,732974430
055550,신한지주,27350,28500,1150,4.2,2830469,79894201050
001770,신화실업,18900,19900,1000,5.29,9590,187954950
004080,신흥,9270,9300,30,0.32,3544,32751680
102280,쌍방울,898,958,60,6.68,40438590,41258506382
003410,쌍용양회,4460,4495,35,0.78,785814,3534597625
003415,쌍용양회우,7910,8050,140,1.77,7899,63136380
003620,쌍용차,1425,1460,35,2.46,8661095,13153717435
004770,써니전자,3630,3550,-80,-2.2,3276144,11710125400
015540,쎌마테라퓨틱스,5680,5830,150,2.64,225359,1292337220
004920,씨아이테크,790,781,-9,-1.14,239693,193867718
112610,씨에스윈드,28800,29050,250,0.87,32213,933185450
008700,아남전자,1580,1600,20,1.27,1007856,1611693890
002790,아모레G,52800,54100,1300,2.46,217434,11753865300
00279K,아모레G3우전환,34500,34900,400,1.16,20567,721494000
002795,아모레G우,18750,19000,250,1.33,24182,460978950
090430,아모레퍼시픽,167000,170000,3000,1.8,324276,54781748000
090435,아모레퍼시픽우,59900,61600,1700,2.84,24397,1490196000
002030,아세아,76300,77700,1400,1.83,4294,330463200
183190,아세아시멘트,49900,51600,1700,3.41,11944,616759000
002310,아세아제지,28100,28450,350,1.25,55291,1554120800
267850,아시아나IDT,12100,12500,400,3.31,314343,3961049650
020560,아시아나항공,3455,3520,65,1.88,4816426,17017221305
122900,아이마켓코리아,9280,9320,40,0.43,74806,697348620
010780,아이에스동서,23450,25050,1600,6.82,134765,3291416050
033660,아주캐피탈,12250,12200,-50,-0.41,35810,436307100
001780,알루코,1615,1645,30,1.86,653963,1073648325
018250,애경산업,24800,25450,650,2.62,184886,4660030600
161000,애경유화,6160,6270,110,1.79,170347,1070573140
011090,에넥스,815,828,13,1.6,369342,302981819
005850,에스엘,13300,13950,650,4.89,123143,1681448000
012750,에스원,83800,83800,0,0.0,77309,6423929900
023960,에쓰씨엔지니어링,1135,1155,20,1.76,160671,191288160
298690,에어부산,3155,3270,115,3.65,789374,2569330265
140910,에이리츠,5380,5520,140,2.6,52193,288450250
078520,에이블씨엔씨,8620,8830,210,2.44,152868,1337480310
015260,에이엔피,223,235,12,5.38,2027340,476616984
007460,에이프로젠KIC,2190,2230,40,1.83,8522906,18849448750
003060,에이프로젠제약,1695,1715,20,1.18,18602119,31457487640
036570,엔씨소프트,678000,675000,-3000,-0.44,99068,66567363000
138250,엔에스쇼핑,7250,7050,-200,-2.76,118074,822372580
085310,엔케이,755,776,21,2.78,421638,330005206
009810,엔케이물산,575,620,45,7.83,3307959,2014619768
900140,엘브이엠씨홀딩스,4225,4315,90,2.13,345494,1494699610
014440,영보화학,2465,2465,0,0.0,57683,142240095
111770,영원무역,23100,24050,950,4.11,178703,4263168950
009970,영원무역홀딩스,33800,34250,450,1.33,4852,167331850
003520,영진약품,5010,4970,-40,-0.8,1600168,7927472995
000670,영풍,485500,515000,29500,6.08,2607,1296148000
006740,영풍제지,3000,3040,40,1.33,93976,283486840
012280,영화금속,1190,1195,5,0.42,481908,575434990
012160,영흥철강,807,838,31,3.84,441520,365967530
015360,예스코홀딩스,31800,32550,750,2.36,811,26232700
007310,오뚜기,545000,544000,-1000,-0.18,11152,6094726000
002630,오리엔트바이오,618,616,-2,-0.32,1494210,911535763
271560,오리온,121500,119500,-2000,-1.65,209088,24719511000
001800,오리온홀딩스,13100,13100,0,0.0,317333,4163804800
070960,용평리조트,3720,3910,190,5.11,363457,1398614110
316140,우리금융지주,7620,7750,130,1.71,3045444,23586770670
004720,우리들제약,6850,6640,-210,-3.07,1123405,7491785970
118000,우리들휴브레인,2760,2700,-60,-2.17,2590651,6935978010
010050,우리종금,489,493,4,0.82,2825761,1395432520
006980,우성사료,3195,3130,-65,-2.03,22136163,76274959790
017370,우신시스템,3570,3615,45,1.26,44160,158907670
105840,우진,3355,3485,130,3.87,1126366,4040630980
010400,우진아이엔에스,6010,6110,100,1.66,54541,332701420
049800,우진플라임,2685,2845,160,5.96,81118,222887860
016880,웅진,1020,1035,15,1.47,373796,384048575
095720,웅진씽크빅,2470,2525,55,2.23,1100368,2758868115
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,15300,15150,-150,-0.98,992,14804300
010600,웰바이오텍,1920,2005,85,4.43,1185214,2357328150
008600,윌비스,1140,1130,-10,-0.88,2168385,2429991345
033270,유나이티드제약,18300,18550,250,1.37,555969,10111991350
014830,유니드,35000,35100,100,0.29,37379,1301939700
000910,유니온,2355,2520,165,7.01,198975,495808405
047400,유니온머티리얼,1540,1580,40,2.6,395797,618963035
011330,유니켐,1320,1345,25,1.89,718680,953658815
077500,유니퀘스트,5100,5350,250,4.9,202400,1065624340
002920,유성기업,2330,2380,50,2.15,51006,120919995
000700,유수홀딩스,5690,5750,60,1.05,18129,103077950
003470,유안타증권,2165,2230,65,3.0,624992,1395077840
003475,유안타증권우,1760,1795,35,1.99,14730,26458920
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3150,3210,60,1.9,600844,1945522930
000220,유유제약,12100,12150,50,0.41,840936,10344633450
000225,유유제약1우,7270,7330,60,0.83,25277,185350560
000227,유유제약2우B,16900,17400,500,2.96,1276,21673900
001200,유진투자증권,1840,1850,10,0.54,441980,812859180
000100,유한양행,224500,224500,0,0.0,0,0
000105,유한양행우,212000,212000,0,0.0,0,0
003460,유화증권,10700,10750,50,0.47,7774,83484850
003465,유화증권우,11650,11900,250,2.15,190,2228200
008730,율촌화학,12750,12750,0,0.0,67371,863533200
008250,이건산업,4620,4780,160,3.46,83476,397211960
025820,이구산업,1130,1130,0,0.0,320535,366904565
214320,이노션,53500,55700,2200,4.11,49833,2699757800
088260,이리츠코크렙,4945,5010,65,1.31,95063,475808535
139480,이마트,113500,113000,-500,-0.44,178705,20215549500
007660,이수페타시스,2775,2880,105,3.78,1182455,3327285215
005950,이수화학,7200,7310,110,1.53,112632,815286710
015020,이스타코,580,616,36,6.21,243774,144803047
093230,이아이디,196,199,3,1.53,6836181,1356501740
102460,이연제약,11950,12150,200,1.67,107442,1296556800
084680,이월드,5150,4965,-185,-3.59,40860431,227221614635
000760,이화산업,11950,12050,100,0.84,1221,14664800
014990,인디에프,1420,1500,80,5.63,1374343,2042067205
006490,인스코비,2440,2535,95,3.89,1144516,2835052330
023800,인지컨트롤스,3290,3480,190,5.78,98226,335744575
034590,인천도시가스,23450,24000,550,2.35,1643,39141100
129260,인터지스,1370,1400,30,2.19,84769,116160655
023810,인팩,3065,3090,25,0.82,5036,15453600
249420,일동제약,12550,12550,0,0.0,147533,1844812100
000230,일동홀딩스,7820,8070,250,3.2,8964,72093560
013360,일성건설,832,873,41,4.93,425910,367843540
003120,일성신약,84000,83300,-700,-0.83,3502,292025200
003200,일신방직,49000,49950,950,1.94,1658,82265050
007110,일신석재,1775,1845,70,3.94,5099209,9407661810
007570,일양약품,36500,37200,700,1.92,2000981,74045077600
007575,일양약품우,20200,20250,50,0.25,9299,186920550
008500,일정실업,9950,10200,250,2.51,2887,28864630
081000,일진다이아,18200,19650,1450,7.97,624856,12078813400
020760,일진디스플,2665,2755,90,3.38,527538,1450844715
020150,일진머티리얼즈,32250,33350,1100,3.41,1243052,41356432200
103590,일진전기,2050,2120,70,3.41,249837,525322080
015860,일진홀딩스,3400,3475,75,2.21,369254,1268465970
226320,잇츠한불,11750,12600,850,7.23,91776,1117004400
317400,자이에스앤디,3890,4075,185,4.76,119514,481347585
033240,자화전자,6200,6640,440,7.1,231528,1493142200
000950,전방,11450,11550,100,0.87,1541,17540300
194370,제이에스코퍼레이션,6880,7060,180,2.62,55100,381856640
025620,제이준코스메틱,2440,2590,150,6.15,689379,1736569645
036420,제이콘텐트리,30600,30100,-500,-1.63,175988,5311903250
030000,제일기획,17100,17300,200,1.17,1067869,18487707000
271980,제일약품,26150,27700,1550,5.93,291681,8330157000
001560,제일연마,5530,5430,-100,-1.81,4698,25833700
002620,제일파마홀딩스,10850,14100,3250,29.95,193072,2565963000
006220,제주은행,2540,2660,120,4.72,73857,195402425
089590,제주항공,16750,17600,850,5.07,385695,6752494600
004910,조광페인트,4530,4675,145,3.2,39732,181346365
004700,조광피혁,44300,42500,-1800,-4.06,5524,239261500
001550,조비,16050,15400,-650,-4.05,283187,4392699900
000480,조선내화,72300,73000,700,0.97,5195,373397800
120030,조선선재,79800,79500,-300,-0.38,816,64869200
018470,조일알미늄,491,550,59,12.02,2901880,1671073690
002600,조흥,137500,139000,1500,1.09,298,41141000
185750,종근당,86000,89500,3500,4.07,63624,5555601100
063160,종근당바이오,29300,30650,1350,4.61,182832,5507963250
001630,종근당홀딩스,112500,108000,-4500,-4.0,40060,4357837500
044380,주연테크,661,607,-54,-8.17,11243497,6969830722
013890,지누스,56700,59800,3100,5.47,211771,12565603600
013870,지엠비코리아,3570,3750,180,5.04,181503,669116785
071320,지역난방공사,30000,30900,900,3.0,22340,688448700
010580,지코,306,306,0,0.0,0,0
035000,지투알,4600,4745,145,3.15,17735,84264560
088790,진도,2215,2225,10,0.45,78286,177345730
003780,진양산업,3165,3170,5,0.16,282089,891752135
010640,진양폴리,2710,2740,30,1.11,312481,851163545
100250,진양홀딩스,2165,2245,80,3.7,154527,337932930
051630,진양화학,3200,3210,10,0.31,391697,1225256460
272450,진에어,10000,10450,450,4.5,735220,7752250000
011000,진원생명과학,11650,15100,3450,29.61,8952190,128813725500
002780,진흥기업,1885,1905,20,1.06,146549,278405335
002787,진흥기업2우B,14300,14050,-250,-1.75,3459,48533650
002785,진흥기업우B,4865,4960,95,1.95,9759,48202525
009310,참엔지니어링,1130,1175,45,3.98,321602,372232735
000650,천일고속,52800,54000,1200,2.27,648,34675500
012600,청호컴넷,1685,2190,505,29.97,287975,611114210
033250,체시스,2455,2380,-75,-3.05,10806977,27715002985
035720,카카오,160500,160000,-500,-0.31,920798,148016303000
006380,카프로,2650,2630,-20,-0.75,415001,1096417015
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,560,570,10,1.79,200907,113412075
029460,케이씨,13600,13850,250,1.84,65912,911506700
344820,케이씨씨글라스,19450,20300,850,4.37,186412,3744012150
281820,케이씨텍,17850,18200,350,1.96,198974,3613741600
145270,케이탑리츠,770,783,13,1.69,227614,177625388
007815,코리아써우,2810,2950,140,4.98,10445,30413410
007810,코리아써키트,7490,7800,310,4.14,545734,4233195830
00781K,코리아써키트2우B,4275,4380,105,2.46,572,2490760
152330,코리아오토글라스,12150,12450,300,2.47,41483,514482650
003690,코리안리,7460,7500,40,0.54,563826,4232992340
192820,코스맥스,84900,83800,-1100,-1.3,176858,14749265700
044820,코스맥스비티아이,13100,13600,500,3.82,42777,573854150
005070,코스모신소재,7750,8190,440,5.68,804000,6471013690
005420,코스모화학,6600,7100,500,7.58,1464761,10332664190
071950,코아스,985,1015,30,3.05,315481,315820035
002020,코오롱,12700,13500,800,6.3,170254,2323818500
003070,코오롱글로벌,7030,7060,30,0.43,23688,167323510
003075,코오롱글로벌우,16100,16000,-100,-0.62,253,4037550
144620,코오롱머티리얼,1475,1560,85,5.76,2457207,3725701115
002025,코오롱우,7050,7390,340,4.82,2785,20448740
120110,코오롱인더,29150,29550,400,1.37,282244,8286856850
120115,코오롱인더우,14950,15200,250,1.67,9765,146919350
138490,코오롱플라스틱,2850,3015,165,5.79,116348,346049015
021240,코웨이,61700,64400,2700,4.38,270638,17107781300
031820,콤텍시스템,1285,1290,5,0.39,2164336,2758885845
192400,쿠쿠홀딩스,81500,85500,4000,4.91,12023,1005360700
284740,쿠쿠홈시스,35550,36450,900,2.53,39432,1424291200
015590,큐로,808,823,15,1.86,2007623,1632245113
264900,크라운제과,7040,7030,-10,-0.14,35682,248165980
26490K,크라운제과우,5900,6000,100,1.69,11788,70826670
005740,크라운해태홀딩스,7530,7700,170,2.26,36645,279993290
005745,크라운해태홀딩스우,9290,9500,210,2.26,14173,133796140
020120,키다리스튜디오,4250,4985,735,17.29,601093,2801796855
039490,키움증권,74200,74900,700,0.94,114525,8611302000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4190,4225,35,0.84,223674,948737835
006890,태경화학,4880,4885,5,0.1,31299,152675280
003240,태광산업,652000,700000,48000,7.36,2520,1727328000
011280,태림포장,3505,3580,75,2.14,1124344,4017275405
004100,태양금속,940,974,34,3.62,485290,465334936
004105,태양금속우,2570,2595,25,0.97,53746,138877575
009410,태영건설,12350,12450,100,0.81,315766,3900315750
009415,태영건설우,6490,6520,30,0.46,26094,167915170
001420,태원물산,3195,3370,175,5.48,43541,143173170
007980,태평양물산,1905,1870,-35,-1.84,3564006,6646411375
055490,테이팩스,15250,15300,50,0.33,14333,219051250
078000,텔코웨어,13400,13250,-150,-1.12,47706,629581950
214420,토니모리,8670,9010,340,3.92,144140,1281027820
019180,티에이치엔,2400,2640,240,10.0,396343,997368740
091810,티웨이항공,2935,3015,80,2.73,418008,1261017930
004870,티웨이홀딩스,910,961,51,5.6,592960,558285230
030790,티탑스,4345,4790,445,10.24,190379,875120110
005690,파미셀,18650,17150,-1500,-8.04,5955277,102041155650
036580,팜스코,3500,3590,90,2.57,175894,623312230
028670,팬오션,3195,3200,5,0.16,1880580,5933627310
010820,퍼스텍,1560,1625,65,4.17,292840,470537425
016800,퍼시스,28200,28350,150,0.53,418,11789900
001020,페이퍼코리아,1020,1035,15,1.47,162970,167182715
090080,평화산업,983,1020,37,3.76,334783,339186972
010770,평화홀딩스,2775,2805,30,1.08,123249,348838565
058430,포스코강판,10050,10300,250,2.49,54184,549635720
047050,포스코인터내셔널,13000,13600,600,4.62,775056,10327273550
003670,포스코케미칼,44000,46000,2000,4.55,715089,32294618450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10150,10250,100,0.99,172306,1767711800
103140,풍산,18450,18500,50,0.27,184943,3427197500
005810,풍산홀딩스,26700,27450,750,2.81,4113,112240100
033180,필룩스,4935,4985,50,1.01,3282064,16414290365
086790,하나금융지주,23800,24350,550,2.31,2318081,56293162250
099340,하나니켈1호,287,286,-1,-0.35,4880188,1409523185
099350,하나니켈2호,1380,1435,55,3.99,1524818,2140633720
293480,하나제약,21500,22100,600,2.79,152039,3331278950
039130,하나투어,38850,40150,1300,3.35,205954,8217163900
172580,하이골드12호,2280,2300,20,0.88,29064,66849460
153360,하이골드3호,1240,1250,10,0.81,24142,30132605
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,14500,15400,900,6.21,16521,246501800
019490,하이트론,2755,2700,-55,-2.0,16257,43338400
000080,하이트진로,29500,29200,-300,-1.02,575230,16981915400
000087,하이트진로2우B,14200,14550,350,2.46,4164,60779350
000140,하이트진로홀딩스,11750,12050,300,2.55,45732,546311650
000145,하이트진로홀딩스우,11900,12150,250,2.1,8578,103788850
152550,한국ANKOR유전,1710,1720,10,0.58,186041,318949100
036460,한국가스공사,23350,24100,750,3.21,627508,15142545950
005430,한국공항,26200,26800,600,2.29,28994,777103550
071050,한국금융지주,46700,47000,300,0.64,317248,14894560750
071055,한국금융지주우,30150,30400,250,0.83,35322,1078850600
010040,한국내화,2775,2865,90,3.24,268426,760150775
025540,한국단자,28200,29950,1750,6.21,58902,1724352100
004090,한국석유,97900,95700,-2200,-2.25,15361,1471832100
002960,한국쉘석유,251500,256000,4500,1.79,4454,1125437500
123890,한국자산신탁,1980,2095,115,5.81,947930,1933798195
015760,한국전력,19150,19250,100,0.52,2921878,56267464350
006200,한국전자홀딩스,491,505,14,2.85,136028,68391903
002300,한국제지,13900,13550,-350,-2.52,34292,464884300
009540,한국조선해양,80700,81500,800,0.99,342276,27660689100
023350,한국종합기술,3880,3925,45,1.16,55441,216119325
025890,한국주강,1320,1310,-10,-0.76,42180,54962755
000970,한국주철관,7360,7630,270,3.67,51691,391482030
104700,한국철강,3365,3500,135,4.01,78438,270185875
017960,한국카본,5870,5910,40,0.68,577386,3423884660
161890,한국콜마,39450,40650,1200,3.04,237626,9596738000
024720,한국콜마홀딩스,19200,19550,350,1.82,93158,1815206450
161390,한국타이어앤테크놀로지,20600,20900,300,1.46,1158198,24187480350
000240,한국테크놀로지그룹,9200,9560,360,3.91,125942,1176661530
034830,한국토지신탁,1685,1735,50,2.97,884967,1511413310
007280,한국특수형강,1260,1280,20,1.59,119457,151977955
168490,한국패러랠,1930,1945,15,0.78,14471,28080810
010100,한국프랜지,1410,1450,40,2.84,369609,528457280
047810,한국항공우주,20850,22100,1250,6.0,1094423,23655035650
123690,한국화장품,12600,12900,300,2.38,1169538,14825879750
003350,한국화장품제조,26850,28450,1600,5.96,151037,4250043100
011500,한농화성,4040,4075,35,0.87,43105,173602835
002390,한독,21500,22000,500,2.33,130148,2836712000
014790,한라,2335,2365,30,1.28,105165,247378615
060980,한라홀딩스,29600,30600,1000,3.38,32578,977668250
053690,한미글로벌,7190,7210,20,0.28,58435,422536200
042700,한미반도체,7030,7490,460,6.54,506536,3739880030
008930,한미사이언스,26650,27750,1100,4.13,208767,5680726400
128940,한미약품,258000,262500,4500,1.74,59290,15481853500
009240,한샘,54400,59800,5400,9.93,192569,11083671900
020000,한섬,20900,21400,500,2.39,135804,2868960600
003680,한성기업,4335,4285,-50,-1.15,41000,177138710
105630,한세실업,9440,10150,710,7.52,350874,3472964680
069640,한세엠케이,2665,2840,175,6.57,35833,102669935
016450,한세예스24홀딩스,4625,4815,190,4.11,87268,414851120
010420,한솔PNS,1250,1370,120,9.6,306616,401300040
009180,한솔로지스틱스,1200,1225,25,2.08,597217,722936340
213500,한솔제지,11100,11450,350,3.15,175457,2004520200
014680,한솔케미칼,77600,81500,3900,5.03,101469,8087850900
004710,한솔테크닉스,5340,5470,130,2.43,657507,3579955150
004150,한솔홀딩스,2670,2870,200,7.49,197782,561078485
025750,한솔홈데코,740,782,42,5.68,1160060,889597006
004960,한신공영,12350,12050,-300,-2.43,57569,698178550
011700,한신기계,1300,1340,40,3.08,282581,372051320
001750,한양증권,5710,5760,50,0.88,76134,438320430
001755,한양증권우,6550,6650,100,1.53,9301,61328500
018880,한온시스템,8760,9190,430,4.91,1545811,13884917430
009420,한올바이오파마,23650,24000,350,1.48,589236,13892698350
014130,한익스프레스,4330,4375,45,1.04,368079,1596769315
300720,한일시멘트,67000,67500,500,0.75,7620,516175400
002220,한일철강,1405,1500,95,6.76,125036,182854420
006390,한일현대시멘트,23200,23800,600,2.59,36377,861958450
003300,한일홀딩스,35600,36400,800,2.25,7590,274035650
051600,한전KPS,31300,32950,1650,5.27,202659,6564051350
052690,한전기술,15850,17000,1150,7.26,240575,3954652850
130660,한전산업,2890,2955,65,2.25,88610,260821280
002320,한진,33900,35450,1550,4.57,221050,7740162150
097230,한진중공업,4435,4555,120,2.71,155271,702993205
003480,한진중공업홀딩스,2975,2965,-10,-0.34,50703,150571865
180640,한진칼,69900,86100,16200,23.18,8186102,661283547200
18064K,한진칼우,43550,48500,4950,11.37,403665,19781697200
005110,한창,2205,2260,55,2.49,6692673,15162646170
009460,한창제지,3575,3400,-175,-4.9,11661954,39774752965
000880,한화,17050,17300,250,1.47,496428,8643604900
00088K,한화3우B,9920,10000,80,0.81,109348,1099134600
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1370,1370,0,0.0,9088904,12621624645
000370,한화손해보험,1710,1750,40,2.34,648397,1129397850
009830,한화솔루션,13100,13350,250,1.91,1213131,16164740050
009835,한화솔루션우,8140,8290,150,1.84,12499,103699830
272210,한화시스템,7450,7600,150,2.01,625409,4726564870
012450,한화에어로스페이스,20150,22300,2150,10.67,837639,18500600150
000885,한화우,18700,19400,700,3.74,14008,270752450
003530,한화투자증권,1415,1440,25,1.77,1782066,2542202610
003535,한화투자증권우,1440,1445,5,0.35,30694,45177975
195870,해성디에스,14400,15300,900,6.25,142828,2138877550
101530,해태제과식품,7180,7100,-80,-1.11,140195,1000089750
143210,핸즈코퍼레이션,5940,6060,120,2.02,16770,100283500
000720,현대건설,28000,28750,750,2.68,1048728,29937892600
267270,현대건설기계,17250,17400,150,0.87,315065,5538002400
000725,현대건설우,91100,93000,1900,2.09,498,46518700
005440,현대그린푸드,7320,7460,140,1.91,416431,3104931520
086280,현대글로비스,99800,98600,-1200,-1.2,187896,18793890800
064350,현대로템,12000,12500,500,4.17,1764690,21978362350
079430,현대리바트,8170,8290,120,1.47,175979,1441960690
012330,현대모비스,169500,172500,3000,1.77,600590,102844054500
010620,현대미포조선,29800,30250,450,1.51,241832,7320155200
069960,현대백화점,62000,62900,900,1.45,125776,7918217800
004560,현대비앤지스틸,6310,6470,160,2.54,36968,235960320
004565,현대비앤지스틸우,43950,44000,50,0.11,266,11720350
011760,현대상사,11900,12200,300,2.52,237884,2936190500
011200,현대상선,3240,3250,10,0.31,1474044,4808458400
004310,현대약품,4235,4255,20,0.47,724888,3033585315
322000,현대에너지솔루션,19850,19950,100,0.5,171919,3404513150
126560,현대에이치씨엔,3445,3495,50,1.45,1304946,4575456245
017800,현대엘리베이,55800,57000,1200,2.15,351781,19968180500
307950,현대오토에버,33850,34450,600,1.77,34483,1185485750
011210,현대위아,28650,30600,1950,6.81,344802,10301285050
267260,현대일렉트릭,6800,6870,70,1.03,280818,1942152330
004020,현대제철,17800,18150,350,1.97,1073948,19456395600
267250,현대중공업지주,229500,228000,-1500,-0.65,60860,13832727500
005380,현대차,88800,90400,1600,1.8,2601711,235242467500
005387,현대차2우B,58600,60800,2200,3.75,55789,3379856400
005389,현대차3우B,52100,53900,1800,3.45,12354,665893200
005385,현대차우,52900,54100,1200,2.27,196388,10613763600
001500,현대차증권,6980,7080,100,1.43,236991,1679740820
227840,현대코퍼레이션홀딩스,8150,8280,130,1.6,66979,553960860
001450,현대해상,22400,23000,600,2.68,317877,7220446200
057050,현대홈쇼핑,60500,60800,300,0.5,47160,2866181300
093240,형지엘리트,1010,1070,60,5.94,421489,441280880
003010,혜인,3600,3640,40,1.11,171921,628221870
111110,호전실업,11450,11500,50,0.44,17453,201272500
008770,호텔신라,70300,73500,3200,4.55,1121802,81360858900
008775,호텔신라우,46800,48450,1650,3.53,6862,329053000
002460,화성산업,7850,8150,300,3.82,35059,281872770
013520,화승알앤에이,1540,1540,0,0.0,592123,912793520
241590,화승엔터프라이즈,12250,12150,-100,-0.82,255051,3117517200
006060,화승인더,7250,7390,140,1.93,1991010,14662836120
010690,화신,1935,1935,0,0.0,218955,424376720
133820,화인베스틸,1645,1700,55,3.34,482733,815741955
010660,화천기계,2385,2350,-35,-1.47,1385233,3256576205
000850,화천기공,29650,29550,-100,-0.34,7548,225200550
016580,환인제약,15000,14700,-300,-2.0,66053,974799750
032560,황금에스티,5120,5280,160,3.13,76580,402035210
004800,효성,64300,65700,1400,2.18,68405,4493590200
094280,효성ITX,13300,13150,-150,-1.13,115482,1535061000
298040,효성중공업,14450,14950,500,3.46,109428,1614446700
298050,효성첨단소재,63800,67600,3800,5.96,52840,3521347400
298020,효성티앤씨,110000,115500,5500,5.0,16184,1833979500
298000,효성화학,88700,89100,400,0.45,26912,2413096900
093370,후성,6390,6550,160,2.5,1699025,11148758350
081660,휠라홀딩스,30650,31300,650,2.12,1226117,39961860368
005870,휴니드,4580,4900,320,6.99,98034,465789285
079980,휴비스,5000,5000,0,0.0,546525,2717015155
005010,휴스틸,5970,6100,130,2.18,23045,140664130
069260,휴켐스,15150,15550,400,2.64,113834,1753259600
000540,흥국화재,2420,2430,10,0.41,91003,222289995
000547,흥국화재2우B,25100,25150,50,0.2,76766,1964881800
000545,흥국화재우,5320,5350,30,0.56,93034,498992490
003280,흥아해운,258,258,0,0.0,0,0
