티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004250,NPC,3835,3915,80,2.09,6647,26258580
004255,NPC우,2170,2170,0,0.0,2319,5032180
010060,OCI,104500,101500,-3000,-2.87,184192,18732620500
005490,POSCO,262000,258000,-4000,-1.53,133398,34491601073
100840,STC,12450,12100,-350,-2.81,4181468,50603622600
064960,ST모티브,37800,37300,-500,-1.32,45804,1695487550
003570,ST중공업,7570,7520,-50,-0.66,8394,63349320
036530,ST홀딩스,13250,13350,100,0.75,3066,40868450
010950,S-Oil,96400,96500,100,0.1,216406,20850876000
010955,S-Oil우,64100,64000,-100,-0.16,9695,622174800
034120,SBS,24500,24100,-400,-1.63,73370,1782943950
101060,SBS미디어홀딩스,2200,2200,0,0.0,80768,178000540
004060,SG세계물산,790,795,5,0.63,108231,85940942
001380,SG충방,2480,2495,15,0.6,153753,383185085
002360,SH에너지화학,1090,1090,0,0.0,342581,375294605
009160,SIMPAC,2695,2730,35,1.3,51588,140358230
123700,SJM,3295,3285,-10,-0.3,7487,24741060
025530,SJM홀딩스,3200,3190,-10,-0.31,7810,25020830
034730,SK,273000,275000,2000,0.73,60678,16658825000
011790,SKC,39100,38050,-1050,-2.69,86450,3301170750
018670,SK가스,93400,91200,-2200,-2.36,51660,4728988500
001740,SK네트웍스,6100,6200,100,1.64,995662,6169406240
001745,SK네트웍스우,54800,54900,100,0.18,498,27199600
006120,SK디스커버리,28600,28550,-50,-0.17,30240,861363100
006125,SK디스커버리우,16000,16150,150,0.94,1980,31700400
210980,SK디앤디,31800,31850,50,0.16,14475,462014200
03473K,SK우,148500,148500,0,0.0,280,41359000
096770,SK이노베이션,192500,193000,500,0.26,103794,20079281500
096775,SK이노베이션우,129500,128000,-1500,-1.16,2357,304029500
001510,SK증권,714,713,-1,-0.14,1780533,1271446656
001515,SK증권우,3235,3265,30,0.93,53514,173880250
285130,SK케미칼,70600,73100,2500,3.54,23770,1725460500
28513K,SK케미칼우,25250,25550,300,1.19,2197,56124150
017670,SK텔레콤,253500,252000,-1500,-0.59,118358,29923280000
000660,SK하이닉스,68100,67800,-300,-0.44,2158588,147003130300
005610,SPC삼립,130000,130000,0,0.0,9147,1190333000
011810,STX,16300,16550,250,1.53,49653,820420750
077970,STX엔진,7100,7150,50,0.7,8458,60374390
071970,STX중공업,5940,6040,100,1.68,58945,353704790
084870,TBH글로벌,2415,2325,-90,-3.73,319714,753840035
002710,TCC동양,2450,2460,10,0.41,30611,75141200
024070,WISCOM,2695,2665,-30,-1.11,50834,136359770
037270,YGPLUS,1935,1950,15,0.78,201542,393706515
000500,가온전선,18050,17850,-200,-1.11,5297,94944050
000860,강남제비스코,27650,28400,750,2.71,8165,229754350
035250,강원랜드,32650,32750,100,0.31,344553,11142673850
011420,갤럭시아에스엠,1610,1620,10,0.62,12824,20641060
002100,경농,12950,13950,1000,7.72,431722,5927978100
009450,경동나비엔,60300,59700,-600,-1.0,205144,12290417400
267290,경동도시가스,36700,36600,-100,-0.27,5610,203364350
012320,경동인베스트,40350,41100,750,1.86,8239,333225300
000050,경방,10900,10800,-100,-0.92,107922,1147559150
214390,경보제약,11150,11150,0,0.0,67365,752580050
012610,경인양행,6110,6220,110,1.8,169166,1046924690
009140,경인전자,31250,30400,-850,-2.72,3008,91605150
013580,계룡건설,23250,23650,400,1.72,6616,157061250
012200,계양전기,3565,3560,-5,-0.14,15842,56461190
012205,계양전기우,7850,8060,210,2.68,22475,180568920
004200,고려개발,4815,4720,-95,-1.97,11485,54629220
002140,고려산업,2180,2200,20,0.92,73262,161031730
010130,고려아연,460500,462000,1500,0.33,16871,7726435500
002240,고려제강,27450,27700,250,0.91,3333,92290150
001290,골든브릿지증권,2675,2715,40,1.5,80476,215238435
009290,광동제약,7520,7550,30,0.4,148427,1134665640
017040,광명전기,2420,2515,95,3.93,265313,660056075
017900,광전자,2340,2880,540,23.08,17256848,49204996275
037710,광주신세계,197000,196500,-500,-0.25,378,73751500
030610,교보증권,9670,9840,170,1.76,71051,695618270
007690,국도화학,53000,52500,-500,-0.94,5788,305920400
005320,국동,2715,2750,35,1.29,91370,251170660
001140,국보,22850,29700,6850,29.98,1060965,27978347300
002720,국제약품,4770,4745,-25,-0.52,70867,336813445
083420,그린케미칼,3570,3630,60,1.68,11198,40524955
014530,극동유화,3590,3585,-5,-0.14,175686,635390860
014280,금강공업,23900,23500,-400,-1.67,95523,2269992050
014285,금강공업우,57000,53600,-3400,-5.96,24060,1322892900
008870,금비,69000,69900,900,1.3,1515,104475800
001570,금양,2285,2285,0,0.0,38127,87425810
002990,금호산업,12800,12750,-50,-0.39,100422,1293099300
002995,금호산업우,25100,25150,50,0.2,1247,31503450
011780,금호석유,100500,99000,-1500,-1.49,139602,13791071200
011785,금호석유우,34550,34400,-150,-0.43,2410,82627800
214330,금호에이치티,6550,6550,0,0.0,30872,201684040
001210,금호전기,6010,6020,10,0.17,6620,39632640
073240,금호타이어,5010,5040,30,0.6,228550,1144742425
092440,기신정기,3985,3920,-65,-1.63,45028,176779050
000270,기아차,33750,34700,950,2.81,631922,21877195750
024110,기업은행,14600,14650,50,0.34,671078,9801586350
013700,까뮤이앤씨,1410,1420,10,0.71,1221901,1746568825
004540,깨끗한나라,3255,3250,-5,-0.15,31205,101314785
004545,깨끗한나라우,19150,19200,50,0.26,932,17800800
074610,나노메딕스,6100,6070,-30,-0.49,329675,1985126110
001260,남광토건,12950,13300,350,2.7,30186,400442150
008350,남선알미늄,2380,2430,50,2.1,2993543,7311148850
008355,남선알미우,25600,25450,-150,-0.59,12452,326157050
004270,남성,1855,1860,5,0.27,72319,134550685
003920,남양유업,636000,646000,10000,1.57,657,420706000
003925,남양유업우,210500,212500,2000,0.95,2,425000
002070,남영비비안,6160,6230,70,1.14,507,3147020
025860,남해화학,10850,11200,350,3.23,196982,2194241850
005720,넥센,6170,6150,-20,-0.32,11901,73384460
005725,넥센우,3640,3780,140,3.85,2629,9564875
002350,넥센타이어,10250,10500,250,2.44,242471,2526410450
002355,넥센타이어1우B,3920,3920,0,0.0,3466,13543035
003580,넥스트사이언스,6370,6430,60,0.94,82811,529644370
251270,넷마블,120000,120500,500,0.42,129947,15709515500
090350,노루페인트,8290,8300,10,0.12,33097,275409930
090355,노루페인트우,11300,10700,-600,-5.31,42947,467382000
000320,노루홀딩스,13000,13200,200,1.54,2432,31916100
000325,노루홀딩스우,18400,18450,50,0.27,176,3221800
006280,녹십자,154000,151000,-3000,-1.95,43879,6628992000
005250,녹십자홀딩스,26100,25450,-650,-2.49,33209,853435300
005257,녹십자홀딩스2우,18500,18600,100,0.54,786,14830800
004370,농심,302000,301500,-500,-0.17,10971,3314476500
072710,농심홀딩스,85800,85900,100,0.12,1296,111730300
058730,다스코,7260,7450,190,2.62,129828,964662080
023590,다우기술,22650,22500,-150,-0.66,62266,1393671550
019680,대교,6880,6810,-70,-1.02,22869,155955460
019685,대교우B,4450,4445,-5,-0.11,1958,8718725
006370,대구백화점,8550,8600,50,0.58,31526,271280880
008060,대덕전자,10150,9960,-190,-1.87,281395,2802642230
00806K,대덕전자1우,5800,5770,-30,-0.52,3125,18052560
000490,대동공업,5820,5820,0,0.0,102881,602428700
008110,대동전자,3530,3550,20,0.57,2364,8373330
005750,대림BCo,5150,5340,190,3.69,76117,401523860
000210,대림산업,94300,94900,600,0.64,62264,5881631200
000215,대림산업우,37750,37700,-50,-0.13,3336,126250150
004440,대림씨엔에스,10750,10900,150,1.4,10814,117128200
006570,대림통상,4040,4190,150,3.71,2768,11414020
001680,대상,29900,29550,-350,-1.17,89955,2660371450
001685,대상우,13450,13450,0,0.0,2165,29016900
084690,대상홀딩스,8770,8820,50,0.57,22670,198960660
084695,대상홀딩스우,5890,5900,10,0.17,210,1257190
128820,대성산업,4930,5020,90,1.83,50624,253759715
117580,대성에너지,5380,5430,50,0.93,16838,91298660
016710,대성홀딩스,6750,6840,90,1.33,5760,39069540
003540,대신증권,11400,11450,50,0.44,44747,510067750
003547,대신증권2우B,8200,8190,-10,-0.12,2815,23062760
003545,대신증권우,8650,8720,70,0.81,41894,365179300
009190,대양금속,4620,4655,35,0.76,18516,86362890
014160,대영포장,1235,1235,0,0.0,2660921,3325861335
047040,대우건설,5050,5040,-10,-0.2,737981,3708080305
009320,대우부품,2400,2440,40,1.67,360982,878765980
042660,대우조선해양,29250,28800,-450,-1.54,317395,9231394150
003090,대웅,20600,20350,-250,-1.21,43146,878502400
069620,대웅제약,188500,189000,500,0.27,26993,5125600500
000430,대원강업,4910,4930,20,0.41,76814,380936900
006340,대원전선,1415,1480,65,4.59,1116732,1661616045
006345,대원전선우,3280,3350,70,2.13,19327,65300205
003220,대원제약,17500,17500,0,0.0,26339,459821750
024890,대원화성,1700,1730,30,1.76,73238,126003200
002880,대유에이텍,1240,1225,-15,-1.21,2178700,2679727115
000300,대유플러스,975,975,0,0.0,208507,203054715
012800,대창,1000,999,-1,-0.1,181149,181169299
015230,대창단조,40950,40500,-450,-1.1,1330,53964450
001070,대한방직,14000,14000,0,0.0,2891,40484700
006650,대한유화,168000,164500,-3500,-2.08,41496,6831890000
001440,대한전선,1140,1140,0,0.0,436544,496105450
084010,대한제강,6330,6320,-10,-0.16,16257,102800540
001790,대한제당,21900,21750,-150,-0.68,2417,51997250
001799,대한제당3우B,23300,23250,-50,-0.21,761,17698550
001795,대한제당우,12150,12150,0,0.0,62,750800
001130,대한제분,189500,188500,-1000,-0.53,871,165703500
003490,대한항공,33550,34350,800,2.38,493461,16893462900
003495,대한항공우,14300,14450,150,1.05,2107,30390300
005880,대한해운,22350,22650,300,1.34,61965,1398005700
003830,대한화섬,106500,106500,0,0.0,761,81074500
016090,대현,2590,2615,25,0.97,94842,244706805
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,59600,60000,400,0.67,104262,6220395200
012510,더존비즈온,45800,45950,150,0.33,47223,2161862700
004830,덕성,3240,3300,60,1.85,43379,142537490
004835,덕성우,4085,4085,0,0.0,8902,36265320
024900,덕양산업,1400,1385,-15,-1.07,167713,234941950
145720,덴티움,64700,64500,-200,-0.31,29732,1920483300
002150,도화엔지니어링,9390,9670,280,2.98,260163,2516255780
001620,동국실업,894,887,-7,-0.78,84546,74462624
001230,동국제강,8510,8170,-340,-4.0,443087,3643904370
023450,동남합성,25050,25250,200,0.8,240,6080350
004140,동방,1655,1690,35,2.11,146472,245566860
007590,동방아그로,6900,7070,170,2.46,9201,64886930
005960,동부건설,8080,8440,360,4.46,49441,412959480
005965,동부건설우,15800,16050,250,1.58,1563,25575650
016380,동부제철,9380,9070,-310,-3.3,50453,458188350
016385,동부제철우,38600,38000,-600,-1.55,2182,81568200
083370,동북아12호,5040,5040,0,0.0,6,30230
083380,동북아13호,5010,5010,0,0.0,1,5010
026960,동서,21050,20850,-200,-0.95,160750,3352030600
002210,동성제약,18150,17850,-300,-1.65,414871,7455228950
102260,동성코퍼레이션,5750,5750,0,0.0,53351,305845830
005190,동성화학,14800,14550,-250,-1.69,3641,53311300
000640,동아쏘시오홀딩스,111000,111000,0,0.0,3672,409106000
170900,동아에스티,103000,105500,2500,2.43,15986,1673044500
028100,동아지질,16250,17100,850,5.23,201169,3418015000
282690,동아타이어,12550,12500,-50,-0.4,2299,28701200
001520,동양,2060,2025,-35,-1.7,231520,468840090
001527,동양2우B,10900,10750,-150,-1.38,245,2618950
001529,동양3우B,30500,30150,-350,-1.15,217,6571300
084670,동양고속,27800,27900,100,0.36,1342,37566600
030790,동양네트웍스,1875,1835,-40,-2.13,641588,1172917260
002900,동양물산,1780,1835,55,3.09,577764,1059012425
082640,동양생명,4710,4745,35,0.74,67279,319574435
001525,동양우,8260,8300,40,0.48,34,282270
008970,동양철관,1300,1330,30,2.31,940688,1246479235
092780,동양피스톤,5430,5520,90,1.66,107696,596433920
049770,동원FB,270500,277000,6500,2.4,9527,2628011000
018500,동원금속,828,825,-3,-0.36,102040,83628828
006040,동원산업,240500,243000,2500,1.04,5833,1398658500
030720,동원수산,8860,8850,-10,-0.11,9780,86478250
014820,동원시스템즈,29450,30000,550,1.87,17357,520417900
014825,동원시스템즈우,20200,20400,200,0.99,291,5888350
163560,동일고무벨트,6800,6790,-10,-0.15,5396,36545170
001530,동일방직,70500,71500,1000,1.42,10522,747433300
004890,동일산업,59100,59200,100,0.17,885,52393900
002690,동일제강,3115,3165,50,1.61,22662,70970705
000020,동화약품,9970,9990,20,0.2,37952,378737160
000150,두산,97700,96600,-1100,-1.13,59884,5781497600
000157,두산2우B,72700,72600,-100,-0.14,15,1090300
011160,두산건설,1440,1420,-20,-1.39,77997,111131370
241560,두산밥캣,31000,31050,50,0.16,185598,5779289900
000155,두산우,72800,72800,0,0.0,1761,127556900
042670,두산인프라코어,7780,7770,-10,-0.13,954947,7417108450
034020,두산중공업,8110,8040,-70,-0.86,1242746,10110388820
016740,두올,3235,3245,10,0.31,62695,204334890
192650,드림텍,14600,15800,1200,8.22,2036740,30795113400
024090,디씨엠,11400,11200,-200,-1.75,7161,80194150
003160,디아이,4085,4305,220,5.39,611533,2609008230
092200,디아이씨,6390,6250,-140,-2.19,103005,648072090
013570,디와이,5750,5780,30,0.52,36576,210685020
210540,디와이파워,15400,15750,350,2.27,88673,1387024600
007340,디티알오토모티브,31350,31400,50,0.16,3154,99412500
026890,디피씨,7430,7960,530,7.13,6421992,49826245040
115390,락앤락,20600,21050,450,2.18,86782,1813880750
032350,롯데관광개발,13450,13750,300,2.23,229953,3118359100
000400,롯데손해보험,2950,2960,10,0.34,224977,661556105
023530,롯데쇼핑,191500,194000,2500,1.31,59963,11585201000
004000,롯데정밀화학,48250,48200,-50,-0.1,54762,2641424150
286940,롯데정보통신,45500,44850,-650,-1.43,69519,3148536200
280360,롯데제과,192000,187000,-5000,-2.6,5996,1114513000
004990,롯데지주,50600,51200,600,1.19,83265,4253350600
00499K,롯데지주우,51300,51600,300,0.58,405,20821100
005300,롯데칠성,1819000,1830000,11000,0.6,3699,6785091000
005305,롯데칠성우,767000,799000,32000,4.17,166,131256000
011170,롯데케미칼,295000,296000,1000,0.34,115407,34113805000
002270,롯데푸드,688000,695000,7000,1.02,1408,974564000
071840,롯데하이마트,57600,56900,-700,-1.22,82754,4717573000
027740,마니커,798,817,19,2.38,1025845,833791904
204320,만도,30750,31650,900,2.93,335355,10511495400
001080,만호제강,17350,17400,50,0.29,1067,18446750
088980,맥쿼리인프라,10000,10100,100,1.0,1079992,10822367580
094800,맵스리얼티1,3785,3780,-5,-0.13,239910,899659005
015540,메디파트너생명공학,6640,6570,-70,-1.05,9549,62592990
138040,메리츠금융지주,14000,13900,-100,-0.71,192169,2668647600
008560,메리츠종금증권,4730,4815,85,1.8,1043485,5010663525
000060,메리츠화재,24500,23750,-750,-3.06,203339,4837662050
090370,메타랩스,1485,1460,-25,-1.68,369880,539949560
017180,명문제약,5700,5690,-10,-0.18,130605,747868560
012690,모나리자,4445,4360,-85,-1.91,394114,1728603335
005360,모나미,2730,2745,15,0.55,35418,96724370
204210,모두투어리츠,2850,2960,110,3.86,31751,93530790
009680,모토닉,14550,14050,-500,-3.44,965497,13599451850
009580,무림PP,6270,6240,-30,-0.48,533071,3324766110
009200,무림페이퍼,3385,3460,75,2.22,204220,707144740
033920,무학,14650,14650,0,0.0,15849,232324600
008420,문배철강,2990,3060,70,2.34,196206,599074790
025560,미래산업,159,159,0,0.0,3168661,498945278
007120,미래아이앤지,370,369,-1,-0.27,625199,231556507
006800,미래에셋대우,7630,7700,70,0.92,1412664,10842577410
00680K,미래에셋대우2우B,3755,3755,0,0.0,190994,714252230
006805,미래에셋대우우,4140,4165,25,0.6,9580,39691060
085620,미래에셋생명,5400,5250,-150,-2.78,201020,1048608840
002840,미원상사,342500,343500,1000,0.29,1102,379316500
268280,미원에스씨,67800,68100,300,0.44,1428,96542900
107590,미원홀딩스,40150,39850,-300,-0.75,2291,91101200
134380,미원화학,42750,42900,150,0.35,329,14083550
003650,미창석유,82200,81300,-900,-1.09,128,10470000
155900,바다로19호,2955,2940,-15,-0.51,4770,14014130
003610,방림,2315,2300,-15,-0.65,16764,38418490
001340,백광산업,2760,2760,0,0.0,84172,233807035
014580,백광소재,2860,2920,60,2.1,128977,374177095
035150,백산,7190,7260,70,0.97,34761,250355470
002410,범양건영,1780,1770,-10,-0.56,41440,73729315
096300,베트남개발1,368,371,3,0.82,316654,117680821
007210,벽산,3140,3185,45,1.43,268892,848551845
002760,보락,2410,2425,15,0.62,244573,592348505
003850,보령제약,10900,10950,50,0.46,147734,1608749300
000890,보해양조,1665,1675,10,0.6,1909642,3202746540
003000,부광약품,22600,22500,-100,-0.44,107319,2415125650
001270,부국증권,20900,20800,-100,-0.48,9934,207269550
001275,부국증권우,19150,19300,150,0.78,196,3763650
026940,부국철강,2900,2970,70,2.41,54998,161668900
015350,부산가스,42000,42600,600,1.43,7773,327034650
011390,부산산업,123500,125500,2000,1.62,14026,1765672000
005030,부산주공,562,564,2,0.36,155019,87555863
100220,비상교육,7290,7200,-90,-1.23,19852,144038430
005180,빙그레,72400,73000,600,0.83,15536,1126239800
003960,사조대림,21850,22100,250,1.14,7456,164069400
008040,사조동아원,1415,1430,15,1.06,2009464,2892272550
007160,사조산업,56400,55700,-700,-1.24,11372,634434000
014710,사조씨푸드,6540,6550,10,0.15,30113,196504120
006090,사조오양,9350,9380,30,0.32,40830,381262590
079660,사조해표,9940,9950,10,0.1,13853,137668360
005090,삼광글라스,41800,41900,100,0.24,21518,900471000
001470,삼부토건,4805,4860,55,1.14,61277,295346990
006400,삼성SDI,211500,209500,-2000,-0.95,509906,106319645200
006405,삼성SDI우,90700,90600,-100,-0.11,3669,331321400
006660,삼성공조,9430,9430,0,0.0,5328,50045620
028260,삼성물산,110500,110000,-500,-0.45,148661,16314304500
02826K,삼성물산우B,72800,72400,-400,-0.55,561,40448700
207940,삼성바이오로직스,341000,339500,-1500,-0.44,144512,49093253500
032830,삼성생명,88100,88000,-100,-0.11,100564,8846244200
018260,삼성에스디에스,227000,231500,4500,1.98,59367,13675776500
028050,삼성엔지니어링,16000,15950,-50,-0.31,660221,10545190950
009150,삼성전기,99700,100000,300,0.3,555885,55697626500
009155,삼성전기우,41550,41550,0,0.0,4040,167911850
005930,삼성전자,44200,43700,-500,-1.13,8188876,357784123950
005935,삼성전자우,34900,34900,0,0.0,946328,32885111550
001360,삼성제약,2695,2705,10,0.37,138630,375312225
010140,삼성중공업,9170,9060,-110,-1.2,2220875,20154253100
010145,삼성중공우,50400,50500,100,0.2,674,33834500
016360,삼성증권,34250,34600,350,1.02,169125,5821192050
068290,삼성출판사,16050,16150,100,0.62,79069,1280499350
029780,삼성카드,34650,34800,150,0.43,57740,1997474500
000810,삼성화재,303500,308000,4500,1.48,50616,15498328500
000815,삼성화재우,194500,198000,3500,1.8,10380,2047258500
006110,삼아알미늄,4420,4440,20,0.45,17358,77083315
145990,삼양사,64500,64200,-300,-0.47,5601,360667500
145995,삼양사우,38000,37600,-400,-1.05,496,18588300
003230,삼양식품,79200,83300,4100,5.18,140646,11596794300
002170,삼양통상,44750,45350,600,1.34,3097,140001650
272550,삼양패키징,18150,17700,-450,-2.48,39285,698448600
000070,삼양홀딩스,93300,92100,-1200,-1.29,12317,1137268900
000075,삼양홀딩스우,49550,49700,150,0.3,420,20829700
002810,삼영무역,15800,16250,450,2.85,39122,632207150
005680,삼영전자,13050,12950,-100,-0.77,51291,661228800
003720,삼영화학,803,806,3,0.37,42321,34203819
023000,삼원강재,3000,3045,45,1.5,11105,33710490
004380,삼익THK,12850,12900,50,0.39,25887,334085800
002450,삼익악기,1875,1915,40,2.13,350157,668890515
000520,삼일제약,33500,36950,3450,10.3,444441,16066903950
009770,삼정펄프,37000,36800,-200,-0.54,537,19922600
005500,삼진제약,42050,42300,250,0.59,76908,3247227250
004690,삼천리,100000,100500,500,0.5,3982,401503300
001880,삼호,14350,14600,250,1.74,1704,24853650
010960,삼호개발,5010,5010,0,0.0,96582,484637530
004450,삼화왕관,46200,46050,-150,-0.32,42,1956100
009470,삼화전기,20500,20650,150,0.73,30971,637289400
011230,삼화전자,3485,3450,-35,-1.0,50595,174714240
001820,삼화콘덴서,57000,57200,200,0.35,95002,5446230700
000390,삼화페인트,6110,6130,20,0.33,8983,55415170
041650,상신브레이크,4270,4315,45,1.05,45276,192687500
075180,새론오토모티브,5310,5370,60,1.13,8305,44290420
007540,샘표,36150,36300,150,0.41,12022,437382700
248170,샘표식품,30150,30150,0,0.0,4445,133603300
007860,서연,4020,4040,20,0.5,11348,45695815
200880,서연이화,5600,5760,160,2.86,190780,1087229280
017390,서울가스,84500,84600,100,0.12,161,13597800
004410,서울식품,195,193,-2,-1.03,742297,143497538
004415,서울식품우,4035,4055,20,0.5,14985,60463875
021050,서원,1205,1200,-5,-0.41,118438,142019345
008490,서흥,27350,27300,-50,-0.18,7181,195423150
007610,선도전기,3820,3965,145,3.8,246527,971035390
136490,선진,12850,13100,250,1.95,255733,3337563800
002820,선창산업,5550,5550,0,0.0,6525,36183890
014910,성문전자,3155,3130,-25,-0.79,384914,1221008415
014915,성문전자우,16000,14900,-1100,-6.88,96181,1474467300
003080,성보화학,5300,5300,0,0.0,26524,140241970
004980,성신양회,10350,11100,750,7.25,412649,4505084000
004987,성신양회2우B,13150,13600,450,3.42,2678,36174300
004989,성신양회3우B,10550,10600,50,0.47,28,299100
004985,성신양회우,10000,10400,400,4.0,24197,251916100
011300,성안,617,611,-6,-0.97,71313,43285971
000180,성창기업지주,2200,2180,-20,-0.91,87048,190411265
002420,세기상사,70100,69600,-500,-0.71,613,42733800
004360,세방,13750,13850,100,0.73,8151,112889250
004365,세방우,6450,6420,-30,-0.47,21966,141259490
004490,세방전지,45700,46150,450,0.98,15091,696359500
001430,세아베스틸,20900,20400,-500,-2.39,49585,1014066700
306200,세아제강,61400,62200,800,1.3,2085,129308100
003030,세아제강지주,50800,51100,300,0.59,6431,327155600
019440,세아특수강,16150,15850,-300,-1.86,24646,390790700
058650,세아홀딩스,94700,94800,100,0.11,1131,106917900
013000,세우글로벌,1845,1860,15,0.81,443716,830625160
091090,세원셀론텍,3830,3810,-20,-0.52,253341,963731950
021820,세원정공,7940,7930,-10,-0.13,2201,17310200
067830,세이브존IC,3910,3890,-20,-0.51,17485,67985480
033530,세종공업,7070,7110,40,0.57,139594,992203170
