티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,9490,9680,190,2.0,1320,12700120
003080,성보화학,4230,4255,25,0.59,76231,323082995
004980,성신양회,10400,10750,350,3.37,205355,2172880700
004985,성신양회우,15100,15300,200,1.32,5924,90104150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2600,2635,35,1.35,261041,686233400
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12550,12650,100,0.8,70288,892382600
004365,세방우,7180,7200,20,0.28,3198,23166210
004490,세방전지,86900,86600,-300,-0.35,85541,7341578400
001430,세아베스틸,25550,25250,-300,-1.17,80831,2050736650
306200,세아제강,112500,112000,-500,-0.44,11489,1277321000
003030,세아제강지주,136000,140000,4000,2.94,17123,2382832500
019440,세아특수강,16550,16500,-50,-0.3,27032,442389500
058650,세아홀딩스,116000,116000,0,0.0,4573,524736000
013000,세우글로벌,3015,3580,565,18.74,11621602,40995451295
091090,세원이앤씨,917,968,51,5.56,4236027,4032910075
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3330,3195,-135,-4.05,151014,488619180
033530,세종공업,11800,11600,-200,-1.69,544950,6378514200
075580,세진중공업,6060,6080,20,0.33,158740,969695600
027970,세하,1780,1775,-5,-0.28,265733,469475680
308170,센트랄모텍,30200,28400,-1800,-5.96,765824,22404880750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,222000,220000,-2000,-0.9,427388,94299791500
336370,솔루스첨단소재,82400,81900,-500,-0.61,436775,35747278800
33637K,솔루스첨단소재1우,21800,21700,-100,-0.46,26695,578436950
33637L,솔루스첨단소재2우B,30750,30300,-450,-1.46,4872,147994200
248070,솔루엠,29600,29750,150,0.51,410519,12241312050
004430,송원산업,18150,18250,100,0.55,152298,2769765000
017550,수산중공업,2765,2825,60,2.17,455741,1280165200
053210,스카이라이프,9770,10250,480,4.91,185114,1859681300
134790,시디즈,67900,68500,600,0.88,837,57073100
016590,신대양제지,89100,87500,-1600,-1.8,14656,1291650400
029530,신도리코,32750,32800,50,0.15,11397,372272200
004970,신라교역,13200,13200,0,0.0,57662,767297900
011930,신성이엔지,2250,2305,55,2.44,2004812,4572052665
005390,신성통상,3415,3625,210,6.15,2090687,7335557580
004170,신세계,255500,266000,10500,4.11,118086,31045110500
035510,신세계IC,224000,223000,-1000,-0.45,6200,1377188000
034300,신세계건설,39200,40700,1500,3.83,28824,1164407350
031430,신세계인터내셔날,173000,172500,-500,-0.29,25847,4463940000
031440,신세계푸드,98200,97000,-1200,-1.22,9178,891992300
006880,신송홀딩스,5150,5220,70,1.36,15681,81113320
005800,신영와코루,119000,122000,3000,2.52,589,70953000
001720,신영증권,63200,63300,100,0.16,3793,239262000
001725,신영증권우,63600,64200,600,0.94,325,20810000
009270,신원,3185,3595,410,12.87,113291324,394448118180
009275,신원우,49200,51000,1800,3.66,3072,155756000
002700,신일전자,1930,1995,65,3.37,3473342,6850692505
019170,신풍제약,62100,62300,200,0.32,531050,32930965100
019175,신풍제약우,82400,81600,-800,-0.97,15165,1245077200
002870,신풍제지,2405,2415,10,0.42,134719,324562470
293940,신한알파리츠,8090,8030,-60,-0.74,98177,786790180
055550,신한지주,38900,39000,100,0.26,1141181,44552131850
004080,신흥,15850,15700,-150,-0.95,37947,596154300
102280,쌍방울,682,694,12,1.76,2603437,1788502970
003410,쌍용CE,7680,7770,90,1.17,526616,4066676720
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3790,3780,-10,-0.26,1285206,4816450785
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1005,1020,15,1.49,273136,277589655
112610,씨에스윈드,72500,74200,1700,2.34,802544,59369119500
008700,아남전자,2270,2310,40,1.76,547921,1260262090
002790,아모레G,49700,52100,2400,4.83,304483,15689045900
00279K,아모레G3우전환,38000,39000,1000,2.63,9683,373925600
002795,아모레G우,19150,19200,50,0.26,133417,2565954650
090430,아모레퍼시픽,183000,186500,3500,1.91,225191,41925189500
090435,아모레퍼시픽우,70500,71800,1300,1.84,34532,2473573300
002030,아세아,132000,139000,7000,5.3,3974,543134000
183190,아세아시멘트,121000,132000,11000,9.09,13411,1725972500
002310,아세아제지,43050,43550,500,1.16,39667,1728699800
012170,아센디오,2110,2150,40,1.9,503117,1119472160
267850,아시아나IDT,20600,20550,-50,-0.24,23171,476561450
020560,아시아나항공,23650,23750,100,0.42,1199752,28755791200
122900,아이마켓코리아,11300,11350,50,0.44,587211,6842727000
010780,아이에스동서,47050,46800,-250,-0.53,33845,1587793750
139990,아주스틸,18000,18000,0,0.0,165149,2977627450
001780,알루코,4340,4395,55,1.27,978409,4287716285
018250,애경산업,22450,22450,0,0.0,39838,898664100
161000,애경유화,16100,16250,150,0.93,514852,8306616800
011090,에넥스,2600,2590,-10,-0.38,1499941,3940093890
137310,에스디바이오센서,45700,46250,550,1.2,355219,16481787550
005850,에스엘,33900,32500,-1400,-4.13,377655,12356661800
012750,에스원,85400,85300,-100,-0.12,49195,4215678800
023960,에쓰씨엔지니어링,4795,4675,-120,-2.5,354256,1658998945
298690,에어부산,2865,2840,-25,-0.87,6256171,17476955175
140910,에이리츠,10850,11050,200,1.84,20685,227105000
078520,에이블씨엔씨,7710,7840,130,1.69,44496,348545460
015260,에이엔피,2305,2380,75,3.25,478661,1123296805
007460,에이프로젠MED,1820,1830,10,0.55,1066861,1943882725
003060,에이프로젠제약,1025,1030,5,0.49,519343,532286720
244920,에이플러스에셋,9780,10850,1070,10.94,1425616,15044482990
036570,엔씨소프트,582000,607000,25000,4.3,246295,148368797000
138250,엔에스쇼핑,14550,15300,750,5.15,126192,1886704950
380440,엔에이치스팩19호,2125,2135,10,0.47,42883,91037325
085310,엔케이,1135,1155,20,1.76,274433,313874025
009810,엔케이물산,1960,1915,-45,-2.3,1529949,3005648410
900140,엘브이엠씨홀딩스,3325,3365,40,1.2,324626,1091109205
097520,엠씨넥스,41400,41450,50,0.12,60149,2483202200
014440,영보화학,4260,4315,55,1.29,31984,137150900
111770,영원무역,45850,46200,350,0.76,174445,8015963050
009970,영원무역홀딩스,47900,47500,-400,-0.84,16798,794992400
003520,영진약품,4860,4900,40,0.82,375952,1831978100
000670,영풍,712000,722000,10000,1.4,2711,1948571000
006740,영풍제지,7000,7000,0,0.0,31523,220038800
012280,영화금속,2095,2120,25,1.19,1861849,3952710725
012160,영흥,1070,1115,45,4.21,972360,1061139615
015360,예스코홀딩스,38750,39100,350,0.9,950,37127200
007310,오뚜기,484000,489000,5000,1.03,4251,2065244500
002630,오리엔트바이오,1330,1315,-15,-1.13,720086,942903855
271560,오리온,120000,119000,-1000,-0.83,48560,5791951500
001800,오리온홀딩스,16600,16550,-50,-0.3,80501,1337614350
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5950,6020,70,1.18,257670,1540400910
316140,우리금융지주,11750,11950,200,1.7,2348145,27924097350
118000,우리들휴브레인,1530,1545,15,0.98,213248,327350370
010050,우리종금,854,881,27,3.16,3595647,3120561083
006980,우성사료,30050,30100,50,0.17,13408,402129500
017370,우신시스템,7220,6690,-530,-7.34,5972835,41841845200
105840,우진,8770,9550,780,8.89,9238748,89314151300
010400,우진아이엔에스,7900,8060,160,2.03,4918,39278860
049800,우진플라임,4320,4800,480,11.11,505030,2402481915
016880,웅진,2200,2360,160,7.27,2711412,6266577830
095720,웅진씽크빅,3340,3410,70,2.1,321595,1083816780
005820,원림,20500,21050,550,2.68,2745,57600900
010600,웰바이오텍,1820,1860,40,2.2,165990,304594095
008600,윌비스,1980,2005,25,1.26,676608,1341681025
033270,유나이티드제약,47400,47800,400,0.84,81078,3867353200
014830,유니드,133500,132500,-1000,-0.75,111796,15069537500
000910,유니온,6410,6540,130,2.03,187567,1211229860
047400,유니온머티리얼,3455,3400,-55,-1.59,1119354,3829496185
011330,유니켐,1460,1485,25,1.71,578122,849717795
077500,유니퀘스트,9750,9920,170,1.74,99537,980913470
002920,유성기업,3390,3390,0,0.0,135896,465370890
000700,유수홀딩스,5790,5840,50,0.86,25936,150706410
003470,유안타증권,4215,4240,25,0.59,327837,1389454480
003475,유안타증권우,4250,4310,60,1.41,22096,93951370
072130,유엔젤,5210,5390,180,3.45,621631,3297896110
000220,유유제약,7650,7640,-10,-0.13,101372,775165690
000225,유유제약1우,9890,10300,410,4.15,22929,234011530
000227,유유제약2우B,22100,22550,450,2.04,170,3815200
001200,유진투자증권,3780,3830,50,1.32,149657,572341225
000100,유한양행,61500,62300,800,1.3,200891,12515616400
000105,유한양행우,59000,59500,500,0.85,1184,70379400
003460,유화증권,2740,2770,30,1.09,49624,136464440
003465,유화증권우,2790,2820,30,1.08,425,1197130
008730,율촌화학,22800,22850,50,0.22,79205,1798001900
008250,이건산업,13500,13550,50,0.37,150181,2031129150
025820,이구산업,4190,4300,110,2.63,1663038,7249514605
214320,이노션,60600,61100,500,0.83,36508,2225816800
088260,이리츠코크렙,6100,6140,40,0.66,58995,362220050
139480,이마트,164000,162500,-1500,-0.91,141887,23212219000
007660,이수페타시스,3720,3785,65,1.75,258085,966085250
005950,이수화학,16200,16300,100,0.62,825500,13352968550
015020,이스타코,3550,3580,30,0.85,1262095,4563781515
093230,이아이디,403,401,-2,-0.5,11710118,4695474651
074610,이엔플러스,3480,3455,-25,-0.72,110579,382376550
102460,이연제약,43900,43200,-700,-1.59,127189,5564619900
084680,이월드,2465,2515,50,2.03,489176,1217752870
350520,이지스레지던스리츠,5230,5300,70,1.34,72243,380249290
334890,이지스밸류리츠,5680,5720,40,0.7,72205,410835630
000760,이화산업,16350,16750,400,2.45,2207,36625200
014990,인디에프,1790,1895,105,5.87,4065039,7572015675
101140,인바이오젠,3570,3650,80,2.24,746005,2671199470
006490,인스코비,3765,3675,-90,-2.39,1941794,7115674965
023800,인지컨트롤스,17050,17250,200,1.17,399679,6946148350
034590,인천도시가스,29450,29600,150,0.51,5513,162468700
129260,인터지스,3620,3865,245,6.77,960596,3625650880
023810,인팩,17300,17050,-250,-1.45,132009,2281550300
249420,일동제약,13400,13600,200,1.49,33536,451738350
000230,일동홀딩스,13000,13350,350,2.69,64097,829134600
013360,일성건설,7210,7040,-170,-2.36,11719810,85930832330
003120,일성신약,79100,79200,100,0.13,296,23391400
003200,일신방직,116000,117500,1500,1.29,7731,910410500
007110,일신석재,2755,2895,140,5.08,7879892,22558867675
007570,일양약품,31150,30950,-200,-0.64,53791,1667261400
007575,일양약품우,30250,30250,0,0.0,1011,30467400
008500,일정실업,21950,22050,100,0.46,2138,47003300
081000,일진다이아,40200,40400,200,0.5,49247,1981491350
020760,일진디스플,3600,3720,120,3.33,69740,256773300
020150,일진머티리얼즈,108500,111000,2500,2.3,481684,53052928500
103590,일진전기,5400,5800,400,7.41,3194951,18827807980
271940,일진하이솔루스,72200,71300,-900,-1.25,202021,14501193900
015860,일진홀딩스,7080,7270,190,2.68,2630351,19462553830
226320,잇츠한불,20950,21200,250,1.19,16917,356596850
317400,자이에스앤디,8910,9020,110,1.23,45134,407028820
033240,자화전자,16550,16700,150,0.91,123662,2081033550
000950,전방,40600,40850,250,0.62,2013,81533000
348950,제이알글로벌리츠,5430,5450,20,0.37,593631,3224007910
194370,제이에스코퍼레이션,20200,21550,1350,6.68,181993,3863436950
025620,제이준코스메틱,1175,1175,0,0.0,178261,210053535
036420,제이콘텐트리,55200,58000,2800,5.07,445967,25573690600
030000,제일기획,23050,24000,950,4.12,818687,19537887350
271980,제일약품,34350,36550,2200,6.4,121932,4470580900
001560,제일연마,8970,9080,110,1.23,16511,147183210
002620,제일파마홀딩스,17700,18300,600,3.39,19820,357480700
006220,제주은행,6220,6330,110,1.77,125351,793593700
089590,제주항공,22300,22600,300,1.35,83413,1877148050
004910,조광페인트,7670,8030,360,4.69,74145,593429830
004700,조광피혁,57500,58200,700,1.22,2396,139408300
001550,조비,25550,26300,750,2.94,180236,4673107900
000480,조선내화,87900,88400,500,0.57,1108,97845300
120030,조선선재,102500,104000,1500,1.46,3135,321594000
018470,조일알미늄,3215,3230,15,0.47,13993453,46178131490
002600,조흥,196000,195500,-500,-0.26,137,26827000
185750,종근당,120000,120500,500,0.42,26963,3238842500
063160,종근당바이오,43250,43300,50,0.12,19933,856928300
001630,종근당홀딩스,83400,84500,1100,1.32,4852,406892600
044380,주연테크,1120,1145,25,2.23,933852,1050588540
013890,지누스,81300,85000,3700,4.55,335954,28290842800
013870,지엠비코리아,6830,6970,140,2.05,81975,566059220
071320,지역난방공사,43500,43050,-450,-1.03,19189,822913800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6650,6740,90,1.35,2689397,19291508650
088790,진도,3250,3340,90,2.77,49658,164805885
003780,진양산업,6130,6240,110,1.79,152807,949885740
010640,진양폴리,3840,3920,80,2.08,44549,173854035
100250,진양홀딩스,3025,3050,25,0.83,36897,112031940
051630,진양화학,4045,4120,75,1.85,67052,274818700
272450,진에어,21850,21800,-50,-0.23,252777,5505149650
011000,진원생명과학,28750,28400,-350,-1.22,487449,13894962200
002780,진흥기업,2205,2220,15,0.68,755781,1667544055
002787,진흥기업2우B,14950,14950,0,0.0,672,9934750
002785,진흥기업우B,6150,6120,-30,-0.49,878,5369730
009310,참엔지니어링,1240,1270,30,2.42,93359,118096785
000650,천일고속,68300,68800,500,0.73,199,13606900
033250,체시스,1380,1430,50,3.62,224596,316895665
035720,카카오,121500,122000,500,0.41,2331425,283689153652
323410,카카오뱅크,59000,60100,1100,1.86,1870593,111592881900
006380,카프로,4890,4870,-20,-0.41,305066,1484784525
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1170,1175,5,0.43,1567170,1826263975
029460,케이씨,21400,21750,350,1.64,29008,627820200
281820,케이씨텍,21600,21700,100,0.46,156674,3400624950
381970,케이카,24500,24700,200,0.82,756712,18531607750
145270,케이탑리츠,1525,1530,5,0.33,330548,500490655
357120,코람코에너지리츠,6350,6360,10,0.16,56332,357593140
007815,코리아써우,6440,6390,-50,-0.78,991,6407130
007810,코리아써키트,13750,13850,100,0.73,232976,3212555550
00781K,코리아써키트2우B,8270,8380,110,1.33,151,1261430
003690,코리안리,9730,9830,100,1.03,320203,3143781720
192820,코스맥스,132000,136000,4000,3.03,107554,14461719500
044820,코스맥스비티아이,17750,17650,-100,-0.56,5691,100889800
005070,코스모신소재,46750,48250,1500,3.21,2092050,103061606600
005420,코스모화학,17800,17950,150,0.84,1025696,18629056250
071950,코아스,1250,1300,50,4.0,413043,529652235
002020,코오롱,37000,37000,0,0.0,72763,2686357850
003070,코오롱글로벌,27950,28300,350,1.25,90047,2545769950
003075,코오롱글로벌우,33450,33550,100,0.3,553,18570700
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21400,21550,150,0.7,10243,218643900
120110,코오롱인더,94400,93900,-500,-0.53,368612,34580682500
120115,코오롱인더우,43750,43150,-600,-1.37,29236,1262582350
138490,코오롱플라스틱,18600,18300,-300,-1.61,1104187,20034574900
021240,코웨이,78700,79900,1200,1.52,219903,17594259200
031820,콤텍시스템,932,944,12,1.29,724176,679621936
192400,쿠쿠홀딩스,22850,22500,-350,-1.53,26172,590206600
284740,쿠쿠홈시스,43550,43250,-300,-0.69,32954,1422122550
015590,큐로,504,506,2,0.4,908450,458363631
264900,크라운제과,9990,10050,60,0.6,20836,208363360
26490K,크라운제과우,13800,13900,100,0.72,4295,59852000
005740,크라운해태홀딩스,8900,8990,90,1.01,13674,122421390
005745,크라운해태홀딩스우,13500,13750,250,1.85,3468,47399750
259960,크래프톤,478500,472500,-6000,-1.25,236323,111960292000
020120,키다리스튜디오,16400,16200,-200,-1.22,243059,3958841600
039490,키움증권,107000,107000,0,0.0,41379,4455447000
014580,태경비케이,5610,5600,-10,-0.18,374618,2098121500
015890,태경산업,6590,6500,-90,-1.37,357876,2336172470
006890,태경케미컬,13650,13900,250,1.83,72502,1001754400
003240,태광산업,1107000,1098000,-9000,-0.81,804,882310000
011280,태림포장,4125,4155,30,0.73,238414,985621480
004100,태양금속,1915,1920,5,0.26,552959,1048731555
004105,태양금속우,3040,3135,95,3.13,18483,57662470
009410,태영건설,11550,11500,-50,-0.43,59894,684882000
009415,태영건설우,13300,13200,-100,-0.75,2840,37532100
001420,태원물산,4825,4920,95,1.97,24472,120093085
007980,태평양물산,2995,3020,25,0.83,1525449,4544939040
055490,테이팩스,74600,73500,-1100,-1.47,30846,2277444500
078000,텔코웨어,10900,11000,100,0.92,5065,55455400
214420,토니모리,6430,6700,270,4.2,42060,275977570
019180,티에이치엔,5100,4950,-150,-2.94,1885722,9480056825
363280,티와이홀딩스,28000,27950,-50,-0.18,69905,1951024650
36328K,티와이홀딩스우,23850,23950,100,0.42,5344,125073850
091810,티웨이항공,3935,3990,55,1.4,507560,2027424365
004870,티웨이홀딩스,1455,1470,15,1.03,326168,471977305
005690,파미셀,13100,13050,-50,-0.38,582951,7619595150
036580,팜스코,5930,5980,50,0.84,46189,275709450
004720,팜젠사이언스,10900,10950,50,0.46,291277,3205750250
028670,팬오션,6610,6680,70,1.06,5847271,39431646930
010820,퍼스텍,2210,2235,25,1.13,143739,318813530
016800,퍼시스,37200,38200,1000,2.69,1890,71395000
001020,페이퍼코리아,1890,1975,85,4.5,177985,345266280
090080,평화산업,2380,2340,-40,-1.68,2629551,6248585155
010770,평화홀딩스,5070,5200,130,2.56,60009,312043980
058430,포스코강판,66400,64600,-1800,-2.71,246962,15969816500
047050,포스코인터내셔널,23250,23100,-150,-0.65,814965,18835264350
003670,포스코케미칼,164000,162000,-2000,-1.22,370963,60144792500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,17050,150,0.89,74192,1258325800
103140,풍산,33700,34050,350,1.04,209582,7212721700
005810,풍산홀딩스,29500,29850,350,1.19,20672,613726250
950210,프레스티지바이오파마,26350,25900,-450,-1.71,219680,5726322300
086790,하나금융지주,43900,44200,300,0.68,1015302,44800760200
293480,하나제약,20500,20650,150,0.73,59623,1227317200
039130,하나투어,87200,86400,-800,-0.92,98870,8556518500
172580,하이골드12호,2640,2645,5,0.19,26269,69173175
153360,하이골드3호,2490,2445,-45,-1.81,49215,120577685
352820,하이브,288500,306500,18000,6.24,757313,229205166000
071090,하이스틸,3430,3450,20,0.58,138340,477111965
019490,하이트론,3795,3805,10,0.26,81572,314567445
000080,하이트진로,35250,35900,650,1.84,577435,20563582100
000087,하이트진로2우B,21350,21400,50,0.23,3827,81695400
000140,하이트진로홀딩스,14650,15050,400,2.73,41939,626070450
000145,하이트진로홀딩스우,17150,17400,250,1.46,1922,33563050
152550,한국ANKOR유전,1570,1595,25,1.59,73585,116467095
036460,한국가스공사,48200,48900,700,1.45,770205,37692895350
005430,한국공항,52600,50900,-1700,-3.23,42826,2187733400
071050,한국금융지주,85500,86200,700,0.82,170740,14671994500
071055,한국금융지주우,65300,67200,1900,2.91,23275,1536648300
010040,한국내화,4120,4145,25,0.61,104932,430281230
025540,한국단자,78800,77600,-1200,-1.52,34221,2656829000
004090,한국석유,13400,13550,150,1.12,114617,1542623400
002200,한국수출포장,26250,25950,-300,-1.14,19626,510354400
002960,한국쉘석유,281000,280000,-1000,-0.36,2792,779780000
000240,한국앤컴퍼니,17500,17800,300,1.71,225444,4006653150
123890,한국자산신탁,4470,4505,35,0.78,240819,1080513775
015760,한국전력,22750,22950,200,0.88,2138130,49126547150
006200,한국전자홀딩스,1475,1455,-20,-1.36,950065,1386849575
009540,한국조선해양,96000,97300,1300,1.35,245833,24009250000
023350,한국종합기술,7610,7750,140,1.84,41666,320802670
025890,한국주강,4450,4180,-270,-6.07,2819453,13075189210
000970,한국주철관,9980,10050,70,0.7,80545,805733060
104700,한국철강,9630,9600,-30,-0.31,85707,825833220
017960,한국카본,12050,11900,-150,-1.24,560276,6692353050
161890,한국콜마,45800,46750,950,2.07,110193,5105925000
024720,한국콜마홀딩스,23100,23600,500,2.16,29502,693182400
161390,한국타이어앤테크놀로지,45650,44000,-1650,-3.61,385692,17030245100
034830,한국토지신탁,2370,2375,5,0.21,491022,1161370525
007280,한국특강,3045,3245,200,6.57,350894,1122361070
168490,한국패러랠,2065,2090,25,1.21,35409,73851185
010100,한국프랜지,2930,2975,45,1.54,76365,225350355
047810,한국항공우주,33200,33350,150,0.45,485088,16131588400
123690,한국화장품,9210,9440,230,2.5,38352,358269140
003350,한국화장품제조,28000,28650,650,2.32,14264,407717100
011500,한농화성,23350,23350,0,0.0,2430390,56158020500
002390,한독,24250,24400,150,0.62,11127,269318650
014790,한라,5800,5820,20,0.34,184203,1068967870
060980,한라홀딩스,53000,52100,-900,-1.7,58583,3069001400
053690,한미글로벌,10500,10700,200,1.9,42321,450548000
042700,한미반도체,29200,31400,2200,7.53,894730,27901077500
008930,한미사이언스,60200,60000,-200,-0.33,71500,4293469800
128940,한미약품,269500,270500,1000,0.37,22254,6020329500
009240,한샘,105500,111500,6000,5.69,150618,16569528000
020000,한섬,42100,43050,950,2.26,143859,6159902400
003680,한성기업,6560,6710,150,2.29,15762,104393690
105630,한세실업,24100,26050,1950,8.09,1202935,30710708550
069640,한세엠케이,5220,5680,460,8.81,344409,1939005330
016450,한세예스24홀딩스,8130,8280,150,1.85,38720,320367660
010420,한솔PNS,2180,2160,-20,-0.92,215351,463686565
009180,한솔로지스틱스,4565,4695,130,2.85,9608163,45571716835
213500,한솔제지,14850,15100,250,1.68,129205,1933162650
014680,한솔케미칼,349500,362000,12500,3.58,111936,40331874500
004710,한솔테크닉스,6820,6880,60,0.88,82573,564643760
004150,한솔홀딩스,3825,3850,25,0.65,233039,891001600
025750,한솔홈데코,1765,1815,50,2.83,1006198,1799282890
004960,한신공영,20000,20050,50,0.25,20038,400171850
011700,한신기계,3315,3550,235,7.09,7754649,27919438775
001750,한양증권,17400,17900,500,2.87,31790,559003200
001755,한양증권우,21800,22350,550,2.52,5785,127848500
018880,한온시스템,15400,15550,150,0.97,480148,7427582800
009420,한올바이오파마,20700,20650,-50,-0.24,165397,3405583700
014130,한익스프레스,6200,6280,80,1.29,214077,1354910240
300720,한일시멘트,16200,16250,50,0.31,174200,2824964900
002220,한일철강,3325,3435,110,3.31,146468,496525100
006390,한일현대시멘트,30650,31450,800,2.61,18281,567516850
003300,한일홀딩스,13600,13900,300,2.21,13986,191732700
051600,한전KPS,40400,41550,1150,2.85,844765,35182954150
052690,한전기술,51900,59100,7200,13.87,2632898,151570562400
130660,한전산업,14300,15450,1150,8.04,12665669,200354263100
002320,한진,35300,35400,100,0.28,15506,548110950
097230,한진중공업,9710,9970,260,2.68,89320,877677470
003480,한진중공업홀딩스,4660,4655,-5,-0.11,69859,325054420
180640,한진칼,59300,59400,100,0.17,84611,5052140500
18064K,한진칼우,37400,37250,-150,-0.4,5823,216452000
005110,한창,1175,1185,10,0.85,971455,1158842840
009460,한창제지,2060,2110,50,2.43,552848,1159309030
372910,한컴라이프케어,7970,8170,200,2.51,202854,1651731900
000880,한화,33550,33950,400,1.19,385028,12986761400
00088K,한화3우B,16150,16400,250,1.55,48899,797902550
088350,한화생명,3570,3620,50,1.4,3317794,12035833445
000370,한화손해보험,4495,4565,70,1.56,810599,3714237865
009830,한화솔루션,44300,44650,350,0.79,3064942,136647233000
009835,한화솔루션우,43800,44250,450,1.03,6263,274222200
272210,한화시스템,17200,17350,150,0.87,774440,13472667350
012450,한화에어로스페이스,50300,50100,-200,-0.4,528181,26457247250
000885,한화우,39100,39000,-100,-0.26,930,36320900
003530,한화투자증권,4485,4815,330,7.36,6498270,31020711625
003535,한화투자증권우,13400,15000,1600,11.94,173124,2538191050
195870,해성디에스,44000,45450,1450,3.3,410539,18369141400
101530,해태제과식품,8190,8340,150,1.83,34437,286081710
143210,핸즈코퍼레이션,5520,5540,20,0.36,18483,102102170
000720,현대건설,51200,51700,500,0.98,287427,14857278300
267270,현대건설기계,40500,40650,150,0.37,66679,2700018450
000725,현대건설우,161000,162500,1500,0.93,299,48621500
005440,현대그린푸드,9570,9590,20,0.21,170816,1637415870
086280,현대글로비스,178500,178500,0,0.0,97696,17394900500
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,23550,23850,300,1.27,967871,22969234500
079430,현대리바트,16450,16700,250,1.52,38457,640407050
012330,현대모비스,273000,271000,-2000,-0.73,263032,71519989000
010620,현대미포조선,64200,66300,2100,3.27,349802,23204850500
069960,현대백화점,83400,84100,700,0.84,87232,7308382100
004560,현대비앤지스틸,18450,18350,-100,-0.54,105645,1930932400
004565,현대비앤지스틸우,79700,80300,600,0.75,42,3370200
004310,현대약품,5800,5860,60,1.03,157722,920408670
322000,현대에너지솔루션,23100,23600,500,2.16,134284,3138394350
017800,현대엘리베이,47450,48150,700,1.48,176251,8469213350
307950,현대오토에버,113500,112500,-1000,-0.88,62223,6975066500
011210,현대위아,88300,86200,-2100,-2.38,465834,40277532700
267260,현대일렉트릭,25650,25300,-350,-1.36,148561,3777642100
004020,현대제철,47250,47250,0,0.0,480806,22847385100
329180,현대중공업,102000,105000,3000,2.94,292470,30736243000
267250,현대중공업지주,64300,64700,400,0.62,125433,8091390100
005380,현대차,209000,208500,-500,-0.24,530328,110813043500
005387,현대차2우B,99100,99700,600,0.61,109056,10875611500
005389,현대차3우B,93100,93600,500,0.54,8154,760385500
005385,현대차우,99100,99900,800,0.81,38489,3840319400
001500,현대차증권,12550,12700,150,1.2,85814,1083848800
011760,현대코퍼레이션,17750,17800,50,0.28,28013,498291450
227840,현대코퍼레이션홀딩스,12750,12950,200,1.57,27153,348235900
126560,현대퓨처넷,4995,4860,-135,-2.7,977726,4818823200
001450,현대해상,27500,28150,650,2.36,785589,22193049850
057050,현대홈쇼핑,72300,72100,-200,-0.28,17709,1274165000
093240,형지엘리트,4105,4040,-65,-1.58,626314,2568193175
003010,혜인,5890,5990,100,1.7,72942,435069050
111110,호전실업,14400,15100,700,4.86,107518,1581677100
008770,호텔신라,92500,92800,300,0.32,361644,33512360400
008775,호텔신라우,90200,91000,800,0.89,7071,643029900
002460,화성산업,13950,14000,50,0.36,109379,1527360800
378850,화승알앤에이,5700,5600,-100,-1.75,24509,137844040
241590,화승엔터프라이즈,16800,17550,750,4.46,182766,3150946700
006060,화승인더,6630,6780,150,2.26,238188,1596678630
013520,화승코퍼레이션,2590,2510,-80,-3.09,464622,1178417755
010690,화신,10500,9660,-840,-8.0,1850772,18259912640
133820,화인베스틸,3455,3315,-140,-4.05,391890,1327856845
010660,화천기계,2600,2665,65,2.5,77085,202290285
000850,화천기공,36400,36700,300,0.82,3495,127464750
016580,환인제약,18300,18400,100,0.55,23640,434623900
032560,황금에스티,9190,9250,60,0.65,87070,805524150
004800,효성,108000,108000,0,0.0,51333,5535736500
094280,효성ITX,19050,19150,100,0.52,9167,174968450
298040,효성중공업,72400,71800,-600,-0.83,44117,3175232100
298050,효성첨단소재,779000,770000,-9000,-1.16,97829,76112138000
298020,효성티앤씨,622000,620000,-2000,-0.32,30811,18983240000
298000,효성화학,331500,332000,500,0.15,15900,5295285000
093370,후성,22200,21650,-550,-2.48,4255660,92286970900
081660,휠라홀딩스,40200,40500,300,0.75,378904,15303590250
005870,휴니드,7310,7650,340,4.65,118556,893631430
079980,휴비스,9950,10000,50,0.5,57448,574060170
005010,휴스틸,16600,16450,-150,-0.9,59176,971844600
069260,휴켐스,26750,26800,50,0.19,282166,7561853150
000540,흥국화재,3775,3800,25,0.66,72049,274784560
000547,흥국화재2우B,27850,27950,100,0.36,867,23892950
000545,흥국화재우,8510,8570,60,0.71,1591,13516420
003280,흥아해운,3965,4700,735,18.54,50682633,237669284960
