티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,397,390,-7,-1.76,260384,101772315
000180,성창기업지주,1720,1695,-25,-1.45,132461,225334760
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9900,9940,40,0.4,11472,113507900
004365,세방우,6000,6000,0,0.0,1538,9221980
004490,세방전지,28950,29400,450,1.55,31965,927978000
001430,세아베스틸,10200,10150,-50,-0.49,144267,1458442450
306200,세아제강,92800,95900,3100,3.34,21848,2060234100
003030,세아제강지주,47600,48000,400,0.84,5282,251916550
019440,세아특수강,10800,10800,0,0.0,8290,89287800
058650,세아홀딩스,70900,70800,-100,-0.14,623,43990200
013000,세우글로벌,2120,2140,20,0.94,1352072,2865594145
091090,세원셀론텍,3020,3015,-5,-0.17,278259,837260370
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2460,2660,200,8.13,2445427,6564684755
033530,세종공업,11050,11250,200,1.81,1409861,15474315650
075580,세진중공업,9860,10450,590,5.98,2900766,29570172600
027970,세하,1725,1690,-35,-2.03,1346063,2307522920
145210,세화아이엠씨,1100,1160,60,5.45,1951523,2273147005
308170,센트랄모텍,26050,25750,-300,-1.15,204513,5298668550
068270,셀트리온,296000,296000,0,0.0,413089,122516338500
004430,송원산업,14400,14000,-400,-2.78,604909,8507517600
017550,수산중공업,1750,1740,-10,-0.57,275089,477621560
053210,스카이라이프,9410,9700,290,3.08,119776,1133744450
134790,시디즈,65500,67000,1500,2.29,4412,291204700
016590,신대양제지,55500,55800,300,0.54,16857,938384600
029530,신도리코,23900,23800,-100,-0.42,9308,219945400
004970,신라교역,9800,9800,0,0.0,12726,124628220
011930,신성이엔지,2295,2215,-80,-3.49,13538558,29994014740
005390,신성통상,1950,1900,-50,-2.56,6573385,12781486930
004170,신세계,215500,216500,1000,0.46,134456,28875622500
035510,신세계IC,152500,150500,-2000,-1.31,11850,1790846000
034300,신세계건설,22850,22850,0,0.0,6225,142261250
031430,신세계인터내셔날,159000,157000,-2000,-1.26,47776,7470908500
031440,신세계푸드,54600,54800,200,0.37,5650,308814700
006880,신송홀딩스,3720,3730,10,0.27,11749,43833400
005800,신영와코루,95900,95400,-500,-0.52,352,33384600
001720,신영증권,48000,47750,-250,-0.52,12319,588276150
001725,신영증권우,47500,47550,50,0.11,1687,80168250
009270,신원,1510,1480,-30,-1.99,636919,950192110
009275,신원우,74300,66000,-8300,-11.17,50154,3446557800
002700,신일전자,1745,1720,-25,-1.43,1037141,1783065645
019170,신풍제약,146500,146500,0,0.0,797504,117734173000
019175,신풍제약우,205500,201500,-4000,-1.95,46060,9297915500
002870,신풍제지,1585,1570,-15,-0.95,241867,378668125
293940,신한알파리츠,6850,6850,0,0.0,101791,695512000
055550,신한지주,28750,28750,0,0.0,1471145,42325225700
001770,신화실업,19550,19600,50,0.26,5527,107947550
004080,신흥,9140,9160,20,0.22,1268,11570990
102280,쌍방울,695,690,-5,-0.72,2826807,1952211434
003410,쌍용양회,5730,5710,-20,-0.35,573422,3272957880
003415,쌍용양회우,27100,27000,-100,-0.37,65866,1820932350
003620,쌍용차,5620,4985,-635,-11.3,32773747,185503879900
004770,써니전자,4075,4020,-55,-1.35,879491,3552242265
015540,쎌마테라퓨틱스,8370,8300,-70,-0.84,297819,2481532250
004920,씨아이테크,943,959,16,1.7,182368,172914587
112610,씨에스윈드,112000,111500,-500,-0.45,330010,36072293500
008700,아남전자,1910,1850,-60,-3.14,8674300,16971382690
002790,아모레G,51800,51500,-300,-0.58,83084,4265266200
00279K,아모레G3우전환,33800,34400,600,1.78,5333,181218650
002795,아모레G우,22200,22350,150,0.68,30184,669090700
090430,아모레퍼시픽,168000,169500,1500,0.89,187317,31668443500
090435,아모레퍼시픽우,60900,61100,200,0.33,37074,2255257500
002030,아세아,80800,80600,-200,-0.25,4571,367929700
183190,아세아시멘트,58400,58700,300,0.51,8314,487357400
002310,아세아제지,25700,25600,-100,-0.39,30411,779912750
267850,아시아나IDT,22850,21550,-1300,-5.69,502285,11099685350
020560,아시아나항공,3965,3995,30,0.76,2052180,8165599390
122900,아이마켓코리아,8160,8140,-20,-0.25,82514,668616740
010780,아이에스동서,42350,42550,200,0.47,48451,2066875400
033660,아주캐피탈,11900,12000,100,0.84,40760,485832600
001780,알루코,4345,4220,-125,-2.88,3318910,14077483535
018250,애경산업,22200,22100,-100,-0.45,54290,1198208150
161000,애경유화,7610,7680,70,0.92,415251,3170891830
011090,에넥스,1075,1060,-15,-1.4,468908,497652115
005850,에스엘,12500,12400,-100,-0.8,150985,1881835900
012750,에스원,88600,87400,-1200,-1.35,97542,8568529936
023960,에쓰씨엔지니어링,1320,1315,-5,-0.38,119615,158327640
298690,에어부산,3965,3905,-60,-1.51,718389,2820075135
140910,에이리츠,6420,6590,170,2.65,84133,555580580
078520,에이블씨엔씨,7780,7780,0,0.0,37838,293773220
015260,에이엔피,190,190,0,0.0,325603,61891094
007460,에이프로젠KIC,2080,2090,10,0.48,3787319,7916413965
003060,에이프로젠제약,1435,1445,10,0.7,3589726,5171811545
036570,엔씨소프트,830000,824000,-6000,-0.72,70656,58308947000
138250,엔에스쇼핑,15150,15250,100,0.66,83317,1259182700
085310,엔케이,1145,1180,35,3.06,9905209,11864617170
009810,엔케이물산,369,361,-8,-2.17,794001,288123757
900140,엘브이엠씨홀딩스,3645,3760,115,3.16,453619,1676697475
014440,영보화학,3995,3980,-15,-0.38,68835,272918450
111770,영원무역,31100,30950,-150,-0.48,114422,3527450100
009970,영원무역홀딩스,39650,39200,-450,-1.13,7108,278481250
003520,영진약품,9560,9030,-530,-5.54,8042654,73523081620
000670,영풍,485000,487500,2500,0.52,2078,1008100500
006740,영풍제지,3630,3575,-55,-1.52,42592,152612375
012280,영화금속,1795,1825,30,1.67,690910,1251105200
012160,영흥,1150,1155,5,0.43,142456,163945070
015360,예스코홀딩스,34900,36350,1450,4.15,2658,94979900
007310,오뚜기,590000,586000,-4000,-0.68,3666,2155007000
002630,오리엔트바이오,1795,1730,-65,-3.62,3944816,6817977045
271560,오리온,138000,139000,1000,0.72,97332,13352050500
001800,오리온홀딩스,12900,12900,0,0.0,123109,1586961450
070960,용평리조트,4135,4070,-65,-1.57,94362,386748155
316140,우리금융지주,8530,8530,0,0.0,1160176,9830427030
004720,우리들제약,17300,17900,600,3.47,830368,14696918950
118000,우리들휴브레인,4695,4625,-70,-1.49,4609098,21209801045
010050,우리종금,536,539,3,0.56,1374237,736935683
006980,우성사료,3360,3270,-90,-2.68,289405,954593100
017370,우신시스템,3260,3250,-10,-0.31,385251,1258446125
105840,우진,3620,3635,15,0.41,101230,365657805
010400,우진아이엔에스,7910,7920,10,0.13,18914,149517220
049800,우진플라임,4025,3935,-90,-2.24,33447,131687910
016880,웅진,1130,1155,25,2.21,328373,375078700
095720,웅진씽크빅,2790,2915,125,4.48,2339125,6768314965
005820,원림,17800,17800,0,0.0,644,11353200
010600,웰바이오텍,2655,2595,-60,-2.26,478654,1245895045
008600,윌비스,1240,1245,5,0.4,641601,794013640
033270,유나이티드제약,100500,95600,-4900,-4.88,945894,92286359700
014830,유니드,50000,49450,-550,-1.1,56375,2794821900
000910,유니온,9560,9400,-160,-1.67,1209488,11412657320
047400,유니온머티리얼,4230,4275,45,1.06,4178846,18068124610
011330,유니켐,1420,1420,0,0.0,268600,380732530
077500,유니퀘스트,10450,10200,-250,-2.39,285893,2926466200
002920,유성기업,2425,2405,-20,-0.82,64715,155627015
000700,유수홀딩스,5250,5340,90,1.71,23418,124011780
003470,유안타증권,3085,3090,5,0.16,309380,947607815
003475,유안타증권우,2235,2305,70,3.13,98756,224744730
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4235,4240,5,0.12,1447302,6310026770
000220,유유제약,18100,18750,650,3.59,1370758,26218482900
000225,유유제약1우,16050,16900,850,5.3,226001,3863950150
000227,유유제약2우B,45100,45550,450,1.0,8915,409824100
001200,유진투자증권,4025,3980,-45,-1.12,533284,2126570650
000100,유한양행,65700,68700,3000,4.57,1481070,100677289400
000105,유한양행우,68500,70500,2000,2.92,65788,4612297500
003460,유화증권,2235,2215,-20,-0.89,19678,43726830
003465,유화증권우,2490,2480,-10,-0.4,12714,31944660
008730,율촌화학,16300,16350,50,0.31,80176,1314180000
008250,이건산업,8830,8890,60,0.68,317712,2827769930
025820,이구산업,1635,1620,-15,-0.92,141121,228725315
214320,이노션,52800,52400,-400,-0.76,52999,2774962500
088260,이리츠코크렙,5220,5240,20,0.38,38205,199843230
139480,이마트,150000,144500,-5500,-3.67,370439,54115227000
007660,이수페타시스,5660,5730,70,1.24,1104487,6224374180
005950,이수화학,9400,9390,-10,-0.11,399160,3742005310
015020,이스타코,713,706,-7,-0.98,91867,64887758
093230,이아이디,219,217,-2,-0.91,5063766,1103176348
074610,이엔플러스,4840,5200,360,7.44,3857457,19321538275
102460,이연제약,22600,23700,1100,4.87,419279,9834663500
084680,이월드,3455,3550,95,2.75,555223,1941223155
350520,이지스레지던스리츠,4525,4570,45,0.99,56718,258190540
334890,이지스밸류리츠,4460,4450,-10,-0.22,53902,240095650
000760,이화산업,15400,15450,50,0.32,3604,55347200
014990,인디에프,1865,1845,-20,-1.07,377455,693063200
006490,인스코비,2335,2305,-30,-1.28,816298,1885675945
023800,인지컨트롤스,9170,9070,-100,-1.09,7481415,72317330260
034590,인천도시가스,24750,26300,1550,6.26,132933,3696518450
129260,인터지스,2745,2670,-75,-2.73,406170,1089566060
023810,인팩,4370,4340,-30,-0.69,11134,48868290
249420,일동제약,17950,18000,50,0.28,73919,1327852300
000230,일동홀딩스,9870,9800,-70,-0.71,12681,124397380
013360,일성건설,914,952,38,4.16,317473,296236284
003120,일성신약,87300,86600,-700,-0.8,6530,565506200
003200,일신방직,73000,72900,-100,-0.14,4270,309939900
007110,일신석재,2165,2145,-20,-0.92,958270,2048937620
007570,일양약품,74400,75600,1200,1.61,273645,20601888200
007575,일양약품우,107000,103500,-3500,-3.27,42908,4412161000
008500,일정실업,13800,13000,-800,-5.8,6788,91707200
081000,일진다이아,63500,63600,100,0.16,578814,37279047900
020760,일진디스플,3765,3845,80,2.12,842031,3305996885
020150,일진머티리얼즈,49800,49950,150,0.3,225092,11246868000
103590,일진전기,3320,3390,70,2.11,423884,1414060630
015860,일진홀딩스,5780,5880,100,1.73,561293,3306389310
226320,잇츠한불,30200,30800,600,1.99,137844,4157102450
317400,자이에스앤디,8330,8840,510,6.12,831422,7296518160
033240,자화전자,13550,13200,-350,-2.58,252948,3337233550
000950,전방,28350,28100,-250,-0.88,5103,142913300
348950,제이알글로벌리츠,4875,4865,-10,-0.21,108771,528139820
194370,제이에스코퍼레이션,7540,7400,-140,-1.86,52772,391388990
025620,제이준코스메틱,2860,2845,-15,-0.52,237622,673504020
036420,제이콘텐트리,27250,26950,-300,-1.1,148792,4010827550
030000,제일기획,19250,19500,250,1.3,512306,9907040300
271980,제일약품,51700,51600,-100,-0.19,87231,4515969600
001560,제일연마,6580,6650,70,1.06,25358,169262790
002620,제일파마홀딩스,24900,24700,-200,-0.8,32449,800716850
006220,제주은행,2995,2995,0,0.0,17517,52458190
089590,제주항공,13150,13850,700,5.32,646749,8799687700
004910,조광페인트,5390,5440,50,0.93,9434,51165820
004700,조광피혁,50900,51800,900,1.77,3869,197557800
001550,조비,23200,23050,-150,-0.65,108933,2530128900
000480,조선내화,72500,73700,1200,1.66,3030,222970700
120030,조선선재,97700,101500,3800,3.89,10586,1054345100
018470,조일알미늄,649,645,-4,-0.62,148073,95248441
002600,조흥,150500,150000,-500,-0.33,27,4050000
185750,종근당,175500,182500,7000,3.99,179649,32324619500
063160,종근당바이오,50000,51500,1500,3.0,398313,20851369200
001630,종근당홀딩스,117000,116000,-1000,-0.85,25295,2942770500
044380,주연테크,1200,1210,10,0.83,688207,829040310
013890,지누스,86500,86200,-300,-0.35,40937,3545062800
013870,지엠비코리아,9040,9260,220,2.43,15652648,155686211420
071320,지역난방공사,34400,35000,600,1.74,9410,326675900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5220,5190,-30,-0.57,26119,135739470
088790,진도,2670,2675,5,0.19,56264,149248530
003780,진양산업,3910,3860,-50,-1.28,133129,515599985
010640,진양폴리,2980,3010,30,1.01,81690,246011920
100250,진양홀딩스,2825,2830,5,0.18,189488,535314405
051630,진양화학,3775,3770,-5,-0.13,120377,452677640
272450,진에어,9040,9730,690,7.63,299068,2841882760
011000,진원생명과학,26000,25750,-250,-0.96,2344733,61022663500
002780,진흥기업,2210,2460,250,11.31,14846518,40811658240
002787,진흥기업2우B,16300,15950,-350,-2.15,1212120,23886038600
002785,진흥기업우B,6260,6530,270,4.31,1662975,12775932960
009310,참엔지니어링,1240,1250,10,0.81,158460,196969970
000650,천일고속,63600,65100,1500,2.36,2026,130713400
012600,청호컴넷,7810,7800,-10,-0.13,74132,571548430
033250,체시스,3080,3010,-70,-2.27,631235,1914503820
035720,카카오,373500,381000,7500,2.01,860038,326129989875
006380,카프로,2585,2685,100,3.87,1624159,4432592725
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,615,621,6,0.98,100068,61805000
029460,케이씨,25050,24600,-450,-1.8,132647,3264201550
344820,케이씨씨글라스,32350,31650,-700,-2.16,44089,1405330900
281820,케이씨텍,21400,21300,-100,-0.47,129219,2756955800
145270,케이탑리츠,783,787,4,0.51,202765,157572824
357120,코람코에너지리츠,4705,4705,0,0.0,124607,585862045
007815,코리아써우,5400,5210,-190,-3.52,11996,63194790
007810,코리아써키트,14450,14300,-150,-1.04,270534,3850987750
00781K,코리아써키트2우B,7100,6840,-260,-3.66,21932,150472350
152330,코리아오토글라스,14550,14350,-200,-1.37,102797,1481490200
003690,코리안리,7420,7560,140,1.89,451760,3389291970
192820,코스맥스,105000,105500,500,0.48,84640,8835255000
044820,코스맥스비티아이,20050,20550,500,2.49,24815,504811100
005070,코스모신소재,15750,15600,-150,-0.95,468078,7342685350
005420,코스모화학,11000,10700,-300,-2.73,408263,4411213550
071950,코아스,1095,1095,0,0.0,146784,159912055
002020,코오롱,24000,24100,100,0.42,91399,2180895650
003070,코오롱글로벌,20200,19750,-450,-2.23,249976,4917992900
003075,코오롱글로벌우,50300,47700,-2600,-5.17,43019,2084103950
144620,코오롱머티리얼,4735,4745,10,0.21,1338444,6433509380
002025,코오롱우,16450,16600,150,0.91,7953,130244700
120110,코오롱인더,37400,36750,-650,-1.74,363796,13495161500
120115,코오롱인더우,22350,23250,900,4.03,458048,10955805750
138490,코오롱플라스틱,4350,4320,-30,-0.69,140629,613358485
021240,코웨이,79900,79700,-200,-0.25,114315,9083780100
031820,콤텍시스템,1360,1405,45,3.31,5080888,7040179350
192400,쿠쿠홀딩스,93100,93300,200,0.21,6901,643532200
284740,쿠쿠홈시스,42100,41450,-650,-1.54,43316,1801778250
015590,큐로,607,606,-1,-0.16,1317986,796019540
264900,크라운제과,8680,8880,200,2.3,36808,325425550
26490K,크라운제과우,9290,9760,470,5.06,121287,1181676280
005740,크라운해태홀딩스,9440,9430,-10,-0.11,109962,1055821950
005745,크라운해태홀딩스우,12950,13400,450,3.47,69378,941426500
020120,키다리스튜디오,10400,10100,-300,-2.88,142336,1437727530
039490,키움증권,110000,111500,1500,1.36,73124,8087929000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3775,3805,30,0.79,326119,1240855415
015890,태경산업,5200,5130,-70,-1.35,69575,357142690
006890,태경케미컬,9130,8880,-250,-2.74,211330,1895479220
003240,태광산업,695000,687000,-8000,-1.15,1102,759315000
011280,태림포장,4490,4360,-130,-2.9,1345314,5929838695
004100,태양금속,1045,1045,0,0.0,299236,314136750
004105,태양금속우,3550,3700,150,4.23,1760199,6960034030
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3970,3870,-100,-2.52,55311,217011700
007980,태평양물산,1850,1860,10,0.54,568559,1047710165
055490,테이팩스,36600,36250,-350,-0.96,227649,8137134100
078000,텔코웨어,12500,12350,-150,-1.2,7221,89844350
214420,토니모리,10050,10000,-50,-0.5,60705,608588080
019180,티에이치엔,2460,2565,105,4.27,353802,896110685
091810,티웨이항공,2520,2650,130,5.16,505537,1314465340
004870,티웨이홀딩스,975,984,9,0.92,268090,263173379
005690,파미셀,20250,20300,50,0.25,846737,17261472100
036580,팜스코,5280,5230,-50,-0.95,50961,267551560
028670,팬오션,3490,3500,10,0.29,1772720,6190084480
010820,퍼스텍,2245,2220,-25,-1.11,233980,519350120
016800,퍼시스,28300,28500,200,0.71,3317,94130250
001020,페이퍼코리아,1695,1695,0,0.0,87500,146090745
090080,평화산업,1230,1315,85,6.91,9380081,12644840835
010770,평화홀딩스,3385,3925,540,15.95,1702468,6787526660
058430,포스코강판,13150,13200,50,0.38,41795,555364850
047050,포스코인터내셔널,14050,14000,-50,-0.36,151620,2123149600
003670,포스코케미칼,87800,88300,500,0.57,242685,21409273300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17600,17600,0,0.0,109836,1920863450
103140,풍산,24800,24850,50,0.2,171843,4224426700
005810,풍산홀딩스,25850,25900,50,0.19,6116,157790650
033180,필룩스,3765,3760,-5,-0.13,1956887,7422793020
086790,하나금융지주,28700,28600,-100,-0.35,889883,25400640750
293480,하나제약,24500,25450,950,3.88,487402,12435976900
039130,하나투어,39900,40050,150,0.38,93756,3763793900
172580,하이골드12호,2005,2000,-5,-0.25,9373,18726365
153360,하이골드3호,1370,1335,-35,-2.55,44402,58957020
071090,하이스틸,16950,16950,0,0.0,2651,45113350
019490,하이트론,2515,2470,-45,-1.79,51823,128771785
000080,하이트진로,37300,38500,1200,3.22,579275,22140247550
000087,하이트진로2우B,21650,21650,0,0.0,5122,110538850
000140,하이트진로홀딩스,17000,17250,250,1.47,44019,757163950
000145,하이트진로홀딩스우,17300,17200,-100,-0.58,3517,60453550
152550,한국ANKOR유전,1690,1685,-5,-0.3,4556,7676955
036460,한국가스공사,23700,23950,250,1.05,223974,5308699700
005430,한국공항,31550,32050,500,1.58,9593,306166000
071050,한국금융지주,78100,81100,3000,3.84,3712374,313323818100
071055,한국금융지주우,64300,68900,4600,7.15,1609084,113760522200
010040,한국내화,3400,3370,-30,-0.88,85267,286201415
025540,한국단자,43450,44200,750,1.73,73928,3219039950
004090,한국석유,96700,98000,1300,1.34,1974,190501700
002200,한국수출포장,18200,18200,0,0.0,3154,57325950
002960,한국쉘석유,243000,242500,-500,-0.21,1467,356136000
123890,한국자산신탁,3695,3705,10,0.27,471759,1746728420
015760,한국전력,20600,20400,-200,-0.97,2490530,50728594050
006200,한국전자홀딩스,720,718,-2,-0.28,584006,418815468
009540,한국조선해양,87300,86900,-400,-0.46,326374,28258383800
023350,한국종합기술,4690,4510,-180,-3.84,367517,1682097400
025890,한국주강,1330,1335,5,0.38,67693,91430045
000970,한국주철관,8890,8870,-20,-0.22,79477,703666580
104700,한국철강,5050,5090,40,0.79,165314,835932800
017960,한국카본,10200,10100,-100,-0.98,1124309,11276267140
161890,한국콜마,47250,47600,350,0.74,186044,8812717400
024720,한국콜마홀딩스,28150,30900,2750,9.77,420005,12509360550
161390,한국타이어앤테크놀로지,33350,33350,0,0.0,491994,16414152200
000240,한국테크놀로지그룹,16150,15900,-250,-1.55,449266,7219088850
034830,한국토지신탁,1865,1860,-5,-0.27,542490,1007841400
007280,한국특수형강,1540,1540,0,0.0,161421,248502310
168490,한국패러랠,1930,1925,-5,-0.26,36556,70408980
010100,한국프랜지,2225,2220,-5,-0.22,325103,720594995
047810,한국항공우주,23400,23500,100,0.43,262067,6148393450
123690,한국화장품,13400,13500,100,0.75,160632,2156638750
003350,한국화장품제조,40550,41500,950,2.34,58346,2391728550
011500,한농화성,5710,5770,60,1.05,34200,195600520
002390,한독,37000,37850,850,2.3,84622,3162956950
014790,한라,3480,3460,-20,-0.57,56830,195927030
060980,한라홀딩스,28500,28750,250,0.88,74698,2137076500
053690,한미글로벌,8850,8760,-90,-1.02,123367,1075748000
042700,한미반도체,11300,11050,-250,-2.21,562809,6273902950
008930,한미사이언스,57900,58200,300,0.52,129792,7512120600
128940,한미약품,293000,292000,-1000,-0.34,38183,11118824000
009240,한샘,97400,96900,-500,-0.51,45828,4447212600
020000,한섬,30650,30900,250,0.82,94070,2888993400
003680,한성기업,14100,13700,-400,-2.84,107827,1488189000
105630,한세실업,17450,17200,-250,-1.43,166780,2897129050
069640,한세엠케이,2915,3045,130,4.46,928079,2909300835
016450,한세예스24홀딩스,5350,6950,1600,29.91,4712310,30960405040
010420,한솔PNS,1515,1530,15,0.99,439854,675590295
009180,한솔로지스틱스,2150,2135,-15,-0.7,375605,799099870
213500,한솔제지,14600,14600,0,0.0,196116,2859764300
014680,한솔케미칼,151500,151500,0,0.0,104833,16094679000
004710,한솔테크닉스,9750,9780,30,0.31,1053634,10314278440
004150,한솔홀딩스,3670,3630,-40,-1.09,147406,538056570
025750,한솔홈데코,1620,1560,-60,-3.7,8125173,13009281230
004960,한신공영,14400,14450,50,0.35,42898,619611100
011700,한신기계,1495,1495,0,0.0,249132,373261015
001750,한양증권,8640,8640,0,0.0,27837,240054810
001755,한양증권우,14600,15450,850,5.82,36626,553379000
018880,한온시스템,12600,12550,-50,-0.4,1054255,13346464550
009420,한올바이오파마,38000,37800,-200,-0.53,710085,27031813250
014130,한익스프레스,5800,5700,-100,-1.72,212665,1218732440
300720,한일시멘트,81300,81300,0,0.0,5694,461740800
002220,한일철강,1780,1730,-50,-2.81,29102,50603980
006390,한일현대시멘트,26900,26900,0,0.0,25229,676717100
003300,한일홀딩스,48300,48250,-50,-0.1,926,44528000
051600,한전KPS,28300,28050,-250,-0.88,141078,3968373300
052690,한전기술,17650,17350,-300,-1.7,97151,1697135250
130660,한전산업,3585,3610,25,0.7,49718,178645835
002320,한진,48150,47650,-500,-1.04,157580,7452595000
097230,한진중공업,9000,9750,750,8.33,2484321,24000451950
003480,한진중공업홀딩스,4010,4870,860,21.45,2851976,13890422780
180640,한진칼,74600,77400,2800,3.75,185905,14228643200
18064K,한진칼우,50400,51000,600,1.19,58106,3015696400
005110,한창,1140,1120,-20,-1.75,1156845,1299858765
009460,한창제지,2070,2045,-25,-1.21,751229,1536685520
000880,한화,28000,27050,-950,-3.39,1116311,30420020200
00088K,한화3우B,13450,13350,-100,-0.74,109438,1459266550
088350,한화생명,1595,1575,-20,-1.25,2978268,4681356010
000370,한화손해보험,3025,2965,-60,-1.98,555472,1643654820
009830,한화솔루션,44700,43150,-1550,-3.47,7579173,331033124050
009835,한화솔루션우,88700,79700,-9000,-10.15,594585,50105050400
272210,한화시스템,12300,12100,-200,-1.63,1204499,14937221450
012450,한화에어로스페이스,28150,27600,-550,-1.95,490726,13624837000
000885,한화우,66000,63800,-2200,-3.33,86250,5551713300
003530,한화투자증권,1850,1845,-5,-0.27,353004,652060235
003535,한화투자증권우,5270,4980,-290,-5.5,295853,1485812945
195870,해성디에스,20750,20650,-100,-0.48,232924,4785672400
101530,해태제과식품,9400,9310,-90,-0.96,42228,393405480
143210,핸즈코퍼레이션,9580,9100,-480,-5.01,464493,4244750990
000720,현대건설,32700,32250,-450,-1.38,772092,24930394550
267270,현대건설기계,24700,27600,2900,11.74,2043518,55869065950
000725,현대건설우,223500,219500,-4000,-1.79,4852,1071482000
005440,현대그린푸드,7870,7820,-50,-0.64,434051,3397387760
086280,현대글로비스,149000,145000,-4000,-2.68,130969,19208583000
064350,현대로템,17550,17200,-350,-1.99,2311782,39747759350
079430,현대리바트,16250,16200,-50,-0.31,93539,1514246550
012330,현대모비스,232500,234000,1500,0.65,306934,71627325500
010620,현대미포조선,30750,30700,-50,-0.16,96066,2941227950
069960,현대백화점,57200,57400,200,0.35,219583,12569383600
004560,현대비앤지스틸,7830,7780,-50,-0.64,75952,586460940
004565,현대비앤지스틸우,92600,85700,-6900,-7.45,29076,2541776000
011760,현대상사,15050,15000,-50,-0.33,89416,1341716500
004310,현대약품,6500,6460,-40,-0.62,724669,4718233480
322000,현대에너지솔루션,37800,35600,-2200,-5.82,808562,29518424600
126560,현대에이치씨엔,3800,3990,190,5.0,577147,2249595615
017800,현대엘리베이,41600,41650,50,0.12,272655,11326601600
307950,현대오토에버,58000,59100,1100,1.9,536763,31299590000
011210,현대위아,42750,42650,-100,-0.23,246206,10521599450
267260,현대일렉트릭,17700,18300,600,3.39,1133100,20235289950
004020,현대제철,25050,25300,250,1.0,519775,13024389400
267250,현대중공업지주,234500,231000,-3500,-1.49,37579,8675384000
005380,현대차,180000,179000,-1000,-0.56,2644009,479451731000
005387,현대차2우B,87400,88500,1100,1.26,106031,9407576900
005389,현대차3우B,79700,80300,600,0.75,46275,3740351100
005385,현대차우,86800,87400,600,0.69,105494,9255471700
001500,현대차증권,10300,10300,0,0.0,145057,1491321300
227840,현대코퍼레이션홀딩스,11650,11600,-50,-0.43,85365,984850300
001450,현대해상,23050,22800,-250,-1.08,220620,5034946650
057050,현대홈쇼핑,76000,75800,-200,-0.26,67219,5113268400
093240,형지엘리트,2260,2230,-30,-1.33,748470,1677700250
003010,혜인,5800,5500,-300,-5.17,794349,4466349790
111110,호전실업,8640,8660,20,0.23,32384,278650840
008770,호텔신라,75100,75500,400,0.53,597650,44628605300
008775,호텔신라우,63200,63200,0,0.0,16860,1065038900
002460,화성산업,12300,12250,-50,-0.41,49638,609897050
013520,화승알앤에이,1770,1770,0,0.0,79233,138521110
241590,화승엔터프라이즈,12900,12700,-200,-1.55,178153,2278388350
006060,화승인더,7890,7940,50,0.63,721299,5721545380
010690,화신,2550,2650,100,3.92,10565544,31521140705
133820,화인베스틸,2500,2485,-15,-0.6,216332,539269755
010660,화천기계,3160,3140,-20,-0.63,235821,741362965
000850,화천기공,31100,31400,300,0.96,21767,683482900
016580,환인제약,16600,16550,-50,-0.3,104833,1723608700
032560,황금에스티,7090,7330,240,3.39,881487,6484567860
004800,효성,78000,78900,900,1.15,145956,11421493700
094280,효성ITX,28650,28850,200,0.7,151519,4368090750
298040,효성중공업,69500,69400,-100,-0.14,589003,41984233000
298050,효성첨단소재,157500,157500,0,0.0,92121,14668587000
298020,효성티앤씨,111000,120000,9000,8.11,214081,25811437500
298000,효성화학,142500,144000,1500,1.05,73136,10484487000
093370,후성,11050,11050,0,0.0,3910763,42959548000
081660,휠라홀딩스,37400,37150,-250,-0.67,188483,6980647100
005870,휴니드,6410,6380,-30,-0.47,97903,624322880
079980,휴비스,8650,8980,330,3.82,580502,5142311070
005010,휴스틸,7000,6990,-10,-0.14,6431,44999090
069260,휴켐스,23100,22400,-700,-3.03,471208,10555902300
000540,흥국화재,2430,2450,20,0.82,77145,190964610
000547,흥국화재2우B,27700,26450,-1250,-4.51,82685,2314969400
000545,흥국화재우,6220,6980,760,12.22,350794,2400065630
003280,흥아해운,258,258,0,0.0,0,0
