티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
117580,대성에너지,5440,5460,20,0.37,846,4608510
016710,대성홀딩스,7870,7840,-30,-0.38,1021,7977380
003540,대신증권,12750,12750,0,0.0,49476,628500700
003547,대신증권2우B,8700,8700,0,0.0,33202,288867000
003545,대신증권우,9490,9490,0,0.0,75690,718917030
009190,대양금속,16550,16400,-150,-0.91,89881,1453248100
014160,대영포장,1120,1110,-10,-0.89,420561,466105420
047040,대우건설,4730,4775,45,0.95,787202,3751722419
009320,대우부품,2385,2405,20,0.84,1101216,2656321210
042660,대우조선해양,28950,29100,150,0.52,79794,2325925200
003090,대웅,14000,14050,50,0.36,40035,558990000
069620,대웅제약,143000,141500,-1500,-1.05,38241,5421254500
000430,대원강업,3600,3620,20,0.56,23997,86655745
006340,대원전선,1230,1230,0,0.0,227520,280776035
006345,대원전선우,3075,3100,25,0.81,6640,20398165
003220,대원제약,16400,16500,100,0.61,34352,564310400
024890,대원화성,1395,1470,75,5.38,505075,739751935
002880,대유에이텍,875,902,27,3.09,897543,810125330
000300,대유플러스,773,780,7,0.91,198417,153726584
012800,대창,1250,1215,-35,-2.8,1551781,1901564470
015230,대창단조,29450,29900,450,1.53,5919,176195200
001070,대한방직,19250,19150,-100,-0.52,1416,27120800
006650,대한유화,120000,121000,1000,0.83,24120,2921149500
001440,대한전선,640,642,2,0.31,919451,588229949
084010,대한제강,6180,6190,10,0.16,20839,128655940
001790,대한제당,18500,18550,50,0.27,2470,45714700
001799,대한제당3우B,26050,25900,-150,-0.58,966,25005750
001795,대한제당우,12700,12750,50,0.39,525,6670650
001130,대한제분,154500,160000,5500,3.56,3381,534602500
003490,대한항공,26200,26950,750,2.86,760127,20471257350
003495,대한항공우,15950,15850,-100,-0.63,13361,212665200
005880,대한해운,22000,22050,50,0.23,36114,797471150
003830,대한화섬,93000,93000,0,0.0,102,9468500
016090,대현,2540,2520,-20,-0.79,61606,155448670
069460,대호에이엘,5180,5290,110,2.12,397544,2083023490
192080,더블유게임즈,50800,50300,-500,-0.98,42794,2154923700
012510,더존비즈온,80500,75500,-5000,-6.21,250086,18868874300
004830,덕성,3070,3050,-20,-0.65,87654,266597825
004835,덕성우,3755,3730,-25,-0.67,17154,64105745
024900,덕양산업,1250,1235,-15,-1.2,276150,337733385
145720,덴티움,60800,60400,-400,-0.66,93307,5545479800
002150,도화엔지니어링,9900,9730,-170,-1.72,67412,658588020
001230,동국제강,6060,6050,-10,-0.17,94266,571248230
023450,동남합성,24000,24100,100,0.42,73,1759450
004140,동방,1700,1675,-25,-1.47,220373,365984465
007590,동방아그로,6900,6870,-30,-0.43,2636,18063110
005960,동부건설,8600,8500,-100,-1.16,50843,430790270
005965,동부건설우,18650,18500,-150,-0.8,852,16058850
016380,동부제철,7890,8130,240,3.04,38709,307525530
016385,동부제철우,77300,78100,800,1.03,742,56819000
083370,동북아12호,5010,4980,-30,-0.6,40,199400
083380,동북아13호,5010,4995,-15,-0.3,95,474325
026960,동서,17550,17550,0,0.0,64086,1129049700
002210,동성제약,18550,18700,150,0.81,947159,17773345800
102260,동성코퍼레이션,5350,5380,30,0.56,87062,464422390
005190,동성화학,16800,16800,0,0.0,4061,68135400
000640,동아쏘시오홀딩스,91400,89500,-1900,-2.08,10261,926781300
170900,동아에스티,102000,101000,-1000,-0.98,29453,2977686800
028100,동아지질,20850,20200,-650,-3.12,130923,2675025000
282690,동아타이어,12450,12450,0,0.0,2266,27895000
001520,동양,1440,1440,0,0.0,195962,283204760
001527,동양2우B,9010,9050,40,0.44,110,1016330
001529,동양3우B,28400,28200,-200,-0.7,347,9752150
084670,동양고속,26850,26900,50,0.19,2896,77761200
030790,동양네트웍스,840,829,-11,-1.31,1417513,1182408173
002900,동양물산,875,876,1,0.11,298181,260680067
082640,동양생명,3730,3830,100,2.68,378125,1463704405
001525,동양우,6480,6490,10,0.15,209,1358510
008970,동양철관,1130,1115,-15,-1.33,300659,334071795
092780,동양피스톤,4840,4875,35,0.72,59923,291055585
049770,동원FB,216500,218000,1500,0.69,4333,943771000
018500,동원금속,859,859,0,0.0,70269,60329375
006040,동원산업,221000,224000,3000,1.36,2634,590322000
030720,동원수산,9500,9580,80,0.84,88545,855038410
014820,동원시스템즈,32000,31850,-150,-0.47,23454,749933400
014825,동원시스템즈우,25300,24850,-450,-1.78,301,7485100
163560,동일고무벨트,5570,5540,-30,-0.54,6457,35691300
004890,동일산업,57600,57200,-400,-0.69,4524,258270600
002690,동일제강,2540,2555,15,0.59,9574,24326485
000020,동화약품,8370,8210,-160,-1.91,86701,720202530
000150,두산,76300,75900,-400,-0.52,61726,4691977300
000157,두산2우B,67400,67400,0,0.0,345,23209100
011160,두산건설,1210,1210,0,0.0,210539,254304710
241560,두산밥캣,32050,32150,100,0.31,69994,2246095350
336370,두산솔루스,18250,18500,250,1.37,323330,5810388600
33637K,두산솔루스1우,7500,7410,-90,-1.2,65428,478799030
33637L,두산솔루스2우B,24000,21350,-2650,-11.04,136605,2958119400
000155,두산우,67300,67200,-100,-0.15,1706,114677500
042670,두산인프라코어,5620,5640,20,0.36,875889,4963465870
034020,두산중공업,5870,5860,-10,-0.17,667100,3931284670
336260,두산퓨얼셀,7380,7280,-100,-1.36,1325422,9763443740
33626K,두산퓨얼셀1우,5010,4860,-150,-2.99,309312,1514389720
33626L,두산퓨얼셀2우B,10950,10150,-800,-7.31,47008,484956050
016740,두올,3500,3500,0,0.0,132123,461193715
192650,드림텍,6480,6560,80,1.23,651558,4338545580
024090,디씨엠,11500,11700,200,1.74,9110,106273350
003160,디아이,3075,3055,-20,-0.65,29776,91108130
092200,디아이씨,2350,2345,-5,-0.21,52391,122251880
013570,디와이,5010,5040,30,0.6,143062,726253780
210540,디와이파워,9890,9960,70,0.71,47466,470506550
007340,디티알오토모티브,29800,29750,-50,-0.17,2886,85570000
026890,디피씨,5580,5580,0,0.0,539986,2990661480
115390,락앤락,13800,13850,50,0.36,194385,2702899800
032350,롯데관광개발,13200,13400,200,1.52,409416,5544022950
330590,롯데리츠,6560,6670,110,1.68,2137229,14109902840
000400,롯데손해보험,2185,2190,5,0.23,113633,248356325
023530,롯데쇼핑,136500,137000,500,0.37,133914,18432980500
004000,롯데정밀화학,45900,46450,550,1.2,41698,1929967800
286940,롯데정보통신,43450,44450,1000,2.3,61170,2690851700
280360,롯데제과,143500,147000,3500,2.44,8188,1204504000
004990,롯데지주,37250,37500,250,0.67,97945,3680438700
00499K,롯데지주우,49150,49600,450,0.92,1206,59732700
005300,롯데칠성,138000,138500,500,0.36,10077,1392337000
005305,롯데칠성우,72600,73200,600,0.83,262,19054500
011170,롯데케미칼,219500,220500,1000,0.46,80697,17776607500
002270,롯데푸드,450000,461000,11000,2.44,2133,976259500
071840,롯데하이마트,33550,32950,-600,-1.79,119206,3942958950
027740,마니커,856,851,-5,-0.58,3049716,2599954936
204320,만도,35700,35500,-200,-0.56,218405,7719864000
001080,만호제강,16550,16500,-50,-0.3,1434,23553400
088980,맥쿼리인프라,11850,11850,0,0.0,1040962,12343675150
094800,맵스리얼티1,5390,5360,-30,-0.56,263856,1417989460
015540,메디파트너생명공학,7540,6850,-690,-9.15,264275,1859731960
138040,메리츠금융지주,12500,12400,-100,-0.8,76975,960075400
008560,메리츠종금증권,4520,4470,-50,-1.11,1686824,7546017965
000060,메리츠화재,18700,19150,450,2.41,163237,3125486650
090370,메타랩스,1350,1355,5,0.37,235783,320073740
017180,명문제약,5160,5190,30,0.58,2061370,10946294550
012690,모나리자,4160,4110,-50,-1.2,149319,617663115
005360,모나미,4140,4110,-30,-0.72,354118,1457380870
204210,모두투어리츠,3105,3120,15,0.48,2984,9274585
009680,모토닉,8430,8660,230,2.73,39044,334923550
009580,무림PP,4350,4405,55,1.26,212523,933686650
009200,무림페이퍼,2610,2590,-20,-0.77,65282,168868320
033920,무학,9180,9220,40,0.44,73308,685493510
008420,문배철강,2760,2795,35,1.27,69089,191183060
025560,미래산업,176,173,-3,-1.7,12321871,2140587613
007120,미래아이앤지,306,309,3,0.98,372679,115158938
006800,미래에셋대우,7450,7440,-10,-0.13,1068088,7981070870
00680K,미래에셋대우2우B,4265,4260,-5,-0.12,108610,464159605
006805,미래에셋대우우,4680,4695,15,0.32,15753,73849385
085620,미래에셋생명,4060,4065,5,0.12,41153,167282010
002840,미원상사,55600,55900,300,0.54,1710,95243700
268280,미원에스씨,70100,71200,1100,1.57,2672,189618700
107590,미원홀딩스,42750,42750,0,0.0,653,27891600
134380,미원화학,42150,42150,0,0.0,409,17084700
003650,미창석유,79300,79700,400,0.5,709,56293400
155900,바다로19호,2935,2940,5,0.17,7711,22537475
003610,방림,2025,2025,0,0.0,14638,29825435
001340,백광산업,2550,2550,0,0.0,81760,208595265
014580,백광소재,4560,4430,-130,-2.85,684643,3051309130
035150,백산,7320,7200,-120,-1.64,192750,1385844540
002410,범양건영,1680,1655,-25,-1.49,63875,106668680
096300,베트남개발1,372,371,-1,-0.27,277899,103119530
007210,벽산,2075,2095,20,0.96,348599,729376050
002760,보락,2095,2080,-15,-0.72,225253,469806970
003850,보령제약,14700,14750,50,0.34,391301,5825061800
000890,보해양조,1095,1100,5,0.46,1580197,1734597430
003000,부광약품,15250,15200,-50,-0.33,189843,2894792300
001270,부국증권,22600,22300,-300,-1.33,3175,70873700
001275,부국증권우,19250,19250,0,0.0,2739,52725800
026940,부국철강,4660,4555,-105,-2.25,1047373,4853625350
015350,부산가스,36600,36600,0,0.0,137,5023550
011390,부산산업,166500,160000,-6500,-3.9,44236,7158511500
005030,부산주공,454,475,21,4.63,361799,169060626
100220,비상교육,8170,8170,0,0.0,23831,195382020
101140,비티원,3865,3740,-125,-3.23,504185,1934000110
005180,빙그레,55700,56100,400,0.72,15867,891588800
003960,사조대림,16700,16700,0,0.0,10102,166934650
008040,사조동아원,1065,1065,0,0.0,645286,691807690
007160,사조산업,39600,39550,-50,-0.13,13678,538678700
014710,사조씨푸드,5600,5570,-30,-0.54,18551,103150550
006090,사조오양,8190,8130,-60,-0.73,45359,370050970
005090,삼광글라스,31750,31550,-200,-0.63,1542,48651800
001470,삼부토건,702,710,8,1.14,687475,487155393
006400,삼성SDI,232000,232000,0,0.0,167175,38594780500
006405,삼성SDI우,88800,88900,100,0.11,566,50225000
006660,삼성공조,8750,8750,0,0.0,2356,20504950
028260,삼성물산,104000,103000,-1000,-0.96,390444,40101280500
02826K,삼성물산우B,75100,74500,-600,-0.8,5024,371631300
207940,삼성바이오로직스,399500,404500,5000,1.25,98668,39802007500
032830,삼성생명,72500,74100,1600,2.21,277568,20479329900
018260,삼성에스디에스,199500,200000,500,0.25,62548,12542330500
028050,삼성엔지니어링,18950,18950,0,0.0,950487,17979782850
009150,삼성전기,115000,114000,-1000,-0.87,315061,35999093500
009155,삼성전기우,45700,45650,-50,-0.11,5235,239018800
005930,삼성전자,53300,52900,-400,-0.75,9257116,488509940000
005935,삼성전자우,43600,43500,-100,-0.23,998055,43200523100
001360,삼성제약,4600,5180,580,12.61,3839313,19060855970
010140,삼성중공업,7220,7260,40,0.55,1781248,12939910140
010145,삼성중공우,57400,58400,1000,1.74,1709,99349100
016360,삼성증권,34450,34550,100,0.29,120137,4149684200
068290,삼성출판사,17650,18550,900,5.1,891838,15866077300
029780,삼성카드,34250,34200,-50,-0.15,68742,2352660600
000810,삼성화재,225000,229000,4000,1.78,79766,18263959000
000815,삼성화재우,166500,168000,1500,0.9,10529,1757959000
006110,삼아알미늄,4460,4475,15,0.34,6722,29800300
145990,삼양사,49150,49700,550,1.12,5590,277574100
145995,삼양사우,35450,35450,0,0.0,42,1488950
003230,삼양식품,92500,91900,-600,-0.65,20388,1864544300
002170,삼양통상,60000,59900,-100,-0.17,5799,346992800
272550,삼양패키징,16750,16600,-150,-0.9,22955,377219100
000070,삼양홀딩스,65000,64800,-200,-0.31,4715,305344200
000075,삼양홀딩스우,43200,43350,150,0.35,71,3067900
002810,삼영무역,16350,16450,100,0.61,8578,140838850
005680,삼영전자,9060,9060,0,0.0,22444,202015070
003720,삼영화학,997,1015,18,1.81,29289,29494128
023000,삼원강재,2945,2955,10,0.34,11571,33978705
004380,삼익THK,12600,12500,-100,-0.79,29624,369613600
002450,삼익악기,1770,1770,0,0.0,141097,249334320
000520,삼일제약,23700,22200,-1500,-6.33,119883,2707567000
009770,삼정펄프,34200,33150,-1050,-3.07,245,8172600
005500,삼진제약,27500,27050,-450,-1.64,85948,2340344300
004690,삼천리,85600,85400,-200,-0.23,2764,237074100
001880,삼호,20150,20250,100,0.5,3159,63711750
010960,삼호개발,4520,4495,-25,-0.55,44566,199498565
004450,삼화왕관,46700,47350,650,1.39,420,19665050
009470,삼화전기,14650,14450,-200,-1.37,20588,299411500
011230,삼화전자,2575,2525,-50,-1.94,32608,82378150
001820,삼화콘덴서,47900,48000,100,0.21,56855,2712416000
000390,삼화페인트,5310,5250,-60,-1.13,13284,69659480
001290,상상인증권,1570,1565,-5,-0.32,96116,150042215
041650,상신브레이크,3700,3715,15,0.41,9624,35564580
075180,새론오토모티브,4570,4625,55,1.2,4997,23032195
007540,샘표,39950,40250,300,0.75,13820,553421650
248170,샘표식품,30300,30200,-100,-0.33,3336,100476250
007860,서연,3345,3350,5,0.15,39948,133886740
200880,서연이화,5550,5650,100,1.8,36992,207275200
017390,서울가스,69600,70100,500,0.72,280,19652500
004410,서울식품,172,173,1,0.58,1512652,260739180
004415,서울식품우,3630,3635,5,0.14,12643,45787935
021050,서원,1150,1155,5,0.43,494851,573389055
008490,서흥,33400,33300,-100,-0.3,21873,725983500
007610,선도전기,3315,3275,-40,-1.21,23170,76250470
136490,선진,9750,9710,-40,-0.41,51198,495362090
002820,선창산업,4480,4505,25,0.56,8260,37023790
014910,성문전자,2335,2310,-25,-1.07,109267,251875010
014915,성문전자우,11350,11400,50,0.44,4988,56348700
003080,성보화학,4835,4840,5,0.1,5670,27261590
004980,성신양회,8470,8400,-70,-0.83,69481,582909660
004985,성신양회우,10750,10600,-150,-1.4,4818,51170950
011300,성안,428,430,2,0.47,172550,73074767
000180,성창기업지주,1710,1705,-5,-0.29,41221,70134435
002420,세기상사,57000,57300,300,0.53,1485,84365700
004360,세방,11350,11450,100,0.88,6730,77003250
004365,세방우,6780,6560,-220,-3.24,545,3611540
004490,세방전지,38250,38750,500,1.31,8330,321463050
001430,세아베스틸,16500,16500,0,0.0,25777,424036700
306200,세아제강,62000,61600,-400,-0.65,2463,151291000
003030,세아제강지주,48650,49000,350,0.72,2464,120090250
019440,세아특수강,13550,13550,0,0.0,8704,117415600
