티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
114090,GKL,16550,16200,-350,-2.11,286522,4669629100
078930,GS,39200,39250,50,0.13,173274,6796161550
006360,GS건설,41700,41850,150,0.36,1422215,58642293250
001250,GS글로벌,2450,2405,-45,-1.84,769710,1858682095
007070,GS리테일,38250,37600,-650,-1.7,282705,10651851650
078935,GS우,32600,32750,150,0.46,7995,261516500
012630,HDC,11350,11350,0,0.0,302481,3431786050
039570,HDC아이콘트롤스,10100,10000,-100,-0.99,30307,303828010
089470,HDC현대EP,6200,6390,190,3.06,472745,2995541800
294870,HDC현대산업개발,28900,28700,-200,-0.69,420906,12012256650
011200,HMM,27800,28050,250,0.9,8635764,245699474700
082740,HSD엔진,9390,9390,0,0.0,1133856,10488757780
003560,IHQ,2005,2015,10,0.5,1328053,2649373185
175330,JB금융지주,6540,6360,-180,-2.75,520050,3323797680
234080,JW생명과학,18950,18850,-100,-0.53,180409,3415782600
001060,JW중외제약,29950,29700,-250,-0.83,45506,1358054100
001067,JW중외제약2우B,64900,64600,-300,-0.46,307,19876300
001065,JW중외제약우,33000,32750,-250,-0.76,620,20300200
096760,JW홀딩스,4610,4715,105,2.28,230267,1077322505
105560,KB금융,55000,53900,-1100,-2.0,1432792,77377469500
002380,KCC,235000,229000,-6000,-2.55,47763,11031965500
009070,KCTC,6500,6360,-140,-2.15,776579,4956034340
009440,KC그린홀딩스,4695,4610,-85,-1.81,67783,312283985
119650,KC코트렐,9380,9190,-190,-2.03,209358,1924617290
092220,KEC,2360,2340,-20,-0.85,1550672,3638946305
016380,KG동부제철,14550,14150,-400,-2.75,750872,10641479950
016385,KG동부제철우,120500,120500,0,0.0,264,31615500
001390,KG케미칼,26650,26850,200,0.75,108811,2915806000
001940,KISCO홀딩스,17100,17400,300,1.75,70686,1210826250
025000,KPX케미칼,63600,65000,1400,2.2,6658,428562500
092230,KPX홀딩스,61500,62600,1100,1.79,17668,1091085100
000040,KR모터스,1300,1285,-15,-1.15,1277325,1644355305
044450,KSS해운,11000,10850,-150,-1.36,153936,1674851800
030200,KT,28200,27600,-600,-2.13,1299236,36136715050
033780,KTG,81400,81300,-100,-0.12,227399,18497079000
030210,KTB투자증권,4820,4880,60,1.24,795606,3799811555
058850,KTcs,2975,2945,-30,-1.01,843745,2473073810
058860,KTis,2970,3120,150,5.05,1517025,4715483535
093050,LF,16700,18100,1400,8.38,1124490,20263090950
003550,LG,91300,92500,1200,1.31,301301,27750988700
034220,LG디스플레이,22500,22900,400,1.78,1523849,34743325800
001120,LG상사,31100,30850,-250,-0.8,181126,5582818500
051900,LG생활건강,1578000,1570000,-8000,-0.51,17681,27896697000
051905,LG생활건강우,692000,692000,0,0.0,962,664658000
003555,LG우,72400,74000,1600,2.21,31432,2309069100
032640,LG유플러스,12250,12300,50,0.41,1626155,19946839000
011070,LG이노텍,209000,210000,1000,0.48,103217,21679589000
066570,LG전자,159000,158500,-500,-0.31,1761019,277912821500
066575,LG전자우,73900,73800,-100,-0.14,171047,12553360600
108670,LG하우시스,79000,80400,1400,1.77,122663,9768711700
108675,LG하우시스우,36600,36400,-200,-0.55,15683,569986200
037560,LG헬로비전,4780,4780,0,0.0,621277,2972599135
051910,LG화학,819000,828000,9000,1.1,283958,235433439000
051915,LG화학우,389500,392000,2500,0.64,13408,5241917000
079550,LIG넥스원,40450,41250,800,1.98,251483,10434623450
006260,LS,67700,66500,-1200,-1.77,226899,15080638700
010120,LSELECTRIC,61200,60400,-800,-1.31,100725,6092914200
000680,LS네트웍스,2835,2805,-30,-1.06,103733,294391875
229640,LS전선아시아,7820,7770,-50,-0.64,225469,1747253160
023150,MH에탄올,8540,8660,120,1.41,46108,396786680
035420,NAVER,378500,379500,1000,0.26,476668,180735805000
181710,NHN,71600,71700,100,0.14,20251,1452068500
005940,NH투자증권,11500,11550,50,0.43,552798,6376952800
005945,NH투자증권우,9660,9660,0,0.0,167647,1621518260
338100,NH프라임리츠,4385,4385,0,0.0,63565,279398245
034310,NICE,17350,17300,-50,-0.29,24681,426455800
008260,NI스틸,3505,3560,55,1.57,1029915,3689594515
004250,NPC,4250,4200,-50,-1.18,173275,728522245
004255,NPC우,2345,2350,5,0.21,8480,19904430
010060,OCI,119000,116000,-3000,-2.52,290206,33696607000
005490,POSCO,318500,318500,0,0.0,284832,90805170000
010950,S-Oil,80300,81200,900,1.12,289796,23532541000
010955,S-Oil우,46000,46400,400,0.87,7553,350018150
034120,SBS,22650,22600,-50,-0.22,68565,1538626600
101060,SBS미디어홀딩스,2025,2010,-15,-0.74,266357,534405960
005090,SGC에너지,40050,41400,1350,3.37,218182,8945776850
004060,SG세계물산,726,758,32,4.41,12624055,9539419275
001380,SG충방,3175,4125,950,29.92,56161427,217033083230
002360,SH에너지화학,936,951,15,1.6,1522009,1442573001
009160,SIMPAC,3235,3365,130,4.02,293073,979703880
123700,SJM,4250,4285,35,0.82,58955,251154730
025530,SJM홀딩스,3680,3680,0,0.0,17308,63406210
034730,SK,286000,284500,-1500,-0.52,302104,85895857000
011790,SKC,133500,133500,0,0.0,262406,34882424000
018670,SK가스,106000,104500,-1500,-1.42,10755,1121693000
001740,SK네트웍스,5610,5610,0,0.0,627856,3521788420
001745,SK네트웍스우,110000,110500,500,0.45,448,49138000
006120,SK디스커버리,61200,61000,-200,-0.33,44904,2739635900
006125,SK디스커버리우,43700,43800,100,0.23,7388,325062850
210980,SK디앤디,38550,37650,-900,-2.33,92894,3511652700
068400,SK렌터카,10750,10600,-150,-1.4,76906,815511800
302440,SK바이오사이언스,119000,117500,-1500,-1.26,741222,88018203000
326030,SK바이오팜,104500,105000,500,0.48,315577,33082347500
03473K,SK우,264000,262000,-2000,-0.76,4009,1049179500
096770,SK이노베이션,241500,241500,0,0.0,883791,214313080000
096775,SK이노베이션우,178000,175500,-2500,-1.4,43548,7754168500
001510,SK증권,897,881,-16,-1.78,7825014,6960480492
001515,SK증권우,4935,4780,-155,-3.14,44432,214093655
285130,SK케미칼,256500,265000,8500,3.31,140527,37006200500
28513K,SK케미칼우,117000,120000,3000,2.56,12890,1544237500
017670,SK텔레콤,277000,281000,4000,1.44,280041,78360591500
000660,SK하이닉스,140500,141000,500,0.36,3432245,485467791000
064960,SNT모티브,62300,62000,-300,-0.48,92051,5748106200
100840,SNT에너지,17700,17600,-100,-0.56,22124,389730050
003570,SNT중공업,7550,7450,-100,-1.32,21830,163312790
036530,SNT홀딩스,18550,18000,-550,-2.96,67666,1225653100
005610,SPC삼립,73200,73200,0,0.0,10326,753238900
011810,STX,5880,5870,-10,-0.17,38382,225414290
077970,STX엔진,8040,8040,0,0.0,57174,457533800
071970,STX중공업,4170,4095,-75,-1.8,382239,1559148190
084870,TBH글로벌,1880,1880,0,0.0,76709,144767110
002710,TCC스틸,4695,4860,165,3.51,3706314,18413949685
024070,WISCOM,3640,3710,70,1.92,171591,629670335
037270,YGPLUS,5520,5600,80,1.45,1001124,5791094230
000500,가온전선,30250,30300,50,0.17,211207,6349200700
000860,강남제비스코,29600,29000,-600,-2.03,35146,1016127250
035250,강원랜드,25400,25350,-50,-0.2,472383,12000687950
011420,갤럭시아에스엠,1820,1775,-45,-2.47,336570,597503470
002100,경농,13550,13400,-150,-1.11,94889,1279295450
009450,경동나비엔,51200,50500,-700,-1.37,59833,3028211100
267290,경동도시가스,19750,19800,50,0.25,11247,222741550
012320,경동인베스트,42450,41850,-600,-1.41,32830,1352333400
000050,경방,13000,12950,-50,-0.38,17286,226083150
214390,경보제약,12250,12200,-50,-0.41,122176,1492294250
012610,경인양행,6680,6710,30,0.45,134987,906535620
009140,경인전자,28800,29000,200,0.69,9163,263501550
013580,계룡건설,31100,31000,-100,-0.32,54469,1674760950
012200,계양전기,4390,4435,45,1.03,217982,964359615
012205,계양전기우,6870,6920,50,0.73,9825,69605310
002140,고려산업,4180,4300,120,2.87,407127,1743666185
010130,고려아연,405000,405500,500,0.12,28676,11639805000
002240,고려제강,21550,21050,-500,-2.32,200625,4224517000
009290,광동제약,8550,8500,-50,-0.58,102344,873378600
017040,광명전기,2425,2425,0,0.0,288017,698654610
017900,광전자,2415,2410,-5,-0.21,119458,288598540
037710,광주신세계,173000,172000,-1000,-0.58,2732,472109000
030610,교보증권,7890,7870,-20,-0.25,120382,950638160
339770,교촌에프앤비,18150,17950,-200,-1.1,87583,1575208550
007690,국도화학,67700,66800,-900,-1.33,38646,2583638500
005320,국동,4110,4000,-110,-2.68,783234,3152541820
001140,국보,2275,2210,-65,-2.86,532583,1180058975
002720,국제약품,7480,7420,-60,-0.8,132961,987747470
083420,그린케미칼,13500,13300,-200,-1.48,405615,5419133650
014530,극동유화,6220,5900,-320,-5.14,3274823,19663965420
014280,금강공업,5790,5710,-80,-1.38,267914,1528257140
014285,금강공업우,11950,11850,-100,-0.84,4069,48449250
008870,금비,67900,68000,100,0.15,1359,92374000
001570,금양,4340,4340,0,0.0,204397,884376730
002990,금호산업,9510,9470,-40,-0.42,210336,1988537780
002995,금호산업우,31550,31250,-300,-0.95,497,15494950
011780,금호석유,266500,257000,-9500,-3.56,620851,160572742000
011785,금호석유우,117000,113000,-4000,-3.42,70256,7922322500
214330,금호에이치티,2220,2195,-25,-1.13,1478945,3270378165
001210,금호전기,2650,2670,20,0.75,43297,114939770
073240,금호타이어,3805,3830,25,0.66,374113,1427836885
092440,기신정기,6200,6110,-90,-1.45,1280376,7774398290
000270,기아차,83500,86600,3100,3.71,6992753,608533241300
024110,기업은행,9090,9040,-50,-0.55,1097836,9932812880
013700,까뮤이앤씨,2200,2325,125,5.68,3644157,8287151950
004540,깨끗한나라,8380,8440,60,0.72,1804063,14995782280
004545,깨끗한나라우,45000,42500,-2500,-5.56,72585,3118918100
001260,남광토건,13800,13500,-300,-2.17,70083,950557450
008350,남선알미늄,3865,3720,-145,-3.75,3332660,12556688280
008355,남선알미우,36850,34450,-2400,-6.51,9076,318280600
004270,남성,4065,4200,135,3.32,10971045,46840264830
003920,남양유업,307500,306500,-1000,-0.33,1201,368234500
003925,남양유업우,169000,168000,-1000,-0.59,30,5053000
025860,남해화학,8940,8940,0,0.0,143504,1282875820
005720,넥센,4735,4750,15,0.32,115622,549550050
005725,넥센우,2990,3005,15,0.5,3544,10662360
002350,넥센타이어,7580,7630,50,0.66,237339,1809085900
002355,넥센타이어1우B,2980,2970,-10,-0.34,12032,35687760
003580,넥스트사이언스,9070,9220,150,1.65,2948111,26951166010
251270,넷마블,125500,127000,1500,1.2,149213,18939600000
090350,노루페인트,10900,10600,-300,-2.75,759885,8213808450
090355,노루페인트우,13100,13200,100,0.76,5054,65789550
000320,노루홀딩스,13000,13200,200,1.54,66420,860633850
000325,노루홀딩스우,16900,16900,0,0.0,743,12381050
006280,녹십자,352500,347000,-5500,-1.56,74604,26111889500
005250,녹십자홀딩스,34700,34400,-300,-0.86,169895,5907008050
005257,녹십자홀딩스2우,88400,87300,-1100,-1.24,994,87077000
004370,농심,285000,283500,-1500,-0.53,14339,4074776000
072710,농심홀딩스,76500,76400,-100,-0.13,4881,372979300
058730,다스코,5070,5060,-10,-0.2,32608,164540230
023590,다우기술,26800,26550,-250,-0.93,147494,3941080200
019680,대교,4460,4385,-75,-1.68,712295,3087372980
019685,대교우B,2705,2700,-5,-0.18,84460,227647785
006370,대구백화점,10000,11100,1100,11.0,90944,1010657400
008060,대덕,6960,6940,-20,-0.29,91888,637134110
00806K,대덕1우,7860,7900,40,0.51,6098,47736360
353200,대덕전자,14350,14100,-250,-1.74,574018,8190341400
35320K,대덕전자1우,9100,9140,40,0.44,11529,104738700
000490,대동공업,10000,9530,-470,-4.7,726434,6975403740
008110,대동전자,5950,6060,110,1.85,118108,717581020
005750,대림BCo,6450,6500,50,0.78,102525,664638960
001880,대림건설,35600,35150,-450,-1.26,115971,4059592250
006570,대림통상,4130,4140,10,0.24,9133,37710060
001680,대상,25400,25400,0,0.0,117554,2984908450
001685,대상우,17700,17650,-50,-0.28,6120,108074000
084690,대상홀딩스,10450,10250,-200,-1.91,151424,1556567600
084695,대상홀딩스우,8400,8390,-10,-0.12,6782,56548350
128820,대성산업,4970,4970,0,0.0,514951,2562628605
117580,대성에너지,5410,5440,30,0.55,52879,286926060
016710,대성홀딩스,29500,30050,550,1.86,80575,2405808300
003540,대신증권,17000,16400,-600,-3.53,319785,5265833700
003547,대신증권2우B,13900,13250,-650,-4.68,80915,1081911450
003545,대신증권우,14300,13550,-750,-5.24,404968,5548835850
009190,대양금속,3975,3970,-5,-0.13,184062,732452900
014160,대영포장,2920,2890,-30,-1.03,4741297,13862597610
047040,대우건설,6440,6460,20,0.31,2889282,18430641590
009320,대우부품,2590,2590,0,0.0,300876,782108835
042660,대우조선해양,27400,27800,400,1.46,256318,7052275600
003090,대웅,32500,32550,50,0.15,144388,4729383900
069620,대웅제약,131500,131000,-500,-0.38,36981,4866431000
000430,대원강업,4410,4595,185,4.2,1912360,8698840920
006340,대원전선,1460,1460,0,0.0,524111,765955890
006345,대원전선우,2550,2515,-35,-1.37,20002,50400045
003220,대원제약,16000,15900,-100,-0.63,46801,745779100
024890,대원화성,2665,2800,135,5.07,6279571,17602853310
002880,대유에이텍,1085,1115,30,2.76,712855,787828130
000300,대유플러스,794,797,3,0.38,294811,234780697
012800,대창,1820,1790,-30,-1.65,1205553,2172492720
015230,대창단조,8040,7700,-340,-4.23,307052,2364525080
001070,대한방직,42000,41700,-300,-0.71,7469,316610850
006650,대한유화,322000,321500,-500,-0.16,41740,13494257000
001440,대한전선,1140,1125,-15,-1.32,13191058,14799657510
084010,대한제강,16150,16100,-50,-0.31,273833,4355245700
001790,대한제당,31500,35100,3600,11.43,1121466,40404723600
001795,대한제당우,26250,31000,4750,18.1,525222,16117733300
001130,대한제분,148000,148000,0,0.0,4675,693004500
003490,대한항공,27200,27250,50,0.18,1759740,47937235350
003495,대한항공우,40100,40000,-100,-0.25,9473,379101600
005880,대한해운,3080,3015,-65,-2.11,8057277,24304241965
003830,대한화섬,133500,133500,0,0.0,759,101504500
016090,대현,2280,2380,100,4.39,2012352,4779381770
069460,대호에이엘,2410,2390,-20,-0.83,119078,284926950
192080,더블유게임즈,67500,67800,300,0.44,125493,8460469500
012510,더존비즈온,95400,92800,-2600,-2.73,246909,23140048500
004830,덕성,25950,25950,0,0.0,0,0
004835,덕성우,21500,26650,5150,23.95,1843816,49814573150
024900,덕양산업,2945,3095,150,5.09,3045182,9663166040
145720,덴티움,68700,68300,-400,-0.58,145843,10071492300
002150,도화엔지니어링,8560,8590,30,0.35,134169,1151400260
001230,동국제강,13200,13200,0,0.0,1349951,17579819550
023450,동남합성,55500,55700,200,0.36,2350,131140100
004140,동방,6970,6690,-280,-4.02,3183318,21382388770
007590,동방아그로,7050,7010,-40,-0.57,27253,190952510
005960,동부건설,13300,12850,-450,-3.38,123446,1601776200
005965,동부건설우,23800,23400,-400,-1.68,602,14142100
026960,동서,32300,33550,1250,3.87,196585,6507513200
002210,동성제약,11800,11600,-200,-1.69,145065,1693992000
102260,동성코퍼레이션,5870,5900,30,0.51,238914,1397553500
005190,동성화학,17900,17900,0,0.0,0,0
000640,동아쏘시오홀딩스,106500,105500,-1000,-0.94,25408,2671168500
170900,동아에스티,83500,84100,600,0.72,24924,2082955900
028100,동아지질,17900,17600,-300,-1.68,141152,2486072650
282690,동아타이어,11550,11600,50,0.43,31017,357527200
001520,동양,1400,1420,20,1.43,1963410,2784609420
001527,동양2우B,12100,11850,-250,-2.07,6889,81640200
001529,동양3우B,24400,23900,-500,-2.05,662,15572200
084670,동양고속,23950,23800,-150,-0.63,2849,67882950
002900,동양물산,1665,1645,-20,-1.2,4749561,7802864065
082640,동양생명,4195,4180,-15,-0.36,177994,744724750
001525,동양우,6490,6540,50,0.77,936,6075470
008970,동양철관,1265,1260,-5,-0.4,681477,859894180
092780,동양피스톤,5590,5620,30,0.54,32188,180508630
049770,동원FB,192000,191500,-500,-0.26,5833,1116436000
018500,동원금속,1150,1170,20,1.74,1122074,1312592510
006040,동원산업,261000,256500,-4500,-1.72,5010,1297390000
030720,동원수산,8790,8850,60,0.68,39040,344364000
014820,동원시스템즈,49050,49150,100,0.2,28812,1413709500
014825,동원시스템즈우,34250,34650,400,1.17,1312,45565550
163560,동일고무벨트,9090,9120,30,0.33,21322,193409950
004890,동일산업,78800,78900,100,0.13,722,56905900
002690,동일제강,3335,3285,-50,-1.5,247670,813088015
000020,동화약품,14050,14450,400,2.85,323722,4702328700
000150,두산,49350,49300,-50,-0.1,22931,1132898600
000157,두산2우B,59300,58000,-1300,-2.19,684,39783400
241560,두산밥캣,40500,40450,-50,-0.12,486099,19557545700
000155,두산우,39300,39400,100,0.25,5360,210774200
042670,두산인프라코어,10600,10750,150,1.42,6403429,67932712800
034020,두산중공업,12650,13000,350,2.77,2117567,27009631000
336260,두산퓨얼셀,51500,50500,-1000,-1.94,449111,22804744600
33626K,두산퓨얼셀1우,15100,15050,-50,-0.33,38103,569252450
33626L,두산퓨얼셀2우B,18400,18350,-50,-0.27,4828,88365900
016740,두올,5000,5260,260,5.2,3090578,16063224125
192650,드림텍,9450,9380,-70,-0.74,156859,1477561740
024090,디씨엠,17600,18150,550,3.13,86776,1553039150
003160,디아이,6900,7070,170,2.46,441877,3116407070
092200,디아이씨,3120,3215,95,3.04,437052,1414874110
013570,디와이,5710,5750,40,0.7,221648,1281225380
210540,디와이파워,18350,18200,-150,-0.82,279170,5137326500
007340,디티알오토모티브,31200,30950,-250,-0.8,15204,470569350
026890,디피씨,12850,13400,550,4.28,9071614,121110399750
115390,락앤락,15000,14650,-350,-2.33,182667,2683849250
032350,롯데관광개발,19500,19300,-200,-1.03,405049,7828783800
330590,롯데리츠,5220,5210,-10,-0.19,396329,2060753490
000400,롯데손해보험,1835,1825,-10,-0.54,490547,895066505
023530,롯데쇼핑,125500,124000,-1500,-1.2,77226,9622454000
004000,롯데정밀화학,57800,57700,-100,-0.17,121824,6996776800
286940,롯데정보통신,38100,38400,300,0.79,21515,824480300
280360,롯데제과,134500,133000,-1500,-1.12,7210,964454500
004990,롯데지주,33600,33700,100,0.3,101323,3406641450
00499K,롯데지주우,59300,58700,-600,-1.01,357,20992300
005300,롯데칠성,134000,132000,-2000,-1.49,22764,3014831500
005305,롯데칠성우,64500,64400,-100,-0.16,1673,107384500
011170,롯데케미칼,301500,301500,0,0.0,185123,55869176000
002270,롯데푸드,384000,380500,-3500,-0.91,2573,978683500
071840,롯데하이마트,40900,40250,-650,-1.59,44182,1785398600
027740,마니커,712,707,-5,-0.7,1287608,913167415
204320,만도,66200,68000,1800,2.72,1017165,69359453600
001080,만호제강,19800,19600,-200,-1.01,8861,174309200
088980,맥쿼리인프라,11800,11850,50,0.42,854804,10096328650
094800,맵스리얼티1,4470,4470,0,0.0,86662,385975705
138040,메리츠금융지주,16550,15700,-850,-5.14,378649,5975248000
008560,메리츠증권,4580,4510,-70,-1.53,1383815,6288165760
000060,메리츠화재,19400,19000,-400,-2.06,363416,6892569900
090370,메타랩스,1195,1185,-10,-0.84,816719,967201150
017180,명문제약,5170,5200,30,0.58,295187,1532530950
009900,명신산업,25650,26200,550,2.14,799689,21288696500
012690,모나리자,5250,5200,-50,-0.95,614441,3196190100
005360,모나미,5640,5350,-290,-5.14,1526331,8242748610
204210,모두투어리츠,3430,3470,40,1.17,41545,143771940
009680,모토닉,12850,12750,-100,-0.78,68154,877962700
009580,무림PP,4795,4625,-170,-3.55,660485,3066456325
009200,무림페이퍼,2870,2815,-55,-1.92,157101,446497945
033920,무학,7030,7030,0,0.0,39256,275681770
008420,문배철강,3930,4000,70,1.78,5128812,20885287200
025560,미래산업,3280,3255,-25,-0.76,110449,361971860
007120,미래아이앤지,529,530,1,0.19,689423,364397634
006800,미래에셋대우,9680,9710,30,0.31,1074714,10495235770
00680K,미래에셋대우2우B,4470,4490,20,0.45,190231,853157750
006805,미래에셋대우우,4970,4985,15,0.3,57033,284790175
357250,미래에셋맵스리츠,4900,4900,0,0.0,32158,157474205
085620,미래에셋생명,4110,4090,-20,-0.49,146143,595730795
002840,미원상사,203000,210500,7500,3.69,7289,1512364000
268280,미원에스씨,181500,180500,-1000,-0.55,6322,1136669000
107590,미원홀딩스,120500,117000,-3500,-2.9,13789,1647502000
134380,미원화학,91000,91000,0,0.0,5385,484691300
003650,미창석유,75000,77800,2800,3.73,7719,591794700
155900,바다로19호,2575,2595,20,0.78,54751,141823175
003610,방림,2305,2330,25,1.08,213475,491687255
001340,백광산업,4725,4755,30,0.63,2852997,13523977010
035150,백산,10050,10400,350,3.48,3892636,41596630500
002410,범양건영,4085,4005,-80,-1.96,386905,1554541865
096300,베트남개발1,230,228,-2,-0.87,310518,71102356
007210,벽산,2760,2785,25,0.91,1068464,2918191300
002760,보락,2235,2275,40,1.79,606166,1367178495
003850,보령제약,20950,21100,150,0.72,276404,5790836500
000890,보해양조,1080,1070,-10,-0.93,4318287,4645269410
003000,부광약품,23350,23300,-50,-0.21,311994,7273007450
001270,부국증권,22850,22850,0,0.0,3896,88686000
001275,부국증권우,20150,20150,0,0.0,860,17347000
026940,부국철강,4130,4050,-80,-1.94,239436,974749770
015350,부산가스,57400,57100,-300,-0.52,1524,87138300
011390,부산산업,131000,129000,-2000,-1.53,5835,752829000
005030,부산주공,676,679,3,0.44,215226,146311126
002070,비비안,3480,3450,-30,-0.86,444153,1533376695
100220,비상교육,7030,7020,-10,-0.14,65419,456187480
030790,비케이탑스,12550,12300,-250,-1.99,103806,1277216850
352820,빅히트,239000,243000,4000,1.67,586848,141972011000
005180,빙그레,59600,59700,100,0.17,21218,1267319300
003960,사조대림,18000,17800,-200,-1.11,25120,449519900
008040,사조동아원,1320,1320,0,0.0,2408015,3176452240
007160,사조산업,49700,50200,500,1.01,43493,2155782600
014710,사조씨푸드,5800,5750,-50,-0.86,185622,1066652940
006090,사조오양,10650,10700,50,0.47,47787,510434200
001470,삼부토건,3050,2865,-185,-6.07,7260067,21061827630
006400,삼성SDI,667000,668000,1000,0.15,233457,156092153230
006405,삼성SDI우,457000,457500,500,0.11,7341,3355966500
006660,삼성공조,9580,9520,-60,-0.63,34757,334170040
028260,삼성물산,124500,124500,0,0.0,278439,34802888500
02826K,삼성물산우B,118500,119500,1000,0.84,7916,936081000
207940,삼성바이오로직스,747000,744000,-3000,-0.4,46372,34538453000
032830,삼성생명,77500,77600,100,0.13,219290,17093740100
018260,삼성에스디에스,191000,190500,-500,-0.26,74590,14289400500
028050,삼성엔지니어링,13900,13900,0,0.0,1936985,26990201250
009150,삼성전기,192000,195000,3000,1.56,457138,89061669000
009155,삼성전기우,115500,116500,1000,0.87,23347,2730945000
005930,삼성전자,82900,84800,1900,2.29,22997538,1947586897500
005935,삼성전자우,73500,74500,1000,1.36,1646347,122496110800
001360,삼성제약,5860,5760,-100,-1.71,1180135,6815914890
010140,삼성중공업,7520,7380,-140,-1.86,13020542,95883070330
010145,삼성중공우,352000,342500,-9500,-2.7,3581,1230943500
016360,삼성증권,39150,39350,200,0.51,260624,10241160650
068290,삼성출판사,46400,46950,550,1.19,1085527,51348698100
029780,삼성카드,34150,33900,-250,-0.73,68764,2330906100
000810,삼성화재,189000,186500,-2500,-1.32,85537,15980125000
000815,삼성화재우,147500,147500,0,0.0,7478,1101082500
006110,삼아알미늄,9370,9430,60,0.64,90228,845745220
145990,삼양사,57700,57700,0,0.0,21464,1241053700
145995,삼양사우,41800,41600,-200,-0.48,844,34999050
003230,삼양식품,89600,90600,1000,1.12,29218,2640154400
002170,삼양통상,69900,72500,2600,3.72,21589,1549276000
272550,삼양패키징,26000,26000,0,0.0,45315,1174129300
000070,삼양홀딩스,92500,91900,-600,-0.65,27043,2479683100
000075,삼양홀딩스우,60600,60200,-400,-0.66,331,19860900
002810,삼영무역,15350,15450,100,0.65,26684,411857200
005680,삼영전자,11000,11100,100,0.91,110503,1217721300
003720,삼영화학,2750,2710,-40,-1.45,92404,250892360
023000,삼원강재,3575,3705,130,3.64,318741,1162307395
004380,삼익THK,13400,13100,-300,-2.24,79706,1056528350
002450,삼익악기,1610,1600,-10,-0.62,340703,544590595
004440,삼일씨엔에스,16300,15850,-450,-2.76,280049,4401782300
000520,삼일제약,20350,20100,-250,-1.23,43709,878365250
009770,삼정펄프,30600,30300,-300,-0.98,4771,145469700
005500,삼진제약,25200,25200,0,0.0,69966,1786288600
004690,삼천리,78400,78000,-400,-0.51,33611,2622816800
010960,삼호개발,5180,5130,-50,-0.97,254073,1298155350
004450,삼화왕관,38450,38600,150,0.39,2013,77441850
009470,삼화전기,23650,25050,1400,5.92,341943,8479227200
011230,삼화전자,3870,3910,40,1.03,20913,81509910
001820,삼화콘덴서,69200,69300,100,0.14,170635,11928053000
000390,삼화페인트,12400,12200,-200,-1.61,134089,1638340950
001290,상상인증권,1245,1225,-20,-1.61,467749,574677190
041650,상신브레이크,4150,4225,75,1.81,393869,1684338400
075180,새론오토모티브,6000,5970,-30,-0.5,3571,21327410
007540,샘표,53200,52400,-800,-1.5,14298,748587900
248170,샘표식품,49100,48700,-400,-0.81,9019,439846650
007860,서연,23000,22750,-250,-1.09,1958378,44774190500
200880,서연이화,10250,10400,150,1.46,1106510,11409460300
017390,서울가스,89100,89800,700,0.79,4512,405089900
004410,서울식품,385,384,-1,-0.26,23175050,8948845653
004415,서울식품우,5060,5070,10,0.2,16231,81940720
021050,서원,2435,2370,-65,-2.67,723999,1730951655
008490,서흥,51100,51600,500,0.98,22956,1181478500
007610,선도전기,3480,3480,0,0.0,137770,480869500
136490,선진,16800,16100,-700,-4.17,277756,4518730200
