티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,63300,61200,-2100,-3.32,8796,540048800
003030,세아제강지주,51000,50400,-600,-1.18,7607,380856000
019440,세아특수강,15350,15600,250,1.63,20819,320559150
058650,세아홀딩스,95700,95800,100,0.1,1104,104655100
013000,세우글로벌,1800,1810,10,0.56,384558,692639375
091090,세원셀론텍,4010,4035,25,0.62,288565,1166491945
021820,세원정공,7680,7680,0,0.0,681,5181230
067830,세이브존IC,3940,3945,5,0.13,16830,65637060
033530,세종공업,7400,7200,-200,-2.7,250353,1822310440
075580,세진중공업,4150,4025,-125,-3.01,153075,619710530
027970,세하,1540,1540,0,0.0,40605,62212480
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,207000,206000,-1000,-0.48,325850,67450609500
004430,송원산업,20200,19500,-700,-3.47,219938,4295897250
017550,수산중공업,1635,1620,-15,-0.92,806675,1300063050
002200,수출포장,20800,21000,200,0.96,7226,151141150
053210,스카이라이프,12200,12050,-150,-1.23,139087,1710647100
134790,시디즈,39500,39900,400,1.01,1914,74225200
016590,신대양제지,74200,75400,1200,1.62,29485,2232862400
029530,신도리코,48150,48350,200,0.42,5253,253413050
004970,신라교역,14400,14350,-50,-0.35,6945,98686300
011930,신성이엔지,1170,1220,50,4.27,9300591,11480430320
005390,신성통상,914,919,5,0.55,287867,262247882
004170,신세계,283500,289000,5500,1.94,123083,36163530500
035510,신세계IC,153500,152000,-1500,-0.98,7876,1201619500
034300,신세계건설,31850,31900,50,0.16,14870,473026250
031430,신세계인터내셔날,270000,262500,-7500,-2.78,63280,16783832500
031440,신세계푸드,99000,96200,-2800,-2.83,19142,1848998500
006880,신송홀딩스,4550,4525,-25,-0.55,21431,95736635
005800,신영와코루,134000,132000,-2000,-1.49,73,9615500
001720,신영증권,60100,59800,-300,-0.5,1558,93192100
001725,신영증권우,55900,55700,-200,-0.36,344,19191800
009270,신원,2055,2075,20,0.97,1905692,3919694115
009275,신원우,50200,49050,-1150,-2.29,2446,120027500
002700,신일산업,1665,1705,40,2.4,9604485,16078845545
019170,신풍제약,8190,8230,40,0.49,581769,4752557390
019175,신풍제약우,6900,6860,-40,-0.58,4212,28750440
002870,신풍제지,1360,1345,-15,-1.1,87751,117624710
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5660,5690,30,0.53,59639,338655520
055550,신한지주,42650,42000,-650,-1.52,804709,33897763750
001770,신화실업,22050,21550,-500,-2.27,755,16293500
004080,신흥,10100,10100,0,0.0,1918,19292350
102280,쌍방울,1040,1035,-5,-0.48,277197,285902330
003410,쌍용양회,6210,6230,20,0.32,823414,5122935350
003415,쌍용양회우,6030,5920,-110,-1.82,19748,117511240
003620,쌍용차,5130,5090,-40,-0.78,105713,538187440
004770,써니전자,2750,2795,45,1.64,457544,1283599460
004920,씨아이테크,561,557,-4,-0.71,155778,86088714
112610,씨에스윈드,32600,32450,-150,-0.46,56459,1834437850
008700,아남전자,2710,2710,0,0.0,556561,1509934820
002790,아모레G,72200,72400,200,0.28,147761,10765538000
002795,아모레G우,31250,31000,-250,-0.8,4394,136889900
090430,아모레퍼시픽,196500,197500,1000,0.51,257567,51294166500
090435,아모레퍼시픽우,109000,105500,-3500,-3.21,5770,621954500
002030,아세아,124000,125000,1000,0.81,959,118907500
183190,아세아시멘트,113000,110000,-3000,-2.65,12450,1373393500
002310,아세아제지,34700,34700,0,0.0,40931,1437297100
267850,아시아나IDT,15850,16350,500,3.15,77742,1256408800
020560,아시아나항공,4160,4145,-15,-0.36,476933,1979592245
122900,아이마켓코리아,9330,9390,60,0.64,71453,672220310
010780,아이에스동서,32500,31800,-700,-2.15,32185,1025914250
033660,아주캐피탈,9250,9160,-90,-0.97,42730,391455000
101140,아티스,4305,4310,5,0.12,169125,746036010
001780,알루코,2765,2715,-50,-1.81,126685,345135120
002250,알보젠코리아,28700,28700,0,0.0,1180,33818900
018250,애경산업,47750,47450,-300,-0.63,355924,17012620850
161000,애경유화,9450,9110,-340,-3.6,159355,1463474620
011090,에넥스,1570,1540,-30,-1.91,2504842,3890096575
005850,에스엘,21150,20700,-450,-2.13,56396,1176935100
012750,에스원,100500,96600,-3900,-3.88,54046,5298915300
023960,에쓰씨엔지니어링,1880,1830,-50,-2.66,29227,54178165
298690,에어부산,4460,4370,-90,-2.02,427916,1877488290
140910,에이리츠,5960,5860,-100,-1.68,15176,89464200
078520,에이블씨엔씨,14550,15100,550,3.78,719505,10836790300
015260,에이엔피,532,517,-15,-2.82,976581,510990692
007460,에이프로젠KIC,2530,3000,470,18.58,44610428,129238078360
003060,에이프로젠제약,2570,2640,70,2.72,1166792,3048406135
036570,엔씨소프트,440000,430500,-9500,-2.16,70249,30318423500
138250,엔에스쇼핑,12350,12500,150,1.21,14133,175029200
085310,엔케이,1900,1900,0,0.0,479186,909580040
009810,엔케이물산,888,934,46,5.18,2748576,2514717546
900140,엘브이엠씨홀딩스,2690,2755,65,2.42,52757,143362385
014440,영보화학,3950,3895,-55,-1.39,16987,66579345
111770,영원무역,33350,31150,-2200,-6.6,463817,14656516550
009970,영원무역홀딩스,67500,68000,500,0.74,4627,311347900
003520,영진약품,7190,7090,-100,-1.39,1444694,10361958360
000670,영풍,811000,815000,4000,0.49,1192,971073000
006740,영풍제지,3545,3500,-45,-1.27,62624,220271180
012280,영화금속,1410,1430,20,1.42,901833,1304625055
012160,영흥철강,1255,1275,20,1.59,656204,826318485
015360,예스코홀딩스,41000,41050,50,0.12,203,8309300
007310,오뚜기,763000,761000,-2000,-0.26,1433,1091469000
079440,오렌지라이프,35050,35250,200,0.57,124353,4408643000
002630,오리엔트바이오,550,552,2,0.36,1364592,751000186
271560,오리온,106000,103000,-3000,-2.83,189904,19642923500
001800,오리온홀딩스,19700,19450,-250,-1.27,61312,1201448800
070960,용평리조트,7490,7340,-150,-2.0,1175197,8612721520
316140,우리금융지주,14200,14000,-200,-1.41,651905,9186031600
004720,우리들제약,8640,8550,-90,-1.04,167926,1459424900
118000,우리들휴브레인,2590,2520,-70,-2.7,107557,274062125
010050,우리종금,759,759,0,0.0,1129494,856820039
006980,우성사료,2575,2525,-50,-1.94,73872,187818710
017370,우신시스템,6450,6310,-140,-2.17,17018,108768130
105840,우진,4875,4910,35,0.72,230093,1133187270
010400,우진아이엔에스,10700,10600,-100,-0.93,50266,531111100
049800,우진플라임,5940,5880,-60,-1.01,99646,596145000
016880,웅진,2510,2540,30,1.2,2028037,5141987950
095720,웅진씽크빅,3250,3155,-95,-2.92,989909,3177735730
103130,웅진에너지,1675,1685,10,0.6,152881,252809265
005820,원림,18200,18150,-50,-0.27,2274,41952750
010600,웰바이오텍,4700,4850,150,3.19,407579,1945109255
008600,윌비스,1435,1425,-10,-0.7,465430,666296860
033270,유나이티드제약,26350,26550,200,0.76,65290,1716964250
014830,유니드,45350,46800,1450,3.2,31181,1444760000
000910,유니온,4100,4025,-75,-1.83,120840,489162175
047400,유니온머티리얼,1960,1900,-60,-3.06,113053,216986410
011330,유니켐,1790,1805,15,0.84,965302,1745436720
077500,유니퀘스트,7050,6950,-100,-1.42,75775,527308140
002920,유성기업,2865,2835,-30,-1.05,13994,39392420
000700,유수홀딩스,8030,8020,-10,-0.12,40184,320019740
003470,유안타증권,3235,3185,-50,-1.55,297389,948715895
003475,유안타증권우,2190,2185,-5,-0.23,7874,16967305
011690,유양디앤유,9000,7800,-1200,-13.33,1802337,14754221850
072130,유엔젤,4305,4250,-55,-1.28,49943,214403850
000220,유유제약,12750,12600,-150,-1.18,119482,1517659300
000225,유유제약1우,7360,7300,-60,-0.82,4698,34118550
000227,유유제약2우B,18050,18550,500,2.77,20,368850
001200,유진투자증권,2630,2600,-30,-1.14,281063,732113440
000100,유한양행,252500,256000,3500,1.39,59337,15186050500
000105,유한양행우,215000,215500,500,0.23,155,33835000
003460,유화증권,12950,12850,-100,-0.77,7730,99534000
003465,유화증권우,12600,12600,0,0.0,1268,15978300
008730,율촌화학,13500,13600,100,0.74,31256,422333200
008250,이건산업,10150,10100,-50,-0.49,97406,987958850
025820,이구산업,1965,1990,25,1.27,36782,72410505
214320,이노션,71200,70500,-700,-0.98,49614,3518840800
088260,이리츠코크렙,4800,4800,0,0.0,50794,243484605
139480,이마트,176000,176000,0,0.0,59813,10563849000
007660,이수페타시스,5060,5100,40,0.79,725360,3661823805
005950,이수화학,9960,9920,-40,-0.4,21774,215899740
015020,이스타코,690,693,3,0.43,68949,47685063
093230,이아이디,195,194,-1,-0.51,419067,80727435
102460,이연제약,18350,18300,-50,-0.27,43558,793081000
084680,이월드,2160,2130,-30,-1.39,424177,909784435
000760,이화산업,19800,20000,200,1.01,20,400150
014990,인디에프,2260,2300,40,1.77,996677,2261698095
006490,인스코비,5900,5870,-30,-0.51,638535,3728944500
023800,인지컨트롤스,7520,7580,60,0.8,142104,1077549070
034590,인천도시가스,29300,29300,0,0.0,1241,36295900
129260,인터지스,2490,2470,-20,-0.8,47068,116560445
023810,인팩,4295,4310,15,0.35,15697,67372110
249420,일동제약,21250,21800,550,2.59,98762,2127773900
000230,일동홀딩스,12950,13100,150,1.16,2687,34966000
013360,일성건설,1425,1455,30,2.11,726956,1038289600
003120,일성신약,93800,93900,100,0.11,463,43293700
003200,일신방직,98000,97900,-100,-0.1,1030,100559000
007110,일신석재,2290,2230,-60,-2.62,4823830,10823545015
007570,일양약품,30550,30800,250,0.82,33274,1016999500
007575,일양약품우,19500,19500,0,0.0,881,17062250
008500,일정실업,21250,21550,300,1.41,1419,30928600
081000,일진다이아,35900,36250,350,0.97,230483,8480203100
020760,일진디스플,3800,3800,0,0.0,42821,161987005
020150,일진머티리얼즈,38400,39200,800,2.08,654822,25912171800
103590,일진전기,3695,3670,-25,-0.68,82377,298262520
015860,일진홀딩스,3875,3830,-45,-1.16,48032,183672160
226320,잇츠한불,31450,32650,1200,3.82,185103,6017307950
033240,자화전자,12850,12700,-150,-1.17,97552,1242917700
000950,전방,17950,17950,0,0.0,454,8135700
194370,제이에스코퍼레이션,14550,14550,0,0.0,24982,366891750
025620,제이준코스메틱,11350,11450,100,0.88,454082,5186880300
030000,제일기획,23700,23300,-400,-1.69,434915,10165058800
271980,제일약품,46500,47100,600,1.29,34684,1626194650
001560,제일연마,6400,6460,60,0.94,2662,17000680
002620,제일파마홀딩스,26050,26350,300,1.15,8768,228426550
006220,제주은행,4800,4765,-35,-0.73,18012,85710345
089590,제주항공,38200,38000,-200,-0.52,121022,4562501300
004910,조광페인트,7160,7160,0,0.0,8551,60971010
004700,조광피혁,36700,36800,100,0.27,3708,136159950
001550,조비,21350,21200,-150,-0.7,66100,1396541300
000480,조선내화,83300,83300,0,0.0,776,64488200
120030,조선선재,84200,84800,600,0.71,1398,118334500
018470,조일알미늄,971,958,-13,-1.34,71978,69252628
002600,조흥,199500,195500,-4000,-2.01,46,9043500
185750,종근당,106500,104500,-2000,-1.88,25801,2699139000
063160,종근당바이오,23050,22850,-200,-0.87,13071,298368350
001630,종근당홀딩스,67000,67900,900,1.34,6856,465061400
044380,주연테크,463,453,-10,-2.16,3690979,1716143600
013870,지엠비코리아,8720,8530,-190,-2.18,223912,1935153250
071320,지역난방공사,60300,60500,200,0.33,8152,494014600
010580,지코,792,785,-7,-0.88,96516,75460029
035000,지투알,8450,8180,-270,-3.2,9704,80039880
088790,진도,4630,4630,0,0.0,2996,13817630
003780,진양산업,3565,3585,20,0.56,117811,423662745
010640,진양폴리,2300,2260,-40,-1.74,21421,48570385
100250,진양홀딩스,2630,2590,-40,-1.52,31813,82872895
051630,진양화학,4515,4570,55,1.22,128783,583873685
272450,진에어,21850,22300,450,2.06,460661,10242605950
011000,진원생명과학,4980,5000,20,0.4,78312,390802400
002780,진흥기업,1945,1960,15,0.77,21631,42309580
002787,진흥기업2우B,10800,10700,-100,-0.93,5223,55738400
002785,진흥기업우B,4305,4240,-65,-1.51,7399,31861440
009310,참엔지니어링,1645,1635,-10,-0.61,45680,73933765
000650,천일고속,77200,77200,0,0.0,655,50356900
012600,청호컴넷,2685,2630,-55,-2.05,11601,30412605
033250,체시스,934,923,-11,-1.18,69389,64221014
035720,카카오,104500,107500,3000,2.87,792787,85538677500
006380,카프로,4860,4800,-60,-1.23,133820,644818820
109070,컨버즈,3880,3920,40,1.03,78785,303351590
029460,케이씨,13600,13450,-150,-1.1,99921,1338049150
281820,케이씨텍,14800,14650,-150,-1.01,62726,921667200
145270,케이탑리츠,971,965,-6,-0.62,401266,386859774
058860,케이티스,2720,2700,-20,-0.74,134805,366203500
007815,코리아써우,2730,2715,-15,-0.55,2274,6270580
007810,코리아써키트,6000,5900,-100,-1.67,25195,148766620
00781K,코리아써키트2우B,4395,4125,-270,-6.14,2254,9478850
152330,코리아오토글라스,14550,14700,150,1.03,80933,1172778250
003690,코리안리,9380,9290,-90,-0.96,141501,1319575600
192820,코스맥스,147000,146000,-1000,-0.68,53199,7836611500
044820,코스맥스비티아이,24800,25200,400,1.61,39301,990831100
005070,코스모신소재,16700,16550,-150,-0.9,318480,5282534200
005420,코스모화학,16250,16100,-150,-0.92,131609,2121662550
071950,코아스,1350,1370,20,1.48,331038,446298570
002020,코오롱,34550,33450,-1100,-3.18,20967,704476850
003070,코오롱글로벌,8290,8290,0,0.0,22306,183410180
003075,코오롱글로벌우,14050,13550,-500,-3.56,2636,36365100
144620,코오롱머티리얼,2870,2860,-10,-0.35,165028,474523140
002025,코오롱우,17650,17700,50,0.28,120,2067800
120110,코오롱인더,52200,51200,-1000,-1.92,105794,5444005500
120115,코오롱인더우,22950,22400,-550,-2.4,9142,205305150
138490,코오롱플라스틱,6380,6350,-30,-0.47,25289,160214690
021240,코웨이,94100,90800,-3300,-3.51,251667,22938554885
031820,콤텍시스템,1460,1465,5,0.34,403146,593862395
192400,쿠쿠홀딩스,151500,153500,2000,1.32,11876,1827749500
284740,쿠쿠홈시스,198000,193000,-5000,-2.53,3536,683298500
015590,큐로,584,627,43,7.36,5365962,3387546521
264900,크라운제과,10650,10400,-250,-2.35,21119,219511350
26490K,크라운제과우,8060,8060,0,0.0,177,1417270
005740,크라운해태홀딩스,12450,12200,-250,-2.01,81226,993245300
005745,크라운해태홀딩스우,11900,11950,50,0.42,3788,44969600
020120,키다리스튜디오,2770,2705,-65,-2.35,16581,45249555
039490,키움증권,80600,78200,-2400,-2.98,89596,7062574000
012170,키위미디어그룹,340,339,-1,-0.29,586448,198657649
015890,태경산업,5740,5550,-190,-3.31,412411,2338890820
006890,태경화학,6120,5820,-300,-4.9,1028874,6049519030
003240,태광산업,1512000,1512000,0,0.0,937,1413548000
011280,태림포장,4755,4810,55,1.16,239159,1152175830
004100,태양금속,1440,1440,0,0.0,132113,189296745
004105,태양금속우,3395,3360,-35,-1.03,27454,92317860
009410,태영건설,11900,11900,0,0.0,225949,2666548900
009415,태영건설우,5700,5700,0,0.0,13180,74372770
001420,태원물산,5420,5470,50,0.92,10049,54868140
007980,태평양물산,2560,2630,70,2.73,85821,221959425
055490,테이팩스,19900,19600,-300,-1.51,23747,465458000
078000,텔코웨어,14300,14350,50,0.35,16496,235487650
214420,토니모리,13750,13900,150,1.09,172612,2380996800
140890,트러스제7호,3450,3450,0,0.0,3564,12295660
019180,티에이치엔,2915,2650,-265,-9.09,642691,1753121900
091810,티웨이항공,8300,8560,260,3.13,527140,4472185980
004870,티웨이홀딩스,2545,2525,-20,-0.79,258538,653272180
005690,파미셀,13450,13300,-150,-1.12,1159862,15481932050
036580,팜스코,7650,7640,-10,-0.13,38407,292931980
028670,팬오션,4250,4155,-95,-2.24,1253195,5230031240
010820,퍼스텍,3105,2945,-160,-5.15,1620584,4959606970
016800,퍼시스,31850,32200,350,1.1,1191,38273700
001020,페이퍼코리아,894,898,4,0.45,34286,30671780
090080,평화산업,2375,2310,-65,-2.74,244663,569971205
010770,평화홀딩스,6610,6470,-140,-2.12,58710,382640570
058430,포스코강판,21700,21650,-50,-0.23,4956,106799300
047050,포스코대우,18550,18350,-200,-1.08,168389,3099456100
007630,폴루스바이오팜,3675,3890,215,5.85,2865040,11269454885
017810,풀무원,93300,95100,1800,1.93,8648,814931700
103140,풍산,31150,29850,-1300,-4.17,201934,6024100700
005810,풍산홀딩스,39900,40000,100,0.25,3408,136472100
033180,필룩스,11850,11800,-50,-0.42,747216,8824175350
086790,하나금융지주,37700,36800,-900,-2.39,919642,33896710550
099340,하나니켈1호,875,855,-20,-2.29,219123,187782315
099350,하나니켈2호,1290,1260,-30,-2.33,63884,79862355
293480,하나제약,26000,26400,400,1.54,105488,2757766050
039130,하나투어,71400,70400,-1000,-1.4,119724,8472939400
172580,하이골드12호,2895,2890,-5,-0.17,11696,33772675
153360,하이골드3호,1880,1870,-10,-0.53,26399,49387505
159650,하이골드8호,1355,1385,30,2.21,9360,12828615
071090,하이스틸,23900,23650,-250,-1.05,11974,283136300
019490,하이트론,3815,3835,20,0.52,785,2986955
000080,하이트진로,18200,18200,0,0.0,147162,2678638050
000087,하이트진로2우B,14800,14700,-100,-0.68,176,2595500
000140,하이트진로홀딩스,7930,7870,-60,-0.76,6947,54381150
000145,하이트진로홀딩스우,8280,8280,0,0.0,1448,11896820
152550,한국ANKOR유전,1700,1700,0,0.0,30086,51115175
036460,한국가스공사,50100,50200,100,0.2,121750,6096217900
005430,한국공항,44450,43900,-550,-1.24,2405,106043950
071050,한국금융지주,61700,61200,-500,-0.81,106566,6526017600
071055,한국금융지주우,36450,36250,-200,-0.55,2308,83330200
010040,한국내화,5970,6050,80,1.34,745691,4501381890
025540,한국단자,58300,56300,-2000,-3.43,23240,1309966000
004090,한국석유,129000,127500,-1500,-1.16,2344,298714000
002960,한국쉘석유,329500,329500,0,0.0,840,277110500
123890,한국자산신탁,4220,4190,-30,-0.71,44397,185848485
015760,한국전력,34650,34650,0,0.0,762959,26484271275
006200,한국전자홀딩스,832,825,-7,-0.84,63602,52639596
002300,한국제지,19300,18950,-350,-1.81,7268,137622000
023350,한국종합기술,5200,5130,-70,-1.35,90336,465218700
025890,한국주강,1985,1920,-65,-3.27,107890,208760860
000970,한국주철관,9990,10050,60,0.6,94506,950150330
104700,한국철강,5960,6030,70,1.17,53447,319788540
017960,한국카본,8160,8300,140,1.72,408659,3382643590
161890,한국콜마,79300,77400,-1900,-2.4,80514,6274011200
024720,한국콜마홀딩스,37950,38250,300,0.79,62425,2388745250
161390,한국타이어,42400,41450,-950,-2.24,157169,6559725500
000240,한국타이어월드와이드,16300,16000,-300,-1.84,35996,578696550
034830,한국토지신탁,2520,2490,-30,-1.19,311106,774316305
007280,한국특수형강,2050,2005,-45,-2.2,68478,137842880
168490,한국패러랠,2450,2450,0,0.0,13714,33551100
010100,한국프랜지,1670,1635,-35,-2.1,58529,95210840
047810,한국항공우주,37350,36650,-700,-1.87,362075,13333166400
123690,한국화장품,12350,12200,-150,-1.21,94960,1166083400
003350,한국화장품제조,37800,37450,-350,-0.93,30720,1152494150
011500,한농화성,4100,4075,-25,-0.61,12503,51010270
002390,한독,30200,31000,800,2.65,185628,5707879250
014790,한라,4100,4090,-10,-0.24,110194,450435170
060980,한라홀딩스,43300,42200,-1100,-2.54,15566,660320900
053690,한미글로벌,11600,11300,-300,-2.59,135081,1546352650
042700,한미반도체,8110,7880,-230,-2.84,206650,1633850150
008930,한미사이언스,83300,81600,-1700,-2.04,42600,3492174600
128940,한미약품,483500,482500,-1000,-0.21,34931,16773939000
009240,한샘,91600,89800,-1800,-1.97,122705,11152269700
020000,한섬,38350,38950,600,1.56,63019,2436002600
003680,한성기업,6230,6160,-70,-1.12,5230,32153600
105630,한세실업,25400,24850,-550,-2.17,172098,4274975900
069640,한세엠케이,7420,7370,-50,-0.67,12599,92257340
016450,한세예스24홀딩스,8810,8700,-110,-1.25,61724,532935070
010420,한솔PNS,1475,1425,-50,-3.39,181242,260110230
009180,한솔로지스틱스,1450,1430,-20,-1.38,147181,212740900
213500,한솔제지,18350,17900,-450,-2.45,136736,2447432650
014680,한솔케미칼,86900,87000,100,0.12,28374,2480322000
004710,한솔테크닉스,7220,7160,-60,-0.83,70388,506475800
004150,한솔홀딩스,4750,4760,10,0.21,74418,352428605
025750,한솔홈데코,1420,1395,-25,-1.76,672973,944678940
004960,한신공영,18150,18000,-150,-0.83,16618,299671450
011700,한신기계,2510,2465,-45,-1.79,71854,176817650
001750,한양증권,6890,6880,-10,-0.15,7408,50543660
001755,한양증권우,7790,7720,-70,-0.9,345,2673940
018880,한온시스템,12100,11750,-350,-2.89,653442,7759113100
009420,한올바이오파마,35800,35950,150,0.42,481547,17361882300
014130,한익스프레스,4950,4810,-140,-2.83,46284,221766365
300720,한일시멘트,135000,133500,-1500,-1.11,6442,853484500
002220,한일철강,21600,21400,-200,-0.93,1713,36363950
006390,한일현대시멘트,40600,39650,-950,-2.34,56426,2244617100
003300,한일홀딩스,53500,54000,500,0.93,8402,452822800
051600,한전KPS,36400,35850,-550,-1.51,204290,7317946000
052690,한전기술,28450,27650,-800,-2.81,92401,2571461250
130660,한전산업,3840,3835,-5,-0.13,33962,129699840
002320,한진,40000,37800,-2200,-5.5,269378,10303696750
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3970,4245,275,6.93,189980,784278540
180640,한진칼,28250,27500,-750,-2.65,684583,18763504300
18064K,한진칼우,18800,18250,-550,-2.93,20272,373281400
005110,한창,2940,2830,-110,-3.74,11783546,33775994470
009460,한창제지,2645,2795,150,5.67,9942026,27738876100
000880,한화,31500,30950,-550,-1.75,189990,5907028150
00088K,한화3우B,15200,15050,-150,-0.99,38003,569846500
027390,한화갤러리아타임월드,33150,36500,3350,10.11,198740,7042790900
088350,한화생명,4085,4010,-75,-1.84,2360806,9499448135
000370,한화손해보험,5660,5600,-60,-1.06,168673,942296560
012450,한화에어로스페이스,33500,32500,-1000,-2.99,190212,6201121750
000885,한화우,20050,19750,-300,-1.5,5071,100104900
009830,한화케미칼,22550,22550,0,0.0,553633,12516259100
009835,한화케미칼우,11850,11700,-150,-1.27,6060,70923500
003530,한화투자증권,2260,2250,-10,-0.44,219751,493379865
003535,한화투자증권우,2230,2230,0,0.0,5584,12365240
195870,해성디에스,14450,14100,-350,-2.42,124158,1768719400
101530,해태제과식품,11500,11300,-200,-1.74,20193,228512350
143210,핸즈코퍼레이션,6800,6780,-20,-0.29,14997,101091250
000720,현대건설,52200,51100,-1100,-2.11,589480,30348486000
267270,현대건설기계,55300,53000,-2300,-4.16,302856,15871797000
000725,현대건설우,172000,166000,-6000,-3.49,3866,648782500
005440,현대그린푸드,14550,14300,-250,-1.72,161545,2318224550
086280,현대글로비스,132500,133000,500,0.38,88594,11747111500
064350,현대로템,22350,21950,-400,-1.79,1350211,29828532000
079430,현대리바트,21150,21500,350,1.65,40665,871922500
012330,현대모비스,210000,204000,-6000,-2.86,157539,32382797885
010620,현대미포조선,58600,57000,-1600,-2.73,407595,23170557100
069960,현대백화점,98400,96800,-1600,-1.63,53190,5165702300
004560,현대비앤지스틸,10550,10250,-300,-2.84,42400,439549600
004565,현대비앤지스틸우,64600,63200,-1400,-2.17,7215,450869400
011760,현대상사,24900,24300,-600,-2.41,154318,3817558000
011200,현대상선,3755,3725,-30,-0.8,1001868,3726345925
004310,현대약품,5060,4930,-130,-2.57,426781,2120169400
126560,현대에이치씨엔,4240,4270,30,0.71,55374,236028650
017800,현대엘리베이,83300,82300,-1000,-1.2,773319,63899724000
011210,현대위아,44700,43250,-1450,-3.24,100725,4387352750
267260,현대일렉트릭,29800,28850,-950,-3.19,51295,1490278650
004020,현대제철,47100,46050,-1050,-2.23,246020,11392455250
009540,현대중공업,130500,125500,-5000,-3.83,378129,47767393000
267250,현대중공업지주,355000,347000,-8000,-2.25,21559,7522313500
005380,현대차,125500,120000,-5500,-4.38,467762,56864803500
005387,현대차2우B,80000,77800,-2200,-2.75,69463,5407753200
005389,현대차3우B,69000,67500,-1500,-2.17,3107,209846700
005385,현대차우,72900,71700,-1200,-1.65,39603,2830716100
001500,현대차증권,9720,9500,-220,-2.26,38083,363367570
227840,현대코퍼레이션홀딩스,14950,14700,-250,-1.67,50724,745898950
001450,현대해상,37300,36750,-550,-1.47,98954,3649306400
057050,현대홈쇼핑,113000,109000,-4000,-3.54,33827,3714929500
093240,형지엘리트,1870,1800,-70,-3.74,578700,1057482925
003010,혜인,5720,5710,-10,-0.17,157454,904224530
111110,호전실업,11350,11300,-50,-0.44,14201,157536050
008770,호텔신라,84800,84700,-100,-0.12,952857,81375361900
008775,호텔신라우,48000,47800,-200,-0.42,4292,207121750
002460,화성산업,14350,14300,-50,-0.35,12745,181833700
013520,화승알앤에이,2200,2200,0,0.0,71516,157427210
241590,화승엔터프라이즈,11250,11250,0,0.0,155603,1725053100
006060,화승인더,7790,7930,140,1.8,196673,1553727370
010690,화신,2625,2535,-90,-3.43,43504,111208510
133820,화인베스틸,3000,3080,80,2.67,421294,1290247825
010660,화천기계,21650,21450,-200,-0.92,3044,65039600
000850,화천기공,43050,43150,100,0.23,809,34838950
016580,환인제약,19000,18500,-500,-2.63,24829,462572800
032560,황금에스티,9700,9900,200,2.06,115211,1124465460
004800,효성,76200,75900,-300,-0.39,146959,11186694200
094280,효성ITX,10650,10650,0,0.0,11244,119971050
298040,효성중공업,41700,41000,-700,-1.68,39706,1639365000
298050,효성첨단소재,117000,117000,0,0.0,14726,1720215000
298020,효성티앤씨,164000,164500,500,0.3,11823,1941227000
298000,효성화학,147000,146500,-500,-0.34,19037,2808679500
093370,후성,8110,8020,-90,-1.11,537174,4306375010
081660,휠라코리아,63000,62000,-1000,-1.59,406254,25241104500
005870,휴니드,9670,9660,-10,-0.1,73103,713707210
079980,휴비스,7470,7450,-20,-0.27,73916,549268220
005010,휴스틸,11900,11850,-50,-0.42,9029,106677000
069260,휴켐스,20950,20300,-650,-3.1,206551,4239191700
000540,흥국화재,4930,4990,60,1.22,131008,654406600
000547,흥국화재2우B,24400,24500,100,0.41,233,5698450
000545,흥국화재우,5520,5490,-30,-0.54,2193,11867460
003280,흥아해운,385,383,-2,-0.52,380934,145541800
