티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
078935,GS우,38400,38050,-350,-0.91,5920,225704950
012630,HDC,13100,12950,-150,-1.15,316140,4104345950
039570,HDC아이콘트롤스,14700,14400,-300,-2.04,55631,803158150
089470,HDC현대EP,6450,6420,-30,-0.47,300377,1920432550
294870,HDC현대산업개발,31100,31000,-100,-0.32,403864,12488001850
011200,HMM,44300,43600,-700,-1.58,3943256,173689902850
082740,HSD엔진,9270,9490,220,2.37,593437,5551992810
003560,IHQ,1955,1945,-10,-0.51,2167250,4224446190
175330,JB금융지주,7460,7470,10,0.13,472124,3506141660
234080,JW생명과학,19600,19600,0,0.0,43033,841452300
001060,JW중외제약,30050,30150,100,0.33,160073,4816737500
001067,JW중외제약2우B,75100,72600,-2500,-3.33,3110,226864600
001065,JW중외제약우,53100,52500,-600,-1.13,3864,200561700
096760,JW홀딩스,4680,4685,5,0.11,57219,267541195
105560,KB금융,57200,56100,-1100,-1.92,1108424,62082058700
002380,KCC,335500,338500,3000,0.89,58229,19593115000
009070,KCTC,7960,7960,0,0.0,471579,3759229850
009440,KC그린홀딩스,5360,5360,0,0.0,91486,492133270
119650,KC코트렐,7150,7150,0,0.0,67746,483906850
092220,KEC,2805,2735,-70,-2.5,6960136,19310047920
016380,KG동부제철,20250,17750,-2500,-12.35,10834599,197634320800
016385,KG동부제철우,139500,133500,-6000,-4.3,771,104260500
001390,KG케미칼,39300,39250,-50,-0.13,285443,11113532450
033180,KH필룩스,3405,3450,45,1.32,3031971,10600269930
001940,KISCO홀딩스,21400,21500,100,0.47,26913,568052450
025000,KPX케미칼,69700,69200,-500,-0.72,14452,984601900
092230,KPX홀딩스,73200,72200,-1000,-1.37,8079,577934600
000040,KR모터스,1215,1255,40,3.29,1039051,1288169250
044450,KSS해운,12700,12550,-150,-1.18,177634,2253019800
030200,KT,32050,31900,-150,-0.47,1323012,41896551400
033780,KTG,84700,84300,-400,-0.47,438738,36993918800
030210,KTB투자증권,7840,7830,-10,-0.13,867469,6767521350
058850,KTcs,3405,3490,85,2.5,1587582,5524479525
058860,KTis,3165,3205,40,1.26,239825,766600995
093050,LF,20800,20450,-350,-1.68,589600,12369558150
003550,LG,104500,102000,-2500,-2.39,1431484,143824333000
034220,LG디스플레이,24300,24000,-300,-1.23,2122529,51189051500
001120,LG상사,31350,30600,-750,-2.39,355255,10933523650
051900,LG생활건강,1750000,1757000,7000,0.4,42468,74654244176
051905,LG생활건강우,775000,761000,-14000,-1.81,5463,4267167000
003555,LG우,74000,73400,-600,-0.81,14491,1064930000
032640,LG유플러스,15600,15250,-350,-2.24,1587980,24268300800
011070,LG이노텍,225000,222500,-2500,-1.11,112233,25013966500
066570,LG전자,163500,161000,-2500,-1.53,903807,146353962500
066575,LG전자우,78600,78400,-200,-0.25,89356,6993524500
108670,LG하우시스,95300,98200,2900,3.04,140548,13693253400
108675,LG하우시스우,43000,43700,700,1.63,10796,471128700
037560,LG헬로비전,8650,8860,210,2.43,9643995,84347969600
051910,LG화학,830000,839000,9000,1.08,196036,163910455403
051915,LG화학우,377500,382000,4500,1.19,10014,3807677000
079550,LIG넥스원,42150,42350,200,0.47,103017,4363316950
006260,LS,69700,70100,400,0.57,75207,5258754500
010120,LSELECTRIC,55800,55300,-500,-0.9,99531,5512953200
000680,LS네트웍스,5510,5520,10,0.18,10706564,60785675000
229640,LS전선아시아,9440,9320,-120,-1.27,399944,3745078330
383800,LX홀딩스,11300,11200,-100,-0.88,682771,7688098550
38380K,LX홀딩스1우,20400,20150,-250,-1.23,36923,748743250
023150,MH에탄올,11150,11400,250,2.24,100363,1133051650
035420,NAVER,408000,411500,3500,0.86,572319,234075964000
181710,NHN,82200,82300,100,0.12,108554,8931984900
005940,NH투자증권,13100,12900,-200,-1.53,347733,4488713300
005945,NH투자증권우,11250,11200,-50,-0.44,50705,566478300
338100,NH프라임리츠,4905,4920,15,0.31,696013,3540122440
034310,NICE,19150,18900,-250,-1.31,43993,835443650
008260,NI스틸,5730,5570,-160,-2.79,508562,2851086700
004250,NPC,4660,4595,-65,-1.39,370474,1713293335
004255,NPC우,3000,2990,-10,-0.33,27240,81650230
010060,OCI,117000,119000,2000,1.71,345040,41099386000
005490,POSCO,354000,347000,-7000,-1.98,357032,124481476500
010950,S-Oil,106000,102500,-3500,-3.3,329980,33919532500
010955,S-Oil우,62600,61300,-1300,-2.08,14174,868409900
034120,SBS,45000,45100,100,0.22,110350,5011095300
101060,SBS미디어홀딩스,2130,2115,-15,-0.7,400000,850506830
005090,SGC에너지,50500,51800,1300,2.57,81222,4173243200
001380,SG글로벌,3745,3715,-30,-0.8,759292,2873647210
004060,SG세계물산,843,860,17,2.02,2642370,2266827823
002360,SH에너지화학,1255,1230,-25,-1.99,3072896,3827511335
009160,SIMPAC,5100,5270,170,3.33,453155,2383723930
123700,SJM,5880,5810,-70,-1.19,107197,621509630
025530,SJM홀딩스,5160,5020,-140,-2.71,44408,224648855
034730,SK,286500,281500,-5000,-1.75,136759,38701807000
011790,SKC,154500,158500,4000,2.59,355785,56277461500
018670,SK가스,120500,121000,500,0.41,11038,1326627500
001740,SK네트웍스,6010,6070,60,1.0,1027148,6193051850
001745,SK네트웍스우,120500,119500,-1000,-0.83,131,15625000
006120,SK디스커버리,52900,52600,-300,-0.57,38831,2050287200
006125,SK디스커버리우,40950,41050,100,0.24,3106,127359750
210980,SK디앤디,35600,35550,-50,-0.14,31356,1113213550
068400,SK렌터카,13400,13550,150,1.12,91186,1230286250
302440,SK바이오사이언스,159000,158000,-1000,-0.63,832903,132596705000
326030,SK바이오팜,123000,125000,2000,1.63,316209,39436986500
361610,SK아이이테크놀로지,167000,173000,6000,3.59,527489,89486100000
03473K,SK우,257000,254000,-3000,-1.17,1800,458789500
096770,SK이노베이션,284000,282500,-1500,-0.53,504415,142762043500
096775,SK이노베이션우,188000,189500,1500,0.8,6548,1236193000
001510,SK증권,1040,1030,-10,-0.96,3558867,3676667400
001515,SK증권우,4930,4920,-10,-0.2,10635,52430690
285130,SK케미칼,260500,261500,1000,0.38,62998,16497991500
28513K,SK케미칼우,113000,113500,500,0.44,7077,803116000
017670,SK텔레콤,329500,323500,-6000,-1.82,161278,52406989500
000660,SK하이닉스,126000,125000,-1000,-0.79,2211572,278678507000
064960,SNT모티브,72000,72000,0,0.0,63697,4566129200
100840,SNT에너지,23700,23050,-650,-2.74,75216,1740334850
003570,SNT중공업,11050,10900,-150,-1.36,90031,978771300
036530,SNT홀딩스,22300,21950,-350,-1.57,32457,704669500
005610,SPC삼립,85200,86700,1500,1.76,12805,1103233500
011810,STX,8210,10300,2090,25.46,2008020,19649560280
077970,STX엔진,13850,16950,3100,22.38,2949107,47737761200
071970,STX중공업,7640,9930,2290,29.97,18703191,164895941340
002820,SUNL,6150,6120,-30,-0.49,33646,203643240
084870,TBH글로벌,2695,2640,-55,-2.04,58902,158697025
002710,TCC스틸,4860,4815,-45,-0.93,206184,997971275
002900,TYM,2055,2085,30,1.46,24471536,52500960030
024070,WISCOM,5910,6170,260,4.4,1480720,9169013450
037270,YGPLUS,6100,6110,10,0.16,650823,3963147880
000500,가온전선,34750,33500,-1250,-3.6,152464,5175167450
000860,강남제비스코,30500,30200,-300,-0.98,25859,783019750
035250,강원랜드,27150,27050,-100,-0.37,475620,12877018800
011420,갤럭시아에스엠,2270,2275,5,0.22,64167,145823600
002100,경농,16450,16700,250,1.52,117507,1954769800
009450,경동나비엔,69100,69700,600,0.87,70481,4915250100
267290,경동도시가스,24950,24900,-50,-0.2,11941,296179200
012320,경동인베스트,40750,40600,-150,-0.37,1808,73369050
000050,경방,14400,14200,-200,-1.39,20901,297964500
214390,경보제약,13300,13250,-50,-0.38,144383,1907046450
012610,경인양행,7210,7180,-30,-0.42,171581,1233350710
009140,경인전자,32300,32050,-250,-0.77,3212,102965700
013580,계룡건설,36300,36000,-300,-0.83,33579,1213530900
012200,계양전기,4840,4905,65,1.34,259501,1264932030
012205,계양전기우,8160,8060,-100,-1.23,10459,84652340
002140,고려산업,4585,4480,-105,-2.29,263553,1182186545
010130,고려아연,440000,436500,-3500,-0.8,24715,10823301000
002240,고려제강,25700,25150,-550,-2.14,82605,2066037300
009290,광동제약,9050,9030,-20,-0.22,107911,976563020
017040,광명전기,3365,3420,55,1.63,2148473,7254089940
017900,광전자,2660,2615,-45,-1.69,300101,788434335
037710,광주신세계,193000,195500,2500,1.3,1413,274881500
030610,교보증권,8870,8820,-50,-0.56,70687,624183870
339770,교촌에프앤비,20550,20450,-100,-0.49,176759,3630382900
007690,국도화학,75500,78000,2500,3.31,137127,10698876100
005320,국동,3620,3580,-40,-1.1,370721,1338211250
001140,국보,1425,1455,30,2.11,1406420,2044750600
002720,국제약품,7820,7820,0,0.0,270883,2138531450
083420,그린케미칼,12150,12000,-150,-1.23,100874,1209612850
014530,극동유화,5240,5100,-140,-2.67,416243,2160143620
014280,금강공업,8330,8440,110,1.32,158885,1342204020
014285,금강공업우,15200,15050,-150,-0.99,23284,348275250
008870,금비,82900,82700,-200,-0.24,1471,121295700
001570,금양,5630,5610,-20,-0.36,316669,1758470440
002990,금호건설,12550,12400,-150,-1.2,260950,3231834400
002995,금호건설우,37650,36700,-950,-2.52,2470,91048900
011780,금호석유,226500,219000,-7500,-3.31,438714,97103737500
011785,금호석유우,123000,119500,-3500,-2.85,45404,5440815000
214330,금호에이치티,2290,2305,15,0.66,837562,1934775650
001210,금호전기,3370,3310,-60,-1.78,107630,358931515
073240,금호타이어,7570,8160,590,7.79,4240150,34409935820
092440,기신정기,5400,5570,170,3.15,10899856,64797058790
000270,기아,89500,89500,0,0.0,1631173,146716869300
024110,기업은행,10650,10500,-150,-1.41,1239293,13056805650
013700,까뮤이앤씨,2690,2695,5,0.19,1294656,3495588560
004540,깨끗한나라,7030,6700,-330,-4.69,1358022,9411372050
004545,깨끗한나라우,34550,33500,-1050,-3.04,10813,366419050
001260,남광토건,16800,16650,-150,-0.89,40397,670194950
008350,남선알미늄,3635,3650,15,0.41,1057795,3860980810
008355,남선알미우,40100,39900,-200,-0.5,1592,64151750
004270,남성,3980,3905,-75,-1.88,374917,1472421940
003920,남양유업,665000,687000,22000,3.31,6512,4434563000
003925,남양유업우,310000,325000,15000,4.84,1430,455608500
025860,남해화학,10250,10250,0,0.0,334561,3443717700
005720,넥센,5260,5380,120,2.28,295870,1596436050
005725,넥센우,3825,3855,30,0.78,16556,63874790
002350,넥센타이어,9350,10450,1100,11.76,6597224,68835954050
002355,넥센타이어1우B,3840,4025,185,4.82,77011,310374365
003580,넥스트사이언스,15450,16900,1450,9.39,12048114,208215521100
251270,넷마블,130500,133500,3000,2.3,373156,49792665500
090350,노루페인트,13550,13050,-500,-3.69,374805,4957749850
090355,노루페인트우,38000,34900,-3100,-8.16,14679,531033100
000320,노루홀딩스,14450,14300,-150,-1.04,26679,382876700
000325,노루홀딩스우,94000,82000,-12000,-12.77,26477,2283121300
006280,녹십자,319500,332500,13000,4.07,192759,64059282000
005250,녹십자홀딩스,33700,34000,300,0.89,269582,9257135000
005257,녹십자홀딩스2우,83200,84000,800,0.96,1169,98449100
004370,농심,316000,317000,1000,0.32,22339,7050479000
072710,농심홀딩스,81300,81000,-300,-0.37,5390,437306600
058730,다스코,5610,5690,80,1.43,85112,480854430
023590,다우기술,28850,28550,-300,-1.04,193956,5561288700
019680,대교,5450,5280,-170,-3.12,4065159,22644323080
019685,대교우B,4135,3965,-170,-4.11,5109806,22528580465
006370,대구백화점,15150,14700,-450,-2.97,82731,1208008650
008060,대덕,8800,8510,-290,-3.3,1549500,13521405270
00806K,대덕1우,14150,13400,-750,-5.3,20367,275160450
353200,대덕전자,16300,16150,-150,-0.92,752234,12186567850
35320K,대덕전자1우,16100,16000,-100,-0.62,177339,2909274550
000490,대동,11850,11500,-350,-2.95,277309,3214578350
008110,대동전자,8020,7860,-160,-2.0,59345,467179090
005750,대림BCo,7820,7770,-50,-0.64,40392,315569080
006570,대림통상,4405,4400,-5,-0.11,16963,74121810
001680,대상,28100,28000,-100,-0.36,168897,4728331650
001685,대상우,21400,21400,0,0.0,2518,53816250
084690,대상홀딩스,11950,11800,-150,-1.26,69824,822130350
084695,대상홀딩스우,14300,14150,-150,-1.05,10449,147932550
128820,대성산업,5480,5410,-70,-1.28,228921,1242369670
117580,대성에너지,7100,6990,-110,-1.55,81592,572105010
016710,대성홀딩스,37400,38200,800,2.14,106280,3962572800
003540,대신증권,20100,19750,-350,-1.74,226576,4470675850
003547,대신증권2우B,17200,17000,-200,-1.16,20900,354135300
003545,대신증권우,17550,17300,-250,-1.42,124597,2166099500
009190,대양금속,5570,5670,100,1.8,1177538,6604963270
014160,대영포장,2670,2615,-55,-2.06,1165467,3075141855
047040,대우건설,8220,8200,-20,-0.24,8045882,66708966430
009320,대우부품,2630,2625,-5,-0.19,201006,529360290
042660,대우조선해양,36250,36000,-250,-0.69,288327,10425334200
003090,대웅,45100,46650,1550,3.44,2323978,110806214900
069620,대웅제약,172000,176500,4500,2.62,302486,54291958500
000430,대원강업,4265,4270,5,0.12,117969,501867095
006340,대원전선,3275,3065,-210,-6.41,15078798,48394035140
006345,대원전선우,8200,6640,-1560,-19.02,494127,3538049630
003220,대원제약,16350,16450,100,0.61,75948,1248302100
024890,대원화성,2970,2925,-45,-1.52,368635,1084622025
002880,대유에이텍,1500,1445,-55,-3.67,4042691,5973234200
000300,대유플러스,1675,1620,-55,-3.28,3583401,5889208605
012800,대창,2580,2530,-50,-1.94,1874349,4736353620
015230,대창단조,9140,9220,80,0.88,111288,1030064640
001070,대한방직,44000,44000,0,0.0,1298,57164100
006650,대한유화,244500,240500,-4000,-1.64,40113,9676932500
001440,대한전선,3040,3060,20,0.66,30319659,92923117850
084010,대한제강,25450,24150,-1300,-5.11,692762,16928886700
001790,대한제당,3475,3445,-30,-0.86,658072,2276789250
001795,대한제당우,4460,4320,-140,-3.14,205571,906140645
001130,대한제분,181000,180500,-500,-0.28,5132,925752500
003490,대한항공,31450,31500,50,0.16,1502107,47311008100
003495,대한항공우,42350,42350,0,0.0,4903,208072650
005880,대한해운,3390,3450,60,1.77,5101864,17525303515
003830,대한화섬,158500,166000,7500,4.73,2748,457143000
016090,대현,2845,2775,-70,-2.46,292147,817980975
069460,대호에이엘,4535,4515,-20,-0.44,386592,1751170320
192080,더블유게임즈,59100,59400,300,0.51,154083,9187974900
012510,더존비즈온,81000,82900,1900,2.35,143818,11844998800
004830,덕성,26900,24300,-2600,-9.67,3294341,84560533200
004835,덕성우,45250,38100,-7150,-15.8,115386,4693149700
024900,덕양산업,4250,4260,10,0.24,1474235,6282124330
145720,덴티움,63600,65100,1500,2.36,53621,3464644100
002150,도화엔지니어링,9240,9220,-20,-0.22,49037,451731740
001230,동국제강,23200,22100,-1100,-4.74,2400374,53545597450
023450,동남합성,54700,54300,-400,-0.73,931,50562400
004140,동방,6380,6370,-10,-0.16,745558,4768138150
007590,동방아그로,9110,8850,-260,-2.85,127529,1132865220
005960,동부건설,13900,13750,-150,-1.08,116485,1608087950
005965,동부건설우,65600,63200,-2400,-3.66,14247,916064500
026960,동서,30400,30700,300,0.99,83142,2534772600
002210,동성제약,10300,10250,-50,-0.49,66497,681878550
102260,동성케미컬,6430,6350,-80,-1.24,214062,1363846690
000640,동아쏘시오홀딩스,125000,123500,-1500,-1.2,20075,2481186000
170900,동아에스티,90400,86600,-3800,-4.2,117789,10297020000
028100,동아지질,22500,22400,-100,-0.44,78474,1743511700
282690,동아타이어,13050,13000,-50,-0.38,24708,320222650
001520,동양,2665,2320,-345,-12.95,88626767,228565539855
001527,동양2우B,27700,24450,-3250,-11.73,21562,547048250
001529,동양3우B,83500,70900,-12600,-15.09,27701,2076545900
084670,동양고속,25900,25250,-650,-2.51,12728,322931400
082640,동양생명,5720,5600,-120,-2.1,167282,940826230
001525,동양우,13700,12050,-1650,-12.04,53893,671687700
008970,동양철관,1755,1690,-65,-3.7,3464692,5955265695
092780,동양피스톤,6170,6150,-20,-0.32,45762,280958190
049770,동원FB,222500,227500,5000,2.25,8832,1984691500
018500,동원금속,1125,1110,-15,-1.33,1184634,1319929755
006040,동원산업,260500,261000,500,0.19,4487,1171479000
030720,동원수산,9540,9550,10,0.1,30378,291764840
014820,동원시스템즈,45800,45400,-400,-0.87,39962,1836475000
014825,동원시스템즈우,38600,38600,0,0.0,494,19024600
163560,동일고무벨트,10150,10000,-150,-1.48,43839,439622750
004890,동일산업,101500,103000,1500,1.48,3602,366113000
002690,동일제강,4915,4855,-60,-1.22,163834,799570975
000020,동화약품,15750,15650,-100,-0.63,413276,6544523700
000150,두산,93700,95000,1300,1.39,79880,7554695500
000157,두산2우B,127500,128000,500,0.39,7582,967668500
241560,두산밥캣,48150,47700,-450,-0.93,243093,11573386800
000155,두산우,64000,65000,1000,1.56,15061,967140400
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,23750,24200,450,1.89,8308385,200358049950
336260,두산퓨얼셀,49150,50700,1550,3.15,1309811,66017220350
33626K,두산퓨얼셀1우,16700,17000,300,1.8,95102,1622758200
33626L,두산퓨얼셀2우B,22750,23100,350,1.54,65733,1514284550
016740,두올,5010,5010,0,0.0,330415,1667041060
192650,드림텍,11650,11800,150,1.29,521550,6113158350
024090,디씨엠,16550,16500,-50,-0.3,42907,706673900
003160,디아이,8150,8200,50,0.61,243781,1995865480
092200,디아이씨,6150,6240,90,1.46,846056,5345878140
013570,디와이,6190,6140,-50,-0.81,78958,487095790
210540,디와이파워,17400,17250,-150,-0.86,81054,1388457750
007340,디티알오토모티브,43000,41800,-1200,-2.79,60364,2515197700
026890,디피씨,14250,14550,300,2.11,12626401,194046449650
115390,락앤락,14000,13800,-200,-1.43,84094,1162649800
032350,롯데관광개발,20650,20400,-250,-1.21,353630,7244158050
330590,롯데리츠,6100,6000,-100,-1.64,690228,4134466610
000400,롯데손해보험,2055,2020,-35,-1.7,570666,1156614090
023530,롯데쇼핑,116000,115500,-500,-0.43,54480,6310875000
004000,롯데정밀화학,63800,63500,-300,-0.47,74679,4733289600
286940,롯데정보통신,40950,40500,-450,-1.1,29023,1177089850
280360,롯데제과,141000,140500,-500,-0.35,5913,831274000
004990,롯데지주,40000,40200,200,0.5,233042,9284006150
00499K,롯데지주우,61800,61500,-300,-0.49,724,44650200
005300,롯데칠성,146000,144000,-2000,-1.37,38001,5484427000
005305,롯데칠성우,79100,79800,700,0.88,1591,125572800
011170,롯데케미칼,270000,269500,-500,-0.19,91980,24704793000
002270,롯데푸드,465000,471000,6000,1.29,3078,1447080500
071840,롯데하이마트,36400,35850,-550,-1.51,236474,8496526250
027740,마니커,772,768,-4,-0.52,948439,727298054
204320,만도,65800,66000,200,0.3,351854,23154919100
001080,만호제강,23150,22850,-300,-1.3,9820,224724550
088980,맥쿼리인프라,12650,12500,-150,-1.19,2122357,26425150600
094800,맵스리얼티1,4890,4885,-5,-0.1,46465,227006390
138040,메리츠금융지주,19800,20250,450,2.27,256696,5163056050
008560,메리츠증권,4695,4665,-30,-0.64,1449072,6733345100
000060,메리츠화재,19800,20000,200,1.01,403457,8018741050
090370,메타랩스,1295,1255,-40,-3.09,791715,1009047930
017180,명문제약,5850,5860,10,0.17,461282,2713191150
009900,명신산업,28000,28500,500,1.79,384144,10879563400
012690,모나리자,5650,5640,-10,-0.18,916989,5192814920
005360,모나미,6050,6130,80,1.32,2685156,16716158190
204210,모두투어리츠,4855,4810,-45,-0.93,12761,61653710
009680,모토닉,11950,12300,350,2.93,69268,846095750
009580,무림PP,5690,5710,20,0.35,449329,2540972150
009200,무림페이퍼,3650,3570,-80,-2.19,614706,2209129230
033920,무학,9190,9170,-20,-0.22,21732,198815940
008420,문배철강,5440,5340,-100,-1.84,349973,1871037540
025560,미래산업,19450,19000,-450,-2.31,44787,857659400
007120,미래아이앤지,704,709,5,0.71,2407614,1697747193
357250,미래에셋맵스리츠,5100,5100,0,0.0,28991,147570450
085620,미래에셋생명,4390,4290,-100,-2.28,219157,947535655
006800,미래에셋증권,9550,9510,-40,-0.42,1052328,10013404290
00680K,미래에셋증권2우B,4795,4775,-20,-0.42,201935,964292560
006805,미래에셋증권우,6380,6310,-70,-1.1,39007,247155530
002840,미원상사,216000,215500,-500,-0.23,1484,318140500
268280,미원에스씨,180500,180000,-500,-0.28,1198,213371000
107590,미원홀딩스,125500,124500,-1000,-0.8,500,62582500
134380,미원화학,81800,79500,-2300,-2.81,2088,164010400
003650,미창석유,84500,85400,900,1.07,2690,228982700
155900,바다로19호,2775,2740,-35,-1.26,27828,76403915
003610,방림,2610,2590,-20,-0.77,121594,314744580
001340,백광산업,6460,6660,200,3.1,3018827,20195430720
035150,백산,9900,9490,-410,-4.14,939442,9137453870
002410,범양건영,4560,4645,85,1.86,2220021,10230112515
096300,베트남개발1,232,231,-1,-0.43,115669,26683632
007210,벽산,4350,4395,45,1.03,1905938,8322012620
002760,보락,2310,2345,35,1.52,352292,823188245
003850,보령제약,23300,23750,450,1.93,366095,8714259700
000890,보해양조,1225,1220,-5,-0.41,2040764,2491894280
003000,부광약품,20350,20350,0,0.0,604991,12368390550
001270,부국증권,25650,25500,-150,-0.58,5721,145719300
001275,부국증권우,22800,22800,0,0.0,3086,70335250
026940,부국철강,4960,4915,-45,-0.91,205277,1008058025
015350,부산가스,62400,61800,-600,-0.96,5839,359440100
011390,부산산업,150500,150000,-500,-0.33,7815,1176793000
005030,부산주공,664,658,-6,-0.9,586846,387955905
002070,비비안,4270,4415,145,3.4,4920277,21098453950
100220,비상교육,12150,12250,100,0.82,6179371,86547186550
030790,비케이탑스,10900,10750,-150,-1.38,318878,3483863750
005180,빙그레,63600,63500,-100,-0.16,35513,2263483300
003960,사조대림,26300,27000,700,2.66,73573,1981109100
008040,사조동아원,1450,1455,5,0.34,898428,1302114145
007160,사조산업,60200,63200,3000,4.98,39141,2450829900
014710,사조씨푸드,6460,6430,-30,-0.46,73195,470935000
006090,사조오양,11800,11650,-150,-1.27,41095,477950200
001470,삼부토건,2950,2930,-20,-0.68,1349547,3963086675
006400,삼성SDI,679000,686000,7000,1.03,225136,153986828958
006405,삼성SDI우,430000,431500,1500,0.35,5044,2170536500
006660,삼성공조,22500,22500,0,0.0,333264,7584812950
028260,삼성물산,137000,137000,0,0.0,271264,37000228500
02826K,삼성물산우B,133000,133000,0,0.0,2257,299600000
207940,삼성바이오로직스,843000,846000,3000,0.36,50518,42748491000
032830,삼성생명,81600,80000,-1600,-1.96,306848,24638231900
018260,삼성에스디에스,186000,185500,-500,-0.27,89639,16590591500
028050,삼성엔지니어링,26050,23950,-2100,-8.06,13403379,324264178200
009150,삼성전기,173500,176500,3000,1.73,357285,62866781500
009155,삼성전기우,106000,106000,0,0.0,15848,1682507000
005930,삼성전자,81900,81000,-900,-1.1,15744317,1277813841567
005935,삼성전자우,74900,74000,-900,-1.2,1358035,100647803800
001360,삼성제약,8810,8720,-90,-1.02,1648680,14465817490
010140,삼성중공업,6660,6780,120,1.8,9520550,65140379060
010145,삼성중공우,302500,304000,1500,0.5,722,220058500
016360,삼성증권,45750,45000,-750,-1.64,309160,13896768100
068290,삼성출판사,44550,45600,1050,2.36,379903,17250726800
029780,삼성카드,34650,34350,-300,-0.87,205071,7048685850
000810,삼성화재,222500,220000,-2500,-1.12,103611,22715641000
000815,삼성화재우,169000,166500,-2500,-1.48,7947,1322395000
006110,삼아알미늄,13850,13150,-700,-5.05,350590,4710800300
145990,삼양사,63200,62900,-300,-0.47,14952,938056000
145995,삼양사우,49500,48650,-850,-1.72,639,31497950
003230,삼양식품,91700,91300,-400,-0.44,24283,2215362500
002170,삼양통상,77600,78500,900,1.16,5751,451434700
272550,삼양패키징,27850,27900,50,0.18,9817,273921950
000070,삼양홀딩스,111500,110500,-1000,-0.9,17258,1908232000
000075,삼양홀딩스우,74700,74300,-400,-0.54,267,19912600
002810,삼영무역,17200,17000,-200,-1.16,16605,283268100
005680,삼영전자,14400,14250,-150,-1.04,117587,1689682000
003720,삼영화학,3480,3125,-355,-10.2,2906521,9770187720
023000,삼원강재,3720,3730,10,0.27,51656,192948225
004380,삼익THK,13350,13300,-50,-0.37,31658,422365150
002450,삼익악기,1965,1975,10,0.51,330762,655120555
004440,삼일씨엔에스,14350,14600,250,1.74,434849,6508762950
000520,삼일제약,9610,9540,-70,-0.73,47933,457366110
009770,삼정펄프,35350,35650,300,0.85,1770,63342650
005500,삼진제약,26800,27500,700,2.61,98795,2700435350
004690,삼천리,95300,95100,-200,-0.21,2086,198132400
010960,삼호개발,6370,6290,-80,-1.26,152252,961871480
004450,삼화왕관,46350,46350,0,0.0,518,24007450
009470,삼화전기,35700,36650,950,2.66,128768,4726438700
011230,삼화전자,4210,4225,15,0.36,79456,335838555
001820,삼화콘덴서,60200,60200,0,0.0,60470,3639499700
000390,삼화페인트,12500,12450,-50,-0.4,57018,713420800
001290,상상인증권,1390,1370,-20,-1.44,231689,318291970
041650,상신브레이크,4900,4885,-15,-0.31,102857,503284955
075180,새론오토모티브,6480,6570,90,1.39,68810,452043280
007540,샘표,58100,58100,0,0.0,8501,491872600
248170,샘표식품,59800,59500,-300,-0.5,8996,536599400
