티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001067,JW중외제약2우B,40650,42500,1850,4.55,543,22999100
001065,JW중외제약우,26350,26700,350,1.33,5204,136272100
096760,JW홀딩스,5010,5080,70,1.4,264455,1340467600
105560,KB금융,38900,38400,-500,-1.29,1696505,65218910150
002380,KCC,166500,166000,-500,-0.3,69586,11570557500
009070,KCTC,2290,2335,45,1.97,134540,313354055
009440,KC그린홀딩스,4120,4125,5,0.12,60002,246933520
119650,KC코트렐,5270,5390,120,2.28,112395,601858560
092220,KEC,853,889,36,4.22,985063,854293223
001390,KG케미칼,11750,12000,250,2.13,260108,3102723350
001940,KISCO홀딩스,10650,10900,250,2.35,4648,49657250
025000,KPX케미칼,49700,49350,-350,-0.7,1893,93698850
092230,KPX홀딩스,47450,47450,0,0.0,131,6180350
000040,KR모터스,636,660,24,3.77,655980,423630114
044450,KSS해운,7630,7690,60,0.79,41490,316703940
030200,KT,23900,23550,-350,-1.46,833585,19626175750
033780,KTG,84700,85400,700,0.83,532351,45492592300
030210,KTB투자증권,2045,2075,30,1.47,191504,395954780
058850,KTcs,1835,1870,35,1.91,91143,168157265
058860,KTis,1945,1945,0,0.0,66106,128590390
093050,LF,12550,12300,-250,-1.99,184313,2286533100
003550,LG,67500,67800,300,0.44,317622,21619196663
034220,LG디스플레이,13600,13500,-100,-0.74,2508960,34174923900
001120,LG상사,11250,11100,-150,-1.33,285490,3161302850
051900,LG생활건강,1221000,1210000,-11000,-0.9,71043,86545816000
051905,LG생활건강우,733000,762000,29000,3.96,5589,4238863382
003555,LG우,46500,47250,750,1.61,4472,211002350
032640,LG유플러스,13200,12850,-350,-2.65,2684398,34758836900
011070,LG이노텍,130000,137500,7500,5.77,358597,48785095000
066570,LG전자,60400,60100,-300,-0.5,711979,42918418760
066575,LG전자우,23850,23650,-200,-0.84,35354,835487800
108670,LG하우시스,45700,45650,-50,-0.11,26548,1209967700
108675,LG하우시스우,21650,21300,-350,-1.62,1581,33849050
037560,LG헬로비전,4345,4425,80,1.84,210332,926691045
051910,LG화학,368000,377000,9000,2.45,514325,192865708500
051915,LG화학우,187000,189500,2500,1.34,32768,6203719500
079550,LIG넥스원,26050,26000,-50,-0.19,90980,2372749100
006260,LS,36050,36200,150,0.42,91849,3300276250
000680,LS네트웍스,2030,2055,25,1.23,16668,33934170
010120,LS산전,43600,43950,350,0.8,72555,3164752400
229640,LS전선아시아,7440,7660,220,2.96,63011,475348650
023150,MH에탄올,8780,8460,-320,-3.64,1348841,11331803340
035420,NAVER,174000,175000,1000,0.57,659376,115287636500
181710,NHN,69700,73500,3800,5.45,128605,9398884500
005940,NH투자증권,9980,9880,-100,-1.0,1046258,10344063150
005945,NH투자증권우,7930,7970,40,0.5,65788,525331810
338100,NH프라임리츠,5390,5380,-10,-0.19,114074,605073700
034310,NICE,20600,20800,200,0.97,88536,1844183350
008260,NI스틸,1750,1800,50,2.86,43459,77328945
004250,NPC,3645,3605,-40,-1.1,27530,97716470
004255,NPC우,2200,2225,25,1.14,404,886580
010060,OCI,49250,49200,-50,-0.1,196603,9645148000
005490,POSCO,195500,191500,-4000,-2.05,437217,84308223500
100840,STC,16400,16550,150,0.91,39207,640982200
064960,ST모티브,39250,40850,1600,4.08,66490,2687507500
003570,ST중공업,5880,5810,-70,-1.19,29992,174348920
036530,ST홀딩스,13200,13100,-100,-0.76,10008,131611200
010950,S-Oil,66600,66700,100,0.15,476684,32010776000
010955,S-Oil우,38550,38600,50,0.13,10698,416077000
034120,SBS,21600,22000,400,1.85,132394,2865545150
101060,SBS미디어홀딩스,1795,1855,60,3.34,114086,208376740
004060,SG세계물산,730,741,11,1.51,1123836,830885584
001380,SG충방,1390,1395,5,0.36,152502,211677275
002360,SH에너지화학,896,933,37,4.13,1159583,1068342420
009160,SIMPAC,2565,2640,75,2.92,247037,638045385
123700,SJM,3040,3010,-30,-0.99,27110,81723685
025530,SJM홀딩스,2870,2840,-30,-1.05,10039,28557540
034730,SK,192000,191000,-1000,-0.52,181793,34857428000
011790,SKC,51400,52400,1000,1.95,324614,16931503700
018670,SK가스,77600,77500,-100,-0.13,4824,370540100
001740,SK네트웍스,4330,4370,40,0.92,982849,4288254180
001745,SK네트웍스우,71000,72500,1500,2.11,1089,78372600
006120,SK디스커버리,21600,21700,100,0.46,57064,1237814950
006125,SK디스커버리우,15500,15650,150,0.97,12362,192737900
210980,SK디앤디,27700,27100,-600,-2.17,28538,773947850
068400,SK렌터카,9550,9610,60,0.63,26537,253489810
03473K,SK우,163500,162000,-1500,-0.92,8101,1318128500
096770,SK이노베이션,113000,114000,1000,0.88,609843,69638954500
096775,SK이노베이션우,72400,72500,100,0.14,6625,480123500
001510,SK증권,534,535,1,0.19,1467477,786242911
001515,SK증권우,2455,2480,25,1.02,14673,36192730
285130,SK케미칼,57500,60000,2500,4.35,116300,6862482700
28513K,SK케미칼우,26200,27150,950,3.63,23883,646028950
017670,SK텔레콤,212500,208000,-4500,-2.12,291418,60952050000
000660,SK하이닉스,87900,92100,4200,4.78,6382279,570845182500
005610,SPC삼립,67300,67100,-200,-0.3,13254,885184800
011810,STX,7110,6950,-160,-2.25,18002,123077850
077970,STX엔진,5890,5850,-40,-0.68,15157,87696710
071970,STX중공업,2190,2205,15,0.68,123366,270227605
084870,TBH글로벌,1970,1960,-10,-0.51,53162,103249005
002710,TCC스틸,2315,2230,-85,-3.67,46371,103748150
024070,WISCOM,2475,2480,5,0.2,12492,31164335
037270,YGPLUS,1260,1250,-10,-0.79,154389,192414410
000500,가온전선,18450,18200,-250,-1.36,2860,51901950
000860,강남제비스코,17750,17450,-300,-1.69,4151,72115100
035250,강원랜드,22800,23050,250,1.1,429473,9944931100
011420,갤럭시아에스엠,1435,1435,0,0.0,151608,215952320
002100,경농,9010,9170,160,1.78,75205,682460090
009450,경동나비엔,37100,37150,50,0.13,46793,1732590700
267290,경동도시가스,17450,17700,250,1.43,8040,140446150
012320,경동인베스트,33300,32800,-500,-1.5,4318,141935900
000050,경방,9140,9210,70,0.77,27413,251462500
214390,경보제약,7520,7500,-20,-0.27,47796,360942730
012610,경인양행,7410,7500,90,1.21,511821,3835220560
009140,경인전자,17650,17650,0,0.0,208,3669500
013580,계룡건설,16650,16450,-200,-1.2,28570,470250250
012200,계양전기,2855,2915,60,2.1,240002,693128955
012205,계양전기우,6720,6940,220,3.27,33277,227484680
004200,고려개발,7180,7200,20,0.28,8334,60249510
002140,고려산업,2520,2630,110,4.37,423649,1101382320
010130,고려아연,414500,410500,-4000,-0.97,46993,19400936500
002240,고려제강,17000,16400,-600,-3.53,23476,385225800
009290,광동제약,5690,5760,70,1.23,122550,699127910
017040,광명전기,1860,1900,40,2.15,199840,376914470
017900,광전자,1805,1890,85,4.71,44185,81880495
037710,광주신세계,148000,152500,4500,3.04,784,118685000
030610,교보증권,7580,7540,-40,-0.53,87081,653254320
007690,국도화학,40050,39950,-100,-0.25,3137,124444850
005320,국동,1410,1360,-50,-3.55,4369070,5786677350
001140,국보,1575,1655,80,5.08,417521,669862835
002720,국제약품,5460,5530,70,1.28,846627,4651248910
083420,그린케미칼,3225,3225,0,0.0,18211,58662715
014530,극동유화,3225,3285,60,1.86,257816,838341120
014280,금강공업,3000,3040,40,1.33,80659,242321835
014285,금강공업우,8280,8620,340,4.11,27119,229683120
008870,금비,57400,56300,-1100,-1.92,366,20796300
001570,금양,2505,2670,165,6.59,398624,1027849760
002990,금호산업,7770,7870,100,1.29,143588,1112678350
002995,금호산업우,27350,27100,-250,-0.91,2855,77467600
011780,금호석유,59300,59500,200,0.34,120615,7202620500
011785,금호석유우,26700,26650,-50,-0.19,2398,64431650
214330,금호에이치티,3635,3745,110,3.03,124217,459266355
001210,금호전기,2930,2985,55,1.88,102115,295774355
073240,금호타이어,3665,3630,-35,-0.95,486076,1758314130
092440,기신정기,3525,3525,0,0.0,46084,161799615
000270,기아차,36250,34500,-1750,-4.83,2981038,104996953750
024110,기업은행,9510,9430,-80,-0.84,1313790,12424869230
013700,까뮤이앤씨,1325,1350,25,1.89,7350281,10269655865
004540,깨끗한나라,3300,3190,-110,-3.33,983101,3196593720
004545,깨끗한나라우,20300,19700,-600,-2.96,22742,449706550
074610,나노메딕스,5480,5650,170,3.1,755062,4187969530
001260,남광토건,8530,8580,50,0.59,19845,169064700
008350,남선알미늄,3765,3920,155,4.12,6089203,23660041650
008355,남선알미우,29300,31100,1800,6.14,20903,634601800
004270,남성,2470,2535,65,2.63,744070,1874901230
003920,남양유업,378500,381500,3000,0.79,1468,558700500
003925,남양유업우,120000,122000,2000,1.67,254,30935000
002070,남영비비안,1235,1235,0,0.0,1681241,2073189395
025860,남해화학,6940,6930,-10,-0.14,123825,859853660
005720,넥센,5000,4965,-35,-0.7,42411,210267545
005725,넥센우,3210,3280,70,2.18,294,948065
002350,넥센타이어,6420,6330,-90,-1.4,303354,1908707770
002355,넥센타이어1우B,2650,2555,-95,-3.58,60795,156802885
003580,넥스트사이언스,6750,6760,10,0.15,576730,3877758620
251270,넷마블,88600,88300,-300,-0.34,241318,21223293600
090350,노루페인트,6630,6680,50,0.75,73343,489672700
090355,노루페인트우,13500,13750,250,1.85,11766,160698100
000320,노루홀딩스,10400,9980,-420,-4.04,38110,382665970
000325,노루홀딩스우,17900,17900,0,0.0,591,10584850
006280,녹십자,113500,117000,3500,3.08,45745,5339707000
005250,녹십자홀딩스,17550,17900,350,1.99,48066,856340850
005257,녹십자홀딩스2우,16200,16400,200,1.23,64,1019600
004370,농심,264000,265000,1000,0.38,35581,9377467500
072710,농심홀딩스,75700,75500,-200,-0.26,3730,276422800
058730,다스코,5750,5810,60,1.04,56104,322297760
023590,다우기술,16000,16150,150,0.94,148192,2366957100
019680,대교,5010,5020,10,0.2,359201,1802514235
019685,대교우B,3060,3090,30,0.98,85676,262618775
006370,대구백화점,6170,6070,-100,-1.62,10393,62225250
008060,대덕전자,9370,9480,110,1.17,487631,4595515810
00806K,대덕전자1우,5920,6040,120,2.03,3831,22766440
000490,대동공업,4515,4595,80,1.77,173170,791020135
008110,대동전자,3445,3470,25,0.73,14700,50378880
005750,대림BCo,3345,3380,35,1.05,8439,28507105
000210,대림산업,72500,71400,-1100,-1.52,141563,10155539500
000215,대림산업우,33750,33950,200,0.59,2650,89074200
004440,대림씨엔에스,5850,5800,-50,-0.85,80446,464247340
006570,대림통상,3755,3845,90,2.4,168,643665
001680,대상,19600,19750,150,0.77,108889,2139092900
001685,대상우,12050,12100,50,0.41,4429,52855500
084690,대상홀딩스,5500,5470,-30,-0.55,169257,928878400
084695,대상홀딩스우,5710,5750,40,0.7,2365,13510520
128820,대성산업,3110,3155,45,1.45,80633,252221255
117580,대성에너지,4660,4670,10,0.21,14394,66939245
016710,대성홀딩스,7980,8140,160,2.01,58441,475714140
003540,대신증권,9400,9420,20,0.21,123394,1165640170
003547,대신증권2우B,7030,7080,50,0.71,17894,126702930
003545,대신증권우,7460,7550,90,1.21,46116,345677080
009190,대양금속,3175,3255,80,2.52,537263,1728864320
014160,대영포장,1075,1100,25,2.33,4778794,5214695000
047040,대우건설,4050,4025,-25,-0.62,2028459,8146031475
009320,대우부품,2200,2270,70,3.18,1122217,2521727430
042660,대우조선해양,22150,21900,-250,-1.13,159200,3501681450
003090,대웅,10150,11350,1200,11.82,383766,4164623400
069620,대웅제약,105000,115000,10000,9.52,81021,8919893500
000430,대원강업,3310,3345,35,1.06,25885,85809325
006340,대원전선,953,962,9,0.94,365982,350229111
006345,대원전선우,2545,2600,55,2.16,12535,32235180
003220,대원제약,14000,14150,150,1.07,41863,584689600
024890,대원화성,1280,1305,25,1.95,108282,137774640
002880,대유에이텍,826,842,16,1.94,172636,142842353
000300,대유플러스,733,736,3,0.41,256727,187567466
012800,대창,1115,1160,45,4.04,1016648,1160687865
015230,대창단조,25800,25500,-300,-1.16,3020,76745050
001070,대한방직,19000,21150,2150,11.32,44620,940881200
006650,대한유화,85600,85600,0,0.0,31199,2668211900
001440,대한전선,562,567,5,0.89,766803,432247555
084010,대한제강,5040,5040,0,0.0,105110,526861045
001790,대한제당,20250,19600,-650,-3.21,11688,229207750
001799,대한제당3우B,20850,20700,-150,-0.72,1506,30419250
001795,대한제당우,12200,12300,100,0.82,1509,18470850
001130,대한제분,130000,131500,1500,1.15,961,126540000
003490,대한항공,22300,22300,0,0.0,992603,21928032600
003495,대한항공우,20700,20950,250,1.21,35253,743129550
005880,대한해운,16900,16950,50,0.3,75351,1277177150
003830,대한화섬,82300,82100,-200,-0.24,1825,149779900
016090,대현,1945,1980,35,1.8,112816,221541110
069460,대호에이엘,2785,2805,20,0.72,138648,386642825
192080,더블유게임즈,41100,41750,650,1.58,52085,2164481600
012510,더존비즈온,86000,86000,0,0.0,263946,22565639100
004830,덕성,3045,3250,205,6.73,512784,1634591845
004835,덕성우,7310,9000,1690,23.12,1013252,8291220450
024900,덕양산업,1110,1130,20,1.8,85637,96101430
145720,덴티움,41900,41500,-400,-0.95,50261,2094642850
002150,도화엔지니어링,7250,7450,200,2.76,120125,884821890
001230,동국제강,4680,4625,-55,-1.18,339963,1571175930
023450,동남합성,27000,27900,900,3.33,2231,62644450
004140,동방,2125,2035,-90,-4.24,5121750,10471781560
007590,동방아그로,6500,6400,-100,-1.54,10686,68147220
005960,동부건설,7660,7930,270,3.52,34556,272898010
005965,동부건설우,20400,20700,300,1.47,345,7062800
016380,동부제철,6990,6960,-30,-0.43,12359,84765810
016385,동부제철우,68500,68800,300,0.44,53,3594500
083370,동북아12호,5040,5030,-10,-0.2,129,648060
083380,동북아13호,5020,5010,-10,-0.2,615,3083200
026960,동서,15650,15500,-150,-0.96,98179,1525572900
002210,동성제약,12150,12650,500,4.12,358250,4516973750
102260,동성코퍼레이션,4240,4190,-50,-1.18,40118,170606435
005190,동성화학,16000,15700,-300,-1.88,24708,388051350
000640,동아쏘시오홀딩스,85600,85400,-200,-0.23,10246,872654100
170900,동아에스티,89100,89700,600,0.67,21891,1949164800
028100,동아지질,14100,14300,200,1.42,62329,890729850
282690,동아타이어,11100,10350,-750,-6.76,62525,652745250
001520,동양,1395,1290,-105,-7.53,36279864,50841386605
001527,동양2우B,11750,10400,-1350,-11.49,123634,1479197150
001529,동양3우B,30500,26400,-4100,-13.44,24840,661610200
084670,동양고속,26150,25950,-200,-0.76,2544,65848550
030790,동양네트웍스,6120,5700,-420,-6.86,3548513,23024261655
002900,동양물산,943,973,30,3.18,1911315,1843770341
082640,동양생명,3210,3250,40,1.25,62974,203834930
001525,동양우,7460,6120,-1340,-17.96,246787,1531235690
008970,동양철관,924,921,-3,-0.32,706245,646314503
092780,동양피스톤,4170,4295,125,3.0,98637,420595170
049770,동원FB,210500,207500,-3000,-1.43,6428,1323342000
018500,동원금속,874,874,0,0.0,101661,88343624
006040,동원산업,196000,194000,-2000,-1.02,1064,206065500
030720,동원수산,9580,9690,110,1.15,76309,738320810
014820,동원시스템즈,22100,22150,50,0.23,57614,1279833800
014825,동원시스템즈우,27750,28300,550,1.98,107,2991600
163560,동일고무벨트,5170,5150,-20,-0.39,36983,191042420
004890,동일산업,50600,51300,700,1.38,22019,1112188400
002690,동일제강,2195,2205,10,0.46,61922,135966945
000020,동화약품,6830,6830,0,0.0,72101,492100910
000150,두산,55800,56700,900,1.61,42579,2412255200
000157,두산2우B,56100,57200,1100,1.96,406,22790000
011160,두산건설,1240,1230,-10,-0.81,49493,60516060
241560,두산밥캣,28400,28000,-400,-1.41,163484,4604233350
336370,두산솔루스,24750,26100,1350,5.45,330442,8488030550
33637K,두산솔루스1우,10300,10550,250,2.43,81139,857800300
33637L,두산솔루스2우B,21000,21550,550,2.62,10374,222101500
000155,두산우,54200,55000,800,1.48,3501,191261000
042670,두산인프라코어,4200,4200,0,0.0,1055873,4440221850
034020,두산중공업,5010,4955,-55,-1.1,1481752,7343071060
336260,두산퓨얼셀,6720,7120,400,5.95,691041,4775412000
33626K,두산퓨얼셀1우,3700,3745,45,1.22,34298,127840695
33626L,두산퓨얼셀2우B,7970,8060,90,1.13,12026,97261570
016740,두올,2950,2950,0,0.0,221515,649704120
192650,드림텍,5710,5770,60,1.05,382965,2193404960
024090,디씨엠,10900,11000,100,0.92,13978,152701300
003160,디아이,2700,2760,60,2.22,157266,428332580
092200,디아이씨,1605,1620,15,0.93,114768,183987735
013570,디와이,4220,4320,100,2.37,171052,729568475
210540,디와이파워,7970,7990,20,0.25,58178,463446400
007340,디티알오토모티브,27750,27300,-450,-1.62,10187,275402000
026890,디피씨,9620,9540,-80,-0.83,12344239,117134506050
115390,락앤락,12250,12400,150,1.22,111705,1366058100
032350,롯데관광개발,10450,10800,350,3.35,225887,2391893100
330590,롯데리츠,5090,5160,70,1.38,445194,2273214140
000400,롯데손해보험,1495,1600,105,7.02,434824,677200815
023530,롯데쇼핑,95200,95800,600,0.63,112471,10767677000
004000,롯데정밀화학,33200,33800,600,1.81,82977,2786609150
286940,롯데정보통신,32000,32600,600,1.88,31196,1018121600
280360,롯데제과,135000,134500,-500,-0.37,705,94980000
004990,롯데지주,29050,29000,-50,-0.17,156544,4527746750
00499K,롯데지주우,51300,51000,-300,-0.58,6862,352132900
005300,롯데칠성,112500,113500,1000,0.89,9462,1065033000
005305,롯데칠성우,56600,57100,500,0.88,1274,72455100
011170,롯데케미칼,187500,184500,-3000,-1.6,136468,25251788000
002270,롯데푸드,331500,335500,4000,1.21,2251,751676500
071840,롯데하이마트,21100,21000,-100,-0.47,61823,1306378050
027740,마니커,758,768,10,1.32,2710141,2072070322
204320,만도,29800,29750,-50,-0.17,329357,9762468900
001080,만호제강,13900,14050,150,1.08,1604,22209200
088980,맥쿼리인프라,11100,11200,100,0.9,1445174,15945026000
094800,맵스리얼티1,4660,4625,-35,-0.75,137316,631479710
138040,메리츠금융지주,10200,9930,-270,-2.65,133503,1332678900
008560,메리츠종금증권,3475,3435,-40,-1.15,2199612,7595779875
000060,메리츠화재,14700,15000,300,2.04,152941,2274999650
090370,메타랩스,995,994,-1,-0.1,501997,499403312
017180,명문제약,4200,4250,50,1.19,307566,1293001365
012690,모나리자,6090,5890,-200,-3.28,6381897,38679438480
005360,모나미,2955,3000,45,1.52,480368,1426603285
204210,모두투어리츠,2835,2840,5,0.18,10539,29630915
009680,모토닉,8100,8150,50,0.62,29921,242897460
009580,무림PP,3585,3575,-10,-0.28,178145,637266845
009200,무림페이퍼,2305,2330,25,1.08,270802,631730370
033920,무학,6160,6280,120,1.95,45282,279870000
008420,문배철강,2145,2180,35,1.63,93324,198353715
025560,미래산업,105,111,6,5.71,24068994,2656992918
007120,미래아이앤지,300,310,10,3.33,6283521,2034849382
006800,미래에셋대우,6340,6330,-10,-0.16,2076204,13157842220
00680K,미래에셋대우2우B,3640,3665,25,0.69,165390,609487290
006805,미래에셋대우우,3945,3970,25,0.63,12685,49930375
085620,미래에셋생명,3990,3955,-35,-0.88,160923,641072520
002840,미원상사,53900,55200,1300,2.41,8011,435543500
268280,미원에스씨,70000,70300,300,0.43,2055,144008400
107590,미원홀딩스,40550,40300,-250,-0.62,3353,134447450
134380,미원화학,44850,45000,150,0.33,1396,62753950
003650,미창석유,72000,71800,-200,-0.28,639,45598100
155900,바다로19호,2760,2770,10,0.36,2779,7697830
003610,방림,1970,1965,-5,-0.25,92325,181545775
001340,백광산업,2905,2775,-130,-4.48,3556630,10023849480
014580,백광소재,3470,3505,35,1.01,439571,1538404420
035150,백산,6390,6610,220,3.44,107047,701469130
002410,범양건영,2765,2955,190,6.87,692887,1967321640
096300,베트남개발1,317,316,-1,-0.32,134348,42497309
007210,벽산,1565,1555,-10,-0.64,306222,474229475
002760,보락,1800,1840,40,2.22,756430,1374317015
003850,보령제약,11900,12000,100,0.84,213305,2542068450
000890,보해양조,896,920,24,2.68,2567972,2349244377
003000,부광약품,12550,13150,600,4.78,986821,13390199150
001270,부국증권,18950,18800,-150,-0.79,2649,49671150
001275,부국증권우,17600,17600,0,0.0,347,6098650
026940,부국철강,3870,4020,150,3.88,209591,824249415
015350,부산가스,32850,33150,300,0.91,764,25241750
011390,부산산업,113000,115000,2000,1.77,14078,1609288500
005030,부산주공,362,382,20,5.52,216249,79655257
100220,비상교육,8600,9350,750,8.72,2840818,26171562370
101140,비티원,2660,2660,0,0.0,65178,174870465
005180,빙그레,53700,53800,100,0.19,19712,1056432700
003960,사조대림,14450,14200,-250,-1.73,40597,576931150
008040,사조동아원,978,944,-34,-3.48,2013801,1928382666
007160,사조산업,29700,29150,-550,-1.85,11439,336846750
014710,사조씨푸드,4285,4240,-45,-1.05,240450,1028315645
006090,사조오양,8920,8930,10,0.11,860499,7791040640
005090,삼광글라스,28000,28350,350,1.25,4449,125018550
001470,삼부토건,670,681,11,1.64,452908,305014907
006400,삼성SDI,295000,304500,9500,3.22,611983,184062217000
006405,삼성SDI우,140000,151000,11000,7.86,56583,8193909000
006660,삼성공조,7040,7040,0,0.0,9524,66794730
028260,삼성물산,105500,106500,1000,0.95,418061,44443540500
02826K,삼성물산우B,78000,79800,1800,2.31,12658,1004315900
207940,삼성바이오로직스,463500,467000,3500,0.76,149246,69678391000
032830,삼성생명,58500,56800,-1700,-2.91,525988,30143180100
018260,삼성에스디에스,166500,168000,1500,0.9,175676,29510331500
028050,삼성엔지니어링,14100,14050,-50,-0.35,1166161,16363070700
009150,삼성전기,126000,131000,5000,3.97,1286047,166335442000
009155,삼성전기우,52500,57000,4500,8.57,92040,5134034000
005930,삼성전자,54200,55000,800,1.48,30403412,1665341867719
005935,삼성전자우,45550,46000,450,0.99,4067855,187319978700
001360,삼성제약,3445,3695,250,7.26,1743298,6300854480
010140,삼성중공업,5830,5900,70,1.2,2873737,16907132020
010145,삼성중공우,56000,57000,1000,1.79,1851,102874000
016360,삼성증권,33100,32950,-150,-0.45,352305,11566510100
068290,삼성출판사,18800,20300,1500,7.98,684141,13884276700
029780,삼성카드,33700,33350,-350,-1.04,103684,3469334750
000810,삼성화재,198000,197500,-500,-0.25,130885,25829304500
000815,삼성화재우,136500,136000,-500,-0.37,5342,728664500
006110,삼아알미늄,3945,4050,105,2.66,21868,88350670
145990,삼양사,37950,38100,150,0.4,8666,330074100
145995,삼양사우,27500,27200,-300,-1.09,6862,180122700
003230,삼양식품,85500,90400,4900,5.73,89195,8018361100
002170,삼양통상,55300,54400,-900,-1.63,6955,378999400
272550,삼양패키징,15300,15450,150,0.98,15553,238383250
000070,삼양홀딩스,49150,48850,-300,-0.61,13318,650478500
000075,삼양홀딩스우,37200,36900,-300,-0.81,370,13647350
002810,삼영무역,14600,15100,500,3.42,6555,97208800
005680,삼영전자,7660,7700,40,0.52,19385,148513150
003720,삼영화학,1010,1040,30,2.97,215694,219077046
023000,삼원강재,2675,2725,50,1.87,17051,45900305
004380,삼익THK,12350,12400,50,0.4,30646,380192550
002450,삼익악기,1495,1550,55,3.68,360043,551206515
000520,삼일제약,16900,17550,650,3.85,54554,939121200
009770,삼정펄프,28950,29250,300,1.04,1078,31404400
005500,삼진제약,22700,22900,200,0.88,31541,723573000
004690,삼천리,78400,78400,0,0.0,4609,359452900
001880,삼호,15650,15700,50,0.32,3130,48904400
010960,삼호개발,4030,4150,120,2.98,80024,329228135
004450,삼화왕관,40950,40900,-50,-0.12,43,1745100
009470,삼화전기,15050,15750,700,4.65,56690,880313450
011230,삼화전자,2630,2730,100,3.8,79315,212915770
001820,삼화콘덴서,58400,61600,3200,5.48,251103,15126746100
000390,삼화페인트,4570,4720,150,3.28,52040,242109715
001290,상상인증권,1120,1135,15,1.34,222327,250398860
041650,상신브레이크,3200,3165,-35,-1.09,15285,48342645
075180,새론오토모티브,4325,4100,-225,-5.2,14324,58939715
007540,샘표,34550,34700,150,0.43,7467,258512600
248170,샘표식품,28600,28800,200,0.7,11517,327401800
007860,서연,3835,3955,120,3.13,817370,3240183830
200880,서연이화,4050,4060,10,0.25,55228,223626950
017390,서울가스,69500,70800,1300,1.87,114,8159800
004410,서울식품,195,203,8,4.1,18902343,3821240887
004415,서울식품우,4960,5140,180,3.63,363436,1878585700
021050,서원,2455,2555,100,4.07,1908842,4795283030
008490,서흥,37100,38400,1300,3.5,73402,2787054050
007610,선도전기,2445,2530,85,3.48,94621,236035055
136490,선진,8070,8220,150,1.86,22616,184564470
002820,선창산업,3800,3695,-105,-2.76,59940,218343645
014910,성문전자,1890,1945,55,2.91,122453,234248070
014915,성문전자우,12350,13050,700,5.67,30154,387360450
003080,성보화학,3785,3795,10,0.26,10942,41297650
004980,성신양회,5680,5720,40,0.7,98689,563874210
004985,성신양회우,8630,8480,-150,-1.74,24789,210658910
011300,성안,515,510,-5,-0.97,187419,95047861
000180,성창기업지주,1355,1350,-5,-0.37,96889,129760265
002420,세기상사,57000,56100,-900,-1.58,310,17210400
004360,세방,9140,8950,-190,-2.08,66415,590263090
004365,세방우,5850,5770,-80,-1.37,396,2288290
004490,세방전지,31750,32350,600,1.89,18009,577461600
001430,세아베스틸,10900,10900,0,0.0,42453,462551050
306200,세아제강,49000,48650,-350,-0.71,2793,135767350
