티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008060,대덕전자,6960,7290,330,4.74,947259,6903647380
00806K,대덕전자1우,4945,5070,125,2.53,14134,71873310
000490,대동공업,3700,4075,375,10.14,425468,1715532310
008110,대동전자,3070,3085,15,0.49,18175,56126345
005750,대림BCo,2595,2730,135,5.2,31535,84962270
000210,대림산업,66800,73700,6900,10.33,958005,71486174600
000215,대림산업우,30750,33150,2400,7.8,68120,2242685400
004440,대림씨엔에스,4345,4695,350,8.06,112117,522511685
006570,대림통상,3310,3540,230,6.95,10974,38032265
001680,대상,16000,16950,950,5.94,308498,5262433400
001685,대상우,10400,10550,150,1.44,11828,127268250
084690,대상홀딩스,4860,5240,380,7.82,783092,4128406515
084695,대상홀딩스우,4770,5080,310,6.5,15021,76124145
128820,대성산업,2465,2665,200,8.11,222708,584229340
117580,대성에너지,4200,4330,130,3.1,45519,196014560
016710,대성홀딩스,8540,8870,330,3.86,80137,706403870
003540,대신증권,8480,8560,80,0.94,358941,3103541500
003547,대신증권2우B,7190,7380,190,2.64,25536,187124830
003545,대신증권우,7330,7650,320,4.37,108926,826946640
009190,대양금속,1965,2045,80,4.07,1160974,2344442370
014160,대영포장,857,894,37,4.32,5985890,5362016332
047040,대우건설,2805,2940,135,4.81,2285175,6673709070
009320,대우부품,1735,1825,90,5.19,2181254,3931325665
042660,대우조선해양,13300,13450,150,1.13,540163,7264793550
003090,대웅,10250,11200,950,9.27,166432,1800221650
069620,대웅제약,82800,84700,1900,2.29,163297,13841891900
000430,대원강업,2700,2790,90,3.33,30038,83776235
006340,대원전선,727,802,75,10.32,2441328,1948251615
006345,대원전선우,2405,2615,210,8.73,565494,1502439810
003220,대원제약,13300,14250,950,7.14,242322,3354023750
024890,대원화성,970,986,16,1.65,144298,142888262
002880,대유에이텍,647,682,35,5.41,605777,410590177
000300,대유플러스,583,616,33,5.66,234480,142387511
012800,대창,928,945,17,1.83,2055079,1935060195
015230,대창단조,18800,19200,400,2.13,22526,431948700
001070,대한방직,18750,18950,200,1.07,5205,98063700
006650,대한유화,81600,87300,5700,6.99,69006,6017782200
001440,대한전선,485,505,20,4.12,1683251,844869821
084010,대한제강,4855,4950,95,1.96,37599,186547390
001790,대한제당,15350,15750,400,2.61,12264,192210100
001799,대한제당3우B,16200,16200,0,0.0,0,0
001795,대한제당우,10000,10550,550,5.5,2788,28523050
001130,대한제분,101500,112500,11000,10.84,6427,694550500
003490,대한항공,18700,18700,0,0.0,1312182,24796408100
003495,대한항공우,16800,16300,-500,-2.98,134556,2279691100
005880,대한해운,12700,13350,650,5.12,180006,2383265050
003830,대한화섬,66700,68400,1700,2.55,2346,160881000
016090,대현,1560,1630,70,4.49,106069,171775030
069460,대호에이엘,1740,1940,200,11.49,1269706,2506852425
192080,더블유게임즈,42350,43400,1050,2.48,185069,8155454300
012510,더존비즈온,82500,81000,-1500,-1.82,181946,14909233500
004830,덕성,2125,2225,100,4.71,884991,1980397830
004835,덕성우,6350,6680,330,5.2,788635,5474486510
024900,덕양산업,724,754,30,4.14,225162,168352525
145720,덴티움,31850,34150,2300,7.22,156698,5288633350
002150,도화엔지니어링,6250,7150,900,14.4,426912,3025852380
001230,동국제강,3640,3670,30,0.82,392980,1443777080
023450,동남합성,27000,26150,-850,-3.15,1732,45266700
004140,동방,1670,1780,110,6.59,9889024,17739673545
007590,동방아그로,5080,5400,320,6.3,116031,638012020
005960,동부건설,6770,7050,280,4.14,137963,960851870
005965,동부건설우,17400,17800,400,2.3,3147,55527700
016380,동부제철,6610,6800,190,2.87,8044,54449570
016385,동부제철우,56600,62400,5800,10.25,336,19573600
083370,동북아12호,4960,4960,0,0.0,0,0
083380,동북아13호,4955,4955,0,0.0,0,0
026960,동서,15550,15750,200,1.29,131226,2067429700
002210,동성제약,9990,10900,910,9.11,1878065,20387490450
102260,동성코퍼레이션,2830,2975,145,5.12,56242,165449940
005190,동성화학,14400,14700,300,2.08,5984,87826400
000640,동아쏘시오홀딩스,80100,81700,1600,2.0,14690,1189633900
170900,동아에스티,77000,80300,3300,4.29,41096,3258436300
028100,동아지질,12200,13350,1150,9.43,791165,10542477400
282690,동아타이어,10250,10250,0,0.0,2459,25086550
001520,동양,990,1005,15,1.52,2115736,2141411568
001527,동양2우B,7460,7680,220,2.95,6930,53279900
001529,동양3우B,25350,25000,-350,-1.38,958,23957750
084670,동양고속,24100,24350,250,1.04,18935,464858600
002900,동양물산,854,894,40,4.68,7607129,6867028626
082640,동양생명,2330,2350,20,0.86,228358,546445360
001525,동양우,4320,4300,-20,-0.46,5268,22822435
008970,동양철관,788,858,70,8.88,3538402,3035641858
092780,동양피스톤,3120,3200,80,2.56,114299,363453290
049770,동원FB,164000,166500,2500,1.52,9317,1553291000
018500,동원금속,471,495,24,5.1,496892,244629460
006040,동원산업,154000,172500,18500,12.01,5422,905462500
030720,동원수산,6690,7040,350,5.23,476990,3427737610
014820,동원시스템즈,18600,19350,750,4.03,57554,1117297300
014825,동원시스템즈우,18600,19450,850,4.57,1065,20395600
163560,동일고무벨트,3825,4260,435,11.37,61250,253309990
004890,동일산업,45050,45500,450,1.0,7032,314460550
002690,동일제강,1380,1465,85,6.16,719469,1052579400
000020,동화약품,6350,6550,200,3.15,143491,936773500
000150,두산,35500,33400,-2100,-5.92,347969,11954751800
000157,두산2우B,35000,32300,-2700,-7.71,6013,196235350
241560,두산밥캣,17200,17950,750,4.36,490408,8648584550
336370,두산솔루스,18500,18450,-50,-0.27,392981,7281495350
33637K,두산솔루스1우,7120,7220,100,1.4,45183,324920770
33637L,두산솔루스2우B,17750,17750,0,0.0,37999,674162050
000155,두산우,34650,32550,-2100,-6.06,33137,1097373600
042670,두산인프라코어,3060,3145,85,2.78,3268945,10373182815
034020,두산중공업,3415,3415,0,0.0,4106692,14217631015
336260,두산퓨얼셀,5180,5220,40,0.77,583705,3067538790
33626K,두산퓨얼셀1우,2520,2540,20,0.79,110681,280997960
33626L,두산퓨얼셀2우B,6490,6460,-30,-0.46,36201,233131220
016740,두올,2145,2215,70,3.26,460127,1024782835
192650,드림텍,4440,4650,210,4.73,729226,3370958600
024090,디씨엠,10300,10350,50,0.49,2494,25766800
003160,디아이,2325,2400,75,3.23,146577,350184860
092200,디아이씨,1125,1165,40,3.56,253626,292534180
013570,디와이,3215,3485,270,8.4,119200,407071715
210540,디와이파워,5610,5900,290,5.17,118643,693004710
007340,디티알오토모티브,25400,25200,-200,-0.79,8499,213940750
026890,디피씨,5250,6030,780,14.86,23567091,140103036470
115390,락앤락,8880,9060,180,2.03,170598,1572613370
032350,롯데관광개발,8180,8560,380,4.65,373909,3149551780
330590,롯데리츠,4990,5070,80,1.6,373604,1889226900
000400,롯데손해보험,1250,1310,60,4.8,360846,466313100
023530,롯데쇼핑,72600,75000,2400,3.31,183135,13518067800
004000,롯데정밀화학,29900,31050,1150,3.85,165100,5138322250
286940,롯데정보통신,24300,26800,2500,10.29,102045,2733545800
280360,롯데제과,103500,105500,2000,1.93,7743,819778500
004990,롯데지주,23750,24000,250,1.05,314619,7575966400
00499K,롯데지주우,39750,41000,1250,3.14,8848,365431100
005300,롯데칠성,84200,85000,800,0.95,46897,3971279800
005305,롯데칠성우,38550,39850,1300,3.37,8957,353340450
011170,롯데케미칼,181000,193000,12000,6.63,309889,58354143000
002270,롯데푸드,307000,300000,-7000,-2.28,3496,1060096500
071840,롯데하이마트,15700,15650,-50,-0.32,129970,2056563900
027740,마니커,664,710,46,6.93,7417107,5228138496
204320,만도,20400,20700,300,1.47,624238,12820641900
001080,만호제강,11000,11150,150,1.36,10533,116606300
088980,맥쿼리인프라,10700,10850,150,1.4,717024,7774017750
094800,맵스리얼티1,4055,4145,90,2.22,69613,285253675
138040,메리츠금융지주,9260,10300,1040,11.23,161620,1589760310
008560,메리츠종금증권,2720,2830,110,4.04,3151491,8765117570
000060,메리츠화재,11600,12200,600,5.17,203185,2460727900
090370,메타랩스,875,893,18,2.06,294919,262174699
017180,명문제약,5040,5170,130,2.58,5438666,28659258790
012690,모나리자,5550,5580,30,0.54,7178431,40138093040
005360,모나미,2635,2685,50,1.9,3212567,8752664255
204210,모두투어리츠,2705,2680,-25,-0.92,8076,21352635
009680,모토닉,6500,6620,120,1.85,27736,181824550
009580,무림PP,2810,2920,110,3.91,407802,1179483135
009200,무림페이퍼,1830,1900,70,3.83,217619,412876050
033920,무학,4770,4840,70,1.47,205415,994492525
008420,문배철강,1510,1590,80,5.3,182070,292258440
025560,미래산업,107,113,6,5.61,42263869,4743670350
007120,미래아이앤지,340,354,14,4.12,2017979,715029746
006800,미래에셋대우,5320,5270,-50,-0.94,4263950,22912458150
00680K,미래에셋대우2우B,2915,2910,-5,-0.17,499092,1462957645
006805,미래에셋대우우,3140,3180,40,1.27,39256,125311365
085620,미래에셋생명,3065,3100,35,1.14,186549,573694060
002840,미원상사,55400,57100,1700,3.07,8703,492937800
268280,미원에스씨,72600,73700,1100,1.52,5395,395699600
107590,미원홀딩스,39850,40650,800,2.01,7984,315386150
134380,미원화학,41000,41450,450,1.1,163,6690050
003650,미창석유,50600,50100,-500,-0.99,10790,543782100
155900,바다로19호,2580,2600,20,0.78,3860,10030485
003610,방림,1550,1595,45,2.9,40999,64014595
001340,백광산업,2240,2295,55,2.46,3025635,6879368230
014580,백광소재,2635,2825,190,7.21,1396818,3924444970
035150,백산,5080,5240,160,3.15,238417,1246279200
002410,범양건영,2945,3160,215,7.3,2494521,7467440110
096300,베트남개발1,282,280,-2,-0.71,69695,19517104
007210,벽산,1065,1125,60,5.63,646359,719020195
002760,보락,1385,1475,90,6.5,1384855,2031500335
003850,보령제약,11800,12150,350,2.97,907498,10775741650
000890,보해양조,705,741,36,5.11,4779171,3536415174
003000,부광약품,19500,25350,5850,30.0,24440577,594605728350
001270,부국증권,16700,16200,-500,-2.99,5640,92671250
001275,부국증권우,14400,14800,400,2.78,1209,17934850
026940,부국철강,3840,3995,155,4.04,1386857,5553840595
015350,부산가스,29950,30600,650,2.17,688,21209100
011390,부산산업,83900,109000,25100,29.92,199486,20949772900
005030,부산주공,306,329,23,7.52,2542437,830404545
100220,비상교육,8250,8700,450,5.45,4704875,44604394630
101140,비티원,2650,2645,-5,-0.19,344154,904462635
005180,빙그레,44600,48200,3600,8.07,62054,2939743850
003960,사조대림,11550,12200,650,5.63,61041,737752650
008040,사조동아원,654,722,68,10.4,2462594,1769326563
007160,사조산업,23050,23600,550,2.39,39936,958126500
014710,사조씨푸드,2985,3230,245,8.21,1072133,3609773490
006090,사조오양,5660,5950,290,5.12,378248,2317222070
005090,삼광글라스,26600,26250,-350,-1.32,29807,782252200
001470,삼부토건,477,499,22,4.61,1598016,795130142
006400,삼성SDI,244500,240500,-4000,-1.64,1011083,244232347500
006405,삼성SDI우,134000,134000,0,0.0,23432,3151364500
006660,삼성공조,5370,5490,120,2.23,18411,100427300
028260,삼성물산,88300,89600,1300,1.47,454321,40360714900
02826K,삼성물산우B,63200,64100,900,1.42,4815,308060600
207940,삼성바이오로직스,450000,482000,32000,7.11,665621,313510616000
032830,삼성생명,41600,43000,1400,3.37,666329,28488426600
018260,삼성에스디에스,151500,149500,-2000,-1.32,219481,32942532000
028050,삼성엔지니어링,9950,10150,200,2.01,3382528,34663600250
009150,삼성전기,98300,97700,-600,-0.61,901129,88826044700
009155,삼성전기우,42250,42450,200,0.47,27072,1151488850
005930,삼성전자,47850,47750,-100,-0.21,30654261,1467323482646
005935,삼성전자우,40450,40100,-350,-0.87,3287643,132351710200
001360,삼성제약,4185,4085,-100,-2.39,9998758,42455365350
010140,삼성중공업,3785,3900,115,3.04,7144097,27638793665
010145,삼성중공우,41350,43000,1650,3.99,1819,77689050
016360,삼성증권,28300,29350,1050,3.71,781828,23157290250
068290,삼성출판사,18750,20550,1800,9.6,1660237,32900287050
029780,삼성카드,30850,29900,-950,-3.08,168345,5071209950
000810,삼성화재,146500,154000,7500,5.12,203980,31221526500
000815,삼성화재우,109000,112000,3000,2.75,15635,1766547000
006110,삼아알미늄,3190,3290,100,3.13,22729,73129450
145990,삼양사,29350,30200,850,2.9,49463,1495180500
145995,삼양사우,21000,21500,500,2.38,2278,48475300
003230,삼양식품,88300,93200,4900,5.55,65175,5965786000
002170,삼양통상,43800,45000,1200,2.74,8520,378204350
272550,삼양패키징,13400,13900,500,3.73,35797,495990800
000070,삼양홀딩스,39700,41150,1450,3.65,30010,1229337700
000075,삼양홀딩스우,28750,30600,1850,6.43,299,9046500
002810,삼영무역,12100,12500,400,3.31,22904,282765600
005680,삼영전자,6810,6990,180,2.64,31551,220144350
003720,삼영화학,863,938,75,8.69,251922,229095619
023000,삼원강재,1840,1890,50,2.72,33312,62323775
004380,삼익THK,8790,9400,610,6.94,43130,406232370
002450,삼익악기,1250,1280,30,2.4,1362395,1734431670
000520,삼일제약,15650,17100,1450,9.27,170327,2784518850
009770,삼정펄프,23000,23000,0,0.0,1386,31559150
005500,삼진제약,21200,22350,1150,5.42,165361,3664721500
004690,삼천리,65500,67200,1700,2.6,6006,402779000
001880,삼호,13650,14850,1200,8.79,91112,1343225300
010960,삼호개발,3715,3845,130,3.5,315963,1223693305
004450,삼화왕관,37100,37850,750,2.02,763,28479950
009470,삼화전기,10150,10400,250,2.46,73672,767918550
011230,삼화전자,1730,1790,60,3.47,104402,188354125
001820,삼화콘덴서,40250,40450,200,0.5,190420,7751108200
000390,삼화페인트,4580,4705,125,2.73,128055,606288840
001290,상상인증권,1085,1115,30,2.76,126022,139230835
041650,상신브레이크,2345,2400,55,2.35,18848,45349060
075180,새론오토모티브,3020,3445,425,14.07,29599,95622265
007540,샘표,28350,30000,1650,5.82,17913,526794600
248170,샘표식품,23200,24100,900,3.88,22857,548587150
007860,서연,2530,2990,460,18.18,2687107,7936585895
200880,서연이화,2420,2600,180,7.44,323860,839629920
017390,서울가스,60800,61300,500,0.82,653,39628900
004410,서울식품,131,145,14,10.69,70582822,10696383376
004415,서울식품우,2730,2890,160,5.86,634181,1947301445
021050,서원,3195,3200,5,0.16,6910420,21818502350
008490,서흥,32900,35000,2100,6.38,53906,1848766650
007610,선도전기,1990,2215,225,11.31,289251,626547945
136490,선진,5820,6220,400,6.87,160327,1016837460
002820,선창산업,2685,2730,45,1.68,42895,117644545
014910,성문전자,1545,1595,50,3.24,439698,700886865
014915,성문전자우,10800,10900,100,0.93,64170,702796200
003080,성보화학,3010,3300,290,9.63,65696,208040360
004980,성신양회,4970,5560,590,11.87,705411,3910531800
004985,성신양회우,6140,6620,480,7.82,94075,639344200
011300,성안,341,357,16,4.69,278707,100455748
000180,성창기업지주,1240,1260,20,1.61,49084,61792450
002420,세기상사,45800,47750,1950,4.26,8701,421303800
004360,세방,7650,7710,60,0.78,46786,361998870
004365,세방우,4485,4620,135,3.01,3949,17522160
004490,세방전지,25300,26000,700,2.77,41253,1066203150
001430,세아베스틸,7390,7500,110,1.49,206329,1541121370
306200,세아제강,34200,34800,600,1.75,6043,209424050
003030,세아제강지주,23650,24300,650,2.75,13657,328944200
019440,세아특수강,9220,9280,60,0.65,15349,141933880
058650,세아홀딩스,50100,51400,1300,2.59,1855,94437900
013000,세우글로벌,1580,1635,55,3.48,1892795,3100664395
091090,세원셀론텍,1935,2025,90,4.65,341453,690444570
