티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034120,SBS,16100,16150,50,0.31,108518,1743400650
101060,SBS미디어홀딩스,1885,1880,-5,-0.27,58898,111151430
004060,SG세계물산,608,601,-7,-1.15,2133099,1284287423
001380,SG충방,1700,1685,-15,-0.88,524281,882746365
002360,SH에너지화학,838,820,-18,-2.15,904447,743407023
009160,SIMPAC,2400,2405,5,0.21,46984,112349850
123700,SJM,2690,2730,40,1.49,16070,43441560
025530,SJM홀딩스,2600,2610,10,0.38,3866,10066425
034730,SK,240500,240000,-500,-0.21,270686,64757675000
011790,SKC,87800,91000,3200,3.64,2760791,263472284300
018670,SK가스,93800,92800,-1000,-1.07,17103,1584148000
001740,SK네트웍스,5280,5370,90,1.7,1119410,5972981950
001745,SK네트웍스우,186000,180500,-5500,-2.96,4767,863060000
006120,SK디스커버리,77300,81300,4000,5.17,4571997,376365713200
006125,SK디스커버리우,70000,73900,3900,5.57,604529,45615090500
210980,SK디앤디,36200,35350,-850,-2.35,140052,4938674250
068400,SK렌터카,9730,9780,50,0.51,296102,2906740230
326030,SK바이오팜,191500,191000,-500,-0.26,419642,80436518500
03473K,SK우,243000,237500,-5500,-2.26,22460,5355342000
096770,SK이노베이션,187000,182500,-4500,-2.41,1129184,208178020000
096775,SK이노베이션우,175000,165000,-10000,-5.71,82040,13778403000
001510,SK증권,897,879,-18,-2.01,8817780,7755795263
001515,SK증권우,6150,6100,-50,-0.81,198731,1205037850
285130,SK케미칼,401000,400000,-1000,-0.25,478482,190428193500
28513K,SK케미칼우,224000,218000,-6000,-2.68,165714,36350286500
017670,SK텔레콤,237000,241500,4500,1.9,565000,134495947000
000660,SK하이닉스,81300,81000,-300,-0.37,3595828,289641970965
005610,SPC삼립,63500,64400,900,1.42,10678,683092300
011810,STX,5100,5100,0,0.0,21543,109627610
077970,STX엔진,5790,5750,-40,-0.69,12090,69534560
071970,STX중공업,2400,2360,-40,-1.67,87575,204029595
084870,TBH글로벌,1670,1645,-25,-1.5,38744,64052245
002710,TCC스틸,2415,2315,-100,-4.14,1172948,2794416610
024070,WISCOM,2295,2320,25,1.09,45068,104093095
037270,YGPLUS,3855,3995,140,3.63,9891900,39947076815
000500,가온전선,16700,16700,0,0.0,11166,188578550
000860,강남제비스코,15450,15550,100,0.65,9874,153428550
035250,강원랜드,23050,23900,850,3.69,1944944,46284919700
011420,갤럭시아에스엠,1650,1625,-25,-1.52,113652,185519590
002100,경농,18550,17350,-1200,-6.47,820861,14386963000
009450,경동나비엔,53800,54300,500,0.93,176625,9494628600
267290,경동도시가스,17250,17250,0,0.0,14086,240172300
012320,경동인베스트,27950,28750,800,2.86,14851,420644550
000050,경방,11750,11900,150,1.28,13377,158275050
214390,경보제약,12150,11400,-750,-6.17,315788,3647628150
012610,경인양행,9300,9150,-150,-1.61,1161678,10650459530
009140,경인전자,17250,17300,50,0.29,3012,52515700
013580,계룡건설,27300,28000,700,2.56,620621,17372987550
012200,계양전기,3245,3165,-80,-2.47,418916,1327425425
012205,계양전기우,9080,8810,-270,-2.97,95825,847719890
002140,고려산업,3865,3985,120,3.1,1457505,5662809730
010130,고려아연,450500,432000,-18500,-4.11,132334,57336405000
002240,고려제강,16150,16300,150,0.93,86614,1389860950
009290,광동제약,9470,9150,-320,-3.38,701112,6456797240
017040,광명전기,1870,1860,-10,-0.53,159403,295374680
017900,광전자,2280,2295,15,0.66,383018,861982985
037710,광주신세계,139000,149000,10000,7.19,4607,671042500
030610,교보증권,7340,7340,0,0.0,180593,1306641780
007690,국도화학,39350,38900,-450,-1.14,17341,673683750
005320,국동,3360,3380,20,0.6,1144518,3885220580
001140,국보,2410,2245,-165,-6.85,1507281,3425054170
002720,국제약품,11400,10550,-850,-7.46,1068138,11551018650
083420,그린케미칼,3605,3635,30,0.83,91303,327110720
014530,극동유화,3140,3145,5,0.16,113131,353678110
014280,금강공업,3745,3720,-25,-0.67,111213,411413160
014285,금강공업우,12250,12450,200,1.63,39053,483803350
008870,금비,57200,57500,300,0.52,2482,142494100
001570,금양,4585,4280,-305,-6.65,1138091,4871132010
002990,금호산업,7540,7430,-110,-1.46,298441,2209464210
002995,금호산업우,45200,44100,-1100,-2.43,32566,1431164550
011780,금호석유,96000,96200,200,0.21,166029,15831301600
011785,금호석유우,38300,38300,0,0.0,34577,1331536450
214330,금호에이치티,2035,1945,-90,-4.42,2787695,5433841705
001210,금호전기,3350,3340,-10,-0.3,23983,79681300
073240,금호타이어,2930,2955,25,0.85,638578,1876478815
092440,기신정기,3105,3190,85,2.74,61782,194632245
000270,기아차,47200,45250,-1950,-4.13,2734266,125011297600
024110,기업은행,8680,8800,120,1.38,4199990,36687326020
013700,까뮤이앤씨,1315,1300,-15,-1.14,810572,1045601535
004540,깨끗한나라,4030,3945,-85,-2.11,313887,1240989995
004545,깨끗한나라우,28100,27600,-500,-1.78,12214,336151150
001260,남광토건,12250,12250,0,0.0,527401,6603291750
008350,남선알미늄,5290,5220,-70,-1.32,3171362,16409212390
008355,남선알미우,74600,72800,-1800,-2.41,16820,1225320700
004270,남성,2720,2665,-55,-2.02,265627,706837585
003920,남양유업,305500,306500,1000,0.33,3709,1137177000
003925,남양유업우,208000,202500,-5500,-2.64,3711,756418500
025860,남해화학,9060,8580,-480,-5.3,666266,5766160170
005720,넥센,4085,4140,55,1.35,56670,233095605
005725,넥센우,2990,3065,75,2.51,17758,53725135
002350,넥센타이어,5560,5750,190,3.42,592018,3347228100
002355,넥센타이어1우B,2345,2370,25,1.07,115192,272916090
003580,넥스트사이언스,4980,4865,-115,-2.31,243497,1176773845
251270,넷마블,150000,149500,-500,-0.33,613777,92338136500
090350,노루페인트,7860,7780,-80,-1.02,156560,1214152210
090355,노루페인트우,14800,16050,1250,8.45,339781,5526891700
000320,노루홀딩스,9380,9390,10,0.11,6787,63520480
000325,노루홀딩스우,19450,19800,350,1.8,4364,86881500
006280,녹십자,301500,295000,-6500,-2.16,225981,67065912500
005250,녹십자홀딩스,30150,29200,-950,-3.15,389080,11458815600
005257,녹십자홀딩스2우,249000,253000,4000,1.61,31698,7821176500
004370,농심,374000,378000,4000,1.07,70442,26892513500
072710,농심홀딩스,81100,80400,-700,-0.86,11369,914616400
058730,다스코,4880,4830,-50,-1.02,41933,202451290
023590,다우기술,21450,21100,-350,-1.63,220210,4616213200
019680,대교,3965,3980,15,0.38,91093,360293930
019685,대교우B,2570,2570,0,0.0,67940,174643740
006370,대구백화점,5610,5660,50,0.89,3303,18482510
008060,대덕,6690,6650,-40,-0.6,331281,2197669760
00806K,대덕1우,6520,6490,-30,-0.46,6747,43783660
353200,대덕전자,13250,13200,-50,-0.38,2254318,29562785050
35320K,대덕전자1우,7860,7740,-120,-1.53,46611,360643850
000490,대동공업,7160,7190,30,0.42,364054,2624797380
008110,대동전자,4395,4405,10,0.23,7290,32074125
005750,대림BCo,5140,5090,-50,-0.97,30962,156466050
001880,대림건설,27950,27550,-400,-1.43,134207,3647976500
000210,대림산업,87300,88000,700,0.8,207762,17985156100
000215,대림산업우,40800,41000,200,0.49,18388,749239100
004440,대림씨엔에스,8030,7940,-90,-1.12,50081,395639140
006570,대림통상,4350,4390,40,0.92,2949,12800185
001680,대상,26500,27000,500,1.89,535304,14500061000
001685,대상우,16400,16250,-150,-0.91,25431,414283100
084690,대상홀딩스,9200,9520,320,3.48,412710,3907344070
084695,대상홀딩스우,7240,7250,10,0.14,26470,189989680
128820,대성산업,3300,3265,-35,-1.06,164780,534755285
117580,대성에너지,5150,5090,-60,-1.17,69929,354715950
016710,대성홀딩스,14250,14250,0,0.0,323205,4542119900
003540,대신증권,11400,11400,0,0.0,179831,2022246900
003547,대신증권2우B,9580,9580,0,0.0,52758,499308370
003545,대신증권우,10000,10000,0,0.0,169874,1685234910
009190,대양금속,4110,4030,-80,-1.95,848964,3456489290
014160,대영포장,1070,1060,-10,-0.93,1243587,1326591235
047040,대우건설,3600,3615,15,0.42,1388502,4962374375
009320,대우부품,2460,2395,-65,-2.64,923835,2214974855
042660,대우조선해양,25650,25500,-150,-0.58,606433,15201396400
003090,대웅,36800,36750,-50,-0.14,2626327,97972680650
069620,대웅제약,118500,116500,-2000,-1.69,194928,22846799000
000430,대원강업,3435,3520,85,2.47,149641,515424865
006340,대원전선,1035,1015,-20,-1.93,360450,367291145
006345,대원전선우,3710,3695,-15,-0.4,65026,239258750
003220,대원제약,21100,21250,150,0.71,431581,8979597200
024890,대원화성,1960,1920,-40,-2.04,256608,500623770
002880,대유에이텍,665,666,1,0.15,110151,73088490
000300,대유플러스,624,605,-19,-3.04,1664219,1014306948
012800,대창,1210,1180,-30,-2.48,1488629,1761826745
015230,대창단조,28100,28000,-100,-0.36,21364,595514350
001070,대한방직,33450,33800,350,1.05,2775,93011800
006650,대한유화,120000,120000,0,0.0,41395,4946094500
001440,대한전선,761,741,-20,-2.63,3340825,2471847072
084010,대한제강,6640,6880,240,3.61,317228,2187344320
001790,대한제당,19950,19900,-50,-0.25,21554,425708600
001795,대한제당우,14400,14150,-250,-1.74,3654,51331550
001130,대한제분,169500,182000,12500,7.37,86174,15381561500
003490,대한항공,18900,19550,650,3.44,8913015,175334343400
003495,대한항공우,21300,25900,4600,21.6,1991204,52212485700
005880,대한해운,16600,16500,-100,-0.6,95380,1617939850
003830,대한화섬,87200,87800,600,0.69,152,13247400
016090,대현,1840,1920,80,4.35,809518,1505826150
069460,대호에이엘,2170,2085,-85,-3.92,216602,454108850
192080,더블유게임즈,79600,79100,-500,-0.63,176586,13955915000
012510,더존비즈온,100500,103000,2500,2.49,101423,10362616500
004830,덕성,5880,5820,-60,-1.02,1664255,9928323850
004835,덕성우,11400,11150,-250,-2.19,127879,1453649450
024900,덕양산업,1635,2125,490,29.97,28556474,55780190245
145720,덴티움,43800,44200,400,0.91,80392,3493061600
002150,도화엔지니어링,8430,8240,-190,-2.25,195944,1621615520
001230,동국제강,6380,6560,180,2.82,1266552,8136830760
023450,동남합성,35700,38100,2400,6.72,8209,308450000
004140,동방,1810,1760,-50,-2.76,611017,1078853440
007590,동방아그로,6690,6560,-130,-1.94,53310,348712770
005960,동부건설,12050,11900,-150,-1.24,112403,1337302900
005965,동부건설우,37250,35400,-1850,-4.97,12466,445371100
026960,동서,21400,21600,200,0.93,243170,5197212850
002210,동성제약,13300,12900,-400,-3.01,335044,4328644450
102260,동성코퍼레이션,4005,4000,-5,-0.12,179115,702050645
005190,동성화학,16300,16300,0,0.0,4155,67385900
000640,동아쏘시오홀딩스,103000,106000,3000,2.91,21868,2286375500
170900,동아에스티,101000,99100,-1900,-1.88,60193,6004949800
028100,동아지질,17050,16700,-350,-2.05,318083,5304483800
282690,동아타이어,10450,10500,50,0.48,2300,24220550
001520,동양,1240,1235,-5,-0.4,919074,1123826540
001527,동양2우B,14650,16250,1600,10.92,17130,275264700
001529,동양3우B,28550,29100,550,1.93,3014,87139950
084670,동양고속,26750,27000,250,0.93,13266,356664300
002900,동양물산,1175,1165,-10,-0.85,2279758,2622600310
082640,동양생명,3070,3220,150,4.89,415412,1324152960
001525,동양우,6990,7070,80,1.14,18457,129116100
008970,동양철관,1030,1015,-15,-1.46,910199,924138810
092780,동양피스톤,5290,5170,-120,-2.27,189610,978330780
049770,동원FB,185000,187500,2500,1.35,9572,1774140000
018500,동원금속,734,740,6,0.82,534363,396812217
006040,동원산업,210500,207500,-3000,-1.43,3348,694388500
030720,동원수산,9370,9320,-50,-0.53,60521,561282840
014820,동원시스템즈,22950,23600,650,2.83,85143,1968521750
014825,동원시스템즈우,33400,34200,800,2.4,1163,38075850
163560,동일고무벨트,8050,8030,-20,-0.25,49005,392784420
004890,동일산업,69000,68900,-100,-0.14,3426,236342200
002690,동일제강,1915,1950,35,1.83,113007,216862780
000020,동화약품,24400,24950,550,2.25,3375125,85731148100
000150,두산,45100,45300,200,0.44,78029,3517681950
000157,두산2우B,78900,77500,-1400,-1.77,5165,405985700
241560,두산밥캣,28150,29450,1300,4.62,822247,23669759850
336370,두산솔루스,46650,47600,950,2.04,1465207,68921785650
33637K,두산솔루스1우,20350,20500,150,0.74,98380,1971236750
33637L,두산솔루스2우B,39500,38550,-950,-2.41,23174,898233050
000155,두산우,38250,38000,-250,-0.65,26860,1023081500
042670,두산인프라코어,7760,7790,30,0.39,6239118,48048207780
034020,두산중공업,9050,9090,40,0.44,7535713,68627077040
336260,두산퓨얼셀,46750,44600,-2150,-4.6,956296,43289550100
33626K,두산퓨얼셀1우,13200,13150,-50,-0.38,100290,1311195650
33626L,두산퓨얼셀2우B,22400,21700,-700,-3.13,24613,537146350
016740,두올,3840,3855,15,0.39,718449,2744523150
192650,드림텍,18000,17950,-50,-0.28,2064075,37452883550
024090,디씨엠,11000,11000,0,0.0,2294,25133600
003160,디아이,4685,4485,-200,-4.27,435131,1972745000
092200,디아이씨,1770,1750,-20,-1.13,269538,464171760
013570,디와이,4325,4325,0,0.0,228969,992075840
210540,디와이파워,11650,11450,-200,-1.72,142153,1615195050
007340,디티알오토모티브,24500,24500,0,0.0,7518,183360650
026890,디피씨,17700,17950,250,1.41,2937368,53084948050
115390,락앤락,11800,11750,-50,-0.42,104883,1221660450
032350,롯데관광개발,17450,18800,1350,7.74,1841625,34013097300
330590,롯데리츠,5120,5240,120,2.34,601824,3133535500
000400,롯데손해보험,1700,1750,50,2.94,762998,1332524260
023530,롯데쇼핑,80400,83900,3500,4.35,363305,29977278800
004000,롯데정밀화학,47100,48550,1450,3.08,136835,6441012950
286940,롯데정보통신,34700,35200,500,1.44,76849,2693477600
280360,롯데제과,108000,110000,2000,1.85,17510,1898850000
004990,롯데지주,31450,32250,800,2.54,335384,10657732600
00499K,롯데지주우,70100,70700,600,0.86,13736,959800200
005300,롯데칠성,100500,101500,1000,1.0,60402,6057714700
005305,롯데칠성우,62500,62100,-400,-0.64,8960,552415000
011170,롯데케미칼,190000,189500,-500,-0.26,192140,35969408500
002270,롯데푸드,335000,334000,-1000,-0.3,2511,834902000
071840,롯데하이마트,31050,32100,1050,3.38,241536,7685076000
027740,마니커,774,767,-7,-0.9,2749800,2098850799
204320,만도,33800,32600,-1200,-3.55,971539,31764807200
001080,만호제강,18700,18700,0,0.0,33203,610381500
088980,맥쿼리인프라,11300,11400,100,0.88,935211,10617456800
094800,맵스리얼티1,3930,3950,20,0.51,89651,353770090
138040,메리츠금융지주,9300,9590,290,3.12,155109,1473502470
008560,메리츠증권,3455,3600,145,4.2,7962588,28209838090
000060,메리츠화재,12950,13450,500,3.86,323389,4306292950
090370,메타랩스,1430,1440,10,0.7,666364,959406715
017180,명문제약,6330,6110,-220,-3.48,1366582,8444994570
012690,모나리자,5870,5720,-150,-2.56,583391,3363854370
005360,모나미,8360,7900,-460,-5.5,2266341,18249704900
204210,모두투어리츠,2925,2935,10,0.34,136278,418603890
009680,모토닉,7600,7590,-10,-0.13,47036,354048940
009580,무림PP,3115,3110,-5,-0.16,158605,491385360
009200,무림페이퍼,2150,2140,-10,-0.47,75439,162072845
033920,무학,5580,5640,60,1.08,69895,393496590
008420,문배철강,2930,2825,-105,-3.58,783037,2202476985
025560,미래산업,3135,3095,-40,-1.28,187860,582661880
007120,미래아이앤지,362,362,0,0.0,826715,297387323
006800,미래에셋대우,9430,9380,-50,-0.53,4652751,43264050930
00680K,미래에셋대우2우B,4845,4795,-50,-1.03,2366011,11226235960
006805,미래에셋대우우,5550,5550,0,0.0,101437,550951430
357250,미래에셋맵스리츠,4640,4760,120,2.59,215966,1020538915
085620,미래에셋생명,3285,3435,150,4.57,553949,1866347220
002840,미원상사,90700,92000,1300,1.43,7693,707062500
268280,미원에스씨,81000,81000,0,0.0,2379,191058300
107590,미원홀딩스,50600,51200,600,1.19,6341,321724800
134380,미원화학,51000,50600,-400,-0.78,4742,239937600
003650,미창석유,59100,59700,600,1.02,379,22626200
155900,바다로19호,2620,2615,-5,-0.19,849,2219775
003610,방림,1720,1780,60,3.49,2980928,5654993455
001340,백광산업,3790,3535,-255,-6.73,3537468,12752595500
035150,백산,5260,5600,340,6.46,4242724,24147781710
002410,범양건영,7210,7200,-10,-0.14,9910420,73794301690
096300,베트남개발1,284,287,3,1.06,77490,22178662
007210,벽산,1850,1825,-25,-1.35,564442,1027140960
002760,보락,1880,1850,-30,-1.6,724680,1348905385
003850,보령제약,17250,16700,-550,-3.19,479652,8059776750
000890,보해양조,864,850,-14,-1.62,1854161,1580323816
003000,부광약품,38150,38200,50,0.13,11700499,463206534000
001270,부국증권,20050,20000,-50,-0.25,7734,154815900
001275,부국증권우,19100,19050,-50,-0.26,1052,20041150
026940,부국철강,5630,5830,200,3.55,960030,5571652010
015350,부산가스,41900,54100,12200,29.12,237953,12055359400
011390,부산산업,131000,128500,-2500,-1.91,15269,1960673000
005030,부산주공,440,413,-27,-6.14,16857149,7722771856
002070,비비안,991,991,0,0.0,0,0
100220,비상교육,6960,6970,10,0.14,23341,162719740
030790,비케이탑스,5120,5180,60,1.17,177283,921524130
101140,비티원,3815,3715,-100,-2.62,428861,1579229375
005180,빙그레,59800,60500,700,1.17,36172,2182086600
003960,사조대림,14850,14800,-50,-0.34,47247,700061000
008040,사조동아원,863,857,-6,-0.7,351529,301622488
007160,사조산업,32200,32800,600,1.86,19774,635824550
014710,사조씨푸드,3755,3760,5,0.13,101981,379072760
006090,사조오양,8450,8680,230,2.72,101290,861416910
005090,삼광글라스,34000,35600,1600,4.71,41037,1423154800
001470,삼부토건,1035,981,-54,-5.22,4293393,4272386436
006400,삼성SDI,472500,475500,3000,0.63,691109,328852548000
006405,삼성SDI우,306000,300000,-6000,-1.96,58502,17661000500
006660,삼성공조,6530,6540,10,0.15,8554,55694510
028260,삼성물산,110500,119500,9000,8.14,1779300,206662505500
02826K,삼성물산우B,97000,103000,6000,6.19,83927,8444370000
207940,삼성바이오로직스,804000,843000,39000,4.85,760424,636451719000
032830,삼성생명,56300,59400,3100,5.51,1678762,96700771300
018260,삼성에스디에스,165500,172500,7000,4.23,291858,49318196500
028050,삼성엔지니어링,12350,12400,50,0.4,1503635,18477116400
009150,삼성전기,139000,139500,500,0.36,579572,79466177000
009155,삼성전기우,66000,65900,-100,-0.15,48284,3151868600
005930,삼성전자,58200,59000,800,1.37,18573934,1083108188236
005935,삼성전자우,50300,50700,400,0.8,1278718,64352241300
001360,삼성제약,4225,4055,-170,-4.02,2216855,9104185540
010140,삼성중공업,5690,5660,-30,-0.53,4851979,27156215540
010145,삼성중공우,468500,454000,-14500,-3.09,6405,2931650000
016360,삼성증권,32650,33000,350,1.07,997755,32309246500
068290,삼성출판사,21850,21350,-500,-2.29,95206,2048196650
029780,삼성카드,29350,29700,350,1.19,283877,8320051200
000810,삼성화재,174500,178500,4000,2.29,212097,37469649000
000815,삼성화재우,125000,129500,4500,3.6,32808,4171633000
006110,삼아알미늄,6440,6210,-230,-3.57,131343,812844050
145990,삼양사,68800,72600,3800,5.52,137651,9767708100
145995,삼양사우,53900,55100,1200,2.23,30040,1682366300
003230,삼양식품,123000,121500,-1500,-1.22,79353,9608056000
002170,삼양통상,61000,61000,0,0.0,5914,360790600
272550,삼양패키징,18800,18850,50,0.27,23662,445561800
000070,삼양홀딩스,73000,74200,1200,1.64,36070,2628336200
000075,삼양홀딩스우,54300,54400,100,0.18,5170,282682900
002810,삼영무역,13050,13000,-50,-0.38,19688,255206200
005680,삼영전자,7910,8320,410,5.18,213502,1714368460
003720,삼영화학,1895,1915,20,1.06,615985,1188274105
023000,삼원강재,2285,2290,5,0.22,34272,77948660
004380,삼익THK,10150,10150,0,0.0,239719,2404423030
002450,삼익악기,1460,1445,-15,-1.03,286300,412878125
000520,삼일제약,21750,20900,-850,-3.91,171177,3644959150
009770,삼정펄프,28850,29400,550,1.91,2124,61529350
005500,삼진제약,30300,29200,-1100,-3.63,138518,4075415200
004690,삼천리,77100,77700,600,0.78,6929,535023400
010960,삼호개발,4680,4530,-150,-3.21,275736,1252993685
004450,삼화왕관,40900,41600,700,1.71,1084,45089600
009470,삼화전기,21150,20400,-750,-3.55,277775,5785266500
011230,삼화전자,3150,3150,0,0.0,144977,457631260
001820,삼화콘덴서,64500,62200,-2300,-3.57,359993,22557982800
000390,삼화페인트,5330,5270,-60,-1.13,49149,257279440
001290,상상인증권,1090,1070,-20,-1.83,228883,244858560
041650,상신브레이크,2705,2675,-30,-1.11,140492,370051795
075180,새론오토모티브,4055,4130,75,1.85,8824,36319555
007540,샘표,61200,58900,-2300,-3.76,47220,2794013500
248170,샘표식품,52000,49350,-2650,-5.1,68356,3415698400
007860,서연,10100,10650,550,5.45,5468522,58865747690
200880,서연이화,4620,4575,-45,-0.97,1191650,5580408390
017390,서울가스,66700,67400,700,1.05,1052,70562100
004410,서울식품,157,156,-1,-0.64,2524566,391419833
004415,서울식품우,4945,5050,105,2.12,220316,1128417650
021050,서원,3340,3215,-125,-3.74,1559022,5022479275
008490,서흥,57300,56500,-800,-1.4,53261,2999456000
007610,선도전기,2555,2560,5,0.2,89651,228753105
136490,선진,10350,10400,50,0.48,94435,977229400
002820,선창산업,3525,3500,-25,-0.71,9367,32521755
014910,성문전자,1675,1635,-40,-2.39,110891,181466580
014915,성문전자우,11500,11150,-350,-3.04,13494,149832700
003080,성보화학,5220,4895,-325,-6.23,339835,1691190020
004980,성신양회,8130,8200,70,0.86,422181,3432286910
