티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001065,JW중외제약우,35450,35200,-250,-0.71,393,13851200
096760,JW홀딩스,5240,5220,-20,-0.38,88638,462444960
105560,KB금융,41850,41950,100,0.24,2303225,97150029309
002380,KCC,203500,206000,2500,1.23,41931,8521920000
009070,KCTC,4050,4200,150,3.7,513959,2129641240
009440,KC그린홀딩스,5040,5100,60,1.19,71197,361434600
119650,KC코트렐,10200,10300,100,0.98,228647,2350087200
092220,KEC,2855,2935,80,2.8,9841119,29357810710
016380,KG동부제철,11000,11100,100,0.91,144833,1591320700
016385,KG동부제철우,115000,115000,0,0.0,122,13933000
001390,KG케미칼,22800,23150,350,1.54,98676,2269521100
001940,KISCO홀딩스,14500,14500,0,0.0,36726,534118050
025000,KPX케미칼,53900,55800,1900,3.53,19780,1088324100
092230,KPX홀딩스,59900,59300,-600,-1.0,9611,571421200
000040,KR모터스,920,946,26,2.83,1496358,1446347099
044450,KSS해운,10750,10850,100,0.93,68215,730075900
030200,KT,24250,24300,50,0.21,1220810,29609250650
033780,KTG,80000,79900,-100,-0.13,548802,43914840900
030210,KTB투자증권,3745,3925,180,4.81,970385,3769411700
058850,KTcs,2305,2380,75,3.25,465513,1091341740
058860,KTis,2680,2725,45,1.68,147109,397370715
093050,LF,14700,14750,50,0.34,118939,1747102550
003550,LG,102500,103500,1000,0.98,443558,45822188000
034220,LG디스플레이,22800,22750,-50,-0.22,3195141,72665066850
001120,LG상사,27200,27150,-50,-0.18,197405,5345327650
051900,LG생활건강,1599000,1632000,33000,2.06,47277,77084966774
051905,LG생활건강우,712000,719000,7000,0.98,8978,6453431000
003555,LG우,71500,72600,1100,1.54,21746,1569711900
032640,LG유플러스,12250,12350,100,0.82,6662721,83122472900
011070,LG이노텍,202500,214500,12000,5.93,441969,92636184000
066570,LG전자,158000,165000,7000,4.43,3179393,516828248000
066575,LG전자우,80800,82900,2100,2.6,455091,37465711400
108670,LG하우시스,78900,80000,1100,1.39,126728,10133950500
108675,LG하우시스우,36450,38000,1550,4.25,63932,2425901150
037560,LG헬로비전,4700,4855,155,3.3,4465437,21696515245
051910,LG화학,965000,999000,34000,3.52,724008,716356695845
051915,LG화학우,481500,496000,14500,3.01,45501,22410742000
079550,LIG넥스원,38700,39000,300,0.78,142519,5533445650
006260,LS,68200,67100,-1100,-1.61,222242,14970210600
010120,LSELECTRIC,62600,62800,200,0.32,139043,8719145800
000680,LS네트웍스,2610,2620,10,0.38,42663,111154465
229640,LS전선아시아,7430,7490,60,0.81,54957,410754050
023150,MH에탄올,8170,7990,-180,-2.2,163457,1306170090
035420,NAVER,362500,370500,8000,2.21,1197680,438797080500
181710,NHN,70900,71000,100,0.14,98113,6997659100
005940,NH투자증권,11650,11600,-50,-0.43,1105822,12857570650
005945,NH투자증권우,8560,8570,10,0.12,86145,738168070
338100,NH프라임리츠,4195,4195,0,0.0,35511,148743960
034310,NICE,17900,17750,-150,-0.84,58799,1045264300
008260,NI스틸,3115,3155,40,1.28,307825,964745550
004250,NPC,3565,3520,-45,-1.26,298476,1050146245
004255,NPC우,2490,2400,-90,-3.61,6111,14999615
010060,OCI,108500,107000,-1500,-1.38,319813,34318743500
005490,POSCO,263000,262500,-500,-0.19,379360,99839176000
100840,STC,15550,15550,0,0.0,12147,188502300
064960,ST모티브,71600,71200,-400,-0.56,232150,16804048500
003570,ST중공업,6470,6440,-30,-0.46,43804,282192240
036530,ST홀딩스,15700,15550,-150,-0.96,57717,898295600
010950,S-Oil,71900,71700,-200,-0.28,425194,30831433300
010955,S-Oil우,39900,40050,150,0.38,9879,396242850
034120,SBS,23650,23600,-50,-0.21,54180,1286712950
101060,SBS미디어홀딩스,1905,1920,15,0.79,163580,312494480
005090,SGC에너지,37000,36950,-50,-0.14,45553,1681591900
004060,SG세계물산,736,723,-13,-1.77,4470800,3238497762
001380,SG충방,2675,2675,0,0.0,855690,2268860945
002360,SH에너지화학,911,919,8,0.88,1319662,1216893492
009160,SIMPAC,2715,2805,90,3.31,198741,552850775
123700,SJM,4180,4495,315,7.54,160604,697089915
025530,SJM홀딩스,3455,3520,65,1.88,15901,55298315
034730,SK,325500,326500,1000,0.31,399515,131096534000
011790,SKC,135000,136500,1500,1.11,486004,65748697500
018670,SK가스,101000,101000,0,0.0,16794,1692666000
001740,SK네트웍스,5400,5400,0,0.0,959141,5170569480
001745,SK네트웍스우,111500,110500,-1000,-0.9,438,48522500
006120,SK디스커버리,66900,68100,1200,1.79,212529,14291800700
006125,SK디스커버리우,56200,57700,1500,2.67,55413,3168294400
210980,SK디앤디,41700,42050,350,0.84,81117,3393692150
068400,SK렌터카,10650,10600,-50,-0.47,219473,2282942700
326030,SK바이오팜,149500,149500,0,0.0,205471,30622359500
03473K,SK우,291500,294500,3000,1.03,8940,2631996500
096770,SK이노베이션,317500,316000,-1500,-0.47,1707124,544157975000
096775,SK이노베이션우,221000,229000,8000,3.62,113774,26011557500
001510,SK증권,868,880,12,1.38,6535674,5724846389
001515,SK증권우,4720,4760,40,0.85,14284,68082395
285130,SK케미칼,435500,462500,27000,6.2,728044,326365945500
28513K,SK케미칼우,196000,217000,21000,10.71,219810,45843485500
017670,SK텔레콤,245000,245000,0,0.0,419783,102410677500
000660,SK하이닉스,130000,130000,0,0.0,3693688,480587348500
005610,SPC삼립,70500,70700,200,0.28,16750,1181241900
011810,STX,6070,5900,-170,-2.8,50163,297928600
077970,STX엔진,6940,6940,0,0.0,16762,115791770
071970,STX중공업,3640,3620,-20,-0.55,85978,311877090
084870,TBH글로벌,1745,1770,25,1.43,25711,45168625
002710,TCC스틸,5120,5100,-20,-0.39,210798,1081508960
024070,WISCOM,3775,3860,85,2.25,484529,1822295835
037270,YGPLUS,6190,6400,210,3.39,2154886,13545084900
000500,가온전선,21450,21700,250,1.17,14437,311434350
000860,강남제비스코,21000,21600,600,2.86,32090,682559200
035250,강원랜드,23800,24000,200,0.84,497140,11896829150
011420,갤럭시아에스엠,1495,1500,5,0.33,109357,163096000
002100,경농,12800,12950,150,1.17,87879,1129272950
009450,경동나비엔,49100,48500,-600,-1.22,57287,2778319350
267290,경동도시가스,18100,18300,200,1.1,6122,111276900
012320,경동인베스트,29300,29300,0,0.0,6796,198068200
000050,경방,13100,13050,-50,-0.38,17425,227048250
214390,경보제약,14750,14800,50,0.34,106775,1587113700
012610,경인양행,7410,7430,20,0.27,442710,3287587670
009140,경인전자,27850,30000,2150,7.72,64763,1914003100
013580,계룡건설,31850,32350,500,1.57,82697,2649093600
012200,계양전기,4495,4630,135,3.0,462257,2137696690
012205,계양전기우,7060,6980,-80,-1.13,7042,49391650
002140,고려산업,4030,4130,100,2.48,110552,452986170
010130,고려아연,427000,420500,-6500,-1.52,84315,35513520500
002240,고려제강,14250,14250,0,0.0,161078,2292349900
009290,광동제약,9400,9400,0,0.0,214286,2014608730
017040,광명전기,2145,2190,45,2.1,599167,1311742115
017900,광전자,2445,2445,0,0.0,203887,498861385
037710,광주신세계,152000,150500,-1500,-0.99,4411,664913000
030610,교보증권,7450,7530,80,1.07,87715,659725450
339770,교촌에프앤비,17350,18450,1100,6.34,445259,8101637050
007690,국도화학,49100,51900,2800,5.7,38482,1963819700
005320,국동,4865,4800,-65,-1.34,905193,4393162410
001140,국보,1660,1640,-20,-1.2,628811,1025881475
002720,국제약품,9050,9060,10,0.11,76084,692748720
083420,그린케미칼,14200,13900,-300,-2.11,846880,12042659200
014530,극동유화,3325,3360,35,1.05,51711,174025920
014280,금강공업,5340,5410,70,1.31,205003,1099437680
014285,금강공업우,11050,10800,-250,-2.26,1688,18366700
008870,금비,68100,68800,700,1.03,1752,119613400
001570,금양,6250,6280,30,0.48,266933,1674150290
002990,금호산업,8750,8820,70,0.8,136056,1193998460
002995,금호산업우,31950,31750,-200,-0.63,1568,49933150
011780,금호석유,250500,247500,-3000,-1.2,618512,153272806500
011785,금호석유우,104000,99900,-4100,-3.94,138037,13724054400
214330,금호에이치티,2785,2730,-55,-1.97,10192244,28330662455
001210,금호전기,2650,2685,35,1.32,97453,257588610
073240,금호타이어,4025,4045,20,0.5,721000,2910708720
092440,기신정기,3770,3800,30,0.8,47970,181954590
000270,기아차,89100,97700,8600,9.65,31478502,3076461547500
024110,기업은행,8190,8240,50,0.61,1672567,13734368530
013700,까뮤이앤씨,3380,3465,85,2.51,11705932,40197375930
004540,깨끗한나라,4235,4215,-20,-0.47,72700,306982170
004545,깨끗한나라우,18100,18100,0,0.0,1351,24360600
001260,남광토건,15950,16500,550,3.45,579525,9347253950
008350,남선알미늄,4600,4585,-15,-0.33,3674111,16745932415
008355,남선알미우,39500,40000,500,1.27,1851,74069600
004270,남성,3720,3830,110,2.96,825048,3183682510
003920,남양유업,295000,297500,2500,0.85,1225,364422500
003925,남양유업우,183500,184000,500,0.27,119,21647500
025860,남해화학,8710,8810,100,1.15,273419,2396180770
005720,넥센,4535,4595,60,1.32,116506,537656440
005725,넥센우,2980,2955,-25,-0.84,6654,19848680
002350,넥센타이어,6640,6660,20,0.3,713377,4799855600
002355,넥센타이어1우B,2650,2650,0,0.0,4169,11134505
003580,넥스트사이언스,5080,5050,-30,-0.59,148143,749708530
251270,넷마블,142500,145500,3000,2.11,836459,121527436500
090350,노루페인트,9090,9520,430,4.73,163298,1521239900
090355,노루페인트우,12450,12450,0,0.0,1246,15541550
000320,노루홀딩스,10600,10800,200,1.89,27500,294004300
000325,노루홀딩스우,17000,16700,-300,-1.76,631,10548650
006280,녹십자,430000,461000,31000,7.21,383390,173906164500
005250,녹십자홀딩스,42850,43850,1000,2.33,885158,38744066350
005257,녹십자홀딩스2우,109000,110500,1500,1.38,2819,312583500
004370,농심,285500,286500,1000,0.35,21390,6116948000
072710,농심홀딩스,75000,74900,-100,-0.13,7440,555359700
058730,다스코,5210,5270,60,1.15,60364,315462390
023590,다우기술,27300,27100,-200,-0.73,578969,15821417900
019680,대교,3805,3800,-5,-0.13,115365,438858085
019685,대교우B,2520,2530,10,0.4,9169,23194235
006370,대구백화점,7920,7900,-20,-0.25,2175,17323610
008060,대덕,6860,7010,150,2.19,339868,2367577840
00806K,대덕1우,8310,8600,290,3.49,10131,86228500
353200,대덕전자,13750,15100,1350,9.82,4665527,69029300200
35320K,대덕전자1우,8940,9400,460,5.15,138297,1287180550
000490,대동공업,7450,7600,150,2.01,155384,1176866260
008110,대동전자,5460,6200,740,13.55,1023972,6283348900
005750,대림BCo,5630,5660,30,0.53,22419,127048160
001880,대림건설,36950,37550,600,1.62,139694,5201244050
006570,대림통상,4825,4580,-245,-5.08,616923,2802135235
001680,대상,26550,26850,300,1.13,172007,4595295450
001685,대상우,20300,20300,0,0.0,8670,174817550
084690,대상홀딩스,9980,10300,320,3.21,196172,1987970360
084695,대상홀딩스우,8760,8810,50,0.57,6517,56946230
128820,대성산업,3160,3125,-35,-1.11,97503,305237165
117580,대성에너지,5190,5210,20,0.39,20225,104917140
016710,대성홀딩스,27500,27550,50,0.18,29743,813692900
003540,대신증권,12450,12650,200,1.61,63624,799220550
003547,대신증권2우B,9160,9180,20,0.22,24685,226696680
003545,대신증권우,9600,9720,120,1.25,74158,718568340
009190,대양금속,4145,4160,15,0.36,371289,1548973370
014160,대영포장,1895,1950,55,2.9,29450772,57068011860
047040,대우건설,6330,6520,190,3.0,10001661,64858580200
009320,대우부품,2995,3065,70,2.34,2908130,8952474240
042660,대우조선해양,26000,26000,0,0.0,237053,6199137600
003090,대웅,49300,48350,-950,-1.93,536340,26228297900
069620,대웅제약,161500,159500,-2000,-1.24,106870,17107680000
000430,대원강업,4480,4640,160,3.57,5409471,25449615050
006340,대원전선,1395,1435,40,2.87,3840107,5474382180
006345,대원전선우,2410,2435,25,1.04,5243,12793905
003220,대원제약,17400,17450,50,0.29,128619,2229988700
024890,대원화성,1755,1770,15,0.85,257020,457036945
002880,대유에이텍,1100,1170,70,6.36,9794582,11522095885
000300,대유플러스,789,796,7,0.89,2614350,2105659969
012800,대창,1510,1545,35,2.32,1455024,2228960720
015230,대창단조,7130,7140,10,0.14,25212,179750460
001070,대한방직,39750,39750,0,0.0,2336,92645700
006650,대한유화,309500,312500,3000,0.97,131194,40896522000
001440,대한전선,1220,1210,-10,-0.82,8342546,10071180115
084010,대한제강,11950,12000,50,0.42,156344,1860744100
001790,대한제당,19900,19950,50,0.25,10632,211536900
001795,대한제당우,14950,14850,-100,-0.67,1277,18894800
001130,대한제분,148000,146500,-1500,-1.01,4310,630938500
003490,대한항공,29650,30100,450,1.52,2079003,62405627300
003495,대한항공우,42950,43000,50,0.12,29430,1267854700
005880,대한해운,3380,3310,-70,-2.07,4207073,14006962010
003830,대한화섬,111000,114500,3500,3.15,1728,194741000
016090,대현,2070,2080,10,0.48,918426,1911952215
069460,대호에이엘,2240,2235,-5,-0.22,250592,561848780
192080,더블유게임즈,65100,65100,0,0.0,129084,8368939600
012510,더존비즈온,107000,110500,3500,3.27,217244,23815894500
004830,덕성,6950,7020,70,1.01,328209,2324413860
004835,덕성우,11450,11700,250,2.18,16428,190877750
024900,덕양산업,3400,3445,45,1.32,2035880,7244531075
145720,덴티움,50100,50700,600,1.2,120216,6085713050
002150,도화엔지니어링,8090,8220,130,1.61,64435,525498090
001230,동국제강,8130,8070,-60,-0.74,579327,4677399640
023450,동남합성,44400,44700,300,0.68,710,31581800
004140,동방,4795,4830,35,0.73,7120560,34215067250
007590,동방아그로,6570,6640,70,1.07,504924,3484442360
005960,동부건설,13050,13350,300,2.3,99520,1315854550
005965,동부건설우,23100,23250,150,0.65,172,4017100
026960,동서,31500,32750,1250,3.97,251857,8099737450
002210,동성제약,13200,13200,0,0.0,226261,2975680900
102260,동성코퍼레이션,4815,4800,-15,-0.31,131501,629854410
005190,동성화학,15950,15800,-150,-0.94,34317,541390100
000640,동아쏘시오홀딩스,112500,111000,-1500,-1.33,48608,5402683500
170900,동아에스티,83400,83100,-300,-0.36,41890,3474990400
028100,동아지질,16850,17050,200,1.19,104177,1763164200
282690,동아타이어,9780,9880,100,1.02,22318,218111460
001520,동양,1225,1255,30,2.45,949009,1176097140
001527,동양2우B,11450,11400,-50,-0.44,523,5917950
001529,동양3우B,29100,31700,2600,8.93,2987,87486750
084670,동양고속,23400,23500,100,0.43,3464,81260450
002900,동양물산,1500,1510,10,0.67,670918,1009565805
082640,동양생명,3920,4005,85,2.17,154241,613901815
001525,동양우,6850,6750,-100,-1.46,816,5509170
008970,동양철관,1170,1220,50,4.27,5819814,7042506830
092780,동양피스톤,6790,7110,320,4.71,1526881,11015735680
049770,동원FB,179000,179500,500,0.28,6980,1253965000
018500,동원금속,1190,1340,150,12.61,38333275,51115932305
006040,동원산업,245000,249500,4500,1.84,4818,1191663500
030720,동원수산,9050,9100,50,0.55,44911,407793250
014820,동원시스템즈,51100,51900,800,1.57,209262,10987068100
014825,동원시스템즈우,34800,34100,-700,-2.01,3545,121532800
163560,동일고무벨트,9670,9820,150,1.55,58031,570106970
004890,동일산업,79100,79000,-100,-0.13,1254,99183100
002690,동일제강,2800,2825,25,0.89,83799,234464840
000020,동화약품,15800,15700,-100,-0.63,147509,2309637650
000150,두산,52600,52500,-100,-0.19,65782,3464393400
000157,두산2우B,62700,63000,300,0.48,306,19233300
241560,두산밥캣,31500,32900,1400,4.44,396771,12906707500
000155,두산우,40250,40500,250,0.62,4394,177897100
042670,두산인프라코어,8830,8980,150,1.7,7029719,62660100320
034020,두산중공업,11850,11900,50,0.42,2222041,26315276600
336260,두산퓨얼셀,59100,59600,500,0.85,772897,45841796400
33626K,두산퓨얼셀1우,19900,19700,-200,-1.01,200620,3982917750
33626L,두산퓨얼셀2우B,20900,20950,50,0.24,19219,402309000
016740,두올,3600,3970,370,10.28,6282706,24680326725
192650,드림텍,10550,10550,0,0.0,304974,3219426250
024090,디씨엠,12250,12400,150,1.22,32275,397765100
003160,디아이,5580,5640,60,1.08,420550,2354125840
092200,디아이씨,3990,4035,45,1.13,1494877,6271766100
013570,디와이,5340,5800,460,8.61,7204767,42605823140
210540,디와이파워,11900,12150,250,2.1,59473,714140400
007340,디티알오토모티브,27000,27900,900,3.33,50579,1403490150
026890,디피씨,11750,11800,50,0.43,2979533,35121795900
115390,락앤락,12100,12500,400,3.31,321150,3948832650
032350,롯데관광개발,16350,16300,-50,-0.31,535973,8694081900
330590,롯데리츠,5070,5090,20,0.39,423649,2146507240
000400,롯데손해보험,1750,1780,30,1.71,279260,492341990
023530,롯데쇼핑,111000,111000,0,0.0,114739,12711333000
004000,롯데정밀화학,56000,56100,100,0.18,140037,7829795000
286940,롯데정보통신,39950,39500,-450,-1.13,92039,3631587250
280360,롯데제과,108000,108000,0,0.0,3488,376096500
004990,롯데지주,33450,33800,350,1.05,129281,4359990550
00499K,롯데지주우,60000,61200,1200,2.0,651,39713300
005300,롯데칠성,126000,128500,2500,1.98,60226,7771990500
005305,롯데칠성우,65000,66100,1100,1.69,5056,332876400
011170,롯데케미칼,275000,277500,2500,0.91,202540,56042248000
002270,롯데푸드,361000,365500,4500,1.25,8754,3170476500
071840,롯데하이마트,39950,39850,-100,-0.25,103218,4089043250
027740,마니커,690,691,1,0.14,728326,502848885
204320,만도,71600,79700,8100,11.31,3405569,261690814500
001080,만호제강,18400,18150,-250,-1.36,16521,301130500
088980,맥쿼리인프라,10800,10850,50,0.46,949756,10286399300
094800,맵스리얼티1,3930,3935,5,0.13,28808,113297990
138040,메리츠금융지주,9790,9770,-20,-0.2,163648,1601751020
008560,메리츠증권,3610,3715,105,2.91,3936065,14501633595
000060,메리츠화재,15200,14850,-350,-2.3,727831,10943499800
090370,메타랩스,1040,1040,0,0.0,170978,178563165
017180,명문제약,6450,6660,210,3.26,1392558,9249090510
009900,명신산업,37650,39300,1650,4.38,1461343,57335306850
012690,모나리자,4860,4775,-85,-1.75,199877,958496915
005360,모나미,5120,5210,90,1.76,199830,1034271870
204210,모두투어리츠,3055,3020,-35,-1.15,13416,40677065
009680,모토닉,13200,14000,800,6.06,433916,5996611400
009580,무림PP,5140,5150,10,0.19,598328,3056973690
009200,무림페이퍼,2900,2895,-5,-0.17,175350,506242170
033920,무학,7090,7120,30,0.42,28908,204297490
008420,문배철강,3355,3430,75,2.24,314139,1063724460
025560,미래산업,3120,3120,0,0.0,121761,378847125
007120,미래아이앤지,420,428,8,1.9,1023325,438017013
006800,미래에셋대우,9880,9870,-10,-0.1,2847756,28266126270
00680K,미래에셋대우2우B,4510,4560,50,1.11,420022,1919722100
006805,미래에셋대우우,5140,5190,50,0.97,35473,183198680
357250,미래에셋맵스리츠,4715,4710,-5,-0.11,15271,71869385
085620,미래에셋생명,3695,3725,30,0.81,123257,456769350
002840,미원상사,130000,131000,1000,0.77,2274,297036500
268280,미원에스씨,105000,104500,-500,-0.48,1642,171740500
107590,미원홀딩스,72000,73400,1400,1.94,1469,107458400
134380,미원화학,60300,60700,400,0.66,851,51328900
003650,미창석유,64100,64000,-100,-0.16,653,41552000
155900,바다로19호,2265,2265,0,0.0,14335,32504525
003610,방림,2010,2035,25,1.24,95535,193942030
001340,백광산업,4150,4095,-55,-1.33,1680982,6956293135
035150,백산,6350,6380,30,0.47,302411,1923041040
002410,범양건영,5110,5120,10,0.2,295135,1496475680
096300,베트남개발1,235,234,-1,-0.43,177618,41450036
007210,벽산,2560,2735,175,6.84,3523438,9421450890
002760,보락,2210,2240,30,1.36,256589,571402205
003850,보령제약,20950,21100,150,0.72,670057,14074499600
000890,보해양조,920,918,-2,-0.22,976120,898395442
003000,부광약품,22650,22300,-350,-1.55,477453,10685998050
001270,부국증권,21600,21650,50,0.23,6919,148251250
001275,부국증권우,19450,19450,0,0.0,1118,21743200
026940,부국철강,3950,3960,10,0.25,67220,265050005
015350,부산가스,54700,55000,300,0.55,3794,208635600
011390,부산산업,140500,142500,2000,1.42,18561,2615753500
005030,부산주공,714,724,10,1.4,647472,467422617
002070,비비안,4100,4010,-90,-2.2,1343180,5422818480
100220,비상교육,6460,6430,-30,-0.46,9143,58701150
030790,비케이탑스,16250,15350,-900,-5.54,240686,3787680150
352820,빅히트,232500,232500,0,0.0,545274,127160810000
005180,빙그레,56900,56800,-100,-0.18,25496,1444369100
003960,사조대림,16000,16000,0,0.0,19199,306933800
008040,사조동아원,1035,1045,10,0.97,1403126,1442959372
007160,사조산업,33300,33250,-50,-0.15,16631,553626000
014710,사조씨푸드,5320,5240,-80,-1.5,202586,1063356440
006090,사조오양,10100,10300,200,1.98,77941,797054800
001470,삼부토건,3680,3660,-20,-0.54,2015235,7361750715
006400,삼성SDI,752000,758000,6000,0.8,346901,261704726000
006405,삼성SDI우,541000,547000,6000,1.11,28319,15424826000
006660,삼성공조,8550,8780,230,2.69,71664,627631290
028260,삼성물산,132000,136500,4500,3.41,1025457,138970697500
02826K,삼성물산우B,123000,127500,4500,3.66,17461,2198705500
207940,삼성바이오로직스,826000,825000,-1000,-0.12,114009,93858578000
032830,삼성생명,72900,72000,-900,-1.23,487003,35303401100
018260,삼성에스디에스,194000,195500,1500,0.77,240736,47152532500
028050,삼성엔지니어링,12750,12850,100,0.78,1048776,13525756700
009150,삼성전기,209000,209500,500,0.24,596035,124706699000
009155,삼성전기우,138500,139000,500,0.36,72110,9975397500
005930,삼성전자,84400,84600,200,0.24,22112205,1864450334050
005935,삼성전자우,74500,74200,-300,-0.4,2577523,191828646300
001360,삼성제약,8370,8770,400,4.78,12627682,114016821170
010140,삼성중공업,6470,6260,-210,-3.25,9408613,59280164070
010145,삼성중공우,316000,311000,-5000,-1.58,1258,390765000
016360,삼성증권,39000,39300,300,0.77,404034,15879597950
068290,삼성출판사,23750,23450,-300,-1.26,66392,1567153800
029780,삼성카드,31150,31300,150,0.48,119871,3751330400
000810,삼성화재,170500,170000,-500,-0.29,146999,25021273500
000815,삼성화재우,134500,135000,500,0.37,8867,1195749500
006110,삼아알미늄,11350,11650,300,2.64,209375,2453696100
145990,삼양사,63000,63500,500,0.79,78108,4965036600
145995,삼양사우,44100,44200,100,0.23,651,28789000
003230,삼양식품,93000,93000,0,0.0,32448,3031835900
002170,삼양통상,63100,63300,200,0.32,5692,359799800
272550,삼양패키징,20450,20700,250,1.22,21775,441362500
000070,삼양홀딩스,86000,89100,3100,3.6,38897,3417139600
000075,삼양홀딩스우,58400,56900,-1500,-2.57,6288,356419700
002810,삼영무역,13700,13700,0,0.0,26634,363995200
005680,삼영전자,10050,9990,-60,-0.6,75320,754302610
003720,삼영화학,3050,3005,-45,-1.48,154813,465695635
023000,삼원강재,3645,4150,505,13.85,18955712,79891515370
004380,삼익THK,13150,12700,-450,-3.42,144926,1875161250
002450,삼익악기,1480,1495,15,1.01,407332,608569650
004440,삼일씨엔에스,13950,14050,100,0.72,92614,1301861150
000520,삼일제약,19400,19500,100,0.52,25479,494563950
009770,삼정펄프,28900,28500,-400,-1.38,2575,73623300
005500,삼진제약,25150,25500,350,1.39,25560,648934450
004690,삼천리,82200,82300,100,0.12,7230,592574500
010960,삼호개발,4580,4615,35,0.76,210938,968936995
004450,삼화왕관,38450,38750,300,0.78,400,15408500
009470,삼화전기,23900,24000,100,0.42,71084,1721902550
011230,삼화전자,3905,3925,20,0.51,34535,135975275
001820,삼화콘덴서,76500,76900,400,0.52,222994,17215392300
000390,삼화페인트,11450,11950,500,4.37,201488,2362333500
001290,상상인증권,1130,1130,0,0.0,123129,140618140
041650,상신브레이크,4865,5490,625,12.85,18094155,102750316900
075180,새론오토모티브,6380,6520,140,2.19,80755,537855990
007540,샘표,48900,49350,450,0.92,9494,467488300
248170,샘표식품,51900,52900,1000,1.93,15802,826739100
007860,서연,8100,8200,100,1.23,186627,1538668650
200880,서연이화,7370,7670,300,4.07,614643,4756008860
017390,서울가스,87600,88000,400,0.46,702,61429000
004410,서울식품,203,202,-1,-0.49,5821637,1174392329
004415,서울식품우,4915,4865,-50,-1.02,6295,30666205
021050,서원,2440,2430,-10,-0.41,334670,813847780
008490,서흥,51900,52000,100,0.19,30308,1563652200
007610,선도전기,3180,3200,20,0.63,240740,769958480
136490,선진,16900,19500,2600,15.38,1935267,36698395350
002820,선창산업,4535,4520,-15,-0.33,4529,20435600
014910,성문전자,1970,2015,45,2.28,160972,320884520
014915,성문전자우,8300,8150,-150,-1.81,2145,17579860
003080,성보화학,4315,4315,0,0.0,14772,63789565
004980,성신양회,8110,8560,450,5.55,633609,5296853930
004985,성신양회우,12950,13200,250,1.93,14618,189078250
011300,성안,856,834,-22,-2.57,2619637,2217046910
000180,성창기업지주,2270,2290,20,0.88,289799,660625650
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15700,15400,-300,-1.91,621305,9712920600
