티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
175330,JB금융지주,5490,5430,-60,-1.09,280499,1524917360
234080,JW생명과학,21350,22000,650,3.04,42551,925039150
001060,JW중외제약,24950,25100,150,0.6,42631,1060121950
001067,JW중외제약2우B,37400,36100,-1300,-3.48,190,6882650
001065,JW중외제약우,24650,24300,-350,-1.42,1619,39125300
096760,JW홀딩스,5080,5190,110,2.17,157645,809937600
105560,KB금융,38950,38250,-700,-1.8,972864,37364738750
002380,KCC,224500,217000,-7500,-3.34,27200,5956341000
009070,KCTC,2910,3070,160,5.5,133048,398366325
009440,KC그린홀딩스,3705,3715,10,0.27,15584,57583900
119650,KC코트렐,5950,5940,-10,-0.17,37542,223612540
092220,KEC,1070,1110,40,3.74,1301237,1420855145
001390,KG케미칼,10450,10650,200,1.91,49263,519766500
001940,KISCO홀딩스,11950,11650,-300,-2.51,20987,244955700
025000,KPX케미칼,54200,54700,500,0.92,1771,97311200
092230,KPX홀딩스,53900,53500,-400,-0.74,184,9876000
000040,KR모터스,496,498,2,0.4,220001,109488063
044450,KSS해운,7010,7150,140,2.0,34690,246494430
030200,KT,26850,26850,0,0.0,348267,9315194800
033780,KTG,100000,102000,2000,2.0,465977,47042889800
030210,KTB투자증권,2470,2460,-10,-0.4,59505,146151940
058850,KTcs,2020,2000,-20,-0.99,74886,149444205
058860,KTis,2125,2125,0,0.0,18935,40146185
093050,LF,22850,23200,350,1.53,41601,959456500
003550,LG,69100,69300,200,0.29,224670,15553518100
034220,LG디스플레이,12700,12650,-50,-0.39,2127904,27215880300
001120,LG상사,16250,16250,0,0.0,86074,1388955550
051900,LG생활건강,1173000,1180000,7000,0.6,22908,26962726000
051905,LG생활건강우,744000,724000,-20000,-2.69,970,709119000
003555,LG우,44800,44550,-250,-0.56,1379,61278100
032640,LG유플러스,12450,12500,50,0.4,1282034,16004401800
011070,LG이노텍,99300,98900,-400,-0.4,71317,7059585500
066570,LG전자,60500,59800,-700,-1.16,405225,24329057500
066575,LG전자우,26050,25900,-150,-0.58,37948,974657750
108670,LG하우시스,59100,59000,-100,-0.17,13049,769602500
108675,LG하우시스우,29000,28750,-250,-0.86,900,25966800
051910,LG화학,314000,309000,-5000,-1.59,119987,37239414000
051915,LG화학우,161500,159500,-2000,-1.24,15291,2445978500
079550,LIG넥스원,28150,28450,300,1.07,73653,2089362100
006260,LS,41350,41150,-200,-0.48,45585,1869237300
000680,LS네트웍스,2815,2735,-80,-2.84,41685,114643465
010120,LS산전,43800,43300,-500,-1.14,35723,1544566250
229640,LS전선아시아,7290,7410,120,1.65,74904,553272180
023150,MH에탄올,6430,6590,160,2.49,23722,154419140
035420,NAVER,140500,142500,2000,1.42,352863,50338637500
181710,NHN,61000,59200,-1800,-2.95,126193,7546571300
005940,NH투자증권,12200,12100,-100,-0.82,613563,7399438800
005945,NH투자증권우,8650,8570,-80,-0.92,56684,484015200
034310,NICE,19950,20350,400,2.01,55691,1114272150
008260,NI스틸,2305,2265,-40,-1.74,62696,142579690
004250,NPC,3800,3665,-135,-3.55,30978,114048530
004255,NPC우,2255,2265,10,0.44,1537,3443190
010060,OCI,69200,68100,-1100,-1.59,73835,5043135200
005490,POSCO,208500,205500,-3000,-1.44,198004,40746974000
100840,STC,16750,16200,-550,-3.28,43432,717003050
064960,ST모티브,48800,50100,1300,2.66,74788,3733704800
003570,ST중공업,6140,6010,-130,-2.12,6050,36664140
036530,ST홀딩스,15600,15450,-150,-0.96,18497,289433450
010950,S-Oil,88700,85100,-3600,-4.06,458215,39087051700
010955,S-Oil우,54600,52800,-1800,-3.3,8797,471050200
034120,SBS,16250,16150,-100,-0.62,47889,769290800
101060,SBS미디어홀딩스,2120,2115,-5,-0.24,43074,91130105
004060,SG세계물산,980,1000,20,2.04,2312829,2295454463
001380,SG충방,1790,1790,0,0.0,130333,233435060
002360,SH에너지화학,1035,1035,0,0.0,650147,665602875
009160,SIMPAC,2670,2760,90,3.37,88171,238941575
123700,SJM,2935,2970,35,1.19,7039,20679185
025530,SJM홀딩스,3000,3010,10,0.33,2986,8976825
034730,SK,197500,193500,-4000,-2.03,180229,35164782000
011790,SKC,41000,40150,-850,-2.07,283440,11357621000
018670,SK가스,73500,73100,-400,-0.54,7247,530678500
001740,SK네트웍스,5130,5130,0,0.0,727426,3734077380
001745,SK네트웍스우,90900,88700,-2200,-2.42,4081,361678500
006120,SK디스커버리,22250,21900,-350,-1.57,15547,341735250
006125,SK디스커버리우,14250,13950,-300,-2.11,8105,112843900
210980,SK디앤디,23850,24700,850,3.56,14754,356927200
03473K,SK우,129000,127000,-2000,-1.55,905,115313000
096770,SK이노베이션,158000,152000,-6000,-3.8,301636,46147209000
096775,SK이노베이션우,113000,109000,-4000,-3.54,13689,1506439500
001510,SK증권,614,612,-2,-0.33,560103,342601002
001515,SK증권우,2595,2565,-30,-1.16,8339,21397765
285130,SK케미칼,42150,42500,350,0.83,24624,1032825150
28513K,SK케미칼우,20100,19800,-300,-1.49,2415,47735800
017670,SK텔레콤,241000,236000,-5000,-2.07,234770,55430595300
000660,SK하이닉스,74500,74500,0,0.0,1304708,96996878400
005610,SPC삼립,88000,87300,-700,-0.8,8583,746128900
011810,STX,8790,8700,-90,-1.02,29024,250918370
077970,STX엔진,6720,6850,130,1.93,8653,58247860
071970,STX중공업,2485,2495,10,0.4,88827,221705295
084870,TBH글로벌,3400,3200,-200,-5.88,619323,2022352655
002710,TCC스틸,2350,2410,60,2.55,42656,101868930
024070,WISCOM,2635,2600,-35,-1.33,5294,13751800
037270,YGPLUS,1040,1105,65,6.25,1034040,1184317935
000500,가온전선,17000,16850,-150,-0.88,1348,22805600
000860,강남제비스코,22350,21750,-600,-2.68,9119,199651700
035250,강원랜드,29850,29550,-300,-1.01,196955,5839020950
011420,갤럭시아에스엠,2855,2425,-430,-15.06,4700191,11722904075
002100,경농,13450,13600,150,1.12,170380,2311309400
009450,경동나비엔,37250,37750,500,1.34,48712,1829774350
267290,경동도시가스,26450,26450,0,0.0,4167,110106000
012320,경동인베스트,33350,32450,-900,-2.7,6309,206934000
000050,경방,10050,9830,-220,-2.19,11157,110169620
214390,경보제약,8040,8020,-20,-0.25,18008,144251230
012610,경인양행,9430,9350,-80,-0.85,4904802,46624843240
009140,경인전자,20350,20300,-50,-0.25,3263,65730400
013580,계룡건설,23200,23100,-100,-0.43,5218,120938100
012200,계양전기,3005,2975,-30,-1.0,100317,296982555
012205,계양전기우,7960,7900,-60,-0.75,18536,145046400
004200,고려개발,4040,4100,60,1.49,5192,21078810
002140,고려산업,2805,2770,-35,-1.25,590177,1644769870
010130,고려아연,440000,442000,2000,0.45,32376,14296175200
002240,고려제강,23600,23000,-600,-2.54,5709,132977950
009290,광동제약,6470,6500,30,0.46,143503,924486930
017040,광명전기,2040,2035,-5,-0.25,106460,216968455
017900,광전자,2040,2095,55,2.7,330026,691530355
037710,광주신세계,162500,160500,-2000,-1.23,1084,174150000
030610,교보증권,9300,9300,0,0.0,47558,440186020
007690,국도화학,45400,45500,100,0.22,10339,466648650
005320,국동,1475,1510,35,2.37,1013836,1536944435
002720,국제약품,3880,3885,5,0.13,61599,238733460
083420,그린케미칼,3500,3495,-5,-0.14,34148,119366855
014530,극동유화,3405,3370,-35,-1.03,27856,94066420
014280,금강공업,4030,4045,15,0.37,93949,375692545
014285,금강공업우,8840,8800,-40,-0.45,1302,11420500
008870,금비,62700,62500,-200,-0.32,159,9958200
001570,금양,2190,2200,10,0.46,30348,66062540
002990,금호산업,12300,12000,-300,-2.44,90992,1088601150
002995,금호산업우,45900,44800,-1100,-2.4,3037,137496100
011780,금호석유,73300,72000,-1300,-1.77,126900,9141444800
011785,금호석유우,29900,29850,-50,-0.17,22187,654401450
214330,금호에이치티,3810,3775,-35,-0.92,46468,175764755
001210,금호전기,1995,1940,-55,-2.76,349259,665697295
073240,금호타이어,4185,4175,-10,-0.24,227979,944262570
092440,기신정기,3835,3795,-40,-1.04,6550,24932400
000270,기아차,43750,43750,0,0.0,759299,33226077700
024110,기업은행,12450,12150,-300,-2.41,967649,11831679150
013700,까뮤이앤씨,1225,1260,35,2.86,392378,492075500
004540,깨끗한나라,2915,2775,-140,-4.8,778193,2229580960
004545,깨끗한나라우,22300,19300,-3000,-13.45,81699,1673896650
074610,나노메딕스,8900,9080,180,2.02,20461478,208859175100
001260,남광토건,10800,10750,-50,-0.46,29499,315843200
008350,남선알미늄,3230,3285,55,1.7,2124265,6919794165
008355,남선알미우,35350,35650,300,0.85,12556,452752950
004270,남성,3965,4040,75,1.89,17513111,71238325465
003920,남양유업,541000,541000,0,0.0,377,204136000
003925,남양유업우,181500,180000,-1500,-0.83,171,30649000
002070,남영비비안,23750,22150,-1600,-6.74,315551,7334155550
025860,남해화학,8690,8610,-80,-0.92,82322,708454910
005720,넥센,5630,5650,20,0.36,14635,82038510
005725,넥센우,3475,3530,55,1.58,652,2273695
002350,넥센타이어,8760,8720,-40,-0.46,107603,940406090
002355,넥센타이어1우B,4040,4010,-30,-0.74,664,2661130
003580,넥스트사이언스,3200,3325,125,3.91,239579,796467240
251270,넷마블,90200,84600,-5600,-6.21,737962,62825292700
090350,노루페인트,6720,6790,70,1.04,41769,280478020
090355,노루페인트우,12000,11800,-200,-1.67,8651,102601050
000320,노루홀딩스,10900,10950,50,0.46,3885,42342400
000325,노루홀딩스우,17500,17850,350,2.0,2343,41124950
006280,녹십자,103500,104000,500,0.48,17530,1820743000
005250,녹십자홀딩스,18800,18450,-350,-1.86,33098,609974450
005257,녹십자홀딩스2우,15800,15900,100,0.63,139,2208550
004370,농심,227500,228000,500,0.22,11608,2642885000
072710,농심홀딩스,75800,73200,-2600,-3.43,1566,115732200
058730,다스코,6010,6020,10,0.17,46712,279383420
023590,다우기술,19800,19750,-50,-0.25,50904,995138100
019680,대교,6050,6050,0,0.0,44072,265786700
019685,대교우B,4205,4235,30,0.71,14155,59297810
006370,대구백화점,5660,5630,-30,-0.53,2747,15407420
008060,대덕전자,9650,9670,20,0.21,310170,3006905970
00806K,대덕전자1우,6070,6070,0,0.0,1178,7136930
000490,대동공업,5090,5120,30,0.59,81663,417254435
008110,대동전자,4270,4265,-5,-0.12,24529,102287905
005750,대림BCo,3915,3845,-70,-1.79,7706,29777765
000210,대림산업,99400,94100,-5300,-5.33,141569,13385480100
000215,대림산업우,40000,38400,-1600,-4.0,12835,491332050
004440,대림씨엔에스,7300,7200,-100,-1.37,11367,80995850
006570,대림통상,4130,4000,-130,-3.15,1926,7770405
001680,대상,21500,21700,200,0.93,96309,2063960200
001685,대상우,12450,12400,-50,-0.4,4041,49570200
084690,대상홀딩스,6100,6190,90,1.48,87434,540674540
084695,대상홀딩스우,6400,6300,-100,-1.56,56409,356031490
128820,대성산업,4085,4045,-40,-0.98,44725,179947180
117580,대성에너지,5260,5230,-30,-0.57,7677,40110200
016710,대성홀딩스,7760,8000,240,3.09,14250,112188700
003540,대신증권,11600,11450,-150,-1.29,142598,1616413950
003547,대신증권2우B,8220,8170,-50,-0.61,6846,55804820
003545,대신증권우,9020,8980,-40,-0.44,78435,705241890
009190,대양금속,9420,9030,-390,-4.14,197700,1840644080
014160,대영포장,1170,1195,25,2.14,1453142,1717208435
047040,대우건설,3930,3925,-5,-0.13,634861,2474981980
009320,대우부품,2015,1995,-20,-0.99,535879,1074267450
042660,대우조선해양,24600,24500,-100,-0.41,103427,2531619100
003090,대웅,15800,15850,50,0.32,47615,756449350
069620,대웅제약,163000,163500,500,0.31,50621,8350909500
000430,대원강업,3920,3915,-5,-0.13,19664,76560190
006340,대원전선,1085,1115,30,2.76,323679,356976740
006345,대원전선우,2810,2825,15,0.53,8229,23073315
003220,대원제약,14300,14350,50,0.35,6862,97629750
024890,대원화성,1400,1385,-15,-1.07,60440,82064985
002880,대유에이텍,930,954,24,2.58,355421,335162219
000300,대유플러스,814,838,24,2.95,480155,400102793
012800,대창,1165,1230,65,5.58,10224702,12692715665
015230,대창단조,37900,38000,100,0.26,1267,48024250
001070,대한방직,19350,19100,-250,-1.29,31133,595402500
006650,대한유화,114500,114000,-500,-0.44,14729,1679580000
001440,대한전선,583,578,-5,-0.86,410763,236898536
084010,대한제강,6740,6740,0,0.0,23938,158914550
001790,대한제당,18400,17800,-600,-3.26,21954,397642450
001799,대한제당3우B,22000,21300,-700,-3.18,1581,33775050
001795,대한제당우,12750,12500,-250,-1.96,2111,26344800
001130,대한제분,181500,180000,-1500,-0.83,3220,574917500
003490,대한항공,23650,23200,-450,-1.9,380316,8854075650
003495,대한항공우,14250,13950,-300,-2.11,8654,120542250
005880,대한해운,23000,23900,900,3.91,113240,2664709100
003830,대한화섬,91900,91100,-800,-0.87,130,11881800
016090,대현,2405,2365,-40,-1.66,53878,127820120
069460,대호에이엘,3945,3850,-95,-2.41,138495,535997895
192080,더블유게임즈,54900,54800,-100,-0.18,29075,1584646300
012510,더존비즈온,73200,74400,1200,1.64,91679,6763464000
004830,덕성,3470,3340,-130,-3.75,322896,1112717590
004835,덕성우,3940,3845,-95,-2.41,26045,102065850
024900,덕양산업,1155,1190,35,3.03,228160,268395715
145720,덴티움,74200,73300,-900,-1.21,13236,976668600
002150,도화엔지니어링,8830,8930,100,1.13,103140,914046950
001230,동국제강,6080,6040,-40,-0.66,209636,1260905950
023450,동남합성,24850,24400,-450,-1.81,2796,67318600
004140,동방,1710,1675,-35,-2.05,302825,507983225
007590,동방아그로,6730,6660,-70,-1.04,5917,39594800
005960,동부건설,8890,8540,-350,-3.94,98998,860193820
005965,동부건설우,19500,19200,-300,-1.54,7911,155854600
016380,동부제철,6240,6100,-140,-2.24,11570,70107060
016385,동부제철우,29450,29350,-100,-0.34,775,22491950
083370,동북아12호,5000,5020,20,0.4,40,200800
083380,동북아13호,4980,4980,0,0.0,488,2430235
026960,동서,17100,17200,100,0.58,54753,937723750
002210,동성제약,15700,15850,150,0.96,782167,12480496550
102260,동성코퍼레이션,5250,5280,30,0.57,73792,385996970
005190,동성화학,16800,17200,400,2.38,10647,180908650
000640,동아쏘시오홀딩스,82800,82000,-800,-0.97,6126,501754900
170900,동아에스티,83100,82800,-300,-0.36,8986,743325600
028100,동아지질,22400,22400,0,0.0,185695,4086636950
282690,동아타이어,12450,12400,-50,-0.4,1239,15390750
001520,동양,1550,1520,-30,-1.94,272042,414309800
001527,동양2우B,10100,10100,0,0.0,86,864300
001529,동양3우B,27950,27200,-750,-2.68,573,15686300
084670,동양고속,25950,26200,250,0.96,9972,265180250
030790,동양네트웍스,1555,1615,60,3.86,1063760,1693106185
002900,동양물산,1305,1310,5,0.38,277142,357921790
082640,동양생명,3635,3600,-35,-0.96,46836,168837755
001525,동양우,8180,7870,-310,-3.79,707,5614580
008970,동양철관,1130,1110,-20,-1.77,792312,880405585
092780,동양피스톤,4480,4510,30,0.67,23228,104403695
049770,동원FB,219000,218500,-500,-0.23,9924,2155451500
018500,동원금속,820,820,0,0.0,52008,41895033
006040,동원산업,227000,230500,3500,1.54,1591,363766500
030720,동원수산,9400,8770,-630,-6.7,343124,3097546710
014820,동원시스템즈,35050,34800,-250,-0.71,18543,647499150
014825,동원시스템즈우,26100,26300,200,0.77,336,8701500
163560,동일고무벨트,5490,5490,0,0.0,2948,16153840
004890,동일산업,58000,57700,-300,-0.52,371,21417500
002690,동일제강,2655,2690,35,1.32,83246,221326530
000020,동화약품,8920,9160,240,2.69,60457,549879040
000150,두산,91600,94000,2400,2.62,79504,7409168300
000157,두산2우B,75200,74900,-300,-0.4,20,1500200
011160,두산건설,1315,1285,-30,-2.28,140271,178434545
241560,두산밥캣,35750,35750,0,0.0,114392,4100225550
000155,두산우,73400,73500,100,0.14,2073,152373100
042670,두산인프라코어,5690,5820,130,2.28,923455,5299571930
034020,두산중공업,5410,5430,20,0.37,652116,3522782840
016740,두올,3010,3070,60,1.99,306412,948674330
192650,드림텍,6840,6710,-130,-1.9,191232,1289175790
024090,디씨엠,11600,11600,0,0.0,18761,222159200
003160,디아이,3125,3110,-15,-0.48,104659,326024665
092200,디아이씨,2610,2570,-40,-1.53,65915,168974600
013570,디와이,4865,4880,15,0.31,28775,139855750
210540,디와이파워,10850,11400,550,5.07,78003,876300050
007340,디티알오토모티브,30300,30200,-100,-0.33,3859,117221750
026890,디피씨,4540,4465,-75,-1.65,348177,1563399580
115390,락앤락,14000,14100,100,0.71,50213,703363000
032350,롯데관광개발,11550,11900,350,3.03,147617,1761846200
000400,롯데손해보험,1920,1910,-10,-0.52,118698,226059200
023530,롯데쇼핑,124000,125500,1500,1.21,83162,10388023000
004000,롯데정밀화학,45050,44500,-550,-1.22,55910,2475795850
286940,롯데정보통신,41250,40700,-550,-1.33,44284,1799598000
280360,롯데제과,150000,150000,0,0.0,2244,336598000
004990,롯데지주,31300,31000,-300,-0.96,105802,3281579400
00499K,롯데지주우,45750,45400,-350,-0.77,2914,132617050
005300,롯데칠성,131500,136500,5000,3.8,18403,2486486000
005305,롯데칠성우,71700,72100,400,0.56,89,6402700
011170,롯데케미칼,222500,221000,-1500,-0.67,58587,12995074000
002270,롯데푸드,420500,433000,12500,2.97,2071,894350500
071840,롯데하이마트,32150,31600,-550,-1.71,88038,2794611100
027740,마니커,817,828,11,1.35,2019861,1671320836
204320,만도,32750,33300,550,1.68,400964,13297978150
001080,만호제강,17700,17000,-700,-3.95,2444,41850750
088980,맥쿼리인프라,11400,11650,250,2.19,696413,8041470050
094800,맵스리얼티1,4520,4555,35,0.77,195228,887904085
015540,메디파트너생명공학,7350,7220,-130,-1.77,41344,298644650
138040,메리츠금융지주,13300,12950,-350,-2.63,100520,1309921800
008560,메리츠종금증권,4695,4675,-20,-0.43,926413,4312244345
000060,메리츠화재,18800,18850,50,0.27,287708,5480397900
090370,메타랩스,1365,1345,-20,-1.47,222246,298207160
017180,명문제약,4065,4045,-20,-0.49,93298,375188860
012690,모나리자,4120,4090,-30,-0.73,1473311,5976696305
005360,모나미,7800,7190,-610,-7.82,7976220,60211530630
204210,모두투어리츠,2810,2855,45,1.6,1431,4100340
009680,모토닉,9090,9150,60,0.66,26561,240654560
009580,무림PP,4240,4235,-5,-0.12,98311,414668665
009200,무림페이퍼,2650,2615,-35,-1.32,54048,141555680
033920,무학,10950,10700,-250,-2.28,282508,3055020550
008420,문배철강,2570,2550,-20,-0.78,82353,211416395
025560,미래산업,187,203,16,8.56,271726783,58545740562
007120,미래아이앤지,295,294,-1,-0.34,173644,50918789
006800,미래에셋대우,7370,7360,-10,-0.14,1036711,7582791930
00680K,미래에셋대우2우B,3895,3840,-55,-1.41,136776,526707500
006805,미래에셋대우우,4545,4535,-10,-0.22,19231,87195380
085620,미래에셋생명,3945,3855,-90,-2.28,127803,495856300
002840,미원상사,43250,43300,50,0.12,9098,402279750
268280,미원에스씨,74000,73000,-1000,-1.35,1421,104634500
107590,미원홀딩스,41300,40850,-450,-1.09,646,26543350
134380,미원화학,39800,39500,-300,-0.75,478,18892200
003650,미창석유,74000,74300,300,0.41,271,20115200
155900,바다로19호,2940,2960,20,0.68,2424,7179555
003610,방림,2095,2075,-20,-0.95,18083,37990770
001340,백광산업,2635,2725,90,3.42,141858,381441670
014580,백광소재,3985,4125,140,3.51,6486075,26543936180
035150,백산,6590,6540,-50,-0.76,110847,722713460
002410,범양건영,1500,1520,20,1.33,112893,169579355
096300,베트남개발1,419,420,1,0.24,146334,61458590
007210,벽산,1800,1765,-35,-1.94,204701,360342130
002760,보락,1970,1940,-30,-1.52,355178,685415680
003850,보령제약,10800,10750,-50,-0.46,161650,1738185950
000890,보해양조,1045,1030,-15,-1.44,4774770,4951789170
003000,부광약품,14000,13800,-200,-1.43,80077,1103926650
001270,부국증권,19500,19350,-150,-0.77,3821,73876000
001275,부국증권우,18500,18600,100,0.54,184,3440450
026940,부국철강,3305,3320,15,0.45,115272,382419260
015350,부산가스,34900,33950,-950,-2.72,802,27518950
011390,부산산업,99000,98700,-300,-0.3,8496,834845600
005030,부산주공,488,487,-1,-0.2,66390,32162498
100220,비상교육,8110,8000,-110,-1.36,25012,199788250
101140,비티원,3395,3285,-110,-3.24,250004,828141305
005180,빙그레,58700,58900,200,0.34,15847,925185700
003960,사조대림,15750,15700,-50,-0.32,23955,373132550
008040,사조동아원,1140,1150,10,0.88,399589,459332675
007160,사조산업,44200,43100,-1100,-2.49,6896,298511050
014710,사조씨푸드,5220,5150,-70,-1.34,32587,168672550
006090,사조오양,6720,6650,-70,-1.04,24911,166503550
005090,삼광글라스,34100,34150,50,0.15,2320,78589400
001470,삼부토건,655,648,-7,-1.07,326847,210218002
006400,삼성SDI,249500,245500,-4000,-1.6,139619,34254635500
006405,삼성SDI우,92800,92200,-600,-0.65,1870,172330800
006660,삼성공조,9060,8880,-180,-1.99,3903,34810480
028260,삼성물산,89000,88500,-500,-0.56,215556,19071496700
02826K,삼성물산우B,65700,67500,1800,2.74,7821,527198000
207940,삼성바이오로직스,289000,285500,-3500,-1.21,283510,82673847000
032830,삼성생명,68000,67900,-100,-0.15,206589,14091256400
018260,삼성에스디에스,200500,200000,-500,-0.25,46992,9398846500
028050,삼성엔지니어링,15300,15250,-50,-0.33,406783,6198664250
009150,삼성전기,88800,87600,-1200,-1.35,332593,29261432200
009155,삼성전기우,35850,35550,-300,-0.84,5335,189790200
005930,삼성전자,43700,43000,-700,-1.6,7276979,314190574087
005935,삼성전자우,35800,35500,-300,-0.84,1104126,39330342000
001360,삼성제약,2015,2000,-15,-0.74,59170,117956945
010140,삼성중공업,6800,6770,-30,-0.44,1308985,8882606560
010145,삼성중공우,51700,51700,0,0.0,767,38789400
016360,삼성증권,35850,35300,-550,-1.53,150214,5292042750
068290,삼성출판사,13550,14050,500,3.69,130022,1802256100
029780,삼성카드,33700,32950,-750,-2.23,91188,3015110550
000810,삼성화재,229500,224500,-5000,-2.18,223051,50427384000
000815,삼성화재우,164500,157500,-7000,-4.26,61548,9769781000
006110,삼아알미늄,4195,4095,-100,-2.38,14836,60984460
145990,삼양사,49550,48750,-800,-1.61,9004,440994450
145995,삼양사우,33350,33000,-350,-1.05,170,5579700
003230,삼양식품,63300,65600,2300,3.63,39908,2608688700
002170,삼양통상,58500,60800,2300,3.93,8681,519265000
272550,삼양패키징,16950,17000,50,0.29,20824,347992650
000070,삼양홀딩스,60700,59500,-1200,-1.98,14165,844507400
000075,삼양홀딩스우,42950,42800,-150,-0.35,988,42444350
002810,삼영무역,16300,16150,-150,-0.92,12330,200534650
005680,삼영전자,9930,9800,-130,-1.31,14137,139246600
003720,삼영화학,1025,1085,60,5.85,269946,292267140
023000,삼원강재,2840,2790,-50,-1.76,4718,13267145
004380,삼익THK,10850,10900,50,0.46,45742,501234050
002450,삼익악기,1950,1895,-55,-2.82,1199231,2294318760
000520,삼일제약,19200,19750,550,2.86,60743,1185252750
009770,삼정펄프,32350,31300,-1050,-3.25,933,29401650
005500,삼진제약,25400,25400,0,0.0,57379,1444470600
004690,삼천리,84200,83100,-1100,-1.31,7460,620961600
001880,삼호,19600,20000,400,2.04,14192,277513250
010960,삼호개발,4400,4365,-35,-0.8,57082,246955585
004450,삼화왕관,47000,46600,-400,-0.85,1180,55650900
009470,삼화전기,15050,15000,-50,-0.33,51969,774507200
011230,삼화전자,2725,2685,-40,-1.47,23537,63584450
001820,삼화콘덴서,40100,40450,350,0.87,104923,4206693700
000390,삼화페인트,5130,5150,20,0.39,33771,174712120
001290,상상인증권,1550,1510,-40,-2.58,310667,467398230
041650,상신브레이크,3520,3500,-20,-0.57,6364,22198960
075180,새론오토모티브,4850,4665,-185,-3.81,4837,22808410
007540,샘표,43950,43800,-150,-0.34,97794,4365456100
248170,샘표식품,27700,27850,150,0.54,10833,300055200
007860,서연,3255,3285,30,0.92,45253,145637475
200880,서연이화,4770,4760,-10,-0.21,20464,96624690
017390,서울가스,75000,70400,-4600,-6.13,287,20563800
004410,서울식품,179,179,0,0.0,4915392,885504240
004415,서울식품우,3730,3720,-10,-0.27,169478,639371065
021050,서원,1065,1125,60,5.63,1057790,1179192850
008490,서흥,30000,32000,2000,6.67,53046,1671293800
007610,선도전기,3095,3145,50,1.62,75068,234712795
136490,선진,9880,9920,40,0.4,12517,123801370
002820,선창산업,4540,4590,50,1.1,3989,18313805
014910,성문전자,2115,2135,20,0.95,94492,200120275
014915,성문전자우,11000,10950,-50,-0.45,10785,116812050
003080,성보화학,4700,4690,-10,-0.21,3200,14935815
004980,성신양회,7440,7410,-30,-0.4,352801,2631289640
004985,성신양회우,9960,10100,140,1.41,69563,696356260
011300,성안,495,499,4,0.81,58649,28619883
000180,성창기업지주,1715,1710,-5,-0.29,48289,82530415
002420,세기상사,58700,55800,-2900,-4.94,3612,205948900
004360,세방,11500,11500,0,0.0,3079,35810500
004365,세방우,6430,6470,40,0.62,1064,6860560
004490,세방전지,38400,38250,-150,-0.39,14731,565010300
001430,세아베스틸,15700,15500,-200,-1.27,30989,481537250
306200,세아제강,63300,63700,400,0.63,8252,520743900
003030,세아제강지주,51400,51600,200,0.39,2323,118791400
019440,세아특수강,12850,12800,-50,-0.39,3158,40396400
