티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004250,NPC,3860,3820,-40,-1.04,15652,60111885
004255,NPC우,2310,2310,0,0.0,806,1859175
010060,OCI,63300,61900,-1400,-2.21,84817,5292290200
005490,POSCO,232500,230500,-2000,-0.86,255848,58868226000
100840,STC,18200,18150,-50,-0.27,19024,344108050
064960,ST모티브,41200,40450,-750,-1.82,77615,3138824550
003570,ST중공업,6640,6720,80,1.2,73158,493677560
036530,ST홀딩스,14750,14900,150,1.02,8637,127245200
010950,S-Oil,90800,89200,-1600,-1.76,359527,32213168700
010955,S-Oil우,54600,52900,-1700,-3.11,29914,1584544800
034120,SBS,17450,17300,-150,-0.86,52696,921097850
101060,SBS미디어홀딩스,2055,1995,-60,-2.92,239941,485097960
004060,SG세계물산,881,858,-23,-2.61,1225008,1055719132
001380,SG충방,1780,1780,0,0.0,106041,189572845
002360,SH에너지화학,1030,1015,-15,-1.46,460393,470337375
009160,SIMPAC,3015,2990,-25,-0.83,99831,299159450
123700,SJM,3630,3810,180,4.96,184918,705491905
025530,SJM홀딩스,3280,3305,25,0.76,25071,82972800
034730,SK,260000,257500,-2500,-0.96,166462,42980380000
011790,SKC,46050,47450,1400,3.04,319749,15242857200
018670,SK가스,85400,86000,600,0.7,5934,508146800
001740,SK네트웍스,5710,5720,10,0.18,594826,3394569020
001745,SK네트웍스우,82800,77400,-5400,-6.52,8291,651475600
006120,SK디스커버리,27850,26450,-1400,-5.03,551217,14842222150
006125,SK디스커버리우,19500,18500,-1000,-5.13,202962,3842297300
210980,SK디앤디,30000,29550,-450,-1.5,13534,400822300
03473K,SK우,189500,182000,-7500,-3.96,179778,33759873500
096770,SK이노베이션,147500,146500,-1000,-0.68,309935,45607437750
096775,SK이노베이션우,111000,111000,0,0.0,4653,515407500
001510,SK증권,611,598,-13,-2.13,2403611,1439579100
001515,SK증권우,2830,2780,-50,-1.77,42276,118199705
285130,SK케미칼,77200,70200,-7000,-9.07,1593104,114253765000
28513K,SK케미칼우,36450,30600,-5850,-16.05,464456,15082224450
017670,SK텔레콤,246500,246000,-500,-0.2,162450,39977321000
000660,SK하이닉스,82800,80900,-1900,-2.29,2139440,173799273000
005610,SPC삼립,91400,90600,-800,-0.88,4156,378722000
011810,STX,7970,7750,-220,-2.76,28967,227134300
077970,STX엔진,6880,6790,-90,-1.31,19815,134601310
071970,STX중공업,3340,3405,65,1.95,322139,1090324660
084870,TBH글로벌,2750,2770,20,0.73,54846,151444060
002710,TCC스틸,2670,2660,-10,-0.37,20854,55400310
024070,WISCOM,2630,2620,-10,-0.38,2811,7325390
037270,YGPLUS,1185,1400,215,18.14,24046075,34315587095
000500,가온전선,21250,21450,200,0.94,37860,804236600
000860,강남제비스코,20250,20300,50,0.25,5731,116246900
035250,강원랜드,30150,29350,-800,-2.65,371663,10961178950
011420,갤럭시아에스엠,1640,1620,-20,-1.22,140910,226188910
002100,경농,11850,11650,-200,-1.69,49207,576562200
009450,경동나비엔,43900,43650,-250,-0.57,33641,1469802100
267290,경동도시가스,26950,27000,50,0.19,14809,398731200
012320,경동인베스트,35450,35400,-50,-0.14,2589,92093700
000050,경방,9830,9890,60,0.61,21160,208213260
214390,경보제약,8500,8450,-50,-0.59,28436,237596060
012610,경인양행,7500,7380,-120,-1.6,505097,3735375280
009140,경인전자,20450,20350,-100,-0.49,4592,93276800
013580,계룡건설,20700,20550,-150,-0.72,3220,66129750
012200,계양전기,2840,3105,265,9.33,9119703,29567360950
012205,계양전기우,6740,7140,400,5.93,468337,3551751670
004200,고려개발,9640,9520,-120,-1.24,4869,46450140
002140,고려산업,3405,3260,-145,-4.26,303953,1006821740
010130,고려아연,412000,406000,-6000,-1.46,32508,13241330500
002240,고려제강,22000,21950,-50,-0.23,6740,148320750
009290,광동제약,6960,6820,-140,-2.01,161384,1105379040
017040,광명전기,2165,2170,5,0.23,343561,730323680
017900,광전자,2065,2055,-10,-0.48,36846,75916415
037710,광주신세계,172000,170500,-1500,-0.87,218,37452500
030610,교보증권,9390,9360,-30,-0.32,25977,243078060
007690,국도화학,45700,45650,-50,-0.11,3196,145143200
005320,국동,1370,1370,0,0.0,161754,221744350
002720,국제약품,4545,4510,-35,-0.77,184077,835860585
083420,그린케미칼,3915,3955,40,1.02,250618,966085540
014530,극동유화,3415,3405,-10,-0.29,63591,216625215
014280,금강공업,3915,3890,-25,-0.64,27676,107956695
014285,금강공업우,8380,8360,-20,-0.24,1084,8920370
008870,금비,63400,63900,500,0.79,309,19614100
001570,금양,2230,2280,50,2.24,65275,145719195
002990,금호산업,11300,10900,-400,-3.54,239161,2632191800
002995,금호산업우,40050,39100,-950,-2.37,6276,249783050
011780,금호석유,74500,73100,-1400,-1.88,71473,5247438000
011785,금호석유우,31250,30850,-400,-1.28,4521,140989500
214330,금호에이치티,6420,6040,-380,-5.92,400928,2492986690
001210,금호전기,3730,3300,-430,-11.53,733362,2653335025
073240,금호타이어,4245,4245,0,0.0,336492,1424839705
092440,기신정기,3845,3815,-30,-0.78,19090,72775235
000270,기아차,44550,43250,-1300,-2.92,860224,37463692800
024110,기업은행,11900,11750,-150,-1.26,2045126,24111268400
013700,까뮤이앤씨,1260,1240,-20,-1.59,153987,190959470
004540,깨끗한나라,2315,2310,-5,-0.22,96763,223129155
004545,깨끗한나라우,17250,17150,-100,-0.58,10312,174228100
074610,나노메딕스,8760,8840,80,0.91,3870453,35580474490
001260,남광토건,11200,11150,-50,-0.45,82228,937783800
008350,남선알미늄,3140,3010,-130,-4.14,6411108,19654447020
008355,남선알미우,20700,19900,-800,-3.86,13555,275629200
004270,남성,3165,3005,-160,-5.06,565171,1790996325
003920,남양유업,465000,456500,-8500,-1.83,719,330452500
003925,남양유업우,161000,160000,-1000,-0.62,11,1763000
002070,남영비비안,20050,20150,100,0.5,51273,1033976300
025860,남해화학,8210,8170,-40,-0.49,97452,798223490
005720,넥센,5870,5890,20,0.34,240543,1415838330
005725,넥센우,3415,3440,25,0.73,76,261520
002350,넥센타이어,9000,9130,130,1.44,123039,1115627160
002355,넥센타이어1우B,3490,3465,-25,-0.72,114,396730
003580,넥스트사이언스,8770,7930,-840,-9.58,3935167,32099745480
251270,넷마블,89000,88000,-1000,-1.12,156529,13892870100
090350,노루페인트,8280,8130,-150,-1.81,46750,381850100
090355,노루페인트우,12150,12050,-100,-0.82,1414,16779250
000320,노루홀딩스,12500,12400,-100,-0.8,1140,14106300
000325,노루홀딩스우,17750,18000,250,1.41,283,5046500
006280,녹십자,127500,127000,-500,-0.39,27095,3435866500
005250,녹십자홀딩스,21950,21700,-250,-1.14,36133,786672700
005257,녹십자홀딩스2우,17600,17150,-450,-2.56,2635,45649400
004370,농심,238500,234500,-4000,-1.68,11013,2590069000
072710,농심홀딩스,78400,77900,-500,-0.64,610,47783500
058730,다스코,6500,6190,-310,-4.77,168863,1063556620
023590,다우기술,19100,18850,-250,-1.31,78334,1478552750
019680,대교,6140,6090,-50,-0.81,32395,198025620
019685,대교우B,4205,4205,0,0.0,3040,12766640
006370,대구백화점,5900,5910,10,0.17,15487,90908490
008060,대덕전자,10200,10150,-50,-0.49,695957,7053414300
00806K,대덕전자1우,6370,6340,-30,-0.47,3880,24597830
000490,대동공업,5650,5650,0,0.0,54193,302746260
008110,대동전자,3600,3570,-30,-0.83,14418,51231975
005750,대림BCo,4160,4235,75,1.8,19959,84297160
000210,대림산업,92100,89900,-2200,-2.39,108381,9795319900
000215,대림산업우,40250,39900,-350,-0.87,3539,140713950
004440,대림씨엔에스,7470,7520,50,0.67,5960,44714560
006570,대림통상,4020,4020,0,0.0,62,247875
001680,대상,23450,23150,-300,-1.28,92738,2142979400
001685,대상우,13300,13300,0,0.0,3229,42866750
084690,대상홀딩스,6960,6950,-10,-0.14,11811,81814610
084695,대상홀딩스우,6070,6010,-60,-0.99,7774,47028950
128820,대성산업,3365,3335,-30,-0.89,73342,247174015
117580,대성에너지,5440,5440,0,0.0,22854,123880700
016710,대성홀딩스,7740,7830,90,1.16,23742,182433120
003540,대신증권,12150,12050,-100,-0.82,51587,626465000
003547,대신증권2우B,8700,8680,-20,-0.23,13559,117801360
003545,대신증권우,9350,9350,0,0.0,34904,326080230
009190,대양금속,17600,18000,400,2.27,157735,2835608800
014160,대영포장,1150,1115,-35,-3.04,1236888,1403837250
047040,대우건설,4570,4460,-110,-2.41,649770,2918535670
009320,대우부품,2145,2145,0,0.0,270683,580892485
042660,대우조선해양,26700,26350,-350,-1.31,105650,2792489200
003090,대웅,12850,12600,-250,-1.95,101124,1273629150
069620,대웅제약,136000,132500,-3500,-2.57,24849,3301834000
000430,대원강업,3470,3415,-55,-1.59,42590,144919460
006340,대원전선,1195,1200,5,0.42,189212,225737150
006345,대원전선우,3040,3030,-10,-0.33,8324,24954070
003220,대원제약,17050,16950,-100,-0.59,9762,164837750
024890,대원화성,1400,1420,20,1.43,39360,55529180
002880,대유에이텍,870,866,-4,-0.46,82426,71589781
000300,대유플러스,723,717,-6,-0.83,77315,55565274
012800,대창,1180,1165,-15,-1.27,546530,643892665
015230,대창단조,29200,28700,-500,-1.71,4608,133184200
001070,대한방직,19400,19200,-200,-1.03,3021,58438450
006650,대한유화,116500,117500,1000,0.86,29956,3516060000
001440,대한전선,613,606,-7,-1.14,960595,580259272
084010,대한제강,5890,5800,-90,-1.53,45382,263231040
001790,대한제당,18550,18300,-250,-1.35,7676,141082350
001799,대한제당3우B,24700,24550,-150,-0.61,889,22105900
001795,대한제당우,12700,12750,50,0.39,660,8383050
001130,대한제분,155500,153500,-2000,-1.29,968,149958000
003490,대한항공,25400,24750,-650,-2.56,456454,11357917350
003495,대한항공우,15250,14750,-500,-3.28,15722,236649550
005880,대한해운,22300,21850,-450,-2.02,51510,1132678500
003830,대한화섬,91200,91000,-200,-0.22,765,69424800
016090,대현,2415,2395,-20,-0.83,28293,67975680
069460,대호에이엘,5100,5070,-30,-0.59,252006,1262426210
192080,더블유게임즈,48700,48250,-450,-0.92,41424,2002787250
012510,더존비즈온,70900,71400,500,0.71,51662,3694309200
004830,덕성,2860,2805,-55,-1.92,62182,176232260
004835,덕성우,3385,3470,85,2.51,45682,158799660
024900,덕양산업,1200,1175,-25,-2.08,151191,178800725
145720,덴티움,56100,56200,100,0.18,26320,1468896900
002150,도화엔지니어링,9130,9120,-10,-0.11,87428,797675910
001230,동국제강,6130,5960,-170,-2.77,256224,1543364300
023450,동남합성,24450,24850,400,1.64,188,4606700
004140,동방,1625,1620,-5,-0.31,102801,165149145
007590,동방아그로,6900,6890,-10,-0.14,4518,31029710
005960,동부건설,8460,8410,-50,-0.59,23847,200224690
005965,동부건설우,18650,18800,150,0.8,1222,22787250
016380,동부제철,7290,7340,50,0.69,27063,200210860
016385,동부제철우,69500,71400,1900,2.73,685,49020700
083370,동북아12호,5010,5010,0,0.0,21,105230
083380,동북아13호,4975,5020,45,0.9,1,5020
026960,동서,17400,17300,-100,-0.57,63965,1111979750
002210,동성제약,16150,15700,-450,-2.79,324837,5160801000
102260,동성코퍼레이션,5250,5280,30,0.57,49131,257122910
005190,동성화학,16750,16850,100,0.6,8426,140685050
000640,동아쏘시오홀딩스,103000,102500,-500,-0.49,17955,1839877000
170900,동아에스티,110000,108500,-1500,-1.36,11027,1204727000
028100,동아지질,18950,18950,0,0.0,32675,620726050
282690,동아타이어,12400,12300,-100,-0.81,2205,27150850
001520,동양,1465,1425,-40,-2.73,222193,319257395
001527,동양2우B,8930,9020,90,1.01,87,777820
001529,동양3우B,28400,28000,-400,-1.41,163,4586100
084670,동양고속,27150,27250,100,0.37,2156,58619500
030790,동양네트웍스,521,506,-15,-2.88,2386414,1219214919
002900,동양물산,948,940,-8,-0.84,1587637,1477628409
082640,동양생명,4010,3965,-45,-1.12,32275,128359885
001525,동양우,6130,6150,20,0.33,31,190690
008970,동양철관,1095,1080,-15,-1.37,358592,387735360
092780,동양피스톤,4685,4640,-45,-0.96,52876,246517745
049770,동원FB,228000,225000,-3000,-1.32,6773,1561767000
018500,동원금속,866,864,-2,-0.23,52620,45324217
006040,동원산업,223000,222000,-1000,-0.45,1909,420858000
030720,동원수산,9660,9630,-30,-0.31,52338,506370640
014820,동원시스템즈,29950,29300,-650,-2.17,19785,584465350
014825,동원시스템즈우,27300,28000,700,2.56,2437,68071900
163560,동일고무벨트,5580,5600,20,0.36,28789,159224220
004890,동일산업,58500,58400,-100,-0.17,10632,619170500
002690,동일제강,2580,2580,0,0.0,60950,157404180
000020,동화약품,8260,8190,-70,-0.85,34505,282734300
000150,두산,69700,68200,-1500,-2.15,72430,4976728200
000157,두산2우B,63500,62800,-700,-1.1,403,25373200
011160,두산건설,1555,1595,40,2.57,961110,1519305465
241560,두산밥캣,31850,31300,-550,-1.73,1402371,43912531700
336370,두산솔루스,19900,19000,-900,-4.52,439911,8349422450
33637K,두산솔루스1우,7100,6910,-190,-2.68,19350,134730810
33637L,두산솔루스2우B,15450,14550,-900,-5.83,16316,239817950
000155,두산우,62900,61200,-1700,-2.7,9490,587138400
042670,두산인프라코어,5440,5360,-80,-1.47,676813,3641559940
034020,두산중공업,5520,5460,-60,-1.09,759976,4185862490
336260,두산퓨얼셀,8280,7870,-410,-4.95,1405419,11227125280
33626K,두산퓨얼셀1우,4340,4230,-110,-2.53,72231,309958270
33626L,두산퓨얼셀2우B,8460,8310,-150,-1.77,10084,84418920
016740,두올,3240,3175,-65,-2.01,91440,291874305
192650,드림텍,6110,5990,-120,-1.96,169325,1018762760
024090,디씨엠,12350,12300,-50,-0.4,3430,41940200
003160,디아이,2945,2930,-15,-0.51,57941,170387080
092200,디아이씨,2155,2175,20,0.93,102294,219615240
013570,디와이,5710,5420,-290,-5.08,226941,1274613360
210540,디와이파워,9800,9640,-160,-1.63,30455,294317340
007340,디티알오토모티브,30200,30300,100,0.33,10106,304302700
026890,디피씨,4870,4835,-35,-0.72,275776,1343687195
115390,락앤락,13550,14200,650,4.8,419275,5918085950
032350,롯데관광개발,13450,13250,-200,-1.49,234501,3111365200
330590,롯데리츠,6500,6500,0,0.0,591326,3839598710
000400,롯데손해보험,2115,2135,20,0.95,257690,547870715
023530,롯데쇼핑,135500,132500,-3000,-2.21,88831,11861664000
004000,롯데정밀화학,44850,44950,100,0.22,48625,2185478650
286940,롯데정보통신,43750,43350,-400,-0.91,18576,810889200
280360,롯데제과,149000,150000,1000,0.67,323,48237500
004990,롯데지주,36250,35650,-600,-1.66,89334,3215368300
00499K,롯데지주우,50300,49900,-400,-0.8,7949,397742150
005300,롯데칠성,132500,134500,2000,1.51,11145,1494749500
005305,롯데칠성우,71000,72100,1100,1.55,59,4245300
011170,롯데케미칼,222000,220000,-2000,-0.9,128963,28745744000
002270,롯데푸드,432000,431000,-1000,-0.23,2554,1107292500
071840,롯데하이마트,31900,31250,-650,-2.04,56993,1791590850
027740,마니커,810,805,-5,-0.62,1739676,1404139254
204320,만도,35000,34750,-250,-0.71,181772,6309331300
001080,만호제강,15750,16100,350,2.22,953,14963800
088980,맥쿼리인프라,11950,11950,0,0.0,328364,3916353400
094800,맵스리얼티1,5060,5100,40,0.79,108747,554536790
015540,메디파트너생명공학,6400,6290,-110,-1.72,82768,526707800
138040,메리츠금융지주,12500,12500,0,0.0,43465,543730950
008560,메리츠종금증권,4325,4250,-75,-1.73,1127659,4820449655
000060,메리츠화재,18450,18400,-50,-0.27,154224,2827437700
090370,메타랩스,1440,1450,10,0.69,2044806,3048998985
017180,명문제약,4850,4730,-120,-2.47,250764,1205979505
012690,모나리자,3725,3710,-15,-0.4,105864,393561795
005360,모나미,3505,3430,-75,-2.14,678344,2343136380
204210,모두투어리츠,3215,3180,-35,-1.09,1041,3328615
009680,모토닉,8840,8750,-90,-1.02,24440,213325610
009580,무림PP,4345,4290,-55,-1.27,227586,980319965
009200,무림페이퍼,2580,2560,-20,-0.78,71519,182840580
033920,무학,8980,8960,-20,-0.22,49601,444629610
008420,문배철강,2590,2580,-10,-0.39,70643,181431340
025560,미래산업,162,159,-3,-1.85,8686041,1385715167
007120,미래아이앤지,306,309,3,0.98,582778,178210841
006800,미래에셋대우,7340,7230,-110,-1.5,942448,6840648420
00680K,미래에셋대우2우B,4300,4265,-35,-0.81,51483,219933310
006805,미래에셋대우우,4700,4660,-40,-0.85,17872,83828695
085620,미래에셋생명,4250,4250,0,0.0,27848,117263345
002840,미원상사,56200,56100,-100,-0.18,1853,103853000
268280,미원에스씨,70900,71000,100,0.14,665,47109600
107590,미원홀딩스,41300,40950,-350,-0.85,561,22909100
134380,미원화학,44950,43750,-1200,-2.67,1152,51761700
003650,미창석유,79700,79600,-100,-0.13,626,49520000
155900,바다로19호,2940,2940,0,0.0,499,1465470
003610,방림,2080,2030,-50,-2.4,80691,162740545
001340,백광산업,2400,2375,-25,-1.04,102712,245310445
014580,백광소재,4335,4230,-105,-2.42,416644,1792735020
035150,백산,8380,8340,-40,-0.48,161089,1335309500
002410,범양건영,1895,1920,25,1.32,662175,1272007945
096300,베트남개발1,369,369,0,0.0,262316,96557533
007210,벽산,1875,1865,-10,-0.53,182163,338661600
002760,보락,2050,2050,0,0.0,3775581,7943287685
003850,보령제약,16200,15750,-450,-2.78,346054,5496314100
000890,보해양조,1025,1010,-15,-1.46,1308748,1322859025
003000,부광약품,14850,14600,-250,-1.68,88482,1302132300
001270,부국증권,21700,21600,-100,-0.46,2497,54167950
001275,부국증권우,19200,19250,50,0.26,175,3357550
026940,부국철강,5160,4495,-665,-12.89,2063983,10637678265
015350,부산가스,36000,35800,-200,-0.56,877,31263950
011390,부산산업,145500,146500,1000,0.69,19265,2844942000
005030,부산주공,476,469,-7,-1.47,446857,210350055
100220,비상교육,7940,7760,-180,-2.27,17553,137405880
101140,비티원,3490,3600,110,3.15,323473,1144941530
005180,빙그레,54800,54300,-500,-0.91,14560,794571600
003960,사조대림,17000,16650,-350,-2.06,15860,265809150
008040,사조동아원,1025,1010,-15,-1.46,407558,412631640
007160,사조산업,39200,38700,-500,-1.28,13009,506108250
014710,사조씨푸드,5350,5310,-40,-0.75,25224,134264600
006090,사조오양,7820,7680,-140,-1.79,24978,192641060
005090,삼광글라스,30200,30100,-100,-0.33,3664,110213650
001470,삼부토건,669,702,33,4.93,3677396,2582968263
006400,삼성SDI,233000,231000,-2000,-0.86,162457,37694379500
006405,삼성SDI우,89600,89500,-100,-0.11,1649,147392900
006660,삼성공조,8540,8510,-30,-0.35,571,4851880
028260,삼성물산,101500,98900,-2600,-2.56,301534,29979930700
02826K,삼성물산우B,73300,72500,-800,-1.09,1835,133180000
207940,삼성바이오로직스,399000,393500,-5500,-1.38,74067,29305728500
032830,삼성생명,72700,71600,-1100,-1.51,181493,13041765400
018260,삼성에스디에스,199000,195500,-3500,-1.76,68818,13508420500
028050,삼성엔지니어링,18850,18800,-50,-0.27,419216,7886443650
009150,삼성전기,112000,111000,-1000,-0.89,448953,49616647000
009155,삼성전기우,44200,44300,100,0.23,32976,1461873300
005930,삼성전자,51300,50300,-1000,-1.95,11179334,564595695520
005935,삼성전자우,41700,40850,-850,-2.04,1452647,59418415450
001360,삼성제약,4240,4060,-180,-4.25,1884041,7776589415
010140,삼성중공업,7040,6960,-80,-1.14,1927425,13481870290
010145,삼성중공우,57700,55500,-2200,-3.81,1473,82711600
016360,삼성증권,36400,36100,-300,-0.82,150180,5411564700
068290,삼성출판사,24050,21200,-2850,-11.85,5404831,129503049600
029780,삼성카드,37500,37100,-400,-1.07,83347,3095878400
000810,삼성화재,240000,232500,-7500,-3.13,110610,25870214500
000815,삼성화재우,169000,167500,-1500,-0.89,9618,1614239500
006110,삼아알미늄,4205,4150,-55,-1.31,17434,72439720
145990,삼양사,53600,52400,-1200,-2.24,6968,370173000
145995,삼양사우,36300,36300,0,0.0,64,2323200
003230,삼양식품,87000,86500,-500,-0.57,16972,1461660800
002170,삼양통상,68200,67100,-1100,-1.61,19069,1289170300
272550,삼양패키징,15750,15800,50,0.32,11537,181125100
000070,삼양홀딩스,67100,65800,-1300,-1.94,7981,528130400
000075,삼양홀딩스우,44450,43650,-800,-1.8,120,5252650
002810,삼영무역,16050,16100,50,0.31,8621,138337050
005680,삼영전자,8960,8880,-80,-0.89,8045,71355230
003720,삼영화학,995,1000,5,0.5,32224,32142148
023000,삼원강재,3020,3045,25,0.83,15399,46689755
004380,삼익THK,11350,11050,-300,-2.64,24332,272396650
002450,삼익악기,1790,1770,-20,-1.12,176578,313850770
000520,삼일제약,20000,19900,-100,-0.5,18364,365410050
009770,삼정펄프,33250,33300,50,0.15,17,562750
005500,삼진제약,24900,24850,-50,-0.2,30813,767054700
004690,삼천리,86100,85800,-300,-0.35,3920,336144900
001880,삼호,20200,20200,0,0.0,4280,86984400
010960,삼호개발,4460,4445,-15,-0.34,53536,237482765
004450,삼화왕관,45950,45800,-150,-0.33,862,39379400
009470,삼화전기,13550,13400,-150,-1.11,20052,268656000
011230,삼화전자,2350,2275,-75,-3.19,22687,52372510
001820,삼화콘덴서,45250,44200,-1050,-2.32,69677,3096472950
000390,삼화페인트,4995,5060,65,1.3,14287,71626350
001290,상상인증권,1320,1315,-5,-0.38,103118,133303015
041650,상신브레이크,3735,3745,10,0.27,12625,46855630
075180,새론오토모티브,4460,4485,25,0.56,1204,5401540
007540,샘표,41450,40450,-1000,-2.41,21484,882361450
248170,샘표식품,33450,33350,-100,-0.3,41283,1398023900
007860,서연,3060,3040,-20,-0.65,27542,83663400
200880,서연이화,4945,4845,-100,-2.02,38003,185814835
017390,서울가스,70300,71800,1500,2.13,149,10574500
004410,서울식품,165,164,-1,-0.61,685374,112450474
004415,서울식품우,3435,3445,10,0.29,21288,73123940
021050,서원,1695,1575,-120,-7.08,9954125,17534403870
008490,서흥,34450,34500,50,0.15,8269,282307200
007610,선도전기,3030,3025,-5,-0.17,95650,288215440
136490,선진,9440,9440,0,0.0,42152,397275360
002820,선창산업,4285,4255,-30,-0.7,6638,28378305
014910,성문전자,2240,2225,-15,-0.67,115109,253779120
014915,성문전자우,10900,10800,-100,-0.92,9500,102561300
