티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007070,GS리테일,40750,40800,50,0.12,122076,4980120350
078935,GS우,37300,37200,-100,-0.27,3365,125151150
012630,HDC,12200,12150,-50,-0.41,145237,1768245200
039570,HDC아이콘트롤스,9690,9680,-10,-0.1,8507,81991910
089470,HDC현대EP,4400,4430,30,0.68,40974,180811220
294870,HDC현대산업개발,31800,31650,-150,-0.47,138937,4415272800
082740,HSD엔진,3570,3590,20,0.56,78678,279351300
003560,IHQ,1790,1770,-20,-1.12,683937,1215693965
175330,JB금융지주,5480,5480,0,0.0,275770,1514705250
234080,JW생명과학,20600,20850,250,1.21,67699,1406748550
001060,JW중외제약,27750,28400,650,2.34,74811,2126754450
001067,JW중외제약2우B,38500,39000,500,1.3,14,544650
001065,JW중외제약우,26050,26150,100,0.38,218,5699650
096760,JW홀딩스,6020,6040,20,0.33,113028,687988490
105560,KB금융,43150,44100,950,2.2,920824,40410586300
002380,KCC,224500,228000,3500,1.56,13457,3064854500
009070,KCTC,2950,2990,40,1.36,42189,125077270
009440,KC그린홀딩스,4475,4515,40,0.89,43501,195862190
119650,KC코트렐,7170,7120,-50,-0.7,173173,1245126740
092220,KEC,1045,1050,5,0.48,743685,779144800
001390,KG케미칼,11200,11050,-150,-1.34,40854,454333700
001940,KISCO홀딩스,12850,12850,0,0.0,7969,102022950
025000,KPX케미칼,53900,54000,100,0.19,1662,89849400
092230,KPX홀딩스,54800,54800,0,0.0,714,39259800
000040,KR모터스,505,500,-5,-0.99,362229,180458945
044450,KSS해운,7400,7390,-10,-0.14,19868,146620340
030200,KT,26950,26900,-50,-0.19,402329,10861231800
033780,KTG,103500,104000,500,0.48,173549,18000731000
030210,KTB투자증권,2385,2400,15,0.63,153676,367051810
058850,KTcs,2015,2095,80,3.97,6379661,14047737495
058860,KTis,2200,2250,50,2.27,250208,565275835
093050,LF,19700,19650,-50,-0.25,43299,855177600
003550,LG,70100,69600,-500,-0.71,202805,14111302300
034220,LG디스플레이,14550,14500,-50,-0.34,1725536,25018509000
001120,LG상사,15650,16100,450,2.88,110955,1772645750
051900,LG생활건강,1255000,1275000,20000,1.59,27219,34507486000
051905,LG생활건강우,741000,742000,1000,0.13,884,653737000
003555,LG우,44500,44550,50,0.11,2946,130880300
032640,LG유플러스,13750,13950,200,1.45,1236040,17288122850
011070,LG이노텍,124500,126000,1500,1.2,134214,16734344500
066570,LG전자,69100,69400,300,0.43,283529,19667411500
066575,LG전자우,28100,28150,50,0.18,28483,798148200
108670,LG하우시스,57100,57900,800,1.4,15101,871010300
108675,LG하우시스우,28500,28550,50,0.18,663,18855700
051910,LG화학,298500,298500,0,0.0,250758,74641996500
051915,LG화학우,165500,168500,3000,1.81,6211,1035587500
079550,LIG넥스원,35650,35450,-200,-0.56,67083,2398644850
006260,LS,48650,48500,-150,-0.31,41928,2043608100
000680,LS네트웍스,2420,2430,10,0.41,8570,20655040
010120,LS산전,48700,48800,100,0.21,42815,2097177250
229640,LS전선아시아,7750,7580,-170,-2.19,149312,1136051660
023150,MH에탄올,6010,6020,10,0.17,1156,6958310
035420,NAVER,152000,154000,2000,1.32,360102,55117376500
181710,NHN,58300,58700,400,0.69,49120,2864867100
005940,NH투자증권,12250,12450,200,1.63,406437,5037025900
005945,NH투자증권우,9020,9020,0,0.0,19392,174824400
034310,NICE,19400,19300,-100,-0.52,40600,790017650
008260,NI스틸,2320,2315,-5,-0.22,31400,72242585
004250,NPC,4010,4105,95,2.37,20679,84114965
004255,NPC우,2295,2325,30,1.31,256,594855
010060,OCI,66900,67200,300,0.45,150974,10111802500
005490,POSCO,220500,223000,2500,1.13,182993,40940548000
100840,STC,16600,16750,150,0.9,10173,170104900
064960,ST모티브,48250,49300,1050,2.18,51364,2494284350
003570,ST중공업,6100,6070,-30,-0.49,4402,26790170
036530,ST홀딩스,14400,14400,0,0.0,2952,42281850
010950,S-Oil,98000,100500,2500,2.55,245515,24380998000
010955,S-Oil우,60200,60200,0,0.0,4705,282874800
034120,SBS,17050,17050,0,0.0,37169,633451100
101060,SBS미디어홀딩스,2120,2120,0,0.0,38643,81822365
004060,SG세계물산,1035,1055,20,1.93,1791436,1869839545
001380,SG충방,2000,1995,-5,-0.25,120526,241902455
002360,SH에너지화학,1065,1055,-10,-0.94,433994,460712975
009160,SIMPAC,3315,3255,-60,-1.81,208859,679842565
123700,SJM,3010,3020,10,0.33,11089,33112500
025530,SJM홀딩스,3050,3025,-25,-0.82,1910,5782180
034730,SK,240500,242000,1500,0.62,84123,20335224000
011790,SKC,41700,42050,350,0.84,141041,5939330500
018670,SK가스,74000,75900,1900,2.57,11130,836557600
001740,SK네트웍스,5040,5260,220,4.37,1862152,9794038590
001745,SK네트웍스우,88900,88700,-200,-0.22,2240,199487200
006120,SK디스커버리,22550,22450,-100,-0.44,32016,720304100
006125,SK디스커버리우,14800,14800,0,0.0,4582,67102050
210980,SK디앤디,27350,27150,-200,-0.73,8807,240813850
03473K,SK우,145500,146000,500,0.34,539,78706500
096770,SK이노베이션,160500,163500,3000,1.87,157256,25507968500
096775,SK이노베이션우,119000,119500,500,0.42,1392,165434500
001510,SK증권,600,602,2,0.33,614404,369934621
001515,SK증권우,2755,2750,-5,-0.18,7577,20711790
285130,SK케미칼,47400,47200,-200,-0.42,24692,1166963850
28513K,SK케미칼우,20550,20750,200,0.97,3155,64746900
017670,SK텔레콤,238500,238000,-500,-0.21,105862,25292222500
000660,SK하이닉스,77500,79100,1600,2.06,3453958,272536226700
005610,SPC삼립,95200,94500,-700,-0.74,9057,858935100
011810,STX,8070,7970,-100,-1.24,29243,233440110
077970,STX엔진,7570,7580,10,0.13,10948,82149990
071970,STX중공업,2505,2470,-35,-1.4,137617,341336195
084870,TBH글로벌,3075,3035,-40,-1.3,153695,470645990
002710,TCC스틸,2835,2820,-15,-0.53,14475,40912260
024070,WISCOM,2650,2630,-20,-0.75,6357,16806850
037270,YGPLUS,1305,1325,20,1.53,363460,485208430
000500,가온전선,18000,17800,-200,-1.11,1634,29034550
000860,강남제비스코,22200,22300,100,0.45,2219,49060700
035250,강원랜드,30800,31000,200,0.65,250167,7764141550
011420,갤럭시아에스엠,1920,1835,-85,-4.43,218427,402688785
002100,경농,13050,13400,350,2.68,109398,1456345950
009450,경동나비엔,44800,45350,550,1.23,94077,4224213750
267290,경동도시가스,26900,26800,-100,-0.37,7841,209533000
012320,경동인베스트,34100,33600,-500,-1.47,2475,83003500
000050,경방,10100,10200,100,0.99,1988,20094950
214390,경보제약,8460,8470,10,0.12,14282,120493960
012610,경인양행,8140,8350,210,2.58,611119,5073301680
009140,경인전자,20800,22300,1500,7.21,15900,345738850
013580,계룡건설,21750,21850,100,0.46,1859,40527400
012200,계양전기,2865,2865,0,0.0,17178,49050730
012205,계양전기우,7160,7170,10,0.14,5298,37908590
004200,고려개발,9770,9760,-10,-0.1,9558,92898840
002140,고려산업,3450,3540,90,2.61,505842,1779831145
010130,고려아연,442000,450500,8500,1.92,32772,14682600000
002240,고려제강,22500,22350,-150,-0.67,6414,144502850
009290,광동제약,6880,6890,10,0.15,71410,491774450
017040,광명전기,2290,2350,60,2.62,192635,443573405
017900,광전자,2275,2235,-40,-1.76,34868,78593455
037710,광주신세계,169000,169000,0,0.0,213,36109000
030610,교보증권,9090,9180,90,0.99,57035,521360840
007690,국도화학,46600,46300,-300,-0.64,12323,572749450
005320,국동,1535,1535,0,0.0,198184,303895715
002720,국제약품,4435,4430,-5,-0.11,144392,642688160
083420,그린케미칼,3385,3390,5,0.15,9934,33647110
014530,극동유화,3375,3385,10,0.3,37141,125293770
014280,금강공업,4070,4045,-25,-0.61,60967,246507370
014285,금강공업우,9210,9120,-90,-0.98,1807,16439420
008870,금비,63200,63800,600,0.95,391,24889500
001570,금양,2510,2450,-60,-2.39,842119,2041626700
002990,금호산업,12200,12150,-50,-0.41,65455,795275900
002995,금호산업우,48950,49200,250,0.51,2489,121759700
011780,금호석유,70000,70900,900,1.29,74699,5266091400
011785,금호석유우,29550,29550,0,0.0,1639,48361750
214330,금호에이치티,4900,5000,100,2.04,219871,1102888150
001210,금호전기,2280,2280,0,0.0,0,0
073240,금호타이어,4235,4270,35,0.83,194188,829337315
092440,기신정기,3585,3640,55,1.53,11614,42017260
000270,기아차,40400,40600,200,0.5,1098806,44320468750
024110,기업은행,12700,12850,150,1.18,1199084,15329163450
013700,까뮤이앤씨,1220,1220,0,0.0,230455,278783875
004540,깨끗한나라,2300,2310,10,0.43,103115,239193365
004545,깨끗한나라우,17600,17650,50,0.28,3888,68099850
074610,나노메딕스,9270,9850,580,6.26,6728582,64160046740
001260,남광토건,11650,11950,300,2.58,34749,414096200
008350,남선알미늄,3830,3740,-90,-2.35,3489131,13138222570
008355,남선알미우,36200,36800,600,1.66,10577,377765650
004270,남성,3325,3310,-15,-0.45,895853,2966054210
003920,남양유업,491500,493000,1500,0.31,380,187841500
003925,남양유업우,178000,177000,-1000,-0.56,43,7613000
002070,남영비비안,26800,28550,1750,6.53,2377888,74178136150
025860,남해화학,8700,8730,30,0.34,93675,817094610
005720,넥센,5870,5950,80,1.36,17628,104018890
005725,넥센우,3375,3370,-5,-0.15,1190,4034400
002350,넥센타이어,9560,9460,-100,-1.05,110391,1047504630
002355,넥센타이어1우B,3530,3520,-10,-0.28,3388,11874475
003580,넥스트사이언스,5750,6930,1180,20.52,12801254,89700256390
251270,넷마블,90400,90200,-200,-0.22,149026,13436041400
090350,노루페인트,7730,7730,0,0.0,26233,202742310
090355,노루페인트우,12350,11800,-550,-4.45,11489,135962650
000320,노루홀딩스,12150,12250,100,0.82,5488,66915800
000325,노루홀딩스우,17800,17650,-150,-0.84,1630,28619050
006280,녹십자,113500,116500,3000,2.64,39566,4612974500
005250,녹십자홀딩스,19950,20500,550,2.76,40809,834824850
005257,녹십자홀딩스2우,16400,16400,0,0.0,8608,141612950
004370,농심,252500,251500,-1000,-0.4,10675,2687360000
072710,농심홀딩스,88600,87500,-1100,-1.24,1659,144914700
058730,다스코,5740,5720,-20,-0.35,27855,158846210
023590,다우기술,18400,18550,150,0.82,95460,1762514050
019680,대교,6240,6280,40,0.64,31290,196683660
019685,대교우B,4185,4195,10,0.24,669,2804790
006370,대구백화점,5800,5780,-20,-0.34,15770,90458160
008060,대덕전자,11000,11100,100,0.91,934176,10481994300
00806K,대덕전자1우,6420,6430,10,0.16,11169,71694660
000490,대동공업,6090,6210,120,1.97,106496,655548880
008110,대동전자,3575,3615,40,1.12,5742,20632940
005750,대림BCo,4030,4000,-30,-0.74,16026,64301120
000210,대림산업,96300,97600,1300,1.35,64086,6259198900
000215,대림산업우,40700,41450,750,1.84,5297,219076600
004440,대림씨엔에스,7650,7640,-10,-0.13,19494,149519610
006570,대림통상,4190,4080,-110,-2.63,3242,13278765
001680,대상,22500,22450,-50,-0.22,66948,1510192500
001685,대상우,12900,12900,0,0.0,1554,19946950
084690,대상홀딩스,6930,6920,-10,-0.14,25985,178670040
084695,대상홀딩스우,6310,6290,-20,-0.32,5379,33640030
128820,대성산업,3920,3915,-5,-0.13,69459,272253290
117580,대성에너지,5410,5380,-30,-0.55,2841,15317720
016710,대성홀딩스,7700,7720,20,0.26,4026,30904150
003540,대신증권,12700,12650,-50,-0.39,91720,1170849100
003547,대신증권2우B,8640,8640,0,0.0,9266,80010300
003545,대신증권우,9330,9360,30,0.32,25645,239579170
009190,대양금속,15750,16150,400,2.54,600082,9727126750
014160,대영포장,1100,1110,10,0.91,727876,805699330
047040,대우건설,4600,4735,135,2.93,1050917,4966091485
009320,대우부품,2450,2385,-65,-2.65,1694981,4120155895
042660,대우조선해양,29700,29850,150,0.51,94113,2818154550
003090,대웅,14450,14500,50,0.35,78806,1146201250
069620,대웅제약,150000,151500,1500,1.0,34627,5208890500
000430,대원강업,3680,3665,-15,-0.41,29529,108303990
006340,대원전선,1230,1240,10,0.81,194203,238496330
006345,대원전선우,2945,2955,10,0.34,4484,13140265
003220,대원제약,15650,15400,-250,-1.6,50595,776725100
024890,대원화성,1400,1405,5,0.36,83614,117049780
002880,대유에이텍,894,870,-24,-2.68,369426,324629046
000300,대유플러스,789,771,-18,-2.28,353132,274462891
012800,대창,1185,1175,-10,-0.84,1132051,1345308315
015230,대창단조,26550,27700,1150,4.33,3516,94446700
001070,대한방직,19100,19100,0,0.0,4334,82770550
006650,대한유화,122500,126000,3500,2.86,24198,3044555000
001440,대한전선,576,576,0,0.0,499470,286735197
084010,대한제강,6030,6130,100,1.66,56706,346514660
001790,대한제당,18800,18650,-150,-0.8,8882,165919850
001799,대한제당3우B,29500,28600,-900,-3.05,4953,141721400
001795,대한제당우,12650,12600,-50,-0.4,7759,97539800
001130,대한제분,158000,157500,-500,-0.32,1323,208637500
003490,대한항공,25450,25550,100,0.39,638716,16280746100
003495,대한항공우,15450,15650,200,1.29,9709,151285800
005880,대한해운,22350,23000,650,2.91,113266,2598373200
003830,대한화섬,93500,93500,0,0.0,102,9529800
016090,대현,2350,2380,30,1.28,52949,124837595
069460,대호에이엘,5120,4960,-160,-3.13,522372,2598084265
192080,더블유게임즈,52700,53000,300,0.57,24662,1304418500
012510,더존비즈온,62300,62000,-300,-0.48,101213,6211380656
004830,덕성,3005,3005,0,0.0,55716,167374180
004835,덕성우,3720,3690,-30,-0.81,14799,54579735
024900,덕양산업,1100,1090,-10,-0.91,88632,96394800
145720,덴티움,58300,61100,2800,4.8,55421,3342101600
002150,도화엔지니어링,10000,9850,-150,-1.5,155844,1564007810
001230,동국제강,6160,6250,90,1.46,178564,1111736590
023450,동남합성,23850,24000,150,0.63,488,11713150
004140,동방,1680,1680,0,0.0,111972,187314610
007590,동방아그로,6740,6740,0,0.0,1890,12687340
005960,동부건설,9010,9000,-10,-0.11,38034,340897330
005965,동부건설우,18950,18850,-100,-0.53,465,8710600
016380,동부제철,8840,8790,-50,-0.57,24520,215833360
016385,동부제철우,76500,76000,-500,-0.65,525,39631700
083370,동북아12호,5000,5010,10,0.2,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,17600,17800,200,1.14,51733,921667850
002210,동성제약,17800,17950,150,0.84,1205488,21766294500
102260,동성코퍼레이션,5470,5480,10,0.18,44024,238870940
005190,동성화학,16800,16550,-250,-1.49,6342,105184900
000640,동아쏘시오홀딩스,86400,86500,100,0.12,8801,766436200
170900,동아에스티,90000,89100,-900,-1.0,16605,1494118100
028100,동아지질,20300,21100,800,3.94,104072,2174014600
282690,동아타이어,12000,12100,100,0.83,930,11211800
001520,동양,1515,1505,-10,-0.66,150193,229175555
001527,동양2우B,9270,9210,-60,-0.65,1455,13441920
001529,동양3우B,27950,27950,0,0.0,366,10152300
084670,동양고속,27250,27300,50,0.18,527,14325050
030790,동양네트웍스,873,892,19,2.18,3206679,2865580119
002900,동양물산,937,900,-37,-3.95,1347844,1241661806
082640,동양생명,3715,3695,-20,-0.54,62059,230047190
001525,동양우,6570,6520,-50,-0.76,3334,21779090
008970,동양철관,1130,1130,0,0.0,791751,895526895
092780,동양피스톤,4670,4565,-105,-2.25,57898,266738435
049770,동원FB,230500,232000,1500,0.65,6719,1566007500
018500,동원금속,855,851,-4,-0.47,95664,81170541
006040,동원산업,234500,226500,-8000,-3.41,2266,517517000
030720,동원수산,9550,9330,-220,-2.3,166670,1560805370
014820,동원시스템즈,34900,34150,-750,-2.15,35055,1233255100
014825,동원시스템즈우,26700,26850,150,0.56,2339,62121200
163560,동일고무벨트,5500,5500,0,0.0,5680,31239310
004890,동일산업,56600,56800,200,0.35,817,46301000
002690,동일제강,2565,2570,5,0.19,21278,54603760
000020,동화약품,7800,7860,60,0.77,212452,1668025360
000150,두산,81500,82300,800,0.98,114745,9438862600
000157,두산2우B,68100,69900,1800,2.64,938,64719400
011160,두산건설,1300,1300,0,0.0,120899,156303845
241560,두산밥캣,32750,33150,400,1.22,99892,3320334100
336370,두산솔루스,7160,9300,2140,29.89,45023,418713900
33637K,두산솔루스1우,5470,7110,1640,29.98,4590,32634900
33637L,두산솔루스2우B,6030,7830,1800,29.85,14,109620
000155,두산우,68200,68500,300,0.44,9580,653504800
042670,두산인프라코어,6080,6170,90,1.48,784958,4863854790
034020,두산중공업,6410,6510,100,1.56,668280,4342131950
336260,두산퓨얼셀,7160,8930,1770,24.72,39020768,334356206070
33626K,두산퓨얼셀1우,5470,6400,930,17.0,6081163,39499996410
33626L,두산퓨얼셀2우B,6030,7830,1800,29.85,6563,51388290
016740,두올,3325,3380,55,1.65,114363,385484790
192650,드림텍,6440,6430,-10,-0.16,356970,2277830070
024090,디씨엠,12400,12300,-100,-0.81,292,3595600
003160,디아이,3090,3115,25,0.81,43250,134418675
092200,디아이씨,2385,2350,-35,-1.47,69197,163482290
013570,디와이,4855,4850,-5,-0.1,24153,117279270
210540,디와이파워,9910,9910,0,0.0,35321,348078260
007340,디티알오토모티브,29500,30100,600,2.03,3059,90740950
026890,디피씨,5600,5600,0,0.0,866575,4845744530
115390,락앤락,11700,11900,200,1.71,136451,1628944075
032350,롯데관광개발,11300,11600,300,2.65,1113240,12749876550
000400,롯데손해보험,2175,2175,0,0.0,130891,284545585
023530,롯데쇼핑,126000,128500,2500,1.98,50043,6414561500
004000,롯데정밀화학,45450,45800,350,0.77,46444,2124593350
286940,롯데정보통신,45550,45100,-450,-0.99,52913,2393472400
280360,롯데제과,142500,142500,0,0.0,730,104324500
004990,롯데지주,37550,38100,550,1.46,105757,4042007950
00499K,롯데지주우,51700,50800,-900,-1.74,8165,418754900
005300,롯데칠성,140500,141000,500,0.36,14124,2002604500
005305,롯데칠성우,71800,71700,-100,-0.14,99,7085900
011170,롯데케미칼,237500,241000,3500,1.47,67332,16222265500
002270,롯데푸드,439500,431000,-8500,-1.93,3146,1369879000
071840,롯데하이마트,30850,30800,-50,-0.16,32919,1016018900
027740,마니커,895,884,-11,-1.23,12803917,11389643175
204320,만도,35050,35350,300,0.86,317359,11176748850
001080,만호제강,17200,17000,-200,-1.16,1557,26342600
088980,맥쿼리인프라,11900,11950,50,0.42,278856,3327627150
094800,맵스리얼티1,4990,5020,30,0.6,348545,1741498620
015540,메디파트너생명공학,6940,6700,-240,-3.46,181152,1194089620
138040,메리츠금융지주,12400,12500,100,0.81,53868,673690400
008560,메리츠종금증권,4685,4690,5,0.11,1065555,4987197960
000060,메리츠화재,19050,18750,-300,-1.57,206255,3869194950
090370,메타랩스,1335,1300,-35,-2.62,526417,688858980
017180,명문제약,4240,4245,5,0.12,87635,371863295
012690,모나리자,4180,4070,-110,-2.63,530792,2166540020
005360,모나미,4145,4160,15,0.36,2639978,11141199595
204210,모두투어리츠,3065,3075,10,0.33,1020,3106915
009680,모토닉,8570,8600,30,0.35,22367,192097490
009580,무림PP,4700,4600,-100,-2.13,384744,1775425060
009200,무림페이퍼,2600,2610,10,0.38,57242,149742040
033920,무학,8890,9000,110,1.24,15484,138636770
008420,문배철강,2680,2700,20,0.75,37426,100809600
025560,미래산업,192,175,-17,-8.85,57260748,10516552118
007120,미래아이앤지,300,300,0,0.0,1124159,341243452
006800,미래에셋대우,7180,7240,60,0.84,1010875,7338753440
00680K,미래에셋대우2우B,4130,4155,25,0.61,153688,641147780
006805,미래에셋대우우,4565,4600,35,0.77,11187,51293670
085620,미래에셋생명,4045,4070,25,0.62,57408,233691100
002840,미원상사,55100,54000,-1100,-2.0,8426,454951800
268280,미원에스씨,71500,71800,300,0.42,18479,1325739900
107590,미원홀딩스,40900,41150,250,0.61,563,23005600
134380,미원화학,42600,42650,50,0.12,76,3241550
003650,미창석유,79100,79100,0,0.0,934,73718400
155900,바다로19호,2945,2940,-5,-0.17,8751,25712440
003610,방림,2015,2025,10,0.5,28175,57033440
001340,백광산업,2525,2510,-15,-0.59,311193,781285940
014580,백광소재,4660,4440,-220,-4.72,1424301,6396775285
035150,백산,6520,6540,20,0.31,142448,927739960
002410,범양건영,1605,1580,-25,-1.56,106691,170053130
096300,베트남개발1,450,452,2,0.44,136812,61670082
007210,벽산,2015,2015,0,0.0,665788,1350887835
002760,보락,2030,2030,0,0.0,787808,1593384805
003850,보령제약,12600,12750,150,1.19,247038,3158462700
000890,보해양조,1130,1135,5,0.44,2375294,2701358230
003000,부광약품,14150,14550,400,2.83,174700,2541261100
001270,부국증권,20650,20700,50,0.24,61218,1337172550
001275,부국증권우,18900,18900,0,0.0,1053,19902650
026940,부국철강,3745,3680,-65,-1.74,110213,402847760
015350,부산가스,36250,36100,-150,-0.41,781,28308300
011390,부산산업,147000,154000,7000,4.76,58265,8893756000
005030,부산주공,478,471,-7,-1.46,66361,31635145
100220,비상교육,8350,8590,240,2.87,115816,995228270
101140,비티원,2595,2540,-55,-2.12,175842,449477875
005180,빙그레,57600,58000,400,0.69,12185,708487800
003960,사조대림,17700,17500,-200,-1.13,10574,185368550
008040,사조동아원,1085,1080,-5,-0.46,449157,484940610
007160,사조산업,40150,40000,-150,-0.37,6642,265918500
014710,사조씨푸드,5690,5540,-150,-2.64,68679,381071070
006090,사조오양,9010,8630,-380,-4.22,255842,2228193780
005090,삼광글라스,30800,30600,-200,-0.65,5199,160257700
001470,삼부토건,698,691,-7,-1.0,689895,475451738
006400,삼성SDI,224500,224500,0,0.0,160891,36019627500
006405,삼성SDI우,86700,87200,500,0.58,1826,158748400
006660,삼성공조,8670,8630,-40,-0.46,5643,48597950
028260,삼성물산,93000,92800,-200,-0.22,214994,20004850300
02826K,삼성물산우B,68500,68600,100,0.15,1017,69844900
207940,삼성바이오로직스,339500,344000,4500,1.33,90349,31237711500
032830,삼성생명,70600,71800,1200,1.7,186493,13359388900
018260,삼성에스디에스,194500,191000,-3500,-1.8,92418,17762804500
028050,삼성엔지니어링,16900,16850,-50,-0.3,379636,6409648000
009150,삼성전기,112500,114000,1500,1.33,639237,72744808000
009155,삼성전기우,45200,45400,200,0.44,8421,382422350
005930,삼성전자,50300,51200,900,1.79,10898729,557128142700
005935,삼성전자우,40600,41500,900,2.22,1531234,63048290300
001360,삼성제약,3255,3190,-65,-2.0,9206518,30610307890
010140,삼성중공업,7710,7960,250,3.24,2273937,17996565640
010145,삼성중공우,58000,59200,1200,2.07,914,53328800
016360,삼성증권,34100,34300,200,0.59,147605,5071848550
068290,삼성출판사,12350,16050,3700,29.96,1930612,28074426100
029780,삼성카드,34800,34900,100,0.29,58495,2032875750
000810,삼성화재,224000,223000,-1000,-0.45,89241,19937860500
000815,삼성화재우,164500,165500,1000,0.61,4016,662039500
006110,삼아알미늄,4360,4350,-10,-0.23,19378,83810660
145990,삼양사,50100,50000,-100,-0.2,3747,188488100
145995,삼양사우,35350,35350,0,0.0,310,11125400
003230,삼양식품,84900,87800,2900,3.42,65536,5724068900
002170,삼양통상,59500,61100,1600,2.69,8219,489789300
272550,삼양패키징,16100,15900,-200,-1.24,16564,264520800
000070,삼양홀딩스,63700,63900,200,0.31,6257,400290600
000075,삼양홀딩스우,44300,44500,200,0.45,89,3924200
002810,삼영무역,16350,16250,-100,-0.61,5559,90493050
005680,삼영전자,9160,9200,40,0.44,8034,73812790
003720,삼영화학,1060,1050,-10,-0.94,60496,63476905
023000,삼원강재,2800,2820,20,0.71,10911,30616960
004380,삼익THK,12050,12200,150,1.24,30256,368410700
002450,삼익악기,1815,1800,-15,-0.83,186283,335515750
000520,삼일제약,20750,21150,400,1.93,46597,981840900
009770,삼정펄프,33300,33750,450,1.35,214,7190850
005500,삼진제약,25800,26100,300,1.16,40502,1058910300
004690,삼천리,84100,84000,-100,-0.12,1754,147609400
001880,삼호,19900,19600,-300,-1.51,8682,172654200
010960,삼호개발,4500,4530,30,0.67,57764,260348150
004450,삼화왕관,46950,46350,-600,-1.28,99,4599600
009470,삼화전기,15050,15050,0,0.0,44947,676914200
011230,삼화전자,2600,2605,5,0.19,44045,114953015
001820,삼화콘덴서,46650,48450,1800,3.86,134658,6463216600
000390,삼화페인트,5370,5380,10,0.19,14872,80208350
001290,상상인증권,1660,1685,25,1.51,89596,148940245
041650,상신브레이크,3985,3970,-15,-0.38,5951,23643735
075180,새론오토모티브,4560,4575,15,0.33,4867,22184865
007540,샘표,40000,39900,-100,-0.25,11849,473570500
248170,샘표식품,30000,29950,-50,-0.17,11865,355685200
007860,서연,3475,3440,-35,-1.01,62101,212831210
200880,서연이화,5750,5740,-10,-0.17,40875,232854890
017390,서울가스,68600,69500,900,1.31,250,17222700
004410,서울식품,176,175,-1,-0.57,2405770,420839608
004415,서울식품우,3600,3550,-50,-1.39,32665,116530270
021050,서원,1085,1110,25,2.3,640557,729639230
008490,서흥,33800,33400,-400,-1.18,13937,468075200
007610,선도전기,3305,3380,75,2.27,93943,313899695
136490,선진,9890,9930,40,0.4,37407,368440760
002820,선창산업,4530,4565,35,0.77,4818,21846665
014910,성문전자,2255,2200,-55,-2.44,271109,594491165
014915,성문전자우,12050,11500,-550,-4.56,27516,320767100
003080,성보화학,4880,4835,-45,-0.92,16506,79933100
004980,성신양회,8360,8570,210,2.51,124763,1063771230
004985,성신양회우,11150,11150,0,0.0,11006,123395300
011300,성안,435,438,3,0.69,106401,46469603
000180,성창기업지주,1735,1750,15,0.86,48588,85027000
002420,세기상사,55400,56000,600,1.08,1302,73258100
004360,세방,11300,11500,200,1.77,6783,77675650
004365,세방우,6690,6690,0,0.0,3,20070
004490,세방전지,40550,40450,-100,-0.25,9212,375442200
001430,세아베스틸,15800,15850,50,0.32,45472,722075000
306200,세아제강,63600,63300,-300,-0.47,3712,234386000
003030,세아제강지주,49800,49850,50,0.1,4074,203020550
019440,세아특수강,13450,13500,50,0.37,13478,179957600
058650,세아홀딩스,80800,82200,1400,1.73,167,13627500
