티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005945,NH투자증권우,9090,9100,10,0.11,148808,1353908660
338100,NH프라임리츠,4255,4280,25,0.59,41981,179157700
034310,NICE,17200,17300,100,0.58,56816,975950350
008260,NI스틸,3420,3390,-30,-0.88,256211,875224175
004250,NPC,4230,4210,-20,-0.47,204810,861915460
004255,NPC우,2375,2365,-10,-0.42,31633,74421330
010060,OCI,125000,120000,-5000,-4.0,465759,56518119000
005490,POSCO,295000,295500,500,0.17,417876,124292707000
010950,S-Oil,81800,81900,100,0.12,361721,29645698500
010955,S-Oil우,46750,46350,-400,-0.86,20942,970785550
034120,SBS,21900,22150,250,1.14,110790,2428311650
101060,SBS미디어홀딩스,1955,1980,25,1.28,121557,239219035
005090,SGC에너지,39350,39350,0,0.0,49917,1957232950
004060,SG세계물산,705,722,17,2.41,3662627,2636166194
001380,SG충방,2725,2670,-55,-2.02,522341,1415172560
002360,SH에너지화학,931,937,6,0.64,1011228,942762579
009160,SIMPAC,3110,3135,25,0.8,93056,291298970
123700,SJM,4090,4095,5,0.12,28852,117837940
025530,SJM홀딩스,3535,3540,5,0.14,4872,17162485
034730,SK,245000,247000,2000,0.82,354204,88298392500
011790,SKC,114000,114000,0,0.0,0,0
018670,SK가스,104500,105000,500,0.48,49935,5249125500
001740,SK네트웍스,5730,5640,-90,-1.57,1225626,6966156580
001745,SK네트웍스우,108000,107500,-500,-0.46,623,67227500
006120,SK디스커버리,62700,60600,-2100,-3.35,285438,17580153100
006125,SK디스커버리우,51600,48700,-2900,-5.62,99246,4966072150
210980,SK디앤디,36500,37150,650,1.78,65677,2445452050
068400,SK렌터카,10800,10450,-350,-3.24,361106,3828510950
302440,SK바이오사이언스,130000,169000,39000,30.0,876189,147463795500
326030,SK바이오팜,111500,110500,-1000,-0.9,657728,73373751500
03473K,SK우,240000,242500,2500,1.04,3368,817824000
096770,SK이노베이션,216000,214500,-1500,-0.69,851838,185500760500
096775,SK이노베이션우,156500,156500,0,0.0,14885,2344490500
001510,SK증권,883,870,-13,-1.47,9649938,8435405271
001515,SK증권우,4780,4595,-185,-3.87,55816,256458655
285130,SK케미칼,318000,301000,-17000,-5.35,790297,245531801500
28513K,SK케미칼우,164000,150500,-13500,-8.23,170549,27029752500
017670,SK텔레콤,257500,257000,-500,-0.19,202055,52265608000
000660,SK하이닉스,140000,142000,2000,1.43,4426840,634074763962
064960,SNT모티브,65300,64400,-900,-1.38,61881,4047215800
100840,SNT에너지,16250,16500,250,1.54,24424,401327700
003570,SNT중공업,7850,7950,100,1.27,69105,548501100
036530,SNT홀딩스,18550,18450,-100,-0.54,37612,694141250
005610,SPC삼립,73000,72600,-400,-0.55,10426,759899900
011810,STX,5710,5670,-40,-0.7,20058,114388110
077970,STX엔진,7090,7070,-20,-0.28,14923,105006480
071970,STX중공업,3620,3685,65,1.8,133394,489869305
084870,TBH글로벌,1725,1750,25,1.45,30160,52309290
002710,TCC스틸,4650,4675,25,0.54,461755,2157368565
024070,WISCOM,3600,3660,60,1.67,95008,348091590
037270,YGPLUS,6150,6100,-50,-0.81,571909,3497925170
000500,가온전선,21400,21700,300,1.4,12491,272129300
000860,강남제비스코,24000,24200,200,0.83,14285,343431850
035250,강원랜드,27050,26750,-300,-1.11,839121,22669755050
011420,갤럭시아에스엠,1615,1635,20,1.24,188070,304717535
002100,경농,14250,14150,-100,-0.7,164067,2318398450
009450,경동나비엔,51400,51400,0,0.0,73077,3742132500
267290,경동도시가스,19200,19100,-100,-0.52,17569,335556050
012320,경동인베스트,35950,36050,100,0.28,6364,226657350
000050,경방,13050,13050,0,0.0,15518,203433400
214390,경보제약,16100,12900,-3200,-19.88,3499479,45913798700
012610,경인양행,6880,6930,50,0.73,213757,1479513660
009140,경인전자,28750,28550,-200,-0.7,2175,62616400
013580,계룡건설,30700,31050,350,1.14,109601,3429932100
012200,계양전기,4360,4450,90,2.06,254628,1125362755
012205,계양전기우,7000,6970,-30,-0.43,1972,13670210
002140,고려산업,4130,4050,-80,-1.94,181712,740585600
010130,고려아연,412000,411500,-500,-0.12,40741,16751823000
002240,고려제강,17250,17150,-100,-0.58,76454,1320209500
009290,광동제약,8590,8560,-30,-0.35,115172,988942140
017040,광명전기,2630,2615,-15,-0.57,3793082,10153818390
017900,광전자,2310,2320,10,0.43,129597,300566015
037710,광주신세계,163500,162000,-1500,-0.92,3910,632344000
030610,교보증권,7660,7660,0,0.0,45912,351245230
339770,교촌에프앤비,17850,18150,300,1.68,69739,1261682400
007690,국도화학,61900,62100,200,0.32,37544,2359002600
005320,국동,4190,4245,55,1.31,266034,1127641660
001140,국보,2105,2080,-25,-1.19,354236,737641720
002720,국제약품,8150,8210,60,0.74,76032,624720480
083420,그린케미칼,12550,13400,850,6.77,692122,8984301100
014530,극동유화,4810,4815,5,0.1,8277679,39544718645
014280,금강공업,5290,5180,-110,-2.08,85368,447464440
014285,금강공업우,11250,11150,-100,-0.89,2673,29669950
008870,금비,68000,68000,0,0.0,1647,111920400
001570,금양,4140,4570,430,10.39,14473628,68874224940
002990,금호산업,9430,9410,-20,-0.21,151612,1426144130
002995,금호산업우,30450,30600,150,0.49,563,17219050
011780,금호석유,220000,223000,3000,1.36,379222,83956115500
011785,금호석유우,86600,86500,-100,-0.12,22470,1941689200
214330,금호에이치티,2235,2315,80,3.58,3047460,6955808005
001210,금호전기,2600,2605,5,0.19,42306,110366915
073240,금호타이어,3930,3935,5,0.13,334678,1324841915
092440,기신정기,5250,5640,390,7.43,4605097,25784932600
000270,기아차,84600,87700,3100,3.66,5872657,511999766500
024110,기업은행,9110,9130,20,0.22,2824744,25666442430
013700,까뮤이앤씨,2990,2880,-110,-3.68,7507474,21984699200
004540,깨끗한나라,4015,4080,65,1.62,204847,833782240
004545,깨끗한나라우,18100,18000,-100,-0.55,1646,29755100
001260,남광토건,13400,13400,0,0.0,31668,425804200
008350,남선알미늄,4190,4180,-10,-0.24,1072875,4497129025
008355,남선알미우,38000,38200,200,0.53,944,36065400
004270,남성,4250,4230,-20,-0.47,2374726,10131246395
003920,남양유업,297500,297500,0,0.0,1038,308708000
003925,남양유업우,181000,180000,-1000,-0.55,86,15497000
025860,남해화학,9100,9030,-70,-0.77,379419,3421382380
005720,넥센,4640,4625,-15,-0.32,64702,298868475
005725,넥센우,2960,2985,25,0.84,667,1986655
002350,넥센타이어,7710,7650,-60,-0.78,167114,1289382120
002355,넥센타이어1우B,2940,2950,10,0.34,5800,17116560
003580,넥스트사이언스,6000,6480,480,8.0,2935759,18858291060
251270,넷마블,123500,122500,-1000,-0.81,169417,21064961000
090350,노루페인트,9350,9450,100,1.07,63212,594801640
090355,노루페인트우,12500,12300,-200,-1.6,2047,25325650
000320,노루홀딩스,11700,11800,100,0.85,23199,273130300
000325,노루홀딩스우,15750,16200,450,2.86,156,2514250
006280,녹십자,371000,384500,13500,3.64,314591,120080655000
005250,녹십자홀딩스,36200,36900,700,1.93,439217,16279794300
005257,녹십자홀딩스2우,92100,91000,-1100,-1.19,5494,506138600
004370,농심,287000,285000,-2000,-0.7,21661,6209900000
072710,농심홀딩스,74800,75200,400,0.53,4600,345553500
058730,다스코,4980,4980,0,0.0,25951,129137005
023590,다우기술,26350,26450,100,0.38,157366,4151091650
019680,대교,4135,4140,5,0.12,166003,686261260
019685,대교우B,2595,2610,15,0.58,52372,136736450
006370,대구백화점,9100,9270,170,1.87,20273,186433800
008060,대덕,6820,6800,-20,-0.29,144494,987426790
00806K,대덕1우,8080,8000,-80,-0.99,8755,70224950
353200,대덕전자,14050,14150,100,0.71,537080,7636057550
35320K,대덕전자1우,9210,9180,-30,-0.33,10091,92690150
000490,대동공업,8590,8780,190,2.21,317975,2764671740
008110,대동전자,5650,5670,20,0.35,11464,64946960
005750,대림BCo,5400,5430,30,0.56,14667,79525010
001880,대림건설,32700,32500,-200,-0.61,47217,1541526350
006570,대림통상,3840,3900,60,1.56,14572,56409720
001680,대상,25400,25400,0,0.0,157674,4025147500
001685,대상우,17350,17400,50,0.29,2926,51243050
084690,대상홀딩스,9740,9860,120,1.23,62561,613411990
084695,대상홀딩스우,8300,8360,60,0.72,2361,19731720
128820,대성산업,3965,4050,85,2.14,238067,952722795
117580,대성에너지,5300,5340,40,0.75,37234,197972800
016710,대성홀딩스,28300,28500,200,0.71,17727,503592000
003540,대신증권,14600,14750,150,1.03,202875,3025748150
003547,대신증권2우B,11000,11100,100,0.91,42740,474677300
003545,대신증권우,11650,11750,100,0.86,81397,954728200
009190,대양금속,3805,3935,130,3.42,372849,1439930765
014160,대영포장,2425,2485,60,2.47,14297448,36451440905
047040,대우건설,6290,6210,-80,-1.27,3265419,20458788910
009320,대우부품,2640,2700,60,2.27,399086,1071821890
042660,대우조선해양,26350,26350,0,0.0,202774,5372796000
003090,대웅,36300,34650,-1650,-4.55,667493,23778293700
069620,대웅제약,132500,130500,-2000,-1.51,147145,19484705500
000430,대원강업,4090,4315,225,5.5,9064713,40803960500
006340,대원전선,1550,1570,20,1.29,806877,1270696575
006345,대원전선우,2580,2585,5,0.19,4263,11016770
003220,대원제약,16050,16650,600,3.74,109780,1820209200
024890,대원화성,2045,2655,610,29.83,36422239,92490147590
002880,대유에이텍,1145,1160,15,1.31,1927937,2264047630
000300,대유플러스,818,824,6,0.73,739589,609247712
012800,대창,1980,1960,-20,-1.01,2792915,5542390180
015230,대창단조,6950,6980,30,0.43,19974,139131580
001070,대한방직,39950,41950,2000,5.01,38686,1613253500
006650,대한유화,318500,325500,7000,2.2,76313,25082651500
001440,대한전선,955,960,5,0.52,4677342,4497161741
084010,대한제강,13600,13350,-250,-1.84,161049,2166831100
001790,대한제당,22350,22350,0,0.0,20188,451112800
001795,대한제당우,18050,18050,0,0.0,9713,175771800
001130,대한제분,144500,145000,500,0.35,2179,315549000
003490,대한항공,29050,29050,0,0.0,1457639,42488808400
003495,대한항공우,41250,40800,-450,-1.09,13424,552878000
005880,대한해운,3445,3515,70,2.03,5859094,20566868700
003830,대한화섬,124000,129500,5500,4.44,1781,228527500
016090,대현,2125,2135,10,0.47,154246,329488245
069460,대호에이엘,2510,2575,65,2.59,692371,1787220120
192080,더블유게임즈,57100,57800,700,1.23,59730,3456608100
012510,더존비즈온,102000,102500,500,0.49,60258,6194360000
004830,덕성,11100,11500,400,3.6,2070674,23925734300
004835,덕성우,16850,18050,1200,7.12,349302,6357570000
024900,덕양산업,2915,2965,50,1.72,303727,908973480
145720,덴티움,64600,62700,-1900,-2.94,82594,5247867500
002150,도화엔지니어링,8110,8200,90,1.11,73252,598701640
001230,동국제강,10550,10600,50,0.47,628118,6679074550
023450,동남합성,51000,51300,300,0.59,2194,112361300
004140,동방,6900,6990,90,1.3,7184488,49697189540
007590,동방아그로,6950,6950,0,0.0,44166,305130420
005960,동부건설,12850,12700,-150,-1.17,86363,1100729100
005965,동부건설우,22250,21850,-400,-1.8,752,16412700
026960,동서,32400,35350,2950,9.1,431078,14797328450
002210,동성제약,12100,12000,-100,-0.83,130627,1577332800
102260,동성코퍼레이션,4980,4975,-5,-0.1,109251,542615345
005190,동성화학,16300,16300,0,0.0,19057,310880850
000640,동아쏘시오홀딩스,108500,108500,0,0.0,7931,858629000
170900,동아에스티,83900,83700,-200,-0.24,14937,1249129200
028100,동아지질,16450,16500,50,0.3,48675,806073900
282690,동아타이어,10700,10900,200,1.87,40445,437386850
001520,동양,1285,1290,5,0.39,493930,636170650
001527,동양2우B,11950,11800,-150,-1.26,1262,14896350
001529,동양3우B,24100,24200,100,0.41,165,3981300
084670,동양고속,23950,24500,550,2.3,15114,367000350
002900,동양물산,1520,1510,-10,-0.66,1750380,2660662410
082640,동양생명,4165,4160,-5,-0.12,172423,715666355
001525,동양우,6690,6670,-20,-0.3,2374,15630480
008970,동양철관,1250,1250,0,0.0,996766,1251402775
092780,동양피스톤,5920,6010,90,1.52,50196,302890660
049770,동원FB,188500,196500,8000,4.24,31797,6218738000
018500,동원금속,1180,1245,65,5.51,6276318,7760990400
006040,동원산업,273500,267000,-6500,-2.38,3489,945180000
030720,동원수산,8970,8990,20,0.22,40081,360046730
014820,동원시스템즈,47900,48650,750,1.57,47360,2327156250
014825,동원시스템즈우,31550,31950,400,1.27,1628,51760100
163560,동일고무벨트,8900,8860,-40,-0.45,26943,239970320
004890,동일산업,78300,78400,100,0.13,2750,215599200
002690,동일제강,3310,3310,0,0.0,1800609,6168269845
000020,동화약품,15000,14900,-100,-0.67,227040,3427682350
000150,두산,48800,48450,-350,-0.72,42230,2050729900
000157,두산2우B,57200,57100,-100,-0.17,309,17947500
241560,두산밥캣,36000,35700,-300,-0.83,405778,14585452070
000155,두산우,38600,38600,0,0.0,6232,240211800
042670,두산인프라코어,8240,8210,-30,-0.36,1074497,8868678500
034020,두산중공업,11850,11650,-200,-1.69,2046605,23879421550
336260,두산퓨얼셀,51500,51500,0,0.0,465012,23964203900
33626K,두산퓨얼셀1우,15800,15950,150,0.95,82608,1309400800
33626L,두산퓨얼셀2우B,18700,18800,100,0.53,9582,179426150
016740,두올,4970,5410,440,8.85,42426854,235438911310
192650,드림텍,9620,9640,20,0.21,188413,1825032840
024090,디씨엠,14750,14750,0,0.0,24961,365767950
003160,디아이,6970,6930,-40,-0.57,202741,1407387500
092200,디아이씨,3300,3495,195,5.91,1271298,4412254555
013570,디와이,5680,5740,60,1.06,88791,510242150
210540,디와이파워,16800,17050,250,1.49,140516,2417247650
007340,디티알오토모티브,31500,31500,0,0.0,24693,780653000
026890,디피씨,12500,12300,-200,-1.6,1353567,16737225650
115390,락앤락,14950,14850,-100,-0.67,165243,2455626850
032350,롯데관광개발,20200,20150,-50,-0.25,646611,13121324300
330590,롯데리츠,5100,5190,90,1.76,498772,2573876250
000400,롯데손해보험,1730,1730,0,0.0,471607,814908195
023530,롯데쇼핑,129500,129000,-500,-0.39,71341,9258935000
004000,롯데정밀화학,55200,55500,300,0.54,117737,6552550600
286940,롯데정보통신,38850,38450,-400,-1.03,51916,2008085150
280360,롯데제과,127000,126000,-1000,-0.79,16773,2116268500
004990,롯데지주,33200,33200,0,0.0,130580,4340008600
00499K,롯데지주우,59100,59300,200,0.34,243,14390100
005300,롯데칠성,125000,123500,-1500,-1.2,16081,1992117500
005305,롯데칠성우,62200,62200,0,0.0,1479,91701100
011170,롯데케미칼,302000,300000,-2000,-0.66,177030,53654445000
002270,롯데푸드,373500,376500,3000,0.8,2137,801769000
071840,롯데하이마트,37950,38000,50,0.13,33479,1278547450
027740,마니커,732,730,-2,-0.27,2018193,1471248218
204320,만도,68400,71900,3500,5.12,1733883,123451108900
001080,만호제강,18350,18400,50,0.27,10236,186882250
088980,맥쿼리인프라,11200,11200,0,0.0,1157895,12952230050
094800,맵스리얼티1,4170,4155,-15,-0.36,40294,167601295
138040,메리츠금융지주,14050,14400,350,2.49,199001,2843223450
008560,메리츠증권,4365,4335,-30,-0.69,2637642,11486407000
000060,메리츠화재,18450,18000,-450,-2.44,513183,9297820000
090370,메타랩스,1325,1225,-100,-7.55,12048041,14785713985
017180,명문제약,5900,5750,-150,-2.54,487957,2840212510
009900,명신산업,26250,26950,700,2.67,291928,7839595800
012690,모나리자,4595,5260,665,14.47,21634814,116559486115
005360,모나미,4725,4825,100,2.12,492789,2390001320
204210,모두투어리츠,3245,3250,5,0.15,18000,58430380
009680,모토닉,13000,13150,150,1.15,89522,1176086450
009580,무림PP,5190,5170,-20,-0.39,139528,721975850
009200,무림페이퍼,2865,2890,25,0.87,117230,338852665
033920,무학,6910,6930,20,0.29,18192,125795850
008420,문배철강,3790,3910,120,3.17,808444,3104960570
025560,미래산업,3315,3310,-5,-0.15,168923,558389635
007120,미래아이앤지,563,560,-3,-0.53,1337715,747962334
006800,미래에셋대우,9570,9640,70,0.73,1643917,15917473530
00680K,미래에셋대우2우B,4440,4455,15,0.34,198382,884619915
006805,미래에셋대우우,4915,4925,10,0.2,28934,142444595
357250,미래에셋맵스리츠,4825,4865,40,0.83,54100,263421765
085620,미래에셋생명,4190,4195,5,0.12,234881,987864225
002840,미원상사,192500,193000,500,0.26,6619,1263751500
268280,미원에스씨,151500,150000,-1500,-0.99,10868,1633277000
107590,미원홀딩스,90300,91300,1000,1.11,4044,368454400
134380,미원화학,66600,66900,300,0.45,654,43748400
003650,미창석유,70800,71100,300,0.42,3826,271004400
155900,바다로19호,2430,2445,15,0.62,5007,12175075
003610,방림,2400,2440,40,1.67,5255422,13240555320
001340,백광산업,4500,4530,30,0.67,3736269,16977699445
035150,백산,8640,8650,10,0.12,560037,4819733910
002410,범양건영,4585,4690,105,2.29,441835,2062262890
096300,베트남개발1,229,231,2,0.87,206324,47300818
007210,벽산,2440,2440,0,0.0,305630,744357990
002760,보락,2185,2185,0,0.0,263865,574845595
003850,보령제약,21400,20950,-450,-2.1,560402,11902973550
000890,보해양조,1070,1080,10,0.93,5249313,5620680670
003000,부광약품,24600,24450,-150,-0.61,820864,20332797050
001270,부국증권,22000,22100,100,0.45,3048,67338250
001275,부국증권우,19950,20000,50,0.25,187,3733400
026940,부국철강,4085,4100,15,0.37,73471,300024825
015350,부산가스,57300,57100,-200,-0.35,759,43552600
011390,부산산업,126500,125500,-1000,-0.79,7261,914721500
005030,부산주공,640,642,2,0.31,163061,104442021
002070,비비안,3370,3465,95,2.82,476487,1616081040
100220,비상교육,6820,6740,-80,-1.17,50918,346392320
030790,비케이탑스,12200,12150,-50,-0.41,107681,1321899000
352820,빅히트,231000,234000,3000,1.3,255292,59507091000
005180,빙그레,57900,58000,100,0.17,30702,1782119300
003960,사조대림,18150,18500,350,1.93,98136,1795531100
008040,사조동아원,1270,1295,25,1.97,9817129,12770493540
007160,사조산업,50100,57200,7100,14.17,560368,30950816400
014710,사조씨푸드,5660,5830,170,3.0,822970,4764093670
006090,사조오양,10600,10800,200,1.89,105220,1124574300
001470,삼부토건,3575,3665,90,2.52,2271292,8254824900
006400,삼성SDI,639000,662000,23000,3.6,533133,352353543680
006405,삼성SDI우,474000,490500,16500,3.48,13977,6835370000
006660,삼성공조,8830,8880,50,0.57,29830,264419230
028260,삼성물산,122000,121500,-500,-0.41,422784,51705909000
02826K,삼성물산우B,114000,115500,1500,1.32,5352,621120000
207940,삼성바이오로직스,719000,722000,3000,0.42,63699,46372891520
032830,삼성생명,79500,78000,-1500,-1.89,445032,34951904300
018260,삼성에스디에스,189000,188000,-1000,-0.53,90839,17263298000
028050,삼성엔지니어링,13400,13600,200,1.49,2323446,31743296950
009150,삼성전기,194000,194500,500,0.26,543083,106358914500
009155,삼성전기우,118000,117500,-500,-0.42,27771,3300888500
005930,삼성전자,82300,82900,600,0.73,18585244,1545980791426
005935,삼성전자우,73500,73600,100,0.14,1293970,95614493900
001360,삼성제약,6470,6480,10,0.15,832908,5401562320
010140,삼성중공업,6500,6480,-20,-0.31,3055399,19952754890
010145,삼성중공우,320000,316500,-3500,-1.09,13007,4235671000
016360,삼성증권,38700,38850,150,0.39,391703,15342271550
068290,삼성출판사,48950,48400,-550,-1.12,2278000,110679422450
029780,삼성카드,34050,33800,-250,-0.73,69501,2361554900
000810,삼성화재,188000,188000,0,0.0,170915,32056500500
000815,삼성화재우,143000,142500,-500,-0.35,8409,1196994500
006110,삼아알미늄,9950,10100,150,1.51,76947,772184150
145990,삼양사,58800,59000,200,0.34,15125,894425400
145995,삼양사우,41350,41450,100,0.24,112,4639100
003230,삼양식품,91100,92700,1600,1.76,44147,4082722400
002170,삼양통상,67000,67800,800,1.19,8497,577393900
272550,삼양패키징,24350,24350,0,0.0,34738,847936400
000070,삼양홀딩스,91700,92800,1100,1.2,29862,2767374700
000075,삼양홀딩스우,59100,59700,600,1.02,50,2990100
002810,삼영무역,14750,14750,0,0.0,13353,196759850
005680,삼영전자,10750,10850,100,0.93,37001,402062100
003720,삼영화학,2720,2755,35,1.29,147828,403431705
023000,삼원강재,3510,3665,155,4.42,482374,1756404075
004380,삼익THK,12800,12600,-200,-1.56,39858,505551700
002450,삼익악기,1665,1630,-35,-2.1,575494,943507275
004440,삼일씨엔에스,12900,12900,0,0.0,33783,435067450
000520,삼일제약,20650,20300,-350,-1.69,23835,485252050
009770,삼정펄프,29300,29500,200,0.68,3084,91214550
005500,삼진제약,24700,24450,-250,-1.01,52553,1302428550
004690,삼천리,82200,82400,200,0.24,2163,177772500
010960,삼호개발,4670,4700,30,0.64,100240,469825240
004450,삼화왕관,37750,37900,150,0.4,247,9356550
009470,삼화전기,22550,22650,100,0.44,453856,10582442150
011230,삼화전자,3765,3805,40,1.06,72272,276562955
001820,삼화콘덴서,69000,69600,600,0.87,100924,7013984500
000390,삼화페인트,12150,12100,-50,-0.41,132185,1604499750
001290,상상인증권,1130,1125,-5,-0.44,76115,85298845
041650,상신브레이크,4205,4395,190,4.52,351083,1530605585
075180,새론오토모티브,5840,5860,20,0.34,9517,55630820
007540,샘표,51500,51600,100,0.19,10405,533201300
248170,샘표식품,48250,48500,250,0.52,9693,469532700
007860,서연,11300,12200,900,7.96,9290865,116183337750
200880,서연이화,8680,8870,190,2.19,2220175,20103507220
017390,서울가스,89900,89100,-800,-0.89,5850,522852100
004410,서울식품,441,461,20,4.54,260727673,122443731344
004415,서울식품우,5110,5100,-10,-0.2,26067,134980890
021050,서원,2705,2670,-35,-1.29,704934,1900893560
008490,서흥,51500,51000,-500,-0.97,31148,1593211300
007610,선도전기,3520,3500,-20,-0.57,192893,678247600
136490,선진,17800,17800,0,0.0,177480,3144037450
002820,선창산업,4380,4380,0,0.0,5520,24134230
014910,성문전자,2165,2135,-30,-1.39,409452,880352400
014915,성문전자우,8120,8120,0,0.0,1527,12364900
003080,성보화학,5530,5470,-60,-1.08,634945,3500854470
004980,성신양회,8080,7980,-100,-1.24,112325,900460490
004985,성신양회우,12100,12050,-50,-0.41,3499,42253700
011300,성안,590,651,61,10.34,79177580,54363750551
